#Saved Data from the class odmr_logic on 15.07.2022 at 15h03m54s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.506660e+06	2.512340e+06	2.511120e+06	2.517220e+06	2.499720e+06	2.513220e+06	2.506020e+06	2.500320e+06	2.505300e+06	2.522620e+06	2.516140e+06	2.503200e+06	2.499080e+06	2.506800e+06	2.499820e+06	2.500800e+06	2.502200e+06	2.497380e+06	2.490100e+06	2.485480e+06	2.504060e+06	2.503580e+06	2.500640e+06	2.502180e+06	2.502100e+06	2.503320e+06	2.512580e+06	2.497660e+06	2.506200e+06	2.496580e+06	2.492000e+06	2.494460e+06	2.499240e+06	2.501000e+06	2.505260e+06	2.493660e+06	2.473640e+06	2.484980e+06	2.488400e+06	2.503660e+06	2.503080e+06	2.480660e+06	2.484520e+06	2.488060e+06	2.491300e+06	2.489900e+06	2.493460e+06	2.508240e+06	2.499700e+06	2.497880e+06	2.482140e+06	2.484060e+06	2.496860e+06	2.496040e+06	2.495460e+06	2.501880e+06	2.503400e+06	2.499200e+06	2.489520e+06	2.488000e+06	2.501960e+06	2.499000e+06	2.482140e+06	2.489580e+06	2.498120e+06	2.496640e+06	2.490380e+06	2.494680e+06	2.489320e+06	2.492740e+06	2.482400e+06	2.493480e+06	2.479080e+06	2.498280e+06	2.495980e+06	2.480640e+06	2.494360e+06	2.496260e+06	2.496360e+06	2.495600e+06	2.490020e+06	2.490500e+06	2.500000e+06	2.506700e+06	2.488460e+06	2.496360e+06	2.481200e+06	2.477080e+06	2.485360e+06	2.490460e+06	2.481820e+06	2.486120e+06	2.487040e+06	2.487160e+06	2.488380e+06	2.496420e+06	2.496300e+06	2.490680e+06	2.489940e+06	2.492060e+06	2.485160e+06	2.485680e+06	2.488280e+06	2.488440e+06	2.483460e+06	2.488860e+06	2.493820e+06	2.492420e+06	2.489860e+06	2.499560e+06	2.496960e+06	2.489460e+06	2.498840e+06	2.498320e+06	2.489860e+06	2.494260e+06	2.496480e+06	2.506280e+06	2.497660e+06	2.504580e+06	2.501540e+06
2.507560e+06	2.518160e+06	2.521380e+06	2.512260e+06	2.516680e+06	2.507880e+06	2.516560e+06	2.521420e+06	2.523100e+06	2.523100e+06	2.520160e+06	2.523100e+06	2.518200e+06	2.516060e+06	2.523140e+06	2.510580e+06	2.503220e+06	2.502180e+06	2.501240e+06	2.500440e+06	2.514760e+06	2.517060e+06	2.518480e+06	2.520500e+06	2.514160e+06	2.519040e+06	2.509540e+06	2.523760e+06	2.506400e+06	2.504080e+06	2.513240e+06	2.511900e+06	2.506940e+06	2.514880e+06	2.503640e+06	2.490620e+06	2.483120e+06	2.491700e+06	2.492500e+06	2.516040e+06	2.497900e+06	2.504860e+06	2.485480e+06	2.506280e+06	2.521640e+06	2.500000e+06	2.502920e+06	2.500260e+06	2.492620e+06	2.504040e+06	2.507160e+06	2.501560e+06	2.491260e+06	2.489940e+06	2.494660e+06	2.492340e+06	2.499680e+06	2.501800e+06	2.505400e+06	2.501280e+06	2.506520e+06	2.496620e+06	2.490820e+06	2.490820e+06	2.504360e+06	2.489920e+06	2.504900e+06	2.491060e+06	2.494380e+06	2.487860e+06	2.486420e+06	2.497220e+06	2.482060e+06	2.502380e+06	2.496500e+06	2.503320e+06	2.496620e+06	2.501040e+06	2.492940e+06	2.493120e+06	2.498460e+06	2.484220e+06	2.489440e+06	2.493640e+06	2.503060e+06	2.498800e+06	2.487120e+06	2.486080e+06	2.482620e+06	2.497480e+06	2.498880e+06	2.492280e+06	2.497720e+06	2.497420e+06	2.495020e+06	2.496240e+06	2.493140e+06	2.486240e+06	2.495320e+06	2.486600e+06	2.491500e+06	2.496120e+06	2.490120e+06	2.484680e+06	2.487080e+06	2.484080e+06	2.488700e+06	2.509520e+06	2.488500e+06	2.491780e+06	2.494400e+06	2.508420e+06	2.505020e+06	2.490460e+06	2.490360e+06	2.510220e+06	2.503200e+06	2.495140e+06	2.500100e+06	2.505240e+06	2.510500e+06
2.521460e+06	2.519860e+06	2.510860e+06	2.509420e+06	2.511780e+06	2.519360e+06	2.505000e+06	2.509900e+06	2.504900e+06	2.498380e+06	2.504280e+06	2.506700e+06	2.499160e+06	2.506640e+06	2.508780e+06	2.503020e+06	2.514360e+06	2.513020e+06	2.499120e+06	2.509100e+06	2.506260e+06	2.522080e+06	2.513040e+06	2.504940e+06	2.509900e+06	2.508040e+06	2.500680e+06	2.504180e+06	2.514140e+06	2.506440e+06	2.504920e+06	2.498280e+06	2.514500e+06	2.505060e+06	2.500520e+06	2.502540e+06	2.513600e+06	2.497260e+06	2.511620e+06	2.501000e+06	2.496340e+06	2.517400e+06	2.512600e+06	2.511900e+06	2.512360e+06	2.514560e+06	2.494340e+06	2.497540e+06	2.512140e+06	2.508600e+06	2.510100e+06	2.511400e+06	2.500460e+06	2.512700e+06	2.522880e+06	2.511080e+06	2.520760e+06	2.509300e+06	2.527060e+06	2.523320e+06	2.517640e+06	2.507900e+06	2.520000e+06	2.513360e+06	2.512100e+06	2.521580e+06	2.514480e+06	2.509560e+06	2.522940e+06	2.522300e+06	2.514180e+06	2.518460e+06	2.512680e+06	2.505860e+06	2.506720e+06	2.506700e+06	2.498380e+06	2.514340e+06	2.510940e+06	2.508660e+06	2.511180e+06	2.507160e+06	2.501660e+06	2.503200e+06	2.506720e+06	2.505440e+06	2.490100e+06	2.492760e+06	2.491720e+06	2.494600e+06	2.503320e+06	2.509380e+06	2.510240e+06	2.502020e+06	2.516280e+06	2.518200e+06	2.510020e+06	2.520040e+06	2.509820e+06	2.528320e+06	2.525960e+06	2.517800e+06	2.519300e+06	2.510720e+06	2.514140e+06	2.523740e+06	2.517360e+06	2.531060e+06	2.516120e+06	2.519360e+06	2.530080e+06	2.524300e+06	2.517600e+06	2.531820e+06	2.526820e+06	2.532860e+06	2.523740e+06	2.520220e+06	2.517520e+06	2.518100e+06	2.523820e+06
2.497120e+06	2.500840e+06	2.508200e+06	2.509520e+06	2.501940e+06	2.498920e+06	2.512360e+06	2.506960e+06	2.501480e+06	2.499800e+06	2.502740e+06	2.514320e+06	2.516100e+06	2.508000e+06	2.507220e+06	2.513120e+06	2.505240e+06	2.498300e+06	2.496840e+06	2.500180e+06	2.517640e+06	2.498840e+06	2.498920e+06	2.500840e+06	2.522760e+06	2.499780e+06	2.493640e+06	2.503400e+06	2.500580e+06	2.509360e+06	2.500880e+06	2.499220e+06	2.503780e+06	2.507800e+06	2.504620e+06	2.496000e+06	2.489520e+06	2.498400e+06	2.491060e+06	2.511420e+06	2.503540e+06	2.510520e+06	2.509740e+06	2.509220e+06	2.510120e+06	2.506120e+06	2.507160e+06	2.507880e+06	2.500600e+06	2.514160e+06	2.499760e+06	2.502500e+06	2.496400e+06	2.507900e+06	2.502180e+06	2.500560e+06	2.500800e+06	2.497600e+06	2.498540e+06	2.500680e+06	2.517080e+06	2.515620e+06	2.512080e+06	2.512340e+06	2.510580e+06	2.500240e+06	2.505740e+06	2.503800e+06	2.504320e+06	2.499020e+06	2.503840e+06	2.494560e+06	2.509840e+06	2.503820e+06	2.496760e+06	2.499600e+06	2.503660e+06	2.511440e+06	2.512940e+06	2.504160e+06	2.508480e+06	2.512480e+06	2.502460e+06	2.508760e+06	2.507340e+06	2.508540e+06	2.494120e+06	2.488440e+06	2.503180e+06	2.490400e+06	2.509780e+06	2.507720e+06	2.506320e+06	2.488000e+06	2.516540e+06	2.505420e+06	2.501300e+06	2.514140e+06	2.499440e+06	2.505340e+06	2.519940e+06	2.508420e+06	2.506820e+06	2.495780e+06	2.499420e+06	2.508080e+06	2.507040e+06	2.504660e+06	2.507960e+06	2.512160e+06	2.505160e+06	2.496220e+06	2.504720e+06	2.508280e+06	2.517120e+06	2.507100e+06	2.511020e+06	2.505480e+06	2.509000e+06	2.528260e+06	2.517600e+06
2.490980e+06	2.489260e+06	2.508980e+06	2.501400e+06	2.489220e+06	2.497700e+06	2.501440e+06	2.502860e+06	2.497300e+06	2.492600e+06	2.497560e+06	2.508340e+06	2.497840e+06	2.483060e+06	2.505980e+06	2.484700e+06	2.497160e+06	2.490660e+06	2.475440e+06	2.492340e+06	2.475900e+06	2.489260e+06	2.482840e+06	2.483440e+06	2.500100e+06	2.482100e+06	2.495220e+06	2.485760e+06	2.489040e+06	2.490940e+06	2.494560e+06	2.503440e+06	2.494860e+06	2.493280e+06	2.488800e+06	2.481240e+06	2.487000e+06	2.472340e+06	2.481900e+06	2.490240e+06	2.495800e+06	2.507460e+06	2.494980e+06	2.494320e+06	2.487560e+06	2.499620e+06	2.489600e+06	2.492260e+06	2.493000e+06	2.488740e+06	2.491320e+06	2.501740e+06	2.488120e+06	2.496200e+06	2.503280e+06	2.490720e+06	2.503080e+06	2.501400e+06	2.496520e+06	2.498080e+06	2.504440e+06	2.496220e+06	2.496240e+06	2.489960e+06	2.497820e+06	2.504840e+06	2.510020e+06	2.500620e+06	2.494660e+06	2.502420e+06	2.498380e+06	2.488100e+06	2.495720e+06	2.495420e+06	2.500260e+06	2.485200e+06	2.493020e+06	2.490800e+06	2.498600e+06	2.506240e+06	2.491220e+06	2.491600e+06	2.509180e+06	2.501400e+06	2.492940e+06	2.490440e+06	2.469920e+06	2.480300e+06	2.484300e+06	2.499840e+06	2.504200e+06	2.504700e+06	2.496140e+06	2.484840e+06	2.496280e+06	2.502540e+06	2.502920e+06	2.491020e+06	2.501380e+06	2.503340e+06	2.500020e+06	2.491500e+06	2.492460e+06	2.502460e+06	2.499660e+06	2.503840e+06	2.513800e+06	2.488420e+06	2.486880e+06	2.501140e+06	2.498480e+06	2.498000e+06	2.500580e+06	2.509540e+06	2.507300e+06	2.500560e+06	2.497400e+06	2.512020e+06	2.503720e+06	2.503420e+06	2.508240e+06
2.492800e+06	2.499280e+06	2.506440e+06	2.500400e+06	2.507260e+06	2.507460e+06	2.500680e+06	2.497440e+06	2.502060e+06	2.495100e+06	2.499580e+06	2.509040e+06	2.497620e+06	2.499120e+06	2.496420e+06	2.501080e+06	2.485660e+06	2.499100e+06	2.499000e+06	2.499640e+06	2.493720e+06	2.498200e+06	2.499400e+06	2.512560e+06	2.506000e+06	2.507480e+06	2.511560e+06	2.490800e+06	2.503640e+06	2.502940e+06	2.496060e+06	2.511600e+06	2.506400e+06	2.502960e+06	2.502920e+06	2.479820e+06	2.489520e+06	2.486260e+06	2.498620e+06	2.505060e+06	2.507020e+06	2.505080e+06	2.504340e+06	2.516320e+06	2.503940e+06	2.512880e+06	2.503660e+06	2.513160e+06	2.498060e+06	2.502580e+06	2.502500e+06	2.499800e+06	2.501360e+06	2.489940e+06	2.495440e+06	2.498160e+06	2.502000e+06	2.498380e+06	2.508720e+06	2.508440e+06	2.498020e+06	2.507100e+06	2.509040e+06	2.509880e+06	2.499640e+06	2.504660e+06	2.504020e+06	2.497440e+06	2.507600e+06	2.490140e+06	2.501280e+06	2.503840e+06	2.512280e+06	2.507900e+06	2.502720e+06	2.507880e+06	2.491380e+06	2.510020e+06	2.509900e+06	2.496300e+06	2.503040e+06	2.496900e+06	2.503260e+06	2.485600e+06	2.490500e+06	2.494100e+06	2.472000e+06	2.472760e+06	2.482640e+06	2.479820e+06	2.483900e+06	2.511700e+06	2.505660e+06	2.495880e+06	2.500120e+06	2.502460e+06	2.501840e+06	2.495680e+06	2.504680e+06	2.504540e+06	2.490080e+06	2.499120e+06	2.495920e+06	2.485040e+06	2.495840e+06	2.501440e+06	2.491660e+06	2.495860e+06	2.494020e+06	2.493040e+06	2.492880e+06	2.497080e+06	2.496500e+06	2.498880e+06	2.491060e+06	2.495340e+06	2.499700e+06	2.501640e+06	2.501200e+06	2.502940e+06	2.506240e+06
2.493580e+06	2.493120e+06	2.506120e+06	2.493540e+06	2.505200e+06	2.502280e+06	2.498700e+06	2.502300e+06	2.496860e+06	2.500660e+06	2.504140e+06	2.492540e+06	2.486240e+06	2.500180e+06	2.501420e+06	2.505920e+06	2.498740e+06	2.482480e+06	2.497160e+06	2.498440e+06	2.495000e+06	2.492900e+06	2.499660e+06	2.498600e+06	2.499640e+06	2.498600e+06	2.497420e+06	2.499640e+06	2.513060e+06	2.508480e+06	2.498580e+06	2.506880e+06	2.502240e+06	2.495320e+06	2.499820e+06	2.507020e+06	2.483240e+06	2.489800e+06	2.496640e+06	2.487660e+06	2.498460e+06	2.500460e+06	2.504720e+06	2.509520e+06	2.500220e+06	2.505860e+06	2.499100e+06	2.504400e+06	2.505340e+06	2.510260e+06	2.508360e+06	2.506820e+06	2.511680e+06	2.499740e+06	2.503320e+06	2.493120e+06	2.505220e+06	2.499980e+06	2.501700e+06	2.502080e+06	2.498700e+06	2.493140e+06	2.502780e+06	2.501920e+06	2.503340e+06	2.502180e+06	2.499880e+06	2.495020e+06	2.494300e+06	2.503860e+06	2.496460e+06	2.487560e+06	2.502160e+06	2.500300e+06	2.508480e+06	2.493040e+06	2.502340e+06	2.504720e+06	2.525740e+06	2.500640e+06	2.507100e+06	2.511780e+06	2.514160e+06	2.513760e+06	2.511060e+06	2.497900e+06	2.499860e+06	2.486020e+06	2.486080e+06	2.500100e+06	2.503040e+06	2.490360e+06	2.492420e+06	2.503320e+06	2.513920e+06	2.494420e+06	2.514040e+06	2.506580e+06	2.499640e+06	2.498400e+06	2.491560e+06	2.487520e+06	2.482820e+06	2.499520e+06	2.497740e+06	2.498700e+06	2.503760e+06	2.500120e+06	2.492520e+06	2.507180e+06	2.507960e+06	2.498060e+06	2.499720e+06	2.487620e+06	2.498240e+06	2.508240e+06	2.494980e+06	2.517460e+06	2.512300e+06	2.505580e+06	2.504000e+06
2.494580e+06	2.478940e+06	2.485120e+06	2.495460e+06	2.474300e+06	2.476480e+06	2.471400e+06	2.486400e+06	2.492780e+06	2.487840e+06	2.486340e+06	2.498700e+06	2.475700e+06	2.489900e+06	2.485300e+06	2.475340e+06	2.488020e+06	2.473400e+06	2.466980e+06	2.480160e+06	2.473580e+06	2.474600e+06	2.487640e+06	2.489280e+06	2.487700e+06	2.480480e+06	2.477580e+06	2.482280e+06	2.497060e+06	2.476040e+06	2.496200e+06	2.477620e+06	2.485920e+06	2.477840e+06	2.472840e+06	2.472740e+06	2.461700e+06	2.458360e+06	2.460920e+06	2.472540e+06	2.466020e+06	2.481520e+06	2.474680e+06	2.474480e+06	2.480740e+06	2.468980e+06	2.469520e+06	2.475000e+06	2.472220e+06	2.488480e+06	2.478360e+06	2.477440e+06	2.475560e+06	2.473060e+06	2.480520e+06	2.477040e+06	2.481040e+06	2.478520e+06	2.490920e+06	2.471080e+06	2.482660e+06	2.477800e+06	2.468200e+06	2.483080e+06	2.473000e+06	2.486280e+06	2.485540e+06	2.480380e+06	2.484220e+06	2.470720e+06	2.470300e+06	2.482140e+06	2.483800e+06	2.475120e+06	2.478940e+06	2.476040e+06	2.480760e+06	2.485320e+06	2.482260e+06	2.472580e+06	2.477200e+06	2.492360e+06	2.475400e+06	2.481780e+06	2.482200e+06	2.478120e+06	2.467560e+06	2.474360e+06	2.470100e+06	2.475840e+06	2.487740e+06	2.489720e+06	2.482700e+06	2.486320e+06	2.492840e+06	2.493380e+06	2.482840e+06	2.485680e+06	2.494080e+06	2.492480e+06	2.493840e+06	2.495620e+06	2.473660e+06	2.478980e+06	2.485040e+06	2.483940e+06	2.491880e+06	2.497840e+06	2.491740e+06	2.496120e+06	2.485080e+06	2.485540e+06	2.491660e+06	2.490440e+06	2.496880e+06	2.486600e+06	2.508200e+06	2.491120e+06	2.490220e+06	2.488080e+06	2.484160e+06
2.497060e+06	2.492000e+06	2.484980e+06	2.494900e+06	2.505680e+06	2.502620e+06	2.506120e+06	2.497740e+06	2.500920e+06	2.493600e+06	2.500160e+06	2.497440e+06	2.500260e+06	2.481460e+06	2.487180e+06	2.493260e+06	2.487840e+06	2.481280e+06	2.469540e+06	2.487120e+06	2.486120e+06	2.499400e+06	2.503260e+06	2.488120e+06	2.488940e+06	2.500640e+06	2.493720e+06	2.486040e+06	2.503820e+06	2.498320e+06	2.500600e+06	2.497860e+06	2.513760e+06	2.489380e+06	2.490200e+06	2.485720e+06	2.489160e+06	2.472780e+06	2.491840e+06	2.488520e+06	2.487080e+06	2.491100e+06	2.506120e+06	2.513820e+06	2.486680e+06	2.495440e+06	2.489860e+06	2.485720e+06	2.503300e+06	2.488120e+06	2.487400e+06	2.486260e+06	2.487300e+06	2.492660e+06	2.491300e+06	2.499660e+06	2.494460e+06	2.483540e+06	2.491060e+06	2.483560e+06	2.505080e+06	2.498220e+06	2.488640e+06	2.484320e+06	2.491120e+06	2.486420e+06	2.481960e+06	2.485780e+06	2.486540e+06	2.481560e+06	2.486620e+06	2.475880e+06	2.478840e+06	2.495440e+06	2.481080e+06	2.487460e+06	2.476480e+06	2.492660e+06	2.491000e+06	2.501200e+06	2.478640e+06	2.466720e+06	2.481760e+06	2.484780e+06	2.483960e+06	2.474780e+06	2.480460e+06	2.482840e+06	2.469900e+06	2.493900e+06	2.475180e+06	2.479540e+06	2.487800e+06	2.484600e+06	2.478220e+06	2.491480e+06	2.484300e+06	2.477560e+06	2.487360e+06	2.471860e+06	2.476640e+06	2.482820e+06	2.476060e+06	2.463500e+06	2.469160e+06	2.474000e+06	2.476660e+06	2.483060e+06	2.477840e+06	2.478080e+06	2.471760e+06	2.485960e+06	2.470400e+06	2.473520e+06	2.483300e+06	2.484960e+06	2.475240e+06	2.471520e+06	2.478300e+06	2.476520e+06	2.474160e+06
2.495600e+06	2.506420e+06	2.502020e+06	2.499600e+06	2.503320e+06	2.506300e+06	2.502960e+06	2.497460e+06	2.517960e+06	2.511120e+06	2.498660e+06	2.504660e+06	2.499840e+06	2.502000e+06	2.503440e+06	2.495280e+06	2.495660e+06	2.491140e+06	2.494800e+06	2.487060e+06	2.498660e+06	2.504680e+06	2.506320e+06	2.501500e+06	2.515020e+06	2.501200e+06	2.500820e+06	2.498660e+06	2.498680e+06	2.502940e+06	2.509960e+06	2.511020e+06	2.491560e+06	2.508660e+06	2.498620e+06	2.496340e+06	2.492900e+06	2.486700e+06	2.491580e+06	2.509900e+06	2.505580e+06	2.506760e+06	2.499120e+06	2.495780e+06	2.501340e+06	2.504380e+06	2.492120e+06	2.499400e+06	2.510640e+06	2.505420e+06	2.509420e+06	2.504600e+06	2.507100e+06	2.500380e+06	2.491160e+06	2.499100e+06	2.483880e+06	2.505920e+06	2.491300e+06	2.493500e+06	2.494740e+06	2.511060e+06	2.504620e+06	2.507140e+06	2.507460e+06	2.489940e+06	2.496440e+06	2.500680e+06	2.500780e+06	2.502920e+06	2.494840e+06	2.512100e+06	2.495700e+06	2.493260e+06	2.494020e+06	2.496940e+06	2.504100e+06	2.505660e+06	2.503880e+06	2.515300e+06	2.499080e+06	2.504200e+06	2.493140e+06	2.501660e+06	2.495880e+06	2.498400e+06	2.489940e+06	2.488000e+06	2.490880e+06	2.497100e+06	2.502520e+06	2.498180e+06	2.494700e+06	2.495760e+06	2.497100e+06	2.490260e+06	2.492660e+06	2.499060e+06	2.496760e+06	2.505840e+06	2.498240e+06	2.500220e+06	2.490140e+06	2.481080e+06	2.496060e+06	2.497700e+06	2.505140e+06	2.500780e+06	2.506600e+06	2.502920e+06	2.499880e+06	2.496000e+06	2.505480e+06	2.494440e+06	2.500300e+06	2.500280e+06	2.505480e+06	2.501960e+06	2.501000e+06	2.498840e+06	2.494320e+06
2.509580e+06	2.514120e+06	2.504640e+06	2.512080e+06	2.509940e+06	2.513400e+06	2.509560e+06	2.513480e+06	2.516060e+06	2.512060e+06	2.514320e+06	2.511900e+06	2.494680e+06	2.505280e+06	2.508420e+06	2.505880e+06	2.499920e+06	2.500700e+06	2.489160e+06	2.506540e+06	2.485840e+06	2.505820e+06	2.498000e+06	2.506500e+06	2.502860e+06	2.497240e+06	2.501920e+06	2.510140e+06	2.496660e+06	2.513360e+06	2.496540e+06	2.517020e+06	2.507620e+06	2.497920e+06	2.506720e+06	2.492220e+06	2.485280e+06	2.474760e+06	2.482440e+06	2.506020e+06	2.502700e+06	2.508240e+06	2.515440e+06	2.507760e+06	2.501320e+06	2.495960e+06	2.506700e+06	2.509360e+06	2.506400e+06	2.513920e+06	2.495240e+06	2.500200e+06	2.499320e+06	2.501940e+06	2.503640e+06	2.516980e+06	2.499700e+06	2.502140e+06	2.498620e+06	2.500100e+06	2.507140e+06	2.494680e+06	2.484860e+06	2.507420e+06	2.506460e+06	2.498420e+06	2.513780e+06	2.500580e+06	2.509320e+06	2.493960e+06	2.502840e+06	2.494660e+06	2.497480e+06	2.506020e+06	2.487680e+06	2.502640e+06	2.485900e+06	2.496360e+06	2.505740e+06	2.520860e+06	2.500080e+06	2.491160e+06	2.506460e+06	2.511080e+06	2.498560e+06	2.494840e+06	2.497500e+06	2.486900e+06	2.487340e+06	2.504060e+06	2.502960e+06	2.494460e+06	2.503340e+06	2.509440e+06	2.501680e+06	2.497720e+06	2.499160e+06	2.495580e+06	2.498440e+06	2.497860e+06	2.499800e+06	2.500980e+06	2.496080e+06	2.498600e+06	2.495660e+06	2.497340e+06	2.505300e+06	2.501040e+06	2.492700e+06	2.498720e+06	2.500100e+06	2.510880e+06	2.501020e+06	2.504680e+06	2.489020e+06	2.512500e+06	2.494640e+06	2.505080e+06	2.495500e+06	2.494720e+06	2.515020e+06
2.505660e+06	2.513940e+06	2.510840e+06	2.509920e+06	2.532980e+06	2.514920e+06	2.522260e+06	2.512000e+06	2.510640e+06	2.513080e+06	2.527300e+06	2.515580e+06	2.511940e+06	2.501960e+06	2.510220e+06	2.507820e+06	2.510520e+06	2.507500e+06	2.501160e+06	2.508680e+06	2.504300e+06	2.508200e+06	2.507300e+06	2.508660e+06	2.511780e+06	2.518740e+06	2.500560e+06	2.525780e+06	2.515760e+06	2.502620e+06	2.505720e+06	2.509040e+06	2.508900e+06	2.503240e+06	2.501000e+06	2.502220e+06	2.491480e+06	2.502960e+06	2.496520e+06	2.515860e+06	2.509200e+06	2.504680e+06	2.503660e+06	2.516120e+06	2.514380e+06	2.507060e+06	2.507960e+06	2.515840e+06	2.521320e+06	2.505460e+06	2.504820e+06	2.509560e+06	2.504160e+06	2.503440e+06	2.516500e+06	2.503780e+06	2.507680e+06	2.512700e+06	2.507120e+06	2.501920e+06	2.514240e+06	2.513160e+06	2.499560e+06	2.510120e+06	2.517520e+06	2.509780e+06	2.499680e+06	2.509500e+06	2.511180e+06	2.504600e+06	2.502800e+06	2.507720e+06	2.509460e+06	2.488260e+06	2.498700e+06	2.510260e+06	2.511020e+06	2.514540e+06	2.518620e+06	2.514460e+06	2.511740e+06	2.513280e+06	2.501540e+06	2.503880e+06	2.504080e+06	2.507340e+06	2.495640e+06	2.492720e+06	2.494760e+06	2.507720e+06	2.517840e+06	2.495360e+06	2.508840e+06	2.503380e+06	2.512860e+06	2.520020e+06	2.513280e+06	2.505980e+06	2.496500e+06	2.505780e+06	2.512040e+06	2.507720e+06	2.498060e+06	2.482980e+06	2.499640e+06	2.509320e+06	2.495400e+06	2.514540e+06	2.496540e+06	2.496760e+06	2.509200e+06	2.509700e+06	2.512020e+06	2.512100e+06	2.507540e+06	2.505860e+06	2.488960e+06	2.506300e+06	2.508800e+06	2.512180e+06	2.506580e+06
2.514240e+06	2.519380e+06	2.516020e+06	2.499600e+06	2.507400e+06	2.501540e+06	2.509200e+06	2.506540e+06	2.499440e+06	2.505320e+06	2.500200e+06	2.506840e+06	2.505320e+06	2.508220e+06	2.509420e+06	2.512420e+06	2.497820e+06	2.505800e+06	2.507360e+06	2.496460e+06	2.502140e+06	2.494940e+06	2.507200e+06	2.503360e+06	2.505960e+06	2.505520e+06	2.502000e+06	2.509000e+06	2.506760e+06	2.497460e+06	2.500380e+06	2.506180e+06	2.509140e+06	2.502100e+06	2.508380e+06	2.485540e+06	2.489620e+06	2.493280e+06	2.497580e+06	2.495320e+06	2.509860e+06	2.494360e+06	2.506680e+06	2.504840e+06	2.511000e+06	2.502160e+06	2.516000e+06	2.501580e+06	2.511740e+06	2.509700e+06	2.503960e+06	2.507800e+06	2.499200e+06	2.506920e+06	2.498280e+06	2.495680e+06	2.501480e+06	2.510960e+06	2.508400e+06	2.506700e+06	2.503460e+06	2.496540e+06	2.515160e+06	2.511180e+06	2.508260e+06	2.505900e+06	2.508900e+06	2.511880e+06	2.500040e+06	2.498020e+06	2.494260e+06	2.506760e+06	2.509760e+06	2.503080e+06	2.505500e+06	2.509620e+06	2.518680e+06	2.514940e+06	2.496540e+06	2.503220e+06	2.511200e+06	2.514900e+06	2.513720e+06	2.506920e+06	2.507500e+06	2.517340e+06	2.495440e+06	2.489600e+06	2.501940e+06	2.504300e+06	2.507300e+06	2.504840e+06	2.512480e+06	2.496160e+06	2.503880e+06	2.505680e+06	2.499580e+06	2.507520e+06	2.518060e+06	2.502580e+06	2.517040e+06	2.515680e+06	2.503760e+06	2.498640e+06	2.498900e+06	2.508100e+06	2.510900e+06	2.514320e+06	2.510180e+06	2.512740e+06	2.513860e+06	2.507860e+06	2.505180e+06	2.505120e+06	2.500280e+06	2.515540e+06	2.506440e+06	2.517880e+06	2.515120e+06	2.500560e+06	2.508600e+06
2.515600e+06	2.526540e+06	2.518000e+06	2.528280e+06	2.516340e+06	2.519520e+06	2.512660e+06	2.514000e+06	2.509060e+06	2.517760e+06	2.523000e+06	2.514480e+06	2.504080e+06	2.501240e+06	2.512060e+06	2.512040e+06	2.514480e+06	2.495720e+06	2.499140e+06	2.500880e+06	2.498600e+06	2.513660e+06	2.506440e+06	2.529140e+06	2.530560e+06	2.532280e+06	2.509740e+06	2.516920e+06	2.515000e+06	2.524840e+06	2.514380e+06	2.514000e+06	2.510140e+06	2.513660e+06	2.507860e+06	2.503580e+06	2.500820e+06	2.484620e+06	2.495180e+06	2.499320e+06	2.500500e+06	2.502920e+06	2.498740e+06	2.514140e+06	2.507000e+06	2.506140e+06	2.507020e+06	2.498360e+06	2.497860e+06	2.503740e+06	2.494180e+06	2.481680e+06	2.499860e+06	2.495600e+06	2.500480e+06	2.507060e+06	2.492920e+06	2.502540e+06	2.502480e+06	2.506840e+06	2.505920e+06	2.494840e+06	2.500480e+06	2.496380e+06	2.509520e+06	2.513100e+06	2.508300e+06	2.506560e+06	2.506300e+06	2.511600e+06	2.497120e+06	2.496320e+06	2.513020e+06	2.498400e+06	2.503020e+06	2.496200e+06	2.513360e+06	2.512440e+06	2.516220e+06	2.503100e+06	2.521500e+06	2.494480e+06	2.508920e+06	2.507600e+06	2.510440e+06	2.509940e+06	2.490480e+06	2.492760e+06	2.488400e+06	2.496160e+06	2.503200e+06	2.518860e+06	2.497760e+06	2.513080e+06	2.518080e+06	2.507120e+06	2.500920e+06	2.507940e+06	2.509840e+06	2.512340e+06	2.515200e+06	2.510080e+06	2.502700e+06	2.499060e+06	2.499560e+06	2.517760e+06	2.510200e+06	2.510260e+06	2.500340e+06	2.518740e+06	2.514420e+06	2.519680e+06	2.514240e+06	2.498700e+06	2.506520e+06	2.505820e+06	2.510560e+06	2.511180e+06	2.513920e+06	2.520220e+06	2.499840e+06
