#Saved Data from the class odmr_logic on 15.07.2022 at 15h53m11s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.136720e+06	2.137600e+06	2.120760e+06	2.126640e+06	2.134260e+06	2.135560e+06	2.126860e+06	2.133640e+06	2.120600e+06	2.124240e+06	2.126160e+06	2.119180e+06	2.123500e+06	2.133840e+06	2.129940e+06	2.123860e+06	2.134960e+06	2.138280e+06	2.136440e+06	2.131440e+06	2.118540e+06	2.128660e+06	2.129740e+06	2.130380e+06	2.129700e+06	2.129720e+06	2.125880e+06	2.135200e+06	2.122380e+06	2.127880e+06	2.126940e+06	2.118280e+06	2.117700e+06	2.115100e+06	2.133180e+06	2.126400e+06	2.128260e+06	2.130400e+06	2.114680e+06	2.128660e+06	2.124600e+06	2.129160e+06	2.119520e+06	2.130600e+06	2.132640e+06	2.130260e+06	2.137340e+06	2.130500e+06	2.123900e+06	2.123420e+06	2.124360e+06	2.125520e+06	2.131020e+06	2.120820e+06	2.119480e+06	2.134360e+06	2.129360e+06	2.135200e+06	2.141140e+06	2.132920e+06	2.140080e+06	2.127420e+06	2.134420e+06	2.136140e+06	2.133400e+06	2.142300e+06	2.132520e+06	2.131660e+06	2.141600e+06	2.137060e+06	2.131400e+06	2.122720e+06	2.124940e+06	2.134220e+06	2.121160e+06	2.128840e+06	2.134540e+06	2.121680e+06	2.127020e+06	2.128540e+06	2.139180e+06	2.139440e+06	2.140380e+06	2.127020e+06	2.140660e+06	2.134560e+06	2.132120e+06	2.145420e+06	2.131020e+06	2.130880e+06	2.130140e+06	2.127420e+06	2.120780e+06	2.121720e+06	2.121160e+06	2.122300e+06	2.136940e+06	2.126220e+06	2.133100e+06	2.132580e+06	2.127960e+06	2.132100e+06	2.137740e+06	2.132620e+06	2.138060e+06	2.136460e+06	2.141600e+06	2.127000e+06	2.130400e+06	2.135500e+06	2.138000e+06	2.126580e+06	2.123800e+06	2.111960e+06	2.117340e+06	2.128640e+06	2.129420e+06	2.135580e+06	2.124140e+06	2.133020e+06	2.130860e+06
2.128540e+06	2.138740e+06	2.128160e+06	2.122660e+06	2.131000e+06	2.135060e+06	2.126740e+06	2.117580e+06	2.114140e+06	2.127560e+06	2.123580e+06	2.122400e+06	2.128600e+06	2.136440e+06	2.119100e+06	2.139620e+06	2.127940e+06	2.131560e+06	2.135580e+06	2.138420e+06	2.126460e+06	2.131160e+06	2.138300e+06	2.130840e+06	2.124200e+06	2.126940e+06	2.129700e+06	2.139680e+06	2.126920e+06	2.117100e+06	2.121200e+06	2.120160e+06	2.123580e+06	2.136820e+06	2.125220e+06	2.131820e+06	2.132820e+06	2.128180e+06	2.126280e+06	2.143560e+06	2.128040e+06	2.132420e+06	2.130060e+06	2.122500e+06	2.124960e+06	2.129100e+06	2.125960e+06	2.127260e+06	2.127060e+06	2.130660e+06	2.133980e+06	2.134340e+06	2.122680e+06	2.130920e+06	2.117880e+06	2.126760e+06	2.118720e+06	2.134440e+06	2.127420e+06	2.132520e+06	2.125640e+06	2.135320e+06	2.130660e+06	2.131300e+06	2.134960e+06	2.130600e+06	2.139440e+06	2.126820e+06	2.128360e+06	2.139860e+06	2.130060e+06	2.124960e+06	2.131200e+06	2.138180e+06	2.125000e+06	2.120580e+06	2.123700e+06	2.131480e+06	2.124700e+06	2.125520e+06	2.133520e+06	2.125880e+06	2.128480e+06	2.126120e+06	2.122660e+06	2.125600e+06	2.135300e+06	2.135160e+06	2.135920e+06	2.137820e+06	2.128920e+06	2.120340e+06	2.123800e+06	2.127000e+06	2.126280e+06	2.119100e+06	2.123020e+06	2.134920e+06	2.139000e+06	2.131800e+06	2.116300e+06	2.133840e+06	2.123600e+06	2.128140e+06	2.133240e+06	2.133260e+06	2.129120e+06	2.130400e+06	2.137740e+06	2.129260e+06	2.134880e+06	2.115920e+06	2.123580e+06	2.117300e+06	2.114260e+06	2.125860e+06	2.126400e+06	2.125700e+06	2.129040e+06	2.133100e+06	2.138280e+06
2.119960e+06	2.132960e+06	2.119740e+06	2.132060e+06	2.119640e+06	2.132780e+06	2.116660e+06	2.123540e+06	2.109120e+06	2.121180e+06	2.124760e+06	2.138740e+06	2.122380e+06	2.117020e+06	2.131640e+06	2.123080e+06	2.133500e+06	2.134140e+06	2.132180e+06	2.138940e+06	2.118840e+06	2.136100e+06	2.129760e+06	2.131000e+06	2.117000e+06	2.131280e+06	2.128100e+06	2.117280e+06	2.128040e+06	2.113120e+06	2.107620e+06	2.111440e+06	2.124220e+06	2.127400e+06	2.126120e+06	2.134680e+06	2.122380e+06	2.128100e+06	2.129460e+06	2.133080e+06	2.120080e+06	2.128180e+06	2.137040e+06	2.127400e+06	2.135540e+06	2.129620e+06	2.138060e+06	2.138020e+06	2.126880e+06	2.134820e+06	2.126000e+06	2.133840e+06	2.119580e+06	2.133580e+06	2.120920e+06	2.134220e+06	2.137540e+06	2.123780e+06	2.137300e+06	2.125920e+06	2.146360e+06	2.126480e+06	2.122080e+06	2.122260e+06	2.129220e+06	2.129920e+06	2.137580e+06	2.125640e+06	2.133320e+06	2.139240e+06	2.113880e+06	2.140240e+06	2.142380e+06	2.134480e+06	2.127120e+06	2.125300e+06	2.133780e+06	2.134420e+06	2.125820e+06	2.132780e+06	2.135040e+06	2.134160e+06	2.127440e+06	2.126500e+06	2.133900e+06	2.124540e+06	2.128280e+06	2.131540e+06	2.132780e+06	2.135580e+06	2.134720e+06	2.128720e+06	2.124180e+06	2.119540e+06	2.119060e+06	2.127500e+06	2.122440e+06	2.132100e+06	2.137560e+06	2.140200e+06	2.122600e+06	2.137100e+06	2.137200e+06	2.138580e+06	2.130960e+06	2.135360e+06	2.132880e+06	2.135180e+06	2.122680e+06	2.124920e+06	2.127440e+06	2.117780e+06	2.114780e+06	2.129920e+06	2.124620e+06	2.144580e+06	2.133180e+06	2.145380e+06	2.137100e+06	2.139500e+06	2.130480e+06
2.131820e+06	2.128840e+06	2.125900e+06	2.131420e+06	2.125220e+06	2.135160e+06	2.119140e+06	2.112340e+06	2.119460e+06	2.113100e+06	2.121060e+06	2.128600e+06	2.125780e+06	2.128480e+06	2.138800e+06	2.131780e+06	2.132700e+06	2.120460e+06	2.130140e+06	2.124040e+06	2.129020e+06	2.142620e+06	2.138340e+06	2.132560e+06	2.133580e+06	2.120460e+06	2.130340e+06	2.132000e+06	2.121720e+06	2.120920e+06	2.114360e+06	2.115020e+06	2.117000e+06	2.119580e+06	2.133680e+06	2.138620e+06	2.140640e+06	2.128260e+06	2.131680e+06	2.142300e+06	2.128760e+06	2.139700e+06	2.134640e+06	2.123480e+06	2.130260e+06	2.130680e+06	2.146100e+06	2.129420e+06	2.134880e+06	2.130400e+06	2.141820e+06	2.125160e+06	2.128080e+06	2.126780e+06	2.121220e+06	2.131440e+06	2.131080e+06	2.137560e+06	2.135640e+06	2.140100e+06	2.131180e+06	2.135040e+06	2.127800e+06	2.121080e+06	2.125800e+06	2.128240e+06	2.132960e+06	2.129380e+06	2.135460e+06	2.134020e+06	2.134720e+06	2.124860e+06	2.137080e+06	2.119600e+06	2.130200e+06	2.124680e+06	2.121720e+06	2.138680e+06	2.128320e+06	2.135640e+06	2.121200e+06	2.123500e+06	2.136400e+06	2.126300e+06	2.136060e+06	2.135400e+06	2.138360e+06	2.124500e+06	2.130680e+06	2.132740e+06	2.126080e+06	2.131200e+06	2.131500e+06	2.128960e+06	2.119600e+06	2.124160e+06	2.127880e+06	2.119720e+06	2.125600e+06	2.128920e+06	2.133420e+06	2.124540e+06	2.120980e+06	2.124640e+06	2.122300e+06	2.132720e+06	2.134960e+06	2.130340e+06	2.126780e+06	2.127580e+06	2.128660e+06	2.129040e+06	2.117460e+06	2.115760e+06	2.120580e+06	2.130320e+06	2.123460e+06	2.131740e+06	2.144080e+06	2.133280e+06	2.137640e+06
2.119960e+06	2.125120e+06	2.131200e+06	2.123100e+06	2.123740e+06	2.134060e+06	2.135200e+06	2.125100e+06	2.133740e+06	2.122920e+06	2.128480e+06	2.124140e+06	2.126780e+06	2.135860e+06	2.127260e+06	2.119260e+06	2.116000e+06	2.135840e+06	2.121740e+06	2.129560e+06	2.132600e+06	2.136900e+06	2.137520e+06	2.128180e+06	2.123020e+06	2.132100e+06	2.132240e+06	2.122440e+06	2.120140e+06	2.119400e+06	2.115640e+06	2.116920e+06	2.118600e+06	2.126820e+06	2.115620e+06	2.134480e+06	2.128360e+06	2.138860e+06	2.135140e+06	2.132920e+06	2.122920e+06	2.126580e+06	2.133320e+06	2.125820e+06	2.133100e+06	2.128280e+06	2.120740e+06	2.129200e+06	2.136360e+06	2.125940e+06	2.121000e+06	2.127320e+06	2.126660e+06	2.124120e+06	2.126580e+06	2.130660e+06	2.134180e+06	2.137780e+06	2.123860e+06	2.125320e+06	2.137120e+06	2.132940e+06	2.129840e+06	2.135120e+06	2.126960e+06	2.129360e+06	2.121960e+06	2.130260e+06	2.125400e+06	2.128960e+06	2.120200e+06	2.118520e+06	2.128020e+06	2.136000e+06	2.137480e+06	2.119220e+06	2.124600e+06	2.131280e+06	2.127140e+06	2.126380e+06	2.131880e+06	2.120440e+06	2.128560e+06	2.135800e+06	2.134080e+06	2.134140e+06	2.125760e+06	2.129780e+06	2.134320e+06	2.132260e+06	2.127360e+06	2.125700e+06	2.129780e+06	2.113680e+06	2.129280e+06	2.118340e+06	2.131820e+06	2.127860e+06	2.128840e+06	2.113340e+06	2.134760e+06	2.129420e+06	2.126620e+06	2.125240e+06	2.123360e+06	2.126500e+06	2.120880e+06	2.126060e+06	2.124240e+06	2.118140e+06	2.132900e+06	2.123780e+06	2.132500e+06	2.114780e+06	2.123100e+06	2.119800e+06	2.130200e+06	2.131520e+06	2.127300e+06	2.128480e+06	2.123900e+06
2.142560e+06	2.148480e+06	2.135280e+06	2.124460e+06	2.137000e+06	2.146500e+06	2.131200e+06	2.121700e+06	2.128360e+06	2.132060e+06	2.113780e+06	2.135080e+06	2.135640e+06	2.134560e+06	2.145200e+06	2.138700e+06	2.137880e+06	2.130980e+06	2.141080e+06	2.140400e+06	2.146400e+06	2.126140e+06	2.128480e+06	2.130460e+06	2.151080e+06	2.136700e+06	2.129880e+06	2.136000e+06	2.128800e+06	2.130720e+06	2.122800e+06	2.132140e+06	2.138860e+06	2.120520e+06	2.137420e+06	2.137620e+06	2.134840e+06	2.134480e+06	2.134280e+06	2.132500e+06	2.134840e+06	2.129860e+06	2.124180e+06	2.139960e+06	2.132260e+06	2.135060e+06	2.130020e+06	2.144420e+06	2.129520e+06	2.137680e+06	2.140160e+06	2.138640e+06	2.125380e+06	2.125800e+06	2.136260e+06	2.122320e+06	2.134040e+06	2.145820e+06	2.141440e+06	2.146500e+06	2.130740e+06	2.132420e+06	2.147180e+06	2.132460e+06	2.139540e+06	2.145220e+06	2.136500e+06	2.133820e+06	2.125600e+06	2.141620e+06	2.141120e+06	2.131240e+06	2.144760e+06	2.137880e+06	2.131780e+06	2.133560e+06	2.124760e+06	2.148080e+06	2.129300e+06	2.128300e+06	2.141280e+06	2.140520e+06	2.137560e+06	2.133240e+06	2.120220e+06	2.126520e+06	2.124860e+06	2.133800e+06	2.121400e+06	2.134600e+06	2.140300e+06	2.119920e+06	2.126980e+06	2.128380e+06	2.116640e+06	2.118460e+06	2.122720e+06	2.128300e+06	2.118380e+06	2.127060e+06	2.117560e+06	2.129740e+06	2.124540e+06	2.132180e+06	2.127000e+06	2.129620e+06	2.124800e+06	2.127780e+06	2.137380e+06	2.127800e+06	2.131120e+06	2.121020e+06	2.128340e+06	2.126160e+06	2.107160e+06	2.115320e+06	2.124460e+06	2.144920e+06	2.127740e+06	2.134780e+06	2.128260e+06
2.137220e+06	2.142960e+06	2.142360e+06	2.141120e+06	2.131580e+06	2.139240e+06	2.128800e+06	2.129080e+06	2.126280e+06	2.123700e+06	2.133460e+06	2.132960e+06	2.137420e+06	2.129560e+06	2.144580e+06	2.134680e+06	2.138900e+06	2.140640e+06	2.140780e+06	2.136260e+06	2.145160e+06	2.138040e+06	2.137840e+06	2.139280e+06	2.133740e+06	2.136700e+06	2.140160e+06	2.142480e+06	2.137700e+06	2.124480e+06	2.121140e+06	2.120720e+06	2.122780e+06	2.134780e+06	2.136320e+06	2.149160e+06	2.129420e+06	2.130540e+06	2.139280e+06	2.123420e+06	2.128260e+06	2.139000e+06	2.132140e+06	2.118080e+06	2.136160e+06	2.151520e+06	2.130100e+06	2.142160e+06	2.136860e+06	2.148180e+06	2.132300e+06	2.135700e+06	2.138360e+06	2.116500e+06	2.133980e+06	2.137560e+06	2.140440e+06	2.144000e+06	2.137860e+06	2.151000e+06	2.135860e+06	2.145080e+06	2.118740e+06	2.136180e+06	2.141340e+06	2.139600e+06	2.135960e+06	2.137200e+06	2.154560e+06	2.140780e+06	2.135940e+06	2.145880e+06	2.140120e+06	2.130560e+06	2.128080e+06	2.137580e+06	2.131420e+06	2.148780e+06	2.142560e+06	2.145660e+06	2.147520e+06	2.142880e+06	2.141560e+06	2.144580e+06	2.138500e+06	2.136800e+06	2.134780e+06	2.147900e+06	2.131940e+06	2.137080e+06	2.139300e+06	2.149400e+06	2.126160e+06	2.130220e+06	2.122340e+06	2.128920e+06	2.125640e+06	2.138600e+06	2.141220e+06	2.138720e+06	2.133000e+06	2.130120e+06	2.142920e+06	2.140300e+06	2.136860e+06	2.138860e+06	2.137860e+06	2.143260e+06	2.133340e+06	2.138040e+06	2.141660e+06	2.136480e+06	2.138680e+06	2.133200e+06	2.130780e+06	2.121560e+06	2.150080e+06	2.131860e+06	2.133200e+06	2.146080e+06	2.134880e+06
2.137440e+06	2.147260e+06	2.139060e+06	2.132620e+06	2.140160e+06	2.136640e+06	2.130740e+06	2.135980e+06	2.123860e+06	2.130260e+06	2.129580e+06	2.133200e+06	2.133480e+06	2.128720e+06	2.130200e+06	2.139480e+06	2.132760e+06	2.137940e+06	2.144940e+06	2.141880e+06	2.138500e+06	2.145880e+06	2.135460e+06	2.135000e+06	2.130460e+06	2.142580e+06	2.139840e+06	2.132340e+06	2.142800e+06	2.133960e+06	2.133440e+06	2.128140e+06	2.132380e+06	2.127740e+06	2.133960e+06	2.139340e+06	2.138080e+06	2.137300e+06	2.122440e+06	2.142440e+06	2.142500e+06	2.134300e+06	2.140680e+06	2.143480e+06	2.148460e+06	2.127300e+06	2.140520e+06	2.141200e+06	2.140120e+06	2.145440e+06	2.133040e+06	2.137400e+06	2.127680e+06	2.136180e+06	2.119860e+06	2.143740e+06	2.135580e+06	2.150720e+06	2.143220e+06	2.151060e+06	2.147380e+06	2.129480e+06	2.138480e+06	2.136620e+06	2.147620e+06	2.138940e+06	2.142140e+06	2.133940e+06	2.125600e+06	2.155520e+06	2.127900e+06	2.137180e+06	2.139880e+06	2.136420e+06	2.134600e+06	2.136640e+06	2.129200e+06	2.141640e+06	2.151220e+06	2.142760e+06	2.148180e+06	2.129720e+06	2.148140e+06	2.136880e+06	2.133920e+06	2.127700e+06	2.136060e+06	2.140460e+06	2.141540e+06	2.133160e+06	2.137640e+06	2.129560e+06	2.140720e+06	2.134860e+06	2.123160e+06	2.135920e+06	2.122040e+06	2.129200e+06	2.127080e+06	2.134600e+06	2.133220e+06	2.128680e+06	2.135940e+06	2.144700e+06	2.133960e+06	2.146700e+06	2.133800e+06	2.134200e+06	2.137940e+06	2.133140e+06	2.142200e+06	2.144660e+06	2.139920e+06	2.129740e+06	2.126740e+06	2.137900e+06	2.138060e+06	2.142740e+06	2.133220e+06	2.141100e+06	2.137200e+06
2.130280e+06	2.139440e+06	2.138620e+06	2.148780e+06	2.151360e+06	2.136580e+06	2.140200e+06	2.128180e+06	2.134320e+06	2.134180e+06	2.124980e+06	2.135580e+06	2.131400e+06	2.132900e+06	2.129720e+06	2.147980e+06	2.143620e+06	2.128620e+06	2.134180e+06	2.144860e+06	2.148300e+06	2.136640e+06	2.144400e+06	2.138560e+06	2.129260e+06	2.141340e+06	2.129820e+06	2.133680e+06	2.128820e+06	2.118840e+06	2.137240e+06	2.133740e+06	2.139080e+06	2.134200e+06	2.132160e+06	2.136940e+06	2.144080e+06	2.129400e+06	2.141320e+06	2.135120e+06	2.138460e+06	2.142780e+06	2.141580e+06	2.135720e+06	2.145200e+06	2.140880e+06	2.134780e+06	2.133800e+06	2.130720e+06	2.145060e+06	2.136460e+06	2.142640e+06	2.138780e+06	2.128160e+06	2.143400e+06	2.128860e+06	2.138540e+06	2.143160e+06	2.149460e+06	2.141780e+06	2.143820e+06	2.146440e+06	2.142300e+06	2.140900e+06	2.143600e+06	2.133940e+06	2.132820e+06	2.143200e+06	2.128880e+06	2.138360e+06	2.144720e+06	2.132040e+06	2.136900e+06	2.124960e+06	2.133180e+06	2.145400e+06	2.141900e+06	2.132020e+06	2.128000e+06	2.143040e+06	2.143320e+06	2.139720e+06	2.135680e+06	2.143400e+06	2.149140e+06	2.143080e+06	2.131740e+06	2.134980e+06	2.139340e+06	2.136420e+06	2.148700e+06	2.126400e+06	2.137440e+06	2.139600e+06	2.136300e+06	2.143140e+06	2.134600e+06	2.128300e+06	2.133700e+06	2.138500e+06	2.129080e+06	2.139480e+06	2.138900e+06	2.140680e+06	2.133360e+06	2.131580e+06	2.136540e+06	2.145920e+06	2.137180e+06	2.146080e+06	2.138220e+06	2.135520e+06	2.119320e+06	2.141020e+06	2.125340e+06	2.133980e+06	2.134560e+06	2.139920e+06	2.131880e+06	2.143400e+06	2.135100e+06
2.125780e+06	2.140280e+06	2.137180e+06	2.144740e+06	2.122760e+06	2.132760e+06	2.135940e+06	2.138220e+06	2.123700e+06	2.137860e+06	2.125280e+06	2.140000e+06	2.137120e+06	2.127800e+06	2.131700e+06	2.134700e+06	2.144960e+06	2.135940e+06	2.136500e+06	2.132380e+06	2.126180e+06	2.140220e+06	2.133440e+06	2.143100e+06	2.136300e+06	2.127860e+06	2.131260e+06	2.136900e+06	2.129620e+06	2.118300e+06	2.115900e+06	2.126800e+06	2.125440e+06	2.138460e+06	2.131400e+06	2.139200e+06	2.142160e+06	2.137740e+06	2.136340e+06	2.140960e+06	2.128960e+06	2.145800e+06	2.128940e+06	2.140120e+06	2.141220e+06	2.145520e+06	2.151800e+06	2.149740e+06	2.130700e+06	2.128960e+06	2.136380e+06	2.128320e+06	2.119420e+06	2.129000e+06	2.132480e+06	2.139920e+06	2.134840e+06	2.127680e+06	2.140880e+06	2.125480e+06	2.136720e+06	2.132200e+06	2.127440e+06	2.144020e+06	2.136840e+06	2.140000e+06	2.138220e+06	2.148000e+06	2.130700e+06	2.134540e+06	2.135700e+06	2.131940e+06	2.147380e+06	2.136160e+06	2.126940e+06	2.138700e+06	2.132940e+06	2.129580e+06	2.137500e+06	2.142880e+06	2.133760e+06	2.143320e+06	2.143660e+06	2.137500e+06	2.140560e+06	2.130060e+06	2.130120e+06	2.141200e+06	2.133720e+06	2.134120e+06	2.141580e+06	2.135680e+06	2.134740e+06	2.131240e+06	2.124420e+06	2.125980e+06	2.134100e+06	2.133280e+06	2.136240e+06	2.132000e+06	2.134900e+06	2.141480e+06	2.139240e+06	2.134900e+06	2.131120e+06	2.143760e+06	2.129700e+06	2.140800e+06	2.134960e+06	2.142340e+06	2.146280e+06	2.129860e+06	2.136000e+06	2.122220e+06	2.128800e+06	2.134540e+06	2.142800e+06	2.132740e+06	2.145380e+06	2.134040e+06	2.142080e+06
2.136620e+06	2.137020e+06	2.129000e+06	2.136800e+06	2.134760e+06	2.140960e+06	2.128380e+06	2.136320e+06	2.121080e+06	2.126360e+06	2.133360e+06	2.128900e+06	2.133340e+06	2.137160e+06	2.138580e+06	2.137060e+06	2.125300e+06	2.148280e+06	2.127180e+06	2.128920e+06	2.127600e+06	2.137040e+06	2.135180e+06	2.143640e+06	2.133520e+06	2.138500e+06	2.132540e+06	2.140220e+06	2.137460e+06	2.121400e+06	2.117440e+06	2.123120e+06	2.121800e+06	2.133520e+06	2.133520e+06	2.146240e+06	2.143380e+06	2.140620e+06	2.131040e+06	2.143780e+06	2.144660e+06	2.138180e+06	2.134860e+06	2.133420e+06	2.142700e+06	2.123860e+06	2.128320e+06	2.141200e+06	2.131480e+06	2.146440e+06	2.138720e+06	2.134540e+06	2.133620e+06	2.124860e+06	2.124740e+06	2.130380e+06	2.144780e+06	2.141540e+06	2.140820e+06	2.128720e+06	2.141220e+06	2.141960e+06	2.136140e+06	2.134220e+06	2.130320e+06	2.122700e+06	2.144740e+06	2.141240e+06	2.140800e+06	2.138100e+06	2.137440e+06	2.140140e+06	2.141320e+06	2.140320e+06	2.132080e+06	2.145860e+06	2.132940e+06	2.131100e+06	2.140560e+06	2.137380e+06	2.135260e+06	2.136420e+06	2.136280e+06	2.143160e+06	2.143120e+06	2.145920e+06	2.130960e+06	2.142580e+06	2.145640e+06	2.147280e+06	2.138620e+06	2.137540e+06	2.127760e+06	2.139420e+06	2.115500e+06	2.130040e+06	2.124280e+06	2.132400e+06	2.138200e+06	2.127200e+06	2.143440e+06	2.134100e+06	2.133080e+06	2.147700e+06	2.136440e+06	2.141100e+06	2.142260e+06	2.149900e+06	2.145800e+06	2.137360e+06	2.143560e+06	2.127800e+06	2.141920e+06	2.125280e+06	2.136520e+06	2.143880e+06	2.128440e+06	2.135740e+06	2.139140e+06	2.139820e+06	2.141600e+06
2.138400e+06	2.132240e+06	2.134720e+06	2.143840e+06	2.129020e+06	2.136960e+06	2.137740e+06	2.141060e+06	2.126260e+06	2.135820e+06	2.127520e+06	2.127880e+06	2.132660e+06	2.139140e+06	2.132720e+06	2.142000e+06	2.149920e+06	2.142900e+06	2.129420e+06	2.141500e+06	2.133020e+06	2.148240e+06	2.142540e+06	2.138080e+06	2.140680e+06	2.135200e+06	2.131540e+06	2.140060e+06	2.138900e+06	2.116700e+06	2.120280e+06	2.111880e+06	2.128360e+06	2.128880e+06	2.130840e+06	2.121920e+06	2.130940e+06	2.131060e+06	2.137180e+06	2.135200e+06	2.137280e+06	2.127960e+06	2.143840e+06	2.146160e+06	2.139040e+06	2.137400e+06	2.137300e+06	2.131660e+06	2.133560e+06	2.144920e+06	2.134920e+06	2.128480e+06	2.134760e+06	2.143920e+06	2.133780e+06	2.131500e+06	2.129880e+06	2.134680e+06	2.144220e+06	2.140880e+06	2.131500e+06	2.135900e+06	2.147920e+06	2.143900e+06	2.136600e+06	2.129740e+06	2.143320e+06	2.135180e+06	2.145340e+06	2.147580e+06	2.144320e+06	2.143700e+06	2.139580e+06	2.138660e+06	2.131900e+06	2.137000e+06	2.129780e+06	2.135340e+06	2.143400e+06	2.143960e+06	2.141760e+06	2.141620e+06	2.134860e+06	2.135880e+06	2.141840e+06	2.143700e+06	2.139040e+06	2.145220e+06	2.142780e+06	2.145300e+06	2.128720e+06	2.132560e+06	2.134380e+06	2.127360e+06	2.137080e+06	2.119440e+06	2.135200e+06	2.145180e+06	2.121200e+06	2.147860e+06	2.135400e+06	2.134400e+06	2.130560e+06	2.136520e+06	2.126460e+06	2.143220e+06	2.136520e+06	2.143560e+06	2.139840e+06	2.141580e+06	2.139160e+06	2.133060e+06	2.125720e+06	2.134080e+06	2.131580e+06	2.136780e+06	2.134580e+06	2.139640e+06	2.143380e+06	2.132900e+06	2.133200e+06
2.131480e+06	2.144920e+06	2.131680e+06	2.139920e+06	2.133820e+06	2.136680e+06	2.135080e+06	2.130920e+06	2.142820e+06	2.123440e+06	2.125100e+06	2.131540e+06	2.148320e+06	2.140040e+06	2.134940e+06	2.129760e+06	2.124180e+06	2.144020e+06	2.138360e+06	2.136640e+06	2.148120e+06	2.137160e+06	2.146620e+06	2.133880e+06	2.139680e+06	2.135160e+06	2.139400e+06	2.135700e+06	2.135860e+06	2.129820e+06	2.139240e+06	2.124260e+06	2.138440e+06	2.123840e+06	2.133320e+06	2.147480e+06	2.147240e+06	2.136620e+06	2.145800e+06	2.141120e+06	2.137240e+06	2.127720e+06	2.141060e+06	2.138180e+06	2.132640e+06	2.138920e+06	2.132320e+06	2.137100e+06	2.138840e+06	2.139640e+06	2.131620e+06	2.145500e+06	2.135660e+06	2.144820e+06	2.131180e+06	2.146080e+06	2.136760e+06	2.136020e+06	2.127240e+06	2.135920e+06	2.147040e+06	2.131620e+06	2.127140e+06	2.143940e+06	2.146420e+06	2.133420e+06	2.133200e+06	2.130940e+06	2.141000e+06	2.131740e+06	2.142400e+06	2.136220e+06	2.122420e+06	2.133700e+06	2.135380e+06	2.132860e+06	2.125440e+06	2.145240e+06	2.139400e+06	2.139340e+06	2.133140e+06	2.137700e+06	2.142200e+06	2.135620e+06	2.135880e+06	2.134240e+06	2.138500e+06	2.139100e+06	2.143020e+06	2.136400e+06	2.138800e+06	2.137140e+06	2.140520e+06	2.139700e+06	2.122100e+06	2.129620e+06	2.131140e+06	2.140620e+06	2.140420e+06	2.136400e+06	2.136560e+06	2.145940e+06	2.138940e+06	2.143740e+06	2.132220e+06	2.135580e+06	2.145080e+06	2.130120e+06	2.149420e+06	2.142540e+06	2.133360e+06	2.133840e+06	2.138860e+06	2.130900e+06	2.130660e+06	2.135280e+06	2.132520e+06	2.138980e+06	2.138260e+06	2.141340e+06	2.139540e+06
2.143800e+06	2.136320e+06	2.136500e+06	2.138540e+06	2.151880e+06	2.125800e+06	2.130700e+06	2.132120e+06	2.129960e+06	2.138320e+06	2.135700e+06	2.137280e+06	2.142020e+06	2.126900e+06	2.136500e+06	2.143420e+06	2.138240e+06	2.150240e+06	2.140920e+06	2.139500e+06	2.133380e+06	2.137200e+06	2.132800e+06	2.139180e+06	2.139660e+06	2.138120e+06	2.126740e+06	2.141580e+06	2.128320e+06	2.138340e+06	2.122400e+06	2.126620e+06	2.122280e+06	2.124900e+06	2.133920e+06	2.136040e+06	2.125080e+06	2.140340e+06	2.144760e+06	2.137120e+06	2.143400e+06	2.140040e+06	2.145320e+06	2.144340e+06	2.141020e+06	2.137700e+06	2.134960e+06	2.132820e+06	2.144020e+06	2.142420e+06	2.142660e+06	2.134920e+06	2.145360e+06	2.135080e+06	2.127760e+06	2.141240e+06	2.137480e+06	2.140480e+06	2.131120e+06	2.140880e+06	2.133440e+06	2.137900e+06	2.133420e+06	2.145100e+06	2.134900e+06	2.142340e+06	2.133060e+06	2.145440e+06	2.144880e+06	2.139180e+06	2.145800e+06	2.133480e+06	2.130520e+06	2.122920e+06	2.128860e+06	2.139300e+06	2.133840e+06	2.136320e+06	2.143100e+06	2.137020e+06	2.136020e+06	2.127640e+06	2.140580e+06	2.138040e+06	2.130200e+06	2.151120e+06	2.142360e+06	2.140700e+06	2.131400e+06	2.137100e+06	2.138760e+06	2.146120e+06	2.140420e+06	2.132920e+06	2.138160e+06	2.120160e+06	2.130520e+06	2.135760e+06	2.134860e+06	2.129560e+06	2.140940e+06	2.140680e+06	2.145780e+06	2.134280e+06	2.131720e+06	2.140380e+06	2.145100e+06	2.138720e+06	2.139200e+06	2.140480e+06	2.146380e+06	2.141400e+06	2.131840e+06	2.120620e+06	2.133800e+06	2.133620e+06	2.131820e+06	2.147820e+06	2.137740e+06	2.146280e+06	2.133460e+06
