#Saved Data from the class odmr_logic on 21.07.2022 at 16h57m07s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.5000000000000000e+01
#Run Time (s): 2.4000000000000000e+02
#Number of frequency sweeps (#): 74
#Start Frequencies (Hz): [2700000000.0]
#Stop Frequencies (Hz): [3000000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 50
#Channel: 1: /Dev1/AI0
#
#Data:
#=====
#count data (counts/s)
3.849867e-01	3.895886e-01	3.928756e-01	3.958340e-01	3.987923e-01	4.007645e-01	4.030655e-01	4.050377e-01	4.070099e-01	4.093108e-01	4.109544e-01	4.125979e-01	4.142414e-01	4.155562e-01	4.175284e-01	4.181859e-01	4.195007e-01	4.214729e-01	4.221303e-01	4.234451e-01	4.250886e-01	4.260748e-01	4.270609e-01	4.280470e-01	4.300192e-01	4.303479e-01	4.313340e-01	4.326488e-01	4.336350e-01	4.342924e-01	4.356072e-01	4.365933e-01	4.375794e-01	4.379081e-01	4.388942e-01	4.395516e-01	4.405378e-01	4.415239e-01	4.425100e-01	4.431674e-01	4.441535e-01	4.441535e-01	4.454683e-01	4.457970e-01	4.467831e-01	4.477692e-01	4.484267e-01	4.490841e-01	4.497415e-01	4.503989e-01	4.510563e-01	4.517137e-01	4.523711e-01	4.526998e-01	4.540146e-01	4.546720e-01	4.546720e-01	4.556581e-01	4.563156e-01	4.569730e-01	4.569730e-01	4.579591e-01	4.589452e-01	4.586165e-01	4.596026e-01	4.605887e-01	4.605887e-01	4.612461e-01	4.619035e-01	4.622322e-01	4.628896e-01	4.635471e-01	4.635471e-01	4.645332e-01	4.645332e-01	4.651906e-01	4.658480e-01	4.661767e-01	4.665054e-01	4.671628e-01	4.674915e-01	4.681489e-01	4.681489e-01	4.688063e-01	4.694637e-01	4.697924e-01	4.697924e-01	4.711073e-01	4.711073e-01	4.714360e-01	4.714360e-01	4.724221e-01	4.727508e-01	4.730795e-01	4.730795e-01	4.740656e-01	4.743943e-01	4.753804e-01	4.747230e-01	4.757091e-01	4.757091e-01	4.763665e-01	4.770239e-01	4.770239e-01	4.776813e-01	4.776813e-01	4.780100e-01	4.786675e-01	4.789962e-01	4.796536e-01	4.799823e-01	4.803110e-01	4.799823e-01	4.809684e-01	4.803110e-01	4.812971e-01	4.822832e-01	4.819545e-01	4.819545e-01	4.826119e-01	4.826119e-01	4.829406e-01	4.839267e-01	4.839267e-01	4.839267e-01	4.839267e-01	4.849128e-01	4.852415e-01	4.852415e-01	4.862276e-01	4.862276e-01	4.862276e-01	4.865564e-01	4.868851e-01	4.878712e-01	4.875425e-01	4.878712e-01	4.881999e-01	4.881999e-01	4.885286e-01	4.891860e-01	4.895147e-01	4.895147e-01	4.901721e-01	4.901721e-01	4.905008e-01	4.901721e-01	4.911582e-01	4.911582e-01	4.918156e-01	4.918156e-01
3.813710e-01	3.863015e-01	3.899173e-01	3.928756e-01	3.951766e-01	3.978062e-01	4.001071e-01	4.020793e-01	4.043803e-01	4.053664e-01	4.076673e-01	4.093108e-01	4.109544e-01	4.122692e-01	4.142414e-01	4.155562e-01	4.168710e-01	4.178572e-01	4.191720e-01	4.204868e-01	4.218016e-01	4.227877e-01	4.247599e-01	4.250886e-01	4.260748e-01	4.273896e-01	4.287044e-01	4.296905e-01	4.306766e-01	4.319914e-01	4.326488e-01	4.333063e-01	4.339637e-01	4.356072e-01	4.359359e-01	4.369220e-01	4.375794e-01	4.385655e-01	4.395516e-01	4.405378e-01	4.408665e-01	4.421813e-01	4.425100e-01	4.434961e-01	4.444822e-01	4.448109e-01	4.461257e-01	4.464544e-01	4.464544e-01	4.477692e-01	4.487554e-01	4.487554e-01	4.497415e-01	4.500702e-01	4.503989e-01	4.517137e-01	4.523711e-01	4.526998e-01	4.533572e-01	4.536859e-01	4.546720e-01	4.550007e-01	4.559869e-01	4.566443e-01	4.573017e-01	4.576304e-01	4.582878e-01	4.582878e-01	4.589452e-01	4.592739e-01	4.599313e-01	4.602600e-01	4.609174e-01	4.615748e-01	4.622322e-01	4.625609e-01	4.628896e-01	4.635471e-01	4.632183e-01	4.642045e-01	4.651906e-01	4.655193e-01	4.658480e-01	4.661767e-01	4.665054e-01	4.668341e-01	4.678202e-01	4.674915e-01	4.684776e-01	4.688063e-01	4.691350e-01	4.694637e-01	4.701211e-01	4.704498e-01	4.714360e-01	4.711073e-01	4.720934e-01	4.724221e-01	4.730795e-01	4.724221e-01	4.740656e-01	4.740656e-01	4.740656e-01	4.750517e-01	4.750517e-01	4.753804e-01	4.757091e-01	4.760378e-01	4.760378e-01	4.766952e-01	4.770239e-01	4.770239e-01	4.776813e-01	4.783387e-01	4.783387e-01	4.789962e-01	4.786675e-01	4.793249e-01	4.796536e-01	4.796536e-01	4.803110e-01	4.809684e-01	4.809684e-01	4.812971e-01	4.816258e-01	4.826119e-01	4.826119e-01	4.822832e-01	4.826119e-01	4.832693e-01	4.826119e-01	4.842554e-01	4.842554e-01	4.842554e-01	4.852415e-01	4.852415e-01	4.858989e-01	4.852415e-01	4.862276e-01	4.865564e-01	4.865564e-01	4.862276e-01	4.872138e-01	4.865564e-01	4.875425e-01	4.878712e-01	4.881999e-01	4.881999e-01	4.885286e-01	4.885286e-01	4.891860e-01
3.826858e-01	3.869589e-01	3.895886e-01	3.932043e-01	3.955053e-01	3.984636e-01	4.004358e-01	4.027368e-01	4.043803e-01	4.063525e-01	4.086534e-01	4.102970e-01	4.112831e-01	4.132553e-01	4.142414e-01	4.158849e-01	4.171997e-01	4.181859e-01	4.198294e-01	4.208155e-01	4.221303e-01	4.237738e-01	4.250886e-01	4.254174e-01	4.273896e-01	4.277183e-01	4.293618e-01	4.300192e-01	4.316627e-01	4.319914e-01	4.326488e-01	4.339637e-01	4.342924e-01	4.356072e-01	4.365933e-01	4.375794e-01	4.375794e-01	4.382368e-01	4.395516e-01	4.402090e-01	4.411952e-01	4.421813e-01	4.428387e-01	4.434961e-01	4.444822e-01	4.454683e-01	4.454683e-01	4.467831e-01	4.474405e-01	4.477692e-01	4.484267e-01	4.490841e-01	4.500702e-01	4.510563e-01	4.517137e-01	4.513850e-01	4.523711e-01	4.533572e-01	4.536859e-01	4.540146e-01	4.556581e-01	4.556581e-01	4.559869e-01	4.573017e-01	4.569730e-01	4.576304e-01	4.586165e-01	4.589452e-01	4.592739e-01	4.599313e-01	4.599313e-01	4.609174e-01	4.615748e-01	4.615748e-01	4.625609e-01	4.628896e-01	4.628896e-01	4.635471e-01	4.645332e-01	4.655193e-01	4.651906e-01	4.661767e-01	4.661767e-01	4.665054e-01	4.665054e-01	4.678202e-01	4.684776e-01	4.691350e-01	4.688063e-01	4.694637e-01	4.697924e-01	4.704498e-01	4.704498e-01	4.707785e-01	4.714360e-01	4.720934e-01	4.724221e-01	4.724221e-01	4.730795e-01	4.730795e-01	4.737369e-01	4.740656e-01	4.740656e-01	4.747230e-01	4.753804e-01	4.757091e-01	4.763665e-01	4.760378e-01	4.766952e-01	4.766952e-01	4.776813e-01	4.776813e-01	4.783387e-01	4.786675e-01	4.786675e-01	4.789962e-01	4.796536e-01	4.799823e-01	4.796536e-01	4.806397e-01	4.809684e-01	4.809684e-01	4.819545e-01	4.816258e-01	4.819545e-01	4.819545e-01	4.829406e-01	4.829406e-01	4.835980e-01	4.835980e-01	4.842554e-01	4.845841e-01	4.849128e-01	4.852415e-01	4.849128e-01	4.849128e-01	4.855702e-01	4.862276e-01	4.858989e-01	4.865564e-01	4.875425e-01	4.881999e-01	4.875425e-01	4.881999e-01	4.881999e-01	4.881999e-01	4.885286e-01	4.891860e-01	4.891860e-01	4.895147e-01	4.901721e-01
3.820284e-01	3.869589e-01	3.899173e-01	3.932043e-01	3.958340e-01	3.974775e-01	3.997784e-01	4.024081e-01	4.043803e-01	4.066812e-01	4.083247e-01	4.102970e-01	4.112831e-01	4.125979e-01	4.145701e-01	4.158849e-01	4.171997e-01	4.185146e-01	4.201581e-01	4.208155e-01	4.224590e-01	4.231164e-01	4.244312e-01	4.257461e-01	4.273896e-01	4.283757e-01	4.296905e-01	4.303479e-01	4.303479e-01	4.319914e-01	4.333063e-01	4.336350e-01	4.349498e-01	4.352785e-01	4.365933e-01	4.379081e-01	4.385655e-01	4.392229e-01	4.405378e-01	4.408665e-01	4.418526e-01	4.425100e-01	4.434961e-01	4.438248e-01	4.448109e-01	4.451396e-01	4.464544e-01	4.467831e-01	4.477692e-01	4.487554e-01	4.490841e-01	4.494128e-01	4.500702e-01	4.507276e-01	4.513850e-01	4.523711e-01	4.523711e-01	4.530285e-01	4.543433e-01	4.550007e-01	4.553294e-01	4.563156e-01	4.566443e-01	4.573017e-01	4.576304e-01	4.586165e-01	4.589452e-01	4.589452e-01	4.592739e-01	4.605887e-01	4.609174e-01	4.612461e-01	4.619035e-01	4.625609e-01	4.628896e-01	4.638758e-01	4.642045e-01	4.648619e-01	4.648619e-01	4.648619e-01	4.651906e-01	4.661767e-01	4.668341e-01	4.674915e-01	4.678202e-01	4.681489e-01	4.681489e-01	4.691350e-01	4.694637e-01	4.694637e-01	4.704498e-01	4.711073e-01	4.711073e-01	4.717647e-01	4.720934e-01	4.724221e-01	4.727508e-01	4.737369e-01	4.740656e-01	4.737369e-01	4.743943e-01	4.743943e-01	4.747230e-01	4.753804e-01	4.757091e-01	4.760378e-01	4.766952e-01	4.770239e-01	4.770239e-01	4.776813e-01	4.776813e-01	4.786675e-01	4.793249e-01	4.793249e-01	4.796536e-01	4.796536e-01	4.803110e-01	4.799823e-01	4.806397e-01	4.812971e-01	4.812971e-01	4.819545e-01	4.816258e-01	4.826119e-01	4.822832e-01	4.829406e-01	4.835980e-01	4.835980e-01	4.835980e-01	4.845841e-01	4.845841e-01	4.845841e-01	4.849128e-01	4.852415e-01	4.858989e-01	4.858989e-01	4.868851e-01	4.868851e-01	4.875425e-01	4.872138e-01	4.878712e-01	4.875425e-01	4.881999e-01	4.885286e-01	4.888573e-01	4.895147e-01	4.891860e-01	4.901721e-01	4.898434e-01	4.895147e-01	4.905008e-01
3.820284e-01	3.869589e-01	3.905747e-01	3.932043e-01	3.961627e-01	3.991210e-01	4.010932e-01	4.030655e-01	4.053664e-01	4.073386e-01	4.089821e-01	4.102970e-01	4.122692e-01	4.139127e-01	4.148988e-01	4.165423e-01	4.178572e-01	4.191720e-01	4.204868e-01	4.221303e-01	4.234451e-01	4.244312e-01	4.250886e-01	4.264035e-01	4.283757e-01	4.290331e-01	4.300192e-01	4.303479e-01	4.319914e-01	4.326488e-01	4.336350e-01	4.349498e-01	4.356072e-01	4.362646e-01	4.369220e-01	4.382368e-01	4.388942e-01	4.405378e-01	4.405378e-01	4.415239e-01	4.425100e-01	4.425100e-01	4.434961e-01	4.448109e-01	4.451396e-01	4.457970e-01	4.467831e-01	4.474405e-01	4.480979e-01	4.487554e-01	4.490841e-01	4.503989e-01	4.503989e-01	4.513850e-01	4.523711e-01	4.530285e-01	4.533572e-01	4.536859e-01	4.550007e-01	4.550007e-01	4.559869e-01	4.559869e-01	4.569730e-01	4.579591e-01	4.579591e-01	4.586165e-01	4.589452e-01	4.599313e-01	4.605887e-01	4.605887e-01	4.612461e-01	4.622322e-01	4.625609e-01	4.625609e-01	4.632183e-01	4.635471e-01	4.645332e-01	4.648619e-01	4.655193e-01	4.658480e-01	4.665054e-01	4.671628e-01	4.674915e-01	4.674915e-01	4.681489e-01	4.684776e-01	4.688063e-01	4.691350e-01	4.694637e-01	4.701211e-01	4.701211e-01	4.711073e-01	4.714360e-01	4.720934e-01	4.717647e-01	4.727508e-01	4.727508e-01	4.740656e-01	4.737369e-01	4.740656e-01	4.747230e-01	4.753804e-01	4.757091e-01	4.760378e-01	4.763665e-01	4.766952e-01	4.766952e-01	4.773526e-01	4.773526e-01	4.783387e-01	4.783387e-01	4.793249e-01	4.793249e-01	4.793249e-01	4.796536e-01	4.806397e-01	4.803110e-01	4.809684e-01	4.816258e-01	4.816258e-01	4.816258e-01	4.826119e-01	4.826119e-01	4.829406e-01	4.835980e-01	4.832693e-01	4.839267e-01	4.842554e-01	4.845841e-01	4.845841e-01	4.855702e-01	4.855702e-01	4.852415e-01	4.858989e-01	4.865564e-01	4.865564e-01	4.868851e-01	4.872138e-01	4.875425e-01	4.875425e-01	4.878712e-01	4.885286e-01	4.881999e-01	4.888573e-01	4.888573e-01	4.895147e-01	4.898434e-01	4.901721e-01	4.901721e-01	4.901721e-01	4.905008e-01
3.872877e-01	3.918895e-01	3.961627e-01	3.984636e-01	4.014219e-01	4.040516e-01	4.060238e-01	4.079960e-01	4.102970e-01	4.122692e-01	4.139127e-01	4.152275e-01	4.165423e-01	4.185146e-01	4.195007e-01	4.214729e-01	4.227877e-01	4.241025e-01	4.250886e-01	4.267322e-01	4.277183e-01	4.290331e-01	4.296905e-01	4.310053e-01	4.316627e-01	4.329776e-01	4.342924e-01	4.352785e-01	4.365933e-01	4.369220e-01	4.382368e-01	4.392229e-01	4.402090e-01	4.408665e-01	4.421813e-01	4.434961e-01	4.434961e-01	4.444822e-01	4.451396e-01	4.461257e-01	4.464544e-01	4.471118e-01	4.480979e-01	4.494128e-01	4.500702e-01	4.503989e-01	4.517137e-01	4.523711e-01	4.526998e-01	4.533572e-01	4.543433e-01	4.550007e-01	4.550007e-01	4.559869e-01	4.573017e-01	4.579591e-01	4.586165e-01	4.582878e-01	4.592739e-01	4.599313e-01	4.602600e-01	4.612461e-01	4.615748e-01	4.622322e-01	4.625609e-01	4.635471e-01	4.642045e-01	4.645332e-01	4.642045e-01	4.661767e-01	4.661767e-01	4.668341e-01	4.671628e-01	4.678202e-01	4.678202e-01	4.684776e-01	4.697924e-01	4.697924e-01	4.697924e-01	4.701211e-01	4.711073e-01	4.717647e-01	4.717647e-01	4.724221e-01	4.727508e-01	4.727508e-01	4.737369e-01	4.743943e-01	4.747230e-01	4.757091e-01	4.757091e-01	4.760378e-01	4.763665e-01	4.770239e-01	4.773526e-01	4.776813e-01	4.783387e-01	4.786675e-01	4.793249e-01	4.796536e-01	4.796536e-01	4.799823e-01	4.806397e-01	4.809684e-01	4.816258e-01	4.816258e-01	4.816258e-01	4.826119e-01	4.826119e-01	4.826119e-01	4.835980e-01	4.835980e-01	4.842554e-01	4.845841e-01	4.845841e-01	4.855702e-01	4.855702e-01	4.858989e-01	4.855702e-01	4.868851e-01	4.868851e-01	4.875425e-01	4.872138e-01	4.878712e-01	4.878712e-01	4.888573e-01	4.885286e-01	4.888573e-01	4.891860e-01	4.895147e-01	4.901721e-01	4.901721e-01	4.905008e-01	4.911582e-01	4.911582e-01	4.921443e-01	4.918156e-01	4.918156e-01	4.928017e-01	4.928017e-01	4.931304e-01	4.931304e-01	4.937878e-01	4.934591e-01	4.941166e-01	4.944453e-01	4.947740e-01	4.951027e-01	4.951027e-01	4.951027e-01	4.957601e-01
3.902460e-01	3.948479e-01	3.984636e-01	4.010932e-01	4.037229e-01	4.066812e-01	4.083247e-01	4.112831e-01	4.125979e-01	4.145701e-01	4.165423e-01	4.175284e-01	4.201581e-01	4.208155e-01	4.227877e-01	4.241025e-01	4.257461e-01	4.270609e-01	4.280470e-01	4.296905e-01	4.306766e-01	4.319914e-01	4.326488e-01	4.339637e-01	4.349498e-01	4.369220e-01	4.375794e-01	4.382368e-01	4.388942e-01	4.395516e-01	4.411952e-01	4.421813e-01	4.431674e-01	4.438248e-01	4.451396e-01	4.461257e-01	4.464544e-01	4.477692e-01	4.480979e-01	4.487554e-01	4.500702e-01	4.503989e-01	4.513850e-01	4.520424e-01	4.530285e-01	4.536859e-01	4.546720e-01	4.553294e-01	4.556581e-01	4.566443e-01	4.569730e-01	4.576304e-01	4.589452e-01	4.596026e-01	4.592739e-01	4.605887e-01	4.615748e-01	4.619035e-01	4.619035e-01	4.628896e-01	4.638758e-01	4.635471e-01	4.648619e-01	4.655193e-01	4.658480e-01	4.665054e-01	4.668341e-01	4.678202e-01	4.678202e-01	4.688063e-01	4.688063e-01	4.697924e-01	4.704498e-01	4.707785e-01	4.711073e-01	4.720934e-01	4.724221e-01	4.727508e-01	4.734082e-01	4.737369e-01	4.737369e-01	4.747230e-01	4.753804e-01	4.757091e-01	4.757091e-01	4.760378e-01	4.763665e-01	4.773526e-01	4.776813e-01	4.776813e-01	4.783387e-01	4.793249e-01	4.796536e-01	4.803110e-01	4.803110e-01	4.803110e-01	4.809684e-01	4.816258e-01	4.816258e-01	4.819545e-01	4.826119e-01	4.826119e-01	4.829406e-01	4.835980e-01	4.842554e-01	4.842554e-01	4.852415e-01	4.849128e-01	4.852415e-01	4.855702e-01	4.865564e-01	4.868851e-01	4.868851e-01	4.872138e-01	4.878712e-01	4.878712e-01	4.885286e-01	4.885286e-01	4.891860e-01	4.891860e-01	4.895147e-01	4.898434e-01	4.905008e-01	4.905008e-01	4.905008e-01	4.908295e-01	4.918156e-01	4.921443e-01	4.918156e-01	4.921443e-01	4.928017e-01	4.934591e-01	4.937878e-01	4.934591e-01	4.941166e-01	4.944453e-01	4.941166e-01	4.944453e-01	4.951027e-01	4.954314e-01	4.951027e-01	4.960888e-01	4.964175e-01	4.964175e-01	4.960888e-01	4.970749e-01	4.980610e-01	4.977323e-01	4.980610e-01	4.980610e-01	4.983897e-01
3.935330e-01	3.981349e-01	4.014219e-01	4.047090e-01	4.070099e-01	4.093108e-01	4.119405e-01	4.145701e-01	4.158849e-01	4.171997e-01	4.195007e-01	4.211442e-01	4.227877e-01	4.241025e-01	4.254174e-01	4.273896e-01	4.283757e-01	4.296905e-01	4.313340e-01	4.326488e-01	4.336350e-01	4.349498e-01	4.356072e-01	4.372507e-01	4.382368e-01	4.392229e-01	4.405378e-01	4.418526e-01	4.425100e-01	4.434961e-01	4.448109e-01	4.454683e-01	4.461257e-01	4.464544e-01	4.484267e-01	4.494128e-01	4.497415e-01	4.507276e-01	4.510563e-01	4.517137e-01	4.530285e-01	4.540146e-01	4.543433e-01	4.553294e-01	4.563156e-01	4.566443e-01	4.573017e-01	4.582878e-01	4.586165e-01	4.602600e-01	4.602600e-01	4.609174e-01	4.612461e-01	4.622322e-01	4.628896e-01	4.635471e-01	4.642045e-01	4.645332e-01	4.651906e-01	4.665054e-01	4.661767e-01	4.668341e-01	4.674915e-01	4.688063e-01	4.684776e-01	4.688063e-01	4.704498e-01	4.704498e-01	4.711073e-01	4.714360e-01	4.720934e-01	4.727508e-01	4.730795e-01	4.734082e-01	4.740656e-01	4.750517e-01	4.750517e-01	4.760378e-01	4.760378e-01	4.763665e-01	4.770239e-01	4.776813e-01	4.776813e-01	4.783387e-01	4.793249e-01	4.793249e-01	4.796536e-01	4.803110e-01	4.803110e-01	4.812971e-01	4.812971e-01	4.816258e-01	4.822832e-01	4.826119e-01	4.829406e-01	4.835980e-01	4.842554e-01	4.842554e-01	4.845841e-01	4.852415e-01	4.855702e-01	4.862276e-01	4.862276e-01	4.865564e-01	4.875425e-01	4.872138e-01	4.878712e-01	4.878712e-01	4.885286e-01	4.888573e-01	4.891860e-01	4.898434e-01	4.898434e-01	4.905008e-01	4.901721e-01	4.908295e-01	4.914869e-01	4.918156e-01	4.918156e-01	4.924730e-01	4.924730e-01	4.934591e-01	4.931304e-01	4.931304e-01	4.937878e-01	4.947740e-01	4.947740e-01	4.951027e-01	4.951027e-01	4.957601e-01	4.960888e-01	4.964175e-01	4.964175e-01	4.964175e-01	4.967462e-01	4.974036e-01	4.974036e-01	4.974036e-01	4.983897e-01	4.987184e-01	4.987184e-01	4.993758e-01	4.993758e-01	4.997045e-01	5.000332e-01	5.000332e-01	5.000332e-01	5.013480e-01	5.016768e-01	5.010193e-01	5.016768e-01
3.909034e-01	3.955053e-01	3.991210e-01	4.020793e-01	4.047090e-01	4.073386e-01	4.096395e-01	4.116118e-01	4.139127e-01	4.158849e-01	4.171997e-01	4.191720e-01	4.208155e-01	4.221303e-01	4.234451e-01	4.250886e-01	4.267322e-01	4.277183e-01	4.290331e-01	4.306766e-01	4.313340e-01	4.323201e-01	4.336350e-01	4.349498e-01	4.362646e-01	4.375794e-01	4.385655e-01	4.392229e-01	4.408665e-01	4.411952e-01	4.425100e-01	4.438248e-01	4.448109e-01	4.451396e-01	4.454683e-01	4.471118e-01	4.477692e-01	4.487554e-01	4.497415e-01	4.503989e-01	4.507276e-01	4.517137e-01	4.523711e-01	4.530285e-01	4.543433e-01	4.543433e-01	4.556581e-01	4.559869e-01	4.566443e-01	4.576304e-01	4.579591e-01	4.589452e-01	4.599313e-01	4.599313e-01	4.609174e-01	4.615748e-01	4.619035e-01	4.625609e-01	4.635471e-01	4.642045e-01	4.651906e-01	4.648619e-01	4.658480e-01	4.658480e-01	4.671628e-01	4.674915e-01	4.681489e-01	4.681489e-01	4.691350e-01	4.697924e-01	4.701211e-01	4.711073e-01	4.717647e-01	4.717647e-01	4.720934e-01	4.720934e-01	4.730795e-01	4.737369e-01	4.740656e-01	4.743943e-01	4.743943e-01	4.753804e-01	4.760378e-01	4.766952e-01	4.766952e-01	4.776813e-01	4.776813e-01	4.783387e-01	4.786675e-01	4.789962e-01	4.789962e-01	4.799823e-01	4.796536e-01	4.809684e-01	4.809684e-01	4.819545e-01	4.816258e-01	4.822832e-01	4.829406e-01	4.829406e-01	4.835980e-01	4.835980e-01	4.842554e-01	4.849128e-01	4.852415e-01	4.855702e-01	4.862276e-01	4.865564e-01	4.862276e-01	4.865564e-01	4.875425e-01	4.875425e-01	4.878712e-01	4.881999e-01	4.885286e-01	4.891860e-01	4.888573e-01	4.898434e-01	4.898434e-01	4.895147e-01	4.905008e-01	4.908295e-01	4.914869e-01	4.911582e-01	4.914869e-01	4.921443e-01	4.924730e-01	4.931304e-01	4.934591e-01	4.931304e-01	4.937878e-01	4.941166e-01	4.941166e-01	4.947740e-01	4.947740e-01	4.944453e-01	4.957601e-01	4.957601e-01	4.960888e-01	4.967462e-01	4.967462e-01	4.970749e-01	4.970749e-01	4.974036e-01	4.977323e-01	4.977323e-01	4.977323e-01	4.983897e-01	4.987184e-01	4.993758e-01	4.993758e-01
3.879451e-01	3.925469e-01	3.958340e-01	3.987923e-01	4.007645e-01	4.037229e-01	4.063525e-01	4.079960e-01	4.106257e-01	4.125979e-01	4.139127e-01	4.155562e-01	4.175284e-01	4.188433e-01	4.204868e-01	4.224590e-01	4.231164e-01	4.244312e-01	4.257461e-01	4.264035e-01	4.277183e-01	4.293618e-01	4.306766e-01	4.313340e-01	4.326488e-01	4.339637e-01	4.349498e-01	4.356072e-01	4.369220e-01	4.375794e-01	4.385655e-01	4.398803e-01	4.408665e-01	4.418526e-01	4.425100e-01	4.434961e-01	4.438248e-01	4.454683e-01	4.457970e-01	4.467831e-01	4.474405e-01	4.487554e-01	4.490841e-01	4.497415e-01	4.503989e-01	4.507276e-01	4.520424e-01	4.530285e-01	4.540146e-01	4.540146e-01	4.543433e-01	4.559869e-01	4.559869e-01	4.569730e-01	4.576304e-01	4.586165e-01	4.582878e-01	4.592739e-01	4.596026e-01	4.605887e-01	4.615748e-01	4.615748e-01	4.622322e-01	4.632183e-01	4.635471e-01	4.645332e-01	4.648619e-01	4.651906e-01	4.658480e-01	4.665054e-01	4.665054e-01	4.668341e-01	4.674915e-01	4.681489e-01	4.684776e-01	4.691350e-01	4.694637e-01	4.697924e-01	4.704498e-01	4.714360e-01	4.714360e-01	4.717647e-01	4.720934e-01	4.730795e-01	4.737369e-01	4.740656e-01	4.743943e-01	4.750517e-01	4.750517e-01	4.757091e-01	4.760378e-01	4.766952e-01	4.766952e-01	4.773526e-01	4.776813e-01	4.780100e-01	4.783387e-01	4.793249e-01	4.793249e-01	4.796536e-01	4.796536e-01	4.796536e-01	4.809684e-01	4.806397e-01	4.809684e-01	4.819545e-01	4.819545e-01	4.829406e-01	4.829406e-01	4.835980e-01	4.832693e-01	4.845841e-01	4.845841e-01	4.842554e-01	4.852415e-01	4.849128e-01	4.855702e-01	4.858989e-01	4.862276e-01	4.865564e-01	4.868851e-01	4.875425e-01	4.875425e-01	4.875425e-01	4.881999e-01	4.885286e-01	4.891860e-01	4.888573e-01	4.898434e-01	4.901721e-01	4.905008e-01	4.901721e-01	4.905008e-01	4.914869e-01	4.911582e-01	4.918156e-01	4.921443e-01	4.918156e-01	4.921443e-01	4.928017e-01	4.931304e-01	4.931304e-01	4.937878e-01	4.941166e-01	4.944453e-01	4.944453e-01	4.944453e-01	4.951027e-01	4.954314e-01	4.951027e-01	4.957601e-01
3.928756e-01	3.974775e-01	4.010932e-01	4.037229e-01	4.066812e-01	4.093108e-01	4.109544e-01	4.132553e-01	4.152275e-01	4.171997e-01	4.195007e-01	4.204868e-01	4.224590e-01	4.237738e-01	4.254174e-01	4.264035e-01	4.283757e-01	4.293618e-01	4.306766e-01	4.319914e-01	4.326488e-01	4.339637e-01	4.356072e-01	4.365933e-01	4.372507e-01	4.385655e-01	4.402090e-01	4.405378e-01	4.421813e-01	4.428387e-01	4.438248e-01	4.448109e-01	4.454683e-01	4.461257e-01	4.474405e-01	4.484267e-01	4.490841e-01	4.497415e-01	4.510563e-01	4.517137e-01	4.523711e-01	4.530285e-01	4.543433e-01	4.543433e-01	4.553294e-01	4.566443e-01	4.569730e-01	4.579591e-01	4.579591e-01	4.589452e-01	4.596026e-01	4.599313e-01	4.605887e-01	4.612461e-01	4.622322e-01	4.625609e-01	4.635471e-01	4.635471e-01	4.645332e-01	4.655193e-01	4.655193e-01	4.661767e-01	4.668341e-01	4.674915e-01	4.678202e-01	4.688063e-01	4.684776e-01	4.691350e-01	4.701211e-01	4.711073e-01	4.714360e-01	4.720934e-01	4.727508e-01	4.730795e-01	4.734082e-01	4.734082e-01	4.740656e-01	4.743943e-01	4.750517e-01	4.753804e-01	4.757091e-01	4.766952e-01	4.773526e-01	4.776813e-01	4.773526e-01	4.783387e-01	4.783387e-01	4.793249e-01	4.789962e-01	4.806397e-01	4.803110e-01	4.806397e-01	4.806397e-01	4.812971e-01	4.822832e-01	4.819545e-01	4.832693e-01	4.832693e-01	4.835980e-01	4.839267e-01	4.842554e-01	4.845841e-01	4.845841e-01	4.858989e-01	4.858989e-01	4.862276e-01	4.868851e-01	4.872138e-01	4.872138e-01	4.875425e-01	4.881999e-01	4.885286e-01	4.888573e-01	4.888573e-01	4.898434e-01	4.898434e-01	4.895147e-01	4.911582e-01	4.901721e-01	4.911582e-01	4.918156e-01	4.918156e-01	4.918156e-01	4.924730e-01	4.924730e-01	4.924730e-01	4.934591e-01	4.931304e-01	4.931304e-01	4.944453e-01	4.954314e-01	4.951027e-01	4.954314e-01	4.957601e-01	4.957601e-01	4.960888e-01	4.964175e-01	4.964175e-01	4.964175e-01	4.970749e-01	4.977323e-01	4.974036e-01	4.980610e-01	4.980610e-01	4.983897e-01	4.987184e-01	4.987184e-01	4.990471e-01	4.987184e-01	4.997045e-01	4.997045e-01
