652.17621	5361.1348
652.18958	5359.0776
652.20294	5322.0767
652.21631	5282.8149
652.22961	5305.3105
652.24298	5327.7925
652.25635	5349.8813
652.26971	5370.4434
652.28302	5353.5537
652.29639	5306.042
652.30975	5320.7358
652.32312	5371.8188
652.33643	5360.9355
652.34979	5338.6011
652.36316	5352.061
652.37653	5391.5039
652.38983	5395.9194
652.4032	5376.8066
652.41656	5334.5674
652.42993	5323.8398
652.44324	5360.7148
652.4566	5365.0161
652.46997	5375.8164
652.48334	5358.2461
652.49664	5356.0474
652.51001	5359.3208
652.52338	5352.752
652.53674	5379.4873
652.55005	5408.0391
652.56342	5379.1182
652.57678	5335.8198
652.59015	5349.6611
652.60345	5343.6533
652.61682	5357.1484
652.63019	5383.9004
652.64355	5392.2397
652.65686	5356.1499
652.67023	5370.0181
652.68359	5395.2383
652.6969	5413.5605
652.71027	5367.897
652.72363	5367.4902
652.737	5425.0078
652.75031	5382.0635
652.76367	5373.0776
652.77704	5382.1177
652.79041	5334.9424
652.80371	5356.9136
652.81708	5396.6826
652.83044	5395.498
652.84381	5404.335
652.85712	5410.4229
652.87048	5435.5103
652.88385	5438.0322
652.89722	5426.5449
652.91052	5397.4839
652.92389	5416.0054
652.93726	5434.0181
652.95062	5435.5991
652.96393	5428.3838
652.97729	5410.9614
652.99066	5436.1851
653.00403	5427.8682
653.01733	5389.9907
653.0307	5422.0771
653.04407	5480.7437
653.05743	5428.4238
653.07074	5388.3843
653.08411	5404.9053
653.09747	5358.7168
653.11084	5391.7847
653.12415	5472.6631
653.13751	5406.6836
653.15088	5440.1533
653.16425	5455.3359
653.17755	5404.8057
653.19092	5393.1948
653.20428	5472.8696
653.21765	5435.9272
653.23096	5387.1353
653.24432	5405.1694
653.25769	5484.3296
653.27106	5485.4219
653.28436	5446.0239
653.29773	5468.4097
653.3111	5443.1206
653.32446	5402.5229
653.33777	5419.8018
653.35114	5526.5952
653.3645	5497.8569
653.37781	5455.2192
653.39117	5423.9272
653.40454	5471.5728
653.41791	5540.4175
653.43121	5505.3823
653.44458	5428.9229
653.45795	5452.1978
653.47131	5513.6079
653.48462	5442.6812
653.49799	5429.6895
653.51135	5489.2305
653.52472	5473.1724
653.53802	5452.0146
653.55139	5508.4102
653.56476	5468.1978
653.57813	5493.6807
653.59143	5558.2227
653.6048	5470.0034
653.61816	5466.3472
653.63153	5503.0039
653.64484	5435.4912
653.6582	5499.4712
653.67157	5542.3848
653.68494	5518.6421
653.69824	5491.3252
653.71161	5487.0352
653.72498	5527.3853
653.73834	5498.1372
653.75165	5537.8066
653.76501	5424.5093
653.77838	5564.5547
653.79175	5529.1064
653.80505	5549.5186
653.81842	5544.6973
653.83179	5530.5762
653.84515	5439.7856
653.85846	5527.3101
653.87183	5507.583
653.88519	5597.0239
653.89856	5515.6948
653.91187	5570.6929
653.92523	5559.2622
653.9386	5469.9395
653.95197	5477.4229
653.96527	5491.5278
653.97864	5441.1997
653.992	5569.7896
654.00531	5541.0796
654.01868	5574.0259
654.03204	5548.6958
654.04541	5519.8936
654.05872	5495.1704
654.07208	5567.6548
654.08545	5468.356
654.09882	5582.313
654.11212	5597.5684
654.12549	5557.8262
654.13885	5586.2764
654.15222	5573.335
654.16553	5511.3662
654.17889	5562.6631
654.19226	5563.2651
654.20563	5574.1265
654.21893	5535.5073
654.2323	5632.9229
654.24567	5598.3042
654.25903	5603.0991
654.27234	5608.4531
654.28571	5534.6299
654.29907	5585.6484
654.31244	5643.0371
654.32574	5620.0571
654.33911	5547.21
654.35248	5586.1602
654.36584	5526.4414
654.37915	5582.0039
654.39252	5671.8809
654.40588	5581.8555
654.41925	5595.749
654.43256	5618.4951
654.44592	5611.8667
654.45929	5600.5908
654.47266	5594.4531
654.48596	5619.5015
654.49933	5637.4263
654.5127	5599.6064
654.52606	5610.1348
654.53937	5636.7725
654.55273	5689.2402
654.5661	5601.4829
654.57947	5629.292
654.59277	5604.0039
654.60614	5655.9727
654.61951	5634.9404
654.63287	5582.252
654.64618	5584.5796
654.65955	5594.8857
654.67291	5662.2017
654.68622	5677.5103
654.69958	5642.8535
654.71295	5590.2656
654.72632	5662.626
654.73962	5663.3618
654.75299	5668.2021
654.76636	5611.3467
654.77972	5652.3643
654.79303	5628.8799
654.8064	5680.2764
654.81976	5652.7134
654.83313	5692.4927
654.84644	5672.8213
654.8598	5660.3506
654.87317	5658.2676
654.88654	5678.083
654.89984	5689.1191
654.91321	5672.2935
654.92657	5687.6948
654.93994	5667.2202
654.95325	5631.7222
654.96661	5665.9575
654.97998	5680.8564
654.99335	5650.4604
655.00665	5657.3276
655.02002	5671.3677
655.03339	5679.7852
655.04675	5689.4546
655.06006	5702.9297
655.07343	5667.6704
655.08679	5680.3506
655.10016	5713.8672
655.11346	5684.6763
655.12683	5655.6328
655.1402	5664.0024
655.15356	5689.4609
655.16687	5691.6338
655.18024	5695.7261
655.1936	5693.415
655.20697	5711.4995
655.22028	5739.0967
655.23364	5764.0459
655.24701	5715.0718
655.26038	5719.0137
655.27368	5685.9141
655.28705	5671.3901
655.30042	5719.7744
655.31378	5613.6821
655.32709	5598.9487
655.34045	5703.8291
655.35382	5719.2168
655.36713	5701.814
655.38049	5737.2813
655.39386	5705.9404
655.40723	5755.7617
655.42053	5735.165
655.4339	5755.3179
655.44727	5773.8691
655.46063	5683.3345
655.47394	5737.8145
655.4873	5787.1162
655.50067	5686.8662
655.51404	5729.4839
655.52734	5747.6416
655.54071	5786.5024
655.55408	5739.2344
655.56744	5752.1025
655.58075	5824.686
655.59412	5785.9302
655.60748	5690.9229
655.62085	5734.2212
655.63416	5777.3823
655.64752	5828.7861
655.66089	5803.2935
655.67426	5808.1265
655.68756	5757.4336
655.70093	5743.7002
655.71429	5747.6875
655.72766	5770.8516
655.74097	5787.0127
655.75433	5754.312
655.7677	5778.4863
655.78107	5735.4385
655.79437	5771.793
655.80774	5750.4531
655.82111	5712.9683
655.83447	5740.0845
655.84778	5792.5093
655.86115	5753.8281
655.87451	5722.6113
655.88788	5792.3975
655.90118	5759.7085
655.91455	5778.4849
655.92792	5847.1851
655.94128	5785.1753
655.95459	5767.1348
655.96796	5817.3921
655.98132	5832.5313
655.99469	5815.4434
656.008	5833.6128
656.02136	5804.6016
656.03473	5782.3735
656.04803	5824.5532
656.0614	5829.8218
656.07477	5799.3809
656.08813	5810.5493
656.10144	5813.9019
656.11481	5790.8765
656.12817	5794.3906
656.14154	5798.4697
656.15485	5819.5811
656.16821	5818.189
656.18158	5785.0151
656.19495	5788.2334
656.20825	5792.4312
656.22162	5826.2144
656.23499	5828.0151
656.24835	5800.9722
656.26166	5811.7212
656.27502	5862.0811
656.28839	5814.2241
656.30176	5779.2822
656.31506	5812.8286
656.32843	5784.4214
656.3418	5871.0542
656.35516	5830.3105
656.36847	5820.4453
656.38184	5813.4326
656.3952	5868.8877
656.40857	5871.3052
656.42188	5842.8096
656.43524	5856.4087
656.44861	5856.3452
656.46198	5871.0889
656.47528	5872.4082
656.48865	5823.1372
656.50201	5863.2979
656.51538	5828.105
656.52869	5761.5327
656.54205	5811.4751
656.55542	5871.751
656.56879	5830.9888
656.58209	5851.644
656.59546	5816.9819
656.60883	5825.6548
656.62219	5860.8003
656.6355	5904.0786
656.64886	5836.9224
656.66223	5918.5645
656.67554	5928.4497
656.6889	5922.2754
656.70227	5869.7017
656.71564	5860.5029
656.72894	5854.9741
656.74231	5879.4077
656.75568	5842.3589
656.76904	5904.8608
656.78235	5890.3584
656.79572	5850.6313
656.80908	5771.0957
656.82245	5811.7637
656.83575	5813.063
656.84912	5875.6133
656.86249	5859.4966
656.87585	5883.4185
656.88916	5887.0869
656.90253	5924.042
656.91589	5873.4043
656.92926	5879.3013
656.94257	5860.2368
656.95593	5930.4395
656.9693	5879.6768
656.98267	5873.125
656.99597	5859.2476
657.00934	5868.3594
657.02271	5942.7427
657.03607	5887.0601
657.04938	5889.27
657.06274	5892.3296
657.07611	5894.5757
657.08948	5917.4712
657.10278	5919.2227
657.11615	5897.1338
657.12952	5887.147
657.14288	5892.3633
657.15619	5860.0889
657.16956	5917.8149
657.18292	5967.8608
657.19629	5948.4087
657.20959	5915.6855
657.22296	5924.2637
657.23633	5903.2637
657.24969	5884.3838
657.263	5914.312
657.27637	5895.0361
657.28973	5915.48
657.3031	5917.5874
657.31641	5870.147
657.32977	5852.1294
657.34314	5858.6616
657.35645	5914.605
657.36981	5933.5493
657.38318	5901.9619
657.39655	5908.9961
657.40985	5937.9888
657.42322	5948.3608
657.43658	5965.9756
657.44995	5944.0767
657.46326	5960.4922
657.47662	5996.0586
657.48999	5936.9922
657.50336	5906.9375
657.51666	5939.7773
657.53003	5955.7188
657.5434	5924.6597
657.55676	5881.7026
657.57007	5932.8213
657.58344	5958.1475
657.5968	5945.8608
657.61017	5922.3564
657.62347	5924.748
657.63684	5929.0903
657.65021	6010.1133
657.66357	5982.4609
657.67688	5899.5566
657.69025	5860.2788
657.70361	5889.8867
657.71698	5952.7266
657.73029	5921.9209
657.74365	5982.3965
657.75702	5939.1216
657.77039	5978.6641
657.78369	5942.001
657.79706	5903.1533
657.81042	5957.5605
657.82379	5959.4277
657.8371	5979.7178
657.85046	6024.5952
657.86383	5928.8027
657.8772	5872.4731
657.8905	6008.2188
657.90387	5969.2183
657.91724	5948.5645
657.9306	5953.3755
657.94391	5948.9248
657.95728	5936.9824
657.97064	5983.8906
657.98401	5981.3213
657.99731	6012.3931
658.01068	5963.7085
658.02405	6010.2188
658.03735	5936.7661
658.05072	5983.7451
658.06409	5941.0547
658.07745	6023.5894
658.09076	5941.103
658.10413	6050.9634
658.11749	5925.0522
658.13086	5999
658.14417	5979.3242
658.15753	6013.9546
658.1709	5941.8369
658.18427	5981.3003
658.19757	5974.9561
658.21094	6014.707
658.2243	5992.709
658.23767	5974.8076
658.25098	5948.1123
658.26434	5952.5508
658.27771	5993.0273
658.29108	6019.0752
658.30438	5967.9072
658.31775	5977.0454
658.33112	6067.0122
658.34448	6013.0498
658.35779	5999.2173
658.37115	6001.5225
658.38452	5999.7007
658.39789	5982.4902
658.41119	5952.563
658.42456	5936.9385
658.43793	5929.5103
658.45129	5929.7036
658.4646	5996.5039
658.47797	5994.7329
658.49133	5888.3086
658.5047	5953.8945
658.51801	5997.3447
658.53137	6037.5903
658.54474	6036.7109
658.55811	6013.5928
658.57141	6053.1392
658.58478	6047.8555
658.59814	6031.8145
658.61151	6020.1382
658.62482	5997.5654
658.63818	6009.2114
658.65155	6016.5791
658.66492	6005.9521
658.67822	6007.0376
658.69159	6001.6011
658.70496	6003.8784
658.71826	6028.3281
658.73163	6022.6465
658.745	6004.0747
658.75836	6011.7964
658.77167	6041.9399
658.78503	6054.6128
658.7984	6078.7832
658.81177	5977.0879
658.82507	5990.8623
658.83844	6070.5449
658.85181	6033.1558
658.86517	6037.3208
658.87848	6047.814
658.89185	6019.4551
658.90521	6035.4546
658.91858	6033.1592
658.93188	6023.6191
658.94525	6027.7192
658.95862	6014.6328
658.97198	6020.0547
658.98529	6019.2314
658.99866	6043.2109
659.01202	6080.8037
659.02539	6060.8364
659.0387	6042.2842
659.05206	6002.4058
659.06543	6026.8301
659.0788	6095.8423
659.0921	6062.9346
659.10547	6022.8804
659.11884	6065.127
659.1322	6117.1177
659.14551	6061.042
659.15887	6044.376
659.17224	6068.0605
659.18561	6006.7065
659.19891	5969.085
659.21228	6047.562
659.22565	6001.958
659.23901	5965.4668
659.25232	6000.873
659.26569	5970.0894
659.27905	6075.7461
659.29242	6088.2295
659.30573	6043.2832
659.31909	6050.6704
659.33246	6050.2847
659.34576	6061.8613
659.35913	6084.0752
659.3725	6057.894
659.38586	6047.8086
659.39917	6094.8179
659.41254	6074.7568
659.4259	6043.1665
659.43927	5962.2695
659.45258	5997.5767
659.46594	6057.1118
659.47931	6006.9546
659.49268	6088.6382
659.50598	6058.2646
659.51935	6011.0508
659.53271	5984.1484
659.54608	5990.1963
659.55939	5994.9297
659.57275	6044.1953
659.58612	6012.8433
659.59949	6041.96
659.61279	5979.019
659.62616	6150.9873
659.63953	6062.8184
659.65289	6013.1602
659.6662	6064.0229
659.67957	6083.8594
659.69293	6034.8896
659.7063	6052.7671
659.7196	6042.1123
659.73297	6108.5063
659.74634	6062.5317
659.7597	6080.8828
659.77301	6069.5059
659.78638	6067.7563
659.79974	5961.894
659.81311	6089.5801
659.82642	6102.0386
659.83978	6047.3892
659.85315	5985.3491
659.86652	6054.937
659.87982	6024.3887
659.89319	6069.8662
659.90656	6046.1504
659.91992	6056.0425
659.93323	6107.9121
659.94659	6052.5239
659.95996	6097.4512
659.97333	6008.1084
659.98663	6096.0044
660	6036.1655
660.01337	6003.0811
660.02667	6026.626
660.04004	5991.0903
660.05341	6066.3394
660.06677	6025.5171
660.08008	6151.5337
660.09344	6081.7979
660.10681	6048.1792
660.12018	6102.4028
660.13348	6143.4019
660.14685	6089.9663
660.16022	6086.2266
660.17358	6060.519
660.18689	6098.4229
660.20026	6130.8599
660.21362	6132.0537
660.22699	6092.3501
660.2403	5988.8857
660.25366	6083.1816
660.26703	6103.6387
660.2804	6065.6401
660.2937	6050.936
660.30707	6055.4482
660.32043	6164.0146
660.3338	6070.8086
660.34711	6125.6304
660.36047	6102.7178
660.37384	6093.959
660.38721	6088.4038
660.40051	6069.1245
660.41388	6100.4375
660.42725	6097.2476
660.44061	6102.5137
660.45392	5985.0991
660.46729	5989.6777
660.48065	6098.4214
660.49402	6116.5244
660.50732	6097.7515
660.52069	6038.7192
660.53406	6068.1597
660.54742	6045.1841
660.56073	6156.8506
660.5741	6043.1382
660.58746	6055.4053
660.60083	6109.5405
660.61414	6137.8013
660.6275	6141.9673
660.64087	6011.7222
660.65424	6009.1475
660.66754	6069.7935
660.68091	6039.0547
660.69427	6043.0029
660.70758	6145.3877
660.72095	6089.9336
660.73431	6065.0298
660.74768	6118.3965
660.76099	6039.4888
660.77435	5984.7476
660.78772	6007.9136
660.80109	6014.2793
660.81439	6003.6021
660.82776	6073.3149
660.84113	5992.1499
660.85449	6069.2036
660.8678	6069.4619
660.88116	6016.5186
660.89453	5927.7026
660.9079	6074.9985
660.9212	6062.1211
660.93457	6064.8506
660.94794	6136.7632
660.9613	6074.3862
660.97461	6165.5781
660.98798	6095.3833
661.00134	6133.8867
661.01471	6080.8545
661.02802	6119.9683
661.04138	6142.8862
661.05475	6142.3389
661.06812	6055.7378
661.08142	6110.6011
661.09479	6085.1968
661.10815	6066.6748
661.12152	5966.0762
661.13483	6055.9126
661.14819	6085.0957
661.16156	6156.3091
661.17493	6103.5239
661.18823	6043.8848
661.2016	6052.4937
661.21497	6067.6426
661.22833	6097.0186
661.24164	6113.9648
661.255	6106.2217
661.26837	6137.3027
661.28174	6062.4541
661.29504	6063.3179
661.30841	6056.9585
661.32178	6112.1553
661.33508	6078.0469
661.34845	6094.0449
661.36182	6047.5381
661.37518	6094.0757
661.38849	6155.2251
661.40186	6124.7603
661.41522	6087.2412
661.42859	6062.2363
661.44189	6002.6206
661.45526	6074.4927
661.46863	6077.2007
661.48199	6087.6426
661.4953	6026.4141
661.50867	6162.8716
661.52203	6104.6123
661.5354	6138.1411
661.54871	6072.5581
661.56207	6116.8589
661.57544	6134.1792
661.58881	6130.7002
661.60211	6049.3516
661.61548	6084.9966
661.62885	6090.3228
661.64221	6123.5347
661.65552	6082.9541
661.66888	6036.7598
661.68225	6070.5435
661.69562	6065.6284
661.70892	6086.0894
661.72229	6081.1641
661.73566	6079.6001
661.74902	6115.5313
661.76233	6113.0806
661.7757	6119.9409
661.78906	6089.1118
661.80243	6031.8853
661.81573	6111.8809
661.8291	6101.7427
661.84247	6045.9521
661.85583	6116.6919
661.86914	6078.1343
661.88251	6000.8076
661.89587	6093.8472
661.90924	6096.728
661.92255	6103.0688
661.93591	6116.48
661.94928	6121.5869
661.96265	6098.3691
661.97595	6061.1602
661.98932	6081.689
662.00269	6126.0796
662.01599	6055.4111
662.02936	6101.6274
662.04272	6042.002
662.05609	6121.3564
662.0694	6117.5645
662.08276	6086.8984
662.09613	6108.0044
662.1095	6083.1338
662.1228	6049.8496
662.13617	6059.0493
662.14954	6061.0166
662.1629	6036.1196
662.17621	6066.4053
662.18958	6094.2793
662.20294	6091.7217
662.21631	6137.5605
662.22961	6108.2144
662.24298	6034.2432
662.25635	6034.6782
662.26971	6036.4492
662.28302	6036.1875
662.29639	6079.8462
662.30975	6004.1177
662.32312	6008.2573
662.33643	6045.438
662.34979	6086.1831
662.36316	6087.3149
662.37653	6012.6563
662.38983	6059.7554
662.4032	6048.3433
662.41656	6022.4712
662.42993	6060.439
662.44324	6042.6685
662.4566	6039.293
662.46997	6060.5977
662.48334	6067.6978
662.49664	6004.439
662.51001	6087.2603
662.52338	6029.8906
662.53674	6068.7656
662.55005	6026.2393
662.56342	5992.8818
662.57678	6020.0776
662.59015	6092.1455
662.60345	6035.3481
662.61682	6016.5005
662.63019	5994.52
662.64355	6065.1143
662.65686	6102.6411
662.67023	6063.5918
662.68359	6091.3574
662.6969	6047.5337
662.71027	6035.6089
662.72363	6007.0566
662.737	6070.5796
662.75031	5977.2192
662.76367	6002.0308
662.77704	6046.4253
662.79041	6076.0454
662.80371	6066.894
662.81708	6021.8438
662.83044	6039.5488
662.84381	6076.0923
662.85712	6008.1543
662.87048	6021.2437
662.88385	6010.3545
662.89722	6067.9175
662.91052	6020.7432
662.92389	6076.5327
662.93726	6036.3652
662.95062	5950.4956
662.96393	6044.1035
662.97729	5980.2798
662.99066	6063.0068
663.00403	6039.4712
663.01733	6025.6699
663.0307	6039.6274
663.04407	6085.9932
663.05743	5915.3833
663.07074	5928.1025
663.08411	5931.2432
663.09747	6130.8257
663.11084	6003.2324
663.12415	6034.8091
663.13751	5990.3857
663.15088	6075.7871
663.16425	6101.1416
663.17755	6030.7397
663.19092	6062.876
663.20428	6005.7949
663.21765	5955.8691
663.23096	5988.5908
663.24432	6034.3813
663.25769	6122.0425
663.27106	6070.8296
663.28436	6001.5625
663.29773	6060.8745
663.3111	5997.6079
663.32446	6004.3008
663.33777	5894.1855
663.35114	6014.8403
663.3645	5989.4785
663.37781	6059.6396
663.39117	6054.5073
663.40454	5970.5054
663.41791	5983.8623
663.43121	6036.123
663.44458	6094.123
663.45795	6019.8999
663.47131	6032.8418
663.48462	6030.9282
663.49799	6052.4072
663.51135	6034.8789
663.52472	5974.9829
663.53802	5996.3257
663.55139	5972.0303
663.56476	6034.5742
663.57813	6037.0464
663.59143	6004.2061
663.6048	6012.7446
663.61816	6036.4326
663.63153	6018.332
663.64484	5998.5054
663.6582	6018.9175
663.67157	6006.9878
663.68494	6033.4336
663.69824	6003.1289
663.71161	6074.4004
663.72498	5983.0513
663.73834	5974.3638
663.75165	6023.8726
663.76501	6038.7563
663.77838	5998.1304
663.79175	6004.9131
663.80505	6052.6118
663.81842	6022.2632
663.83179	6035.4668
663.84515	5996.1729
663.85846	6061.0425
663.87183	6067.2896
663.88519	5985.0405
663.89856	5948.3521
663.91187	6005.2495
663.92523	5976.1553
663.9386	6005.2231
663.95197	6013.1416
663.96527	5993.4507
663.97864	6014.4131
663.992	6042.8042
664.00531	6013.1523
664.01868	6032.1104
664.03204	5971.2207
664.04541	5952.1152
664.05872	5957.5278
664.07208	6000.0972
664.08545	5993.7969
664.09882	5987.9233
664.11212	5983.8252
664.12549	5977.582
664.13885	5984.1353
664.15222	6010.2051
664.16553	6013.0083
664.17889	5976.5815
664.19226	5924.623
664.20563	5923.1431
664.21893	5909.7295
664.2323	5914.6797
664.24567	5986.9766
664.25903	5984.4575
664.27234	5963.7397
664.28571	5998.0918
664.29907	6002.8174
664.31244	5951.8213
664.32574	5947.687
664.33911	5981.2612
664.35248	5964.9092
664.36584	5969.7983
664.37915	6012.8491
664.39252	6005.2822
664.40588	5979.353
664.41925	5988.8564
664.43256	5953.2134
664.44592	5958.1094
664.45929	5978.4536
664.47266	5958.3647
664.48596	5949.0254
664.49933	5968.5757
664.5127	5986.0083
664.52606	5948.7036
664.53937	5953.4272
664.55273	5953.731
664.5661	5943.7061
664.57947	5949.1362
664.59277	5917.2397
664.60614	5900.8013
664.61951	5949.6128
664.63287	5930.6304
664.64618	5914.0864
664.65955	5987.4189
664.67291	5998.0576
664.68622	5952.7451
664.69958	5938.6089
664.71295	5940.7192
664.72632	5938.2559
664.73962	5971.0195
664.75299	5983.4204
664.76636	6006.8198
664.77972	5973.6069
664.79303	5979.1641
664.8064	6001.2109
664.81976	5950.749
664.83313	5914.7666
664.84644	5916.978
664.8598	5910.3574
664.87317	5928.8462
664.88654	5942.7925
664.89984	5907.1826
664.91321	5907.2905
664.92657	5951.7256
664.93994	5940.3267
664.95325	5928.9121
664.96661	5918.6694
664.97998	5969.8042
664.99335	5990.9082
665.00665	5925.7251
665.02002	5931.834
665.03339	5907.5981
665.04675	5921.0625
665.06006	5929.8872
665.07343	5931.3936
665.08679	5925.9097
665.10016	5911.834
665.11346	5950.7842
665.12683	5865.9683
665.1402	5923.5713
665.15356	5955.1118
665.16687	5931.4009
665.18024	5879.584
665.1936	5928.3789
665.20697	5929.8467
665.22028	5891.5356
665.23364	5923.2788
665.24701	5946.2046
665.26038	5976.6577
665.27368	5970.7236
665.28705	5993.4395
665.30042	5936.585
665.31378	5903.5757
665.32709	5911.7344
665.34045	5991.8247
665.35382	5942.479
665.36713	5982.6255
665.38049	5976.5889
665.39386	5875.251
665.40723	5903.7383
665.42053	5877.0464
665.4339	5921.4316
665.44727	5935.3613
665.46063	5956.7563
665.47394	5945.4932
665.4873	5901.4917
665.50067	5976.3633
665.51404	5928.4312
665.52734	5859.7544
665.54071	5943.0918
665.55408	5896.0742
665.56744	5962.417
665.58075	5876.0459
665.59412	5917.2153
665.60748	5907.438
665.62085	5922.7573
665.63416	5924.1582
665.64752	5983.9956
665.66089	5892.9556
665.67426	5909.3716
665.68756	5877.6167
665.70093	5907.6826
665.71429	5912.104
665.72766	5896.5479
665.74097	5900.7129
665.75433	5861.4976
665.7677	5917.019
665.78107	5853.9961
665.79437	5843.6265
665.80774	5919.168
665.82111	5870.9297
665.83447	5837.7935
665.84778	5870.8086
665.86115	5892.8198
665.87451	5908.8364
665.88788	5883.8828
665.90118	5871.8115
665.91455	5863.0542
665.92792	5916.0586
665.94128	5893.3594
665.95459	5872.7275
665.96796	5896.5708
665.98132	5890.3789
665.99469	5893.7227
666.008	5859.3682
666.02136	5853.3853
666.03473	5912.3789
666.04803	5907.501
666.0614	5897.9727
666.07477	5861.5674
666.08813	5874.3687
666.10144	5916.186
666.11481	5944.2866
666.12817	5922.8091
666.14154	5927.1704
666.15485	5873.6455
666.16821	5862.5952
666.18158	5894.7598
666.19495	5896.272
666.20825	5926.0493
666.22162	5873.5801
666.23499	5890.2817
666.24835	5871.2036
666.26166	5823.3594
666.27502	5891.5962
666.28839	5895.4097
666.30176	5866.3477
666.31506	5868.9653
666.32843	5874.1001
666.3418	5886.2134
666.35516	5864.5044
666.36847	5906.4648
666.38184	5889.8345
666.3952	5883.4858
666.40857	5895.2695
666.42188	5880.8354
666.43524	5892.2505
666.44861	5844.8613
666.46198	5793.7446
666.47528	5872.9341
666.48865	5862.4517
666.50201	5734.3354
666.51538	5762.3369
666.52869	5854.6133
666.54205	5848.8042
666.55542	5862.2905
666.56879	5877.4971
666.58209	5848.3555
666.59546	5845.4673
666.60883	5841.9927
666.62219	5842.4238
666.6355	5894.8013
666.64886	5806.9644
666.66223	5840.8979
666.67554	5815.7759
666.6889	5847.5933
666.70227	5822.1875
666.71564	5914.7085
666.72894	5873.855
666.74231	5825.0762
666.75568	5894.291
666.76904	5843.5156
666.78235	5862.2505
666.79572	5912.1792
666.80908	5839.4175
666.82245	5858.1738
666.83575	5857.3203
666.84912	5845.5039
666.86249	5835.6094
666.87585	5855.0674
666.88916	5861.2358
666.90253	5854.0894
666.91589	5839.1172
666.92926	5837.4316
666.94257	5873.0923
666.95593	5885.3149
666.9693	5832.1392
666.98267	5830.0796
666.99597	5851.2642
667.00934	5849.2651
667.02271	5842.7031
667.03607	5855.3086
667.04938	5871.6763
667.06274	5847.6455
667.07611	5841.6416
667.08948	5813.9487
667.10278	5841.9971
667.11615	5895.6704
667.12952	5860.0659
667.14288	5863.1826
667.15619	5863.0273
667.16956	5863.7573
667.18292	5846.1846
667.19629	5852.3457
667.20959	5857.1519
667.22296	5849.6226
667.23633	5795.0068
667.24969	5826.6138
667.263	5844.8105
667.27637	5817.7954
667.28973	5835.1289
667.3031	5839.7686
667.31641	5817.1182
667.32977	5795.6284
667.34314	5855.897
667.35645	5813.9375
667.36981	5804.2119
667.38318	5805.4673
667.39655	5836.7461
667.40985	5853.6865
667.42322	5849.3276
667.43658	5893.0728
667.44995	5864.3672
667.46326	5854.4844
667.47662	5834.8979
667.48999	5851.3569
667.50336	5870.2246
667.51666	5855.1421
667.53003	5850.9668
667.5434	5860.7129
667.55676	5832.7095
667.57007	5853.147
667.58344	5864.5049
667.5968	5838.2256
667.61017	5841.3838
667.62347	5856.8354
667.63684	5819.6846
667.65021	5870.8945
667.66357	5905.0288
667.67688	5875.4956
667.69025	5855.9033
667.70361	5846.043
667.71698	5802.1626
667.73029	5819.2246
667.74365	5848.4136
667.75702	5796.4648
667.77039	5779.0005
667.78369	5842.8135
667.79706	5859.2046
667.81042	5839.0605
667.82379	5816.3037
667.8371	5840.2549
667.85046	5841.0029
667.86383	5928.2109
667.8772	5852.5122
667.8905	5790.52
667.90387	5839.2793
667.91724	5838.6558
667.9306	5808.0005
667.94391	5789.3716
667.95728	5793.5894
667.97064	5845.3779
667.98401	5859.0859
667.99731	5856.8848
668.01068	5837.5781
668.02405	5822.4175
668.03735	5794.1553
668.05072	5844.8066
668.06409	5912.4429
668.07745	5852.5713
668.09076	5840.1602
668.10413	5838.6665
668.11749	5843.7437
668.13086	5900.7783
668.14417	5941.4468
668.15753	5822.5005
668.1709	5805.0776
668.18427	5815.127
668.19757	5850.8569
668.21094	5867.2085
668.2243	5810.7939
668.23767	5861.6333
668.25098	5843.0801
668.26434	5888.6846
668.27771	5828.4873
668.29108	5811.8823
668.30438	5795.5283
668.31775	5862.2192
668.33112	5827.6187
668.34448	5849.5747
668.35779	5876.7349
668.37115	5830.8018
668.38452	5841.2861
668.39789	5811.231
668.41119	5840.4907
668.42456	5885.9917
668.43793	5860.9258
668.45129	5859.1729
668.4646	5860.5977
668.47797	5872.1128
668.49133	5873.9478
668.5047	5822.6079
668.51801	5861.9312
668.53137	5855.6875
668.54474	5779.7114
668.55811	5795.8564
668.57141	5827.104
668.58478	5851.9912
668.59814	5824.4868
668.61151	5864.7524
668.62482	5828.2617
668.63818	5836.457
668.65155	5869.6626
668.66492	5896.9624
668.67822	5904.1855
668.69159	5897.8921
668.70496	5901.0425
668.71826	5875.6729
668.73163	5836.4565
668.745	5829.1235
668.75836	5826.6616
668.77167	5828.9756
668.78503	5869.5464
668.7984	5808.9243
668.81177	5798.231
668.82507	5861.6191
668.83844	5855.5371
668.85181	5783.7134
668.86517	5855.7734
668.87848	5800.498
668.89185	5804.9556
668.90521	5846.0459
668.91858	5844.4614
668.93188	5834.2339
668.94525	5835.9941
668.95862	5828.4907
668.97198	5876.4346
668.98529	5868.8926
668.99866	5847.437
669.01202	5822.4697
669.02539	5900.0542
669.0387	5929.1777
669.05206	5875.7441
669.06543	5852.1592
669.0788	5809.9526
669.0921	5813.4653
669.10547	5856.5557
669.11884	5850.3638
669.1322	5903.6396
669.14551	5848.0425
669.15887	5850.2808
669.17224	5866.6978
669.18561	5878.6646
669.19891	5841.7271
669.21228	5817.5903
669.22565	5833.8257
669.23901	5862.8965
669.25232	5863.2515
669.26569	5888.4839
669.27905	5891.0649
669.29242	5904.6494
