705.71429	3080.0417
705.72766	3114.8438
705.74097	3111.9836
705.75433	3137.3501
705.7677	3090.2554
705.78107	3081.793
705.79437	3108.2595
705.80774	3130.5217
705.82111	3081.3701
705.83447	3129.9607
705.84778	3130.769
705.86115	3097.4329
705.87451	3082.906
705.88788	3078.1116
705.90118	3117.7842
705.91455	3076.6687
705.92792	3072.0762
705.94128	3050.8308
705.95459	3081.9268
705.96796	3081.5444
705.98132	3068.9529
705.99469	3063.7244
706.008	3112.1414
706.02136	3081.1282
706.03473	3104.5283
706.04803	3114.4827
706.0614	3098.2842
706.07477	3079.6221
706.08813	3080.583
706.10144	3091.1458
706.11481	3117.4395
706.12817	3098.9106
706.14154	3079.3618
706.15485	3073.3594
706.16821	3052.4819
706.18158	3068.0735
706.19495	3074.9771
706.20825	3035.2581
706.22162	3033.2129
706.23499	3085.9495
706.24835	3070.5945
706.26166	3040.9185
706.27502	3072.4883
706.28839	3096.6316
706.30176	3069.7188
706.31506	3068.9402
706.32843	3092.7415
706.3418	3077.9709
706.35516	3071.4233
706.36847	3096.9026
706.38184	3041.5479
706.3952	3097.3142
706.40857	3082.6067
706.42188	3038.7244
706.43524	3040.2141
706.44861	3076.5183
706.46198	3072.2402
706.47528	3052.6428
706.48865	3052.074
706.50201	3098.7798
706.51538	3054.5974
706.52869	2983.4478
706.54205	2999.5867
706.55542	3058.5713
706.56879	3081.2471
706.58209	3063.5833
706.59546	3057.0417
706.60883	2949.2488
706.62219	3023.0369
706.6355	3041.925
706.64886	3059.2952
706.66223	3070.22
706.67554	3055.1484
706.6889	3013.04
706.70227	3042.7715
706.71564	3046.0811
706.72894	3043.8625
706.74231	3065.8208
706.75568	3072.4126
706.76904	3033.6458
706.78235	3023.9021
706.79572	3016.0986
706.80908	3039.0159
706.82245	3007.9744
706.83575	3014.7415
706.84912	2993.7522
706.86249	2986.3462
706.87585	3023.1575
706.88916	3009.4915
706.90253	3057.0281
706.91589	3068.7458
706.92926	2984.8279
706.94257	3073.0681
706.95593	3030.0396
706.9693	3021.1777
706.98267	3028.0808
706.99597	3072.906
707.00934	3071.4373
707.02271	3096.3345
707.03607	3054.2041
707.04938	3019.3296
707.06274	3027.7739
707.07611	3043.0161
707.08948	3026.7974
707.10278	3004.1223
707.11615	2958.03
707.12952	2973.5605
707.14288	3044.8137
707.15619	3005.5193
707.16956	3005.8784
707.18292	2998.3279
707.19629	3027.1812
707.20959	3012.6782
707.22296	2975.4888
707.23633	3012.5564
707.24969	3023.6067
707.263	3007.9229
707.27637	2977.7893
707.28973	2963.7996
707.3031	3014.9402
707.31641	3009.2876
707.32977	2982.5901
707.34314	2989.0129
707.35645	3005.0146
707.36981	3000.0244
707.38318	3014.8918
707.39655	3002.2603
707.40985	2990.2478
707.42322	2998.9849
707.43658	2951.9016
707.44995	3039.7488
707.46326	2942.5642
707.47662	2981.4612
707.48999	2962.5967
707.50336	3016.7954
707.51666	2985.7441
707.53003	2979.1675
707.5434	2991.302
707.55676	2947.8489
707.57007	2951.7305
707.58344	2941.4507
707.5968	2963.5103
707.61017	2988.6348
707.62347	2958.6729
707.63684	2949.1392
707.65021	2963.8655
707.66357	2977.2417
707.67688	2987.3848
707.69025	2973.8184
707.70361	2982.3406
707.71698	2967.1121
707.73029	2951.0266
707.74365	2935.769
707.75702	3006.8457
707.77039	3007.5581
707.78369	2970.4182
707.79706	2983.9717
707.81042	2942.4219
707.82379	2990.9514
707.8371	3013.7363
707.85046	2955.8018
707.86383	2942.3154
707.8772	2970.8728
707.8905	2993.0476
707.90387	3025.5901
707.91724	3002.3679
707.9306	2955.0203
707.94391	2970.0447
707.95728	2989.4409
707.97064	2971.887
707.98401	2930.5286
707.99731	2995.5032
708.01068	2920.6824
708.02405	2920.1001
708.03735	2945.0752
708.05072	2961.4875
708.06409	2957.4656
708.07745	2976.8416
708.09076	2930.4644
708.10413	2940.5959
708.11749	2950.7068
708.13086	2953.2363
708.14417	2940.5051
708.15753	2902.0103
708.1709	2913.5925
708.18427	2899.3694
708.19757	2903.9846
708.21094	2945.5527
708.2243	2974.6697
708.23767	2956.2307
708.25098	2908.2998
708.26434	2955.4253
708.27771	2962.6355
708.29108	2940.1108
708.30438	2910.3826
708.31775	2932.509
708.33112	2966.5806
708.34448	2888.4939
708.35779	2925.5364
708.37115	2951.2239
708.38452	2892.761
708.39789	2874.3198
708.41119	2903.6038
708.42456	2862.6887
708.43793	2878.8508
708.45129	2924.7729
708.4646	2904.4119
708.47797	2932.2236
708.49133	2878.792
708.5047	2924.8726
708.51801	2892.7822
708.53137	2943.7627
708.54474	2910.4817
708.55811	2939.8306
708.57141	2932.0286
708.58478	2920.8979
708.59814	2916.3635
708.61151	2935.3313
708.62482	2918.6179
708.63818	2908.5938
708.65155	2903.9185
708.66492	2894.5532
708.67822	2869.156
708.69159	2900.717
708.70496	2927.4841
708.71826	2961.3877
708.73163	2927.2683
708.745	2896.5732
708.75836	2890.5752
708.77167	2899.4712
708.78503	2933.6963
708.7984	2889.8928
708.81177	2871.3953
708.82507	2869.5308
708.83844	2879.1753
708.85181	2909.9712
708.86517	2874.3779
708.87848	2864.2856
708.89185	2857.4316
708.90521	2897.8855
708.91858	2918.9326
708.93188	2898.6702
708.94525	2859.5823
708.95862	2858.3557
708.97198	2899.5222
708.98529	2929.5251
708.99866	2897.2581
709.01202	2908.6057
709.02539	2954.3245
709.0387	2918.4792
709.05206	2941.25
709.06543	2953.5249
709.0788	2923.9934
709.0921	2939.0828
709.10547	2920.9634
709.11884	2903.5359
709.1322	2900.115
709.14551	2888.4063
709.15887	2865.865
709.17224	2829.7671
709.18561	2890.5391
709.19891	2921.7769
709.21228	2883.1353
709.22565	2846.501
709.23901	2880.0564
709.25232	2885.0928
709.26569	2890.7434
709.27905	2921.0483
709.29242	2854.823
709.30573	2864.9417
709.31909	2849.8718
709.33246	2890.6743
709.34576	2835.9639
709.35913	2866.1521
709.3725	2904.3333
709.38586	2866.9976
709.39917	2871.8164
709.41254	2871.6006
709.4259	2859.8513
709.43927	2877.5862
709.45258	2870.8354
709.46594	2861.2117
709.47931	2889.0371
709.49268	2885.4871
709.50598	2847.3457
709.51935	2881.7896
709.53271	2829.8198
709.54608	2852.5764
709.55939	2857.2041
709.57275	2826.7263
709.58612	2852.0293
709.59949	2838.2402
709.61279	2869.666
709.62616	2858.1445
709.63953	2871.5984
709.65289	2871.272
709.6662	2889.2793
709.67957	2827.9304
709.69293	2808.0806
709.7063	2852.8918
709.7196	2897.1033
709.73297	2887.0151
709.74634	2871.1707
709.7597	2841.4924
709.77301	2851.1096
709.78638	2854.7695
709.79974	2846.3594
709.81311	2852.6367
709.82642	2895.7498
709.83978	2883.5659
709.85315	2871.9956
709.86652	2866.8628
709.87982	2859.7913
709.89319	2806.9485
709.90656	2815.6714
709.91992	2836.4309
709.93323	2859.6372
709.94659	2825.0796
709.95996	2856.7278
709.97333	2879.2473
709.98663	2831.6731
710	2826.031
710.01337	2825.6477
710.02667	2877.6072
710.04004	2820.4534
710.05341	2827.1887
710.06677	2821.3135
710.08008	2838.0276
710.09344	2823.3645
710.10681	2864.25
710.12018	2863.2192
710.13348	2831.125
710.14685	2847.2686
710.16022	2852.2058
710.17358	2836.3733
710.18689	2819.3892
710.20026	2816.8098
710.21362	2837.395
710.22699	2793.6353
710.2403	2781.157
710.25366	2870.8218
710.26703	2859.2695
710.2804	2817.3506
710.2937	2816.1392
710.30707	2811.7305
710.32043	2808.5415
710.3338	2812.9221
710.34711	2827.208
710.36047	2822.3
710.37384	2814.4209
710.38721	2837.4297
710.40051	2852.3022
710.41388	2834.3301
710.42725	2843.3337
710.44061	2832.5659
710.45392	2825.5024
710.46729	2852.3748
710.48065	2836.6243
710.49402	2767.6323
710.50732	2787.5142
710.52069	2824.5659
710.53406	2835.9524
710.54742	2774.6763
710.56073	2755.6907
710.5741	2770.8289
710.58746	2785.1074
710.60083	2839.8992
710.61414	2826.4592
710.6275	2771.6467
710.64087	2785.5933
710.65424	2721.6062
710.66754	2783.7473
710.68091	2821.7603
710.69427	2765.2944
710.70758	2806.5022
710.72095	2730.4136
710.73431	2817.2764
710.74768	2866.5276
710.76099	2826.7144
710.77435	2817.6382
710.78772	2803.7832
710.80109	2775.533
710.81439	2790.947
710.82776	2810.9233
710.84113	2812.7646
710.85449	2779.8579
710.8678	2803.3701
710.88116	2830.0894
710.89453	2836.6133
710.9079	2793.1479
710.9212	2790.5652
710.93457	2785.7673
710.94794	2788.061
710.9613	2798.7822
710.97461	2798.9453
710.98798	2861.8372
711.00134	2805.7771
711.01471	2791.4712
711.02802	2776.4609
711.04138	2795.9709
711.05475	2773.0674
711.06812	2776.4678
711.08142	2766.7795
711.09479	2760.2119
711.10815	2761.6309
711.12152	2795.3347
711.13483	2828.1938
711.14819	2777.3752
711.16156	2799.0322
711.17493	2798.3984
711.18823	2765.0642
711.2016	2768.2358
711.21497	2776.3691
711.22833	2808.0432
711.24164	2812.6169
711.255	2770.3684
711.26837	2752.9993
711.28174	2773.1482
711.29504	2800.0713
711.30841	2789.8083
711.32178	2797.6548
711.33508	2762.6482
711.34845	2727.5745
711.36182	2751.2961
711.37518	2765.3572
711.38849	2764.4968
711.40186	2726.6919
711.41522	2762.6809
711.42859	2757.6707
711.44189	2755.9399
711.45526	2750.1348
711.46863	2734.9792
711.48199	2737.925
711.4953	2740.9307
711.50867	2767.4541
711.52203	2753.6077
711.5354	2754.8486
711.54871	2771.2217
711.56207	2755.9539
711.57544	2782.853
711.58881	2784.7271
711.60211	2786.6267
711.61548	2786.4116
711.62885	2793.5652
711.64221	2772.0779
711.65552	2736.283
711.66888	2761.0435
711.68225	2726.4741
711.69562	2744.8074
711.70892	2770.4148
711.72229	2776.8281
711.73566	2722.8894
711.74902	2739.6167
711.76233	2789.4006
711.7757	2780.8877
711.78906	2727.0869
711.80243	2733.4197
711.81573	2710.2131
711.8291	2813.5933
711.84247	2778.1748
711.85583	2770.9475
711.86914	2715.6694
711.88251	2721.2637
711.89587	2764.344
711.90924	2727.7729
711.92255	2741.1187
711.93591	2762.2639
711.94928	2753.8442
711.96265	2753.5737
711.97595	2730.7954
711.98932	2753.8386
712.00269	2755.9985
712.01599	2762.5264
712.02936	2712.7854
712.04272	2747.6863
712.05609	2712.3
712.0694	2726.5725
712.08276	2742.0986
712.09613	2698.427
712.1095	2732.3713
712.1228	2697.74
712.13617	2736.6868
712.14954	2737.9539
712.1629	2711.8303
712.17621	2713.5789
712.18958	2725.7893
712.20294	2752.2158
712.21631	2724.6707
712.22961	2747.5237
712.24298	2722.3691
712.25635	2747.1638
712.26971	2748.0198
712.28302	2738.5459
712.29639	2716.7639
712.30975	2740.9668
712.32312	2730.9592
712.33643	2745.2129
712.34979	2725.0322
712.36316	2717.907
712.37653	2727.0503
712.38983	2720.0071
712.4032	2744.4141
712.41656	2713.0557
712.42993	2689.1348
712.44324	2731.4568
712.4566	2756.0447
712.46997	2687.4368
712.48334	2656.0769
712.49664	2727.4709
712.51001	2733.7795
712.52338	2736.9617
712.53674	2652.3347
712.55005	2686.1472
712.56342	2694.3967
712.57678	2720.0276
712.59015	2736.2761
712.60345	2721.0679
712.61682	2697.1799
712.63019	2738.0215
712.64355	2713.2124
712.65686	2697.3701
712.67023	2703.875
712.68359	2677.9509
712.6969	2731.3662
712.71027	2762.1086
712.72363	2743.4863
712.737	2678.3025
712.75031	2748.228
712.76367	2734.9246
712.77704	2722.0571
712.79041	2707.1851
712.80371	2714.7703
712.81708	2717.28
712.83044	2713.9238
712.84381	2718.1677
712.85712	2703.0959
712.87048	2704.4988
712.88385	2738.1296
712.89722	2720.981
712.91052	2680.7246
712.92389	2717.0952
712.93726	2708.5522
712.95062	2700.0564
712.96393	2716.2083
712.97729	2717.3801
712.99066	2683.6841
713.00403	2686.5034
713.01733	2708.4836
713.0307	2695.3276
713.04407	2683.2058
713.05743	2708.0349
713.07074	2682.4504
713.08411	2711.5125
713.09747	2722.2507
713.11084	2684.9731
713.12415	2644.0034
713.13751	2648.7043
713.15088	2717.0762
713.16425	2693.8162
713.17755	2628.4648
713.19092	2653.5437
713.20428	2690.9805
713.21765	2704.4773
713.23096	2668.8748
713.24432	2688.5239
713.25769	2707.7917
713.27106	2676.4971
713.28436	2690.3408
713.29773	2636.5334
713.3111	2593.8892
713.32446	2592.9729
713.33777	2656.064
713.35114	2679.1196
713.3645	2682.8152
713.37781	2645.6106
713.39117	2666.4978
713.40454	2676.7085
713.41791	2698.9634
713.43121	2663.0549
713.44458	2676.4426
713.45795	2702.3308
713.47131	2670.6165
713.48462	2653.5098
713.49799	2681.074
713.51135	2677.1003
713.52472	2654.6614
713.53802	2667.6235
713.55139	2693.5134
713.56476	2682.3977
713.57813	2639.8542
713.59143	2627.0452
713.6048	2646.2212
713.61816	2682.4812
713.63153	2649.9912
713.64484	2622.572
713.6582	2625.7773
713.67157	2643.1694
713.68494	2675.8667
713.69824	2649.8284
713.71161	2591.4324
713.72498	2636.9482
713.73834	2626.3264
713.75165	2583.8643
713.76501	2640.3384
713.77838	2648.3247
713.79175	2626.3713
713.80505	2659.9958
713.81842	2637.1704
713.83179	2629.7527
713.84515	2648.45
713.85846	2660.5291
713.87183	2658.4111
713.88519	2676.6157
713.89856	2679.2178
713.91187	2678.8638
713.92523	2699.9309
713.9386	2648.991
713.95197	2648.6785
713.96527	2613.6914
713.97864	2611.8667
713.992	2632.5701
714.00531	2659.748
714.01868	2635.8938
714.03204	2627.6179
714.04541	2615.2861
714.05872	2600.3828
714.07208	2624.9478
714.08545	2622.7693
714.09882	2637.5808
714.11212	2644.6274
714.12549	2619.9468
714.13885	2638.1025
714.15222	2639.1934
714.16553	2619.2476
714.17889	2633.7349
714.19226	2644.9731
714.20563	2599.5811
714.21893	2614.6155
714.2323	2646.8062
714.24567	2642.0303
714.25903	2625.5278
714.27234	2636.3977
714.28571	2642.3799
714.29907	2631.083
714.31244	2599.0073
714.32574	2641.1333
714.33911	2587.9316
714.35248	2578.6125
714.36584	2612.9683
714.37915	2642.9858
714.39252	2624.6143
714.40588	2607.4358
714.41925	2603.2073
714.43256	2602.8047
714.44592	2633.3345
714.45929	2646.0654
714.47266	2633.9187
714.48596	2624.8525
714.49933	2629.8098
714.5127	2568.5239
714.52606	2581.7888
714.53937	2614.3191
714.55273	2604.6926
714.5661	2585.8123
714.57947	2594.2244
714.59277	2561.3262
714.60614	2601.9211
714.61951	2597.1995
714.63287	2594.9204
714.64618	2595.4011
714.65955	2587.4121
714.67291	2591.5708
714.68622	2613.2378
714.69958	2612.8062
714.71295	2567.4778
714.72632	2574.1917
714.73962	2589.0107
714.75299	2603.5842
714.76636	2607.4292
714.77972	2605.615
714.79303	2578.9551
714.8064	2556.7729
714.81976	2571.6055
714.83313	2608.2339
714.84644	2576.5828
714.8598	2571.3308
714.87317	2571.4639
714.88654	2585.7361
714.89984	2575.9053
714.91321	2570.9153
714.92657	2570.9688
714.93994	2574.7947
714.95325	2568.8813
714.96661	2581.6055
714.97998	2578.6157
714.99335	2602.2312
715.00665	2572.9651
715.02002	2546.3169
715.03339	2555.272
715.04675	2597.9854
715.06006	2604.6655
715.07343	2595.269
715.08679	2596.7229
715.10016	2590.5032
715.11346	2569
715.12683	2551.6897
715.1402	2577.1208
715.15356	2599.6899
715.16687	2606.9939
715.18024	2532.7896
715.1936	2581.241
715.20697	2563.6104
715.22028	2589.636
715.23364	2580.9915
715.24701	2558.1489
715.26038	2545.96
715.27368	2545.9824
715.28705	2566.3982
715.30042	2564.3086
715.31378	2549.6252
715.32709	2556.5425
715.34045	2550.1829
715.35382	2538.6021
715.36713	2554.8201
715.38049	2577.3191
715.39386	2602.9783
715.40723	2565.573
715.42053	2594.2566
715.4339	2535.8994
715.44727	2517.5469
715.46063	2549.5073
715.47394	2572.8569
715.4873	2530.5427
715.50067	2540.0867
715.51404	2546.5474
715.52734	2551.5176
715.54071	2499.3557
715.55408	2531.2078
715.56744	2539.7664
715.58075	2553.7742
715.59412	2526.6082
715.60748	2527.3665
715.62085	2519.7646
715.63416	2493.0256
715.64752	2503.0837
715.66089	2506.8213
715.67426	2543.4626
715.68756	2549.3503
715.70093	2556.8818
715.71429	2525.918
715.72766	2515.6753
715.74097	2538.5996
715.75433	2544.3323
715.7677	2507.5542
715.78107	2494.4604
715.79437	2524.5881
715.80774	2533.7153
715.82111	2535.1274
715.83447	2533.697
715.84778	2480.2654
715.86115	2535.4514
715.87451	2514.2881
715.88788	2493.7759
715.90118	2508.6848
715.91455	2513.1621
715.92792	2523.6921
715.94128	2484.5608
715.95459	2483.6313
715.96796	2543.0996
715.98132	2534.6558
715.99469	2548.1255
716.008	2543.3545
716.02136	2497.0508
716.03473	2489.188
716.04803	2508.0798
716.0614	2514.3191
716.07477	2524.1602
716.08813	2527.6943
716.10144	2505.9407
716.11481	2508.0315
716.12817	2474.7239
716.14154	2446.1978
716.15485	2516.8948
716.16821	2535.6301
716.18158	2518.3464
716.19495	2502.689
716.20825	2512.4854
716.22162	2515.2571
716.23499	2513.9292
716.24835	2517.4727
716.26166	2507.4512
716.27502	2459.5649
716.28839	2471.7188
716.30176	2491.2754
716.31506	2497.667
716.32843	2489.4495
716.3418	2474.3193
716.35516	2474.1584
716.36847	2467.7122
716.38184	2475.7009
716.3952	2481.5605
716.40857	2500.4451
716.42188	2525.7964
716.43524	2521.4036
716.44861	2500.5054
716.46198	2500.3923
716.47528	2488.5769
716.48865	2474.6973
716.50201	2454.5759
716.51538	2429.5203
716.52869	2498.637
716.54205	2504.0161
716.55542	2477.8374
716.56879	2445.2126
716.58209	2513.6223
716.59546	2441.1157
716.60883	2477.3608
716.62219	2489.1455
716.6355	2486.5718
716.64886	2454.3772
716.66223	2482.6716
716.67554	2468.9021
716.6889	2449.2551
716.70227	2476.1367
716.71564	2479.0144
716.72894	2453.0667
716.74231	2448.1035
716.75568	2446.4973
716.76904	2406.415
716.78235	2458.3411
716.79572	2446.728
716.80908	2480.8076
716.82245	2441.0447
716.83575	2428.8259
716.84912	2446.1135
716.86249	2448.7151
716.87585	2439.561
716.88916	2462.043
716.90253	2468.6704
716.91589	2397.8259
716.92926	2462.0654
716.94257	2473.4138
716.95593	2460.0156
716.9693	2462.8628
716.98267	2435.3613
716.99597	2433.1907
717.00934	2448.3706
717.02271	2449.4756
717.03607	2441.3882
717.04938	2474.4905
717.06274	2443.113
717.07611	2458.094
717.08948	2408.575
717.10278	2412.2275
717.11615	2448.989
717.12952	2456.4751
717.14288	2426.6135
717.15619	2445.0044
717.16956	2424.6921
717.18292	2382.6631
717.19629	2395.0249
717.20959	2396.2356
717.22296	2413.4426
717.23633	2417.6816
717.24969	2403.7097
717.263	2417.3394
717.27637	2448.2053
717.28973	2425.9099
717.3031	2362.0938
717.31641	2403.8157
717.32977	2433.0413
717.34314	2425.9656
717.35645	2405.8169
717.36981	2391.7136
717.38318	2399.9802
717.39655	2398.522
717.40985	2426.1387
717.42322	2423.9119
717.43658	2402.416
717.44995	2414.793
717.46326	2420.9346
717.47662	2426.3467
717.48999	2445.4839
717.50336	2429.7356
717.51666	2409.5842
717.53003	2406.8745
717.5434	2400.832
717.55676	2372.1348
717.57007	2355.1858
717.58344	2383.5239
717.5968	2359.3892
717.61017	2363.0554
717.62347	2364.1846
717.63684	2365.9976
717.65021	2361.3767
717.66357	2366.97
717.67688	2386.3936
717.69025	2414.3188
717.70361	2424.6399
717.71698	2411.3438
717.73029	2347.374
717.74365	2364.5247
717.75702	2397.8325
717.77039	2424.0549
717.78369	2392.885
717.79706	2380.9656
717.81042	2375.5432
717.82379	2361.9045
717.8371	2368.0713
717.85046	2377.5593
717.86383	2392.0662
717.8772	2394.1777
717.8905	2365.7502
717.90387	2382.1101
717.91724	2364.7324
717.9306	2365.7039
717.94391	2371.8064
717.95728	2352.9153
717.97064	2350.5803
717.98401	2350.8362
717.99731	2390.1016
718.01068	2382.041
718.02405	2313.229
718.03735	2358.9419
718.05072	2381.1621
718.06409	2347.7314
718.07745	2378.9475
718.09076	2366.7405
718.10413	2356.7214
718.11749	2347.3477
718.13086	2363.9683
718.14417	2348.3149
718.15753	2337.3042
718.1709	2363.9915
718.18427	2357.5251
718.19757	2344.2991
718.21094	2349.5276
718.2243	2336.095
718.23767	2382.9912
718.25098	2337.9492
718.26434	2357.9705
718.27771	2403.9861
718.29108	2358.844
718.30438	2354.8047
718.31775	2362.7922
718.33112	2389.813
718.34448	2379.405
718.35779	2375.49
718.37115	2368.1597
718.38452	2366.7622
718.39789	2378.5703
718.41119	2337.7502
718.42456	2375.3276
718.43793	2362.5759
718.45129	2344.1489
718.4646	2366.3291
718.47797	2352.4739
718.49133	2373.3208
718.5047	2352.8577
718.51801	2307.9224
718.53137	2341.8679
718.54474	2339.147
718.55811	2320.9106
718.57141	2328.6738
718.58478	2354.2278
718.59814	2344.1667
718.61151	2319.1868
718.62482	2337.4968
718.63818	2389.6155
718.65155	2318.2913
718.66492	2368.5876
718.67822	2335.6936
718.69159	2308.562
718.70496	2259.8977
718.71826	2321.7214
718.73163	2311.3267
718.745	2336.8955
718.75836	2345.283
718.77167	2322.0686
718.78503	2351.1748
718.7984	2311.5
718.81177	2336.5999
718.82507	2352.2634
718.83844	2309.5886
718.85181	2331.593
718.86517	2335.2505
718.87848	2304.1028
718.89185	2291.6965
718.90521	2301.4746
718.91858	2328.9961
718.93188	2305.793
718.94525	2328.6558
718.95862	2311.2495
718.97198	2302.2776
718.98529	2312.4744
718.99866	2314.073
719.01202	2312.1086
719.02539	2305.2615
719.0387	2281.9185
719.05206	2280.5439
719.06543	2343.2163
719.0788	2314.5476
719.0921	2288.7512
719.10547	2333.1013
719.11884	2332.3821
719.1322	2312.45
719.14551	2339.2805
719.15887	2292.8306
719.17224	2249.5518
719.18561	2248.9712
719.19891	2256.052
719.21228	2258.7595
719.22565	2293.5955
719.23901	2292.3369
719.25232	2265.7903
719.26569	2236.0522
719.27905	2265.4634
719.29242	2301.7119
719.30573	2282.4851
719.31909	2338.105
719.33246	2309.9082
719.34576	2277.5525
719.35913	2310.469
719.3725	2307.7952
719.38586	2277.0476
719.39917	2214.9587
719.41254	2247.4714
719.4259	2253.822
719.43927	2235.0493
719.45258	2256.4314
719.46594	2290.7151
719.47931	2291.6365
719.49268	2279.4849
719.50598	2327.8933
719.51935	2316.1907
719.53271	2317.0732
719.54608	2249.7683
719.55939	2265.3384
719.57275	2301.2559
719.58612	2276.9697
719.59949	2265.6396
719.61279	2271.9402
719.62616	2247.022
719.63953	2302.8005
719.65289	2315.3787
719.6662	2255.6296
719.67957	2303.5913
719.69293	2314.9314
719.7063	2288.1672
719.7196	2270.7019
719.73297	2266.4333
719.74634	2278.134
719.7597	2286.95
719.77301	2265.4792
719.78638	2251.3862
719.79974	2290.9749
719.81311	2304.1152
719.82642	2326.2969
719.83978	2290.8994
719.85315	2256.3958
719.86652	2267.4082
719.87982	2231.5715
719.89319	2256.4839
719.90656	2218.2261
719.91992	2264.5049
719.93323	2233.6125
719.94659	2249.4001
719.95996	2250.0007
719.97333	2235.4136
719.98663	2246.9819
720	2253.7397
720.01337	2243.1682
720.02667	2266.7212
720.04004	2248.6538
720.05341	2249.4885
720.06677	2289.0229
720.08008	2266.0413
720.09344	2279.6243
720.10681	2310.2122
720.12018	2268.2822
720.13348	2231.4211
720.14685	2230.939
720.16022	2258.95
720.17358	2249.8186
720.18689	2241.2354
720.20026	2209.2805
720.21362	2245.6433
720.22699	2253.2939
720.2403	2249.8926
720.25366	2266.521
720.26703	2292.7456
720.2804	2251.511
720.2937	2222.3469
720.30707	2241.0803
720.32043	2199.6091
720.3338	2234.906
720.34711	2227.3762
720.36047	2240.2539
720.37384	2228.1128
720.38721	2247.9675
720.40051	2220.9741
720.41388	2227.1919
720.42725	2250.4597
720.44061	2195.4231
720.45392	2221.3572
720.46729	2229.6497
720.48065	2176.8472
720.49402	2239.4983
720.50732	2278.1309
720.52069	2213.1375
720.53406	2221.7283
720.54742	2210.3826
720.56073	2171.9993
720.5741	2204.3755
720.58746	2223.9636
720.60083	2264.7639
720.61414	2286.0125
720.6275	2288.511
720.64087	2322.4019
720.65424	2281.9922
720.66754	2303.658
720.68091	2260.9165
720.69427	2245.9045
720.70758	2188.8062
720.72095	2210.8398
720.73431	2252.6116
720.74768	2223.0156
720.76099	2234.9795
720.77435	2228.3662
720.78772	2205.9248
720.80109	2240.6008
720.81439	2254.0732
720.82776	2201.8071
720.84113	2245.0752
720.85449	2212.8718
720.8678	2246.9446
720.88116	2201.0959
720.89453	2231.5547
720.9079	2204.0164
720.9212	2162.5964
720.93457	2205.2197
720.94794	2183.7825
720.9613	2213.4583
720.97461	2233.2688
720.98798	2183.9197
721.00134	2179.8943
721.01471	2167.8538
721.02802	2167.8882
721.04138	2165.5022
721.05475	2229.6079
721.06812	2222.7988
721.08142	2176.2236
721.09479	2170.1958
721.10815	2166.4924
721.12152	2170.541
721.13483	2207.4929
721.14819	2212.0146
721.16156	2197.9319
721.17493	2195.7139
721.18823	2193.6504
721.2016	2205.5813
721.21497	2227.5596
721.22833	2209.999
721.24164	2139.5166
721.255	2183.2883
721.26837	2171.8735
721.28174	2200.1189
721.29504	2180.7983
721.30841	2198.8018
721.32178	2182.4941
721.33508	2200.8862
721.34845	2189.8142
721.36182	2193.304
721.37518	2174.8442
721.38849	2195.3889
721.40186	2204.3613
721.41522	2229.1699
721.42859	2220.6238
721.44189	2182.2349
721.45526	2171.5063
721.46863	2182.5591
721.48199	2169.5122
721.4953	2205.0439
721.50867	2193.782
721.52203	2203.7625
721.5354	2158.5496
721.54871	2135.4385
721.56207	2158.7805
721.57544	2208.6326
721.58881	2185.6182
721.60211	2192.9658
721.61548	2168.9568
721.62885	2083.6719
721.64221	2176.0586
721.65552	2178.4165
721.66888	2148.8762
721.68225	2199.1716
721.69562	2200.9714
721.70892	2176.49
721.72229	2140.2385
721.73566	2149.4192
721.74902	2153.4004
721.76233	2165.2712
721.7757	2160.7822
721.78906	2166.7166
721.80243	2163.6177
721.81573	2186.9299
721.8291	2160.8967
721.84247	2200.0193
721.85583	2161.636
721.86914	2170.7415
721.88251	2139.0947
721.89587	2167.135
721.90924	2156.6968
721.92255	2205.0376
721.93591	2186.1575
721.94928	2149.532
721.96265	2143.3411
721.97595	2165.5776
721.98932	2129.3206
722.00269	2166.7859
722.01599	2140.7361
722.02936	2142.1755
722.04272	2146.6318
722.05609	2164.8521
722.0694	2159.5513
722.08276	2167.8298
722.09613	2158.2708
722.1095	2135.4688
722.1228	2138.3528
722.13617	2177.5642
722.14954	2189.99
722.1629	2176.1335
722.17621	2146.3228
722.18958	2154.874
722.20294	2082.811
722.21631	2190.5554
722.22961	2175.4668
722.24298	2144.5398
722.25635	2148.8118
722.26971	2165.1704
722.28302	2163.6831
722.29639	2149.0811
722.30975	2168.1223
722.32312	2168.0024
722.33643	2183.7275
722.34979	2176.7466
722.36316	2120.627
722.37653	2143.9119
722.38983	2176.9436
722.4032	2110.8103
722.41656	2130.179
722.42993	2141.9124
722.44324	2143.6633
722.4566	2152.9944
722.46997	2140.6917
722.48334	2156.6882
722.49664	2158.946
722.51001	2147.6489
722.52338	2151.5181
722.53674	2143.0081
722.55005	2162.063
722.56342	2115.6392
722.57678	2103.1633
722.59015	2118.2529
722.60345	2132.9805
722.61682	2125.322
722.63019	2134.2998
722.64355	2141.1279
722.65686	2110.2197
722.67023	2114.3528
722.68359	2140.2161
722.6969	2120.0129
722.71027	2150.1228
722.72363	2145.8359
722.737	2067.7148
722.75031	2146.5759
722.76367	2075.1719
722.77704	2158.626
722.79041	2107.728
722.80371	2107.1838
722.81708	2117.3091
722.83044	2133.488
722.84381	2115.3569
722.85712	2132.4526
722.87048	2131.4001
