636.27502	4728.2368
636.28839	4750.8398
636.30176	4734.7363
636.31506	4683.8735
636.32843	4721.1357
636.3418	4802.7246
636.35516	4758.5913
636.36847	4755.7217
636.38184	4802.5259
636.3952	4787.1216
636.40857	4801.7798
636.42188	4799.8335
636.43524	4762.2256
636.44861	4783.835
636.46198	4835.2832
636.47528	4855.9224
636.48865	4860.103
636.50201	4826.2622
636.51538	4806.144
636.52869	4843.21
636.54205	4845.9507
636.55542	4824.519
636.56879	4822.6938
636.58209	4850.1421
636.59546	4870.2246
636.60883	4910.3809
636.62219	4864.3247
636.6355	4897.5498
636.64886	4917.8706
636.66223	4861.7661
636.67554	4834.123
636.6889	4900.3975
636.70227	4867.7314
636.71564	4909.5947
636.72894	4941.2603
636.74231	4959.7114
636.75568	4880.1504
636.76904	4959.2422
636.78235	5009.269
636.79572	4909.3022
636.80908	4938.8618
636.82245	4947.2539
636.83575	4946.9282
636.84912	4949.1421
636.86249	4966.1978
636.87585	4927.3208
636.88916	4999.3516
636.90253	5033.9873
636.91589	4963.3867
636.92926	4981.3691
636.94257	5004.603
636.95593	5013.3511
636.9693	5016.0928
636.98267	5047.5259
636.99597	5086.7334
637.00934	5060.1455
637.02271	5021.2632
637.03607	5041.252
637.04938	5065.5254
637.06274	5053.8418
637.07611	5048.1284
637.08948	5017.8477
637.10278	4976.1196
637.11615	5026.1533
637.12952	5055.9429
637.14288	5101.7192
637.15619	5111.4272
637.16956	5117.1611
637.18292	5115.9746
637.19629	5101.6719
637.20959	5092.625
637.22296	5142.2681
637.23633	5171.249
637.24969	5149.0903
637.263	5195.7109
637.27637	5153.9448
637.28973	5138.4126
637.3031	5124.6792
637.31641	5134.4023
637.32977	5090.1714
637.34314	5149.2075
637.35645	5187.0391
637.36981	5186.7241
637.38318	5192.6587
637.39655	5192.9302
637.40985	5206.5498
637.42322	5238.4316
637.43658	5196.4683
637.44995	5225.999
637.46326	5203.2622
637.47662	5221.2168
637.48999	5257.8594
637.50336	5262.2686
637.51666	5220.7129
637.53003	5194.1602
637.5434	5181.3809
637.55676	5244.2847
637.57007	5251.812
637.58344	5248.4688
637.5968	5269.1172
637.61017	5169.4175
637.62347	5148.2422
637.63684	5217.8589
637.65021	5202.1665
637.66357	5221.2539
637.67688	5213.9658
637.69025	5248.394
637.70361	5313.9888
637.71698	5323.1348
637.73029	5263.5215
637.74365	5260.917
637.75702	5227.623
637.77039	5279.0161
637.78369	5276.5024
637.79706	5292.7588
637.81042	5262.731
637.82379	5349.7129
637.8371	5332.4307
637.85046	5285.937
637.86383	5298.0762
637.8772	5269.4854
637.8905	5346.5557
637.90387	5352.9375
637.91724	5315.4092
637.9306	5262.8237
637.94391	5295.6289
637.95728	5355.4902
637.97064	5250.2588
637.98401	5312.2017
637.99731	5284.3223
638.01068	5332.9702
638.02405	5325.1865
638.03735	5317.8535
638.05072	5301.7856
638.06409	5343.8804
638.07745	5348.8721
638.09076	5375.3003
638.10413	5332.7637
638.11749	5292.8433
638.13086	5310.8633
638.14417	5297.1021
638.15753	5262.1372
638.1709	5282.3398
638.18427	5302.0376
638.19757	5296.8545
638.21094	5303.002
638.2243	5286.6187
638.23767	5242.2339
638.25098	5248.2793
638.26434	5297.6191
638.27771	5291.6816
638.29108	5281.5303
638.30438	5282.5156
638.31775	5291.9966
638.33112	5355.7485
638.34448	5349.4082
638.35779	5235.6294
638.37115	5222.5444
638.38452	5239.2183
638.39789	5250.0205
638.41119	5294.8867
638.42456	5250.8013
638.43793	5271.7471
638.45129	5257.063
638.4646	5183.8569
638.47797	5251.959
638.49133	5206.7153
638.5047	5213.1392
638.51801	5283.915
638.53137	5272.3032
638.54474	5191.4268
638.55811	5215.1792
638.57141	5171.5332
638.58478	5251.0825
638.59814	5209.5098
638.61151	5155.8853
638.62482	5174.8306
638.63818	5193.0542
638.65155	5202.6929
638.66492	5125.9355
638.67822	5164.8315
638.69159	5187.6621
638.70496	5188.71
638.71826	5199.5635
638.73163	5161.6572
638.745	5136.4507
638.75836	5135.1304
638.77167	5130.7002
638.78503	5146.9541
638.7984	5148.4531
638.81177	5126.3589
638.82507	5101.999
638.83844	5098.9263
638.85181	5126.8193
638.86517	5169.2427
638.87848	5150.7515
638.89185	5099.6221
638.90521	5136.1182
638.91858	5104.772
638.93188	5028.2754
638.94525	5048.8184
638.95862	5070.915
638.97198	5080.0298
638.98529	5102.376
638.99866	5117.5342
639.01202	5115.915
639.02539	5105.0957
639.0387	5024.0903
639.05206	5017.8135
639.06543	5080.2686
639.0788	5088.9233
639.0921	5031.8223
639.10547	5005.0762
639.11884	5012.8477
639.1322	5066.4507
639.14551	5057.6309
639.15887	5024.8496
639.17224	5071.6143
639.18561	4995.3687
639.19891	5032.1001
639.21228	5058.6353
639.22565	5013.9736
639.23901	5009.9507
639.25232	5013.6313
639.26569	5000.2725
639.27905	4949.1743
639.29242	4980.7344
639.30573	4984.124
639.31909	4995.9307
639.33246	4990.519
639.34576	5024.5098
639.35913	5002.603
639.3725	4929.2148
639.38586	4928.6797
639.39917	4986.7241
639.41254	4995.1523
639.4259	4985.1162
639.43927	4979.0728
639.45258	4999.8047
639.46594	4996.8955
639.47931	4990.8667
639.49268	4951.2275
639.50598	4933.4736
639.51935	4943.8721
639.53271	4925.2202
639.54608	4906.6323
639.55939	4910.6992
639.57275	4948.5615
639.58612	4943.9614
639.59949	4948.5767
639.61279	4917.1333
639.62616	4880.2104
639.63953	4903.1382
639.65289	4887.8711
639.6662	4960.0923
639.67957	4957.9336
639.69293	4904.9492
639.7063	4892.5947
639.7196	4868.9092
639.73297	4807.6689
639.74634	4849.4844
639.7597	4817.3301
639.77301	4874.3335
639.78638	4825.8066
639.79974	4871.4639
639.81311	4888.332
639.82642	4868.1152
639.83978	4837.1924
639.85315	4855.418
639.86652	4875.6934
639.87982	4818.4414
639.89319	4871.3521
639.90656	4848.3975
639.91992	4815.2109
639.93323	4807.1934
639.94659	4897.0811
639.95996	4850.5327
639.97333	4838.7109
639.98663	4842.7222
640	4822.5664
640.01337	4768.4668
640.02667	4818.0708
640.04004	4834.5024
640.05341	4802.957
640.06677	4820.4492
640.08008	4823.0762
640.09344	4825.9639
640.10681	4815.9204
640.12018	4830.0132
640.13348	4799.3867
640.14685	4815.0376
640.16022	4842.4731
640.17358	4782.9033
640.18689	4808.666
640.20026	4840.4229
640.21362	4760.9058
640.22699	4746.9814
640.2403	4790.6519
640.25366	4792.1084
640.26703	4750.6157
640.2804	4716.814
640.2937	4749.9277
640.30707	4768.5864
640.32043	4759.7759
640.3338	4751.9648
640.34711	4721.0713
640.36047	4697.7241
640.37384	4680.7788
640.38721	4754.77
640.40051	4775.2002
640.41388	4756.2358
640.42725	4759.4331
640.44061	4733.3477
640.45392	4759.146
640.46729	4785.79
640.48065	4801.1821
640.49402	4729.3882
640.50732	4789.105
640.52069	4779.0742
640.53406	4684.7163
640.54742	4783.7974
640.56073	4709.855
640.5741	4810.3086
640.58746	4733.333
640.60083	4717.6265
640.61414	4716.7026
640.6275	4737.5898
640.64087	4715.0244
640.65424	4772.9746
640.66754	4802.3374
640.68091	4743.0083
640.69427	4747.0898
640.70758	4752.1719
640.72095	4749.0742
640.73431	4759.0986
640.74768	4735.0024
640.76099	4773.0415
640.77435	4680.2939
640.78772	4784.0933
640.80109	4736.8979
640.81439	4682.9429
640.82776	4732.5103
640.84113	4722.6533
640.85449	4682.564
640.8678	4684.3193
640.88116	4739.3066
640.89453	4748.7007
640.9079	4719.1787
640.9212	4691.5894
640.93457	4686.0146
640.94794	4720.3105
640.9613	4714.2881
640.97461	4718.3203
640.98798	4725.9946
641.00134	4723.2319
641.01471	4680.0947
641.02802	4711.3535
641.04138	4751.436
641.05475	4715.2046
641.06812	4690.4224
641.08142	4687.7593
641.09479	4706.9355
641.10815	4683.127
641.12152	4662.4683
641.13483	4715.8188
641.14819	4762.6011
641.16156	4743.2036
641.17493	4685.688
641.18823	4692.7378
641.2016	4677.9941
641.21497	4719.9297
641.22833	4726.8872
641.24164	4732.1216
641.255	4706.9028
641.26837	4678.6831
641.28174	4698.3818
641.29504	4700.6138
641.30841	4697.061
641.32178	4714.3789
641.33508	4727.3301
641.34845	4757.8794
641.36182	4775.6841
641.37518	4738.5391
641.38849	4742.3413
641.40186	4729.1025
641.41522	4750.3164
641.42859	4708.5981
641.44189	4706.3848
641.45526	4711.6772
641.46863	4713.0732
641.48199	4705.6855
641.4953	4680.0747
641.50867	4697.6382
641.52203	4760.0933
641.5354	4639.9888
641.54871	4698.6826
641.56207	4716.8936
641.57544	4692.5322
641.58881	4664.8501
641.60211	4724.4092
641.61548	4688.4131
641.62885	4714.3213
641.64221	4733.6753
641.65552	4697.8247
641.66888	4710.5503
641.68225	4736.6631
641.69562	4717.7251
641.70892	4680.0342
641.72229	4704.2656
641.73566	4734.606
641.74902	4752.978
641.76233	4670.2397
641.7757	4668.5806
641.78906	4730.9346
641.80243	4732.9463
641.81573	4708.6406
641.8291	4712.6411
641.84247	4713.5732
641.85583	4725.8989
641.86914	4711.7534
641.88251	4714.7651
641.89587	4730.8579
641.90924	4708.1641
641.92255	4691.3159
641.93591	4721.9053
641.94928	4735.2134
641.96265	4721.7603
641.97595	4707.688
641.98932	4714.5947
642.00269	4699.8936
642.01599	4696.2148
642.02936	4729.9126
642.04272	4715.0269
642.05609	4708.6875
642.0694	4737.6934
642.08276	4760.2231
642.09613	4768.1318
642.1095	4720.9678
642.1228	4704.4922
642.13617	4730.6138
642.14954	4731.2153
642.1629	4739.729
642.17621	4754.5073
642.18958	4719.6289
642.20294	4719.1997
642.21631	4757.2236
642.22961	4736.6982
642.24298	4669.4604
642.25635	4701.4658
642.26971	4713.1006
642.28302	4761.4346
642.29639	4702.0396
642.30975	4698.7285
642.32312	4736.0747
642.33643	4774.8232
642.34979	4745.4268
642.36316	4770.0254
642.37653	4723.104
642.38983	4685.0684
642.4032	4748.3477
642.41656	4763.9316
642.42993	4737.2271
642.44324	4743.396
642.4566	4727.146
642.46997	4713.0356
642.48334	4729.6548
642.49664	4738.7417
642.51001	4692.98
642.52338	4741.7075
642.53674	4746.3262
642.55005	4735.2759
642.56342	4739.0391
642.57678	4732.3579
642.59015	4745.9736
642.60345	4740.2012
642.61682	4724.6323
642.63019	4724.8115
642.64355	4782.1851
642.65686	4761.7588
642.67023	4746.4189
642.68359	4746.436
642.6969	4785.2432
642.71027	4753.8252
642.72363	4707.6362
642.737	4763.875
642.75031	4774.9727
642.76367	4765.6563
642.77704	4751.9053
642.79041	4737.311
642.80371	4767.0396
642.81708	4763.0342
642.83044	4675.9033
642.84381	4704.5381
642.85712	4758.6982
642.87048	4769.938
642.88385	4723.2061
642.89722	4742.3921
642.91052	4717.8716
642.92389	4721.4858
642.93726	4720.6279
642.95062	4717.9399
642.96393	4739.8662
642.97729	4723.8081
642.99066	4682.6035
643.00403	4735.2212
643.01733	4747.4268
643.0307	4717.2241
643.04407	4722.0459
643.05743	4739.7568
643.07074	4724.2476
643.08411	4728.1841
643.09747	4747.9497
643.11084	4722.1001
643.12415	4745.2852
643.13751	4802.7109
643.15088	4790.8101
643.16425	4786.1118
643.17755	4768.645
643.19092	4764.4785
643.20428	4789.7134
643.21765	4786.897
643.23096	4791.041
643.24432	4807.0386
643.25769	4766.1479
643.27106	4789.5693
643.28436	4744.9634
643.29773	4774.731
643.3111	4802.8765
643.32446	4818.5771
643.33777	4791.2295
643.35114	4738.3579
643.3645	4740.8521
643.37781	4783.812
643.39117	4732.8516
643.40454	4753.5127
643.41791	4734.8379
643.43121	4753.2656
643.44458	4797.0762
643.45795	4787.1543
643.47131	4714.2217
643.48462	4766.7754
643.49799	4776.4165
643.51135	4763.4482
643.52472	4781.3237
643.53802	4784.5039
643.55139	4766.1069
643.56476	4735.0322
643.57813	4754.519
643.59143	4760.627
643.6048	4774.0229
643.61816	4795.4072
643.63153	4777.6123
643.64484	4780.0791
643.6582	4792.6553
643.67157	4731.8726
643.68494	4677.5078
643.69824	4738.314
643.71161	4731.793
643.72498	4785.4023
643.73834	4814.3359
643.75165	4775.0483
643.76501	4751.1943
643.77838	4762.4648
643.79175	4729.5435
643.80505	4826.4688
643.81842	4756.5933
643.83179	4822.9824
643.84515	4777.5796
643.85846	4765.2051
643.87183	4734.8501
643.88519	4782.5215
643.89856	4760.8384
643.91187	4790.1436
643.92523	4751.7358
643.9386	4793.1255
643.95197	4729.9492
643.96527	4738.874
643.97864	4792.6797
643.992	4792.5796
644.00531	4782.502
644.01868	4732.3403
644.03204	4781.8853
644.04541	4783.0356
644.05872	4779.1982
644.07208	4826.2939
644.08545	4795.896
644.09882	4791.5205
644.11212	4768.6108
644.12549	4786.0474
644.13885	4804.3413
644.15222	4799.7207
644.16553	4809.8716
644.17889	4788.1304
644.19226	4755.2559
644.20563	4743.8647
644.21893	4772.0342
644.2323	4796.8188
644.24567	4752.5522
644.25903	4750.7822
644.27234	4787.2993
644.28571	4822.8755
644.29907	4777.2485
644.31244	4770.4307
644.32574	4819.7119
644.33911	4778.8608
644.35248	4742.959
644.36584	4804.9624
644.37915	4806.7085
644.39252	4791.8789
644.40588	4717.9336
644.41925	4725.8892
644.43256	4804.0049
644.44592	4707.9624
644.45929	4787.7554
644.47266	4733.4956
644.48596	4799.3062
644.49933	4800.9751
644.5127	4854.5098
644.52606	4734.5708
644.53937	4733.269
644.55273	4757.5615
644.5661	4767.0229
644.57947	4778.0889
644.59277	4774.1187
644.60614	4713.1816
644.61951	4709.5186
644.63287	4773.7583
644.64618	4781.3555
644.65955	4739.6045
644.67291	4747.9976
644.68622	4767.644
644.69958	4771.5605
644.71295	4775.9561
644.72632	4767.0957
644.73962	4752.5996
644.75299	4755.3169
644.76636	4752.6382
644.77972	4739.8472
644.79303	4751.8628
644.8064	4783.0132
644.81976	4796.4502
644.83313	4781.5322
644.84644	4730.5708
644.8598	4712.1899
644.87317	4802.6118
644.88654	4833.0591
644.89984	4790.1533
644.91321	4766.9165
644.92657	4833.5918
644.93994	4765.8696
644.95325	4691.9453
644.96661	4750.6426
644.97998	4694.6602
644.99335	4744.3984
645.00665	4766.6968
645.02002	4765.5918
645.03339	4708.1484
645.04675	4749.7417
645.06006	4746.9077
645.07343	4790.481
645.08679	4810.1831
645.10016	4713.9023
645.11346	4783.0488
645.12683	4730.0659
645.1402	4726.8647
645.15356	4727.0645
645.16687	4735.1113
645.18024	4770.8223
645.1936	4792.7051
645.20697	4768.2314
645.22028	4701.542
645.23364	4735.3081
645.24701	4738.2046
645.26038	4768.4854
645.27368	4729.1362
645.28705	4723.1216
645.30042	4743.083
645.31378	4750.5571
645.32709	4772.7471
645.34045	4774.5747
645.35382	4725.417
645.36713	4733.0923
645.38049	4756.5752
645.39386	4705.5444
645.40723	4721.3198
645.42053	4766.2612
645.4339	4770.9438
645.44727	4765.2852
645.46063	4727.2954
645.47394	4717.272
645.4873	4707.0752
645.50067	4781.3633
645.51404	4781.6245
645.52734	4764.3545
645.54071	4755.5376
645.55408	4735.3818
645.56744	4737.5132
645.58075	4749.7554
645.59412	4840.6958
645.60748	4794.4497
645.62085	4728.813
645.63416	4779.8232
645.64752	4802.6797
645.66089	4776.4395
645.67426	4698.6279
645.68756	4758.0249
645.70093	4800.0815
645.71429	4746.2437
645.72766	4758.5806
645.74097	4713.5576
645.75433	4756.1592
645.7677	4728.1973
645.78107	4763.8286
645.79437	4830.6953
645.80774	4790.6216
645.82111	4747.5332
645.83447	4775.7837
645.84778	4796.2974
645.86115	4818.1226
645.87451	4739.7207
645.88788	4812.6372
645.90118	4801.2563
645.91455	4827.6304
645.92792	4819.8345
645.94128	4729.6963
645.95459	4759.1885
645.96796	4809.188
645.98132	4808.7427
645.99469	4800.3276
646.008	4769.7588
646.02136	4736.123
646.03473	4743.3857
646.04803	4772.1626
646.0614	4766.3945
646.07477	4752.1499
646.08813	4770.2236
646.10144	4803.7852
646.11481	4801.041
646.12817	4806.9131
646.14154	4830.9204
646.15485	4791.3047
646.16821	4793.1333
646.18158	4766.6611
646.19495	4795.644
646.20825	4786.3511
646.22162	4754.2852
646.23499	4793.5132
646.24835	4800.6592
646.26166	4772.5474
646.27502	4741.4209
646.28839	4801.1294
646.30176	4808.3413
646.31506	4823.9111
646.32843	4833.7524
646.3418	4759.6831
646.35516	4801.2158
646.36847	4823.2251
646.38184	4783.7617
646.3952	4751.356
646.40857	4742.0864
646.42188	4744.3604
646.43524	4797.5601
646.44861	4825.7339
646.46198	4788.9761
646.47528	4812.7305
646.48865	4821.7046
646.50201	4758.1973
646.51538	4819.3472
646.52869	4777.6235
646.54205	4781.9546
646.55542	4837.5518
646.56879	4820.7832
646.58209	4840.2744
646.59546	4790.3911
646.60883	4787.2212
646.62219	4793.2393
646.6355	4805.9385
646.64886	4839.3691
646.66223	4832.3091
646.67554	4793.6567
646.6889	4801.8774
646.70227	4797.1812
646.71564	4757.2637
646.72894	4785.2368
646.74231	4798.5869
646.75568	4785.5103
646.76904	4813.1523
646.78235	4828.2495
646.79572	4845.7563
646.80908	4856.8589
646.82245	4828.7896
646.83575	4798.0679
646.84912	4798.9888
646.86249	4803.5698
646.87585	4769.2915
646.88916	4812.1138
646.90253	4840.3203
646.91589	4832.2661
646.92926	4884.4063
646.94257	4911.6172
646.95593	4853.6377
646.9693	4804.9868
646.98267	4770.896
646.99597	4805.6919
647.00934	4849.4634
647.02271	4862.5059
647.03607	4857.7456
647.04938	4831.1387
647.06274	4796.1792
647.07611	4793.8306
647.08948	4861.2583
647.10278	4817.96
647.11615	4878.4951
647.12952	4885.2368
647.14288	4908.9536
647.15619	4837.3535
647.16956	4858.0405
647.18292	4837.3755
647.19629	4869.0693
647.20959	4869.9736
647.22296	4838.5498
647.23633	4823.355
647.24969	4870.269
647.263	4857.0864
647.27637	4881.8896
647.28973	4891.4448
647.3031	4878.0854
647.31641	4885.0957
647.32977	4893.333
647.34314	4907.7383
647.35645	4871.7451
647.36981	4863.5166
647.38318	4877.6523
647.39655	4871.5542
647.40985	4874.6914
647.42322	4898.334
647.43658	4900.8105
647.44995	4920.8125
647.46326	4889.0283
647.47662	4873.6689
647.48999	4868.603
647.50336	4835.1558
647.51666	4882.1851
647.53003	4869.3115
647.5434	4862.2134
647.55676	4904.312
647.57007	4893.623
647.58344	4902.8916
647.5968	4917.9331
647.61017	4881.7388
647.62347	4848.9551
647.63684	4866.3286
647.65021	4898.5781
647.66357	4906.1943
647.67688	4884.9116
647.69025	4893.4707
647.70361	4937.1089
647.71698	4926.2446
647.73029	4911.5674
647.74365	4888.0234
647.75702	4901.0269
647.77039	4864.9229
647.78369	4882.0039
647.79706	4912.2432
647.81042	4904.1724
647.82379	4929.5308
647.8371	4892.4702
647.85046	4899.5137
647.86383	4961.9966
647.8772	4895.7358
647.8905	4920.084
647.90387	4909.8062
647.91724	4913.3911
647.9306	4918.5684
647.94391	4935.1396
647.95728	4840.3198
647.97064	4955.7251
647.98401	4947.7666
647.99731	4847.8984
648.01068	4897.9136
648.02405	4897.9287
648.03735	4921.9878
648.05072	4868.3452
648.06409	4886.0425
648.07745	4945.4077
648.09076	4955.0337
648.10413	4961.0967
648.11749	5001.6724
648.13086	4970.2485
648.14417	5017.4824
648.15753	4984.5088
648.1709	4977.2993
648.18427	4962.3232
648.19757	5002.6865
648.21094	4959.3105
648.2243	4948.0303
648.23767	4927.3633
648.25098	4937.7344
648.26434	4944.0469
648.27771	4930.9717
648.29108	4991.5981
648.30438	5007.9932
648.31775	5005.1802
648.33112	4971.792
648.34448	4945.2837
648.35779	4966.5825
648.37115	4961.6333
648.38452	4933.2153
648.39789	4924.5381
648.41119	4937.9092
648.42456	4922.2002
648.43793	4973.1289
648.45129	5006.23
648.4646	4987.876
648.47797	5022.2554
648.49133	4992.3315
648.5047	4957.0352
648.51801	4965.3799
648.53137	4955.332
648.54474	4969.2236
648.55811	5010.8926
648.57141	5046.2866
648.58478	5064.8237
648.59814	5024.3926
648.61151	5015.0215
648.62482	5006.2251
648.63818	5026.208
648.65155	5013.2896
648.66492	5049.6807
648.67822	5033.3394
648.69159	5008.5688
648.70496	5040.0347
648.71826	4985.2407
648.73163	5008.8779
648.745	5004.332
648.75836	5056.6992
648.77167	5004.0737
648.78503	5014.0239
648.7984	5100.8223
648.81177	5049.7495
648.82507	5012.9565
648.83844	5086.4438
648.85181	5044.9927
648.86517	5038.6563
648.87848	5084.2158
648.89185	5041.4482
648.90521	5041.6211
648.91858	5055.4082
648.93188	5017.8628
648.94525	5066.5664
648.95862	4995.2554
648.97198	5031.2114
648.98529	5081.4302
648.99866	5043.0991
649.01202	5076.3066
649.02539	5021.1055
649.0387	5016.6997
649.05206	5001.4443
649.06543	5029.7949
649.0788	5053.4229
649.0921	5057.5137
649.10547	5003.0962
649.11884	5034.5894
649.1322	5041.4937
649.14551	5044.0073
649.15887	5087.7031
649.17224	5007.3691
649.18561	5037.5449
649.19891	5075.7275
649.21228	5091.8828
649.22565	5087.3506
649.23901	5044.9004
649.25232	5035.8589
649.26569	5082.311
649.27905	5048.8711
649.29242	5052.8853
649.30573	5059.1289
649.31909	5052.4771
649.33246	5027.6748
649.34576	5019.5537
649.35913	5076.6855
649.3725	5100.7295
649.38586	5072.4224
649.39917	5068.6113
649.41254	5072.9507
649.4259	5091.3999
649.43927	5087.667
649.45258	5054.7188
649.46594	5030.2217
649.47931	5048.5962
649.49268	5103.7354
649.50598	5095.124
649.51935	5095.519
649.53271	5124.8516
649.54608	5099.2476
649.55939	5068.1997
649.57275	5060.8213
649.58612	5071.7622
649.59949	5051.8354
649.61279	5079.9199
649.62616	5111.5229
649.63953	5090.7271
649.65289	5052.1304
649.6662	5042.4224
649.67957	5116.5376
649.69293	5097.1333
649.7063	5096.9116
649.7196	5022.917
649.73297	5060.687
649.74634	5028.5698
649.7597	4994.0195
649.77301	5094.3423
649.78638	5127.5747
649.79974	5091.5986
649.81311	5091.2554
649.82642	5062.7334
649.83978	5130.7275
649.85315	5107.0522
649.86652	5029.4302
649.87982	5101.1865
649.89319	5067.6392
649.90656	5122.5771
649.91992	5032.3794
649.93323	5052.3569
649.94659	5102.5703
649.95996	5092.2148
649.97333	5074.0234
649.98663	5026.0811
650	5116.5679
650.01337	5074.7026
650.02667	5080.0303
650.04004	5146.4741
650.05341	5100.9487
650.06677	5145.1025
650.08008	5044.4902
650.09344	5159.3032
650.10681	5068.3301
650.12018	5039.1401
650.13348	5087.1167
650.14685	5069.9282
650.16022	5049.3872
650.17358	5085.0928
650.18689	5132.8394
650.20026	5051.3945
650.21362	5126.3945
650.22699	5083.8809
650.2403	5057.9897
650.25366	5110.481
650.26703	5085.5127
650.2804	5098.4092
650.2937	5039.6528
650.30707	5082.0054
650.32043	5160.7354
650.3338	5133.6919
650.34711	5147.9712
650.36047	5078.2563
650.37384	5111.0884
650.38721	5114.4209
650.40051	5136.2139
650.41388	5135.5361
650.42725	5124.0186
650.44061	5154.1152
650.45392	5154.6694
650.46729	5099.7964
650.48065	5092.5308
650.49402	5116.27
650.50732	5113.0835
650.52069	5124.894
650.53406	5117.1831
650.54742	5072.416
650.56073	5076.501
650.5741	5108.6489
650.58746	5147.8315
650.60083	5154.2661
650.61414	5101.9248
650.6275	5123.1152
650.64087	5170.3433
650.65424	5162.1772
650.66754	5126.9561
650.68091	5086.2075
650.69427	5089.8247
650.70758	5104.3716
650.72095	5138.7261
650.73431	5090.1304
650.74768	5032.981
650.76099	5118.6914
650.77435	5125.1934
650.78772	5111.1626
650.80109	5124.291
650.81439	5148.3032
650.82776	5119.5552
650.84113	5139.9268
650.85449	5158.6494
650.8678	5156.2612
650.88116	5101.7598
650.89453	5137.377
650.9079	5172.7793
650.9212	5153.2925
650.93457	5124.8809
650.94794	5148.0063
650.9613	5089.4863
650.97461	5128.5151
650.98798	5134.6128
651.00134	5092.8906
651.01471	5146.876
651.02802	5154.7363
651.04138	5102.373
651.05475	5113.0317
651.06812	5139.4121
651.08142	5111.7998
651.09479	5089.6396
651.10815	5098.8081
651.12152	5092.936
651.13483	5109.5342
651.14819	5152.856
651.16156	5134.7183
651.17493	5156.4517
651.18823	5127.5405
651.2016	5152.1992
651.21497	5115.0645
651.22833	5121.395
651.24164	5167.2837
651.255	5088.4819
651.26837	5118.708
651.28174	5175.5942
651.29504	5172.3062
651.30841	5176.5947
651.32178	5146.082
651.33508	5145.2559
651.34845	5117.7822
651.36182	5174.4346
651.37518	5148.3711
651.38849	5180.3867
651.40186	5171.9751
651.41522	5122.3228
651.42859	5176.9927
651.44189	5116.5205
651.45526	5130.499
651.46863	5120.1006
651.48199	5181.1367
651.4953	5092.0439
651.50867	5128.832
651.52203	5150.4795
651.5354	5161.5752
651.54871	5166.0908
651.56207	5180.4751
651.57544	5209.8003
651.58881	5142.4585
651.60211	5066.3213
651.61548	5062.3008
651.62885	5125.9697
651.64221	5179.7393
651.65552	5158.8853
651.66888	5213.4165
651.68225	5175.2231
651.69562	5167.9355
651.70892	5143.5464
651.72229	5156.7632
651.73566	5128.9224
651.74902	5197.0752
651.76233	5203.144
651.7757	5189.3252
651.78906	5195.3091
651.80243	5174.9961
651.81573	5138.5459
651.8291	5177.4678
651.84247	5203.5449
651.85583	5193.7144
651.86914	5231.1001
651.88251	5226.084
651.89587	5235.7041
651.90924	5153.686
651.92255	5146.2856
651.93591	5218.1323
651.94928	5214.3696
651.96265	5198.2139
651.97595	5202.3013
651.98932	5186.9063
652.00269	5200.6582
652.01599	5201.1187
652.02936	5144.0962
652.04272	5180.0713
652.05609	5202.9854
652.0694	5181.5234
652.08276	5194.2783
652.09613	5216.1997
652.1095	5218.3633
652.1228	5225.9512
652.13617	5205.9189
652.14954	5205.7534
652.1629	5212.6729
652.17621	5178.2544
652.18958	5178.3735
652.20294	5226.7036
652.21631	5215.561
652.22961	5221.7197
652.24298	5262.5762
652.25635	5219.1172
652.26971	5178.4189
652.28302	5189.3594
652.29639	5196.4849
652.30975	5217.3115
652.32312	5233.5874
652.33643	5238.0591
652.34979	5205.3877
652.36316	5212.083
652.37653	5230.4004
652.38983	5205.77
652.4032	5188.9307
652.41656	5139.6274
652.42993	5188.5386
652.44324	5282.0747
652.4566	5263.6802
652.46997	5214.7847
652.48334	5198.7725
652.49664	5224.395
652.51001	5236.2939
652.52338	5222.6494
652.53674	5233.9824
652.55005	5232.1802
652.56342	5236.8574
652.57678	5251.4199
652.59015	5234.6943
652.60345	5260.4653
652.61682	5284.7275
652.63019	5262.646
652.64355	5270.811
652.65686	5265.3652
652.67023	5245.3687
652.68359	5245.6875
652.6969	5285.5215
652.71027	5292.1606
652.72363	5279.8389
652.737	5303.8633
652.75031	5276.166
652.76367	5237.1396
652.77704	5221.8667
652.79041	5211.2026
652.80371	5185.2998
652.81708	5204.8765
652.83044	5266.3789
652.84381	5268.4761
652.85712	5262.0918
652.87048	5235.0034
652.88385	5295.7002
652.89722	5359.23
652.91052	5327.7671
652.92389	5256.9824
652.93726	5254.1758
652.95062	5225.6304
652.96393	5281.5688
652.97729	5305.9526
652.99066	5301.5142
653.00403	5296.1084
653.01733	5293.394
653.0307	5288.0137
653.04407	5258.7476
653.05743	5253.6016
653.07074	5308.46
653.08411	5325.978
653.09747	5313.8594
653.11084	5303.2617
653.12415	5346.2544
653.13751	5328.0088
653.15088	5335.9707
653.16425	5327.8716
653.17755	5300.8364
653.19092	5336.8477
653.20428	5331.0957
653.21765	5286.6792
653.23096	5277.3335
653.24432	5300.1309
653.25769	5344.7798
653.27106	5271.7441
653.28436	5307.4858
653.29773	5295.6104
653.3111	5294.7026
653.32446	5250.5845
653.33777	5335.4858
653.35114	5303.4712
653.3645	5346.7085
653.37781	5388.3594
653.39117	5322.9727
653.40454	5350.1816
653.41791	5282.8394
653.43121	5279.958
