708.43793	2787.4019
708.45129	2811.5872
708.4646	2826.4795
708.47797	2833.5
708.49133	2804.8296
708.5047	2844.4207
708.51801	2786.428
708.53137	2857.2053
708.54474	2879.1829
708.55811	2773.0383
708.57141	2773.7373
708.58478	2819.0273
708.59814	2840.4036
708.61151	2778.5947
708.62482	2765.2693
708.63818	2832.5088
708.65155	2826.4458
708.66492	2821.4285
708.67822	2808.8748
708.69159	2828.6614
708.70496	2798.1487
708.71826	2816.6628
708.73163	2818.9465
708.745	2849.0408
708.75836	2790.1443
708.77167	2810.0525
708.78503	2747.6946
708.7984	2800.6289
708.81177	2778.8254
708.82507	2814.5254
708.83844	2782.0801
708.85181	2780.8665
708.86517	2765.2021
708.87848	2742.0813
708.89185	2767.4185
708.90521	2767.3181
708.91858	2765.5889
708.93188	2779.1626
708.94525	2763.4988
708.95862	2779.6655
708.97198	2761.2356
708.98529	2820.6704
708.99866	2855.2583
709.01202	2878.4182
709.02539	2874.6892
709.0387	2881.5664
709.05206	2823.5054
709.06543	2864.3716
709.0788	2821.4163
709.0921	2808.3967
709.10547	2828.3406
709.11884	2827.344
709.1322	2825.5535
709.14551	2777.7642
709.15887	2768.9136
709.17224	2814.7061
709.18561	2817.0188
709.19891	2852.6213
709.21228	2831.6311
709.22565	2817.4021
709.23901	2781.8943
709.25232	2799.0974
709.26569	2811.97
709.27905	2828.2537
709.29242	2792.6484
709.30573	2773.3013
709.31909	2767.4871
709.33246	2722.7305
709.34576	2846.5144
709.35913	2802.6245
709.3725	2750.0449
709.38586	2758.2805
709.39917	2783.751
709.41254	2825.6267
709.4259	2805.5242
709.43927	2777.5432
709.45258	2778.6729
709.46594	2789.2817
709.47931	2792.6821
709.49268	2819.0579
709.50598	2772.864
709.51935	2793.6748
709.53271	2756.7761
709.54608	2787.5945
709.55939	2793.0354
709.57275	2740.0764
709.58612	2749.8979
709.59949	2737.2986
709.61279	2739.8513
709.62616	2772.7803
709.63953	2775.1943
709.65289	2776.6538
709.6662	2785.8154
709.67957	2752.7393
709.69293	2749.0256
709.7063	2738.7632
709.7196	2754.6914
709.73297	2725.4004
709.74634	2747.6587
709.7597	2769.2769
709.77301	2750.385
709.78638	2772.2744
709.79974	2796.3669
709.81311	2732.7942
709.82642	2713.6672
709.83978	2759.4336
709.85315	2742.9204
709.86652	2757.3325
709.87982	2736.2344
709.89319	2695.1289
709.90656	2736.4224
709.91992	2748.7996
709.93323	2735.9636
709.94659	2760.6863
709.95996	2733.3062
709.97333	2740.344
709.98663	2771.8064
710	2750.6511
710.01337	2731.4126
710.02667	2754.3479
710.04004	2729.2903
710.05341	2768.4651
710.06677	2758.0833
710.08008	2751.5908
710.09344	2730.3699
710.10681	2721.4817
710.12018	2743.2461
710.13348	2729.1865
710.14685	2694.677
710.16022	2729.5674
710.17358	2735.7407
710.18689	2747.0884
710.20026	2710.9033
710.21362	2735.3354
710.22699	2713.5544
710.2403	2721.0974
710.25366	2764.5
710.26703	2718.2734
710.2804	2750.0889
710.2937	2760.0872
710.30707	2744.7554
710.32043	2722.4678
710.3338	2669.6819
710.34711	2706.7048
710.36047	2777.8403
710.37384	2734.188
710.38721	2684.2476
710.40051	2700.9861
710.41388	2742.8044
710.42725	2706.0508
710.44061	2673.2183
710.45392	2697.4966
710.46729	2724.9326
710.48065	2749.7688
710.49402	2691.1975
710.50732	2766.9714
710.52069	2733.2886
710.53406	2720.6514
710.54742	2711.5205
710.56073	2727.4805
710.5741	2723.4814
710.58746	2736.5857
710.60083	2704.832
710.61414	2717.406
710.6275	2725.9517
710.64087	2695.967
710.65424	2683.2251
710.66754	2709.8687
710.68091	2705.0398
710.69427	2724.6157
710.70758	2697.3069
710.72095	2694.8657
710.73431	2704.7065
710.74768	2689.6838
710.76099	2676.3267
710.77435	2695.9585
710.78772	2686.7151
710.80109	2686.4795
710.81439	2730.9133
710.82776	2729.6975
710.84113	2737.1809
710.85449	2696.2517
710.8678	2708.5718
710.88116	2708.2678
710.89453	2695.7334
710.9079	2705.9517
710.9212	2736.1069
710.93457	2699.262
710.94794	2688.9265
710.9613	2749.6008
710.97461	2781.3945
710.98798	2671.9724
711.00134	2675.2605
711.01471	2668.6316
711.02802	2711.1335
711.04138	2722.9832
711.05475	2698.2188
711.06812	2707.4739
711.08142	2684.2544
711.09479	2694.876
711.10815	2703.4666
711.12152	2703.3235
711.13483	2693.958
711.14819	2721.3608
711.16156	2670.1025
711.17493	2692.7163
711.18823	2705.5146
711.2016	2711.7905
711.21497	2702.7869
711.22833	2693.8267
711.24164	2697.4944
711.255	2691.7119
711.26837	2691.4468
711.28174	2688.2358
711.29504	2652.229
711.30841	2665.9502
711.32178	2648.4119
711.33508	2709.3215
711.34845	2709.9719
711.36182	2696.9551
711.37518	2665.3225
711.38849	2655.0366
711.40186	2700.5247
711.41522	2681.1885
711.42859	2671.6074
711.44189	2648.5999
711.45526	2668.1121
711.46863	2673.8499
711.48199	2692.6777
711.4953	2679.5276
711.50867	2692.2498
711.52203	2672.2595
711.5354	2677.5842
711.54871	2680.918
711.56207	2652.6821
711.57544	2666.1343
711.58881	2666.2573
711.60211	2682.8674
711.61548	2670.6167
711.62885	2671.2593
711.64221	2655.5784
711.65552	2674.9644
711.66888	2717.4612
711.68225	2657.6418
711.69562	2667.7222
711.70892	2669.7053
711.72229	2659.5632
711.73566	2648.3025
711.74902	2660.3022
711.76233	2671.6233
711.7757	2648.4741
711.78906	2644.6106
711.80243	2662.7249
711.81573	2642.364
711.8291	2689.29
711.84247	2650.8176
711.85583	2603.2581
711.86914	2671.5496
711.88251	2677.1113
711.89587	2644.7395
711.90924	2678.4976
711.92255	2631.2
711.93591	2615.2041
711.94928	2658.0127
711.96265	2704.9158
711.97595	2705.98
711.98932	2656.1604
712.00269	2671.5442
712.01599	2633.2561
712.02936	2686.2329
712.04272	2635.6362
712.05609	2692.5305
712.0694	2667.5422
712.08276	2663.72
712.09613	2702.8625
712.1095	2657.4822
712.1228	2615.5854
712.13617	2602.6252
712.14954	2631.0317
712.1629	2626.1472
712.17621	2623.2939
712.18958	2627.9121
712.20294	2632.1548
712.21631	2659.3198
712.22961	2635.126
712.24298	2590.3101
712.25635	2672.8608
712.26971	2626.968
712.28302	2618.1643
712.29639	2641.1023
712.30975	2624.8435
712.32312	2643.2458
712.33643	2588.7808
712.34979	2650.5732
712.36316	2662.8999
712.37653	2604.386
712.38983	2614.4729
712.4032	2639.8162
712.41656	2627.4988
712.42993	2641.6379
712.44324	2635.5522
712.4566	2577.8198
712.46997	2596.9067
712.48334	2669.1208
712.49664	2675.6221
712.51001	2618.4736
712.52338	2644.9731
712.53674	2655.0386
712.55005	2630.6406
712.56342	2631.4954
712.57678	2635.6563
712.59015	2647.1729
712.60345	2621.4021
712.61682	2602.0151
712.63019	2636.9319
712.64355	2639.8091
712.65686	2630.3367
712.67023	2596.9424
712.68359	2622.2542
712.6969	2609.2966
712.71027	2571.9971
712.72363	2623.9089
712.737	2647.6777
712.75031	2659.4944
712.76367	2642.3928
712.77704	2564.4465
712.79041	2583.6372
712.80371	2647.5361
712.81708	2629.6169
712.83044	2600.6763
712.84381	2604.4688
712.85712	2604.1631
712.87048	2592.4402
712.88385	2643.0669
712.89722	2587.7031
712.91052	2659.1404
712.92389	2547.697
712.93726	2611.7407
712.95062	2602.6282
712.96393	2618.2952
712.97729	2574.2463
712.99066	2568.3716
713.00403	2599.1863
713.01733	2592.4436
713.0307	2588.3684
713.04407	2584.1396
713.05743	2595.5354
713.07074	2642.2771
713.08411	2623.0735
713.09747	2564.6553
713.11084	2615.364
713.12415	2595.4814
713.13751	2615.355
713.15088	2632.8445
713.16425	2632.3162
713.17755	2619.5112
713.19092	2597.752
713.20428	2578.6196
713.21765	2590.0781
713.23096	2586.9429
713.24432	2595.3479
713.25769	2573.8857
713.27106	2580.7229
713.28436	2593.0483
713.29773	2587.8696
713.3111	2597.9407
713.32446	2598.6875
713.33777	2589.1045
713.35114	2574.6824
713.3645	2595.1243
713.37781	2581.9094
713.39117	2553.0645
713.40454	2592.5645
713.41791	2646.8325
713.43121	2603.0718
713.44458	2591.8572
713.45795	2604.3577
713.47131	2611.4666
713.48462	2584.936
713.49799	2595.6433
713.51135	2602.9258
713.52472	2614.1792
713.53802	2590.4543
713.55139	2512.0942
713.56476	2534.6875
713.57813	2586.074
713.59143	2608.9409
713.6048	2610.5698
713.61816	2596.7788
713.63153	2590.332
713.64484	2569.8298
713.6582	2534.2961
713.67157	2584.0801
713.68494	2607.6375
713.69824	2575.5244
713.71161	2547.437
713.72498	2551.6226
713.73834	2580.3337
713.75165	2561.7698
713.76501	2586.7942
713.77838	2571.9294
713.79175	2558.1904
713.80505	2568.3154
713.81842	2571.7773
713.83179	2587.509
713.84515	2578.6755
713.85846	2572.8074
713.87183	2571.4734
713.88519	2578.2734
713.89856	2578.9329
713.91187	2551.115
713.92523	2555.3213
713.9386	2541.0593
713.95197	2595.3975
713.96527	2524.8528
713.97864	2544.5525
713.992	2537.9619
714.00531	2537.3364
714.01868	2526.0916
714.03204	2544.7957
714.04541	2528.8188
714.05872	2555.3835
714.07208	2547.9917
714.08545	2560.9829
714.09882	2529.0266
714.11212	2548.103
714.12549	2563.1873
714.13885	2575.0432
714.15222	2540.1035
714.16553	2531.1672
714.17889	2557.7346
714.19226	2518.8862
714.20563	2503.3271
714.21893	2488.1643
714.2323	2536.5806
714.24567	2535.9768
714.25903	2534.2466
714.27234	2552.1255
714.28571	2551.8257
714.29907	2540.9221
714.31244	2566.2666
714.32574	2541.3901
714.33911	2524.0371
714.35248	2529.2847
714.36584	2555.27
714.37915	2544.5044
714.39252	2555.6318
714.40588	2558.8115
714.41925	2514.9773
714.43256	2494.3623
714.44592	2537.9797
714.45929	2525.856
714.47266	2524.658
714.48596	2509.0706
714.49933	2542.6162
714.5127	2489.8716
714.52606	2512.7993
714.53937	2553.707
714.55273	2534.4744
714.5661	2538.6541
714.57947	2509.9485
714.59277	2502.8379
714.60614	2494.0859
714.61951	2510.9287
714.63287	2527.7483
714.64618	2531.4141
714.65955	2520.1716
714.67291	2493.5923
714.68622	2505.6123
714.69958	2505.9246
714.71295	2500.1133
714.72632	2482.6401
714.73962	2495.9624
714.75299	2492.7532
714.76636	2511.25
714.77972	2518.5679
714.79303	2510.2944
714.8064	2502.7532
714.81976	2516.1345
714.83313	2505.9688
714.84644	2495.7178
714.8598	2517.2537
714.87317	2487.6018
714.88654	2460.0208
714.89984	2511.2793
714.91321	2501.5391
714.92657	2470.4153
714.93994	2498.9172
714.95325	2462.9702
714.96661	2493.1177
714.97998	2491.0571
714.99335	2464.8577
715.00665	2484.4263
715.02002	2494.748
715.03339	2498.7534
715.04675	2485.2856
715.06006	2477.9958
715.07343	2453.6252
715.08679	2470.0454
715.10016	2435.1765
715.11346	2473.0344
715.12683	2466.5657
715.1402	2457.073
715.15356	2471.3608
715.16687	2486.0295
715.18024	2477.9805
715.1936	2466.5764
715.20697	2488.2981
715.22028	2487.7095
715.23364	2481.3616
715.24701	2452.2063
715.26038	2470.4326
715.27368	2477.5071
715.28705	2440.5796
715.30042	2453.8025
715.31378	2480.687
715.32709	2469.1514
715.34045	2473.6094
715.35382	2501.1821
715.36713	2493.2427
715.38049	2491.6448
715.39386	2475.7139
715.40723	2493.7432
715.42053	2477.2134
715.4339	2522.26
715.44727	2449.9998
715.46063	2434.2688
715.47394	2433.2893
715.4873	2432.6199
715.50067	2455.0889
715.51404	2468.9863
715.52734	2448.835
715.54071	2453.9702
715.55408	2480.2861
715.56744	2488.1177
715.58075	2465.447
715.59412	2458.8398
715.60748	2422.8423
715.62085	2488.9072
715.63416	2459.3977
715.64752	2411.7786
715.66089	2448.3684
715.67426	2436.9814
715.68756	2411.8979
715.70093	2454.3616
715.71429	2469.2815
715.72766	2474.6846
715.74097	2439.2483
715.75433	2458.0393
715.7677	2450.2783
715.78107	2438.9883
715.79437	2441.4424
715.80774	2448.6697
715.82111	2429.4255
715.83447	2424.9875
715.84778	2423.2839
715.86115	2424.1936
715.87451	2483.0066
715.88788	2436.5049
715.90118	2425.9175
715.91455	2443.1653
715.92792	2431.429
715.94128	2457.1663
715.95459	2428.6423
715.96796	2393.6428
715.98132	2433.1204
715.99469	2426.3914
716.008	2435.8696
716.02136	2441.8223
716.03473	2435.373
716.04803	2435.0549
716.0614	2407.7937
716.07477	2430.2354
716.08813	2421.9231
716.10144	2424.5046
716.11481	2386.1338
716.12817	2426.7756
716.14154	2411.6138
716.15485	2434.1453
716.16821	2449.7183
716.18158	2419.5933
716.19495	2395.6438
716.20825	2386.3884
716.22162	2387.6833
716.23499	2420.3884
716.24835	2408.3555
716.26166	2397.6287
716.27502	2374.3059
716.28839	2367.9473
716.30176	2405.5239
716.31506	2375.427
716.32843	2415.7446
716.3418	2397.5103
716.35516	2409.5991
716.36847	2409.8298
716.38184	2334.0745
716.3952	2383.9258
716.40857	2368.5393
716.42188	2345.0583
716.43524	2395.531
716.44861	2396.6196
716.46198	2394.2954
716.47528	2370.9023
716.48865	2366.8213
716.50201	2399.7664
716.51538	2410.8394
716.52869	2348.551
716.54205	2388.0261
716.55542	2403.885
716.56879	2371.9917
716.58209	2391.4387
716.59546	2383.6978
716.60883	2369.0054
716.62219	2387.0115
716.6355	2370.6582
716.64886	2389.1174
716.66223	2397.7734
716.67554	2399.4463
716.6889	2378.7871
716.70227	2394.5994
716.71564	2374.0701
716.72894	2376.2986
716.74231	2370.1694
716.75568	2361.6609
716.76904	2387.1672
716.78235	2338.9248
716.79572	2365.8164
716.80908	2388.3179
716.82245	2384.4041
716.83575	2381.7036
716.84912	2339.0176
716.86249	2368.5593
716.87585	2378.3657
716.88916	2323.741
716.90253	2360.658
716.91589	2350.8184
716.92926	2357.3113
716.94257	2389.4739
716.95593	2369.1672
716.9693	2358.3682
716.98267	2385.3362
716.99597	2368.7195
717.00934	2327.0183
717.02271	2367.2202
717.03607	2344.4409
717.04938	2313.6072
717.06274	2330.1064
717.07611	2352.1665
717.08948	2326.9717
717.10278	2323.6089
717.11615	2351.0671
717.12952	2333.0317
717.14288	2298.4099
717.15619	2331.5515
717.16956	2358.3691
717.18292	2356.1675
717.19629	2356.9724
717.20959	2352.6768
717.22296	2339.4441
717.23633	2362.634
717.24969	2332.5269
717.263	2310.5588
717.27637	2325.9795
717.28973	2345.9048
717.3031	2375.1694
717.31641	2312.2207
717.32977	2337.0283
717.34314	2321.0752
717.35645	2296.8398
717.36981	2289.5691
717.38318	2318.1152
717.39655	2324.3899
717.40985	2319.0806
717.42322	2303.4597
717.43658	2276.0186
717.44995	2299.9319
717.46326	2299.4407
717.47662	2349.6763
717.48999	2326.3076
717.50336	2316.6138
717.51666	2363.0017
717.53003	2326.1216
717.5434	2304.9063
717.55676	2346.3777
717.57007	2331.3359
717.58344	2297.8696
717.5968	2319.7227
717.61017	2353.3684
717.62347	2333.165
717.63684	2330.303
717.65021	2321.0664
717.66357	2314.1875
717.67688	2330.0237
717.69025	2317.0952
717.70361	2311.8987
717.71698	2322.709
717.73029	2312.2031
717.74365	2307.9468
717.75702	2280.6213
717.77039	2253.9932
717.78369	2284.2998
717.79706	2328.1162
717.81042	2276.853
717.82379	2299.2444
717.8371	2322.1658
717.85046	2306.002
717.86383	2280.1836
717.8772	2264.6863
717.8905	2271.3972
717.90387	2295.8491
717.91724	2320.2842
717.9306	2346.5586
717.94391	2262.3967
717.95728	2266.4673
717.97064	2279.6909
717.98401	2310.0686
717.99731	2235.1387
718.01068	2303.6243
718.02405	2295.5732
718.03735	2316.009
718.05072	2293.3049
718.06409	2301.5906
718.07745	2325.9258
718.09076	2259.094
718.10413	2230.4302
718.11749	2282.6243
718.13086	2274.4153
718.14417	2272.8113
718.15753	2299.5386
718.1709	2245.5598
718.18427	2268.9419
718.19757	2320.9272
718.21094	2250.373
718.2243	2263.6008
718.23767	2250.3699
718.25098	2243.4338
718.26434	2281.7729
718.27771	2256.9409
718.29108	2277.9395
718.30438	2284.448
718.31775	2292.1208
718.33112	2293.5911
718.34448	2288.9846
718.35779	2283.9067
718.37115	2244.9934
718.38452	2181.8042
718.39789	2266.1331
718.41119	2296.7993
718.42456	2238.1155
718.43793	2269.821
718.45129	2244.3872
718.4646	2271.9976
718.47797	2245.4436
718.49133	2253.2178
718.5047	2264.2339
718.51801	2258.4163
718.53137	2228.8376
718.54474	2255.5928
718.55811	2249.5645
718.57141	2249.3984
718.58478	2254.1086
718.59814	2216.3779
718.61151	2255.585
718.62482	2294.2561
718.63818	2288.0076
718.65155	2248.8237
718.66492	2203.9089
718.67822	2221.9619
718.69159	2270.8022
718.70496	2266.489
718.71826	2239.875
718.73163	2232.8347
718.745	2213.5198
718.75836	2234.604
718.77167	2242.8784
718.78503	2252.6807
718.7984	2256.0857
718.81177	2242.9756
718.82507	2291.5559
718.83844	2275.8296
718.85181	2215.0535
718.86517	2174.6746
718.87848	2243.5708
718.89185	2298.1655
718.90521	2241.4885
718.91858	2226.7476
718.93188	2247.7368
718.94525	2236.9844
718.95862	2242.2952
718.97198	2250.2288
718.98529	2265.0356
718.99866	2254.199
719.01202	2232.5403
719.02539	2201.7793
719.0387	2223.7866
719.05206	2225.0249
719.06543	2262.6926
719.0788	2236.96
719.0921	2211.7917
719.10547	2204.373
719.11884	2234.4534
719.1322	2265.6667
719.14551	2240.2693
719.15887	2218.3665
719.17224	2209.1943
719.18561	2228.6511
719.19891	2222.7661
719.21228	2187.7122
719.22565	2157.8252
719.23901	2203.426
719.25232	2198.9307
719.26569	2200.5425
719.27905	2192.7905
719.29242	2170.7095
719.30573	2159.0398
719.31909	2190.2139
719.33246	2210.5315
719.34576	2206.0325
719.35913	2202.5132
719.3725	2209.9988
719.38586	2212.9976
719.39917	2204.8499
719.41254	2213.437
719.4259	2227.3787
719.43927	2211.8293
719.45258	2239.5913
719.46594	2205.9451
719.47931	2202.4983
719.49268	2205.595
719.50598	2206.0242
719.51935	2224.1055
719.53271	2223.0437
719.54608	2201.5078
719.55939	2171.178
719.57275	2176.9456
719.58612	2198.0906
719.59949	2198.2544
719.61279	2214.3035
719.62616	2203.8096
719.63953	2171.1648
719.65289	2196.5352
719.6662	2217.4658
719.67957	2187.4895
719.69293	2185.0176
719.7063	2154.0544
719.7196	2173.3918
719.73297	2180.6794
719.74634	2184.7036
719.7597	2201.0056
719.77301	2180.0417
719.78638	2163.7185
719.79974	2168.6531
719.81311	2148.5344
719.82642	2186.5652
719.83978	2201.071
719.85315	2180.3787
719.86652	2162.3613
719.87982	2205.4937
719.89319	2166.7048
719.90656	2213.3545
719.91992	2164.3027
719.93323	2204.1731
719.94659	2172.9229
719.95996	2184.3276
719.97333	2153.1938
719.98663	2165.8235
720	2173.4045
720.01337	2205.6304
720.02667	2197.8403
720.04004	2180.0522
720.05341	2221.8118
720.06677	2159.9436
720.08008	2179.0645
720.09344	2184.2024
720.10681	2122.6277
720.12018	2119.9548
720.13348	2170.0815
720.14685	2179.0613
720.16022	2156.4897
720.17358	2147.5337
720.18689	2176.1948
720.20026	2173.2747
720.21362	2161.9434
720.22699	2161.2229
720.2403	2163.4995
720.25366	2174.1394
720.26703	2190.0754
720.2804	2144.345
720.2937	2180.5105
720.30707	2169.8472
720.32043	2167.2109
720.3338	2151.949
720.34711	2132.5908
720.36047	2164.3586
720.37384	2189.5627
720.38721	2185.3862
720.40051	2190.7849
720.41388	2161.6099
720.42725	2139.1897
720.44061	2140.3726
720.45392	2144.6902
720.46729	2142.7358
720.48065	2157.2871
720.49402	2161.6692
720.50732	2134.0549
720.52069	2125.7485
720.53406	2155.1272
720.54742	2145.7649
720.56073	2156.2859
720.5741	2138.7644
720.58746	2138.6418
720.60083	2160.8411
720.61414	2173.8506
720.6275	2174.8179
720.64087	2137.8794
720.65424	2167.4873
720.66754	2091.4912
720.68091	2183.1445
720.69427	2165.1235
720.70758	2165.8594
720.72095	2127.0225
720.73431	2128.9863
720.74768	2137.9475
720.76099	2140.4346
720.77435	2171.8398
720.78772	2153.6992
720.80109	2118.9763
720.81439	2101.8906
720.82776	2122.2043
720.84113	2159.6074
720.85449	2128.3594
720.8678	2123.7217
720.88116	2127.0056
720.89453	2122.782
720.9079	2157.5127
720.9212	2091.0881
720.93457	2120.9705
720.94794	2153.6101
720.9613	2185.3574
720.97461	2155.0078
720.98798	2124.6089
721.00134	2138.1206
721.01471	2141.8157
721.02802	2120.9497
721.04138	2131.1912
721.05475	2109.5012
721.06812	2151.7639
721.08142	2167.1812
721.09479	2096.7522
721.10815	2121.468
721.12152	2162.1489
721.13483	2142.7405
721.14819	2110.8071
721.16156	2123.5032
721.17493	2112.0928
721.18823	2117.3933
721.2016	2132.4705
721.21497	2143.6509
721.22833	2146.9233
721.24164	2117.3792
721.255	2079.5583
721.26837	2162.9084
721.28174	2110.3057
721.29504	2177.4365
721.30841	2098.4421
721.32178	2103.2961
721.33508	2096.9458
721.34845	2105.8794
721.36182	2100.3054
721.37518	2089.814
721.38849	2094.5754
721.40186	2149.731
721.41522	2163.3726
721.42859	2089.6978
721.44189	2096.4063
721.45526	2092.9639
721.46863	2048.1077
721.48199	2105.7849
721.4953	2103.8069
721.50867	2093.374
721.52203	2117.929
721.5354	2100.5642
721.54871	2094.0405
721.56207	2091.686
721.57544	2092.958
721.58881	2084.7827
721.60211	2130.6807
721.61548	2104.0042
721.62885	2077.5032
721.64221	2091.6194
721.65552	2086.5742
721.66888	2100.3015
721.68225	2105.1948
721.69562	2088.3855
721.70892	2077.5977
721.72229	2073.377
721.73566	2135.5081
721.74902	2096.6086
721.76233	2065.301
721.7757	2059.7537
721.78906	2052.0425
721.80243	2081.4917
721.81573	2081.3423
721.8291	2101.167
721.84247	2090.085
721.85583	2065.106
721.86914	2077.3069
721.88251	2083.7563
721.89587	2116.7837
721.90924	2093.175
721.92255	2109.1416
721.93591	2070.6987
721.94928	2060.8186
721.96265	2085.0684
721.97595	2071.0735
721.98932	2040.2772
722.00269	2026.5846
722.01599	2100.0002
722.02936	2099.4631
722.04272	2091.1563
722.05609	2070.9775
722.0694	2073.9175
722.08276	2063.4326
722.09613	2093.3792
722.1095	2075.9844
722.1228	2072.6304
722.13617	2065.8164
722.14954	2071.5769
722.1629	2064.7644
722.17621	2090.6899
722.18958	2034.3336
722.20294	2085.303
722.21631	2093.2148
722.22961	2060.8408
722.24298	2053.0154
722.25635	2049.0945
722.26971	2074.7317
722.28302	2080.9849
722.29639	2077.0288
722.30975	2093.6658
722.32312	2121.3857
722.33643	2074.3083
722.34979	2061.8037
722.36316	2069.0193
722.37653	2045.5172
722.38983	2073.3572
722.4032	2057.7856
722.41656	2082.2131
722.42993	2096.8459
722.44324	2052.3442
722.4566	2046.6615
722.46997	2060.604
722.48334	2053.3313
722.49664	2072.8245
722.51001	2077.3232
722.52338	2012.6061
722.53674	2091.7141
722.55005	2029.6737
722.56342	2019.4907
722.57678	2031.6598
722.59015	2050.6123
722.60345	2055.4036
722.61682	2029.5896
722.63019	2060.6313
722.64355	2042.2146
722.65686	2022.7251
722.67023	2050.9539
722.68359	2067.3989
722.6969	1996.7728
722.71027	2048.1921
722.72363	2066.4658
722.737	2062.9968
722.75031	2061.5344
722.76367	2024.6788
722.77704	2097.0103
722.79041	2040.6711
722.80371	2053.7756
722.81708	2030.6896
722.83044	2065.6467
722.84381	2073.3042
722.85712	2066.0786
722.87048	2028.6547
722.88385	2059.8364
722.89722	2017.6519
722.91052	2044.4647
722.92389	2015.7528
722.93726	2024.4094
722.95062	2037.0576
722.96393	2040.0863
722.97729	2027.7581
722.99066	2019.6405
723.00403	1969.134
723.01733	2004.5897
723.0307	2043.1506
723.04407	2030.9189
723.05743	2054.7153
723.07074	2016.1958
723.08411	2015.9296
723.09747	1981.5381
723.11084	2036.7122
723.12415	2045.2406
723.13751	1997.845
723.15088	2007.9606
723.16425	2047.079
723.17755	2042.2723
723.19092	2027.0458
723.20428	1987.3262
723.21765	1999.1599
723.23096	1999.0691
723.24432	1972.9177
723.25769	1980.0841
723.27106	2018.1377
723.28436	2031.6405
723.29773	2020.9719
723.3111	2012.8722
723.32446	1999.3461
723.33777	2040.0522
723.35114	2045.5603
723.3645	2036.9659
723.37781	1996.2784
723.39117	1970.351
723.40454	2016.5918
723.41791	2043.3961
723.43121	1982.5159
723.44458	2031.816
723.45795	2038.7909
723.47131	2051.6863
723.48462	2025.0199
723.49799	2017.8134
723.51135	2018.1808
723.52472	1993.3331
723.53802	2022.6262
723.55139	2032.0493
723.56476	2001.1188
723.57813	2016.0956
723.59143	1987.6376
723.6048	1972.1715
723.61816	1974.9974
723.63153	2000.7505
723.64484	1976.1509
723.6582	1979.8685
723.67157	1995.3724
723.68494	1980.4865
723.69824	1984.1332
723.71161	2005.8596
723.72498	1986.7863
723.73834	1977.0162
723.75165	1963.944
723.76501	1972.5446
723.77838	1989.3219
723.79175	2015.3274
723.80505	1951.9781
723.81842	1972.0963
723.83179	1986.4784
723.84515	1964.153
723.85846	1993.3392
723.87183	1962.0121
723.88519	1988.1754
723.89856	1985.4281
723.91187	1984.371
723.92523	1992.1224
723.9386	1953.6503
723.95197	1988.2935
723.96527	1964.6163
723.97864	1980.0387
723.992	1898.6246
724.00531	1955.8453
724.01868	1982.0055
724.03204	1972.661
724.04541	1973.6639
724.05872	1962.5314
724.07208	1990.563
724.08545	1955.567
724.09882	1957.1884
724.11212	1975.9882
724.12549	1959.1053
724.13885	1970.0416
724.15222	1926.1898
724.16553	1909.386
724.17889	1963.7565
724.19226	1981.6669
724.20563	1969.5277
724.21893	1963.9899
724.2323	1950.2166
724.24567	1940.1781
724.25903	1930.974
724.27234	1905.6788
724.28571	1939.5892
724.29907	1983.7325
724.31244	1981.9601
724.32574	1903.7377
724.33911	1935.2399
724.35248	1909.3507
724.36584	1926.2072
724.37915	1975.6029
724.39252	1952.5909
724.40588	1959.3766
724.41925	1978.2139
724.43256	1960.2611
724.44592	1917.2281
724.45929	1889.2386
724.47266	1929.2264
724.48596	1924.4486
724.49933	1921.8746
724.5127	1931.8566
724.52606	1939.2589
724.53937	1931.3041
724.55273	1935.9121
724.5661	1908.3939
724.57947	1907.4354
724.59277	1931.225
724.60614	1916.7694
724.61951	1931.2112
724.63287	1936.1428
724.64618	1947.432
724.65955	1912.5363
724.67291	1909.1205
724.68622	1929.5638
724.69958	1945.2294
724.71295	1946.9618
724.72632	1914.6759
724.73962	1913.8491
724.75299	1946.2897
724.76636	1932.891
724.77972	1918.9752
724.79303	1941.428
724.8064	1929.1893
724.81976	1908.7462
724.83313	1898.2894
724.84644	1892.5912
724.8598	1909.4066
724.87317	1902.8656
724.88654	1884.287
724.89984	1921.1528
724.91321	1920.5409
724.92657	1926.8081
724.93994	1910.1572
724.95325	1910.0485
724.96661	1918.793
724.97998	1898.3701
724.99335	1911.3796
725.00665	1868.0007
725.02002	1892.7147
725.03339	1941.3826
725.04675	1903.5459
725.06006	1880.6005
725.07343	1889.777
725.08679	1896.2194
725.10016	1867.7194
725.11346	1882.8732
725.12683	1910.6725
725.1402	1899.4044
725.15356	1921.8306
725.16687	1893.6028
725.18024	1914.019
725.1936	1880.9146
725.20697	1833.5902
725.22028	1862.4121
725.23364	1892.6442
725.24701	1894.4032
725.26038	1874.83
725.27368	1890.3228
725.28705	1903.2546
725.30042	1899.1964
725.31378	1906.1449
725.32709	1893.2933
725.34045	1901.9073
725.35382	1891.6364
725.36713	1915.9093
725.38049	1853.1249
725.39386	1882.1727
725.40723	1902.4066
725.42053	1879.8024
725.4339	1904.4911
725.44727	1856.6949
725.46063	1860.3351
725.47394	1888.7108
725.4873	1877.4279
725.50067	1844.3846
725.51404	1847.6891
725.52734	1866.8798
725.54071	1866.5565
725.55408	1852.9163
725.56744	1855.942
725.58075	1862.3751
