642.52338	4658.6919
642.53674	4666.2837
642.55005	4689.8325
642.56342	4660.0679
642.57678	4668.2188
642.59015	4709.7231
642.60345	4688.1089
642.61682	4660.8413
642.63019	4671.4653
642.64355	4697.334
642.65686	4653.4556
642.67023	4652.7144
642.68359	4649.1792
642.6969	4659.874
642.71027	4666.1445
642.72363	4703.0967
642.737	4687.2686
642.75031	4652.1782
642.76367	4699.8491
642.77704	4670.5889
642.79041	4650.1323
642.80371	4704.8535
642.81708	4663.8462
642.83044	4639.458
642.84381	4706.1084
642.85712	4692.4805
642.87048	4687.3516
642.88385	4667.4775
642.89722	4663.7505
642.91052	4670.1138
642.92389	4710.9551
642.93726	4714.4771
642.95062	4728.1572
642.96393	4665.2861
642.97729	4662.9341
642.99066	4654.374
643.00403	4680.4043
643.01733	4689.9624
643.0307	4683.7241
643.04407	4696.8882
643.05743	4697.9976
643.07074	4687.52
643.08411	4663.3198
643.09747	4641.5557
643.11084	4659.2217
643.12415	4692.8511
643.13751	4711.8394
643.15088	4701.6694
643.16425	4666.7363
643.17755	4661.7969
643.19092	4723.2437
643.20428	4694.8291
643.21765	4724.5923
643.23096	4704.4233
643.24432	4716.3804
643.25769	4686.6411
643.27106	4706.5386
643.28436	4658.8721
643.29773	4704.4619
643.3111	4703.4136
643.32446	4713.0405
643.33777	4688.1348
643.35114	4687.5947
643.3645	4704.668
643.37781	4716.6406
643.39117	4718.0303
643.40454	4708.4346
643.41791	4722.3882
643.43121	4635.9727
643.44458	4671.7822
643.45795	4670.4297
643.47131	4599.7285
643.48462	4701.5688
643.49799	4702.4932
643.51135	4676.2427
643.52472	4698.897
643.53802	4748.7856
643.55139	4730.7988
643.56476	4712.1968
643.57813	4735.9795
643.59143	4719.5156
643.6048	4691.3633
643.61816	4717.8403
643.63153	4755.4688
643.64484	4739.2051
643.6582	4703.8813
643.67157	4703.9175
643.68494	4670.5415
643.69824	4635.6479
643.71161	4718.228
643.72498	4771.6831
643.73834	4730.1265
643.75165	4697.2104
643.76501	4709.9966
643.77838	4771.5073
643.79175	4752.5825
643.80505	4695.5718
643.81842	4717.4502
643.83179	4699.0786
643.84515	4693.458
643.85846	4713.6792
643.87183	4728.0215
643.88519	4714.7119
643.89856	4683.4346
643.91187	4707.5
643.92523	4729.1392
643.9386	4710.5098
643.95197	4756.4629
643.96527	4681.627
643.97864	4703.9209
643.992	4726.4795
644.00531	4745.543
644.01868	4774.5708
644.03204	4751.1055
644.04541	4642.5068
644.05872	4708.8184
644.07208	4714.0464
644.08545	4693.4512
644.09882	4679.8999
644.11212	4717.0776
644.12549	4714.9307
644.13885	4731.0327
644.15222	4709.2876
644.16553	4676.8179
644.17889	4706.4839
644.19226	4716.1284
644.20563	4699.3271
644.21893	4696.6792
644.2323	4721.3403
644.24567	4740.2231
644.25903	4709.8374
644.27234	4700.5645
644.28571	4727.0215
644.29907	4707.2334
644.31244	4705.7163
644.32574	4689.8828
644.33911	4710.0229
644.35248	4719.1602
644.36584	4700.1816
644.37915	4722.2798
644.39252	4724.4609
644.40588	4738.3428
644.41925	4681.9219
644.43256	4673.1577
644.44592	4709.6221
644.45929	4696.8599
644.47266	4695.8794
644.48596	4698.981
644.49933	4770.4404
644.5127	4713.2935
644.52606	4725.0327
644.53937	4679.874
644.55273	4704.7832
644.5661	4730.9746
644.57947	4733.8623
644.59277	4686.2178
644.60614	4663.0811
644.61951	4692.708
644.63287	4725.7065
644.64618	4694.8843
644.65955	4643.2954
644.67291	4697.6567
644.68622	4676.4688
644.69958	4668.7407
644.71295	4697.7896
644.72632	4723.793
644.73962	4718.8735
644.75299	4672.501
644.76636	4672.0742
644.77972	4694.1289
644.79303	4718.481
644.8064	4762.0156
644.81976	4776.5771
644.83313	4770.2285
644.84644	4730.7749
644.8598	4696.4204
644.87317	4696.5337
644.88654	4697.0977
644.89984	4687.7231
644.91321	4713.4956
644.92657	4705.9517
644.93994	4702.396
644.95325	4715.9814
644.96661	4667.3823
644.97998	4705.1782
644.99335	4676.3574
645.00665	4717.7314
645.02002	4680.0156
645.03339	4772.9233
645.04675	4659.583
645.06006	4728.5864
645.07343	4679.2998
645.08679	4762.9585
645.10016	4786.2173
645.11346	4703.1455
645.12683	4689.3438
645.1402	4691.2832
645.15356	4715.2671
645.16687	4720.2661
645.18024	4707.2217
645.1936	4706.5894
645.20697	4709.0356
645.22028	4692.791
645.23364	4693.6758
645.24701	4718.2246
645.26038	4716.9961
645.27368	4742.6709
645.28705	4713.8911
645.30042	4747.8267
645.31378	4770.9932
645.32709	4754.2417
645.34045	4689.5942
645.35382	4676.5034
645.36713	4691.6313
645.38049	4696.2388
645.39386	4713.7617
645.40723	4695.9058
645.42053	4675.9849
645.4339	4720.7788
645.44727	4732.9434
645.46063	4700.5537
645.47394	4711.3555
645.4873	4687.8486
645.50067	4693.9492
645.51404	4734.894
645.52734	4726.0166
645.54071	4794.1094
645.55408	4712.3423
645.56744	4725.2847
645.58075	4754.9165
645.59412	4731.1851
645.60748	4643.373
645.62085	4696.4771
645.63416	4719.2988
645.64752	4730.2085
645.66089	4768.5405
645.67426	4753.2031
645.68756	4719.3286
645.70093	4700.4272
645.71429	4673.3188
645.72766	4758.5171
645.74097	4704.2173
645.75433	4741.3457
645.7677	4711.1465
645.78107	4729.6299
645.79437	4711.2583
645.80774	4709.7471
645.82111	4770.8398
645.83447	4744.2275
645.84778	4736.2378
645.86115	4741.498
645.87451	4752.3491
645.88788	4719.3994
645.90118	4712.0908
645.91455	4736.4351
645.92792	4722.6665
645.94128	4753.123
645.95459	4747.6138
645.96796	4730.2573
645.98132	4753.9141
645.99469	4770.6592
646.008	4765.459
646.02136	4767.2715
646.03473	4748.168
646.04803	4728.8647
646.0614	4713.4683
646.07477	4743.0283
646.08813	4776.146
646.10144	4767.3799
646.11481	4758.7178
646.12817	4741.2241
646.14154	4776.3169
646.15485	4789.7349
646.16821	4743.2368
646.18158	4729.6372
646.19495	4750.2822
646.20825	4773.5884
646.22162	4763.0376
646.23499	4704.6182
646.24835	4750.7671
646.26166	4757.0527
646.27502	4745.5269
646.28839	4750.627
646.30176	4790.6558
646.31506	4817.7134
646.32843	4768.6323
646.3418	4752.3579
646.35516	4806.498
646.36847	4793.7617
646.38184	4752.9609
646.3952	4800.2949
646.40857	4780.7134
646.42188	4764.6865
646.43524	4740.4697
646.44861	4783.5693
646.46198	4711.0088
646.47528	4785.7896
646.48865	4774.9175
646.50201	4828.3564
646.51538	4739.4443
646.52869	4746.0356
646.54205	4711.8574
646.55542	4693.3672
646.56879	4752.0386
646.58209	4761.8364
646.59546	4784.0254
646.60883	4808.2261
646.62219	4795.0864
646.6355	4789.8765
646.64886	4803.1084
646.66223	4826.7666
646.67554	4835.6851
646.6889	4854.3481
646.70227	4832.5332
646.71564	4810.7871
646.72894	4822.793
646.74231	4787.0581
646.75568	4781.751
646.76904	4813.3247
646.78235	4798.3516
646.79572	4774.0581
646.80908	4763.8452
646.82245	4781.9897
646.83575	4801.4941
646.84912	4808.6367
646.86249	4817.875
646.87585	4783.6934
646.88916	4796.1099
646.90253	4823.772
646.91589	4787.4927
646.92926	4759.4722
646.94257	4806.2622
646.95593	4767.3008
646.9693	4838.4707
646.98267	4849.8735
646.99597	4808.5498
647.00934	4806.8604
647.02271	4820.3931
647.03607	4797.0742
647.04938	4816.2329
647.06274	4810.4624
647.07611	4828.3569
647.08948	4783.7241
647.10278	4803.7251
647.11615	4835.3311
647.12952	4856.8892
647.14288	4763.1279
647.15619	4772.8188
647.16956	4840.5713
647.18292	4846.9561
647.19629	4872.5078
647.20959	4864.4692
647.22296	4842.2598
647.23633	4830.5928
647.24969	4798.7847
647.263	4806.4951
647.27637	4830.2437
647.28973	4869.0742
647.3031	4853.6753
647.31641	4861.6304
647.32977	4892.5503
647.34314	4872.7173
647.35645	4788.3213
647.36981	4855.6509
647.38318	4887.21
647.39655	4906.7856
647.40985	4906.6826
647.42322	4888.5439
647.43658	4856.0542
647.44995	4863.2241
647.46326	4896.0298
647.47662	4890.6772
647.48999	4848.6948
647.50336	4855.5586
647.51666	4848.9897
647.53003	4875.9019
647.5434	4873.186
647.55676	4810.8267
647.57007	4805.0845
647.58344	4839.9619
647.5968	4852.6787
647.61017	4876.1685
647.62347	4877.7241
647.63684	4851.9561
647.65021	4901.3535
647.66357	4909.7881
647.67688	4894.8506
647.69025	4929.0264
647.70361	4913.7837
647.71698	4897.9971
647.73029	4967.0767
647.74365	4936.4619
647.75702	4917.0957
647.77039	4896.0488
647.78369	4885.04
647.79706	4895.1274
647.81042	4892.1987
647.82379	4896.7837
647.8371	4960.2607
647.85046	4924.6968
647.86383	4915.5269
647.8772	4853.0781
647.8905	4915.501
647.90387	4915.6309
647.91724	4926.5313
647.9306	4966.104
647.94391	4915.6665
647.95728	4918.9839
647.97064	4876.7041
647.98401	4929.5303
647.99731	4926.8936
648.01068	4957.8047
648.02405	4945.5947
648.03735	4944.8833
648.05072	4952.9209
648.06409	4885.354
648.07745	4935.9561
648.09076	4962.8877
648.10413	4995.9971
648.11749	4947.5864
648.13086	4955.3369
648.14417	4996.9302
648.15753	5010.5815
648.1709	4954.6333
648.18427	4985.7104
648.19757	4967.562
648.21094	4982.0117
648.2243	4992.6172
648.23767	4960.7871
648.25098	4981.5908
648.26434	4964.2344
648.27771	4972.082
648.29108	4954.5645
648.30438	4977.8428
648.31775	5001.2046
648.33112	5000.4326
648.34448	4970.9102
648.35779	4969.6216
648.37115	4924.709
648.38452	4933.9253
648.39789	4943.2617
648.41119	4960.4648
648.42456	4942.7803
648.43793	4926.4478
648.45129	4980.7163
648.4646	4982.8296
648.47797	4947.792
648.49133	4919.7739
648.5047	4948.0474
648.51801	4996.3853
648.53137	4991.6699
648.54474	5012.8037
648.55811	5057.4731
648.57141	5078.3882
648.58478	5068.4385
648.59814	5048.0366
648.61151	5042.2773
648.62482	5080.8794
648.63818	5054.2876
648.65155	4962.4829
648.66492	4993.6758
648.67822	5004.3345
648.69159	5040.0894
648.70496	4991.2954
648.71826	5022.0659
648.73163	5045.9038
648.745	5012.2329
648.75836	4962.9644
648.77167	4982.9473
648.78503	4943.0737
648.7984	4997.1318
648.81177	5053.8564
648.82507	5029.0464
648.83844	5044.9409
648.85181	5008.9785
648.86517	5050.3608
648.87848	5013.6753
648.89185	5029.3667
648.90521	5045.6987
648.91858	5031.9111
648.93188	4940.0483
648.94525	5086.2661
648.95862	5090.8516
648.97198	5096.5898
648.98529	5054.1519
648.99866	5053.2168
649.01202	5072.1719
649.02539	5060.6821
649.0387	5121.9009
649.05206	5060.5435
649.06543	5044.0757
649.0788	5050.4556
649.0921	5054.1152
649.10547	5053.1899
649.11884	5038.1143
649.1322	5020.7256
649.14551	5038.7256
649.15887	5076.3555
649.17224	5079.686
649.18561	5042.3657
649.19891	5059.6973
649.21228	5069.1733
649.22565	5097.4736
649.23901	5072.9526
649.25232	5064.0654
649.26569	5094.9805
649.27905	5044.7261
649.29242	5046.5059
649.30573	5073.499
649.31909	5098.1216
649.33246	5130.0923
649.34576	5130.5557
649.35913	5111.064
649.3725	5092.2529
649.38586	5086.6255
649.39917	5099.3223
649.41254	5119.6431
649.4259	5137.0293
649.43927	5117.5015
649.45258	5088.9312
649.46594	5092.1685
649.47931	5073.1382
649.49268	5011.6572
649.50598	5050.6509
649.51935	5143.5083
649.53271	5081.6182
649.54608	5063.4722
649.55939	5142.584
649.57275	5112.1152
649.58612	5077.4092
649.59949	5114.771
649.61279	5114.6821
649.62616	5054.5854
649.63953	5067.7598
649.65289	5114.3047
649.6662	5131.002
649.67957	5138.5713
649.69293	5123.3257
649.7063	5125.1001
649.7196	5116.3379
649.73297	5139.8726
649.74634	5170.6514
649.7597	5140.3901
649.77301	5136.9883
649.78638	5131.9395
649.79974	5139.4824
649.81311	5139.8462
649.82642	5111.8945
649.83978	5160.2202
649.85315	5178.0464
649.86652	5082.5439
649.87982	5069.1987
649.89319	5115.7046
649.90656	5152.0098
649.91992	5112.2026
649.93323	5081.9404
649.94659	5129.8555
649.95996	5091.2939
649.97333	5135.0405
649.98663	5156.1069
650	5102.4863
650.01337	5179.9854
650.02667	5131.9561
650.04004	5139.3442
650.05341	5152.3633
650.06677	5167.8203
650.08008	5150.6982
650.09344	5125.9482
650.10681	5188.5127
650.12018	5128.2749
650.13348	5141.5269
650.14685	5129.4487
650.16022	5095.6089
650.17358	5131.5732
650.18689	5144.3159
650.20026	5103.3394
650.21362	5174.873
650.22699	5165.5132
650.2403	5147.7373
650.25366	5186.8311
650.26703	5168.373
650.2804	5156.1377
650.2937	5157.3369
650.30707	5195.5571
650.32043	5155.6323
650.3338	5123.2109
650.34711	5167.0933
650.36047	5158.3281
650.37384	5138.3896
650.38721	5209.0537
650.40051	5210.3809
650.41388	5110.8315
650.42725	5117.1001
650.44061	5133.0127
650.45392	5168.2183
650.46729	5159.4341
650.48065	5137.6113
650.49402	5139.2573
650.50732	5137.0781
650.52069	5142.6133
650.53406	5163.3267
650.54742	5176.8555
650.56073	5151.9639
650.5741	5125.6216
650.58746	5153.9028
650.60083	5144.9644
650.61414	5180.7935
650.6275	5183.7334
650.64087	5181.2764
650.65424	5226.7734
650.66754	5213.7134
650.68091	5178.9604
650.69427	5172.3721
650.70758	5150.7344
650.72095	5132.291
650.73431	5189.3784
650.74768	5215.8491
650.76099	5204.3169
650.77435	5165.7524
650.78772	5178.3589
650.80109	5200.7324
650.81439	5222.6548
650.82776	5215.7822
650.84113	5169.7363
650.85449	5185.4395
650.8678	5189.3281
650.88116	5215.8945
650.89453	5210.4375
650.9079	5176.7896
650.9212	5145.1807
650.93457	5160.2271
650.94794	5179.7036
650.9613	5210.2012
650.97461	5225.7944
650.98798	5175.6001
651.00134	5189.7085
651.01471	5190.1436
651.02802	5127.1904
651.04138	5198.9092
651.05475	5179.9478
651.06812	5199.9507
651.08142	5212.5923
651.09479	5235.7725
651.10815	5240.896
651.12152	5231.0552
651.13483	5156.6353
651.14819	5191.04
651.16156	5248.1943
651.17493	5242.6396
651.18823	5203.668
651.2016	5246.7241
651.21497	5228.2329
651.22833	5209.7012
651.24164	5175.5786
651.255	5210.4131
651.26837	5209.4849
651.28174	5136.8682
651.29504	5151.8633
651.30841	5130.248
651.32178	5172.3496
651.33508	5204.4063
651.34845	5223.4258
651.36182	5186.3579
651.37518	5247.291
651.38849	5128.6172
651.40186	5275.3999
651.41522	5200.7515
651.42859	5245.2046
651.44189	5218.7798
651.45526	5247.3433
651.46863	5151.9941
651.48199	5251.3018
651.4953	5297.1094
651.50867	5139.3926
651.52203	5250.3726
651.5354	5219.543
651.54871	5232.2969
651.56207	5214.8706
651.57544	5206.7622
651.58881	5263.3784
651.60211	5274.063
651.61548	5258.8667
651.62885	5254.2729
651.64221	5156.2129
651.65552	5215.6338
651.66888	5227.792
651.68225	5226.1543
651.69562	5225.0718
651.70892	5211.7651
651.72229	5232.6187
651.73566	5230.8496
651.74902	5266.396
651.76233	5285.9341
651.7757	5324.7705
651.78906	5238.0195
651.80243	5233.7271
651.81573	5261.4854
651.8291	5265.3896
651.84247	5261.061
651.85583	5259.1299
651.86914	5265.9849
651.88251	5282.3667
651.89587	5300.8979
651.90924	5241.4648
651.92255	5283.6167
651.93591	5309.6387
651.94928	5294.9395
651.96265	5269.7729
651.97595	5250.1113
651.98932	5256.9482
652.00269	5297.8984
652.01599	5321.7246
652.02936	5284.7192
652.04272	5322.2065
652.05609	5316.5503
652.0694	5332.7422
652.08276	5352.77
652.09613	5305.436
652.1095	5268.165
652.1228	5306.0112
652.13617	5329.0835
652.14954	5290.5854
652.1629	5272.4434
652.17621	5333.6289
652.18958	5351.252
652.20294	5331.3247
652.21631	5342.9868
652.22961	5376.5215
652.24298	5370.8984
652.25635	5299.9951
652.26971	5278.6514
652.28302	5330.1411
652.29639	5305.0078
652.30975	5248.6172
652.32312	5270.583
652.33643	5261.5781
652.34979	5266.9199
652.36316	5292.0459
652.37653	5286.7646
652.38983	5341.5566
652.4032	5361.6006
652.41656	5319.4141
652.42993	5292.4434
652.44324	5310.3276
652.4566	5361.8408
652.46997	5368.3203
652.48334	5352.6694
652.49664	5343.0894
652.51001	5312.4995
652.52338	5305.6201
652.53674	5357.4536
652.55005	5367.2065
652.56342	5359.7793
652.57678	5357.46
652.59015	5328.2583
652.60345	5325.7495
652.61682	5303.9375
652.63019	5342.7544
652.64355	5333.0986
652.65686	5349.1616
652.67023	5393.2085
652.68359	5377.7139
652.6969	5371.0376
652.71027	5362.7241
652.72363	5365.5591
652.737	5408.0854
652.75031	5384.9512
652.76367	5363.6685
652.77704	5356.6338
652.79041	5390.9814
652.80371	5346.1338
652.81708	5340.1382
652.83044	5352.1519
652.84381	5352.6025
652.85712	5364.5132
652.87048	5352.9478
652.88385	5335.0225
652.89722	5315.6162
652.91052	5356.8408
652.92389	5361.7368
652.93726	5359.3296
652.95062	5343.3911
652.96393	5378.2407
652.97729	5383.0986
652.99066	5401.4468
653.00403	5382.6851
653.01733	5355.4614
653.0307	5365.1489
653.04407	5412.3413
653.05743	5412.0708
653.07074	5411.6362
653.08411	5385.5352
653.09747	5369.3208
653.11084	5400.79
653.12415	5449.3179
653.13751	5364.1655
653.15088	5444.9199
653.16425	5448.4878
653.17755	5353.5234
653.19092	5361.6929
653.20428	5417.7915
653.21765	5375.0176
653.23096	5382.9375
653.24432	5472.2476
653.25769	5477.0562
653.27106	5397.2695
653.28436	5377.1958
653.29773	5461.2524
653.3111	5441.1899
653.32446	5380.2983
653.33777	5351.7437
653.35114	5378.0063
653.3645	5385.002
653.37781	5362.6729
653.39117	5474.9639
653.40454	5432.6602
653.41791	5386.9575
653.43121	5395.1992
653.44458	5408.897
653.45795	5434.7153
653.47131	5439.2324
653.48462	5468.9697
653.49799	5459.3335
653.51135	5459.7554
653.52472	5422.5894
653.53802	5442.5327
653.55139	5461.1187
653.56476	5466.8853
653.57813	5496.5146
653.59143	5421.2676
653.6048	5503.2837
653.61816	5444.6772
653.63153	5455.1709
653.64484	5430.4536
653.6582	5457.6919
653.67157	5495.814
653.68494	5509.2891
653.69824	5433.8452
653.71161	5408.3472
653.72498	5564.8389
653.73834	5514.2954
653.75165	5545.3755
653.76501	5530.2783
653.77838	5535.2373
653.79175	5491.4839
653.80505	5555.5732
653.81842	5444.8906
653.83179	5508.9263
653.84515	5511.9448
653.85846	5466.2212
653.87183	5494.1782
653.88519	5505.5571
653.89856	5447.5596
653.91187	5451.0288
653.92523	5504.7046
653.9386	5471.1855
653.95197	5468.5947
653.96527	5498.7075
653.97864	5491.6719
653.992	5575.2534
654.00531	5521.4097
654.01868	5506.1074
654.03204	5537.3809
654.04541	5554.4839
654.05872	5492.4282
654.07208	5573.9048
654.08545	5522.0332
654.09882	5567.8228
654.11212	5537.209
654.12549	5484.0894
654.13885	5571.8438
654.15222	5540.4092
654.16553	5589.9468
654.17889	5532.5176
654.19226	5553.3481
654.20563	5532.2559
654.21893	5562.877
654.2323	5594.9585
654.24567	5516.3364
654.25903	5541.4497
654.27234	5540.7388
654.28571	5601.2773
654.29907	5596.3491
654.31244	5550.3325
654.32574	5533.9453
654.33911	5582.7363
654.35248	5585.0547
654.36584	5604.6567
654.37915	5557.2979
654.39252	5627.4087
654.40588	5627.6899
654.41925	5634.9858
654.43256	5627.1787
654.44592	5587.9312
654.45929	5600.7183
654.47266	5612.3696
654.48596	5628.1318
654.49933	5642.0977
654.5127	5576.5713
654.52606	5621.1099
654.53937	5639.2305
654.55273	5633.6191
654.5661	5612.9819
654.57947	5634.9858
654.59277	5593.0723
654.60614	5599.4932
654.61951	5632.3901
654.63287	5569.4287
654.64618	5637.9067
654.65955	5637.5688
654.67291	5624.4219
654.68622	5612.9785
654.69958	5640.79
654.71295	5689.5659
654.72632	5639.6689
654.73962	5610.6079
654.75299	5570.9604
654.76636	5650.5293
654.77972	5654.2856
654.79303	5655.8096
654.8064	5653.1255
654.81976	5652.3364
654.83313	5702.7954
654.84644	5659.502
654.8598	5684.9678
654.87317	5693.1865
654.88654	5687.5674
654.89984	5707.1284
654.91321	5673.1772
654.92657	5621.7036
654.93994	5641.1685
654.95325	5677.9761
654.96661	5690.3862
654.97998	5674.6899
654.99335	5684.646
655.00665	5680.1387
655.02002	5702.1489
655.03339	5654.4263
655.04675	5692.1392
655.06006	5694.4492
655.07343	5722.5977
655.08679	5716.5059
655.10016	5701.5483
655.11346	5724.4053
655.12683	5710.6689
655.1402	5707.3325
655.15356	5706.5693
655.16687	5677.5684
655.18024	5665.2905
655.1936	5685.4624
655.20697	5730.4048
655.22028	5746.0596
655.23364	5733.6143
655.24701	5716.1343
655.26038	5712.6841
655.27368	5743.8936
655.28705	5759.0278
655.30042	5696.4829
655.31378	5726.0986
655.32709	5752.1553
655.34045	5735.7271
655.35382	5715.688
655.36713	5805.0771
655.38049	5742.2739
655.39386	5720.334
655.40723	5732.4692
655.42053	5728.6475
655.4339	5722.5576
655.44727	5671.6362
655.46063	5795.7212
655.47394	5677.3716
655.4873	5795.5171
655.50067	5734.7173
655.51404	5804.4858
655.52734	5809.356
655.54071	5781.9092
655.55408	5768.4707
655.56744	5738.9482
655.58075	5778.6045
655.59412	5664.1333
655.60748	5767.022
655.62085	5758.9912
655.63416	5732.6714
655.64752	5743.665
655.66089	5767.8804
655.67426	5795.0713
655.68756	5798.7661
655.70093	5745.3848
655.71429	5741.4097
655.72766	5748.9004
655.74097	5769.9497
655.75433	5785.5649
655.7677	5810.6831
655.78107	5808.3447
655.79437	5774.4956
655.80774	5819.2852
655.82111	5747.9185
655.83447	5740.9336
655.84778	5802.6011
655.86115	5828.8574
655.87451	5819.1055
655.88788	5839.8384
655.90118	5762.0703
655.91455	5768.6743
655.92792	5763.3833
655.94128	5743.0303
655.95459	5784.0938
655.96796	5827.2402
655.98132	5845.3574
655.99469	5846.1987
656.008	5813.3394
656.02136	5787.6743
656.03473	5839.6406
656.04803	5866.8032
656.0614	5804.6006
656.07477	5786.042
656.08813	5831.958
656.10144	5850.3374
656.11481	5841.7295
656.12817	5825.6436
656.14154	5822.7603
656.15485	5814.9771
656.16821	5805.353
656.18158	5837.4351
656.19495	5833.3755
656.20825	5794.2754
656.22162	5763.439
656.23499	5800.9351
656.24835	5870.3369
656.26166	5862.4053
656.27502	5865.6885
656.28839	5858.1953
656.30176	5890.958
656.31506	5898.4414
656.32843	5881.0903
656.3418	5847.9028
656.35516	5891.1079
656.36847	5901.4238
656.38184	5825.6064
656.3952	5873.0532
656.40857	5896.7173
656.42188	5860.5942
656.43524	5923.7837
656.44861	5936.9727
656.46198	5916.832
656.47528	5864.0039
656.48865	5883.5029
656.50201	5870.8989
656.51538	5890.9063
656.52869	5885.3823
656.54205	5838.9087
656.55542	5850.5239
656.56879	5898.6816
656.58209	5842.7656
656.59546	5930.9565
656.60883	5968.7886
656.62219	5796.73
656.6355	5839.4087
656.64886	5895.7417
656.66223	5886.1743
656.67554	5833.3159
656.6889	5880.2275
656.70227	5833.686
656.71564	5887.2549
656.72894	5944.1855
656.74231	5890.3809
656.75568	5862.3223
656.76904	5852.418
656.78235	5921.3979
656.79572	5912.189
656.80908	5965.9551
656.82245	5959.4067
656.83575	5920.7109
656.84912	5934.7378
656.86249	5893.1279
656.87585	5886.8506
656.88916	5962.3779
656.90253	5950.9692
656.91589	5957.4766
656.92926	5935.3281
656.94257	5905.3311
656.95593	5818.6997
656.9693	5890.1089
656.98267	5915.3481
656.99597	5927.1958
657.00934	5938.0996
657.02271	6000.5635
657.03607	6005.1055
657.04938	5971.8848
657.06274	5953.3286
657.07611	5937.0581
657.08948	5907.667
657.10278	5896.5259
657.11615	5935.6162
657.12952	5945.916
657.14288	5963.793
657.15619	5950.8672
657.16956	5975.2793
657.18292	5997.8398
657.19629	5978.3711
657.20959	5982.8091
657.22296	5972.0557
657.23633	5942.3887
657.24969	5931.1899
657.263	5938.8325
657.27637	5958.1382
657.28973	5998.3716
657.3031	5967.6738
657.31641	5918.1538
657.32977	5957.436
657.34314	5957.9434
657.35645	5953.0762
657.36981	6003.2515
657.38318	6040.7485
657.39655	6018.333
657.40985	5969.9292
657.42322	5979.8545
657.43658	5992.8794
657.44995	5999.6055
657.46326	5958.2192
657.47662	5969.4922
657.48999	5947.9438
657.50336	5881.1455
657.51666	5969.5952
657.53003	5990.4771
657.5434	5992.0698
657.55676	6013.1113
657.57007	6027.3228
657.58344	6033.1084
657.5968	6031.1709
657.61017	5966.6865
657.62347	5959.0518
657.63684	6007.1968
657.65021	6027.4844
657.66357	6004.5073
657.67688	5975.9653
657.69025	5947.4302
657.70361	5993.9072
657.71698	5998.104
657.73029	5935.6836
657.74365	5975.5005
657.75702	6007.3921
657.77039	5946.2271
657.78369	5982.291
657.79706	5972.9014
657.81042	6019.8071
657.82379	6024.4688
657.8371	5991.1689
657.85046	6028.1777
657.86383	6048.4492
657.8772	5973.1064
657.8905	6004.8364
657.90387	6017.8906
657.91724	6012.3115
657.9306	6017.1338
657.94391	5913.6094
657.95728	5997.3491
657.97064	6041.1514
657.98401	6039.4258
657.99731	6008.3369
658.01068	5952.1802
658.02405	6014.4604
658.03735	6043.5483
658.05072	5960.0903
658.06409	6054.8584
658.07745	5951.5439
658.09076	6054.0923
658.10413	6016.126
658.11749	6048.0771
658.13086	6023.2485
658.14417	6061.1899
658.15753	5998.6035
658.1709	5966.0601
658.18427	5966.0308
658.19757	6031.4146
658.21094	6079.7681
658.2243	6066.1577
658.23767	6088.4385
658.25098	5965.5693
658.26434	6094.251
658.27771	6089.7637
658.29108	6079.2397
658.30438	6061.9912
658.31775	6064.0371
658.33112	6023.1807
658.34448	6053.9556
658.35779	6109.5591
658.37115	6073.2104
658.38452	6043.7559
658.39789	6002.8066
658.41119	6040.7109
658.42456	6070.8472
658.43793	6109.5313
658.45129	6117.6392
658.4646	6086.5117
658.47797	6019.8188
658.49133	6060.1738
658.5047	6064.2295
658.51801	6104.3423
658.53137	6069.1851
658.54474	6088.8433
658.55811	6053.9912
658.57141	6082.0757
658.58478	6060.1338
658.59814	6085.2251
658.61151	6080.4009
658.62482	6058.3057
658.63818	6058.5034
658.65155	6096.2529
658.66492	6043.3677
658.67822	6063.5557
658.69159	6135.0908
658.70496	6089.9937
658.71826	6080.0132
658.73163	6061.4678
658.745	6067.165
658.75836	6047.1816
658.77167	6105.7627
658.78503	6129.9321
658.7984	6103.5479
658.81177	6058.0498
658.82507	6072.1714
658.83844	6120.0684
658.85181	6115.0166
658.86517	6064.9053
658.87848	6068.0991
658.89185	6104.9609
658.90521	6106.1226
658.91858	6086.812
658.93188	6127.5679
658.94525	6155.854
658.95862	6137.5342
658.97198	6069.2061
658.98529	6076.1436
658.99866	6140.4082
659.01202	6125.7622
659.02539	6078.5728
659.0387	6086.9482
659.05206	6113.7192
659.06543	6074.5444
659.0788	6079.7842
659.0921	6130.4834
659.10547	6143.3237
659.11884	6149.3926
659.1322	6116.6304
659.14551	6070.145
659.15887	6082.3452
659.17224	6112.1055
659.18561	6173.8882
659.19891	6154.7021
659.21228	6085.4575
659.22565	6091.9473
659.23901	6140.0464
659.25232	6145.9321
659.26569	6144.062
659.27905	6125.1548
659.29242	6117.8643
659.30573	6112.2754
659.31909	6080.248
659.33246	6029.4692
659.34576	6058.6865
659.35913	6116.8936
659.3725	6111.0093
659.38586	6092.3926
659.39917	6113.4097
659.41254	6127.6753
659.4259	6107.9233
659.43927	6093.6265
659.45258	6089.5596
659.46594	6107.1831
659.47931	6133.9336
659.49268	6138.4385
659.50598	6131.3232
659.51935	6109.4937
659.53271	6124.8418
659.54608	6091.4277
659.55939	6104.1079
659.57275	6133.4204
659.58612	6155.1455
659.59949	6144.0063
659.61279	6143.8555
659.62616	6066.9365
659.63953	6099.1094
