663.09747	3577.5735
663.11084	3641.4365
663.12415	3573.8706
663.13751	3589.2336
663.15088	3615.2537
663.16425	3591.0166
663.17755	3616.1499
663.19092	3562.7539
663.20428	3591.9438
663.21765	3605.9668
663.23096	3592.8245
663.24432	3634.2388
663.25769	3639.0747
663.27106	3582.9346
663.28436	3667.5127
663.29773	3577.4844
663.3111	3580.7148
663.32446	3600.6736
663.33777	3616.8232
663.35114	3622.8367
663.3645	3567.731
663.37781	3603.3408
663.39117	3550.5933
663.40454	3578.0381
663.41791	3631.3271
663.43121	3537.9934
663.44458	3572.9705
663.45795	3525.05
663.47131	3592.3025
663.48462	3606.8167
663.49799	3578.5505
663.51135	3597.0278
663.52472	3578.2637
663.53802	3557.313
663.55139	3583.3289
663.56476	3589.5549
663.57813	3583.335
663.59143	3573.4688
663.6048	3593.0527
663.61816	3540.4531
663.63153	3523.3833
663.64484	3536.437
663.6582	3550.5688
663.67157	3575.584
663.68494	3599.8223
663.69824	3533.9783
663.71161	3579.5654
663.72498	3549.6501
663.73834	3551.7156
663.75165	3565.8132
663.76501	3573.0713
663.77838	3563.5225
663.79175	3587.2332
663.80505	3572.2437
663.81842	3525.6912
663.83179	3512.0938
663.84515	3583.9939
663.85846	3537.446
663.87183	3527.7583
663.88519	3525.6389
663.89856	3550.5132
663.91187	3557.4695
663.92523	3575.3052
663.9386	3529.3872
663.95197	3518.9792
663.96527	3536.6858
663.97864	3549.4648
663.992	3539.4348
664.00531	3526.5313
664.01868	3538.8672
664.03204	3563.7539
664.04541	3547.1953
664.05872	3529.5286
664.07208	3459.8699
664.08545	3519.2734
664.09882	3582.0527
664.11212	3549.416
664.12549	3535.4116
664.13885	3526.4165
664.15222	3517.825
664.16553	3512.4172
664.17889	3546.1553
664.19226	3493.8687
664.20563	3513.2969
664.21893	3516.9292
664.2323	3499.8223
664.24567	3526.1675
664.25903	3538.3352
664.27234	3532.5259
664.28571	3535.05
664.29907	3546.5188
664.31244	3554.3274
664.32574	3529.9841
664.33911	3482.4697
664.35248	3490.2732
664.36584	3496.8311
664.37915	3480.3723
664.39252	3479.127
664.40588	3496.4236
664.41925	3507.6616
664.43256	3510.1902
664.44592	3508.6572
664.45929	3528.3818
664.47266	3539.8889
664.48596	3524.8452
664.49933	3533.4907
664.5127	3541.6411
664.52606	3469.1431
664.53937	3478.2463
664.55273	3508.9827
664.5661	3485.3806
664.57947	3501.2566
664.59277	3505.9932
664.60614	3510.6597
664.61951	3506.7969
664.63287	3526.3628
664.64618	3491.9346
664.65955	3456.0696
664.67291	3489.4656
664.68622	3526.3586
664.69958	3535.9343
664.71295	3469.5098
664.72632	3492.5439
664.73962	3499.0837
664.75299	3488.2146
664.76636	3460.2473
664.77972	3470.9785
664.79303	3463.3013
664.8064	3498.5449
664.81976	3546.6621
664.83313	3498.3242
664.84644	3465.3315
664.8598	3443.9236
664.87317	3422.7185
664.88654	3482.3511
664.89984	3487.8171
664.91321	3526.0259
664.92657	3483.7827
664.93994	3501.8916
664.95325	3472.6211
664.96661	3522.1853
664.97998	3494.342
664.99335	3459.1636
665.00665	3458.7129
665.02002	3489.46
665.03339	3468.6458
665.04675	3507.0366
665.06006	3451.699
665.07343	3458.9072
665.08679	3518.3228
665.10016	3483.7766
665.11346	3444.6086
665.12683	3477.0164
665.1402	3414.8591
665.15356	3444.2671
665.16687	3441.8535
665.18024	3491.1565
665.1936	3451.7817
665.20697	3432.9285
665.22028	3477.7317
665.23364	3473.2192
665.24701	3466.866
665.26038	3514.1509
665.27368	3521.4121
665.28705	3487.7043
665.30042	3493.8394
665.31378	3472.2891
665.32709	3497.2415
665.34045	3503.1868
665.35382	3421.45
665.36713	3441.8718
665.38049	3493.927
665.39386	3429.4224
665.40723	3504.8169
665.42053	3517.8843
665.4339	3478.5503
665.44727	3459.2483
665.46063	3511.9897
665.47394	3418.4998
665.4873	3387.5437
665.50067	3437.2996
665.51404	3432.5535
665.52734	3456.4595
665.54071	3417.884
665.55408	3414.344
665.56744	3410.1851
665.58075	3441.4817
665.59412	3412.0278
665.60748	3440.6895
665.62085	3425.9077
665.63416	3417.1096
665.64752	3453.4172
665.66089	3445.6868
665.67426	3433.4932
665.68756	3417.0847
665.70093	3442.7117
665.71429	3430.9688
665.72766	3441.2512
665.74097	3405.8049
665.75433	3454.3772
665.7677	3441.0369
665.78107	3408.9995
665.79437	3444.7485
665.80774	3412.2979
665.82111	3446.2231
665.83447	3455.1128
665.84778	3428.8975
665.86115	3406.9021
665.87451	3430.0332
665.88788	3436.0227
665.90118	3416.7322
665.91455	3408.6726
665.92792	3393.114
665.94128	3411.8113
665.95459	3401.415
665.96796	3424.2158
665.98132	3411.0566
665.99469	3412.3982
666.008	3406.7124
666.02136	3417.2983
666.03473	3418.6423
666.04803	3437.1187
666.0614	3467.2078
666.07477	3417.0813
666.08813	3387.0696
666.10144	3405.4353
666.11481	3417.7705
666.12817	3405.5471
666.14154	3391.865
666.15485	3372.3103
666.16821	3394.1724
666.18158	3459.1333
666.19495	3457.4102
666.20825	3423.6731
666.22162	3407.9729
666.23499	3430.5208
666.24835	3415.4685
666.26166	3369.6208
666.27502	3385.8313
666.28839	3389.3533
666.30176	3390.7412
666.31506	3374.6531
666.32843	3396.9731
666.3418	3410.241
666.35516	3402.3762
666.36847	3370.1982
666.38184	3360.8909
666.3952	3411.6741
666.40857	3421.6868
666.42188	3337.1841
666.43524	3363.2434
666.44861	3382.4146
666.46198	3392.1523
666.47528	3402.9897
666.48865	3386.885
666.50201	3351.0532
666.51538	3387.8484
666.52869	3383.7935
666.54205	3362.3269
666.55542	3382.4968
666.56879	3404.7839
666.58209	3423.3325
666.59546	3390.5344
666.60883	3391.1904
666.62219	3363.8484
666.6355	3398.1106
666.64886	3371.301
666.66223	3384.6091
666.67554	3394.7153
666.6889	3380.7888
666.70227	3345.0459
666.71564	3340.7197
666.72894	3299.2422
666.74231	3343.4878
666.75568	3366.4534
666.76904	3354.6648
666.78235	3352.0022
666.79572	3346.5872
666.80908	3365.2932
666.82245	3323.5789
666.83575	3362.613
666.84912	3370.8608
666.86249	3381.4954
666.87585	3397.8235
666.88916	3408.2092
666.90253	3354.3506
666.91589	3334.6379
666.92926	3373.4553
666.94257	3367.5481
666.95593	3362.3835
666.9693	3368.0916
666.98267	3332.3882
666.99597	3314.7207
667.00934	3355.5398
667.02271	3368.9624
667.03607	3354.1379
667.04938	3352.821
667.06274	3350.6372
667.07611	3361.032
667.08948	3321.3884
667.10278	3333.3745
667.11615	3321.498
667.12952	3334.3711
667.14288	3333.2209
667.15619	3356.2148
667.16956	3331.7512
667.18292	3346.7422
667.19629	3355.1399
667.20959	3344.187
667.22296	3352.2781
667.23633	3339.4224
667.24969	3336.8987
667.263	3340.8062
667.27637	3315.1704
667.28973	3308.1785
667.3031	3326.0115
667.31641	3338.3037
667.32977	3371.1389
667.34314	3369.9324
667.35645	3362.4219
667.36981	3324.8215
667.38318	3316.353
667.39655	3354.9617
667.40985	3382.7966
667.42322	3379.2651
667.43658	3324.3247
667.44995	3315.1829
667.46326	3348.0264
667.47662	3357.7461
667.48999	3338.6616
667.50336	3324.6226
667.51666	3351.3113
667.53003	3326.1501
667.5434	3311.6406
667.55676	3316.8384
667.57007	3327.342
667.58344	3347.7471
667.5968	3364.6753
667.61017	3342.3181
667.62347	3314.3704
667.63684	3337.4851
667.65021	3356.4238
667.66357	3307.1353
667.67688	3354.8606
667.69025	3319.9175
667.70361	3338.5063
667.71698	3353.4946
667.73029	3298.2686
667.74365	3308.6367
667.75702	3303.9849
667.77039	3299.2166
667.78369	3285.9241
667.79706	3317.2419
667.81042	3314.0156
667.82379	3304.97
667.8371	3345.6116
667.85046	3346.4045
667.86383	3328.3452
667.8772	3357.5674
667.8905	3322.2959
667.90387	3344.625
667.91724	3323.8074
667.9306	3343.051
667.94391	3319.3091
667.95728	3239.3303
667.97064	3321.2646
667.98401	3345.6892
667.99731	3328.9922
668.01068	3322.9758
668.02405	3342.73
668.03735	3298.9438
668.05072	3287.5132
668.06409	3312.2542
668.07745	3316.5813
668.09076	3325.6863
668.10413	3272.4204
668.11749	3303.343
668.13086	3291.2678
668.14417	3318.3035
668.15753	3311.6335
668.1709	3318.4758
668.18427	3305.6824
668.19757	3333.8572
668.21094	3330.2734
668.2243	3322.1694
668.23767	3305.8853
668.25098	3273.228
668.26434	3271.4797
668.27771	3325.2344
668.29108	3324.0149
668.30438	3330.4971
668.31775	3352.7402
668.33112	3352.6563
668.34448	3294.7141
668.35779	3328.5034
668.37115	3320.5627
668.38452	3305.3677
668.39789	3349.8264
668.41119	3321.7834
668.42456	3300.1995
668.43793	3311.6509
668.45129	3358.3274
668.4646	3323.5417
668.47797	3294.2537
668.49133	3264.842
668.5047	3301.1072
668.51801	3307.2419
668.53137	3273.4849
668.54474	3296.9946
668.55811	3339.0498
668.57141	3334.3401
668.58478	3306.3079
668.59814	3285.0903
668.61151	3292.9412
668.62482	3284.1584
668.63818	3330.146
668.65155	3316.6631
668.66492	3326.0803
668.67822	3285.2588
668.69159	3286.6545
668.70496	3285.95
668.71826	3303.8188
668.73163	3292.0498
668.745	3264.8582
668.75836	3279.3738
668.77167	3307.4753
668.78503	3316.4475
668.7984	3256.9048
668.81177	3286.8931
668.82507	3297.0178
668.83844	3290.9077
668.85181	3303.7576
668.86517	3302.2444
668.87848	3268.0898
668.89185	3228.4412
668.90521	3288.8547
668.91858	3344.1885
668.93188	3328.0771
668.94525	3321.5012
668.95862	3307.2717
668.97198	3300.0771
668.98529	3279.4216
668.99866	3279.3896
669.01202	3278.3013
669.02539	3290.7969
669.0387	3282.5706
669.05206	3265.9668
669.06543	3285.0205
669.0788	3322.9907
669.0921	3328.8667
669.10547	3355.7974
669.11884	3311.8225
669.1322	3289.8533
669.14551	3291.2952
669.15887	3299.2605
669.17224	3339.5122
669.18561	3343.3271
669.19891	3325.5308
669.21228	3275.2952
669.22565	3278.5867
669.23901	3309.1724
669.25232	3321.9302
669.26569	3326.8027
669.27905	3332.7927
669.29242	3328.8789
669.30573	3273.0688
669.31909	3277.9492
669.33246	3261.9094
669.34576	3268.4607
669.35913	3243.2859
669.3725	3305.5396
669.38586	3268.4775
669.39917	3267.8438
669.41254	3319.241
669.4259	3316.0398
669.43927	3301.3594
669.45258	3280.7363
669.46594	3286.2588
669.47931	3318.2039
669.49268	3319.7046
669.50598	3276.917
669.51935	3273.3452
669.53271	3281.3909
669.54608	3291.3889
669.55939	3294.1145
669.57275	3256.0435
669.58612	3233.1091
669.59949	3275.5342
669.61279	3293.7388
669.62616	3338.0955
669.63953	3309.9297
669.65289	3261.7673
669.6662	3253.6577
669.67957	3280.8027
669.69293	3302.99
669.7063	3311.342
669.7196	3323.0583
669.73297	3286.4231
669.74634	3254.8086
669.7597	3228.7817
669.77301	3186.3784
669.78638	3192.5156
669.79974	3264.9282
669.81311	3275.0999
669.82642	3238.6257
669.83978	3227.8716
669.85315	3264.9038
669.86652	3285.8228
669.87982	3302.4124
669.89319	3287.2593
669.90656	3237.7708
669.91992	3255.5532
669.93323	3282.6475
669.94659	3292.2778
669.95996	3294.3162
669.97333	3228.8411
669.98663	3220.6343
670	3263.4556
670.01337	3272.1819
670.02667	3294.9363
670.04004	3266.4946
670.05341	3261.1707
670.06677	3271.3333
670.08008	3253.3579
670.09344	3246.7783
670.10681	3256.6716
670.12018	3292.4924
670.13348	3301.8882
670.14685	3295.2351
670.16022	3244.3376
670.17358	3224.4963
670.18689	3222.9167
670.20026	3231.0737
670.21362	3243.6396
670.22699	3238.6733
670.2403	3234.9255
670.25366	3262.7358
670.26703	3287.4019
670.2804	3262.3354
670.2937	3248.7495
670.30707	3292.2981
670.32043	3278.5518
670.3338	3248.5105
670.34711	3267.3015
670.36047	3280.1311
670.37384	3280.8013
670.38721	3278.7949
670.40051	3293.6467
670.41388	3297.7322
670.42725	3273.3254
670.44061	3284.999
670.45392	3276.3223
670.46729	3272.4885
670.48065	3265.5718
670.49402	3274.7629
670.50732	3299.3008
670.52069	3306.179
670.53406	3295.8413
670.54742	3275.009
670.56073	3242.9873
670.5741	3279.2856
670.58746	3300.6211
670.60083	3287.1479
670.61414	3252.2878
670.6275	3226.8682
670.64087	3258.2483
670.65424	3255.8843
670.66754	3262.03
670.68091	3261.3149
670.69427	3286.2754
670.70758	3291.7695
670.72095	3277.8914
670.73431	3250.0786
670.74768	3282.707
670.76099	3292.9565
670.77435	3254.4143
670.78772	3263.4353
670.80109	3259.2092
670.81439	3288.2251
670.82776	3257.5913
670.84113	3250.4526
670.85449	3278.3013
670.8678	3226.0369
670.88116	3217.3291
670.89453	3287.0054
670.9079	3256.1829
670.9212	3256.7219
670.93457	3247.7979
670.94794	3227.5112
670.9613	3291.0054
670.97461	3267.5557
670.98798	3235.6233
671.00134	3303.0515
671.01471	3287.4792
671.02802	3258.6108
671.04138	3254.3157
671.05475	3272.9365
671.06812	3263.6526
671.08142	3252.2361
671.09479	3232.5232
671.10815	3248.6211
671.12152	3249.7407
671.13483	3259.073
671.14819	3268.1514
671.16156	3278.3149
671.17493	3253.0701
671.18823	3283.4512
671.2016	3236.1746
671.21497	3256.9807
671.22833	3275.8413
671.24164	3276.4285
671.255	3318.9216
671.26837	3276.8711
671.28174	3234.9805
671.29504	3264.4487
671.30841	3296.5959
671.32178	3257.6025
671.33508	3252.7644
671.34845	3235.0422
671.36182	3258.0354
671.37518	3251.8975
671.38849	3274.7395
671.40186	3278.6416
671.41522	3223.3938
671.42859	3226.9836
671.44189	3312.9822
671.45526	3254.5337
671.46863	3228.3604
671.48199	3247.844
671.4953	3261.0981
671.50867	3266.8357
671.52203	3315.564
671.5354	3313.7949
671.54871	3260.6072
671.56207	3302.0347
671.57544	3314.052
671.58881	3294.668
671.60211	3278.3406
671.61548	3234.9553
671.62885	3225.1526
671.64221	3231.0476
671.65552	3239.3696
671.66888	3263.262
671.68225	3205.0186
671.69562	3208.3936
671.70892	3205.2463
671.72229	3263.0066
671.73566	3247.2109
671.74902	3215.1934
671.76233	3235.5601
671.7757	3267.7722
671.78906	3257.0298
671.80243	3229.8613
671.81573	3223.79
671.8291	3243.1902
671.84247	3242.1755
671.85583	3256.6934
671.86914	3275.3779
671.88251	3273.2385
671.89587	3279.9705
671.90924	3247.7861
671.92255	3204.7798
671.93591	3199.2063
671.94928	3251.4753
671.96265	3246.2593
671.97595	3254.6787
671.98932	3243.4517
672.00269	3194.4634
672.01599	3228.8196
672.02936	3286.3198
672.04272	3224.3718
672.05609	3208.4036
672.0694	3219.4248
672.08276	3228.114
672.09613	3255.8762
672.1095	3260.2449
672.1228	3241.7712
672.13617	3229.9736
672.14954	3224.6475
672.1629	3244.6162
672.17621	3249.4661
672.18958	3217.604
672.20294	3220.5317
672.21631	3231.6611
672.22961	3244.6868
672.24298	3247.9158
672.25635	3229.7349
672.26971	3212.1436
672.28302	3211.7637
672.29639	3168.8401
672.30975	3200.0408
672.32312	3249.7417
672.33643	3258.5774
672.34979	3242.5115
672.36316	3258.3516
672.37653	3231.5386
672.38983	3228.0742
672.4032	3237.3691
672.41656	3268.6091
672.42993	3275.7739
672.44324	3238.9155
672.4566	3268.7832
672.46997	3259.9749
672.48334	3296.5808
672.49664	3263.2297
672.51001	3213.0107
672.52338	3188.7876
672.53674	3234.7783
672.55005	3216.2356
672.56342	3269.0684
672.57678	3267.2583
672.59015	3238.9709
672.60345	3210.6672
672.61682	3190.8965
672.63019	3178.3281
672.64355	3209.0178
672.65686	3187.2695
672.67023	3174.115
672.68359	3204.6282
672.6969	3202.6838
672.71027	3202.6624
672.72363	3210.5796
672.737	3225.3936
672.75031	3198.7876
672.76367	3223.6741
672.77704	3241.4043
672.79041	3255.6792
672.80371	3216.0762
672.81708	3198.3301
672.83044	3216.812
672.84381	3167.25
672.85712	3253.7034
672.87048	3252.186
672.88385	3233.73
672.89722	3245.1196
672.91052	3172.5671
672.92389	3219.4202
672.93726	3178.6538
672.95062	3183.4063
672.96393	3167.0613
672.97729	3259.6797
672.99066	3218.8499
673.00403	3234.4978
673.01733	3192.5437
673.0307	3222.6936
673.04407	3167.0442
673.05743	3187.4448
673.07074	3238.6965
673.08411	3188.3298
673.09747	3148.3877
673.11084	3146.4966
673.12415	3143.4585
673.13751	3160.1677
673.15088	3165.7019
673.16425	3157.1931
673.17755	3167.5032
673.19092	3141.8066
673.20428	3182.1301
673.21765	3231.5869
673.23096	3210.2634
673.24432	3249.7136
673.25769	3229.3855
673.27106	3231.9177
673.28436	3244.0842
673.29773	3220.8499
673.3111	3189.717
673.32446	3204.2556
673.33777	3170.5322
673.35114	3180.1948
673.3645	3201.0408
673.37781	3205.6943
673.39117	3194.5454
673.40454	3187.6877
673.41791	3192.1614
673.43121	3180.8428
673.44458	3217.1841
673.45795	3242.0491
673.47131	3230.5818
673.48462	3218.1992
673.49799	3203.7361
673.51135	3181.8835
673.52472	3183.3262
673.53802	3195.7097
673.55139	3224.0703
673.56476	3218.5356
673.57813	3205.1587
673.59143	3226.8215
673.6048	3212.9766
673.61816	3223.511
673.63153	3207.1719
673.64484	3196.4878
673.6582	3223.9766
673.67157	3212.7844
673.68494	3198.2061
673.69824	3172.1282
673.71161	3150.8262
673.72498	3144.8469
673.73834	3161.7671
673.75165	3225.2009
673.76501	3227.4316
673.77838	3181.907
673.79175	3140.4656
673.80505	3171.9937
673.81842	3208.7566
673.83179	3159.1689
673.84515	3121.21
673.85846	3186.9736
673.87183	3172.6162
673.88519	3204.6528
673.89856	3115.99
673.91187	3197.4375
673.92523	3074.3564
673.9386	3196.3767
673.95197	3172.0046
673.96527	3223.2395
673.97864	3159.1863
673.992	3138.6816
674.00531	3190.4019
674.01868	3190.0806
674.03204	3161.5134
674.04541	3165.4731
674.05872	3184.5386
674.07208	3203.5356
674.08545	3201.7688
674.09882	3203.4531
674.11212	3159.5942
674.12549	3188.7844
674.13885	3189.0525
674.15222	3176.3767
674.16553	3194.7114
674.17889	3183.7542
674.19226	3149.7012
674.20563	3158.5154
674.21893	3131.0881
674.2323	3173.7905
674.24567	3162.7319
674.25903	3188.8423
674.27234	3192.8232
674.28571	3145.6699
674.29907	3204.9707
674.31244	3175.4309
674.32574	3175.6851
674.33911	3182.3806
674.35248	3145.2527
674.36584	3141.875
674.37915	3173.0891
674.39252	3196.4897
674.40588	3211.5798
674.41925	3184.0547
674.43256	3165.7354
674.44592	3181.0662
674.45929	3176.6289
674.47266	3184.3755
674.48596	3160.9216
674.49933	3142.1223
674.5127	3157.5964
674.52606	3150.8982
674.53937	3166.5337
674.55273	3169.2617
674.5661	3134.9673
674.57947	3142.5854
674.59277	3157.1602
674.60614	3172.1292
674.61951	3163.0688
674.63287	3189.4058
674.64618	3169.7073
674.65955	3091.248
674.67291	3155.7891
674.68622	3201.0251
674.69958	3215.8706
674.71295	3171.8438
674.72632	3178.1863
674.73962	3186.4312
674.75299	3173.103
674.76636	3153.1602
674.77972	3170.2705
674.79303	3155.1716
674.8064	3134.595
674.81976	3091.3245
674.83313	3132.7527
674.84644	3142.1699
674.8598	3153.0403
674.87317	3139.2107
674.88654	3123.5613
674.89984	3119.8704
674.91321	3187.104
674.92657	3172.0151
674.93994	3138.1736
674.95325	3159.1777
674.96661	3160.5642
674.97998	3166.9951
674.99335	3116.877
675.00665	3108.2622
675.02002	3147.46
675.03339	3119.1003
675.04675	3167.9875
675.06006	3171.2383
675.07343	3124.1868
675.08679	3135.05
675.10016	3115.4048
675.11346	3113.1072
675.12683	3137.9751
675.1402	3167.5981
675.15356	3101.5347
675.16687	3150.4402
675.18024	3124.5347
675.1936	3135.5798
675.20697	3169.7507
675.22028	3146.678
675.23364	3135.1836
675.24701	3143.6067
675.26038	3149.5232
675.27368	3156.2148
675.28705	3168.1189
675.30042	3165.9536
675.31378	3129.4358
675.32709	3136.4451
675.34045	3157.0701
675.35382	3112.0842
675.36713	3133.5483
675.38049	3117.6045
675.39386	3097.1218
675.40723	3124.5024
675.42053	3109.6799
675.4339	3141.5901
675.44727	3137.7378
675.46063	3117.53
675.47394	3147.6626
675.4873	3160.2581
675.50067	3124.4839
675.51404	3121.3936
675.52734	3120.3545
675.54071	3131.8691
675.55408	3136.8291
675.56744	3162.3477
675.58075	3148.4443
675.59412	3124.2244
675.60748	3122.5171
675.62085	3125.8345
675.63416	3115.604
675.64752	3139.9524
675.66089	3150.75
675.67426	3142.7004
675.68756	3123.0186
675.70093	3156.0105
675.71429	3113.635
675.72766	3128.1013
675.74097	3108.4683
675.75433	3128.1335
675.7677	3140.1277
675.78107	3101.5828
675.79437	3076.592
675.80774	3093.4436
675.82111	3087.9741
675.83447	3133.6267
675.84778	3170.3604
675.86115	3111.7993
675.87451	3116.9512
675.88788	3093.6313
675.90118	3092.1716
675.91455	3114.2439
675.92792	3137.0178
675.94128	3131.1255
675.95459	3091.6382
675.96796	3082.8682
675.98132	3141.2124
675.99469	3124.6497
676.008	3090.2131
676.02136	3075.0798
676.03473	3072.4849
676.04803	3087.0032
676.0614	3133.0872
676.07477	3108.5037
676.08813	3108.4883
676.10144	3115.7637
676.11481	3124.5945
676.12817	3097.113
676.14154	3097.3809
676.15485	3126.4517
676.16821	3116.7012
676.18158	3108.4392
676.19495	3130.3965
676.20825	3123.3381
676.22162	3138.9719
676.23499	3122.3818
676.24835	3080.9229
676.26166	3087.9263
676.27502	3089.009
676.28839	3098.1929
676.30176	3060.3289
676.31506	3081.7424
676.32843	3072.2739
676.3418	3110.5549
676.35516	3142.4246
676.36847	3130.5408
676.38184	3136.0339
676.3952	3129.5493
676.40857	3160.7134
676.42188	3135.8384
676.43524	3091.4761
676.44861	3111.8848
676.46198	3124.6262
676.47528	3060.2815
676.48865	3061.6775
676.50201	3170.3884
676.51538	3118.2478
676.52869	3091.7969
676.54205	3136.8784
676.55542	3102.6306
676.56879	3147.7437
676.58209	3138.4336
676.59546	3057.855
676.60883	3139.7715
676.62219	3148.7249
676.6355	3143.9612
676.64886	3140.7234
676.66223	3117.2849
676.67554	3124.7214
676.6889	3118.26
676.70227	3098.0923
676.71564	3110.0117
676.72894	3122.9189
676.74231	3143.5256
676.75568	3124.9434
676.76904	3104.0852
676.78235	3105.9482
676.79572	3112.0715
676.80908	3121.5588
676.82245	3142.2288
676.83575	3111.0215
676.84912	3094.3118
676.86249	3104.2202
676.87585	3117.4846
676.88916	3111.2507
676.90253	3102.8232
676.91589	3118.4009
676.92926	3139.0239
676.94257	3096.3342
676.95593	3084.4236
676.9693	3135.1477
676.98267	3129.8943
676.99597	3137.3855
677.00934	3117.6121
677.02271	3156.5337
677.03607	3151.7102
677.04938	3119.395
677.06274	3103.3477
677.07611	3134.4268
677.08948	3108.9812
677.10278	3127.7815
677.11615	3130.7849
677.12952	3067.0498
677.14288	3100.397
677.15619	3094.1824
677.16956	3083.9851
677.18292	3118.0647
677.19629	3084.4626
677.20959	3085.636
677.22296	3042.8101
677.23633	3085.8784
677.24969	3117.3379
677.263	3112.167
677.27637	3109.636
677.28973	3127.6694
677.3031	3069.4844
677.31641	3145.231
677.32977	3119.4614
677.34314	3095.4473
677.35645	3082.1804
677.36981	3126.5752
677.38318	3077.5522
677.39655	3071.3447
677.40985	3126.3557
677.42322	3110.8313
677.43658	3107.377
677.44995	3144.3271
677.46326	3116.5461
677.47662	3105.5891
677.48999	3072.1284
677.50336	3061.3184
677.51666	3116.6685
677.53003	3144.5181
677.5434	3110.1846
677.55676	3096.6631
677.57007	3108.7485
677.58344	3084.2559
677.5968	3081.4497
677.61017	3090.1055
677.62347	3096.1091
677.63684	3094.8015
677.65021	3075.7925
677.66357	3101.8115
677.67688	3108.7512
677.69025	3073.6643
677.70361	3074.6726
677.71698	3109.446
677.73029	3119.6316
677.74365	3136.3662
677.75702	3101.042
677.77039	3113.0947
677.78369	3160.5691
677.79706	3193.0247
677.81042	3070.2107
677.82379	3105.1018
677.8371	3079.5322
677.85046	3095.0618
677.86383	3062.3235
677.8772	3065.3433
677.8905	3128.4304
677.90387	3137.0701
677.91724	3118.1897
677.9306	3101.8154
677.94391	3107.4854
677.95728	3069.3752
677.97064	3101.8923
677.98401	3114.3259
677.99731	3069.4092
678.01068	3093.2188
678.02405	3127.0635
678.03735	3113.2412
678.05072	3110.6824
678.06409	3081.7129
678.07745	3073.5286
678.09076	3025.6536
678.10413	3024.5264
678.11749	3088.1851
678.13086	3082.3728
678.14417	3030.8069
678.15753	3082.8987
678.1709	3131.7446
678.18427	3116.1426
678.19757	3099.9895
678.21094	3104.2971
678.2243	3068.4878
678.23767	3089.9958
678.25098	3073.605
678.26434	3080.3074
678.27771	3060.9436
678.29108	3120.0386
678.30438	3133.3936
678.31775	3163.157
678.33112	3172.8027
678.34448	3096.7881
678.35779	3059.7068
678.37115	3087.9873
678.38452	3069.0442
678.39789	3105.3987
678.41119	3102.7759
678.42456	3118.1267
678.43793	3121.5325
678.45129	3106.9819
678.4646	3093.5054
678.47797	3074.6777
678.49133	3065.8823
678.5047	3105.8181
678.51801	3093.9084
678.53137	3058.7078
678.54474	3086.9202
678.55811	3107.8545
678.57141	3101.8425
678.58478	3062.8743
678.59814	3079.0256
678.61151	3055.0415
678.62482	3105.0935
678.63818	3120.9111
678.65155	3112.7283
678.66492	3104.8042
678.67822	3093.3562
678.69159	3056.425
678.70496	3041.7708
678.71826	3075.2241
678.73163	3077.0916
678.745	3071.0017
678.75836	3076.1187
678.77167	3103.6548
678.78503	3110.1372
678.7984	3123.1536
678.81177	3054.1614
678.82507	3082.5054
678.83844	3076.748
678.85181	3099.2939
678.86517	3092.9221
678.87848	3097.2456
678.89185	3111.4194
678.90521	3083.3447
678.91858	3076.3992
678.93188	3115.71
678.94525	3086.1294
678.95862	3105.7222
678.97198	3096.1304
678.98529	3088.8662
678.99866	3096.6831
679.01202	3080.3784
679.02539	3073.4551
679.0387	3077.573
679.05206	3083.9761
679.06543	3084.4983
679.0788	3062.7805
679.0921	3062.8828
679.10547	3084.7773
679.11884	3067.5044
679.1322	3079.2861
679.14551	3058.2002
679.15887	3055.2815
679.17224	3098.0276
679.18561	3114.9861
679.19891	3117.3027
679.21228	3074.4534
679.22565	3061.8748
679.23901	3076.8538
679.25232	3091.4705
679.26569	3076.0398
679.27905	3077.2349
679.29242	3097.658
679.30573	3084.8059
679.31909	3077.7375
679.33246	3096.7046
679.34576	3091.793
679.35913	3059.5229
679.3725	3035.0896
679.38586	3078.9116
679.39917	3090.1045
679.41254	3089.2251
679.4259	3068.9214
679.43927	3059.7915
679.45258	3085.0469
679.46594	3083.8689
679.47931	3073.0503
679.49268	3085.2095
679.50598	3038.7883
679.51935	3069.7012
679.53271	3045.6902
679.54608	3079.3923
679.55939	3088.5447
679.57275	3059.5078
679.58612	3080.6819
679.59949	3079.729
679.61279	3107.5647
679.62616	3080.5403
679.63953	3087.1306
679.65289	3059.4958
679.6662	3031.2786
679.67957	3052.4277
679.69293	3061.6172
679.7063	3060.803
679.7196	3083.6328
679.73297	3051.8037
679.74634	3077.5007
679.7597	3055.6616
679.77301	3073.0107
679.78638	3093.396
679.79974	3119.3911
679.81311	3095.9937
679.82642	3058.7061
679.83978	3039.6138
679.85315	3118.7546
679.86652	3054.0032
679.87982	3112.4963
679.89319	3044.2036
679.90656	3082.5229
679.91992	3047.8386
679.93323	3055.3516
679.94659	3040.1919
679.95996	3049.96
679.97333	3089.0696
679.98663	3096.979
680	3089.6343
680.01337	3094.321
680.02667	3111.2566
680.04004	3062.5054
680.05341	3058.105
680.06677	3037.5583
680.08008	3065.1765
680.09344	3059.4224
680.10681	3046.7827
680.12018	3083.147
680.13348	3078.095
680.14685	3079.3774
680.16022	3033.2229
680.17358	3038.845
680.18689	3044.9666
680.20026	3046.9004
680.21362	3039.873
680.22699	3018.252
