638.98529	4294.6362
638.99866	4342.98
639.01202	4340.8828
639.02539	4326.2124
639.0387	4311.8516
639.05206	4310.084
639.06543	4360.5327
639.0788	4368.1196
639.0921	4329.0703
639.10547	4279.7178
639.11884	4262.4751
639.1322	4269.3501
639.14551	4298.7036
639.15887	4331.1787
639.17224	4276.3218
639.18561	4288.5581
639.19891	4318.292
639.21228	4262.0728
639.22565	4240.9653
639.23901	4240.8926
639.25232	4281.9497
639.26569	4290.3022
639.27905	4247.519
639.29242	4283.853
639.30573	4288.0781
639.31909	4280.8853
639.33246	4220.7046
639.34576	4269.915
639.35913	4286.5898
639.3725	4265.1973
639.38586	4260.9399
639.39917	4275.6499
639.41254	4233.8247
639.4259	4203.3032
639.43927	4227.2642
639.45258	4203.7012
639.46594	4210.7441
639.47931	4204.2881
639.49268	4206.6245
639.50598	4217.5576
639.51935	4215.6377
639.53271	4221.7803
639.54608	4215.7588
639.55939	4214.1045
639.57275	4202.0776
639.58612	4220.2075
639.59949	4221.8447
639.61279	4202.708
639.62616	4170.4819
639.63953	4199.022
639.65289	4177.6782
639.6662	4155.6411
639.67957	4184.061
639.69293	4187.4663
639.7063	4150.2676
639.7196	4171.9014
639.73297	4182.6211
639.74634	4173.9434
639.7597	4145.7681
639.77301	4178.9272
639.78638	4193.7554
639.79974	4157.437
639.81311	4175.4785
639.82642	4184.7813
639.83978	4176.0596
639.85315	4106.2725
639.86652	4130.54
639.87982	4075.4021
639.89319	4160.3804
639.90656	4101.5371
639.91992	4108.2407
639.93323	4149.2969
639.94659	4093.792
639.95996	4110.4043
639.97333	4127.3252
639.98663	4135.0498
640	4146.1958
640.01337	4126.7305
640.02667	4158.9238
640.04004	4115.2012
640.05341	4172.2402
640.06677	4129.104
640.08008	4070.9995
640.09344	4120.48
640.10681	4100.5557
640.12018	4119.0693
640.13348	4122.3535
640.14685	4123.3179
640.16022	4094.9492
640.17358	4058.6597
640.18689	4070.3293
640.20026	4068.062
640.21362	4086.6875
640.22699	4094.4717
640.2403	4076.4341
640.25366	4107.2959
640.26703	4093.3184
640.2804	4048.25
640.2937	4064.4185
640.30707	4091.748
640.32043	4112.3623
640.3338	4108.9873
640.34711	4098.5518
640.36047	4076.7153
640.37384	4086.2339
640.38721	4069.3855
640.40051	4072.5
640.41388	4083.5825
640.42725	4044.7593
640.44061	3992.8435
640.45392	4041.0144
640.46729	4056.604
640.48065	4059.2371
640.49402	3994.8467
640.50732	4058.7957
640.52069	4022.5134
640.53406	4018.0747
640.54742	4056.5898
640.56073	4037.3547
640.5741	4030.209
640.58746	4042.6453
640.60083	4017.085
640.61414	4040.855
640.6275	4029.5547
640.64087	4013.3245
640.65424	3996.6414
640.66754	4025.7383
640.68091	4062.3955
640.69427	4051.7168
640.70758	3963.1396
640.72095	3987.8772
640.73431	3983.3962
640.74768	4007.4321
640.76099	4059.0522
640.77435	3998.0791
640.78772	4025.7266
640.80109	4021.0288
640.81439	4017.0234
640.82776	3988.1975
640.84113	4039.2703
640.85449	3977.2935
640.8678	4001.6653
640.88116	4018.5823
640.89453	3965.2881
640.9079	3983.582
640.9212	3998.9656
640.93457	3972.6011
640.94794	3993.4614
640.9613	4013.27
640.97461	4032.6841
640.98798	3991.2551
641.00134	3984.1768
641.01471	3993.2883
641.02802	3999.8645
641.04138	4013.1147
641.05475	4013.8984
641.06812	4013.6882
641.08142	4011.4067
641.09479	4008.8235
641.10815	3987.2161
641.12152	3992.7595
641.13483	4011.0073
641.14819	4013.6318
641.16156	4010.0398
641.17493	3968.7922
641.18823	3940.8552
641.2016	3961.4001
641.21497	3941.8965
641.22833	3983.3198
641.24164	3975.6653
641.255	3975.9841
641.26837	4005.9133
641.28174	4027.5972
641.29504	4016.4458
641.30841	3984.4697
641.32178	3984.9807
641.33508	4038.1377
641.34845	3949.2817
641.36182	3939.229
641.37518	3983.9165
641.38849	4017.855
641.40186	3953.4275
641.41522	4005.0879
641.42859	3993.1389
641.44189	4000.9509
641.45526	3997.2551
641.46863	3912.4487
641.48199	3985.4834
641.4953	3938.708
641.50867	3985.334
641.52203	4039.8306
641.5354	3985.4946
641.54871	3943.1062
641.56207	4012.96
641.57544	3984.5435
641.58881	4003.1912
641.60211	3982.1868
641.61548	3998.7288
641.62885	4016.9712
641.64221	3976.2556
641.65552	3898.6648
641.66888	3957.0059
641.68225	3997.188
641.69562	3982.5332
641.70892	3977.6042
641.72229	3954.7043
641.73566	3998.396
641.74902	3997.053
641.76233	3969.9185
641.7757	3978.657
641.78906	3969.6975
641.80243	3999.2859
641.81573	4021.4434
641.8291	4023.2485
641.84247	3993.9194
641.85583	4018.4131
641.86914	4007.031
641.88251	4005.1833
641.89587	3978.1611
641.90924	3981.6829
641.92255	4004.075
641.93591	4007.6885
641.94928	3970.2803
641.96265	3963.4778
641.97595	3992.0669
641.98932	3986.1626
642.00269	3981.4529
642.01599	3972.8584
642.02936	3978.9468
642.04272	3989.834
642.05609	3977.6177
642.0694	3953.7795
642.08276	3974.7017
642.09613	3996.7825
642.1095	3993.1685
642.1228	3996.2473
642.13617	3979.5283
642.14954	3987.7837
642.1629	3980.8359
642.17621	4010.5901
642.18958	3991.3337
642.20294	4006.8716
642.21631	3989.1008
642.22961	3995.7029
642.24298	3987.5945
642.25635	3994.4604
642.26971	4005.0117
642.28302	3983.6455
642.29639	3980.0295
642.30975	4011.5493
642.32312	4014.3098
642.33643	3991.7717
642.34979	4018.0977
642.36316	4025.2261
642.37653	4014.5239
642.38983	4013.8149
642.4032	3994.5054
642.41656	3985.9102
642.42993	3974.6665
642.44324	4016.4075
642.4566	4037.3982
642.46997	4012.1533
642.48334	3979.4985
642.49664	4010.9526
642.51001	3981.3445
642.52338	3986.8577
642.53674	4006.0789
642.55005	3979.1255
642.56342	3972.1262
642.57678	3977.1086
642.59015	3995.9478
642.60345	4010.4504
642.61682	4010.1924
642.63019	3989.0237
642.64355	3992.8193
642.65686	3988.781
642.67023	4032.7981
642.68359	4022.7925
642.6969	3987.7017
642.71027	3950.4768
642.72363	4000.1931
642.737	4052.4006
642.75031	4026.7339
642.76367	4022.6982
642.77704	3984.6633
642.79041	4025.0142
642.80371	3945.6624
642.81708	3987.8892
642.83044	4034.5237
642.84381	4000.9026
642.85712	4040.7192
642.87048	3944.6602
642.88385	3980.7583
642.89722	4043.2322
642.91052	4002.717
642.92389	3992.3315
642.93726	3980.4595
642.95062	3971.6558
642.96393	3993.626
642.97729	3978.1897
642.99066	3969.136
643.00403	4002.7742
643.01733	4007.2073
643.0307	4007.7107
643.04407	3990.53
643.05743	3998.7407
643.07074	4040.2419
643.08411	4014.7129
643.09747	3972.1428
643.11084	3965.4424
643.12415	3976.1101
643.13751	4001.6956
643.15088	3995.449
643.16425	4034.561
643.17755	4028.6819
643.19092	3988.6384
643.20428	3994.2683
643.21765	3957.2354
643.23096	4000.5564
643.24432	3961.2485
643.25769	4018.2732
643.27106	4020.5994
643.28436	4046.6121
643.29773	4023.3176
643.3111	4011.4661
643.32446	4049.9985
643.33777	4035.4292
643.35114	4044.1951
643.3645	3972.3792
643.37781	4057.9209
643.39117	4001.5789
643.40454	4001.8542
643.41791	4017.7031
643.43121	4027.7051
643.44458	4029.2937
643.45795	4038.6663
643.47131	4004.1965
643.48462	3986.8176
643.49799	3981.8284
643.51135	4000.1042
643.52472	3999.8689
643.53802	3983.7686
643.55139	4000.5906
643.56476	4014.5168
643.57813	3993.4998
643.59143	4003.7148
643.6048	4036.8149
643.61816	4045.6841
643.63153	4031.0806
643.64484	4002.468
643.6582	4014.5403
643.67157	4032.3933
643.68494	3987.1926
643.69824	3995.5095
643.71161	4035.1729
643.72498	4016.0476
643.73834	3997.356
643.75165	3995.2034
643.76501	4042.7493
643.77838	4013.7769
643.79175	3982.3198
643.80505	3979.8945
643.81842	4021.0798
643.83179	3963.6628
643.84515	3940.2769
643.85846	3903.7515
643.87183	3965.2598
643.88519	4057.8997
643.89856	3951.4426
643.91187	4045.0964
643.92523	4028.9536
643.9386	3974.1038
643.95197	4012.801
643.96527	4008.1394
643.97864	4029.0188
643.992	4018.3047
644.00531	4038.2253
644.01868	4021.7009
644.03204	4008.8618
644.04541	3999.9287
644.05872	3952.011
644.07208	3961.1833
644.08545	3992.2771
644.09882	3978.8967
644.11212	4017.7034
644.12549	4017.9265
644.13885	3976.4253
644.15222	3970.6096
644.16553	3968.7637
644.17889	3969.3799
644.19226	3981.9299
644.20563	4014.5232
644.21893	4024.8523
644.2323	3970.9065
644.24567	3948.5854
644.25903	3975.3157
644.27234	3988.927
644.28571	3968.5012
644.29907	3991.5417
644.31244	3992.6169
644.32574	4040.1995
644.33911	4005.9785
644.35248	3978.5747
644.36584	3987.7021
644.37915	3980.9211
644.39252	3997.7297
644.40588	4041.802
644.41925	3976.8354
644.43256	4008.5696
644.44592	3995.0659
644.45929	3944.6887
644.47266	3935.5977
644.48596	4002.7678
644.49933	4024.3967
644.5127	3998.7986
644.52606	4025.2595
644.53937	4005.1401
644.55273	3976.7764
644.5661	4026.2356
644.57947	3998.2473
644.59277	3893.1875
644.60614	3967.2952
644.61951	4033.9595
644.63287	4033.3816
644.64618	3968.3206
644.65955	3983.9045
644.67291	4018.6123
644.68622	3967.5427
644.69958	3904.0247
644.71295	3970.7639
644.72632	3985.9407
644.73962	3955.7236
644.75299	3947.4309
644.76636	3956.9653
644.77972	3988.2952
644.79303	3992.6438
644.8064	3978.4417
644.81976	3994.2034
644.83313	4010.3362
644.84644	3978.05
644.8598	3959.8552
644.87317	3960.4968
644.88654	3973.4087
644.89984	3994.2117
644.91321	3963.4119
644.92657	4026.5266
644.93994	3993.1843
644.95325	3927.0024
644.96661	3896.1274
644.97998	4001.345
644.99335	3973.6638
645.00665	3973.2253
645.02002	3956.1301
645.03339	3968.9541
645.04675	4026.3704
645.06006	4016.7114
645.07343	3974.5564
645.08679	3928.1487
645.10016	3996.8196
645.11346	4052.5923
645.12683	3978.5281
645.1402	3997.9031
645.15356	3929.5017
645.16687	3984.572
645.18024	3977.4321
645.1936	3966.0691
645.20697	3927.2971
645.22028	3934.593
645.23364	3952.3242
645.24701	3961.469
645.26038	3963.4585
645.27368	3917.4192
645.28705	3909.3213
645.30042	3954.6843
645.31378	3943.3398
645.32709	3972.5588
645.34045	3972.7739
645.35382	3947.1384
645.36713	3968.1204
645.38049	3944.2068
645.39386	3959.5186
645.40723	4000.7068
645.42053	3932.8896
645.4339	3922.5564
645.44727	3990.0586
645.46063	3963.1536
645.47394	3937.2791
645.4873	3970.5857
645.50067	3968.646
645.51404	3975.7546
645.52734	4029.4758
645.54071	4011.24
645.55408	3961.3069
645.56744	3933.3853
645.58075	3953.1638
645.59412	3888.8782
645.60748	4004.6289
645.62085	4023.5227
645.63416	3945.0334
645.64752	3972.5256
645.66089	3970.3667
645.67426	3951.5911
645.68756	3975.1829
645.70093	4021.5435
645.71429	4013.6023
645.72766	3965.9917
645.74097	3948.7141
645.75433	3996.7551
645.7677	4010.4719
645.78107	3998.6328
645.79437	3967.7778
645.80774	3976.5542
645.82111	3991.1426
645.83447	3926.4915
645.84778	3955.073
645.86115	3974.3928
645.87451	3985.1501
645.88788	4003.6755
645.90118	3956.2742
645.91455	3921.7275
645.92792	3967.4355
645.94128	3968.0403
645.95459	3970.1692
645.96796	4006.0347
645.98132	3989.6877
645.99469	3982.3484
646.008	4005.9255
646.02136	3970.6875
646.03473	3946.3081
646.04803	3953.282
646.0614	3984.4036
646.07477	4014.2798
646.08813	4005.9583
646.10144	3961.0195
646.11481	3948.3474
646.12817	4001.9763
646.14154	3992.7478
646.15485	3983.3684
646.16821	3983.158
646.18158	3954.2993
646.19495	3994.8035
646.20825	4009.5588
646.22162	4026.5469
646.23499	4022.2773
646.24835	3974.4158
646.26166	3978.3523
646.27502	3980.2097
646.28839	3963.144
646.30176	3988.749
646.31506	4021.1458
646.32843	3950.4827
646.3418	3968.7937
646.35516	3973.8044
646.36847	4024.1021
646.38184	3985.8503
646.3952	3993.3486
646.40857	4028.0979
646.42188	3949.0706
646.43524	4004.5471
646.44861	3972.9348
646.46198	3950.2073
646.47528	3972.4272
646.48865	3996.8743
646.50201	4038.9104
646.51538	4018.5359
646.52869	3969.6838
646.54205	3935.8831
646.55542	4008.4343
646.56879	3990.1416
646.58209	3988.1697
646.59546	3982.0569
646.60883	4020.9836
646.62219	3990.0674
646.6355	4005.6746
646.64886	3973.4768
646.66223	3989.1021
646.67554	4020.9492
646.6889	4008.4329
646.70227	4018.1079
646.71564	3988.0439
646.72894	3980.4297
646.74231	3994.7585
646.75568	3983.5901
646.76904	3912.2983
646.78235	3895.5671
646.79572	3961.593
646.80908	4000.2244
646.82245	4019.5767
646.83575	4033.9097
646.84912	4033.4065
646.86249	3990.3933
646.87585	3967.3333
646.88916	3987.6287
646.90253	3983.8071
646.91589	3999.583
646.92926	3995.9846
646.94257	4006.9512
646.95593	4017.4812
646.9693	4016.1228
646.98267	3999.8186
646.99597	4037.3608
647.00934	4037.4407
647.02271	3989.4944
647.03607	3911.4097
647.04938	3944.9944
647.06274	3969.8542
647.07611	3970.6912
647.08948	4008.8254
647.10278	3981.4736
647.11615	3961.3076
647.12952	4007.1438
647.14288	4019.281
647.15619	4011.0364
647.16956	4017.7639
647.18292	3997.9346
647.19629	3992.0183
647.20959	4031.342
647.22296	4017.7927
647.23633	3997.251
647.24969	3999.7571
647.263	4032.1035
647.27637	4055.7336
647.28973	3971.6497
647.3031	3953.0491
647.31641	4019.165
647.32977	4020.1467
647.34314	4049.0037
647.35645	3999.3875
647.36981	3984.2361
647.38318	4007.9734
647.39655	4027.397
647.40985	4031.6335
647.42322	4026.7964
647.43658	4019.1953
647.44995	3970.9253
647.46326	4033.0955
647.47662	4044.6042
647.48999	3984.7039
647.50336	4009.9294
647.51666	4055.0447
647.53003	4053.6809
647.5434	4025.4329
647.55676	4029.2454
647.57007	4038.3215
647.58344	4035.0515
647.5968	4050.9529
647.61017	4013.3718
647.62347	3969.7251
647.63684	3998.1929
647.65021	4005.3591
647.66357	4009.8669
647.67688	4056.6316
647.69025	4064.4651
647.70361	4057.3445
647.71698	4064.6255
647.73029	4038.8235
647.74365	4053.0559
647.75702	4060.8411
647.77039	4080.2771
647.78369	4087.5764
647.79706	4063.6399
647.81042	4013.7874
647.82379	4040.0491
647.8371	4118.1621
647.85046	4077.9949
647.86383	4067.3259
647.8772	4043.6519
647.8905	4034.9744
647.90387	4006.9558
647.91724	4060.4851
647.9306	4078.7561
647.94391	4041.4949
647.95728	4109.4482
647.97064	4097.5996
647.98401	4088.4019
647.99731	4081.8484
648.01068	4044.4207
648.02405	4050.5168
648.03735	4023.5283
648.05072	4074.365
648.06409	4089.4006
648.07745	4044.6956
648.09076	4057.2004
648.10413	4011.7305
648.11749	4111.6665
648.13086	4069.0752
648.14417	4074.229
648.15753	4090.4177
648.1709	4094.2246
648.18427	4037.5208
648.19757	4055.9915
648.21094	4052.1438
648.2243	4121.6953
648.23767	4089.4131
648.25098	4084.2068
648.26434	4086.7839
648.27771	4037.3855
648.29108	4048.7578
648.30438	4074.1531
648.31775	4056.4607
648.33112	4064.6619
648.34448	4111.4194
648.35779	4083.512
648.37115	4017.4978
648.38452	4024.3455
648.39789	3995.7517
648.41119	4020.5857
648.42456	4070.0083
648.43793	4080.1929
648.45129	4113.6499
648.4646	4108.1304
648.47797	4059.9229
648.49133	4061.0769
648.5047	4133.9399
648.51801	4126.9463
648.53137	4062.4324
648.54474	4071.0496
648.55811	4103.8013
648.57141	4149.3149
648.58478	4131.1328
648.59814	4135.9077
648.61151	4134.71
648.62482	4128.0811
648.63818	4148.1743
648.65155	4120.7773
648.66492	4105.4111
648.67822	4118.1714
648.69159	4138.1675
648.70496	4110.4219
648.71826	4053.1626
648.73163	4084.6262
648.745	4072.4778
648.75836	4135.0063
648.77167	4141.0923
648.78503	4124.5059
648.7984	4114.0957
648.81177	4049.5757
648.82507	4127.3628
648.83844	4064.8074
648.85181	4091.0774
648.86517	4096.6987
648.87848	4061.5393
648.89185	4137.9907
648.90521	4104.71
648.91858	4177.7319
648.93188	4109.4043
648.94525	4146.2344
648.95862	4150.3901
648.97198	4113.354
648.98529	4127.6987
648.99866	4122.127
649.01202	4131.5098
649.02539	4129.7129
649.0387	4141.2954
649.05206	4081.8367
649.06543	4170.1401
649.0788	4109.6279
649.0921	4144.0547
649.10547	4178.0869
649.11884	4167.4229
649.1322	4150.7681
649.14551	4121.7617
649.15887	4145.7534
649.17224	4148.2334
649.18561	4156.2344
649.19891	4172.5718
649.21228	4114.8691
649.22565	4095.9255
649.23901	4135.083
649.25232	4115.2715
649.26569	4098.8447
649.27905	4146.123
649.29242	4130.2339
649.30573	4117.9971
649.31909	4160.0083
649.33246	4146.4854
649.34576	4094.3547
649.35913	4121.978
649.3725	4144.1724
649.38586	4118.1846
649.39917	4086.6931
649.41254	4099.9321
649.4259	4124.541
649.43927	4102.2588
649.45258	4112.2598
649.46594	4156.7661
649.47931	4170.8794
649.49268	4166.8198
649.50598	4132.8784
649.51935	4118.9155
649.53271	4151.9639
649.54608	4162.3833
649.55939	4166.8276
649.57275	4161.9224
649.58612	4183.853
649.59949	4172.3667
649.61279	4127.7144
649.62616	4176.3784
649.63953	4164.5732
649.65289	4098.3394
649.6662	4086.6458
649.67957	4179.5186
649.69293	4184.3423
649.7063	4151.7876
649.7196	4119.7275
649.73297	4140.4658
649.74634	4184.9214
649.7597	4096.9453
649.77301	4093.0544
649.78638	4117.8169
649.79974	4088.3599
649.81311	4155.1187
649.82642	4139.8311
649.83978	4170.1143
649.85315	4146.124
649.86652	4163.4746
649.87982	4142.6753
649.89319	4210.9658
649.90656	4143.1846
649.91992	4136.9556
649.93323	4140.2983
649.94659	4111.8257
649.95996	4159.7109
649.97333	4157.5767
649.98663	4227.5034
650	4147.4521
650.01337	4137.6011
650.02667	4161.1016
650.04004	4164.4414
650.05341	4177.0293
650.06677	4168.2656
650.08008	4110.3774
650.09344	4139.6948
650.10681	4186.729
650.12018	4145.1797
650.13348	4141.4126
650.14685	4136.4512
650.16022	4154.8115
650.17358	4146.9473
650.18689	4182.4678
650.20026	4143.624
650.21362	4186.0103
650.22699	4150.0903
650.2403	4161.4346
650.25366	4127.2046
650.26703	4145.3486
650.2804	4133.9282
650.2937	4147.9927
650.30707	4134.2285
650.32043	4138.0317
650.3338	4109.0723
650.34711	4163.4966
650.36047	4120.2817
650.37384	4128.7368
650.38721	4172.2231
650.40051	4168.6787
650.41388	4157.2412
650.42725	4151.9673
650.44061	4147.6743
650.45392	4173.5186
650.46729	4158.2451
650.48065	4100.0591
650.49402	4120.1938
650.50732	4164.9424
650.52069	4148.5854
650.53406	4148.1943
650.54742	4175.6133
650.56073	4134.1123
650.5741	4102.9561
650.58746	4163.7261
650.60083	4208.2251
650.61414	4173.9541
650.6275	4132.7383
650.64087	4145.2783
650.65424	4144.3799
650.66754	4157.0503
650.68091	4183.8784
650.69427	4184.729
650.70758	4169.6802
650.72095	4152.5322
650.73431	4190.0078
650.74768	4196.4434
650.76099	4177.6626
650.77435	4164.2183
650.78772	4142.7266
650.80109	4144.7915
650.81439	4164.0249
650.82776	4184.1714
650.84113	4193.5703
650.85449	4151.6133
650.8678	4114.8462
650.88116	4125.0894
650.89453	4138.6919
650.9079	4171.186
650.9212	4159.8364
650.93457	4147.8745
650.94794	4162.9297
650.9613	4206.1069
650.97461	4151.6943
650.98798	4051.0112
651.00134	4146.7871
651.01471	4165.8608
651.02802	4145.7632
651.04138	4164.6143
651.05475	4118.8325
651.06812	4161.6958
651.08142	4150.9561
651.09479	4133.0444
651.10815	4165.8149
651.12152	4151.812
651.13483	4148.583
651.14819	4147.6689
651.16156	4146.312
651.17493	4136.1733
651.18823	4154.0996
651.2016	4175.5439
651.21497	4142.3965
651.22833	4106.2236
651.24164	4131.8672
651.255	4155.084
651.26837	4171.394
651.28174	4164.7212
651.29504	4068.5564
651.30841	4143.0146
651.32178	4187.7524
651.33508	4151.8862
651.34845	4189.4795
651.36182	4141.8701
651.37518	4100.5015
651.38849	4174.6157
651.40186	4198.4487
651.41522	4160.1362
651.42859	4125.4614
651.44189	4174.5225
651.45526	4156.1558
651.46863	4136.2002
651.48199	4142.5557
651.4953	4168.0078
651.50867	4147.1367
651.52203	4128.3018
651.5354	4176.0718
651.54871	4126.7925
651.56207	4207.2871
651.57544	4197.6294
651.58881	4157.0884
651.60211	4141.0693
651.61548	4174.2349
651.62885	4190.7144
651.64221	4130.8438
651.65552	4185.4243
651.66888	4166.2803
651.68225	4180.562
651.69562	4139.7563
651.70892	4162.8301
651.72229	4141.9624
651.73566	4197.3989
651.74902	4180.4653
651.76233	4169.2471
651.7757	4206.6338
651.78906	4208.9478
651.80243	4205.5781
651.81573	4188.1787
651.8291	4145.9658
651.84247	4091.0288
651.85583	4158.1055
651.86914	4166.5771
651.88251	4163.0894
651.89587	4146.0649
651.90924	4159.6299
651.92255	4129.5767
651.93591	4172.1509
651.94928	4178.043
651.96265	4165.2017
651.97595	4209.0269
651.98932	4180.3428
652.00269	4171.3198
652.01599	4190.8765
652.02936	4172.7725
652.04272	4191.7544
652.05609	4180.2285
652.0694	4179.4731
652.08276	4197.2358
652.09613	4159.2627
652.1095	4170.2998
652.1228	4185.9868
652.13617	4198.3975
652.14954	4188.4863
652.1629	4173.0498
652.17621	4194.9326
652.18958	4191.0942
652.20294	4207.3784
652.21631	4197.5854
652.22961	4188.2432
652.24298	4189.2471
652.25635	4134.522
652.26971	4164.4941
652.28302	4197.1035
652.29639	4135.1216
652.30975	4151.3408
652.32312	4208.7485
652.33643	4220.687
652.34979	4208.4092
652.36316	4193.6436
652.37653	4191.9897
652.38983	4167.8506
652.4032	4143.5796
652.41656	4153.2769
652.42993	4190.8105
652.44324	4198.0605
652.4566	4164.894
652.46997	4186.1211
652.48334	4197.7949
652.49664	4172.603
652.51001	4201.9248
652.52338	4205.3794
652.53674	4188.3145
652.55005	4211.7549
652.56342	4211.9023
652.57678	4201.5786
652.59015	4186.5117
652.60345	4214.6855
652.61682	4252.8037
652.63019	4238.5073
652.64355	4239.4517
652.65686	4224.4229
652.67023	4228.0122
652.68359	4217.7461
652.6969	4186.8115
652.71027	4169.0259
652.72363	4207.5854
652.737	4218.8149
652.75031	4224.4131
652.76367	4240.7046
652.77704	4189.8501
652.79041	4183.6763
652.80371	4219.7041
652.81708	4215.1724
652.83044	4217.894
652.84381	4199.0029
652.85712	4238.9526
652.87048	4239.7432
652.88385	4223.8237
652.89722	4211.3052
652.91052	4194.2959
652.92389	4214.731
652.93726	4225.5386
652.95062	4198.3892
652.96393	4227.0825
652.97729	4221.5801
652.99066	4201.2349
653.00403	4236.2871
653.01733	4264.5352
653.0307	4235.728
653.04407	4234.145
653.05743	4263.2983
653.07074	4273.7285
653.08411	4269.1592
653.09747	4246.1094
653.11084	4237.2363
653.12415	4215.9321
653.13751	4221.5073
653.15088	4200.4116
653.16425	4238.1592
653.17755	4274.6831
653.19092	4254.104
653.20428	4274.4819
653.21765	4261.0713
653.23096	4189.0059
653.24432	4227.833
653.25769	4252.9404
653.27106	4223.7124
653.28436	4265.3013
653.29773	4268.9224
653.3111	4289.7603
653.32446	4267.8057
653.33777	4237.2822
653.35114	4271.4482
653.3645	4326.9873
653.37781	4272.2314
653.39117	4253.7974
653.40454	4264.856
653.41791	4318.7432
653.43121	4296.0566
653.44458	4246.0479
653.45795	4192.5083
653.47131	4260.2734
653.48462	4252.8281
653.49799	4285.8018
653.51135	4233.8374
653.52472	4188.563
653.53802	4247.2168
653.55139	4286.6978
653.56476	4245.6104
653.57813	4266.8096
653.59143	4217.2607
653.6048	4240.8315
653.61816	4233.2124
653.63153	4316.7427
653.64484	4279.248
653.6582	4307.1377
653.67157	4250.585
653.68494	4233.8521
653.69824	4242.1738
653.71161	4277.7881
653.72498	4300.2197
653.73834	4319.4854
653.75165	4272.7856
653.76501	4282.8774
653.77838	4268.0176
653.79175	4309.8521
653.80505	4332.3706
653.81842	4284.2051
653.83179	4270.2046
653.84515	4352.9834
653.85846	4294.519
653.87183	4305.3008
653.88519	4261.8726
653.89856	4325.8755
653.91187	4309.8579
653.92523	4303.3145
653.9386	4232.2354
653.95197	4315.3462
653.96527	4264.8628
653.97864	4323.6401
653.992	4290
654.00531	4335.1079
654.01868	4203.6821
654.03204	4290.8076
654.04541	4270.4702
654.05872	4283.1953
654.07208	4310.7285
654.08545	4318.1919
654.09882	4309.813
654.11212	4337.3213
654.12549	4292.9287
654.13885	4290.9756
654.15222	4306.3525
654.16553	4310.334
654.17889	4368.5093
654.19226	4359.0098
654.20563	4296.9189
654.21893	4311.9082
654.2323	4288.5845
654.24567	4311.71
654.25903	4240.5957
654.27234	4336.5903
654.28571	4298.3369
654.29907	4334.5747
654.31244	4334.1641
654.32574	4299.4268
654.33911	4318.6953
654.35248	4338.3462
654.36584	4342.834
654.37915	4330.6372
654.39252	4354.2886
654.40588	4336.3682
654.41925	4262.8726
654.43256	4295.2075
654.44592	4290.894
654.45929	4326.291
654.47266	4343.5381
654.48596	4302.4395
654.49933	4345.2813
654.5127	4343.8706
654.52606	4321.0083
654.53937	4329.3525
654.55273	4339.5313
654.5661	4344.6792
654.57947	4313.6948
654.59277	4323.9707
654.60614	4379.7563
654.61951	4353.1104
654.63287	4332.5562
654.64618	4350.7749
654.65955	4380.1069
654.67291	4355.8315
654.68622	4354.9038
654.69958	4347.2847
654.71295	4336.0542
654.72632	4385.5381
654.73962	4339.8745
654.75299	4328.1836
654.76636	4358.499
654.77972	4352.1196
654.79303	4327.7271
654.8064	4360.9238
654.81976	4333.8428
654.83313	4346.6221
654.84644	4409.7979
654.8598	4405.7656
654.87317	4403.4736
654.88654	4352.9639
654.89984	4357.7153
654.91321	4370.1675
654.92657	4351.2813
654.93994	4370.1763
654.95325	4355.1201
654.96661	4386.9985
654.97998	4398.2432
654.99335	4382.0566
655.00665	4344.3672
655.02002	4369.1406
655.03339	4402.2334
655.04675	4400.7813
655.06006	4403.3569
655.07343	4332.6357
655.08679	4318.1953
655.10016	4358.0801
655.11346	4384.3799
655.12683	4390.9507
655.1402	4390.5981
655.15356	4401.0742
655.16687	4411.3096
655.18024	4416.7202
655.1936	4356.7666
655.20697	4368.7158
655.22028	4375.6162
655.23364	4375.269
655.24701	4377.7236
655.26038	4341.7397
655.27368	4283.7671
655.28705	4378.3496
655.30042	4369.8228
655.31378	4386.9224
655.32709	4417.3052
655.34045	4394.083
655.35382	4409.4185
655.36713	4380.4907
655.38049	4379.77
655.39386	4387.1665
655.40723	4415.6602
655.42053	4390.9146
655.4339	4427.8989
655.44727	4392.3062
655.46063	4432.8701
655.47394	4423.9297
655.4873	4426.4014
655.50067	4363.8975
655.51404	4423.4097
655.52734	4442.73
655.54071	4373.647
655.55408	4398.7905
655.56744	4391.6182
655.58075	4480.6787
655.59412	4443.9058
655.60748	4458.3765
655.62085	4275.4014
655.63416	4371.6631
655.64752	4422.2617
655.66089	4411.6592
655.67426	4380.8052
655.68756	4309.7925
655.70093	4351.8901
655.71429	4387.354
655.72766	4405.2842
655.74097	4423.064
655.75433	4387.5732
655.7677	4401.3403
655.78107	4398.248
655.79437	4416.7246
655.80774	4437.5098
655.82111	4422.8262
655.83447	4405.5244
655.84778	4400.3354
655.86115	4431.5493
655.87451	4377.3481
655.88788	4403.2925
655.90118	4400.7983
655.91455	4442.7407
655.92792	4404.6582
655.94128	4437.3125
655.95459	4447.3486
655.96796	4456.0244
655.98132	4445.1538
655.99469	4435.2925
656.008	4442.7012
656.02136	4431.6055
656.03473	4418.3813
656.04803	4434.1309
656.0614	4455.1787
656.07477	4444.5278
656.08813	4443.9346
656.10144	4435.1099
656.11481	4415.0117
656.12817	4404.6899
