658.99866	4457.7944
659.01202	4467.9521
659.02539	4458.8398
659.0387	4448.2471
659.05206	4479.4209
659.06543	4485.2681
659.0788	4465.7173
659.0921	4461.7065
659.10547	4484.6543
659.11884	4500.8926
659.1322	4515.2109
659.14551	4523.4375
659.15887	4507.7695
659.17224	4521.4038
659.18561	4498.7793
659.19891	4491.3032
659.21228	4506.0913
659.22565	4484.1982
659.23901	4460.0151
659.25232	4468.4126
659.26569	4490.4585
659.27905	4425.6426
659.29242	4449.6265
659.30573	4495.5151
659.31909	4493.5918
659.33246	4517.0581
659.34576	4489.8872
659.35913	4535.6294
659.3725	4543.1694
659.38586	4488.9653
659.39917	4479.8135
659.41254	4486.7598
659.4259	4498.7407
659.43927	4495.8857
659.45258	4472.1709
659.46594	4464.124
659.47931	4454.7017
659.49268	4487.4204
659.50598	4450.647
659.51935	4461.3452
659.53271	4507.6592
659.54608	4536.1001
659.55939	4535.1196
659.57275	4493.7422
659.58612	4500.5337
659.59949	4515.7378
659.61279	4476.7344
659.62616	4465.1064
659.63953	4484.6875
659.65289	4517.4067
659.6662	4472.0898
659.67957	4431.9907
659.69293	4484.5161
659.7063	4472.2729
659.7196	4546.0796
659.73297	4490.2393
659.74634	4476.0459
659.7597	4465.8428
659.77301	4463.2891
659.78638	4483.0005
659.79974	4455.8926
659.81311	4495.1636
659.82642	4527.6304
659.83978	4506.4131
659.85315	4488.3267
659.86652	4503.0952
659.87982	4523.4697
659.89319	4510.2202
659.90656	4481.9731
659.91992	4471.1294
659.93323	4480.1523
659.94659	4521.4102
659.95996	4505.2212
659.97333	4498.2373
659.98663	4515.9165
660	4501.1772
660.01337	4490.6426
660.02667	4509.6055
660.04004	4535.1235
660.05341	4450.4321
660.06677	4472.5713
660.08008	4564.127
660.09344	4549.1431
660.10681	4511.6577
660.12018	4494.2632
660.13348	4482.6572
660.14685	4522.0127
660.16022	4475.5898
660.17358	4504.8394
660.18689	4542.3496
660.20026	4520.5566
660.21362	4476.8945
660.22699	4492.0366
660.2403	4485.9761
660.25366	4482.5693
660.26703	4530.1973
660.2804	4509.9673
660.2937	4493.7505
660.30707	4483.5483
660.32043	4528.7495
660.3338	4506.8311
660.34711	4525.3662
660.36047	4524.4819
660.37384	4559.7568
660.38721	4497.4453
660.40051	4482.5503
660.41388	4498.4316
660.42725	4547.7578
660.44061	4557.7676
660.45392	4475.228
660.46729	4510.189
660.48065	4459.3447
660.49402	4546.6143
660.50732	4485.2808
660.52069	4506.9463
660.53406	4472.0864
660.54742	4535.8726
660.56073	4460.3184
660.5741	4461.0928
660.58746	4490.8052
660.60083	4491.439
660.61414	4535.5503
660.6275	4527.2642
660.64087	4526.9785
660.65424	4530.4038
660.66754	4495.7515
660.68091	4463.5244
660.69427	4464.4229
660.70758	4471.2651
660.72095	4522.8159
660.73431	4517.7349
660.74768	4560.4219
660.76099	4516.3311
660.77435	4493.9727
660.78772	4420.9541
660.80109	4442.7065
660.81439	4460.6172
660.82776	4462.9004
660.84113	4471.5122
660.85449	4487.6841
660.8678	4433.3804
660.88116	4458.1802
660.89453	4477.3159
660.9079	4468.1587
660.9212	4532.7119
660.93457	4505.6548
660.94794	4513.3867
660.9613	4532.6689
660.97461	4528.5396
660.98798	4527.5225
661.00134	4490.9561
661.01471	4535.9888
661.02802	4526.2603
661.04138	4499.1714
661.05475	4485.0181
661.06812	4471.2339
661.08142	4390.6704
661.09479	4475.9473
661.10815	4484.521
661.12152	4419.0347
661.13483	4458.458
661.14819	4451.3208
661.16156	4479.8599
661.17493	4517.3276
661.18823	4500.2129
661.2016	4504.2568
661.21497	4534.375
661.22833	4458.937
661.24164	4493.5337
661.255	4512.9639
661.26837	4519.835
661.28174	4496.0259
661.29504	4467.5454
661.30841	4488.6929
661.32178	4476.9131
661.33508	4460.3921
661.34845	4516.5088
661.36182	4502.0845
661.37518	4479.894
661.38849	4555.6655
661.40186	4427.5591
661.41522	4456.9692
661.42859	4500.1528
661.44189	4421.1138
661.45526	4415.3979
661.46863	4445.1899
661.48199	4465.7622
661.4953	4402.6987
661.50867	4474.7246
661.52203	4488.2593
661.5354	4467.9282
661.54871	4430.8345
661.56207	4476.8135
661.57544	4488.7793
661.58881	4445.5
661.60211	4509.3003
661.61548	4441.0571
661.62885	4482.9834
661.64221	4451.5176
661.65552	4465.4492
661.66888	4465.0664
661.68225	4486.791
661.69562	4391.7183
661.70892	4480.7773
661.72229	4442.5503
661.73566	4453.8105
661.74902	4465.6938
661.76233	4437.5894
661.7757	4431.396
661.78906	4484.3516
661.80243	4486.6816
661.81573	4469.3115
661.8291	4493.6826
661.84247	4391.7383
661.85583	4431.521
661.86914	4395.3057
661.88251	4461.2065
661.89587	4448.2578
661.90924	4448.9395
661.92255	4417.4609
661.93591	4442.4536
661.94928	4452.624
661.96265	4492.3813
661.97595	4433.7803
661.98932	4454.1123
662.00269	4478.856
662.01599	4476.6191
662.02936	4423.0415
662.04272	4477.0806
662.05609	4449.6816
662.0694	4414.4136
662.08276	4417.2148
662.09613	4467.2197
662.1095	4470.8174
662.1228	4435.4966
662.13617	4378.6895
662.14954	4391.6196
662.1629	4387.8716
662.17621	4431.0093
662.18958	4442.2451
662.20294	4392.6094
662.21631	4393.1826
662.22961	4400.3428
662.24298	4422.6138
662.25635	4394.5093
662.26971	4412.5059
662.28302	4476.4648
662.29639	4457.3594
662.30975	4414.5776
662.32312	4433.6045
662.33643	4489.4175
662.34979	4441.1113
662.36316	4417.8809
662.37653	4389.7886
662.38983	4460.8335
662.4032	4378.4067
662.41656	4391.9438
662.42993	4395.9331
662.44324	4421.5732
662.4566	4398.7324
662.46997	4437.4277
662.48334	4424.8896
662.49664	4431.2935
662.51001	4399.8042
662.52338	4408.2065
662.53674	4440.0991
662.55005	4436.5615
662.56342	4409.6021
662.57678	4435.4824
662.59015	4409.9102
662.60345	4420.6147
662.61682	4462.8228
662.63019	4423.6709
662.64355	4363.6416
662.65686	4406.9185
662.67023	4410.9014
662.68359	4411.4497
662.6969	4433.3091
662.71027	4407.2544
662.72363	4380.3643
662.737	4384.2402
662.75031	4387.0269
662.76367	4432.2334
662.77704	4359.8906
662.79041	4434.2886
662.80371	4304.3286
662.81708	4354.8398
662.83044	4410.5532
662.84381	4418.3052
662.85712	4362.417
662.87048	4373.7241
662.88385	4418.7051
662.89722	4372.0938
662.91052	4376.8989
662.92389	4375.4922
662.93726	4426.5942
662.95062	4323.5234
662.96393	4347.0845
662.97729	4397.7793
662.99066	4276.9478
663.00403	4417.7476
663.01733	4370.4863
663.0307	4436.397
663.04407	4386.0142
663.05743	4357.7959
663.07074	4374.7861
663.08411	4361.1636
663.09747	4388.5586
663.11084	4358.2554
663.12415	4364.8438
663.13751	4414.8931
663.15088	4376.0542
663.16425	4397.3296
663.17755	4377.4951
663.19092	4350.6738
663.20428	4458.1138
663.21765	4358.6587
663.23096	4384.8765
663.24432	4373.2319
663.25769	4348.9331
663.27106	4391.3638
663.28436	4409.1074
663.29773	4383.9893
663.3111	4326.0059
663.32446	4380.2563
663.33777	4380.8379
663.35114	4375.7437
663.3645	4402.9531
663.37781	4371.6938
663.39117	4383.4277
663.40454	4310.9834
663.41791	4341.6675
663.43121	4386.5977
663.44458	4342.9888
663.45795	4359.3374
663.47131	4317.9326
663.48462	4364.0483
663.49799	4250.6123
663.51135	4309.6924
663.52472	4378.25
663.53802	4391.3569
663.55139	4333.3955
663.56476	4358.522
663.57813	4390.0054
663.59143	4386.1226
663.6048	4300.9507
663.61816	4376.604
663.63153	4312.146
663.64484	4353.5195
663.6582	4349.7446
663.67157	4389.0229
663.68494	4352.5898
663.69824	4321.3003
663.71161	4374.9966
663.72498	4338.2935
663.73834	4248.9746
663.75165	4353.3052
663.76501	4310.1396
663.77838	4342.9526
663.79175	4358.2539
663.80505	4350.1636
663.81842	4284.0249
663.83179	4276.5835
663.84515	4290.5269
663.85846	4316.019
663.87183	4344.8018
663.88519	4357.0815
663.89856	4319.3813
663.91187	4310.0415
663.92523	4287.3564
663.9386	4315.936
663.95197	4298.707
663.96527	4311.3506
663.97864	4363.2285
663.992	4334.9927
664.00531	4343.8213
664.01868	4326.3701
664.03204	4276.3779
664.04541	4261.8218
664.05872	4296.0215
664.07208	4305.9355
664.08545	4292.9067
664.09882	4280.0801
664.11212	4294.4277
664.12549	4305.5957
664.13885	4333.6274
664.15222	4345.5776
664.16553	4306.5371
664.17889	4309.8906
664.19226	4352.8184
664.20563	4366.8521
664.21893	4322.7056
664.2323	4284.8301
664.24567	4293.7866
664.25903	4269.8315
664.27234	4259.2607
664.28571	4229.356
664.29907	4243.3809
664.31244	4295.8906
664.32574	4308.6758
664.33911	4289.9888
664.35248	4303.4888
664.36584	4285.4673
664.37915	4278.0049
664.39252	4290.6919
664.40588	4312.5879
664.41925	4276.272
664.43256	4286.1294
664.44592	4312.9546
664.45929	4316.4492
664.47266	4329.7153
664.48596	4294.6719
664.49933	4281.6138
664.5127	4313.2344
664.52606	4313.0698
664.53937	4281.9399
664.55273	4267.4121
664.5661	4270.1367
664.57947	4271.1162
664.59277	4258.5542
664.60614	4261.1104
664.61951	4288.793
664.63287	4287.6021
664.64618	4284.8442
664.65955	4245.2666
664.67291	4263.8887
664.68622	4271.9453
664.69958	4236.7427
664.71295	4228.8247
664.72632	4241.6318
664.73962	4240.48
664.75299	4284.7061
664.76636	4267.9009
664.77972	4289.9937
664.79303	4266.9834
664.8064	4226.7935
664.81976	4260.7407
664.83313	4240.1123
664.84644	4287.397
664.8598	4291.6978
664.87317	4293.6987
664.88654	4289.3438
664.89984	4292.9556
664.91321	4276.6553
664.92657	4242.8877
664.93994	4230.1865
664.95325	4306.5005
664.96661	4260.0283
664.97998	4293.3179
664.99335	4275.5889
665.00665	4233.5571
665.02002	4214.689
665.03339	4224.1875
665.04675	4226.6533
665.06006	4192.3911
665.07343	4232.7314
665.08679	4261.1997
665.10016	4271.1597
665.11346	4243.3403
665.12683	4232.9644
665.1402	4219.3896
665.15356	4196.4355
665.16687	4230.2065
665.18024	4244.8442
665.1936	4170.481
665.20697	4146.7915
665.22028	4211.6895
665.23364	4235.397
665.24701	4265.6919
665.26038	4283.1836
665.27368	4244.7534
665.28705	4198.1182
665.30042	4196.8696
665.31378	4228.0386
665.32709	4174.3345
665.34045	4228.1875
665.35382	4281.7793
665.36713	4208.0459
665.38049	4251.439
665.39386	4192.6963
665.40723	4253.7119
665.42053	4231.4243
665.4339	4246.8193
665.44727	4219.3652
665.46063	4253.7373
665.47394	4181.8584
665.4873	4234.7881
665.50067	4213.8604
665.51404	4125.8062
665.52734	4239.3804
665.54071	4253.3325
665.55408	4192.4507
665.56744	4142.7402
665.58075	4180.6401
665.59412	4239.0986
665.60748	4190.625
665.62085	4190.1821
665.63416	4201.8521
665.64752	4197.3623
665.66089	4142.6631
665.67426	4204.0029
665.68756	4103.4346
665.70093	4202.2866
665.71429	4199.1143
665.72766	4166.8071
665.74097	4151.6616
665.75433	4152.9761
665.7677	4190.8613
665.78107	4180.2324
665.79437	4179.0879
665.80774	4180.9009
665.82111	4169.6602
665.83447	4158.8516
665.84778	4157.7456
665.86115	4148.6152
665.87451	4157.9321
665.88788	4148.0977
665.90118	4184.5752
665.91455	4190.564
665.92792	4152.7822
665.94128	4167.6309
665.95459	4187.1328
665.96796	4210.3203
665.98132	4201.2881
665.99469	4231.1519
666.008	4156.9932
666.02136	4121.0244
666.03473	4149.8486
666.04803	4161.1743
666.0614	4196.9497
666.07477	4225.6826
666.08813	4182.7158
666.10144	4175.1387
666.11481	4170.7764
666.12817	4127.8877
666.14154	4139.0464
666.15485	4162.3169
666.16821	4131.3496
666.18158	4139.0806
666.19495	4159.7905
666.20825	4146.5913
666.22162	4159.5293
666.23499	4154.3945
666.24835	4189.3477
666.26166	4201.1587
666.27502	4175.2241
666.28839	4121.668
666.30176	4149.9414
666.31506	4161.2661
666.32843	4148.4487
666.3418	4140.6118
666.35516	4190.709
666.36847	4196.2637
666.38184	4173.5083
666.3952	4149.2866
666.40857	4145.0386
666.42188	4135.6938
666.43524	4130.853
666.44861	4130.1909
666.46198	4167.123
666.47528	4131.1807
666.48865	4144.4434
666.50201	4148.4014
666.51538	4139.1035
666.52869	4118.4023
666.54205	4142.6357
666.55542	4120.5444
666.56879	4138.8472
666.58209	4138.2822
666.59546	4155.0239
666.60883	4092.7522
666.62219	4157.626
666.6355	4141.0752
666.64886	4132.4248
666.66223	4172.106
666.67554	4107.3525
666.6889	4119.2095
666.70227	4137.6841
666.71564	4150.8325
666.72894	4143.6812
666.74231	4087.3716
666.75568	4088.7141
666.76904	4085.7908
666.78235	4122.5796
666.79572	4124.439
666.80908	4130.8408
666.82245	4162.8242
666.83575	4140.3281
666.84912	4142.8857
666.86249	4058.4634
666.87585	4124.4727
666.88916	4120.9043
666.90253	4108.5317
666.91589	4130.2803
666.92926	4118.7451
666.94257	4102.0527
666.95593	4059.8086
666.9693	4115.0918
666.98267	4111.9741
666.99597	4123.0298
667.00934	4096.7935
667.02271	4121.6606
667.03607	4115.7803
667.04938	4101.0591
667.06274	4103.0903
667.07611	4124.3447
667.08948	4132.5903
667.10278	4114.5029
667.11615	4113.9971
667.12952	4079.6365
667.14288	4091.8503
667.15619	4111.7192
667.16956	4126.5747
667.18292	4139.4155
667.19629	4127.1792
667.20959	4098.8696
667.22296	4112.1943
667.23633	4109.2856
667.24969	4091.3997
667.263	4111.0732
667.27637	4110.334
667.28973	4098.1646
667.3031	4101.0918
667.31641	4125.165
667.32977	4086.4333
667.34314	4085.2527
667.35645	4118.8696
667.36981	4102.6362
667.38318	4094.7007
667.39655	4094.1125
667.40985	4080.8535
667.42322	4070.075
667.43658	4070.8442
667.44995	4124.5151
667.46326	4116.4063
667.47662	4078.1301
667.48999	4069.3826
667.50336	4090.5679
667.51666	4103.7046
667.53003	4080.9966
667.5434	4092.24
667.55676	4094.2183
667.57007	4087.6201
667.58344	4041.5535
667.5968	4087.7993
667.61017	4064.9932
667.62347	4044.011
667.63684	4090.9331
667.65021	4050.8191
667.66357	4074.9438
667.67688	4100.3701
667.69025	4103.3936
667.70361	4112.9243
667.71698	4089.0891
667.73029	4064.2664
667.74365	4081.3621
667.75702	4124.2227
667.77039	4114.896
667.78369	4080.2668
667.79706	4064.1458
667.81042	4090.3596
667.82379	4066.822
667.8371	4097.9487
667.85046	4084.6365
667.86383	4019.7986
667.8772	4052.3098
667.8905	4078.8127
667.90387	4053.7478
667.91724	4070.9221
667.9306	4065.2439
667.94391	3998.22
667.95728	4066.532
667.97064	3994.9709
667.98401	3994.3713
667.99731	4029.717
668.01068	4047.7053
668.02405	4077.1794
668.03735	4032.0896
668.05072	4075.2751
668.06409	4096.0591
668.07745	4085.7688
668.09076	4069.9578
668.10413	4043.47
668.11749	4058.6875
668.13086	4080.8162
668.14417	4038.5579
668.15753	4031.7527
668.1709	4048.6816
668.18427	4034.0359
668.19757	4024.7456
668.21094	4011.7078
668.2243	4099.771
668.23767	4089.3606
668.25098	4091.53
668.26434	4054.4358
668.27771	4089.6753
668.29108	4074.3408
668.30438	4039.1658
668.31775	4084.5256
668.33112	4075.0869
668.34448	4073.2229
668.35779	4047.4683
668.37115	4051.1423
668.38452	4049.6345
668.39789	4033.2937
668.41119	4050.6599
668.42456	4088.0291
668.43793	4063.7583
668.45129	4041.1042
668.4646	4016.2273
668.47797	4060.8787
668.49133	4063.4878
668.5047	4092.3125
668.51801	4085.7073
668.53137	4044.0833
668.54474	4023.0193
668.55811	4073.0383
668.57141	4059.3604
668.58478	4035.1931
668.59814	4093.3821
668.61151	4046.0728
668.62482	4000.2192
668.63818	4048.4102
668.65155	4018.1555
668.66492	4016.2458
668.67822	4063.697
668.69159	4035.0439
668.70496	4021.4443
668.71826	4048.0647
668.73163	4077.3831
668.745	4047.1365
668.75836	4061.6648
668.77167	4066.8389
668.78503	4052.8579
668.7984	4044.1506
668.81177	4018.821
668.82507	4001.5969
668.83844	4034.5481
668.85181	4087.5483
668.86517	4051.3557
668.87848	4036.0676
668.89185	4029.6501
668.90521	4026.4817
668.91858	4088.427
668.93188	4084.9216
668.94525	4067.7739
668.95862	4015.468
668.97198	4059.9993
668.98529	4058.3308
668.99866	4021.594
669.01202	3981.7976
669.02539	4014.7712
669.0387	4044.7244
669.05206	4019.4099
669.06543	3997.5093
669.0788	3997.4949
669.0921	4052.9924
669.10547	4050.4612
669.11884	4060.9021
669.1322	4012.2175
669.14551	4010.9358
669.15887	4054.4944
669.17224	4032.259
669.18561	4041.4841
669.19891	4020.1128
669.21228	4056.0037
669.22565	4018.0012
669.23901	4082.9641
669.25232	4069.2268
669.26569	4046.1052
669.27905	4033.9211
669.29242	4013.5935
669.30573	4052.7463
669.31909	4034.9729
669.33246	4010.3074
669.34576	4042.051
669.35913	4029.7336
669.3725	4017.1533
669.38586	4077.5298
669.39917	4063.2109
669.41254	4057.4675
669.4259	4034.0354
669.43927	4045.3494
669.45258	4076.3672
669.46594	4054.5051
669.47931	4030.0227
669.49268	4044.3953
669.50598	4049.7629
669.51935	4010.6897
669.53271	4042.4402
669.54608	4078.8079
669.55939	4087.228
669.57275	4109.1821
669.58612	4088.4895
669.59949	4011.4749
669.61279	4008.3572
669.62616	4028.1833
669.63953	4048.072
669.65289	4043.2258
669.6662	4043.0974
669.67957	4049.927
669.69293	4052.5872
669.7063	4051.1643
669.7196	4040.4341
669.73297	4043.2017
669.74634	4022.1125
669.7597	4020.8667
669.77301	4055.968
669.78638	4028.5959
669.79974	4074.3362
669.81311	4076.3889
669.82642	4045.9319
669.83978	4074.2356
669.85315	4040.071
669.86652	4020.9246
669.87982	4042.7561
669.89319	4041.6663
669.90656	3990.2498
669.91992	3990.3142
669.93323	4045.7039
669.94659	4051.1152
669.95996	4072.0156
669.97333	4054.5969
669.98663	4015.9761
670	4016.7639
670.01337	3970.2939
670.02667	3996.634
670.04004	4055.4736
670.05341	4053.1223
670.06677	4062.396
670.08008	4058.9397
670.09344	4046.9763
670.10681	4044.9417
670.12018	4035.0686
670.13348	4020.9985
670.14685	4037.6582
670.16022	4025.2063
670.17358	4044.4087
670.18689	4087.9285
670.20026	4043.7019
670.21362	3992.4832
670.22699	4020.8633
670.2403	4057.8716
670.25366	4072.6421
670.26703	4097.5249
670.2804	4097.1636
670.2937	4107.8159
670.30707	4068.4915
670.32043	4062.2395
670.3338	4076.1746
670.34711	4068.4702
670.36047	4038.9731
670.37384	4034.4014
670.38721	4023.0886
670.40051	4045.3909
670.41388	4044.7156
670.42725	4078.166
670.44061	4071.8486
670.45392	4087.2952
670.46729	4070.2439
670.48065	4031.5688
670.49402	4027.3555
670.50732	4022.6467
670.52069	4044.1372
670.53406	4032.8538
670.54742	4063.5378
670.56073	4073.3877
670.5741	4037.6406
670.58746	4050.4673
670.60083	4046.3589
670.61414	4036.1763
670.6275	4027.7527
670.64087	4029.2366
670.65424	4084.2559
670.66754	4058.7644
670.68091	4010.3098
670.69427	4010.5701
670.70758	4021.1987
670.72095	4042.6533
670.73431	4058.8745
670.74768	4027.5969
670.76099	4036.1873
670.77435	4041.8066
670.78772	4044.6895
670.80109	4007.1091
670.81439	4046.1646
670.82776	4058.634
670.84113	4015.4158
670.85449	4023.2336
670.8678	4064.2639
670.88116	4058.1946
670.89453	4088.4285
670.9079	4052.8352
670.9212	4028.7249
670.93457	4034.8542
670.94794	4054.74
670.9613	4053.6934
670.97461	4070.9358
670.98798	4057.2219
671.00134	4061.3928
671.01471	4053.9133
671.02802	4055.3591
671.04138	4054.6685
671.05475	4071.6462
671.06812	4046.7314
671.08142	4075.4785
671.09479	4055.2166
671.10815	4051.1897
671.12152	4078.8401
671.13483	4009.092
671.14819	4046.1313
671.16156	4064.5386
671.17493	4050.3354
671.18823	4030.4565
671.2016	4070.261
671.21497	4058.5315
671.22833	4057.9324
671.24164	4010.4526
671.255	4028.4919
671.26837	4063.3997
671.28174	4014.6765
671.29504	4004.8186
671.30841	4019.4512
671.32178	4083.5439
671.33508	4025.592
671.34845	4019.8083
671.36182	3967.8997
671.37518	3991.8591
671.38849	3952.9211
671.40186	4095.824
671.41522	4007.4453
671.42859	3959.8726
671.44189	3965.6689
671.45526	4009.9602
671.46863	4033.7595
671.48199	4046.2341
671.4953	4001.2527
671.50867	4075.7268
671.52203	4034.781
671.5354	4009.5857
671.54871	4049.1575
671.56207	4019.489
671.57544	3986.5681
671.58881	3999.7866
671.60211	4043.7017
671.61548	4067.3696
671.62885	4006.6619
671.64221	4039.0417
671.65552	4062.4568
671.66888	4036.9573
671.68225	4009.6301
671.69562	4011.2444
671.70892	3999.2644
671.72229	4000.3672
671.73566	3997.2273
671.74902	4049.9216
671.76233	4011.4636
671.7757	3979.2532
671.78906	3987.3176
671.80243	3981.8904
671.81573	4011.6472
671.8291	4049.4797
671.84247	4052.5808
671.85583	4057.2615
671.86914	4052.29
671.88251	4085.7644
671.89587	4023.4851
671.90924	4012.7402
671.92255	4012.5872
671.93591	3972.2856
671.94928	4030.6785
671.96265	4037.2205
671.97595	4055.6819
671.98932	4070.7595
672.00269	4057.2131
672.01599	4009.2029
672.02936	3989.6672
672.04272	4049.6299
672.05609	4044.2834
672.0694	4021.8545
672.08276	4037.0725
672.09613	4090.8323
672.1095	4078.7952
672.1228	4046.728
672.13617	4033.4045
672.14954	4009.1257
672.1629	4019.4626
672.17621	4026.7483
672.18958	4008.2581
672.20294	3998.0911
672.21631	4018.2915
672.22961	4008.5369
672.24298	4037.9553
672.25635	4046.989
672.26971	4035.5544
672.28302	4036.8252
672.29639	4026.53
672.30975	4058.7253
672.32312	4030.9421
672.33643	4020.8293
672.34979	3976.9119
672.36316	4006.9656
672.37653	4013.4265
672.38983	4011.8867
672.4032	4039.042
672.41656	4045.3823
672.42993	4034.8948
672.44324	4037.3342
672.4566	4009.0032
672.46997	4027.509
672.48334	4022.5745
672.49664	4042.8918
672.51001	4079.5354
672.52338	4036.6311
672.53674	4014.5378
672.55005	4036.77
672.56342	3995.9299
672.57678	4007.9553
672.59015	4046.9871
672.60345	4015.5496
672.61682	3961.5706
672.63019	4035.2136
672.64355	3992.1072
672.65686	4022.4827
672.67023	4057.9749
672.68359	4040.0999
672.6969	4027.2117
672.71027	4038.8264
672.72363	4028.0652
672.737	3996.1301
672.75031	4018.7673
672.76367	4026.0466
672.77704	4045.4719
672.79041	4016.0105
672.80371	4003.1951
672.81708	3987.5513
672.83044	3949.3884
672.84381	4033.946
672.85712	4024.7234
672.87048	4045.7532
672.88385	4047.9392
672.89722	4022.3738
672.91052	4087.5061
672.92389	4033.0339
672.93726	4055.1326
672.95062	4040.1057
672.96393	4040.5442
672.97729	4080.1592
672.99066	3982.8552
673.00403	3937.9817
673.01733	4076.1553
673.0307	3967.5803
673.04407	3976.5696
673.05743	4022.657
673.07074	3969.0784
673.08411	3967.5295
673.09747	3949.4153
673.11084	4008.4666
673.12415	3933.5803
673.13751	3954.4939
673.15088	3966.7761
673.16425	3992.4641
673.17755	4043.4097
673.19092	4030.116
673.20428	4008.1072
673.21765	4040.7009
673.23096	4091.5559
673.24432	4040.783
673.25769	4043.3914
673.27106	4057.4783
673.28436	4048.3484
673.29773	4062.167
673.3111	4028.4246
673.32446	4027.8958
673.33777	4019.8845
673.35114	4026.5925
673.3645	4038.1667
673.37781	4009.6672
673.39117	3957.8608
673.40454	3973.6003
673.41791	4006.2854
673.43121	4020.8323
673.44458	4032.6736
673.45795	4022.032
673.47131	4040.3372
673.48462	4027.1702
673.49799	4001.3284
673.51135	4019.4626
673.52472	4029.1511
673.53802	3981.2415
673.55139	3979.4519
673.56476	4003.363
673.57813	3997.7251
673.59143	4022.6594
673.6048	4018.9382
673.61816	3996.2703
673.63153	3977.0642
673.64484	3956.0105
673.6582	3976.053
673.67157	3979.8718
673.68494	4010.2747
673.69824	4025.0361
673.71161	4001.5923
673.72498	3952.2996
673.73834	3955.1277
673.75165	3997.1018
673.76501	3988.3831
673.77838	3995.7651
673.79175	3982.9172
673.80505	4035.405
673.81842	4011.1462
673.83179	4017.2332
673.84515	4014.01
673.85846	4039.6003
673.87183	3959.9324
673.88519	3985.1023
673.89856	3994.4197
673.91187	3985.5276
673.92523	4011.2263
673.9386	3922.8835
673.95197	3964.1609
673.96527	3952.2942
673.97864	3944.8977
673.992	4010.7258
674.00531	3985.7317
674.01868	4019.988
674.03204	4008.4602
674.04541	3943.7097
674.05872	3954.0969
674.07208	4004.7644
674.08545	3951.7822
674.09882	4001.9849
674.11212	3954.8816
674.12549	3928.1721
674.13885	3952.9133
674.15222	3960.9565
674.16553	4047.4421
674.17889	4009.5886
674.19226	3973.6936
674.20563	3959.1116
674.21893	3981.4944
674.2323	3979.3547
674.24567	3988.3745
674.25903	3936.4597
674.27234	3970.3235
674.28571	4031.4421
674.29907	4007.6897
674.31244	3998.9238
674.32574	3980.1448
674.33911	3990.9253
674.35248	3963.5801
674.36584	3958.9915
674.37915	3947.9495
674.39252	3937.1384
674.40588	3949.6812
674.41925	4019.9561
674.43256	4013.7659
674.44592	3965.3826
674.45929	3972.8562
674.47266	3959.6472
674.48596	3949.0847
674.49933	3980.7046
674.5127	4001.9146
674.52606	4011.1077
674.53937	3969.7441
674.55273	3941.2922
674.5661	3974.1902
674.57947	3978.9404
674.59277	3996.1458
674.60614	3990.9285
674.61951	3961.0857
674.63287	3961.6335
674.64618	3975.7937
674.65955	3982.1697
674.67291	4006.0017
674.68622	4025.6199
674.69958	3936.4329
674.71295	3991.9395
674.72632	3954.72
674.73962	3970.6379
674.75299	3957.0149
674.76636	3948.6614
674.77972	3996.8621
674.79303	3983.2854
674.8064	4052.6997
674.81976	4034.4617
674.83313	4004.2078
674.84644	3994.7136
674.8598	3991.6882
674.87317	3964.7749
674.88654	4007.4817
674.89984	3970.5637
674.91321	3952.6316
674.92657	3948.2271
674.93994	4010.5466
674.95325	4001.1213
674.96661	3896.1687
674.97998	3924.7502
674.99335	3954.0703
675.00665	3941.8552
675.02002	3962.8574
675.03339	4012.5242
675.04675	4006.2075
675.06006	3981.7686
675.07343	3900.9373
675.08679	3977.6418
675.10016	3951.416
675.11346	3947.3821
675.12683	3986.2566
675.1402	3994.7742
675.15356	4002.8704
675.16687	3966.6057
675.18024	3919.0164
675.1936	3993.5901
675.20697	3979.137
675.22028	3935.3308
675.23364	3946.4504
675.24701	3979.262
675.26038	3980.8616
675.27368	3969.2815
675.28705	3989.3259
675.30042	3981.7036
675.31378	3956.9744
675.32709	3933.2571
675.34045	3952.3137
675.35382	3930.1538
675.36713	3920.6335
675.38049	3933.7866
675.39386	3935.2024
675.40723	3947.4841
675.42053	3953.3062
675.4339	3969.1362
675.44727	3948.2249
675.46063	3933.5354
675.47394	3971.6143
675.4873	3986.5972
675.50067	3952.6421
675.51404	3930.6174
675.52734	3905.9607
675.54071	3931.5684
675.55408	4006.3232
675.56744	3976.8201
675.58075	3967.3879
675.59412	3974.6692
675.60748	3941.0471
675.62085	4024.5115
675.63416	4000.3943
675.64752	3980.884
675.66089	4004.9783
675.67426	3950.4792
675.68756	3943.6802
675.70093	3993.7195
675.71429	3995.8655
675.72766	3939.769
675.74097	3977.0659
675.75433	3980.3884
675.7677	3937.5833
675.78107	3910.459
675.79437	3917.0737
675.80774	3921.0334
675.82111	3975.0588
675.83447	3937.8088
675.84778	3964.0193
675.86115	3960.5193
675.87451	3926.321
675.88788	3939.5718
675.90118	3943.8359
675.91455	3959.635
675.92792	3962.8594
675.94128	4006.7598
675.95459	3962.7434
675.96796	3910.4128
675.98132	3940.8464
675.99469	3918.6802
676.008	3900.9041
676.02136	3949.447
676.03473	3927.4097
676.04803	3960.4177
676.0614	3975.1423
676.07477	3985.7771
676.08813	3977.4182
676.10144	3962.8984
676.11481	3942.7407
676.12817	3949.0422
