650.2804	3425.1755
650.2937	3353.9504
650.30707	3392.8459
650.32043	3387.9089
650.3338	3384.7629
650.34711	3438.9692
650.36047	3389.7815
650.37384	3435.9463
650.38721	3432.0293
650.40051	3387.1519
650.41388	3391.179
650.42725	3415.5129
650.44061	3449.7065
650.45392	3418.2695
650.46729	3410.1353
650.48065	3436.5867
650.49402	3408.8076
650.50732	3376.2297
650.52069	3411.4451
650.53406	3422.0337
650.54742	3423.2712
650.56073	3444.9431
650.5741	3447.0012
650.58746	3417.4561
650.60083	3407.1331
650.61414	3421.7925
650.6275	3413.0427
650.64087	3439.5095
650.65424	3461.7483
650.66754	3448.0415
650.68091	3433.6477
650.69427	3416.5361
650.70758	3421.9729
650.72095	3423.0498
650.73431	3436.5249
650.74768	3436.0188
650.76099	3430.1072
650.77435	3457.4746
650.78772	3440.4519
650.80109	3420.5413
650.81439	3418.8105
650.82776	3426.3159
650.84113	3446.5542
650.85449	3439.5508
650.8678	3452.8618
650.88116	3462.9072
650.89453	3464.4609
650.9079	3418.8528
650.9212	3428.6951
650.93457	3450.6111
650.94794	3415.1064
650.9613	3445.8618
650.97461	3467.9277
650.98798	3440.6826
651.00134	3458.9304
651.01471	3419.6519
651.02802	3402.2805
651.04138	3466.6387
651.05475	3447.5706
651.06812	3474.3948
651.08142	3444.0603
651.09479	3441.5779
651.10815	3460.5227
651.12152	3433.0789
651.13483	3442.186
651.14819	3450.2373
651.16156	3451.0662
651.17493	3451.3508
651.18823	3371.9507
651.2016	3407.9402
651.21497	3455.4431
651.22833	3470.4766
651.24164	3459.0466
651.255	3474.4019
651.26837	3487.0032
651.28174	3520.6428
651.29504	3450.6367
651.30841	3476.9258
651.32178	3477.7
651.33508	3340.3918
651.34845	3507.1772
651.36182	3461.6909
651.37518	3379.0955
651.38849	3463.8892
651.40186	3513.8208
651.41522	3461.6487
651.42859	3446.7617
651.44189	3558.8108
651.45526	3474.1631
651.46863	3488.7227
651.48199	3469.4053
651.4953	3460.9702
651.50867	3481.0486
651.52203	3541.3374
651.5354	3551.9412
651.54871	3499.2039
651.56207	3482.9797
651.57544	3463.6538
651.58881	3480.457
651.60211	3521.2417
651.61548	3511.6497
651.62885	3448.6338
651.64221	3474.2778
651.65552	3504.2627
651.66888	3465.5735
651.68225	3505.1035
651.69562	3475.5586
651.70892	3510.6812
651.72229	3478.1506
651.73566	3439.9553
651.74902	3459.2788
651.76233	3494.6204
651.7757	3488.7346
651.78906	3500.3601
651.80243	3533.408
651.81573	3515.5208
651.8291	3503.7039
651.84247	3524.3171
651.85583	3500.417
651.86914	3511.7202
651.88251	3510.175
651.89587	3474.1038
651.90924	3498.0388
651.92255	3526.6411
651.93591	3498.314
651.94928	3495.9531
651.96265	3507.4534
651.97595	3536.6055
651.98932	3507.3845
652.00269	3478.6511
652.01599	3520.8342
652.02936	3514.3755
652.04272	3523.1741
652.05609	3557.2439
652.0694	3525.6396
652.08276	3549.1602
652.09613	3546.9658
652.1095	3526.2629
652.1228	3527.197
652.13617	3528.1191
652.14954	3507.1702
652.1629	3494.0886
652.17621	3489.4929
652.18958	3540.7012
652.20294	3544.479
652.21631	3516.6174
652.22961	3531.3247
652.24298	3516.9019
652.25635	3498.8206
652.26971	3529.1648
652.28302	3545.4185
652.29639	3507.0669
652.30975	3522.5237
652.32312	3563.5037
652.33643	3562.4944
652.34979	3557.0149
652.36316	3555.5928
652.37653	3519.8992
652.38983	3498.7852
652.4032	3499.3884
652.41656	3508.8528
652.42993	3581.2908
652.44324	3580.4709
652.4566	3556.7119
652.46997	3574.1699
652.48334	3564.5422
652.49664	3580.9507
652.51001	3552.5227
652.52338	3527.3831
652.53674	3560.8315
652.55005	3568.6519
652.56342	3560.676
652.57678	3555.4475
652.59015	3581.3657
652.60345	3559.6614
652.61682	3565.2852
652.63019	3542.9595
652.64355	3537.324
652.65686	3572.3379
652.67023	3584.2207
652.68359	3588.9907
652.6969	3600.325
652.71027	3620.104
652.72363	3551.7996
652.737	3567.0283
652.75031	3605.7444
652.76367	3611.0881
652.77704	3579.9231
652.79041	3575.4177
652.80371	3575.5308
652.81708	3587.6211
652.83044	3597.5378
652.84381	3600.8901
652.85712	3573.262
652.87048	3550.9714
652.88385	3516.3872
652.89722	3651.3982
652.91052	3643.0222
652.92389	3563.9458
652.93726	3586.02
652.95062	3584.23
652.96393	3554.6812
652.97729	3591.8311
652.99066	3601.052
653.00403	3602.5652
653.01733	3651.9077
653.0307	3661.7095
653.04407	3607.3074
653.05743	3610.1367
653.07074	3602.4941
653.08411	3634.22
653.09747	3621.0713
653.11084	3625.0835
653.12415	3611.9617
653.13751	3637.6296
653.15088	3603.6123
653.16425	3605.792
653.17755	3619.5869
653.19092	3640.5823
653.20428	3614.5867
653.21765	3611.137
653.23096	3576.6658
653.24432	3606.175
653.25769	3602.1187
653.27106	3618.2383
653.28436	3636.4814
653.29773	3658.7705
653.3111	3621.1572
653.32446	3654.2463
653.33777	3640.1567
653.35114	3576.4114
653.3645	3664.1335
653.37781	3642.6516
653.39117	3649.5938
653.40454	3646.9817
653.41791	3676.6106
653.43121	3675.8555
653.44458	3686.4392
653.45795	3627.5193
653.47131	3627.5371
653.48462	3665.3059
653.49799	3673.3257
653.51135	3664.1697
653.52472	3685.0315
653.53802	3653.6079
653.55139	3663.4568
653.56476	3691.5039
653.57813	3631.6758
653.59143	3651.1929
653.6048	3714.7419
653.61816	3719.6519
653.63153	3673.7693
653.64484	3632.804
653.6582	3729.8909
653.67157	3681.2871
653.68494	3645.0059
653.69824	3714.3701
653.71161	3659.4788
653.72498	3658.9233
653.73834	3671.4438
653.75165	3707.4734
653.76501	3647.7869
653.77838	3718.8921
653.79175	3665.0193
653.80505	3715.5361
653.81842	3717.9814
653.83179	3718.0339
653.84515	3721.6199
653.85846	3728.7668
653.87183	3751.094
653.88519	3716.5625
653.89856	3694.4302
653.91187	3671.949
653.92523	3763.2407
653.9386	3692.9729
653.95197	3693.5203
653.96527	3699.4421
653.97864	3696.0242
653.992	3679.2126
654.00531	3722.864
654.01868	3731.3538
654.03204	3701.0022
654.04541	3776.677
654.05872	3709.208
654.07208	3785.1455
654.08545	3716.4282
654.09882	3779.3506
654.11212	3787.7632
654.12549	3724.6584
654.13885	3724.2446
654.15222	3726.3206
654.16553	3729.2813
654.17889	3783.7817
654.19226	3737.0076
654.20563	3769.8953
654.21893	3755.1465
654.2323	3762.5117
654.24567	3767.0833
654.25903	3762.2644
654.27234	3748.6204
654.28571	3730.3616
654.29907	3751.3926
654.31244	3767.7256
654.32574	3740.8335
654.33911	3748.4224
654.35248	3774.2993
654.36584	3803.7632
654.37915	3779.8276
654.39252	3775.5984
654.40588	3733.3311
654.41925	3767.0051
654.43256	3767.8406
654.44592	3777.1147
654.45929	3738.4565
654.47266	3788.0417
654.48596	3767.6836
654.49933	3783.9539
654.5127	3781.8459
654.52606	3768.7493
654.53937	3712.8171
654.55273	3802.3843
654.5661	3811.5061
654.57947	3801.1602
654.59277	3766.6265
654.60614	3791.6919
654.61951	3826.9985
654.63287	3803.1646
654.64618	3802.9492
654.65955	3795.0005
654.67291	3849.1985
654.68622	3806.4668
654.69958	3830.6917
654.71295	3799.3616
654.72632	3828.3071
654.73962	3846.0408
654.75299	3792.719
654.76636	3803.2744
654.77972	3779.0811
654.79303	3855.6309
654.8064	3811.2495
654.81976	3820.2393
654.83313	3878.7417
654.84644	3868.4365
654.8598	3828.8818
654.87317	3823.1292
654.88654	3794.5752
654.89984	3792.6931
654.91321	3809.1145
654.92657	3839.5332
654.93994	3865.6345
654.95325	3832.8687
654.96661	3829.4517
654.97998	3815.0256
654.99335	3815.009
655.00665	3848.6206
655.02002	3836.8567
655.03339	3847.0313
655.04675	3832.9795
655.06006	3838.1426
655.07343	3890.9819
655.08679	3883.2852
655.10016	3871.1733
655.11346	3870.3228
655.12683	3854.3792
655.1402	3837.3142
655.15356	3879.251
655.16687	3874.9983
655.18024	3864.3303
655.1936	3852.323
655.20697	3823.123
655.22028	3800.2942
655.23364	3844.2954
655.24701	3874.1736
655.26038	3877.7666
655.27368	3875.396
655.28705	3916.8252
655.30042	3906.6416
655.31378	3917.3557
655.32709	3874.584
655.34045	3869.373
655.35382	3913.8418
655.36713	3905.9365
655.38049	3890.0342
655.39386	3854.9656
655.40723	3851.512
655.42053	3897.626
655.4339	3859.9905
655.44727	3889.9756
655.46063	3881.5522
655.47394	3874.7432
655.4873	3926.8738
655.50067	3866.5325
655.51404	3886.7864
655.52734	3825.5085
655.54071	3866.7966
655.55408	3932.887
655.56744	3924.0466
655.58075	3923.4568
655.59412	3925.9309
655.60748	3940.2063
655.62085	3936.7019
655.63416	3872.0637
655.64752	3912.8508
655.66089	3941.3792
655.67426	3942.094
655.68756	3910.4297
655.70093	3870.6465
655.71429	3921.0925
655.72766	3955.2249
655.74097	3911.3113
655.75433	3913.0295
655.7677	3909.0676
655.78107	3914.5078
655.79437	3924.9504
655.80774	3956.7551
655.82111	3957.7625
655.83447	3903.6777
655.84778	3909.4421
655.86115	3967.7834
655.87451	3982.3638
655.88788	3934.1997
655.90118	3909.8821
655.91455	3936.4482
655.92792	3969.6646
655.94128	3935.2432
655.95459	3931.4995
655.96796	3938.8921
655.98132	3939.1504
655.99469	3935.5662
656.008	3949.5361
656.02136	3970.4192
656.03473	3948.114
656.04803	3974.5779
656.0614	3979.4741
656.07477	3952.6365
656.08813	3917.1345
656.10144	3929.9153
656.11481	3964.1028
656.12817	3942.6121
656.14154	3940.46
656.15485	3930.7698
656.16821	3962.7434
656.18158	3984.4771
656.19495	3966.2322
656.20825	3968.1345
656.22162	3963.8235
656.23499	3991.7737
656.24835	3984.8162
656.26166	3955.2649
656.27502	3979.0881
656.28839	3973.5466
656.30176	3994.7734
656.31506	3996.3096
656.32843	3933.7632
656.3418	3984.9617
656.35516	3987.5745
656.36847	4049.6262
656.38184	4009.5879
656.3952	3992.9407
656.40857	3938.5977
656.42188	4020.4426
656.43524	4017.8286
656.44861	3972.3647
656.46198	3996.9263
656.47528	3997.5178
656.48865	4013.1616
656.50201	4002.5991
656.51538	3985.217
656.52869	4002.6086
656.54205	3926.4185
656.55542	3972.8149
656.56879	3967.6223
656.58209	4048.9404
656.59546	4049.1418
656.60883	4052.9719
656.62219	4030.3774
656.6355	4004.5688
656.64886	4030.197
656.66223	4016.0225
656.67554	4030.293
656.6889	3983.3162
656.70227	4039.2351
656.71564	4057.094
656.72894	4033.7639
656.74231	4008.5261
656.75568	3984.2117
656.76904	3952.804
656.78235	4043.9802
656.79572	4048.509
656.80908	4023.5696
656.82245	3984.2781
656.83575	4051.4209
656.84912	4033.26
656.86249	4001.4739
656.87585	4065.4922
656.88916	4038.2888
656.90253	4056.425
656.91589	3957.907
656.92926	4057.5093
656.94257	4003.8259
656.95593	4040.407
656.9693	4088.5154
656.98267	4075.2266
656.99597	4037.6223
657.00934	4075.7473
657.02271	4051.1465
657.03607	4050.1067
657.04938	4038.2678
657.06274	4054.2263
657.07611	4070.0935
657.08948	4023.0378
657.10278	4051.0632
657.11615	4091.2939
657.12952	4083.9827
657.14288	4074.0881
657.15619	4023.4905
657.16956	4037.6045
657.18292	4044.1082
657.19629	4016.4409
657.20959	4022.7224
657.22296	4025.7832
657.23633	4032.9202
657.24969	4056.6807
657.263	4066.2864
657.27637	4061.531
657.28973	4080.2954
657.3031	4093.1011
657.31641	4075.1577
657.32977	4072.6426
657.34314	4077.5925
657.35645	4037.1685
657.36981	4029.8369
657.38318	4063.1387
657.39655	4056.9773
657.40985	4074.6672
657.42322	4111.7861
657.43658	4093.7043
657.44995	4056.2815
657.46326	4067.7393
657.47662	4055.219
657.48999	4096.8501
657.50336	4079.9929
657.51666	4092.0886
657.53003	4054.1538
657.5434	4077.8611
657.55676	4123.2954
657.57007	4098.6812
657.58344	4128.6699
657.5968	4089.1367
657.61017	4061.926
657.62347	4083.6975
657.63684	4039.532
657.65021	4071.8738
657.66357	4117.2485
657.67688	4111.3726
657.69025	4077.1895
657.70361	4120.9707
657.71698	4123.7632
657.73029	4110.542
657.74365	4070.6194
657.75702	4072.9048
657.77039	4081.1941
657.78369	4119.9077
657.79706	4104.3994
657.81042	4040.6548
657.82379	4101.042
657.8371	4065.0486
657.85046	4085.5303
657.86383	4070.3948
657.8772	4130.9595
657.8905	4051.0383
657.90387	4113.8608
657.91724	4095.136
657.9306	4098.4844
657.94391	4122.146
657.95728	4122.48
657.97064	4076.7615
657.98401	4091.1372
657.99731	4135.0737
658.01068	4160.8569
658.02405	4081.5918
658.03735	4091.9272
658.05072	4161.5664
658.06409	4124.0107
658.07745	4118.4839
658.09076	4098.6919
658.10413	4166.4272
658.11749	4188.3232
658.13086	4138.4658
658.14417	4162.9824
658.15753	4172.4487
658.1709	4157.9165
658.18427	4124.4868
658.19757	4153.4033
658.21094	4182.4121
658.2243	4175.3325
658.23767	4166.3613
658.25098	4068.8362
658.26434	4124.2827
658.27771	4124.1641
658.29108	4197.6787
658.30438	4154.0015
658.31775	4151.7583
658.33112	4134.7041
658.34448	4110.9771
658.35779	4200.9399
658.37115	4199.8066
658.38452	4166.8354
658.39789	4156.8428
658.41119	4173.9585
658.42456	4171.2866
658.43793	4148.5522
658.45129	4179.8291
658.4646	4192.3535
658.47797	4152.752
658.49133	4162.813
658.5047	4137.7861
658.51801	4161.8496
658.53137	4178.6479
658.54474	4150.2222
658.55811	4137.4526
658.57141	4151.2227
658.58478	4156.2319
658.59814	4147.4795
658.61151	4211.2607
658.62482	4119.1318
658.63818	4142.4482
658.65155	4151.4692
658.66492	4160.5161
658.67822	4188.7656
658.69159	4184.063
658.70496	4135.2798
658.71826	4125.8491
658.73163	4184.9844
658.745	4189.7959
658.75836	4162.5454
658.77167	4173.4097
658.78503	4231.5474
658.7984	4233.7578
658.81177	4160.0088
658.82507	4187.9736
658.83844	4188.7456
658.85181	4157.3403
658.86517	4161.3325
658.87848	4162.1689
658.89185	4142.0762
658.90521	4148.6157
658.91858	4165.0825
658.93188	4192.2017
658.94525	4197.8193
658.95862	4172.4414
658.97198	4152.125
658.98529	4167.6045
658.99866	4153.7632
659.01202	4122.0513
659.02539	4169.5903
659.0387	4196.436
659.05206	4204.9536
659.06543	4222.5825
659.0788	4174.1602
659.0921	4155.1328
659.10547	4176.146
659.11884	4200.9551
659.1322	4226.3408
659.14551	4212.7578
659.15887	4205.9556
659.17224	4175.3306
659.18561	4183.1128
659.19891	4204.564
659.21228	4144.7148
659.22565	4118.9829
659.23901	4157.5967
659.25232	4161.9272
659.26569	4189.0811
659.27905	4185.8838
659.29242	4189.7017
659.30573	4221.7695
659.31909	4182.6167
659.33246	4193.7861
659.34576	4181.0029
659.35913	4176.9106
659.3725	4185.8066
659.38586	4211.0352
659.39917	4187.0962
659.41254	4180.813
659.4259	4140.7319
659.43927	4176.4434
659.45258	4169.418
659.46594	4176.5249
659.47931	4178.4814
659.49268	4177.4004
659.50598	4170.3418
659.51935	4136.5479
659.53271	4150.1694
659.54608	4221.9497
659.55939	4247.4351
659.57275	4236.4678
659.58612	4216.0469
659.59949	4161.8984
659.61279	4188.0234
659.62616	4261.4263
659.63953	4213.2202
659.65289	4247.9282
659.6662	4212.313
659.67957	4186.7422
659.69293	4205.0474
659.7063	4213.793
659.7196	4202.8101
659.73297	4186.3086
659.74634	4208.3369
659.7597	4245.2036
659.77301	4236.8691
659.78638	4207.248
659.79974	4246.3838
659.81311	4305.0029
659.82642	4236.9307
659.83978	4216.6382
659.85315	4195.2666
659.86652	4174.4277
659.87982	4225.0327
659.89319	4252.5332
659.90656	4234.708
659.91992	4209.0669
659.93323	4246.8506
659.94659	4239.4019
659.95996	4201.6465
659.97333	4202.2822
659.98663	4227.0732
660	4275.0225
660.01337	4260.73
660.02667	4179.4429
660.04004	4191.8848
660.05341	4251.8193
660.06677	4192.5591
660.08008	4229.4243
660.09344	4214.7852
660.10681	4263.2075
660.12018	4226.9189
660.13348	4199.6147
660.14685	4194.1499
660.16022	4126.3267
660.17358	4155.3379
660.18689	4215.354
660.20026	4265.7339
660.21362	4280.6763
660.22699	4216.522
660.2403	4146.2705
660.25366	4141.6743
660.26703	4223.3345
660.2804	4253.7559
660.2937	4264.7505
660.30707	4227.9258
660.32043	4283.2383
660.3338	4278.8506
660.34711	4254.1592
660.36047	4174.3169
660.37384	4184.0947
660.38721	4241.4941
660.40051	4213.1299
660.41388	4219.4287
660.42725	4234.2656
660.44061	4273.103
660.45392	4283.313
660.46729	4234.4155
660.48065	4264.5713
660.49402	4203.1216
660.50732	4216.6289
660.52069	4247.7515
660.53406	4229.3433
660.54742	4220.0313
660.56073	4254.3223
660.5741	4292.6147
660.58746	4284.9312
660.60083	4182.1704
660.61414	4255.4893
660.6275	4264.208
660.64087	4232.6426
660.65424	4210.4692
660.66754	4221.7539
660.68091	4237.9019
660.69427	4172.7993
660.70758	4221.771
660.72095	4242.3999
660.73431	4198.7158
660.74768	4271.063
660.76099	4201.9849
660.77435	4240.6489
660.78772	4269.5313
660.80109	4218.4824
660.81439	4188.3398
660.82776	4196.8262
660.84113	4145.8164
660.85449	4181.5854
660.8678	4084.2185
660.88116	4197.356
660.89453	4162.1987
660.9079	4199.3643
660.9212	4184.2227
660.93457	4166.1807
660.94794	4192.292
660.9613	4264.498
660.97461	4242.1982
660.98798	4239.9521
661.00134	4213.5972
661.01471	4276.605
661.02802	4297.5391
661.04138	4289.1821
661.05475	4256.6875
661.06812	4204.4146
661.08142	4213.104
661.09479	4225.375
661.10815	4165.8354
661.12152	4200.3599
661.13483	4196.7915
661.14819	4220.4272
661.16156	4283.5962
661.17493	4213.5361
661.18823	4219.3501
661.2016	4175.7749
661.21497	4200.1104
661.22833	4216.8994
661.24164	4203.0952
661.255	4210.7651
661.26837	4257.9624
661.28174	4171.7021
661.29504	4206.4746
661.30841	4227.9731
661.32178	4249.0884
661.33508	4260.7402
661.34845	4161.9478
661.36182	4182.9839
661.37518	4194.9419
661.38849	4165.2544
661.40186	4175.1172
661.41522	4223.0894
661.42859	4167.0547
661.44189	4207.0444
661.45526	4198.9316
661.46863	4210.5942
661.48199	4190.8403
661.4953	4219.2373
661.50867	4184.0869
661.52203	4164.8989
661.5354	4209.5044
661.54871	4183.4253
661.56207	4135.8174
661.57544	4232.1831
661.58881	4236.2573
661.60211	4210.7061
661.61548	4206.9731
661.62885	4255.0298
661.64221	4233.8198
661.65552	4205.7197
661.66888	4170.4961
661.68225	4137.4795
661.69562	4193.1646
661.70892	4242.2305
661.72229	4194.8403
661.73566	4232.9404
661.74902	4209.1367
661.76233	4133.9502
661.7757	4194.0947
661.78906	4175.5254
661.80243	4203.3921
661.81573	4184.6143
661.8291	4118.0122
661.84247	4181.0454
661.85583	4193.5039
661.86914	4191.6592
661.88251	4225.7041
661.89587	4201.4268
661.90924	4179.812
661.92255	4201.1152
661.93591	4155.1006
661.94928	4125.5166
661.96265	4208.3975
661.97595	4189.0586
661.98932	4210.7852
662.00269	4154.9673
662.01599	4187.5522
662.02936	4201.3525
662.04272	4167.6167
662.05609	4191.2432
662.0694	4213.5991
662.08276	4177.9341
662.09613	4198.2261
662.1095	4204.0205
662.1228	4153.3726
662.13617	4142.5742
662.14954	4164.4922
662.1629	4204.8164
662.17621	4170.7632
662.18958	4172.2534
662.20294	4191.1421
662.21631	4187.0913
662.22961	4188.2236
662.24298	4185.7339
662.25635	4189.3887
662.26971	4171.4951
662.28302	4156.4897
662.29639	4212.1396
662.30975	4172.1694
662.32312	4157.8398
662.33643	4157.8198
662.34979	4178.2876
662.36316	4166.7354
662.37653	4188.6377
662.38983	4178.5771
662.4032	4207.8804
662.41656	4135.2803
662.42993	4142.668
662.44324	4201.1084
662.4566	4060.0481
662.46997	4122.9692
662.48334	4157.9097
662.49664	4119.7256
662.51001	4135.7861
662.52338	4165.7344
662.53674	4192.0752
662.55005	4147.5513
662.56342	4155.9585
662.57678	4136.3867
662.59015	4162.0776
662.60345	4174.3159
662.61682	4149.959
662.63019	4163.0566
662.64355	4103.7393
662.65686	4130.5781
662.67023	4146.5132
662.68359	4166.3867
662.6969	4122.2666
662.71027	4191.8799
662.72363	4203.5425
662.737	4143.1426
662.75031	4132.354
662.76367	4133.9419
662.77704	4148.8311
662.79041	4107.9546
662.80371	4172.2622
662.81708	4174.0278
662.83044	4107.0703
662.84381	4110.8682
662.85712	4135.4424
662.87048	4110.9214
662.88385	4120.6816
662.89722	4077.5803
662.91052	4183.8975
662.92389	4157.3213
662.93726	4143.4517
662.95062	4148.3306
662.96393	4183.9907
662.97729	4112.3857
662.99066	4125.5488
663.00403	4146.9395
663.01733	4130.6904
663.0307	4111.5176
663.04407	4154.1479
663.05743	4106.3281
663.07074	4051.3386
663.08411	4067.5305
663.09747	4126.9863
663.11084	4128.7642
663.12415	4139.8374
663.13751	4096.8242
663.15088	4135.5723
663.16425	4172.4741
663.17755	4101.4653
663.19092	4082.1736
663.20428	4123.3882
663.21765	4079.6726
663.23096	4126.2446
663.24432	4126.0122
663.25769	4167.1973
663.27106	4160.0742
663.28436	4096.2705
663.29773	4141.064
663.3111	4068.344
663.32446	4091.3396
663.33777	4097.937
663.35114	4128.147
663.3645	4124.0732
663.37781	4079.6133
663.39117	4134.8921
663.40454	4093.4736
663.41791	4118.8208
663.43121	4117.5068
663.44458	4177.4243
663.45795	4123.1763
663.47131	4142.4707
663.48462	4133.5034
663.49799	4114.6831
663.51135	4079.0369
663.52472	4082.4551
663.53802	4139.0908
663.55139	4110.1113
663.56476	4033.6887
663.57813	4098.478
663.59143	4130.8286
663.6048	4107.3003
663.61816	4093.0754
663.63153	4091.7791
663.64484	4101.4917
663.6582	4077.4275
663.67157	4089.0225
663.68494	4025.8513
663.69824	4080.4199
663.71161	4049.9106
663.72498	4075.5676
663.73834	4075.4314
663.75165	4101.9233
663.76501	4053.3748
663.77838	4022.3127
663.79175	4074.3708
663.80505	4067.2029
663.81842	4096.4038
663.83179	4072.6628
663.84515	4045.8262
663.85846	4037.116
663.87183	4019.5522
663.88519	4010.6682
663.89856	4073.5691
663.91187	4044.9009
663.92523	4054.4695
663.9386	4068.7075
663.95197	4094.1575
663.96527	4116.1826
663.97864	4045.9285
663.992	4045.5493
664.00531	4054.7239
664.01868	4051.7937
664.03204	4084.4275
664.04541	4040.3608
664.05872	4065.9517
664.07208	4041.2429
664.08545	4047.5239
664.09882	4050.188
664.11212	4062.6309
664.12549	4067.9358
664.13885	4075.8547
664.15222	4074.5879
664.16553	4076.2742
664.17889	4072.9792
664.19226	4113.9043
664.20563	4097.2632
664.21893	4064.908
664.2323	4007.5586
664.24567	4052.0859
664.25903	4090.0583
664.27234	4100.2197
664.28571	4073.4063
664.29907	4035.1096
664.31244	4013.6187
664.32574	4038.2639
664.33911	4023.9592
664.35248	4032.6602
664.36584	4070.8521
664.37915	4027.2175
664.39252	4006.0479
664.40588	4042.97
664.41925	4071.5901
664.43256	4061.0574
664.44592	4040.3186
664.45929	4048.5273
664.47266	4034.6135
664.48596	4027.3362
664.49933	4001.0408
664.5127	4026.8167
664.52606	4081.9707
664.53937	4078.3064
664.55273	4057.4719
664.5661	4052.5676
664.57947	4031.437
664.59277	4026.2563
664.60614	4016.4387
664.61951	4008.5059
664.63287	4034.584
664.64618	4044.8943
664.65955	4024.8103
664.67291	4039.4307
664.68622	4036.8535
664.69958	3995.5652
664.71295	4001.646
664.72632	3999.5217
664.73962	3999.4514
664.75299	4044.0701
664.76636	4031.1921
664.77972	4063.3054
664.79303	4042.2258
664.8064	4013.9065
664.81976	4048.3362
664.83313	4051.7583
664.84644	4016.2102
664.8598	3983.5886
664.87317	3992.5608
664.88654	3988.0054
664.89984	4073.1606
664.91321	4050.2388
664.92657	4003.0466
664.93994	3982.1013
664.95325	3995.7317
664.96661	4025.3186
664.97998	4039.7813
664.99335	4065.1865
665.00665	4027.2971
665.02002	4034.25
665.03339	4017.0867
665.04675	4020.5017
665.06006	4021.719
665.07343	4019.7397
665.08679	3991.5435
665.10016	4018.9077
665.11346	3998.5229
665.12683	4006.4478
665.1402	3973.3638
665.15356	4014.9104
665.16687	3981.4895
665.18024	3995.8562
665.1936	3999.8262
665.20697	4022.1912
665.22028	3993.6799
665.23364	3934.9158
665.24701	3984.6025
665.26038	3931.1855
665.27368	3989.4407
665.28705	4052.8689
665.30042	3941.0027
665.31378	4001.0044
665.32709	3922.4182
665.34045	3992.4431
665.35382	4030.0229
665.36713	3960.24
665.38049	3969.3071
665.39386	3971.5774
665.40723	4008.009
665.42053	4013.8521
665.4339	4036.7424
665.44727	3957.1313
665.46063	3981.8484
665.47394	4053.6653
665.4873	3959.8259
665.50067	3986.9182
665.51404	3965.6135
665.52734	3937.0903
665.54071	3984.6892
665.55408	4026.4292
665.56744	3958.6145
665.58075	3999.2703
665.59412	3932.4031
665.60748	3940.3774
665.62085	3994.9731
665.63416	3914.9307
665.64752	3954.2905
665.66089	3986.8076
665.67426	3965.7715
665.68756	3963.2832
665.70093	3925.2837
665.71429	4001.4885
665.72766	3958.1428
665.74097	4005.0598
665.75433	3985.8501
665.7677	3985.4949
665.78107	3961.2607
665.79437	3970.0671
665.80774	3995.7969
665.82111	3921.1091
665.83447	3944.2002
665.84778	3925.3164
665.86115	3977.9067
665.87451	3912.4358
665.88788	3951.866
665.90118	3938.8469
665.91455	3947.7854
665.92792	3982.4229
665.94128	3957.0046
665.95459	3894.2886
665.96796	3910.9072
665.98132	3916.7678
665.99469	3945.3533
666.008	3957.9331
666.02136	3946.3755
666.03473	3970.2146
666.04803	4003.1113
666.0614	3967.9016
666.07477	3969.4629
666.08813	3972.0637
666.10144	3942.0403
666.11481	3909.228
666.12817	3891.4714
666.14154	3908.5515
666.15485	3922.8196
666.16821	3922.8162
666.18158	3922.5154
666.19495	3931.6631
666.20825	3933.1643
666.22162	3936.98
666.23499	3959.7573
666.24835	3964.3997
666.26166	3950.4246
666.27502	3929.8359
666.28839	3948.1877
666.30176	3969.1321
666.31506	3981.7744
666.32843	3948.7517
666.3418	3973.2405
666.35516	3927.0674
666.36847	3904.4729
666.38184	3924.9966
666.3952	3910.5105
666.40857	3935.7561
666.42188	3939.8708
666.43524	3955.197
666.44861	3934.4441
666.46198	3928.6204
666.47528	3957.1118
666.48865	3945.4192
666.50201	3968.1443
666.51538	3946.2175
666.52869	3948.2097
666.54205	3958.0447
666.55542	3941.1689
666.56879	3965.6062
666.58209	3960.8198
666.59546	3942.0544
666.60883	3900.8687
666.62219	3899.4761
666.6355	3938.4265
666.64886	3946.4878
666.66223	3933.4751
666.67554	3933.6038
666.6889	3912.7583
666.70227	3888.822
666.71564	3933.7949
666.72894	3933.9048
666.74231	3953.4338
666.75568	3911.7324
666.76904	3936.6111
666.78235	3970.0442
666.79572	3901.7559
666.80908	3908.0833
666.82245	3923.1655
666.83575	3876.1409
666.84912	3937.4746
666.86249	3880.4109
666.87585	3889.5361
666.88916	3902.1106
666.90253	3951.2617
666.91589	3910.9861
666.92926	3938.7864
666.94257	3934.8433
666.95593	3890.1335
666.9693	3877.4265
666.98267	3919.2349
666.99597	3913.8342
667.00934	3928.6729
667.02271	3929.2791
667.03607	3896.177
667.04938	3901.6672
667.06274	3900.6484
667.07611	3903.2402
667.08948	3875.6113
667.10278	3889.9763
667.11615	3885.2451
667.12952	3902.1257
667.14288	3913.948
667.15619	3911.2312
667.16956	3873.6963
667.18292	3889.4841
667.19629	3906.1587
667.20959	3935.7419
667.22296	3923.1626
667.23633	3892.1604
667.24969	3908.9333
667.263	3906.166
667.27637	3911.8992
667.28973	3889.4209
667.3031	3865.7466
667.31641	3873.0146
667.32977	3902.3701
667.34314	3909.927
667.35645	3906.1829
667.36981	3898.7908
667.38318	3903.8035
667.39655	3891.0623
667.40985	3891.9897
