661.8291	4308.1636
661.84247	4359.9331
661.85583	4332.897
661.86914	4342.2021
661.88251	4366.1929
661.89587	4338.8989
661.90924	4328.2544
661.92255	4373.6421
661.93591	4339.4893
661.94928	4323.8452
661.96265	4343.7139
661.97595	4367.5898
661.98932	4384.6348
662.00269	4407.9868
662.01599	4328.0991
662.02936	4338.3965
662.04272	4304.5527
662.05609	4364.9858
662.0694	4332.563
662.08276	4328.7441
662.09613	4341.1558
662.1095	4311.6904
662.1228	4265.4771
662.13617	4324.5093
662.14954	4369.2783
662.1629	4376.8516
662.17621	4334.8594
662.18958	4293.7754
662.20294	4324.6543
662.21631	4311.2979
662.22961	4289.8892
662.24298	4334.9658
662.25635	4303.5161
662.26971	4298.6494
662.28302	4364.6787
662.29639	4297.8008
662.30975	4260.9048
662.32312	4283.4375
662.33643	4264.0132
662.34979	4301.4282
662.36316	4308.6362
662.37653	4304.4082
662.38983	4286.3232
662.4032	4299.0088
662.41656	4338.0952
662.42993	4293.9785
662.44324	4296.6909
662.4566	4348.1631
662.46997	4258.1465
662.48334	4313.854
662.49664	4255.9819
662.51001	4189.7153
662.52338	4310.0967
662.53674	4283.4082
662.55005	4281.6299
662.56342	4289.9727
662.57678	4270.9668
662.59015	4270.3008
662.60345	4292.1069
662.61682	4255.0581
662.63019	4314.543
662.64355	4362.9692
662.65686	4328.377
662.67023	4280.418
662.68359	4361.6787
662.6969	4307.7539
662.71027	4286.3315
662.72363	4309.5225
662.737	4331.2676
662.75031	4310.5034
662.76367	4267.5684
662.77704	4310.5762
662.79041	4315.4727
662.80371	4336.751
662.81708	4324.7236
662.83044	4234.5186
662.84381	4270.6777
662.85712	4197.103
662.87048	4267.9033
662.88385	4229.5093
662.89722	4293.7397
662.91052	4271.9097
662.92389	4303.3652
662.93726	4282.3701
662.95062	4258.6821
662.96393	4275.5737
662.97729	4296.2603
662.99066	4314.5273
663.00403	4260.3984
663.01733	4251.252
663.0307	4316.0723
663.04407	4199.3184
663.05743	4313.3696
663.07074	4247.8657
663.08411	4260.207
663.09747	4247.3647
663.11084	4315.9424
663.12415	4290.7119
663.13751	4243.1748
663.15088	4192.7998
663.16425	4291.0938
663.17755	4235.0757
663.19092	4301.3965
663.20428	4216.0317
663.21765	4209.707
663.23096	4280.0195
663.24432	4247.6836
663.25769	4302.3921
663.27106	4237.4028
663.28436	4311.8003
663.29773	4250.8813
663.3111	4255.1362
663.32446	4261.104
663.33777	4255.374
663.35114	4266.7881
663.3645	4260.6626
663.37781	4254.4731
663.39117	4248.3379
663.40454	4266.4033
663.41791	4213.728
663.43121	4217.7354
663.44458	4260.354
663.45795	4275.2964
663.47131	4233.3599
663.48462	4267.8999
663.49799	4270.7275
663.51135	4272.709
663.52472	4225.415
663.53802	4241.7505
663.55139	4244.7314
663.56476	4231.9937
663.57813	4278.4067
663.59143	4220.9009
663.6048	4271.5977
663.61816	4229.9854
663.63153	4238.5952
663.64484	4281.27
663.6582	4237.4404
663.67157	4243.2778
663.68494	4203.2183
663.69824	4172.7886
663.71161	4215.353
663.72498	4202.3042
663.73834	4218.1963
663.75165	4210.8545
663.76501	4208.8643
663.77838	4184.5728
663.79175	4237.498
663.80505	4248.5933
663.81842	4238.8179
663.83179	4221.4648
663.84515	4178.4868
663.85846	4173.1826
663.87183	4214.3037
663.88519	4186.0552
663.89856	4221.5308
663.91187	4231.6846
663.92523	4173.562
663.9386	4215.8521
663.95197	4245.4058
663.96527	4279.229
663.97864	4187.4492
663.992	4206.4883
664.00531	4207.6851
664.01868	4207.2451
664.03204	4185.8628
664.04541	4241.104
664.05872	4246.3203
664.07208	4267.1987
664.08545	4236.1328
664.09882	4178.1035
664.11212	4187.5645
664.12549	4198.6528
664.13885	4229.9897
664.15222	4190.2891
664.16553	4134.2568
664.17889	4199.5723
664.19226	4224.4019
664.20563	4206.5864
664.21893	4205.9761
664.2323	4213.0571
664.24567	4198.7559
664.25903	4177.2837
664.27234	4180.373
664.28571	4174.4385
664.29907	4182.2021
664.31244	4159.498
664.32574	4183.3306
664.33911	4202.439
664.35248	4182.2803
664.36584	4154.6968
664.37915	4159.0161
664.39252	4214.9712
664.40588	4197.5654
664.41925	4145.7095
664.43256	4195.9761
664.44592	4239.2842
664.45929	4211.9644
664.47266	4167.4556
664.48596	4164.1567
664.49933	4177.5366
664.5127	4195.231
664.52606	4176.3115
664.53937	4169.1567
664.55273	4194.5469
664.5661	4213.0391
664.57947	4219.4033
664.59277	4197.6548
664.60614	4141.8276
664.61951	4157.7153
664.63287	4152.0991
664.64618	4164.0723
664.65955	4159.2739
664.67291	4111.522
664.68622	4111.1411
664.69958	4120.9741
664.71295	4165.4023
664.72632	4176.1582
664.73962	4156.6094
664.75299	4152.3193
664.76636	4143.0498
664.77972	4158.8115
664.79303	4180.748
664.8064	4184.6392
664.81976	4168.2305
664.83313	4137.5381
664.84644	4155.1348
664.8598	4118.2554
664.87317	4119.3706
664.88654	4170.9956
664.89984	4138.7886
664.91321	4120.7217
664.92657	4171.855
664.93994	4124.9873
664.95325	4110.5264
664.96661	4152.9429
664.97998	4105.8081
664.99335	4102.7329
665.00665	4119.4048
665.02002	4146.2617
665.03339	4145.0425
665.04675	4121.2598
665.06006	4091.3701
665.07343	4138.353
665.08679	4112.0376
665.10016	4077.0857
665.11346	4152.3179
665.12683	4139.5054
665.1402	4119.3398
665.15356	4112.3271
665.16687	4104.355
665.18024	4136.6504
665.1936	4093.2212
665.20697	4114.3296
665.22028	4129.2529
665.23364	4118.8433
665.24701	4137.292
665.26038	4133.6958
665.27368	4103.8882
665.28705	4132.4473
665.30042	4107.4854
665.31378	4114.7534
665.32709	4147.9556
665.34045	4147.7651
665.35382	4125.9102
665.36713	4128.5459
665.38049	4104.6914
665.39386	4063.4971
665.40723	4039.4561
665.42053	4103.4844
665.4339	4117.834
665.44727	4137.4658
665.46063	4072.6453
665.47394	4077.0701
665.4873	4130.1299
665.50067	4054.9678
665.51404	4019.0647
665.52734	4051.918
665.54071	4095.676
665.55408	4085.0146
665.56744	4084.4604
665.58075	4059.4834
665.59412	4123.29
665.60748	4110.1543
665.62085	4046.6484
665.63416	4075.7329
665.64752	4075.0862
665.66089	4067.74
665.67426	4056.1382
665.68756	4075.8975
665.70093	4073.981
665.71429	4074.7371
665.72766	4094.373
665.74097	4098.8784
665.75433	4029.3135
665.7677	4067.99
665.78107	4068.5154
665.79437	4025.2742
665.80774	4056.6455
665.82111	4067.927
665.83447	4090.5229
665.84778	4097.1421
665.86115	4072.0732
665.87451	4095.4185
665.88788	4084.6343
665.90118	4051.814
665.91455	4048.1812
665.92792	4030.967
665.94128	4052.2366
665.95459	4068.959
665.96796	4102.9756
665.98132	4089.9556
665.99469	4060.5679
666.008	4075.3218
666.02136	4071.7644
666.03473	4066.9741
666.04803	4029.7751
666.0614	4041.3054
666.07477	4041.7239
666.08813	4049.0938
666.10144	4072.3652
666.11481	4091.9343
666.12817	4080.1877
666.14154	4078.1089
666.15485	4046.4517
666.16821	4013.9219
666.18158	4053.0972
666.19495	4047.1611
666.20825	4061.27
666.22162	4069.4082
666.23499	4051.1453
666.24835	4070.8411
666.26166	4097.2959
666.27502	4098.5781
666.28839	4044.0496
666.30176	4050.1592
666.31506	4029.689
666.32843	4075.0608
666.3418	4084.4307
666.35516	4089.6606
666.36847	4069.6917
666.38184	4043.4358
666.3952	4069.1274
666.40857	4044.2788
666.42188	4044.9961
666.43524	4010.0554
666.44861	4058.9189
666.46198	4048.1069
666.47528	4036.6716
666.48865	4014.3982
666.50201	4052.3899
666.51538	4036.2505
666.52869	3988.3894
666.54205	4045.8579
666.55542	4007.189
666.56879	4012.6638
666.58209	4020.9299
666.59546	4042.1504
666.60883	4047.4119
666.62219	4043.6077
666.6355	4064.1162
666.64886	4071.5972
666.66223	4023.4744
666.67554	3998.4478
666.6889	4010.7021
666.70227	4006.7859
666.71564	4036.8838
666.72894	3971.8855
666.74231	4004.3738
666.75568	4020.0815
666.76904	4030.1614
666.78235	4032.4656
666.79572	3997.6694
666.80908	4067.8162
666.82245	4053.4199
666.83575	4038.5217
666.84912	3954.2864
666.86249	3964.634
666.87585	4046.2766
666.88916	4027.9202
666.90253	4026.9607
666.91589	4001.7532
666.92926	3985.9814
666.94257	4016.0093
666.95593	3988.676
666.9693	4042.7688
666.98267	4029.7197
666.99597	4016.228
667.00934	4006.6824
667.02271	4008.0313
667.03607	4026.0295
667.04938	4012.6038
667.06274	4020.4602
667.07611	3983.8857
667.08948	3952.6797
667.10278	3993.2258
667.11615	4012.9736
667.12952	4006.165
667.14288	3984.2876
667.15619	3989.9351
667.16956	4016.8584
667.18292	4024.1726
667.19629	4006.7305
667.20959	3973.9814
667.22296	3980.9617
667.23633	3987.6047
667.24969	3991.5442
667.263	4007.8818
667.27637	3996.7551
667.28973	4005.5725
667.3031	4011.8342
667.31641	3978.1055
667.32977	3968.2756
667.34314	3989.6616
667.35645	4004.29
667.36981	3979.1726
667.38318	3952.9365
667.39655	3989.542
667.40985	4007.2974
667.42322	3999.4946
667.43658	4018.7214
667.44995	4001.2395
667.46326	3983.5686
667.47662	3988.2014
667.48999	3998.4888
667.50336	3971.9927
667.51666	3971.5676
667.53003	3989.9517
667.5434	4018.5347
667.55676	3988.104
667.57007	3984.377
667.58344	3961.0381
667.5968	3983.979
667.61017	3994.3044
667.62347	4009.0654
667.63684	4015.0854
667.65021	3982.1453
667.66357	3994.4731
667.67688	3997.4595
667.69025	4034.1555
667.70361	3994.5637
667.71698	3943.8801
667.73029	3959.875
667.74365	4001.4998
667.75702	3949.7871
667.77039	3912.6292
667.78369	3984.6191
667.79706	3998.0481
667.81042	3996.7654
667.82379	3999.8271
667.8371	3980.3157
667.85046	3975.0435
667.86383	3959.2485
667.8772	3987.3645
667.8905	3967.9673
667.90387	3933.5076
667.91724	3968.3042
667.9306	3942.2742
667.94391	3946.8203
667.95728	3933.1575
667.97064	3927.9985
667.98401	3971.1895
667.99731	3974.9429
668.01068	3957.7209
668.02405	3917.3701
668.03735	3993.562
668.05072	4025.321
668.06409	3979.3201
668.07745	3957.0164
668.09076	3966.417
668.10413	3938.9668
668.11749	3914.8906
668.13086	3915.9602
668.14417	3997.6375
668.15753	3967.5605
668.1709	3967.3228
668.18427	3951.615
668.19757	3943.7651
668.21094	3973.6196
668.2243	3976.5654
668.23767	3949.1816
668.25098	3971.011
668.26434	3896.0205
668.27771	3977.5642
668.29108	3971.1011
668.30438	3948.7488
668.31775	3906.7664
668.33112	3954.3372
668.34448	3963.637
668.35779	3951.0286
668.37115	3936.6709
668.38452	3934.3447
668.39789	3956.333
668.41119	3988.4963
668.42456	3963.2458
668.43793	3924.4309
668.45129	3943.9133
668.4646	3982.2607
668.47797	3963.2485
668.49133	3951.7007
668.5047	3953.4622
668.51801	3909.0142
668.53137	3886.2849
668.54474	3921.4404
668.55811	3962.1697
668.57141	3930.9114
668.58478	3954.5808
668.59814	3938.2292
668.61151	3915.9849
668.62482	3942.3049
668.63818	3981.9993
668.65155	3966.8516
668.66492	3961.3354
668.67822	3938.0359
668.69159	3935.1555
668.70496	3980.615
668.71826	3980.699
668.73163	3937.7729
668.745	3940.8027
668.75836	3945.9446
668.77167	3896.083
668.78503	3878.832
668.7984	3881.3777
668.81177	3892.9124
668.82507	3911.2163
668.83844	3933.5549
668.85181	3926.1062
668.86517	3931.6428
668.87848	3922.2561
668.89185	3917.5798
668.90521	3941.5154
668.91858	3920.6897
668.93188	3931.5835
668.94525	3947.0042
668.95862	3971.6252
668.97198	3939.5808
668.98529	3946.6536
668.99866	3907.9541
669.01202	3933.7935
669.02539	3958.1399
669.0387	3968.1016
669.05206	3915.8008
669.06543	3958.1023
669.0788	3956.6047
669.0921	3915.7834
669.10547	3909.4924
669.11884	3946.085
669.1322	3942.8479
669.14551	3916.3735
669.15887	3920.4063
669.17224	3962.2322
669.18561	3962.4678
669.19891	3972.1345
669.21228	3941.4932
669.22565	3953.9622
669.23901	3929.1409
669.25232	3908.8616
669.26569	3944.8982
669.27905	3903.4871
669.29242	3927.0188
669.30573	3929.1572
669.31909	3920.2209
669.33246	3932.6846
669.34576	3940.989
669.35913	3948.6311
669.3725	3904.1917
669.38586	3879.4495
669.39917	3928.4783
669.41254	3931.2844
669.4259	3922.0891
669.43927	3929.5945
669.45258	3945.8542
669.46594	3946.3828
669.47931	3947.5696
669.49268	3923.1257
669.50598	3928.6467
669.51935	3908.448
669.53271	3883.7708
669.54608	3937.6116
669.55939	3941.541
669.57275	3955.2073
669.58612	3973.9727
669.59949	3967.0483
669.61279	3939.2957
669.62616	3930.6301
669.63953	3907.0203
669.65289	3905.6235
669.6662	3921.5703
669.67957	3906.7551
669.69293	3927.259
669.7063	3973.3196
669.7196	4006.7068
669.73297	3946.1331
669.74634	3886.3245
669.7597	3932.2288
669.77301	3948.3794
669.78638	3950.0859
669.79974	3910.4919
669.81311	3904.9495
669.82642	3944.9983
669.83978	3925.6477
669.85315	3914.4954
669.86652	3896.3157
669.87982	3883.239
669.89319	3907.4807
669.90656	3909.3911
669.91992	3909.012
669.93323	3906.0828
669.94659	3946.1624
669.95996	3954.0457
669.97333	3950.2332
669.98663	3956.2454
670	3933.8926
670.01337	3903.1501
670.02667	3908.9563
670.04004	3909.8323
670.05341	3912.0745
670.06677	3911.1189
670.08008	3907.3306
670.09344	3918.0098
670.10681	3919.6353
670.12018	3937.7366
670.13348	3928.4861
670.14685	3932.2898
670.16022	3938.7578
670.17358	3950.9758
670.18689	3916.697
670.20026	3894.2317
670.21362	3965.2605
670.22699	3920.5066
670.2403	3907.3333
670.25366	3914.0779
670.26703	3881.3154
670.2804	3917.0872
670.2937	3935.3865
670.30707	3931.3818
670.32043	3930.0193
670.3338	3949.7974
670.34711	3936.0735
670.36047	3920.0425
670.37384	3930.8308
670.38721	3975.5168
670.40051	3923.4543
670.41388	3899.5723
670.42725	3935.2161
670.44061	3940.2312
670.45392	3927.9451
670.46729	3903.2861
670.48065	3923.6331
670.49402	3922.8464
670.50732	3963.9529
670.52069	3935.8555
670.53406	3913.2766
670.54742	3893.2126
670.56073	3943.7783
670.5741	3950.2747
670.58746	3957.9275
670.60083	3948.939
670.61414	3907.8562
670.6275	3899.4705
670.64087	3917.0178
670.65424	3929.4253
670.66754	3948.5852
670.68091	3943.6462
670.69427	3921.0144
670.70758	3954.2825
670.72095	3937.2234
670.73431	3877.575
670.74768	3887.5764
670.76099	3873.5422
670.77435	3941.0723
670.78772	3958.832
670.80109	3948.1353
670.81439	3937.1238
670.82776	3922.895
670.84113	3933.6589
670.85449	3962.6958
670.8678	3928.4622
670.88116	3922.9224
670.89453	3919.0208
670.9079	3912.0239
670.9212	3924.3215
670.93457	3934.9705
670.94794	3920.5173
670.9613	3868.2981
670.97461	3900.1538
670.98798	3927.9968
671.00134	3929.9905
671.01471	3915.9441
671.02802	3921.1443
671.04138	3936.2239
671.05475	3907.4739
671.06812	3909.925
671.08142	3900.428
671.09479	3917.9695
671.10815	3900.2285
671.12152	3996.0723
671.13483	3900.4954
671.14819	3909.0396
671.16156	3913.5813
671.17493	3943.4304
671.18823	3857.0212
671.2016	3941.9304
671.21497	3962.2302
671.22833	3901.2429
671.24164	3932.1106
671.255	3889.2981
671.26837	3870.8501
671.28174	3923.5479
671.29504	3907.7886
671.30841	3909.199
671.32178	3922.8416
671.33508	3959.991
671.34845	3880.1213
671.36182	3920.6179
671.37518	3888.4739
671.38849	3914.3286
671.40186	3920.2795
671.41522	3927.4666
671.42859	3890.2876
671.44189	3911.1663
671.45526	3920.261
671.46863	3903.5884
671.48199	3941.5823
671.4953	3945.7981
671.50867	3911.1819
671.52203	3942.0142
671.5354	3935.4688
671.54871	3941.2725
671.56207	3938.7371
671.57544	3905.9294
671.58881	3887.6436
671.60211	3920.8022
671.61548	3898.6934
671.62885	3936.8433
671.64221	3899.7219
671.65552	3919.7869
671.66888	3887.4695
671.68225	3851.1741
671.69562	3883.2432
671.70892	3865.6455
671.72229	3882.3967
671.73566	3859.918
671.74902	3814.6704
671.76233	3808.8171
671.7757	3833.3416
671.78906	3889.7502
671.80243	3922.4075
671.81573	3911.8467
671.8291	3912.229
671.84247	3912.554
671.85583	3938.501
671.86914	3915.4377
671.88251	3882.4504
671.89587	3916.5955
671.90924	3894.8823
671.92255	3919.7549
671.93591	3944.2107
671.94928	3935.0935
671.96265	3924.0317
671.97595	3898.7024
671.98932	3925.2153
672.00269	3937.2214
672.01599	3943.1855
672.02936	3925.3606
672.04272	3895.3557
672.05609	3874.9675
672.0694	3910.3093
672.08276	3905.7258
672.09613	3919.7739
672.1095	3912.4136
672.1228	3908.7249
672.13617	3895.5144
672.14954	3892.7097
672.1629	3867.1616
672.17621	3858.4709
672.18958	3904.8643
672.20294	3876.3113
672.21631	3884.8967
672.22961	3902.1523
672.24298	3895.6221
672.25635	3852.0579
672.26971	3841.8789
672.28302	3886.3667
672.29639	3917.1321
672.30975	3895.8303
672.32312	3862.5393
672.33643	3935.4734
672.34979	3919.6853
672.36316	3884.7336
672.37653	3915.2102
672.38983	3904.9319
672.4032	3902.9707
672.41656	3876.0315
672.42993	3857.0613
672.44324	3895.6685
672.4566	3902.7998
672.46997	3927.6208
672.48334	3899.446
672.49664	3929.5793
672.51001	3907.6506
672.52338	3894.2341
672.53674	3836.6448
672.55005	3913.0386
672.56342	3911.9072
672.57678	3902.5056
672.59015	3879.6262
672.60345	3825.9377
672.61682	3876.8638
672.63019	3886.4343
672.64355	3846.2507
672.65686	3865.4858
672.67023	3867.0981
672.68359	3918.8962
672.6969	3854.5354
672.71027	3792.2957
672.72363	3882.9089
672.737	3929.5505
672.75031	3865.4749
672.76367	3919.3411
672.77704	3849.0007
672.79041	3876.1292
672.80371	3912.4165
672.81708	3862.0149
672.83044	3858.0515
672.84381	3774.4282
672.85712	3907.8748
672.87048	3858.0654
672.88385	3880.512
672.89722	3906.0193
672.91052	3950.2522
672.92389	3884.1409
672.93726	3881.7925
672.95062	3912.5339
672.96393	3915.3928
672.97729	3887.7
672.99066	3876.4368
673.00403	3884.8406
673.01733	3879.3162
673.0307	3844.5569
673.04407	3789.9414
673.05743	3873.0361
673.07074	3824.4944
673.08411	3843.9187
673.09747	3883.4485
673.11084	3819.2405
673.12415	3822.0784
673.13751	3836.9912
673.15088	3842.4851
673.16425	3885.1001
673.17755	3919.3328
673.19092	3893.2629
673.20428	3856.4026
673.21765	3882.3149
673.23096	3905.9424
673.24432	3923.8572
673.25769	3934.6033
673.27106	3918.7607
673.28436	3921.9001
673.29773	3935.9238
673.3111	3891.9314
673.32446	3878.8198
673.33777	3866.4917
673.35114	3870.0627
673.3645	3921.4038
673.37781	3897.9097
673.39117	3867.8899
673.40454	3879.3723
673.41791	3879.1616
673.43121	3834.217
673.44458	3790.8586
673.45795	3842.7703
673.47131	3889.7019
673.48462	3882.1777
673.49799	3868.1077
673.51135	3868.0579
673.52472	3863.6763
673.53802	3892.4675
673.55139	3906.499
673.56476	3859.187
673.57813	3872.1331
673.59143	3877.8865
673.6048	3873.9714
673.61816	3823.9951
673.63153	3856.3831
673.64484	3860.8977
673.6582	3825.5168
673.67157	3870.2878
673.68494	3865.9998
673.69824	3915.5833
673.71161	3911.8352
673.72498	3848.6213
673.73834	3863.1699
673.75165	3791.9521
673.76501	3821.3567
673.77838	3876.2219
673.79175	3803.0742
673.80505	3773.6809
673.81842	3839.7239
673.83179	3848.7292
673.84515	3828.5374
673.85846	3862.969
673.87183	3851.2146
673.88519	3872.6733
673.89856	3810.2021
673.91187	3795.4915
673.92523	3836.1865
673.9386	3816.3628
673.95197	3879.3032
673.96527	3862.5872
673.97864	3814.3694
673.992	3778.3547
674.00531	3862.7317
674.01868	3816.7534
674.03204	3895.6294
674.04541	3864.9128
674.05872	3848.9131
674.07208	3879.9001
674.08545	3846.9434
674.09882	3804.26
674.11212	3821.1809
674.12549	3848.7146
674.13885	3891.8289
674.15222	3827.1836
674.16553	3841.3584
674.17889	3843.5823
674.19226	3851.8379
674.20563	3819.6318
674.21893	3819.425
674.2323	3912.4851
674.24567	3897.7036
674.25903	3852.6113
674.27234	3865.2471
674.28571	3816.8655
674.29907	3833.7502
674.31244	3822.0261
674.32574	3797.3779
674.33911	3823.1306
674.35248	3843.8684
674.36584	3832.6172
674.37915	3789.4194
674.39252	3797.9065
674.40588	3850.1711
674.41925	3825.7542
674.43256	3836.0178
674.44592	3851.8948
674.45929	3828.1917
674.47266	3860.1138
674.48596	3831.2336
674.49933	3779.2373
674.5127	3785.5181
674.52606	3821.1638
674.53937	3808.6665
674.55273	3809.0354
674.5661	3852.1633
674.57947	3853.9375
674.59277	3833.5413
674.60614	3810.6621
674.61951	3803.3174
674.63287	3848.1143
674.64618	3844.054
674.65955	3851.7173
674.67291	3872.8481
674.68622	3838.4431
674.69958	3780.9448
674.71295	3822.7656
674.72632	3868.7017
674.73962	3822.8523
674.75299	3871.8538
674.76636	3829.6877
674.77972	3808.3311
674.79303	3808.3408
674.8064	3850.821
674.81976	3827.408
674.83313	3818.5078
674.84644	3827.7688
674.8598	3781.1794
674.87317	3779.4001
674.88654	3785.3347
674.89984	3790.4741
674.91321	3768.7905
674.92657	3756.4749
674.93994	3786.3523
674.95325	3841.7124
674.96661	3862.8535
674.97998	3804.1111
674.99335	3740.5767
675.00665	3792.2615
675.02002	3778.0667
675.03339	3873.947
675.04675	3829.6943
675.06006	3822.6492
675.07343	3775.4968
675.08679	3826.3652
675.10016	3842.8433
675.11346	3817.9587
675.12683	3793.8042
675.1402	3848.126
675.15356	3831.3218
675.16687	3812.6946
675.18024	3766.5881
675.1936	3838.5063
675.20697	3778.4744
675.22028	3806.9739
675.23364	3807.8191
675.24701	3800.8125
675.26038	3823.7124
675.27368	3846.5728
675.28705	3806.8816
675.30042	3799.5132
675.31378	3792.4587
675.32709	3821.5757
675.34045	3818.9795
675.35382	3798.3743
675.36713	3805.9651
675.38049	3813.313
675.39386	3792.5974
675.40723	3747.5271
675.42053	3778.5442
675.4339	3784.6589
675.44727	3748.1189
675.46063	3793.344
675.47394	3824.7625
675.4873	3786.5076
675.50067	3800.6501
675.51404	3795.8574
675.52734	3836.4241
675.54071	3828.2258
675.55408	3844.312
675.56744	3784.4026
675.58075	3777.4109
675.59412	3793.1077
675.60748	3784.0691
675.62085	3777.2622
675.63416	3773.2063
675.64752	3824.5588
675.66089	3792.1172
675.67426	3806.3015
675.68756	3762.6868
675.70093	3774.9856
675.71429	3830.6082
675.72766	3840.05
675.74097	3795.031
675.75433	3763.6777
675.7677	3778.687
675.78107	3748.7109
675.79437	3815.428
675.80774	3795.3362
675.82111	3802.0872
675.83447	3780.6506
675.84778	3796.6563
675.86115	3708.8992
675.87451	3761.6233
675.88788	3784.2292
675.90118	3807.8826
675.91455	3796.166
675.92792	3807.0518
675.94128	3792.616
675.95459	3810.5332
675.96796	3807.5469
675.98132	3794.7871
675.99469	3785.1709
676.008	3815.1191
676.02136	3784.5488
676.03473	3783.7925
676.04803	3790.6812
676.0614	3784.9304
676.07477	3823.8481
676.08813	3792.218
676.10144	3783.6064
676.11481	3822.8091
676.12817	3813.7048
676.14154	3814.1814
676.15485	3801.448
676.16821	3756.6426
676.18158	3722.8096
676.19495	3756.5471
676.20825	3801.3271
676.22162	3766.9998
676.23499	3770.7559
676.24835	3793.8901
676.26166	3795.762
676.27502	3789.4602
676.28839	3759.3059
676.30176	3752.1736
676.31506	3748.1838
676.32843	3801.4788
676.3418	3831.7061
676.35516	3787.4133
676.36847	3769.2673
676.38184	3796.3113
676.3952	3778.1318
676.40857	3820.8293
676.42188	3755.7302
676.43524	3738.5667
676.44861	3695.0527
676.46198	3805.8103
676.47528	3801.4084
676.48865	3818.0002
676.50201	3762.7144
676.51538	3745.7747
676.52869	3741.8579
676.54205	3790.4663
676.55542	3847.7361
676.56879	3782.3625
676.58209	3806.2786
676.59546	3777.5591
676.60883	3728.7473
676.62219	3845.385
676.6355	3775.9304
676.64886	3845.8167
676.66223	3770.8801
676.67554	3827.2185
676.6889	3834.5808
676.70227	3804.6438
676.71564	3784.2051
676.72894	3825.6094
676.74231	3793.2512
676.75568	3765.7205
676.76904	3771.5234
676.78235	3803.2004
676.79572	3815.74
676.80908	3780.5144
676.82245	3765.9978
676.83575	3767.5383
676.84912	3786.8225
676.86249	3769.7673
676.87585	3773.4377
676.88916	3807.876
676.90253	3781.4075
676.91589	3782.9426
676.92926	3811.9275
676.94257	3812.0701
676.95593	3771.3362
676.9693	3745.6545
676.98267	3791.7532
676.99597	3788.9167
677.00934	3781.0742
677.02271	3800.9775
677.03607	3786.9126
677.04938	3759.198
677.06274	3804.8547
677.07611	3834.1907
677.08948	3757.4446
677.10278	3810.0593
677.11615	3789.7864
677.12952	3751.2097
677.14288	3827.3384
677.15619	3842.5068
677.16956	3773.782
677.18292	3797.8433
677.19629	3759.009
677.20959	3808.6858
677.22296	3699.4783
677.23633	3770.0266
677.24969	3806.4924
677.263	3810.8936
677.27637	3814.8279
677.28973	3799.3413
677.3031	3782.374
677.31641	3784.4556
677.32977	3781.3235
677.34314	3803.2981
677.35645	3797.554
677.36981	3783.7708
677.38318	3766.946
677.39655	3757.7527
677.40985	3770.7676
677.42322	3778.7593
677.43658	3757.9202
677.44995	3760.3809
677.46326	3786.5042
677.47662	3793.5681
677.48999	3786.4763
677.50336	3792.895
677.51666	3768.8257
677.53003	3770.5969
677.5434	3785.8674
677.55676	3786.0005
677.57007	3768.136
677.58344	3794.8655
677.5968	3791.908
677.61017	3776.6672
677.62347	3809.8821
677.63684	3796.8594
677.65021	3783.2439
677.66357	3750.8892
677.67688	3790.9036
677.69025	3792.5144
677.70361	3761.3958
677.71698	3785.1682
677.73029	3806.5652
677.74365	3827.7825
677.75702	3769.6318
677.77039	3776.2302
677.78369	3808.075
677.79706	3876.8801
677.81042	3860.8757
677.82379	3786.9158
677.8371	3804.6086
677.85046	3792.0317
677.86383	3770.4497
677.8772	3803.3628
677.8905	3814.7703
677.90387	3759.7175
677.91724	3803.2056
677.9306	3839.3904
677.94391	3773.302
677.95728	3760.9128
677.97064	3770.4861
677.98401	3772.3223
677.99731	3754.75
678.01068	3768.6753
678.02405	3798.5376
678.03735	3784.5398
678.05072	3814.9465
678.06409	3783.2893
678.07745	3752.5249
678.09076	3725.9976
678.10413	3742.9355
678.11749	3799.814
678.13086	3786.9109
678.14417	3794.4507
678.15753	3795.4771
678.1709	3805.165
678.18427	3798.7234
678.19757	3786.2063
678.21094	3763.0344
678.2243	3732.74
678.23767	3727.093
678.25098	3799.5374
678.26434	3815.7478
678.27771	3762.7229
678.29108	3780.094
678.30438	3826.1831
678.31775	3820.5593
678.33112	3769.7937
678.34448	3821.9197
678.35779	3826.927
678.37115	3808.2512
678.38452	3803.0754
678.39789	3737.3833
678.41119	3763.6284
678.42456	3758.8655
678.43793	3754.8689
678.45129	3766.5168
678.4646	3840.0457
678.47797	3819.0369
678.49133	3791.9792
678.5047	3781.7192
678.51801	3767.2458
678.53137	3811.5752
678.54474	3790.5732
678.55811	3768.7083
678.57141	3749.7334
678.58478	3786.4692
678.59814	3787.2561
678.61151	3781.207
678.62482	3786.1736
678.63818	3798.9006
678.65155	3774.3445
678.66492	3770.5256
678.67822	3825.7578
678.69159	3831.833
678.70496	3782.8142
678.71826	3771.7183
678.73163	3787.4358
678.745	3777.1052
678.75836	3795.2969
678.77167	3783.0171
678.78503	3769.9573
678.7984	3783.7961
678.81177	3778.2341
678.82507	3790.6104
678.83844	3810.915
678.85181	3795.6414
678.86517	3794.8162
678.87848	3799.4189
678.89185	3791.1685
678.90521	3753.3728
678.91858	3782.2542
678.93188	3800.0842
678.94525	3768.5017
678.95862	3781.762
678.97198	3793.5161
678.98529	3756.7666
