646.31506	4182.3462
646.32843	4250.4438
646.3418	4240.252
646.35516	4279.7969
646.36847	4277.0615
646.38184	4275.3037
646.3952	4241.5278
646.40857	4273.6021
646.42188	4226.9707
646.43524	4202.168
646.44861	4216.3848
646.46198	4251.2832
646.47528	4269.042
646.48865	4226.9316
646.50201	4226.4561
646.51538	4240.8311
646.52869	4222.6431
646.54205	4265.4741
646.55542	4233.0649
646.56879	4205.8135
646.58209	4234.2988
646.59546	4218.8369
646.60883	4282.5776
646.62219	4270.1719
646.6355	4200.6401
646.64886	4234.8262
646.66223	4280.4136
646.67554	4265.4302
646.6889	4287.3125
646.70227	4282.7285
646.71564	4228.3013
646.72894	4235.2656
646.74231	4251.48
646.75568	4241.2642
646.76904	4252.2593
646.78235	4269.5596
646.79572	4266.3535
646.80908	4246.1519
646.82245	4232.4165
646.83575	4261.1812
646.84912	4296.0645
646.86249	4278.2339
646.87585	4276.395
646.88916	4291.9248
646.90253	4276.8584
646.91589	4300.3613
646.92926	4301.8105
646.94257	4289.2939
646.95593	4298.7061
646.9693	4295.8662
646.98267	4261.2329
646.99597	4313.5562
647.00934	4336.042
647.02271	4318.6802
647.03607	4249.0635
647.04938	4255.0972
647.06274	4271.1143
647.07611	4336.917
647.08948	4323.3906
647.10278	4296.7427
647.11615	4378.8135
647.12952	4307.1099
647.14288	4297.9404
647.15619	4293.9448
647.16956	4286.0898
647.18292	4257.6401
647.19629	4305.5806
647.20959	4306.4834
647.22296	4304.8262
647.23633	4314.1006
647.24969	4265.0654
647.263	4196.7202
647.27637	4280.0112
647.28973	4349.6157
647.3031	4379.2793
647.31641	4342.6279
647.32977	4380.6753
647.34314	4364.7666
647.35645	4339.9917
647.36981	4313.4478
647.38318	4308.9536
647.39655	4302.9785
647.40985	4325.7139
647.42322	4270.8418
647.43658	4276.3188
647.44995	4356.853
647.46326	4344.2334
647.47662	4339.9316
647.48999	4333.6973
647.50336	4336.9429
647.51666	4336.5684
647.53003	4315.978
647.5434	4316.0845
647.55676	4313.1758
647.57007	4336.3916
647.58344	4320.4404
647.5968	4288.6318
647.61017	4309.1304
647.62347	4315.9844
647.63684	4368.8364
647.65021	4375.1143
647.66357	4323.1953
647.67688	4359.2788
647.69025	4373.9331
647.70361	4343.6284
647.71698	4333.1758
647.73029	4377.6753
647.74365	4366.333
647.75702	4339.4023
647.77039	4370.6699
647.78369	4382.4004
647.79706	4367.332
647.81042	4367.7422
647.82379	4361.897
647.8371	4323.8931
647.85046	4387.6904
647.86383	4388.3687
647.8772	4398.1245
647.8905	4329.167
647.90387	4298.6245
647.91724	4368.939
647.9306	4381.7036
647.94391	4356.1953
647.95728	4435.5391
647.97064	4394.9038
647.98401	4428.1895
647.99731	4448.8892
648.01068	4391.4355
648.02405	4430.4541
648.03735	4355.6865
648.05072	4359.0776
648.06409	4324.4097
648.07745	4394.7354
648.09076	4431.7832
648.10413	4325.627
648.11749	4396.9277
648.13086	4432.3037
648.14417	4417.5278
648.15753	4452.0361
648.1709	4379.4204
648.18427	4345.5366
648.19757	4359.6382
648.21094	4344.8643
648.2243	4426.1538
648.23767	4434.0308
648.25098	4407.3032
648.26434	4370.8301
648.27771	4400.2954
648.29108	4432.9092
648.30438	4424.8984
648.31775	4404.5688
648.33112	4424.8359
648.34448	4390.5645
648.35779	4389.0923
648.37115	4398.5308
648.38452	4407.6484
648.39789	4413.2515
648.41119	4401.3496
648.42456	4405.791
648.43793	4423.2524
648.45129	4400.1875
648.4646	4399.4668
648.47797	4408.835
648.49133	4397.0366
648.5047	4437.8677
648.51801	4429.5156
648.53137	4405.8003
648.54474	4414.9976
648.55811	4421.3521
648.57141	4456.6069
648.58478	4481.543
648.59814	4492.0806
648.61151	4459.0918
648.62482	4471.8901
648.63818	4486.5859
648.65155	4493.2012
648.66492	4461.9907
648.67822	4430.0146
648.69159	4458.2939
648.70496	4484.6543
648.71826	4459.9712
648.73163	4533.3569
648.745	4449.187
648.75836	4436.5801
648.77167	4416.1216
648.78503	4420.3076
648.7984	4467.7881
648.81177	4504.8408
648.82507	4534.7188
648.83844	4509.0234
648.85181	4427.25
648.86517	4470.084
648.87848	4437.1016
648.89185	4444.3735
648.90521	4337.1187
648.91858	4501.5889
648.93188	4470.96
648.94525	4487.2314
648.95862	4524.5811
648.97198	4516.5874
648.98529	4481.5405
648.99866	4485.4897
649.01202	4447.0337
649.02539	4466.6055
649.0387	4485.792
649.05206	4488.0552
649.06543	4451.8994
649.0788	4472.8433
649.0921	4497.9302
649.10547	4481.4185
649.11884	4524.5435
649.1322	4526.9912
649.14551	4456
649.15887	4465.0488
649.17224	4524.5308
649.18561	4520.2261
649.19891	4494.853
649.21228	4493.8374
649.22565	4467.3818
649.23901	4473.8452
649.25232	4491.0674
649.26569	4468.0547
649.27905	4456.6509
649.29242	4480.3677
649.30573	4476.2925
649.31909	4483.7407
649.33246	4511.7939
649.34576	4487.6733
649.35913	4475.4448
649.3725	4483.3755
649.38586	4518.6738
649.39917	4494.4219
649.41254	4505.1411
649.4259	4547.4155
649.43927	4540.0435
649.45258	4512.0132
649.46594	4497.0776
649.47931	4512.0083
649.49268	4498.5342
649.50598	4473.084
649.51935	4501.1406
649.53271	4584.8696
649.54608	4603.8169
649.55939	4564.9565
649.57275	4526.6646
649.58612	4545.2959
649.59949	4546.8901
649.61279	4521.8052
649.62616	4494.4238
649.63953	4516.0503
649.65289	4517.8091
649.6662	4505.9307
649.67957	4485.2422
649.69293	4495.1357
649.7063	4512.563
649.7196	4582.3701
649.73297	4511.1318
649.74634	4532.4282
649.7597	4544.0078
649.77301	4511.8193
649.78638	4548.2603
649.79974	4551.3745
649.81311	4546.333
649.82642	4574.439
649.83978	4582.3154
649.85315	4576.7705
649.86652	4530.9897
649.87982	4549.2334
649.89319	4558.0986
649.90656	4543.5044
649.91992	4590.084
649.93323	4574.2358
649.94659	4436.5454
649.95996	4601.1509
649.97333	4548.6719
649.98663	4518.4482
650	4560.0542
650.01337	4559.918
650.02667	4529.1152
650.04004	4576.6724
650.05341	4496.4424
650.06677	4510.189
650.08008	4559.8696
650.09344	4593.6353
650.10681	4579.1123
650.12018	4560.7964
650.13348	4510.6895
650.14685	4573.8008
650.16022	4561.1392
650.17358	4546.5059
650.18689	4537.7451
650.20026	4536.1392
650.21362	4516.5508
650.22699	4541.6392
650.2403	4567.4761
650.25366	4547.812
650.26703	4565.918
650.2804	4546.7373
650.2937	4558.3413
650.30707	4551.9346
650.32043	4539.0869
650.3338	4554.5884
650.34711	4626.5127
650.36047	4562.9224
650.37384	4574.6685
650.38721	4595.2002
650.40051	4586.9341
650.41388	4549.2368
650.42725	4562.6602
650.44061	4588.3682
650.45392	4555.2891
650.46729	4567.314
650.48065	4568.146
650.49402	4576.1733
650.50732	4597.77
650.52069	4583.2896
650.53406	4552.4424
650.54742	4597.0586
650.56073	4617.7437
650.5741	4580.4526
650.58746	4594.793
650.60083	4600.9194
650.61414	4575.6396
650.6275	4584.5562
650.64087	4609.9141
650.65424	4625.2559
650.66754	4584.4448
650.68091	4534.9165
650.69427	4547.4092
650.70758	4596.2593
650.72095	4616.8853
650.73431	4605.1992
650.74768	4579.9268
650.76099	4584.3047
650.77435	4655.9082
650.78772	4614.4922
650.80109	4597.1558
650.81439	4626.3379
650.82776	4630.4668
650.84113	4596.0098
650.85449	4533.7847
650.8678	4544.3936
650.88116	4592.6909
650.89453	4592.3452
650.9079	4602.3843
650.9212	4570.5659
650.93457	4541.0425
650.94794	4580.9858
650.9613	4601.9966
650.97461	4601.3413
650.98798	4591.7026
651.00134	4645.1792
651.01471	4642.2583
651.02802	4616.7158
651.04138	4569.6802
651.05475	4622.3237
651.06812	4578.4668
651.08142	4564.5522
651.09479	4646.4287
651.10815	4604.8662
651.12152	4593.3745
651.13483	4642.2612
651.14819	4597.1958
651.16156	4639.2407
651.17493	4603.4434
651.18823	4651.2568
651.2016	4649.1733
651.21497	4620.8516
651.22833	4591.4834
651.24164	4626.248
651.255	4582.5225
651.26837	4581.4136
651.28174	4631.6157
651.29504	4621.5347
651.30841	4563.0698
651.32178	4631.5801
651.33508	4628.1528
651.34845	4608.1538
651.36182	4675.856
651.37518	4589.8237
651.38849	4637.2134
651.40186	4657.9951
651.41522	4601.5581
651.42859	4594.6855
651.44189	4571.6406
651.45526	4549.8271
651.46863	4598.1025
651.48199	4604.6753
651.4953	4638.5264
651.50867	4617.7061
651.52203	4607.7144
651.5354	4604.3042
651.54871	4560.3398
651.56207	4693.6147
651.57544	4581.7202
651.58881	4671.0435
651.60211	4632.6338
651.61548	4639.0835
651.62885	4584.0913
651.64221	4657.6079
651.65552	4605.5879
651.66888	4619.1787
651.68225	4616.5186
651.69562	4690.7998
651.70892	4659.4102
651.72229	4647.1421
651.73566	4636.5391
651.74902	4623.0137
651.76233	4621.5586
651.7757	4650.4526
651.78906	4672.5869
651.80243	4660.4395
651.81573	4643.6172
651.8291	4669.0664
651.84247	4670.0703
651.85583	4672.5518
651.86914	4672.4263
651.88251	4645.4805
651.89587	4652.5762
651.90924	4648.1328
651.92255	4649.9482
651.93591	4635.4629
651.94928	4623.9038
651.96265	4638.8755
651.97595	4630.3013
651.98932	4573.5332
652.00269	4650.2788
652.01599	4695.6006
652.02936	4657.8296
652.04272	4680.1851
652.05609	4632.9976
652.0694	4639.1265
652.08276	4685.7578
652.09613	4680.9092
652.1095	4694.6235
652.1228	4642.4648
652.13617	4653.6465
652.14954	4675.667
652.1629	4670.0415
652.17621	4673.478
652.18958	4672.0698
652.20294	4681.2979
652.21631	4686.0508
652.22961	4676.6479
652.24298	4678.9111
652.25635	4695.3125
652.26971	4695.3267
652.28302	4687.3403
652.29639	4690.0332
652.30975	4692.4683
652.32312	4687.3799
652.33643	4697.687
652.34979	4732.1616
652.36316	4723.3047
652.37653	4703.4092
652.38983	4710.4214
652.4032	4711.1909
652.41656	4677.7944
652.42993	4636.7485
652.44324	4691.7256
652.4566	4703.521
652.46997	4687.3179
652.48334	4717.9531
652.49664	4688.7822
652.51001	4680.9492
652.52338	4702.0469
652.53674	4734.8887
652.55005	4733.0381
652.56342	4715.2749
652.57678	4638.8457
652.59015	4655.3384
652.60345	4700.0635
652.61682	4684.834
652.63019	4691.3433
652.64355	4669.9541
652.65686	4694.8262
652.67023	4707.8789
652.68359	4679.3999
652.6969	4702.0063
652.71027	4682.8477
652.72363	4685.9985
652.737	4722.6606
652.75031	4747.1006
652.76367	4724.6069
652.77704	4722.9106
652.79041	4692.208
652.80371	4702.6841
652.81708	4733.3647
652.83044	4690.4937
652.84381	4657.916
652.85712	4751.811
652.87048	4753.5791
652.88385	4713.2476
652.89722	4707.8706
652.91052	4748.1138
652.92389	4783.0288
652.93726	4745.2832
652.95062	4702.0801
652.96393	4709.0112
652.97729	4729.8208
652.99066	4746.8765
653.00403	4753.1304
653.01733	4766.0981
653.0307	4805.1475
653.04407	4723.4302
653.05743	4702.9131
653.07074	4710.6807
653.08411	4772.3569
653.09747	4757.1299
653.11084	4764.5024
653.12415	4711.6196
653.13751	4745.0132
653.15088	4759.2896
653.16425	4761.3564
653.17755	4760.7295
653.19092	4703.0591
653.20428	4779.1094
653.21765	4767.4932
653.23096	4750.9009
653.24432	4726.9355
653.25769	4716.7622
653.27106	4742.3799
653.28436	4714.8765
653.29773	4709.3511
653.3111	4780.0439
653.32446	4781.6963
653.33777	4816.9805
653.35114	4748.2051
653.3645	4788.7104
653.37781	4793.752
653.39117	4817.6914
653.40454	4785.9019
653.41791	4781.354
653.43121	4780.7881
653.44458	4693.063
653.45795	4765.2168
653.47131	4801.2847
653.48462	4802.6411
653.49799	4807.9639
653.51135	4801.4961
653.52472	4747.4517
653.53802	4769.8984
653.55139	4739.9336
653.56476	4839.5293
653.57813	4831.5552
653.59143	4813.7891
653.6048	4824.0439
653.61816	4802.2192
653.63153	4789.2583
653.64484	4788.7383
653.6582	4855.5645
653.67157	4861.5059
653.68494	4804.6558
653.69824	4727.4629
653.71161	4842.0078
653.72498	4863.521
653.73834	4880.2485
653.75165	4782.2163
653.76501	4819.4189
653.77838	4860.3481
653.79175	4770.0767
653.80505	4813.7876
653.81842	4853.7773
653.83179	4904.437
653.84515	4861.8633
653.85846	4776.4434
653.87183	4835.7231
653.88519	4849.7979
653.89856	4801.3916
653.91187	4880.3071
653.92523	4793.3257
653.9386	4845.4834
653.95197	4834.6216
653.96527	4879.1216
653.97864	4863.7573
653.992	4880.1875
654.00531	4787.4546
654.01868	4853.9463
654.03204	4894.1851
654.04541	4870.6323
654.05872	4826.644
654.07208	4910.1978
654.08545	4842.9663
654.09882	4880.2485
654.11212	4875.2817
654.12549	4907.8887
654.13885	4877.8306
654.15222	4858.9087
654.16553	4834.2861
654.17889	4899.1616
654.19226	4834.0972
654.20563	4932.8228
654.21893	4925.3242
654.2323	4902.9839
654.24567	4872.0566
654.25903	4874.1855
654.27234	4908.4219
654.28571	4895.063
654.29907	4886.936
654.31244	4922.6162
654.32574	4926.0874
654.33911	4890.8262
654.35248	4915.6509
654.36584	4923.8926
654.37915	4903.8589
654.39252	4946.1821
654.40588	4944.7881
654.41925	4851.2227
654.43256	4914.5845
654.44592	4913.356
654.45929	4904.7144
654.47266	4970.3921
654.48596	4939.7041
654.49933	4937.4009
654.5127	4941.1206
654.52606	4921.8218
654.53937	4973.8989
654.55273	4947.6538
654.5661	4905.2466
654.57947	4873.1152
654.59277	4896.8218
654.60614	4890.3042
654.61951	4885.2192
654.63287	4913.519
654.64618	4927.0034
654.65955	4901.2339
654.67291	4931.1851
654.68622	4895.5215
654.69958	4892.6948
654.71295	4975.3696
654.72632	4861.7422
654.73962	4973.0347
654.75299	4952.1636
654.76636	4935.4673
654.77972	4916.6929
654.79303	4907.8091
654.8064	4948.4834
654.81976	4952.5308
654.83313	4919.5972
654.84644	4977.3896
654.8598	4960.1621
654.87317	4961.4468
654.88654	4949.7646
654.89984	4983.8599
654.91321	4936.7734
654.92657	4944.3447
654.93994	4938.1563
654.95325	4987.4648
654.96661	4972.4814
654.97998	4985.9053
654.99335	4994.9746
655.00665	5010.2075
655.02002	5028.605
655.03339	4999.0981
655.04675	5005.3369
655.06006	4994.4272
655.07343	5018.7222
655.08679	5020.165
655.10016	4995.6997
655.11346	5004.5898
655.12683	4996.7607
655.1402	4983.7446
655.15356	5025.9316
655.16687	5017.188
655.18024	4993.8135
655.1936	4972.3535
655.20697	5008.3916
655.22028	5005.1011
655.23364	4975.8384
655.24701	5009.6489
655.26038	5011.3057
655.27368	5050.7935
655.28705	5013.4126
655.30042	4997.0898
655.31378	5023.4526
655.32709	5004.6968
655.34045	4968.9316
655.35382	5052.2837
655.36713	5017.5986
655.38049	5069.561
655.39386	5045.8872
655.40723	5074.126
655.42053	5012.2129
655.4339	5061.4331
655.44727	5020.1191
655.46063	5037.9219
655.47394	5035.4502
655.4873	5054.4023
655.50067	5037.2261
655.51404	5014.52
655.52734	5012.627
655.54071	5056.4717
655.55408	5099.2153
655.56744	4980.1055
655.58075	5044.4839
655.59412	5055.3608
655.60748	5061.7451
655.62085	5055.1157
655.63416	5065.6494
655.64752	5040.0918
655.66089	5063.4194
655.67426	5044.7378
655.68756	5076.3774
655.70093	5020.3745
655.71429	5049.7275
655.72766	4977.0801
655.74097	5030.0088
655.75433	5078.8037
655.7677	5077.1177
655.78107	5102.4902
655.79437	5080.0117
655.80774	5046.4355
655.82111	5003.5288
655.83447	5095.1099
655.84778	5119.5767
655.86115	5072.0127
655.87451	5078.9023
655.88788	5136.3276
655.90118	5128.7847
655.91455	5063.9199
655.92792	5095.7866
655.94128	5062.8936
655.95459	5054.231
655.96796	5086.3037
655.98132	5120.1523
655.99469	5095.1484
656.008	5068.9492
656.02136	5099.73
656.03473	5059.5361
656.04803	5053.8057
656.0614	5080.0786
656.07477	5086.3545
656.08813	5076.5234
656.10144	5110.1865
656.11481	5153.5645
656.12817	5106.0874
656.14154	5083.3472
656.15485	5099.5439
656.16821	5119.6958
656.18158	5114.229
656.19495	5124.1499
656.20825	5132.2256
656.22162	5079.1821
656.23499	5085.4639
656.24835	5098.5669
656.26166	5111.3452
656.27502	5077.5942
656.28839	5088.7759
656.30176	5098.8809
656.31506	5124.8721
656.32843	5144.8994
656.3418	5088.8833
656.35516	5116.0581
656.36847	5122.3369
656.38184	5079.7446
656.3952	5123.5532
656.40857	5178.7173
656.42188	5128.7734
656.43524	5095.8076
656.44861	5129.77
656.46198	5147.5308
656.47528	5130.3823
656.48865	5077.3975
656.50201	5148.2153
656.51538	5125.2397
656.52869	5101.9106
656.54205	5112.9072
656.55542	5115.2144
656.56879	5139.0776
656.58209	5047.8208
656.59546	5110.5464
656.60883	5191.1768
656.62219	5179.208
656.6355	5144.1489
656.64886	5166.3281
656.66223	5241.9824
656.67554	5186.5142
656.6889	5133.2842
656.70227	5171.4619
656.71564	5217.1128
656.72894	5178.8745
656.74231	5104.7373
656.75568	5152.6655
656.76904	5175.2954
656.78235	5154.4326
656.79572	5176.3013
656.80908	5197.3037
656.82245	5243.6147
656.83575	5182.7715
656.84912	5115.748
656.86249	5161.7944
656.87585	5136.2988
656.88916	5176.8833
656.90253	5184.7305
656.91589	5135.1855
656.92926	5170.8965
656.94257	5146.3872
656.95593	5077.3325
656.9693	5118.5522
656.98267	5146.8667
656.99597	5215.0342
657.00934	5202.6631
657.02271	5184.501
657.03607	5185.3774
657.04938	5184.2163
657.06274	5190.9365
657.07611	5234.2212
657.08948	5195.9683
657.10278	5177.02
657.11615	5174.1709
657.12952	5183.4238
657.14288	5194.1206
657.15619	5188.5522
657.16956	5165.79
657.18292	5174.9556
657.19629	5166.5093
657.20959	5160.4385
657.22296	5156.7227
657.23633	5180.2729
657.24969	5186.7896
657.263	5147.0337
657.27637	5156.8779
657.28973	5193.7524
657.3031	5204.0298
657.31641	5202.7793
657.32977	5204.8838
657.34314	5208.4268
657.35645	5211.7422
657.36981	5199.2739
657.38318	5204.0293
657.39655	5237.9429
657.40985	5206.7139
657.42322	5178.437
657.43658	5209.9512
657.44995	5216.7134
657.46326	5182.2603
657.47662	5187.8579
657.48999	5248.1011
657.50336	5229.0015
657.51666	5207.7202
657.53003	5214.5645
657.5434	5222.8926
657.55676	5225.3179
657.57007	5220.8398
657.58344	5200.3857
657.5968	5235.1196
657.61017	5227.8472
657.62347	5237.603
657.63684	5210.4878
657.65021	5220.1816
657.66357	5221.0586
657.67688	5219.2876
657.69025	5208.4282
657.70361	5184.5757
657.71698	5202.2241
657.73029	5180.3623
657.74365	5191.7529
657.75702	5212.5034
657.77039	5148.6118
657.78369	5216.9917
657.79706	5219.7173
657.81042	5242.0044
657.82379	5196.916
657.8371	5182.1025
657.85046	5255.377
657.86383	5165.8027
657.8772	5177.0488
657.8905	5211.4858
657.90387	5267.5439
657.91724	5203.8452
657.9306	5203.2827
657.94391	5269.1821
657.95728	5232.1792
657.97064	5213.5376
657.98401	5209.1504
657.99731	5174.8657
658.01068	5249.2354
658.02405	5144.0903
658.03735	5223.6128
658.05072	5218.7241
658.06409	5241.6943
658.07745	5217.8525
658.09076	5250.9463
658.10413	5227.5786
658.11749	5256.0308
658.13086	5255.0977
658.14417	5303.9976
658.15753	5224.2925
658.1709	5287.3062
658.18427	5216.4219
658.19757	5258.5381
658.21094	5246.9951
658.2243	5287.6987
658.23767	5280.8052
658.25098	5197.7021
658.26434	5258.9185
658.27771	5308.0405
658.29108	5234.6006
658.30438	5256.4819
658.31775	5240.6929
658.33112	5234.9019
658.34448	5252.9395
658.35779	5215.1011
658.37115	5303.9092
658.38452	5240.6553
658.39789	5242.1577
658.41119	5260.3555
658.42456	5180.4014
658.43793	5229.5635
658.45129	5275.9268
658.4646	5290.1064
658.47797	5270.5806
658.49133	5311.6738
658.5047	5300.7871
658.51801	5198.6802
658.53137	5289.8887
658.54474	5309.8774
658.55811	5214.1558
658.57141	5259.4644
658.58478	5277.4883
658.59814	5312.75
658.61151	5256.1377
658.62482	5281.3535
658.63818	5248.5083
658.65155	5199.1743
658.66492	5291.0273
658.67822	5286.2314
658.69159	5248.3369
658.70496	5247.7095
658.71826	5289.4312
658.73163	5314.1206
658.745	5302.3438
658.75836	5276.2944
658.77167	5283.8965
658.78503	5298.1133
658.7984	5295.0825
658.81177	5281.1265
658.82507	5246.5225
658.83844	5246.7388
658.85181	5253.6978
658.86517	5238.46
658.87848	5255.3599
658.89185	5263.5933
658.90521	5331.0249
658.91858	5373.772
658.93188	5313.8369
658.94525	5295.2065
658.95862	5273.1074
658.97198	5256.292
658.98529	5280.9233
658.99866	5279.1865
659.01202	5254.4224
659.02539	5247.6758
659.0387	5251.2422
659.05206	5282.4121
659.06543	5291.5942
659.0788	5280.3179
659.0921	5313.7217
659.10547	5321.3711
659.11884	5313.5444
659.1322	5303.7129
659.14551	5311.7744
659.15887	5296.2461
659.17224	5296.8228
659.18561	5354.5659
659.19891	5327.8066
659.21228	5271.2847
659.22565	5276.8071
659.23901	5298.7754
659.25232	5280.7993
659.26569	5267.1343
659.27905	5276.7798
659.29242	5315.1455
659.30573	5339.2305
659.31909	5356.1328
659.33246	5349.2178
659.34576	5334.6416
659.35913	5315.937
659.3725	5300.9692
659.38586	5274.8086
659.39917	5322.7837
659.41254	5309.6479
659.4259	5276.6953
659.43927	5289.939
659.45258	5311.041
659.46594	5294.9263
659.47931	5311.7886
659.49268	5330.4927
659.50598	5278.1616
659.51935	5317.3804
659.53271	5341.5723
659.54608	5333.0171
659.55939	5314.1792
659.57275	5295.2046
659.58612	5316.8979
659.59949	5365.4976
659.61279	5341.1953
659.62616	5338.7915
659.63953	5316.7837
659.65289	5327.1396
659.6662	5367.5234
659.67957	5330.8203
659.69293	5352.0801
659.7063	5331.9067
659.7196	5328.0039
659.73297	5337.0308
659.74634	5313.7231
659.7597	5272.5352
659.77301	5303.7778
659.78638	5297.7617
659.79974	5344.7788
659.81311	5249.4424
659.82642	5300.3481
659.83978	5364.2524
659.85315	5371.75
659.86652	5358.3916
659.87982	5312.9717
659.89319	5365.4038
659.90656	5333.3101
659.91992	5328.4272
659.93323	5336.5981
659.94659	5283.6748
659.95996	5379.0796
659.97333	5339.5776
659.98663	5296.9307
660	5312.4102
660.01337	5383.3262
660.02667	5301.0103
660.04004	5277.4814
660.05341	5310.2007
660.06677	5349.8276
660.08008	5336.3438
660.09344	5335.8862
660.10681	5290.2222
660.12018	5397.0938
660.13348	5335.6592
660.14685	5315.4761
660.16022	5379.3579
660.17358	5370.998
660.18689	5422.5908
660.20026	5372.6646
660.21362	5305.7656
660.22699	5309.4609
660.2403	5345.605
660.25366	5363.7271
660.26703	5400.1406
660.2804	5303.2329
660.2937	5326.8218
660.30707	5315.0547
660.32043	5325.2559
660.3338	5335.0884
660.34711	5327.9434
660.36047	5368.8384
660.37384	5348.3232
660.38721	5368.8989
660.40051	5357.3218
660.41388	5288.2764
660.42725	5340.1978
660.44061	5278.77
660.45392	5371.0552
660.46729	5348.8701
660.48065	5307.376
660.49402	5356.8315
660.50732	5334.8799
660.52069	5388.3311
660.53406	5321.6631
660.54742	5421.0415
660.56073	5297.0464
660.5741	5354.5059
660.58746	5363.6055
660.60083	5389.9087
660.61414	5395.1421
660.6275	5368.1885
660.64087	5353.9624
660.65424	5356.6289
660.66754	5396.6289
660.68091	5436.4204
660.69427	5375.3677
660.70758	5331.5068
660.72095	5347.1436
660.73431	5367.751
660.74768	5362.9268
660.76099	5334.6758
660.77435	5332.2573
660.78772	5332.6689
660.80109	5204.1499
660.81439	5312.7524
660.82776	5295.2495
660.84113	5259.5742
660.85449	5315.9917
660.8678	5311.5181
660.88116	5262.7607
660.89453	5342.1489
660.9079	5406.7573
660.9212	5285.4961
660.93457	5393.6211
660.94794	5456.3794
660.9613	5375.5737
660.97461	5389.4136
660.98798	5388.7061
661.00134	5423.6416
661.01471	5449.6025
661.02802	5355.7803
661.04138	5396.9683
661.05475	5339.4199
661.06812	5322.0698
661.08142	5312.502
661.09479	5400.394
661.10815	5360.7832
661.12152	5358.7471
661.13483	5318.1743
661.14819	5358.436
661.16156	5288.0527
661.17493	5378.2744
661.18823	5347.9126
661.2016	5330.4482
661.21497	5296.313
661.22833	5396.9819
661.24164	5370.0952
661.255	5348.4932
661.26837	5383.6655
661.28174	5348.23
661.29504	5368.0645
661.30841	5333.2754
661.32178	5287.5781
661.33508	5326.4438
661.34845	5276.3535
661.36182	5345.29
661.37518	5367.8594
661.38849	5329.6724
661.40186	5324.2583
661.41522	5405.1348
661.42859	5316.1001
661.44189	5368.1616
661.45526	5360.6514
661.46863	5364.8521
661.48199	5343.4346
661.4953	5262.917
661.50867	5337.2339
661.52203	5362.7671
661.5354	5368.5005
661.54871	5362.1523
661.56207	5350.4648
661.57544	5316.8726
661.58881	5387.7192
661.60211	5303.7539
661.61548	5305.6016
661.62885	5301.5605
661.64221	5336.5532
661.65552	5387.3213
661.66888	5367.6787
661.68225	5372.4976
661.69562	5321.2871
661.70892	5335.6816
661.72229	5351.4106
661.73566	5372.2852
661.74902	5349.271
661.76233	5333.6992
661.7757	5285.5825
661.78906	5289.0781
661.80243	5306.7441
661.81573	5306.1001
661.8291	5321.4526
661.84247	5313.4395
661.85583	5287.1548
661.86914	5371.3408
661.88251	5335.3311
661.89587	5332.0552
661.90924	5331.7925
661.92255	5338.5713
661.93591	5256.1191
661.94928	5259.4712
661.96265	5341.2544
661.97595	5369.187
661.98932	5318.9233
662.00269	5319.6279
662.01599	5361.0767
662.02936	5331.3105
662.04272	5292.2417
662.05609	5307.9795
662.0694	5296.5435
662.08276	5305.1411
662.09613	5366.8364
662.1095	5355.1733
662.1228	5306.749
662.13617	5258.084
662.14954	5301.3237
662.1629	5327.2515
662.17621	5323.3032
662.18958	5366.6787
662.20294	5340.3657
662.21631	5365.2871
662.22961	5264.1533
662.24298	5322.9614
662.25635	5213.4336
662.26971	5326.6709
662.28302	5278.1816
662.29639	5301.1787
662.30975	5272.5762
662.32312	5327.3979
662.33643	5343.6689
662.34979	5375.9341
662.36316	5259.6035
662.37653	5297.5889
662.38983	5350.9473
662.4032	5310.5083
662.41656	5314.8423
662.42993	5297.6777
662.44324	5309.2856
662.4566	5324.9146
662.46997	5295.0259
662.48334	5307.6631
662.49664	5221.9243
662.51001	5359.8047
662.52338	5333.6143
662.53674	5305.6021
662.55005	5285.1343
662.56342	5284.4634
662.57678	5286.5488
662.59015	5273.9321
662.60345	5309.5381
662.61682	5325.1758
662.63019	5342.4487
662.64355	5212.769
662.65686	5321.8921
662.67023	5282.2646
662.68359	5258.8418
662.6969	5191.6343
662.71027	5340.1885
662.72363	5292.4229
662.737	5323.1553
662.75031	5348.5015
662.76367	5291.917
662.77704	5304.9028
662.79041	5307.144
662.80371	5256.1924
662.81708	5237.2095
662.83044	5269.8398
662.84381	5228.8154
662.85712	5293.1553
662.87048	5336.8496
662.88385	5258.0059
662.89722	5271.811
662.91052	5285.3188
662.92389	5223.3672
662.93726	5249.8179
662.95062	5252.5103
662.96393	5268.6792
662.97729	5302.4946
662.99066	5292.4165
663.00403	5246.8813
663.01733	5287.3262
663.0307	5364.4839
663.04407	5316.1572
663.05743	5182.187
663.07074	5299.583
663.08411	5279.5918
663.09747	5274.7886
663.11084	5245.8794
663.12415	5310.356
663.13751	5238.9487
663.15088	5293.9219
663.16425	5252.5425
663.17755	5250.1675
663.19092	5273.0332
663.20428	5230.3721
663.21765	5368.7021
663.23096	5259.6621
663.24432	5287.3701
663.25769	5176.4985
663.27106	5290.2407
663.28436	5249.3569
663.29773	5312.8208
663.3111	5339.3657
663.32446	5330.7207
663.33777	5245.5537
663.35114	5162.709
663.3645	5164.4048
663.37781	5252.4648
663.39117	5221.7539
663.40454	5283.7437
663.41791	5209.7559
663.43121	5233.5688
663.44458	5284.7319
