704.00531	2816.4478
704.01868	2806.0945
704.03204	2774.4893
704.04541	2800.0867
704.05872	2789.2209
704.07208	2820.5469
704.08545	2835.5435
704.09882	2819.356
704.11212	2836.6926
704.12549	2812.1638
704.13885	2808.7085
704.15222	2824.5867
704.16553	2806.3281
704.17889	2821.4155
704.19226	2796.1877
704.20563	2759.45
704.21893	2780.7036
704.2323	2812.655
704.24567	2836.7346
704.25903	2792.4175
704.27234	2760.4502
704.28571	2767.8621
704.29907	2796.6479
704.31244	2848.627
704.32574	2798.3887
704.33911	2789.1543
704.35248	2823.3557
704.36584	2826.6721
704.37915	2807.2205
704.39252	2763.5522
704.40588	2769.6289
704.41925	2762.3445
704.43256	2777.3711
704.44592	2812.2
704.45929	2787.1743
704.47266	2795.7607
704.48596	2771.2131
704.49933	2742.8691
704.5127	2823.6646
704.52606	2771.2212
704.53937	2789.8186
704.55273	2788.1843
704.5661	2807.03
704.57947	2772.7637
704.59277	2790.9082
704.60614	2783.2351
704.61951	2779.9675
704.63287	2785.8535
704.64618	2794.3464
704.65955	2739.6699
704.67291	2740.677
704.68622	2735.5986
704.69958	2801.9243
704.71295	2796.9492
704.72632	2807.8306
704.73962	2742.8694
704.75299	2783.4397
704.76636	2771.8445
704.77972	2783.7798
704.79303	2752.9324
704.8064	2788.3059
704.81976	2789.095
704.83313	2749.147
704.84644	2740.2959
704.8598	2748.0903
704.87317	2768.6982
704.88654	2772.3428
704.89984	2765.8997
704.91321	2771.5701
704.92657	2763.2629
704.93994	2756.1455
704.95325	2783.3464
704.96661	2781.104
704.97998	2756.8196
704.99335	2768.707
705.00665	2781.5869
705.02002	2793.978
705.03339	2748.0195
705.04675	2765.969
705.06006	2761.9951
705.07343	2723.9631
705.08679	2761.6516
705.10016	2782.781
705.11346	2729.031
705.12683	2775.3667
705.1402	2730.8945
705.15356	2710.2908
705.16687	2782.1335
705.18024	2785.3696
705.1936	2780.9204
705.20697	2729.5864
705.22028	2729.7834
705.23364	2754.7087
705.24701	2757.0437
705.26038	2730.3159
705.27368	2748.8169
705.28705	2760.2405
705.30042	2698.6846
705.31378	2738.6963
705.32709	2714.7983
705.34045	2753.5969
705.35382	2714.9219
705.36713	2719.9915
705.38049	2767.9866
705.39386	2754.1877
705.40723	2718.7009
705.42053	2733.3823
705.4339	2749.0107
705.44727	2734.7341
705.46063	2724.9026
705.47394	2763.8254
705.4873	2702.1414
705.50067	2661.6807
705.51404	2729.1279
705.52734	2735.5061
705.54071	2726.7932
705.55408	2745.1858
705.56744	2720.1648
705.58075	2697.0232
705.59412	2696.79
705.60748	2712.1833
705.62085	2703.281
705.63416	2741.917
705.64752	2738.0208
705.66089	2747.9209
705.67426	2697.448
705.68756	2703.2036
705.70093	2715.7693
705.71429	2698.0928
705.72766	2754.2888
705.74097	2773.0576
705.75433	2673.9683
705.7677	2704.99
705.78107	2682.2874
705.79437	2726.959
705.80774	2719.8247
705.82111	2714.4373
705.83447	2704.5012
705.84778	2713.1008
705.86115	2735.6499
705.87451	2706.147
705.88788	2677.551
705.90118	2709.1221
705.91455	2717.2031
705.92792	2678.8245
705.94128	2698.1907
705.95459	2671.8293
705.96796	2689.7903
705.98132	2713.2932
705.99469	2666.812
706.008	2696.6262
706.02136	2693.9739
706.03473	2706.8701
706.04803	2669.3384
706.0614	2673.9548
706.07477	2725.335
706.08813	2684.9912
706.10144	2681.0266
706.11481	2670.0132
706.12817	2705.3984
706.14154	2676.7961
706.15485	2675.1201
706.16821	2697.209
706.18158	2668.043
706.19495	2671.6221
706.20825	2707.1372
706.22162	2701.5923
706.23499	2677.2939
706.24835	2705.6572
706.26166	2655.8936
706.27502	2679.7854
706.28839	2645.4392
706.30176	2680.8374
706.31506	2684.8577
706.32843	2675.0388
706.3418	2653.7798
706.35516	2617.8872
706.36847	2679.6614
706.38184	2678.3953
706.3952	2684.0457
706.40857	2664.5527
706.42188	2684.0696
706.43524	2683.1873
706.44861	2685.1084
706.46198	2651.8335
706.47528	2622.262
706.48865	2645.6042
706.50201	2623.6648
706.51538	2644.5896
706.52869	2708.0344
706.54205	2659.2041
706.55542	2681.0659
706.56879	2691.5969
706.58209	2679.9324
706.59546	2605.1445
706.60883	2654.1416
706.62219	2653.1111
706.6355	2653.3711
706.64886	2635.5115
706.66223	2646.5503
706.67554	2667.5659
706.6889	2652.8035
706.70227	2673.2788
706.71564	2671.5835
706.72894	2658.3318
706.74231	2627.6519
706.75568	2681.9521
706.76904	2689.4106
706.78235	2624.74
706.79572	2603.8926
706.80908	2601.1553
706.82245	2586.9075
706.83575	2654.5073
706.84912	2652.1533
706.86249	2656.1436
706.87585	2603.543
706.88916	2613.8657
706.90253	2668.0564
706.91589	2624.4312
706.92926	2636.0105
706.94257	2684.3857
706.95593	2643.9431
706.9693	2618.4937
706.98267	2651.0979
706.99597	2658.2886
707.00934	2632.5496
707.02271	2599.4185
707.03607	2620.5149
707.04938	2606.749
707.06274	2564.0771
707.07611	2594.1897
707.08948	2608.4004
707.10278	2623.0806
707.11615	2604.3455
707.12952	2614.0984
707.14288	2620.9746
707.15619	2635.678
707.16956	2543.2461
707.18292	2603.5344
707.19629	2593.5435
707.20959	2591.4956
707.22296	2627.8865
707.23633	2617.3354
707.24969	2655.4919
707.263	2611.8318
707.27637	2630.4255
707.28973	2625.5916
707.3031	2646.6094
707.31641	2652.2485
707.32977	2637.8552
707.34314	2626.7314
707.35645	2645.4866
707.36981	2629.8579
707.38318	2618.3083
707.39655	2643.1619
707.40985	2638.1548
707.42322	2616.4341
707.43658	2630.4929
707.44995	2584.0286
707.46326	2606.0474
707.47662	2626.1729
707.48999	2630.7378
707.50336	2598.0386
707.51666	2612.3201
707.53003	2625.6538
707.5434	2599.6455
707.55676	2590.9888
707.57007	2590.8979
707.58344	2586.3003
707.5968	2595.1812
707.61017	2601.8586
707.62347	2579.27
707.63684	2560.1311
707.65021	2606.3962
707.66357	2591.1035
707.67688	2603.2593
707.69025	2592.7502
707.70361	2574.0308
707.71698	2594.8472
707.73029	2580.1094
707.74365	2586.4841
707.75702	2604.3379
707.77039	2576.1023
707.78369	2544.4011
707.79706	2567.5093
707.81042	2577.3989
707.82379	2570.4014
707.8371	2557.4973
707.85046	2554.4976
707.86383	2559.9978
707.8772	2590.0332
707.8905	2572.6265
707.90387	2504.0979
707.91724	2560.2502
707.9306	2604.3733
707.94391	2605.353
707.95728	2570.4651
707.97064	2562.2046
707.98401	2589.4363
707.99731	2609.1567
708.01068	2468.989
708.02405	2571.1006
708.03735	2579.4253
708.05072	2584.6714
708.06409	2565.8743
708.07745	2556.3154
708.09076	2551.2083
708.10413	2556.6904
708.11749	2553.7612
708.13086	2561.2485
708.14417	2553.5728
708.15753	2550.9094
708.1709	2538.634
708.18427	2530.0479
708.19757	2563.9832
708.21094	2579.5801
708.2243	2574.7107
708.23767	2569.7073
708.25098	2589.9875
708.26434	2557.1855
708.27771	2603.9243
708.29108	2559.1584
708.30438	2521.3811
708.31775	2544.7583
708.33112	2549.7224
708.34448	2544.6167
708.35779	2563.1172
708.37115	2550.1968
708.38452	2503.0415
708.39789	2490.3113
708.41119	2519.7295
708.42456	2545.3462
708.43793	2517.0608
708.45129	2509.2944
708.4646	2495.113
708.47797	2502.3027
708.49133	2514.8328
708.5047	2576.7839
708.51801	2524.8135
708.53137	2591.8054
708.54474	2606.1272
708.55811	2538.7085
708.57141	2543.6917
708.58478	2541.4524
708.59814	2526.3896
708.61151	2560.2788
708.62482	2555.8037
708.63818	2544.4473
708.65155	2554.1689
708.66492	2520.8215
708.67822	2505.6023
708.69159	2503.5564
708.70496	2538.7979
708.71826	2536.2605
708.73163	2539.5198
708.745	2517.6379
708.75836	2573.2131
708.77167	2530.479
708.78503	2552.1836
708.7984	2519.5234
708.81177	2555.6328
708.82507	2527.2112
708.83844	2472.0227
708.85181	2509.7783
708.86517	2513.8833
708.87848	2488.8318
708.89185	2448.9075
708.90521	2462.519
708.91858	2501.1548
708.93188	2502.1179
708.94525	2516.2073
708.95862	2499.0833
708.97198	2517.697
708.98529	2518.2278
708.99866	2537.7126
709.01202	2556.9961
709.02539	2583.9016
709.0387	2583.2803
709.05206	2509.9426
709.06543	2553.2991
709.0788	2549.7556
709.0921	2519.8118
709.10547	2518.2351
709.11884	2515.5974
709.1322	2515.7444
709.14551	2506.3713
709.15887	2498.3865
709.17224	2506.0769
709.18561	2435.0066
709.19891	2447.0801
709.21228	2487.8452
709.22565	2528.7214
709.23901	2537.9395
709.25232	2498.9932
709.26569	2465.9922
709.27905	2491.2695
709.29242	2446.2021
709.30573	2494.2114
709.31909	2485.3225
709.33246	2469.4731
709.34576	2490.1191
709.35913	2510.406
709.3725	2466.437
709.38586	2445.0012
709.39917	2465.2761
709.41254	2480.8481
709.4259	2505.7114
709.43927	2492.4102
709.45258	2496.0212
709.46594	2511.0857
709.47931	2487.7319
709.49268	2504.3552
709.50598	2467.9783
709.51935	2488.5583
709.53271	2529.1853
709.54608	2489.928
709.55939	2490.0779
709.57275	2490.0417
709.58612	2503.8792
709.59949	2503.363
709.61279	2468.8679
709.62616	2475.1221
709.63953	2489.2036
709.65289	2486.2131
709.6662	2480.4011
709.67957	2470.3608
709.69293	2462.3035
709.7063	2424.1555
709.7196	2456.4973
709.73297	2501.355
709.74634	2450.7639
709.7597	2486.4045
709.77301	2458.9644
709.78638	2464.2668
709.79974	2476.9922
709.81311	2448.9111
709.82642	2464.2683
709.83978	2471.7468
709.85315	2483.447
709.86652	2504.2466
709.87982	2483.4885
709.89319	2472.5347
709.90656	2489.9663
709.91992	2479.9226
709.93323	2483.29
709.94659	2418.7344
709.95996	2460.2834
709.97333	2441.3755
709.98663	2452.5762
710	2479.6506
710.01337	2461.8169
710.02667	2460.4263
710.04004	2494.1677
710.05341	2454.1589
710.06677	2456.9434
710.08008	2450.165
710.09344	2452.9485
710.10681	2461.5237
710.12018	2493.5605
710.13348	2482.9839
710.14685	2457.7957
710.16022	2473.8931
710.17358	2432.1396
710.18689	2453.616
710.20026	2472.4514
710.21362	2433.6506
710.22699	2475.1218
710.2403	2484.5039
710.25366	2501.3875
710.26703	2459.219
710.2804	2470.7341
710.2937	2444.3018
710.30707	2419.469
710.32043	2428.7285
710.3338	2436.0303
710.34711	2439.8586
710.36047	2461.1218
710.37384	2465.9602
710.38721	2437.9746
710.40051	2458.8147
710.41388	2445.1816
710.42725	2411.8416
710.44061	2444.1438
710.45392	2372.312
710.46729	2412.9592
710.48065	2439.5771
710.49402	2471.4329
710.50732	2438.6838
710.52069	2441.8181
710.53406	2454.3682
710.54742	2461.9167
710.56073	2414.437
710.5741	2408.1797
710.58746	2394.1392
710.60083	2449.6731
710.61414	2430.3162
710.6275	2404.895
710.64087	2442.1289
710.65424	2462.1521
710.66754	2460.1169
710.68091	2427.6294
710.69427	2449.8862
710.70758	2412.1353
710.72095	2402.3083
710.73431	2439.1111
710.74768	2418.2878
710.76099	2424.6411
710.77435	2420.8254
710.78772	2432.3188
710.80109	2421.3503
710.81439	2420.0093
710.82776	2435.3005
710.84113	2430.6934
710.85449	2415.4282
710.8678	2435.0664
710.88116	2429.5601
710.89453	2415.5051
710.9079	2441.8369
710.9212	2443.0588
710.93457	2413.6865
710.94794	2450.4043
710.9613	2442.3665
710.97461	2442.9363
710.98798	2417.5518
711.00134	2385.8442
711.01471	2375.7888
711.02802	2411.6394
711.04138	2410.3799
711.05475	2408.8162
711.06812	2413.1506
711.08142	2414.8645
711.09479	2409.8315
711.10815	2401.7542
711.12152	2410.7424
711.13483	2412.885
711.14819	2375.7524
711.16156	2415.1111
711.17493	2386.7693
711.18823	2457.0903
711.2016	2415.7834
711.21497	2450.3438
711.22833	2432.6665
711.24164	2427.4587
711.255	2435.041
711.26837	2427.4268
711.28174	2418.2563
711.29504	2419.6394
711.30841	2412.3706
711.32178	2370.8196
711.33508	2380.1851
711.34845	2403.1958
711.36182	2441.512
711.37518	2392.1956
711.38849	2395.3474
711.40186	2398.6064
711.41522	2393.1462
711.42859	2409.0139
711.44189	2395.614
711.45526	2388.6965
711.46863	2414.7095
711.48199	2415.2576
711.4953	2437.7029
711.50867	2423.78
711.52203	2380.5154
711.5354	2358.7585
711.54871	2402.6345
711.56207	2409.6204
711.57544	2383.6084
711.58881	2358.8188
711.60211	2410.4192
711.61548	2403.1707
711.62885	2366.4429
711.64221	2423.5632
711.65552	2368.6848
711.66888	2329.2817
711.68225	2392.5986
711.69562	2378.8193
711.70892	2348.6455
711.72229	2384.917
711.73566	2384.467
711.74902	2387.8472
711.76233	2389.7151
711.7757	2368.3687
711.78906	2383.9373
711.80243	2387.491
711.81573	2374.6306
711.8291	2377.1311
711.84247	2378.9309
711.85583	2325.698
711.86914	2430.2732
711.88251	2400.3027
711.89587	2388.3428
711.90924	2397.2764
711.92255	2379.0615
711.93591	2365.0308
711.94928	2343.4419
711.96265	2374.48
711.97595	2388.1235
711.98932	2382.4761
712.00269	2319.9929
712.01599	2358.2708
712.02936	2388.4321
712.04272	2395.4712
712.05609	2399.3296
712.0694	2367.1563
712.08276	2386.0845
712.09613	2342.2048
712.1095	2335.7371
712.1228	2382.5007
712.13617	2375.3276
712.14954	2380.7791
712.1629	2369.0828
712.17621	2347.7607
712.18958	2340.5669
712.20294	2373.8789
712.21631	2353.7488
712.22961	2344.8853
712.24298	2397.5044
712.25635	2368.4551
712.26971	2403.1814
712.28302	2414.886
712.29639	2346.5085
712.30975	2326.4465
712.32312	2400.8674
712.33643	2377.196
712.34979	2361.9431
712.36316	2347.0735
712.37653	2339.2131
712.38983	2330.7742
712.4032	2325.063
712.41656	2360.9597
712.42993	2360.3049
712.44324	2334.3469
712.4566	2384.4023
712.46997	2386.0764
712.48334	2339.7578
712.49664	2328.886
712.51001	2354.4888
712.52338	2358.7947
712.53674	2339.7332
712.55005	2323.8611
712.56342	2346.814
712.57678	2368.3726
712.59015	2349.3425
712.60345	2325.126
712.61682	2320.4961
712.63019	2357.3103
712.64355	2346.7634
712.65686	2340.6785
712.67023	2334.2241
712.68359	2369.6375
712.6969	2354.8582
712.71027	2378.2927
712.72363	2328.6296
712.737	2340.7905
712.75031	2316.0356
712.76367	2328.0046
712.77704	2333.0332
712.79041	2336.3196
712.80371	2321.7061
712.81708	2329.606
712.83044	2290.0544
712.84381	2286.0286
712.85712	2343.1514
712.87048	2320.0503
712.88385	2316.9465
712.89722	2356.7839
712.91052	2371.4521
712.92389	2362.5286
712.93726	2344.2239
712.95062	2317.5989
712.96393	2361.3325
712.97729	2330.5737
712.99066	2315.5974
713.00403	2314.4568
713.01733	2317.521
713.0307	2324.6399
713.04407	2356.7876
713.05743	2373.7974
713.07074	2377.3152
713.08411	2340.9792
713.09747	2351.5891
713.11084	2308.2097
713.12415	2281.0967
713.13751	2323.2275
713.15088	2281.3687
713.16425	2300.7151
713.17755	2324.0068
713.19092	2328.5659
713.20428	2316.1841
713.21765	2353.2908
713.23096	2328.6228
713.24432	2324.6431
713.25769	2333.2146
713.27106	2311.4656
713.28436	2316.1516
713.29773	2294.2642
713.3111	2293.3508
713.32446	2276.2314
713.33777	2307.0989
713.35114	2293.0466
713.3645	2285.7632
713.37781	2333.739
713.39117	2287.2935
713.40454	2285.1638
713.41791	2293.3245
713.43121	2272.2144
713.44458	2290.394
713.45795	2329.3948
713.47131	2307.7708
713.48462	2261.2036
713.49799	2301.574
713.51135	2353.8943
713.52472	2324.126
713.53802	2277.6702
713.55139	2286.3098
713.56476	2290.4502
713.57813	2306.49
713.59143	2343.2493
713.6048	2312.6575
713.61816	2287.627
713.63153	2278
713.64484	2305.3594
713.6582	2272.9392
713.67157	2263.9939
713.68494	2276.7686
713.69824	2312.1848
713.71161	2232.6426
713.72498	2250.3147
713.73834	2311.053
713.75165	2283.1765
713.76501	2273.6665
713.77838	2267.918
713.79175	2286.7664
713.80505	2303.8892
713.81842	2270.8069
713.83179	2287.5254
713.84515	2331.5493
713.85846	2337.0676
713.87183	2304.0833
713.88519	2315.3508
713.89856	2264.4224
713.91187	2269.4363
713.92523	2305.5518
713.9386	2262.4771
713.95197	2297.7847
713.96527	2292.4836
713.97864	2327.1597
713.992	2314.5872
714.00531	2274.7424
714.01868	2271.4392
714.03204	2262.4717
714.04541	2233.2476
714.05872	2258.5574
714.07208	2260.9065
714.08545	2255.188
714.09882	2316.9055
714.11212	2211.1953
714.12549	2237.1768
714.13885	2274.4358
714.15222	2194.5127
714.16553	2271.968
714.17889	2209.1086
714.19226	2258.6721
714.20563	2262.5767
714.21893	2270.7661
714.2323	2274.8623
714.24567	2270.7996
714.25903	2282.2786
714.27234	2242.4741
714.28571	2261.8215
714.29907	2237.3369
714.31244	2227.6421
714.32574	2277.6221
714.33911	2234.8633
714.35248	2236.7944
714.36584	2265.1777
714.37915	2267.8103
714.39252	2257.6497
714.40588	2253.4548
714.41925	2280.1409
714.43256	2281.6633
714.44592	2279.1284
714.45929	2229.4102
714.47266	2230.061
714.48596	2265.8337
714.49933	2268.9517
714.5127	2239.0798
714.52606	2213.4661
714.53937	2245.8855
714.55273	2281.4846
714.5661	2287.7239
714.57947	2255.3777
714.59277	2219.9961
714.60614	2222.6128
714.61951	2238.6672
714.63287	2224.342
714.64618	2234.4978
714.65955	2219.4536
714.67291	2234.252
714.68622	2254.2168
714.69958	2237.6648
714.71295	2244.7798
714.72632	2231.1948
714.73962	2223.4216
714.75299	2246.7729
714.76636	2237.5188
714.77972	2228.8926
714.79303	2256.0435
714.8064	2259.5337
714.81976	2243.2585
714.83313	2238.1448
714.84644	2216.7585
714.8598	2243.7085
714.87317	2225.4741
714.88654	2221.4678
714.89984	2249.1819
714.91321	2245.876
714.92657	2216.4709
714.93994	2227.3816
714.95325	2231.5605
714.96661	2246.9797
714.97998	2209.2229
714.99335	2210.7292
715.00665	2208.8894
715.02002	2227.1213
715.03339	2225.7471
715.04675	2216.6135
715.06006	2213.0005
715.07343	2216.0125
715.08679	2219.3435
715.10016	2215.0381
715.11346	2161.4509
715.12683	2215.8003
715.1402	2223.9788
715.15356	2176.6985
715.16687	2207.4578
715.18024	2199.7869
715.1936	2214.4197
715.20697	2222.8245
715.22028	2200.262
715.23364	2231.6929
715.24701	2218.7939
715.26038	2222.2117
715.27368	2202.8635
715.28705	2198.8738
715.30042	2207.3252
715.31378	2208.3357
715.32709	2214.1787
715.34045	2211.9338
715.35382	2211.7751
715.36713	2209.781
715.38049	2235.3823
715.39386	2201.5232
715.40723	2196.4063
715.42053	2194.543
715.4339	2204.7866
715.44727	2193.8328
715.46063	2174.6074
715.47394	2145.479
715.4873	2205.562
715.50067	2211.3848
715.51404	2190.636
715.52734	2180.0671
715.54071	2180.6768
715.55408	2210.7739
715.56744	2202.5527
715.58075	2189.561
715.59412	2218.8918
715.60748	2222.7217
715.62085	2179.6934
715.63416	2187.8308
715.64752	2153.2334
715.66089	2176.5435
715.67426	2123.6313
715.68756	2157.9707
715.70093	2202.6973
715.71429	2180.0408
715.72766	2163.8376
715.74097	2202.5413
715.75433	2206.5962
715.7677	2200.7781
715.78107	2212.7703
715.79437	2192.5923
715.80774	2162.2664
715.82111	2153.5229
715.83447	2148.782
715.84778	2168.7681
715.86115	2119.7656
715.87451	2123.7659
715.88788	2136.3159
715.90118	2176.573
715.91455	2185.6548
715.92792	2187.4299
715.94128	2198.8301
715.95459	2183.8459
715.96796	2198.1313
715.98132	2151.3826
715.99469	2112.9326
716.008	2135.9063
716.02136	2186.3394
716.03473	2182.0745
716.04803	2155.6741
716.0614	2170.0403
716.07477	2168.9426
716.08813	2144.7585
716.10144	2141.0283
716.11481	2134.3018
716.12817	2121.0176
716.14154	2184.1348
716.15485	2155.739
716.16821	2110.7224
716.18158	2143.123
716.19495	2143.3911
716.20825	2155.5413
716.22162	2153.0881
716.23499	2164.5811
716.24835	2158.4446
716.26166	2157.1887
716.27502	2139.9587
716.28839	2143.6365
716.30176	2064.6091
716.31506	2125.9419
716.32843	2104.4102
716.3418	2147.9038
716.35516	2150.8752
716.36847	2156.4214
716.38184	2160.7888
716.3952	2174.6377
716.40857	2098.6729
716.42188	2104.739
716.43524	2087.0942
716.44861	2140.0955
716.46198	2123.8682
716.47528	2094.7668
716.48865	2058.7725
716.50201	2099.4441
716.51538	2126.2522
716.52869	2116.9431
716.54205	2126.6501
716.55542	2094.1904
716.56879	2102.9282
716.58209	2143.7268
716.59546	2030.0137
716.60883	2134.2039
716.62219	2130.9907
716.6355	2106.3643
716.64886	2156.9358
716.66223	2143.8799
716.67554	2149.0811
716.6889	2110.032
716.70227	2117.6995
716.71564	2124.8853
716.72894	2106.6702
716.74231	2100.9338
716.75568	2126.3689
716.76904	2140.2625
716.78235	2113.3965
716.79572	2082.8335
716.80908	2105.3135
716.82245	2099.5725
716.83575	2153.4502
716.84912	2045.1958
716.86249	2118.0115
716.87585	2121.3645
716.88916	2101.5752
716.90253	2084.5938
716.91589	2082.8552
716.92926	2089.6267
716.94257	2103.9248
716.95593	2096.1624
716.9693	2123.6338
716.98267	2129.8901
716.99597	2092.7007
717.00934	2092.0764
717.02271	2085.6294
717.03607	2090.1621
717.04938	2058.2278
717.06274	2085.6638
717.07611	2045.1987
717.08948	2090.2588
717.10278	2085.5649
717.11615	2115.8699
717.12952	2116.821
717.14288	2108.3259
717.15619	2094.0706
717.16956	2052.6143
717.18292	2062.958
717.19629	2076.345
717.20959	2045.3643
717.22296	2035.8794
717.23633	2078.6721
717.24969	2082.1414
717.263	2002.1433
717.27637	2040.8289
717.28973	2068.0046
717.3031	2021.6553
717.31641	2141.8879
717.32977	2077.6785
717.34314	2081.5979
717.35645	2057.05
717.36981	2070.7847
717.38318	2071.7708
717.39655	2075.4668
717.40985	2072.4136
717.42322	2063.1011
717.43658	2055.8701
717.44995	2056.8359
717.46326	2079.0688
717.47662	2092.1584
717.48999	2027.9343
717.50336	2085.3359
717.51666	2073.7385
717.53003	2055.6575
717.5434	2070.6479
717.55676	2043.3087
717.57007	2017.0355
717.58344	2018.1351
717.5968	2013.1571
717.61017	2028.1604
717.62347	2051.0125
717.63684	2075.6541
717.65021	2045.4768
717.66357	2019.6069
717.67688	2044.1052
717.69025	2067.6582
717.70361	2079.3706
717.71698	2055.2358
717.73029	2046.5659
717.74365	2106.7004
717.75702	2047.0834
717.77039	2042.366
717.78369	2033.6351
717.79706	2080.1523
717.81042	2054.6135
717.82379	2045.1945
717.8371	2037.094
717.85046	2014.7302
717.86383	2033.5873
717.8772	2040.0614
717.8905	2047.3571
717.90387	2039.4606
717.91724	2028.8844
717.9306	1986.5089
717.94391	2005.0919
717.95728	2068.6704
717.97064	2004.2188
717.98401	2117.9885
717.99731	2029.6659
718.01068	2023.5759
718.02405	2032.127
718.03735	2068.2412
718.05072	2058.2866
718.06409	2033.462
718.07745	2005.944
718.09076	2019.2162
718.10413	2050.4509
718.11749	2058.9224
718.13086	2050.9734
718.14417	2047.5009
718.15753	2002.0624
718.1709	2011.2168
718.18427	2039.6154
718.19757	2063.3826
718.21094	2011.186
718.2243	2023.4952
718.23767	2014.228
718.25098	2025.6647
718.26434	2037.8071
718.27771	2047.6691
718.29108	2053.8313
718.30438	2021.7061
718.31775	2003.0322
718.33112	2002.6565
718.34448	2016.8823
718.35779	2024.4952
718.37115	2056.9109
718.38452	2016.8499
718.39789	2027.391
718.41119	2007.6287
718.42456	2031.0714
718.43793	2010.1926
718.45129	2016.2992
718.4646	2013.3733
718.47797	2010.8815
718.49133	2014.3196
718.5047	1993.7268
718.51801	1981.9629
718.53137	2009.9531
718.54474	2025.5107
718.55811	1997.3585
718.57141	1976.9368
718.58478	2021.5134
718.59814	1963.7703
718.61151	1959.8704
718.62482	2004.5166
718.63818	1978.5264
718.65155	1975.395
718.66492	2000.2646
718.67822	1996.8394
718.69159	1993.2429
718.70496	2006.092
718.71826	2000.8618
718.73163	1983.369
718.745	1991.9875
718.75836	2002.9072
718.77167	2004.6775
718.78503	1967.1603
718.7984	1984.04
718.81177	1981.5891
718.82507	1980.5818
718.83844	1985.5291
718.85181	1965.0668
718.86517	2041.7034
718.87848	1985.0945
718.89185	1976.2511
718.90521	1990.6324
718.91858	1961.803
718.93188	1967.5513
718.94525	1995.1682
718.95862	2009.0093
718.97198	2007.5747
718.98529	1999.0134
718.99866	2009.7251
719.01202	1988.9231
719.02539	1952.97
719.0387	1946.7236
719.05206	1973.0856
719.06543	1960.8018
719.0788	1964.0159
719.0921	1969.6687
719.10547	1985.7607
719.11884	1979.212
719.1322	1956.1539
719.14551	1937.7715
719.15887	1956.0234
719.17224	1945.8992
719.18561	1969.938
719.19891	1965.2893
719.21228	1945.4365
719.22565	1973.2744
719.23901	1945.2876
719.25232	1980.5815
719.26569	1932.772
719.27905	1939.3152
719.29242	1992.031
719.30573	1973.3511
719.31909	1988.4724
719.33246	1968.4353
719.34576	1938.5428
719.35913	1948.4358
719.3725	1958.4144
719.38586	1944.4485
719.39917	1939.9751
719.41254	1930.8931
719.4259	1889.05
719.43927	1958.2513
719.45258	1974.4917
719.46594	1959.9421
719.47931	1945.0286
719.49268	1975.4963
719.50598	1932.2389
719.51935	1946.0295
719.53271	1961.5266
719.54608	1955.5715
719.55939	1951.1372
719.57275	1957.8054
719.58612	1952.3708
719.59949	1948.9232
719.61279	1962.4048
719.62616	1938.9109
719.63953	1938.376
719.65289	1968.5459
719.6662	1951.9395
719.67957	1934.9863
719.69293	1935.0081
719.7063	1934.3932
719.7196	1956.743
719.73297	1929.5374
719.74634	1969.5664
719.7597	1954.0815
719.77301	1907.6667
719.78638	1920.8799
719.79974	1935.6858
719.81311	1934.5933
719.82642	1972.7385
719.83978	1911.583
719.85315	1912.3081
719.86652	1957.7537
719.87982	1979.0447
719.89319	1945.0913
719.90656	1951.9912
719.91992	1939.0615
719.93323	1978.7356
719.94659	1947.6835
719.95996	1902.4641
719.97333	1954.2506
719.98663	1926.3711
720	1889.1754
720.01337	1920.5703
720.02667	1914.3743
720.04004	1910.979
720.05341	1939.3125
720.06677	1937.1821
720.08008	1904.1541
720.09344	1905.4009
720.10681	1893.375
720.12018	1906.2932
720.13348	1888.1257
720.14685	1897.6521
720.16022	1893.6543
720.17358	1917.2695
720.18689	1908.6965
720.20026	1929.6775
720.21362	1960.7981
720.22699	1915.4836
720.2403	1922.0107
720.25366	1929.1104
720.26703	1947.446
720.2804	1922.4216
720.2937	1930.3207
720.30707	1917.8896
720.32043	1899.6577
720.3338	1899.3501
720.34711	1909.1006
720.36047	1920.488
720.37384	1909.5
720.38721	1935.2307
720.40051	1972.4407
720.41388	1946.375
720.42725	1918.1165
720.44061	1904.1077
720.45392	1892.3384
720.46729	1890.7314
720.48065	1850.9233
720.49402	1890.0334
720.50732	1886.2827
720.52069	1900.1633
720.53406	1877.927
720.54742	1915.1516
720.56073	1859.03
720.5741	1874.325
720.58746	1936.1563
720.60083	1929.2793
720.61414	1907.3596
720.6275	1950.0803
720.64087	1945.7432
720.65424	1942.3157
720.66754	1975.2339
720.68091	1891.3435
720.69427	1934.313
720.70758	1918.376
720.72095	1921.1077
720.73431	1925.8989
720.74768	1905.2827
720.76099	1877.6101
720.77435	1867.6555
720.78772	1876.0273
720.80109	1862.2122
720.81439	1894.0254
720.82776	1888.2535
720.84113	1847.8225
720.85449	1886.8528
720.8678	1856.9631
720.88116	1899.4519
720.89453	1916.4358
720.9079	1885.9141
720.9212	1897.9924
720.93457	1882.0232
720.94794	1871.7098
720.9613	1836.1638
720.97461	1843.8792
720.98798	1900.3188
721.00134	1912.9873
721.01471	1900.8579
721.02802	1885.593
721.04138	1917.7559
721.05475	1906.6184
721.06812	1889.9275
721.08142	1870.1471
721.09479	1849.2996
721.10815	1866.5725
721.12152	1850.3586
721.13483	1865.168
721.14819	1897.1509
721.16156	1888.3907
