662.22961	4400.626
662.24298	4330.543
662.25635	4361.0298
662.26971	4362.0259
662.28302	4348.1899
662.29639	4382.646
662.30975	4341.6655
662.32312	4389.2476
662.33643	4395.8228
662.34979	4326.8853
662.36316	4365.0669
662.37653	4384.1401
662.38983	4362.8994
662.4032	4364.2974
662.41656	4356.1772
662.42993	4303.8589
662.44324	4303.6938
662.4566	4390.8921
662.46997	4336.2676
662.48334	4370.9111
662.49664	4381.104
662.51001	4312.4404
662.52338	4287.2222
662.53674	4335.312
662.55005	4382.3027
662.56342	4340.0083
662.57678	4362.5884
662.59015	4333.8442
662.60345	4375.1626
662.61682	4321.7373
662.63019	4325.1978
662.64355	4287.0073
662.65686	4354.0894
662.67023	4325.3027
662.68359	4409.0918
662.6969	4341.3838
662.71027	4344.7744
662.72363	4347.9785
662.737	4305.6118
662.75031	4341.0776
662.76367	4268.4858
662.77704	4304.3228
662.79041	4326.1255
662.80371	4336.5972
662.81708	4310.4336
662.83044	4333.3091
662.84381	4336.5874
662.85712	4387.666
662.87048	4322.9751
662.88385	4283.7451
662.89722	4281.8789
662.91052	4285.0737
662.92389	4316.7754
662.93726	4277.9517
662.95062	4289.5713
662.96393	4259.8838
662.97729	4328.8906
662.99066	4339.2988
663.00403	4286.1372
663.01733	4343.1772
663.0307	4289.9014
663.04407	4356.3306
663.05743	4288.3677
663.07074	4326.1694
663.08411	4305.3555
663.09747	4362.7935
663.11084	4322.6533
663.12415	4277.0474
663.13751	4263.3237
663.15088	4340.0835
663.16425	4253.689
663.17755	4278.9683
663.19092	4276.9995
663.20428	4304.4224
663.21765	4311.0469
663.23096	4326.709
663.24432	4316.0498
663.25769	4316.2363
663.27106	4291.793
663.28436	4333.2383
663.29773	4298.6377
663.3111	4299.9453
663.32446	4318.4619
663.33777	4311.8579
663.35114	4291.854
663.3645	4310.6104
663.37781	4369.4644
663.39117	4302.7383
663.40454	4291.8867
663.41791	4261.4907
663.43121	4216.3154
663.44458	4324.3013
663.45795	4318.8721
663.47131	4288.4185
663.48462	4237.3735
663.49799	4295.3257
663.51135	4295.1499
663.52472	4260.2554
663.53802	4230.2349
663.55139	4293.4282
663.56476	4321.1445
663.57813	4234.8599
663.59143	4268.8462
663.6048	4301.1196
663.61816	4190.1035
663.63153	4267.4067
663.64484	4308.7061
663.6582	4266.3252
663.67157	4290.1084
663.68494	4252.2632
663.69824	4283.8433
663.71161	4273.6255
663.72498	4294.895
663.73834	4314.7046
663.75165	4285.1606
663.76501	4268.8228
663.77838	4241.4482
663.79175	4289.8052
663.80505	4275.4722
663.81842	4308.96
663.83179	4299.6685
663.84515	4277.7104
663.85846	4286.8301
663.87183	4277.5034
663.88519	4261.7778
663.89856	4252.4053
663.91187	4216.3789
663.92523	4218.3564
663.9386	4272.6382
663.95197	4241.5786
663.96527	4263.3076
663.97864	4269.7432
663.992	4242.2979
664.00531	4254.0352
664.01868	4301.957
664.03204	4245.4604
664.04541	4194.271
664.05872	4245.5825
664.07208	4254.0068
664.08545	4266.7402
664.09882	4280.2896
664.11212	4243.7354
664.12549	4279.1704
664.13885	4289.6489
664.15222	4216.2642
664.16553	4240.1533
664.17889	4212.0576
664.19226	4218.0132
664.20563	4255.6299
664.21893	4237.0205
664.2323	4207.9258
664.24567	4206.5859
664.25903	4225.8022
664.27234	4238.3779
664.28571	4218.1772
664.29907	4252.7773
664.31244	4244.4316
664.32574	4220.022
664.33911	4233.8018
664.35248	4239.957
664.36584	4196.4268
664.37915	4171.3975
664.39252	4213.4097
664.40588	4238.7803
664.41925	4208.3628
664.43256	4222.749
664.44592	4219.4185
664.45929	4210.4028
664.47266	4240.1943
664.48596	4261.0933
664.49933	4260.8574
664.5127	4279.3403
664.52606	4223.8462
664.53937	4190.0488
664.55273	4242.4858
664.5661	4196.208
664.57947	4215.2915
664.59277	4256.8052
664.60614	4230.0049
664.61951	4195.2939
664.63287	4191.6367
664.64618	4183.9497
664.65955	4190.9888
664.67291	4182.793
664.68622	4229.3892
664.69958	4216.0098
664.71295	4201.9185
664.72632	4196.4722
664.73962	4191.3408
664.75299	4208.6973
664.76636	4223.062
664.77972	4227.9468
664.79303	4244.1094
664.8064	4184.3306
664.81976	4218.3662
664.83313	4209.417
664.84644	4191.7998
664.8598	4220.1167
664.87317	4156.002
664.88654	4143.2705
664.89984	4190.0991
664.91321	4188.353
664.92657	4245.2778
664.93994	4199.0449
664.95325	4219.043
664.96661	4186.4063
664.97998	4196.5684
664.99335	4159.5801
665.00665	4166.5034
665.02002	4185.1128
665.03339	4204.7788
665.04675	4201.5869
665.06006	4107.1738
665.07343	4158.1309
665.08679	4214.6875
665.10016	4178.0601
665.11346	4169.4917
665.12683	4193.3809
665.1402	4141.7666
665.15356	4177.853
665.16687	4201.4229
665.18024	4216.9873
665.1936	4172.0845
665.20697	4159.6763
665.22028	4136.3037
665.23364	4154.4351
665.24701	4199.4883
665.26038	4180.6421
665.27368	4166.3774
665.28705	4153.7266
665.30042	4196.0591
665.31378	4189.5859
665.32709	4127.2578
665.34045	4219.3931
665.35382	4088.7874
665.36713	4125.1587
665.38049	4142.5449
665.39386	4141.7065
665.40723	4165.8213
665.42053	4156.6436
665.4339	4106.3481
665.44727	4132.6348
665.46063	4146.6924
665.47394	4145.9614
665.4873	4121.521
665.50067	4156.6816
665.51404	4128.1963
665.52734	4199.6582
665.54071	4208.0474
665.55408	4139.1733
665.56744	4160.8066
665.58075	4151.3696
665.59412	4100.7485
665.60748	4200.0464
665.62085	4200.1377
665.63416	4184.5649
665.64752	4173.041
665.66089	4144.2656
665.67426	4136.0571
665.68756	4115.3223
665.70093	4154.7026
665.71429	4168.7827
665.72766	4160.9551
665.74097	4194.6538
665.75433	4139.9038
665.7677	4118.4126
665.78107	4126.0571
665.79437	4191.2422
665.80774	4142.5151
665.82111	4156.6313
665.83447	4139.0527
665.84778	4110.3018
665.86115	4147.542
665.87451	4141.4419
665.88788	4151.6963
665.90118	4104.9722
665.91455	4122.9741
665.92792	4154.3013
665.94128	4168.8687
665.95459	4188.1445
665.96796	4137.6445
665.98132	4094.1208
665.99469	4084.2261
666.008	4095.3435
666.02136	4124.6899
666.03473	4125.7373
666.04803	4103.8247
666.0614	4123.5747
666.07477	4118.6045
666.08813	4117.6636
666.10144	4090.3835
666.11481	4085.615
666.12817	4143.4839
666.14154	4147.9673
666.15485	4080.5728
666.16821	4069.521
666.18158	4092.9661
666.19495	4093.9395
666.20825	4104.1934
666.22162	4118.2881
666.23499	4114.9312
666.24835	4139.5068
666.26166	4129.2305
666.27502	4111.2417
666.28839	4074.9351
666.30176	4085.9197
666.31506	4108.3052
666.32843	4098.8931
666.3418	4090.7205
666.35516	4089.6594
666.36847	4113.4751
666.38184	4094.854
666.3952	4055.4768
666.40857	4087.4453
666.42188	4093.6111
666.43524	4123.665
666.44861	4057.0505
666.46198	4124.6831
666.47528	4084.4236
666.48865	4131.4033
666.50201	4135.3447
666.51538	4113.4233
666.52869	4117.104
666.54205	4118.3271
666.55542	4087.2153
666.56879	4110.0386
666.58209	4169.6475
666.59546	4088.8301
666.60883	4048.1528
666.62219	4088.186
666.6355	4078.1848
666.64886	4096.8149
666.66223	4040.0999
666.67554	4123.228
666.6889	4145.3564
666.70227	4099.9331
666.71564	4114.4141
666.72894	4090.8328
666.74231	4068.4646
666.75568	4062.3081
666.76904	4081.9141
666.78235	4067.479
666.79572	4090.5444
666.80908	4112.8794
666.82245	4074.1104
666.83575	4086.3936
666.84912	4078.4302
666.86249	4031.9653
666.87585	4052.3271
666.88916	4067.4792
666.90253	4095.7402
666.91589	4101.7012
666.92926	4091.1028
666.94257	4077.3066
666.95593	4084.2314
666.9693	4073.5654
666.98267	4054.198
666.99597	4031.0771
667.00934	4053.5303
667.02271	4056.8333
667.03607	4104.021
667.04938	4089.2119
667.06274	4065.75
667.07611	4096.3389
667.08948	4086.9661
667.10278	4074.4224
667.11615	4060.5581
667.12952	4068.2612
667.14288	4063.0645
667.15619	4067.543
667.16956	4068.7419
667.18292	4074.519
667.19629	4069.5542
667.20959	4070.9058
667.22296	4074.0974
667.23633	4042.8008
667.24969	4044.844
667.263	4062.6738
667.27637	4083.1343
667.28973	4082.5308
667.3031	4067.1292
667.31641	4035.248
667.32977	4057.9727
667.34314	4093.2627
667.35645	4063.4377
667.36981	4080.4016
667.38318	4072.4709
667.39655	4030.2891
667.40985	4041.2642
667.42322	4060.3501
667.43658	4060.8552
667.44995	4088.3936
667.46326	4080.5447
667.47662	4089.9866
667.48999	4056.7019
667.50336	4099.1685
667.51666	4072.04
667.53003	4058.095
667.5434	4092.2166
667.55676	4097.1177
667.57007	4063.4116
667.58344	4042.3662
667.5968	4053.8716
667.61017	4070.1143
667.62347	4041.8145
667.63684	4047.2141
667.65021	4033.9917
667.66357	4058.9805
667.67688	4036.2212
667.69025	4051.7112
667.70361	4056.3997
667.71698	4019.385
667.73029	4033.6594
667.74365	4076.6555
667.75702	4077.0232
667.77039	4083.9543
667.78369	4044.7043
667.79706	4109.6138
667.81042	4061.6724
667.82379	4034.5083
667.8371	4105.2349
667.85046	4090.9014
667.86383	4046.7507
667.8772	3990.0576
667.8905	4074.9629
667.90387	4043.0024
667.91724	4032.0979
667.9306	4028.9795
667.94391	4016.147
667.95728	4034.1548
667.97064	4031.105
667.98401	4038.6748
667.99731	4033.2588
668.01068	4077.8013
668.02405	4039.4321
668.03735	4049.9282
668.05072	4036.0898
668.06409	4035.4961
668.07745	4052.502
668.09076	4034.0884
668.10413	4077.8206
668.11749	4082.0938
668.13086	4083.0388
668.14417	4074.8755
668.15753	4070.1418
668.1709	4035.127
668.18427	4034.5549
668.19757	3999.4089
668.21094	3982.0134
668.2243	4021.3606
668.23767	4024.2351
668.25098	4055.4758
668.26434	4081.198
668.27771	4104.0132
668.29108	4091.0305
668.30438	4049.1938
668.31775	4002.9644
668.33112	4017.7891
668.34448	4065.697
668.35779	4011.4736
668.37115	4049.8455
668.38452	4034.571
668.39789	4072.7168
668.41119	4031.0535
668.42456	4026.6919
668.43793	4021.0012
668.45129	3996.6035
668.4646	4065.6582
668.47797	4070.2449
668.49133	4022.0679
668.5047	4009.3511
668.51801	4061.4602
668.53137	4039.8628
668.54474	3996.4956
668.55811	4012.6155
668.57141	4020.6777
668.58478	4055.1663
668.59814	4069.3362
668.61151	4072.6978
668.62482	4080.0571
668.63818	4037.0088
668.65155	4043.7517
668.66492	4027.3521
668.67822	4027.2773
668.69159	4031.4336
668.70496	4027.5859
668.71826	4030.3203
668.73163	4009.2087
668.745	4021.7825
668.75836	4008.9146
668.77167	4042.5356
668.78503	4086.2461
668.7984	4072.3696
668.81177	4036.6155
668.82507	4027.6357
668.83844	4021.5725
668.85181	4025.6042
668.86517	4016.3032
668.87848	4061.5508
668.89185	4060.5671
668.90521	4073.2021
668.91858	4054.1052
668.93188	4014.9934
668.94525	4033.4282
668.95862	4058.2817
668.97198	4048.0457
668.98529	4017.8164
668.99866	3983.9929
669.01202	3985.3765
669.02539	3978.9458
669.0387	3999.1943
669.05206	4063.1279
669.06543	4076.9233
669.0788	4048.8306
669.0921	4032.8755
669.10547	4043.7451
669.11884	4033.8464
669.1322	4068.271
669.14551	4048.4941
669.15887	4020.6943
669.17224	4046.7495
669.18561	4028.9336
669.19891	4065.7275
669.21228	4021.3501
669.22565	4034.168
669.23901	4044.1396
669.25232	4025.4565
669.26569	4023.0471
669.27905	4061.7932
669.29242	4047.3625
669.30573	4020.8442
669.31909	4061.1228
669.33246	4059.4487
669.34576	4066.7808
669.35913	4022.458
669.3725	4010.6484
669.38586	4011.73
669.39917	4030.4858
669.41254	4088.397
669.4259	4043.5986
669.43927	3996.5371
669.45258	4018.0073
669.46594	4048.6538
669.47931	4067.2739
669.49268	4094.606
669.50598	4078.145
669.51935	4018.8735
669.53271	4035.1763
669.54608	4059.2439
669.55939	4025.5005
669.57275	4040.7666
669.58612	4055.9907
669.59949	4049.1714
669.61279	3985.7478
669.62616	4014.3804
669.63953	4055.022
669.65289	4026.9839
669.6662	4030.9502
669.67957	4039.3809
669.69293	4036.293
669.7063	4032.3691
669.7196	4073.2983
669.73297	4039.8413
669.74634	3982.5259
669.7597	4002.7417
669.77301	4037.377
669.78638	4045.4282
669.79974	4032.8237
669.81311	4047.8896
669.82642	4041.3789
669.83978	4034.3274
669.85315	4045.8574
669.86652	4007.7783
669.87982	4014.6064
669.89319	4049.6875
669.90656	4064.8901
669.91992	4067.0322
669.93323	4007.0237
669.94659	4010.3184
669.95996	4064.9404
669.97333	4069.3721
669.98663	4036.4312
670	4020.5774
670.01337	4007.6372
670.02667	4009.2317
670.04004	4037.0752
670.05341	3997.2588
670.06677	3984.9199
670.08008	4025.7444
670.09344	4050.4211
670.10681	4042.2109
670.12018	4040.0449
670.13348	4045.7114
670.14685	4050.5444
670.16022	4003.5022
670.17358	4022.8093
670.18689	4034.4888
670.20026	3997.8262
670.21362	3995.6187
670.22699	4004.417
670.2403	4040.696
670.25366	4057.5596
670.26703	4046.1055
670.2804	4059.0422
670.2937	4075.1011
670.30707	4037.7046
670.32043	4031.1309
670.3338	4063.9512
670.34711	4061.7083
670.36047	4049.5322
670.37384	4030.8518
670.38721	4031.6333
670.40051	4065.9058
670.41388	4054.1797
670.42725	4082.3154
670.44061	4065.5532
670.45392	4040.6897
670.46729	4010.9067
670.48065	4052.106
670.49402	4053.0376
670.50732	4008.9443
670.52069	4046.7412
670.53406	4063.0039
670.54742	3992.8511
670.56073	4008.3457
670.5741	4045.4031
670.58746	4053.1829
670.60083	4009.6255
670.61414	4020.3574
670.6275	4000.45
670.64087	4034.1606
670.65424	4006.9558
670.66754	4001.4646
670.68091	4040.0967
670.69427	4019.6172
670.70758	4035.8706
670.72095	3999.0708
670.73431	4000.8618
670.74768	3989.7683
670.76099	4024.6836
670.77435	4071.1187
670.78772	4056.0881
670.80109	4073.5576
670.81439	4086.6133
670.82776	4083.7905
670.84113	3953.5835
670.85449	4011.7683
670.8678	4037.2822
670.88116	3947.8035
670.89453	3992.5425
670.9079	4043.5498
670.9212	4061.821
670.93457	4078.1709
670.94794	4034.012
670.9613	4046.2512
670.97461	4022.6558
670.98798	4061.5129
671.00134	4057.9927
671.01471	4059.9163
671.02802	4027.697
671.04138	4001.6328
671.05475	4020.0664
671.06812	4047.3638
671.08142	4039.2378
671.09479	4039.2949
671.10815	3962.2988
671.12152	4014.1353
671.13483	4029.1343
671.14819	4011.688
671.16156	3963.1804
671.17493	4042.9036
671.18823	4060.8071
671.2016	4017.6931
671.21497	4056.126
671.22833	3991.2026
671.24164	4054.4048
671.255	4059.8557
671.26837	3949.9194
671.28174	4010.7207
671.29504	4067.7734
671.30841	3955.2073
671.32178	4064.3213
671.33508	4025.8083
671.34845	4055.1553
671.36182	3971.4622
671.37518	3952.47
671.38849	4025.2808
671.40186	3996.4648
671.41522	4014.6011
671.42859	4059.3374
671.44189	4060.0337
671.45526	4014.6677
671.46863	4024.7446
671.48199	4010.6689
671.4953	4002.1968
671.50867	4022.1479
671.52203	4047.9119
671.5354	4030.3237
671.54871	3989.6343
671.56207	4055.7041
671.57544	4002.0728
671.58881	4073.2393
671.60211	4050.2061
671.61548	4035.4482
671.62885	4015.4971
671.64221	3991.6997
671.65552	4033.4287
671.66888	3988.7109
671.68225	4060.6313
671.69562	3948.885
671.70892	4012.2395
671.72229	4018.3389
671.73566	4053.2036
671.74902	4065.396
671.76233	3985.1328
671.7757	3961.6187
671.78906	4092.7976
671.80243	4047.4187
671.81573	4042.365
671.8291	4074.6895
671.84247	4054.4624
671.85583	4044.5806
671.86914	4009.1563
671.88251	3982.7874
671.89587	4007.3066
671.90924	4044.1685
671.92255	4037.415
671.93591	4033.2075
671.94928	4041.8066
671.96265	4029.3762
671.97595	4065.3242
671.98932	4030.1277
672.00269	3992.1738
672.01599	4033.8833
672.02936	4030.9492
672.04272	4004.6572
672.05609	4015.4585
672.0694	4019.123
672.08276	4042.0537
672.09613	4041.4924
672.1095	3984.9868
672.1228	3996.5542
672.13617	4023.4707
672.14954	4025.4011
672.1629	4030.6978
672.17621	3974.1855
672.18958	3993.8413
672.20294	4034.3333
672.21631	4010.6885
672.22961	3966.9487
672.24298	4028.4502
672.25635	4039.7346
672.26971	4044.1631
672.28302	4041.1997
672.29639	4008.6914
672.30975	3989.4468
672.32312	4014.4011
672.33643	4029.8677
672.34979	3994.8193
672.36316	4005.9604
672.37653	4041.6616
672.38983	4031.3149
672.4032	4076.6519
672.41656	4025.0991
672.42993	4053.1516
672.44324	4060.8003
672.4566	4075.4053
672.46997	4039.8755
672.48334	4024.5073
672.49664	4036.0767
672.51001	4054.0771
672.52338	4044.9438
672.53674	4045.0449
672.55005	4057.9326
672.56342	4046.7749
672.57678	4025.9263
672.59015	4002.9541
672.60345	4018.3008
672.61682	4010.9043
672.63019	4058.7031
672.64355	4013.9238
672.65686	4011.0913
672.67023	4026.8037
672.68359	4038.9983
672.6969	4020.2227
672.71027	4024.2832
672.72363	4017.9141
672.737	4095.8511
672.75031	4061.2004
672.76367	3956.0542
672.77704	4036.8501
672.79041	4040.8591
672.80371	4060.9106
672.81708	4027.4868
672.83044	4022.5674
672.84381	4085.9932
672.85712	4059.7642
672.87048	4047.9146
672.88385	4003.1501
672.89722	3959.6025
672.91052	4022.1255
672.92389	4054.1108
672.93726	4063.6382
672.95062	4024.2839
672.96393	4057.5815
672.97729	4092.001
672.99066	4017.0479
673.00403	4004.5625
673.01733	3995.2939
673.0307	3967.6831
673.04407	4006.5771
673.05743	4002.021
673.07074	3986.8894
673.08411	4004.5127
673.09747	4010.3677
673.11084	4016.7983
673.12415	4013.179
673.13751	3990.7285
673.15088	3996.2263
673.16425	3932.5
673.17755	3979.3555
673.19092	4019.9805
673.20428	4033.3577
673.21765	4038.4897
673.23096	4037.8511
673.24432	4062.0601
673.25769	4068.1064
673.27106	4099.8643
673.28436	4092.8899
673.29773	4050.3755
673.3111	4050.7024
673.32446	4036.8994
673.33777	4053.9858
673.35114	4015.5645
673.3645	3991.1375
673.37781	4059.7456
673.39117	4055.6672
673.40454	4029.9883
673.41791	4012.6392
673.43121	3984.95
673.44458	3971.8838
673.45795	3997.2891
673.47131	4005.3237
673.48462	4032.5474
673.49799	4020.2886
673.51135	4013.0713
673.52472	4041.1636
673.53802	4032.1963
673.55139	4020.5879
673.56476	4015.4031
673.57813	4018.0684
673.59143	4013.197
673.6048	4003.3062
673.61816	4021.0273
673.63153	4020.9255
673.64484	3985.3721
673.6582	3984.6699
673.67157	4003.2803
673.68494	4047.0669
673.69824	4052.8354
673.71161	4060.8513
673.72498	4035.3735
673.73834	4011.7739
673.75165	4049.0801
673.76501	4056.0923
673.77838	4045.748
673.79175	4002.0168
673.80505	4007.2156
673.81842	3995.7571
673.83179	3968.2681
673.84515	4018.9482
673.85846	4024.365
673.87183	4009.2222
673.88519	4022.627
673.89856	4057.6685
673.91187	4060.5684
673.92523	4021.9553
673.9386	4043.7827
673.95197	4024.063
673.96527	4034.1763
673.97864	4028.6453
673.992	4058.8613
674.00531	4068.481
674.01868	3981.8169
674.03204	4087.5088
674.04541	3965.425
674.05872	3992.1318
674.07208	4035.5205
674.08545	4007.9404
674.09882	4064.5269
674.11212	3998.0645
674.12549	4026.3906
674.13885	4024.2979
674.15222	3944.3281
674.16553	3995.9419
674.17889	4016.8208
674.19226	4002.6733
674.20563	3992.1504
674.21893	3997.3467
674.2323	4028.5781
674.24567	4053.144
674.25903	3968.0635
674.27234	3979.4297
674.28571	3979.7437
674.29907	4011.5859
674.31244	4001.9893
674.32574	4007.241
674.33911	4001.9526
674.35248	4002.7793
674.36584	4022.2739
674.37915	4014.3069
674.39252	3987.5972
674.40588	4001.752
674.41925	4010.167
674.43256	3990.1885
674.44592	4016.4985
674.45929	4009.4331
674.47266	3995.752
674.48596	4038.5967
674.49933	4042.6714
674.5127	3999.7007
674.52606	4044.3247
674.53937	4056.3408
674.55273	4005.5991
674.5661	3965.6003
674.57947	3981.5161
674.59277	3970.439
674.60614	3955.072
674.61951	3961.9033
674.63287	3970.2629
674.64618	3982.4429
674.65955	3934.0215
674.67291	3985.2839
674.68622	4011.9316
674.69958	3987.5161
674.71295	3973.1409
674.72632	3996.5698
674.73962	4017.4761
674.75299	3997.5764
674.76636	3969.1704
674.77972	3965.083
674.79303	3976.1372
674.8064	4027.3174
674.81976	3996.6362
674.83313	3965.3638
674.84644	4034.7192
674.8598	3965.6736
674.87317	3958.3044
674.88654	3970.5242
674.89984	4009.0452
674.91321	3992.1567
674.92657	3984.9697
674.93994	4031.8215
674.95325	3943.5947
674.96661	4015.0044
674.97998	4010.3447
674.99335	4087.875
675.00665	3976.915
675.02002	3983.9644
675.03339	3990.4395
675.04675	3971.6016
675.06006	3982.5686
675.07343	4032.9709
675.08679	3998.1782
675.10016	4050.4609
675.11346	4014.9236
675.12683	4012.0906
675.1402	4024.9038
675.15356	3996.3738
675.16687	3939.5935
675.18024	3995.1375
675.1936	3977.7012
675.20697	3982.0259
675.22028	4016.7891
675.23364	4024.1797
675.24701	3990.5562
675.26038	3961.0269
675.27368	3960.2754
675.28705	3989.6079
675.30042	4012.0791
675.31378	3973.6484
675.32709	3981.7759
675.34045	3985.6125
675.35382	3983.9355
675.36713	3970.7058
675.38049	3976.5308
675.39386	3996.6836
675.40723	3994.7502
675.42053	3976.8457
675.4339	3974.4561
675.44727	3990.8677
675.46063	4031.01
675.47394	4026.3145
675.4873	3977.9126
675.50067	3978.137
675.51404	3939.5066
675.52734	3981.0381
675.54071	4001.5967
675.55408	3955.7788
675.56744	3998.4019
675.58075	4029.9321
675.59412	3961.9092
675.60748	3949.7539
675.62085	3978.0466
675.63416	3982.7715
675.64752	4028.1479
675.66089	4015.7964
675.67426	3996.4563
675.68756	3961.0791
675.70093	4015.7529
675.71429	4004.9111
675.72766	3982.3621
675.74097	4027.4565
675.75433	3899.5083
675.7677	3924.1211
675.78107	4007.8445
675.79437	3995.2817
675.80774	4030.5427
675.82111	4028.2734
675.83447	3973.1157
675.84778	4030.1082
675.86115	3952.228
675.87451	3958.031
675.88788	3917.4307
675.90118	4016.1191
675.91455	3983.4741
675.92792	4023.7876
675.94128	3981.6636
675.95459	3985.2749
675.96796	3980.2622
675.98132	3943.7874
675.99469	3963.1514
676.008	4007.6147
676.02136	3979.96
676.03473	3968.5471
676.04803	3991.1318
676.0614	3972.7563
676.07477	3948.009
676.08813	3960.1016
676.10144	3981.9319
676.11481	3983.9783
676.12817	4007.1997
676.14154	3971.3621
676.15485	3949.0518
676.16821	3975.7954
676.18158	4019.0073
676.19495	3990.8899
676.20825	3972.885
676.22162	3974.4978
676.23499	3965.3555
676.24835	3972.8884
676.26166	3975.2542
676.27502	3981.3542
676.28839	3968.7314
676.30176	3950.9624
676.31506	3943.6033
676.32843	3957.1123
676.3418	3991.0234
676.35516	3977.8237
676.36847	3943.6074
676.38184	4019.572
676.3952	4043.4954
676.40857	4023.5432
676.42188	4009.9021
676.43524	3976.0151
676.44861	3996.9788
676.46198	4003.4548
676.47528	4009.4324
676.48865	3999.624
676.50201	4002.0806
676.51538	4013.5024
676.52869	4031.7156
676.54205	4038.186
676.55542	3963.938
676.56879	4029.728
676.58209	3957.3613
676.59546	4003.5713
676.60883	4011.4907
676.62219	4013.4668
676.6355	3976.6069
676.64886	4022.6777
676.66223	3984.0215
676.67554	4005.8525
676.6889	3986.8911
676.70227	3952.8457
676.71564	3965.0801
676.72894	4027.3979
676.74231	4037.0127
676.75568	3998.2979
676.76904	4009.7549
676.78235	3993.98
676.79572	3993.2285
676.80908	4004.8943
676.82245	4010.5059
676.83575	4000.8003
676.84912	3971.4766
676.86249	3972.4702
676.87585	3991.1357
676.88916	3961.8442
676.90253	3945.8008
676.91589	4007.7949
676.92926	4044.0598
676.94257	4025.8516
676.95593	3998.187
676.9693	3999.0337
676.98267	3959.7473
676.99597	3998.2407
677.00934	4075.4712
677.02271	4055.6899
677.03607	4010.8853
677.04938	4021.9731
677.06274	4053.895
677.07611	4000.562
677.08948	4013.4001
677.10278	4007.0923
677.11615	4026.814
677.12952	4031.6914
677.14288	4027.2471
677.15619	4014.8994
677.16956	3951.3081
677.18292	4043.2002
677.19629	4043.3308
677.20959	4004.6147
677.22296	3978.5408
677.23633	3965.9014
677.24969	4005.7502
677.263	3996.8057
677.27637	3996.2007
677.28973	4006.6641
677.3031	3937.7319
677.31641	3976.146
677.32977	4072.5591
677.34314	4072.4478
677.35645	4028.1787
677.36981	4000.4214
677.38318	4002.8003
677.39655	3976.793
677.40985	3986.8931
677.42322	4001.3049
677.43658	4027.1584
677.44995	3997.2583
677.46326	3972.978
677.47662	3982.8315
677.48999	3985.3726
677.50336	3959.9221
677.51666	3993.5227
677.53003	4001.134
677.5434	4003.9307
677.55676	3999.6831
677.57007	3973.355
677.58344	4001.8071
677.5968	4017.1099
677.61017	4035.9265
677.62347	4026.5859
677.63684	3990.5991
677.65021	3980.2959
677.66357	3988.2695
677.67688	4020.375
677.69025	3971.6533
677.70361	4032.1162
677.71698	4007.3604
677.73029	4054.8767
677.74365	4053.6072
677.75702	4007.8027
677.77039	3998.7446
677.78369	4018.8276
677.79706	4055.8198
677.81042	3984.4116
677.82379	4000.1008
677.8371	3994.5376
677.85046	4032.3281
677.86383	4026.9189
677.8772	4017.3564
677.8905	4035.0293
677.90387	3999.8652
677.91724	4001.55
677.9306	4017.2412
677.94391	4040.4248
677.95728	4021.03
677.97064	4006.4155
677.98401	4026.9053
677.99731	4044.4895
678.01068	4001.502
678.02405	4013.2258
678.03735	4012.2378
678.05072	3999.8176
678.06409	4044.2273
678.07745	4035.1733
678.09076	4022.0938
678.10413	4004.3604
678.11749	4000.8855
678.13086	3993.8643
678.14417	3974.4004
678.15753	4033.3306
678.1709	4056.7166
678.18427	4034.6958
678.19757	4028.2891
678.21094	4019.7161
678.2243	3997.5178
678.23767	3974.6577
678.25098	4008.9216
678.26434	4008.0059
678.27771	3958.1306
678.29108	3995.6455
678.30438	4005.4561
678.31775	3960.311
678.33112	4018.7295
678.34448	3972.3513
678.35779	3963.7092
678.37115	3972.0635
678.38452	4072.2241
678.39789	4028.2358
678.41119	4098.0073
678.42456	4007.2183
678.43793	4051.1589
678.45129	4008.5293
678.4646	3976.1479
678.47797	4045.584
678.49133	4013.9897
678.5047	3992.5508
678.51801	4012.7163
678.53137	3980.0354
678.54474	4022.6172
678.55811	4050.2097
678.57141	4012.9517
678.58478	3977.6074
678.59814	3999.5391
678.61151	4004.4604
678.62482	4034.8904
678.63818	4064.8694
678.65155	4052.4324
678.66492	4026.863
678.67822	4019.2424
678.69159	4035.7737
678.70496	4028.1248
678.71826	4013.4817
678.73163	4017.8838
678.745	4048.7375
678.75836	4021.3059
678.77167	4017.822
678.78503	4035.8379
678.7984	4020.5044
678.81177	4038.1367
678.82507	4044.1023
678.83844	4044.4739
678.85181	4040.6177
678.86517	4066.5425
678.87848	4040.8418
678.89185	4044.2502
678.90521	4040.7549
678.91858	4019.3333
678.93188	3989.6885
678.94525	4019.9153
678.95862	4069.1128
678.97198	4014.0991
678.98529	4036.7092
678.99866	4041.5955
679.01202	4014.8003
679.02539	4043.8589
679.0387	4039.2075
679.05206	4028.4609
679.06543	4054.0798
679.0788	4022.0181
679.0921	4003.0374
679.10547	3992.991
679.11884	3978.7866
679.1322	4020.7209
679.14551	3995.1719
679.15887	3982.4705
679.17224	4016.9053
679.18561	4031.1929
679.19891	4043.9382
679.21228	4054.4031
679.22565	4044.647
679.23901	4045.7729
679.25232	4026.8003
679.26569	4010.0576
679.27905	4006.8008
679.29242	4022.124
679.30573	4038.8999
679.31909	4036.8491
679.33246	4045.1233
679.34576	4007.1782
679.35913	4024.7739
679.3725	4013.6768
679.38586	4012.8232
