648.89185	4122.8799
648.90521	4096.1938
648.91858	4074.5552
648.93188	4101.6445
648.94525	4133.5781
648.95862	4081.4695
648.97198	4083.8542
648.98529	4056.9187
648.99866	4111.8979
649.01202	4094.4109
649.02539	4103.1724
649.0387	4145.7861
649.05206	4099.5327
649.06543	4080.8169
649.0788	4033.813
649.0921	4082.1216
649.10547	4093.2954
649.11884	4076.7363
649.1322	4108.7476
649.14551	4157.7036
649.15887	4114.9707
649.17224	4101.0068
649.18561	4155.2266
649.19891	4094.333
649.21228	4082.542
649.22565	4134.6948
649.23901	4109.5815
649.25232	4099.8096
649.26569	4114.229
649.27905	4113.4673
649.29242	4099.0566
649.30573	4150.1846
649.31909	4146.1021
649.33246	4130.0039
649.34576	4123.2017
649.35913	4129.3047
649.3725	4121.8574
649.38586	4132.8711
649.39917	4104.3887
649.41254	4092.1599
649.4259	4116.9087
649.43927	4145.5571
649.45258	4161.9575
649.46594	4168.4243
649.47931	4162.7969
649.49268	4142.3228
649.50598	4128.3115
649.51935	4094.5259
649.53271	4116.6929
649.54608	4101.8359
649.55939	4096.0137
649.57275	4132.7876
649.58612	4132.1328
649.59949	4172.8135
649.61279	4165.8662
649.62616	4146.9141
649.63953	4147.7729
649.65289	4126.9399
649.6662	4102.0322
649.67957	4098.3994
649.69293	4112.9126
649.7063	4120.4863
649.7196	4115.8188
649.73297	4130.603
649.74634	4106.5547
649.7597	4147.6279
649.77301	4135.5806
649.78638	4081.96
649.79974	4106.1177
649.81311	4111.5757
649.82642	4080.4224
649.83978	4155.6924
649.85315	4191.4033
649.86652	4115.3975
649.87982	4132.5161
649.89319	4103.6108
649.90656	4104.2856
649.91992	4161.5503
649.93323	4087.3472
649.94659	4120.7729
649.95996	4134.3584
649.97333	4163.4009
649.98663	4109.7959
650	4155.105
650.01337	4040.0281
650.02667	4166.8457
650.04004	4155.5337
650.05341	4119.8931
650.06677	4109.5957
650.08008	4142.0864
650.09344	4148.2876
650.10681	4083.4285
650.12018	4137.2559
650.13348	4120.7607
650.14685	4101.3174
650.16022	4147.5562
650.17358	4151.8706
650.18689	4103.7378
650.20026	4100.1323
650.21362	4158.6694
650.22699	4152.1553
650.2403	4111.5903
650.25366	4106.1602
650.26703	4163.062
650.2804	4177.9985
650.2937	4150.0527
650.30707	4138.4712
650.32043	4161.0068
650.3338	4173.5186
650.34711	4153.5928
650.36047	4188.1074
650.37384	4161.3018
650.38721	4167.0503
650.40051	4135.6445
650.41388	4140.8833
650.42725	4155.627
650.44061	4171.4346
650.45392	4178.6431
650.46729	4112.9199
650.48065	4087.8262
650.49402	4058.4365
650.50732	4105.3682
650.52069	4127.5527
650.53406	4145.1465
650.54742	4188.166
650.56073	4142.1255
650.5741	4119.0415
650.58746	4128.772
650.60083	4115.7803
650.61414	4120.5308
650.6275	4119.4385
650.64087	4115.5332
650.65424	4111.4067
650.66754	4117.1738
650.68091	4134.957
650.69427	4142.563
650.70758	4142.0869
650.72095	4132.6875
650.73431	4131.1274
650.74768	4148.0278
650.76099	4177.0239
650.77435	4189.9131
650.78772	4168.9277
650.80109	4142.1787
650.81439	4177.5801
650.82776	4174.7129
650.84113	4122.3501
650.85449	4130.5317
650.8678	4158.0078
650.88116	4142.7822
650.89453	4154.9785
650.9079	4161.4419
650.9212	4108.7803
650.93457	4145.2925
650.94794	4118.4116
650.9613	4129.8921
650.97461	4144.0903
650.98798	4130.7681
651.00134	4125.0317
651.01471	4155.4189
651.02802	4169.2246
651.04138	4163.7368
651.05475	4143.856
651.06812	4154.8623
651.08142	4180.4248
651.09479	4111.8369
651.10815	4125.6929
651.12152	4149.7217
651.13483	4188.0864
651.14819	4083.2588
651.16156	4104.4092
651.17493	4080.178
651.18823	4161.8906
651.2016	4127.4707
651.21497	4099.6157
651.22833	4086.1255
651.24164	4102.4326
651.255	4162.9258
651.26837	4185.1714
651.28174	4162.4614
651.29504	4128.5493
651.30841	4112.2207
651.32178	4187.7915
651.33508	4242.272
651.34845	4115.6196
651.36182	4153.915
651.37518	4145.564
651.38849	4151.2109
651.40186	4184.8574
651.41522	4170.2734
651.42859	4108.1973
651.44189	4118.8398
651.45526	4201.1606
651.46863	4153.3159
651.48199	4143.4092
651.4953	4171.3955
651.50867	4100.375
651.52203	4100.6782
651.5354	4144.9878
651.54871	4192.8169
651.56207	4196.0996
651.57544	4148.5269
651.58881	4148.7676
651.60211	4147.2949
651.61548	4156.7002
651.62885	4172.8115
651.64221	4134.8779
651.65552	4116.2295
651.66888	4164.6226
651.68225	4206.5767
651.69562	4206.752
651.70892	4180.6138
651.72229	4107.1372
651.73566	4132.1929
651.74902	4167.6431
651.76233	4174.7935
651.7757	4179.2651
651.78906	4181.3564
651.80243	4232.6558
651.81573	4150.7349
651.8291	4144.6396
651.84247	4169.4146
651.85583	4142.8618
651.86914	4164.8354
651.88251	4183.1323
651.89587	4170.3501
651.90924	4165.6631
651.92255	4189.2837
651.93591	4201.1831
651.94928	4204.2192
651.96265	4191.0532
651.97595	4130.7705
651.98932	4160.6577
652.00269	4200.3589
652.01599	4177.8794
652.02936	4161.0425
652.04272	4127.9561
652.05609	4141.9873
652.0694	4173.9326
652.08276	4160.1826
652.09613	4199.4482
652.1095	4224.0449
652.1228	4213.8359
652.13617	4205.999
652.14954	4187.0991
652.1629	4176.0547
652.17621	4162.7305
652.18958	4166.2134
652.20294	4183.8931
652.21631	4197.2383
652.22961	4194.3975
652.24298	4200.9487
652.25635	4222.4136
652.26971	4151.8945
652.28302	4128.6167
652.29639	4157.1899
652.30975	4146.0249
652.32312	4184.4932
652.33643	4218.7051
652.34979	4245.7427
652.36316	4240.1572
652.37653	4202.4805
652.38983	4196.0498
652.4032	4192.7041
652.41656	4171.3687
652.42993	4192.6895
652.44324	4234.5093
652.4566	4212.5396
652.46997	4197.9355
652.48334	4226.1685
652.49664	4221.1802
652.51001	4162.0781
652.52338	4188.8691
652.53674	4190.3413
652.55005	4185.0938
652.56342	4205.2012
652.57678	4245.4092
652.59015	4217.4526
652.60345	4185.5122
652.61682	4224.8779
652.63019	4218.269
652.64355	4214.5698
652.65686	4215.9297
652.67023	4221.0532
652.68359	4232.0322
652.6969	4165.8882
652.71027	4187.1675
652.72363	4221.0459
652.737	4188.6943
652.75031	4193.4619
652.76367	4212.7441
652.77704	4221.418
652.79041	4200.2759
652.80371	4214.9927
652.81708	4220.835
652.83044	4224.9004
652.84381	4209.7451
652.85712	4211.165
652.87048	4207.1401
652.88385	4264.0508
652.89722	4232.0864
652.91052	4208.9849
652.92389	4216.3682
652.93726	4194.0732
652.95062	4218.9072
652.96393	4175
652.97729	4186.832
652.99066	4210.6309
653.00403	4252.1768
653.01733	4214.0181
653.0307	4252.2222
653.04407	4298.3149
653.05743	4220.1694
653.07074	4166.0313
653.08411	4210.0103
653.09747	4240.5161
653.11084	4236.9346
653.12415	4225.8882
653.13751	4235.3286
653.15088	4257.7349
653.16425	4276.7178
653.17755	4246.583
653.19092	4284.2212
653.20428	4244.4722
653.21765	4219.2778
653.23096	4246.938
653.24432	4260.4155
653.25769	4258.1484
653.27106	4259.7866
653.28436	4259.8247
653.29773	4286.0322
653.3111	4224.3457
653.32446	4200.311
653.33777	4292.7134
653.35114	4270.0171
653.3645	4222.3164
653.37781	4230.5776
653.39117	4237.6699
653.40454	4265.3506
653.41791	4259.1812
653.43121	4274.8638
653.44458	4264.0078
653.45795	4280.9111
653.47131	4273.0454
653.48462	4221.9761
653.49799	4268.3296
653.51135	4270.8169
653.52472	4186.2837
653.53802	4293.4053
653.55139	4258.7476
653.56476	4249.3076
653.57813	4253.6646
653.59143	4257.5474
653.6048	4278.6831
653.61816	4308.6245
653.63153	4297.1904
653.64484	4204.96
653.6582	4281.3394
653.67157	4281.7285
653.68494	4326.1772
653.69824	4265.8208
653.71161	4271.4336
653.72498	4297.3013
653.73834	4241.9146
653.75165	4212.9326
653.76501	4303.7017
653.77838	4281.2544
653.79175	4349.7485
653.80505	4235.521
653.81842	4258.5977
653.83179	4234.2998
653.84515	4257.2656
653.85846	4315.2046
653.87183	4319.6787
653.88519	4278.4849
653.89856	4282.1401
653.91187	4288.1699
653.92523	4297.4365
653.9386	4317.5322
653.95197	4275.7178
653.96527	4300.9741
653.97864	4281.8555
653.992	4304.8228
654.00531	4264.231
654.01868	4279.8501
654.03204	4299.6802
654.04541	4330.2798
654.05872	4330.9927
654.07208	4327.0684
654.08545	4302.8076
654.09882	4284.7266
654.11212	4292.1841
654.12549	4255.9248
654.13885	4340.7476
654.15222	4286.7505
654.16553	4318.8799
654.17889	4331.231
654.19226	4302.2202
654.20563	4327.3398
654.21893	4361.3989
654.2323	4321.7554
654.24567	4322.7334
654.25903	4304.418
654.27234	4305.1943
654.28571	4340.9946
654.29907	4293.0771
654.31244	4294.0537
654.32574	4337.8325
654.33911	4320.6406
654.35248	4372.4829
654.36584	4296.251
654.37915	4304.8823
654.39252	4327.4209
654.40588	4339.312
654.41925	4328.6772
654.43256	4351.8076
654.44592	4289.8545
654.45929	4341.8911
654.47266	4316.8447
654.48596	4291.6157
654.49933	4341.4683
654.5127	4394.5371
654.52606	4343.1709
654.53937	4364.3398
654.55273	4328.1362
654.5661	4353.4893
654.57947	4361.1064
654.59277	4289.4194
654.60614	4379.9751
654.61951	4339.2998
654.63287	4332.2495
654.64618	4340.2148
654.65955	4346.5576
654.67291	4308.2847
654.68622	4320.9878
654.69958	4364.5806
654.71295	4375.8755
654.72632	4380.1011
654.73962	4355.7412
654.75299	4367.4834
654.76636	4412.0181
654.77972	4391.3086
654.79303	4344.1797
654.8064	4377.7588
654.81976	4352.0327
654.83313	4359.9468
654.84644	4370.3462
654.8598	4355.5479
654.87317	4380.7671
654.88654	4351.4248
654.89984	4403.2554
654.91321	4363.0703
654.92657	4369.8682
654.93994	4350.7515
654.95325	4373.5752
654.96661	4383.8018
654.97998	4371.0674
654.99335	4351.0122
655.00665	4352.8413
655.02002	4367.6187
655.03339	4379.8857
655.04675	4376.6997
655.06006	4387.9614
655.07343	4385.8223
655.08679	4417.3994
655.10016	4423.7271
655.11346	4386.2969
655.12683	4363.8984
655.1402	4361.7832
655.15356	4385.103
655.16687	4411.29
655.18024	4379.9458
655.1936	4399.2295
655.20697	4440.2354
655.22028	4415.0327
655.23364	4385.2358
655.24701	4386.0571
655.26038	4408.1079
655.27368	4393.834
655.28705	4379.9282
655.30042	4405.9526
655.31378	4358.1914
655.32709	4348.6313
655.34045	4397.2905
655.35382	4386.894
655.36713	4370.6797
655.38049	4381.8286
655.39386	4407.4385
655.40723	4415.647
655.42053	4336.8711
655.4339	4343.9438
655.44727	4375.8359
655.46063	4414.5293
655.47394	4417.9351
655.4873	4408.104
655.50067	4429.0825
655.51404	4360.6865
655.52734	4473.291
655.54071	4387.5889
655.55408	4371.416
655.56744	4374.0244
655.58075	4419.5938
655.59412	4425.8486
655.60748	4388.7275
655.62085	4399.1943
655.63416	4435.1396
655.64752	4492.4419
655.66089	4441.4531
655.67426	4421.7603
655.68756	4344.9844
655.70093	4386.7124
655.71429	4416.2134
655.72766	4444.6484
655.74097	4459.6938
655.75433	4446.1025
655.7677	4443.7119
655.78107	4414.8486
655.79437	4442.4702
655.80774	4417.8906
655.82111	4392.3545
655.83447	4346.8052
655.84778	4429.0356
655.86115	4444.082
655.87451	4462.8672
655.88788	4461.9551
655.90118	4458.3105
655.91455	4458.5303
655.92792	4460.6201
655.94128	4452.8179
655.95459	4444.3809
655.96796	4444.2866
655.98132	4455.3413
655.99469	4445.6641
656.008	4462.5396
656.02136	4509.8999
656.03473	4492.4917
656.04803	4471.7339
656.0614	4466.0195
656.07477	4478.7451
656.08813	4487.7158
656.10144	4466.3599
656.11481	4460.4961
656.12817	4467.7979
656.14154	4468.0186
656.15485	4455.2798
656.16821	4465.3208
656.18158	4461.6904
656.19495	4432.5962
656.20825	4466.2935
656.22162	4489.8457
656.23499	4453.0342
656.24835	4445.8936
656.26166	4400.9272
656.27502	4424.5972
656.28839	4422.8223
656.30176	4401.1025
656.31506	4424.23
656.32843	4402.1724
656.3418	4456.7251
656.35516	4431.2847
656.36847	4431.5874
656.38184	4476.1851
656.3952	4534.2656
656.40857	4473.0972
656.42188	4502.418
656.43524	4452.1724
656.44861	4487.8501
656.46198	4471.7256
656.47528	4423.5537
656.48865	4451.5562
656.50201	4469.1743
656.51538	4466.6475
656.52869	4479.9292
656.54205	4461.8032
656.55542	4479.9199
656.56879	4500.9492
656.58209	4456.3604
656.59546	4516.4482
656.60883	4472.4277
656.62219	4412.4355
656.6355	4453.2144
656.64886	4415.7354
656.66223	4480.4785
656.67554	4558.2505
656.6889	4461.0405
656.70227	4484.1563
656.71564	4373.2881
656.72894	4522.3447
656.74231	4457.6724
656.75568	4419.1396
656.76904	4441.6504
656.78235	4461.0781
656.79572	4460.2993
656.80908	4505.4209
656.82245	4506.168
656.83575	4489.1245
656.84912	4497.501
656.86249	4443.0044
656.87585	4476.6958
656.88916	4511.6528
656.90253	4462.9565
656.91589	4490.5444
656.92926	4513.4839
656.94257	4491.4033
656.95593	4492.4536
656.9693	4460.9473
656.98267	4456.603
656.99597	4417.8564
657.00934	4438.4307
657.02271	4440.5693
657.03607	4457.1489
657.04938	4497.8755
657.06274	4508.8374
657.07611	4470.8086
657.08948	4453.6958
657.10278	4497.751
657.11615	4532.1855
657.12952	4495.7979
657.14288	4454.2305
657.15619	4475.2163
657.16956	4463.1724
657.18292	4478.2412
657.19629	4491.3306
657.20959	4502.8408
657.22296	4460.1558
657.23633	4496.6235
657.24969	4506.4893
657.263	4471.4136
657.27637	4487.7686
657.28973	4494.1777
657.3031	4484.1084
657.31641	4466.7563
657.32977	4489.1704
657.34314	4497.8462
657.35645	4459.4624
657.36981	4481.5806
657.38318	4531.1621
657.39655	4547.7573
657.40985	4521.6738
657.42322	4483.6934
657.43658	4504.0332
657.44995	4517.3848
657.46326	4517.73
657.47662	4520.6587
657.48999	4545.9561
657.50336	4489.9316
657.51666	4468.6133
657.53003	4468.7427
657.5434	4503.1118
657.55676	4502.6353
657.57007	4485.9844
657.58344	4482.4604
657.5968	4491.0776
657.61017	4514.0723
657.62347	4504.6514
657.63684	4525.7339
657.65021	4493.6665
657.66357	4530.0688
657.67688	4514.5972
657.69025	4459.165
657.70361	4489.7983
657.71698	4473.1079
657.73029	4472.2759
657.74365	4456.5522
657.75702	4467.0195
657.77039	4473.4204
657.78369	4440.4917
657.79706	4510.3198
657.81042	4540.3857
657.82379	4527.8594
657.8371	4498.1523
657.85046	4558.2432
657.86383	4513.3232
657.8772	4538.4648
657.8905	4454.6924
657.90387	4494.9307
657.91724	4508.5977
657.9306	4567
657.94391	4586.8115
657.95728	4558.2559
657.97064	4550.4048
657.98401	4567.2524
657.99731	4569.8496
658.01068	4485.5371
658.02405	4487.6758
658.03735	4512.6563
658.05072	4528.9355
658.06409	4475.0259
658.07745	4530.1167
658.09076	4474.4556
658.10413	4500.8501
658.11749	4534.7637
658.13086	4543.5874
658.14417	4562.9185
658.15753	4471.4141
658.1709	4556.6289
658.18427	4486.7959
658.19757	4494.7974
658.21094	4507.8975
658.2243	4468.2148
658.23767	4590.4209
658.25098	4495.4277
658.26434	4573.6396
658.27771	4575.0122
658.29108	4542.1543
658.30438	4514.7451
658.31775	4505.8379
658.33112	4496.894
658.34448	4550.3506
658.35779	4521.8481
658.37115	4509.3794
658.38452	4480.3516
658.39789	4512.7632
658.41119	4517.2065
658.42456	4568.3149
658.43793	4538.2754
658.45129	4506.6802
658.4646	4533.7827
658.47797	4514.8125
658.49133	4510.8477
658.5047	4480.2021
658.51801	4460.2134
658.53137	4540.3257
658.54474	4560.8203
658.55811	4545.1387
658.57141	4507.9116
658.58478	4528.9116
658.59814	4551.4067
658.61151	4546.0078
658.62482	4537.9023
658.63818	4551.9131
658.65155	4565.877
658.66492	4573.6099
658.67822	4529.998
658.69159	4570.6128
658.70496	4569.1704
658.71826	4488.002
658.73163	4503.3179
658.745	4531.1602
658.75836	4517.9648
658.77167	4537.1523
658.78503	4560.0898
658.7984	4557.9541
658.81177	4562.5659
658.82507	4519.3926
658.83844	4494.0098
658.85181	4569.3911
658.86517	4574.4658
658.87848	4541.0957
658.89185	4517.063
658.90521	4528.8081
658.91858	4545.7349
658.93188	4548.7612
658.94525	4538.3354
658.95862	4527.2749
658.97198	4556.8774
658.98529	4545.8047
658.99866	4552.9204
659.01202	4558.8047
659.02539	4535.9063
659.0387	4577.3618
659.05206	4550.209
659.06543	4534.0879
659.0788	4574.6919
659.0921	4543.9131
659.10547	4519.9678
659.11884	4532.9351
659.1322	4558.5615
659.14551	4529.8887
659.15887	4540.834
659.17224	4573.0347
659.18561	4550.5781
659.19891	4577.6416
659.21228	4567.2056
659.22565	4533.313
659.23901	4536.709
659.25232	4503.0659
659.26569	4512.7109
659.27905	4554.9429
659.29242	4535.4971
659.30573	4528.6724
659.31909	4539.1201
659.33246	4529.8154
659.34576	4560.75
659.35913	4580.5488
659.3725	4548.1104
659.38586	4517.252
659.39917	4471.9189
659.41254	4491.8237
659.4259	4497.0649
659.43927	4533.7764
659.45258	4518.6748
659.46594	4475.4077
659.47931	4545.7969
659.49268	4545.3335
659.50598	4527.769
659.51935	4556.3921
659.53271	4556.6968
659.54608	4544.1929
659.55939	4516.3975
659.57275	4474.9287
659.58612	4542.2451
659.59949	4572.9937
659.61279	4542.4155
659.62616	4580.8901
659.63953	4564.5229
659.65289	4567.4321
659.6662	4558.3271
659.67957	4559.5991
659.69293	4627.8555
659.7063	4556.3394
659.7196	4494.7686
659.73297	4555.5439
659.74634	4485.395
659.7597	4485.5015
659.77301	4500.25
659.78638	4525.2998
659.79974	4535.7749
659.81311	4507.6533
659.82642	4509.3569
659.83978	4499.0781
659.85315	4526.3237
659.86652	4549.1401
659.87982	4556.8975
659.89319	4534.0049
659.90656	4542.1577
659.91992	4544.5005
659.93323	4547.7695
659.94659	4523.6807
659.95996	4534.1636
659.97333	4552.8193
659.98663	4536.7632
660	4556.3564
660.01337	4548.8901
660.02667	4565.3589
660.04004	4543.2764
660.05341	4561.1289
660.06677	4562.9561
660.08008	4506.0718
660.09344	4457.9785
660.10681	4555.229
660.12018	4545.8892
660.13348	4553.9595
660.14685	4555.4814
660.16022	4527.0835
660.17358	4527.5859
660.18689	4572.998
660.20026	4582.9253
660.21362	4494.7334
660.22699	4540.2261
660.2403	4533.1792
660.25366	4485.1475
660.26703	4528.9727
660.2804	4527.8774
660.2937	4523.7061
660.30707	4495.3467
660.32043	4524.2729
660.3338	4574.667
660.34711	4544.8843
660.36047	4521.189
660.37384	4528.9463
660.38721	4540.3818
660.40051	4489.3398
660.41388	4486.9966
660.42725	4521.355
660.44061	4602.0771
660.45392	4602.9414
660.46729	4550.8525
660.48065	4539.8711
660.49402	4609.814
660.50732	4536.5405
660.52069	4612.1152
660.53406	4543.0049
660.54742	4565.9961
660.56073	4631.3018
660.5741	4563.083
660.58746	4544.1714
660.60083	4484.6997
660.61414	4524.5269
660.6275	4526.0151
660.64087	4559.3745
660.65424	4610.3403
660.66754	4501.8442
660.68091	4563.0967
660.69427	4577.6543
660.70758	4579.9297
660.72095	4545.0288
660.73431	4582.9019
660.74768	4546.5005
660.76099	4520.4116
660.77435	4561.6025
660.78772	4462.8804
660.80109	4439.8984
660.81439	4519.8594
660.82776	4512.5088
660.84113	4482.4961
660.85449	4527.6582
660.8678	4552.5273
660.88116	4458.125
660.89453	4462.7471
660.9079	4498.6084
660.9212	4498.1333
660.93457	4569.9175
660.94794	4558.2871
660.9613	4525.3892
660.97461	4556.3994
660.98798	4584.9551
661.00134	4588.7988
661.01471	4599.52
661.02802	4497.585
661.04138	4544.6514
661.05475	4537.0283
661.06812	4529.5142
661.08142	4509.314
661.09479	4517.5103
661.10815	4453.7866
661.12152	4582.8262
661.13483	4521.6377
661.14819	4495.9043
661.16156	4445.1514
661.17493	4446.3613
661.18823	4513.7969
661.2016	4458.252
661.21497	4523.0933
661.22833	4493.1914
661.24164	4450.4175
661.255	4485.4023
661.26837	4585.7471
661.28174	4434.2915
661.29504	4448.9639
661.30841	4486.7974
661.32178	4529.2271
661.33508	4497.7256
661.34845	4524.6377
661.36182	4517.3774
661.37518	4408.3335
661.38849	4563.0273
661.40186	4531.5439
661.41522	4519.2173
661.42859	4469.4019
661.44189	4539.0518
661.45526	4520.668
661.46863	4552.1963
661.48199	4469.8418
661.4953	4470.7734
661.50867	4444.7236
661.52203	4490.3755
661.5354	4493.3955
661.54871	4471.0508
661.56207	4472.4404
661.57544	4570.2373
661.58881	4465.2217
661.60211	4526.2041
661.61548	4485.27
661.62885	4531.3413
661.64221	4482.7861
661.65552	4414.4561
661.66888	4441.1011
661.68225	4483.998
661.69562	4472.7119
661.70892	4498.9194
661.72229	4470.9121
661.73566	4445.396
661.74902	4492.5176
661.76233	4495.5801
661.7757	4475.2056
661.78906	4476.7725
661.80243	4446.3257
661.81573	4517.7578
661.8291	4539.3438
661.84247	4466.3135
661.85583	4441.9839
661.86914	4475.8516
661.88251	4483.6548
661.89587	4461.1899
661.90924	4476.8579
661.92255	4490.8516
661.93591	4510.9072
661.94928	4471.7666
661.96265	4449.2881
661.97595	4458.7993
661.98932	4441.0972
662.00269	4409.3398
662.01599	4474.6597
662.02936	4486.6807
662.04272	4520.1187
662.05609	4482.0684
662.0694	4453.9526
662.08276	4452.8018
662.09613	4419.2876
662.1095	4490.2446
662.1228	4516.3867
662.13617	4500.311
662.14954	4514.8096
662.1629	4484.0928
662.17621	4416.7749
662.18958	4456.1807
662.20294	4470.9326
662.21631	4508.5767
662.22961	4486.1743
662.24298	4425.9902
662.25635	4441.3403
662.26971	4461.4585
662.28302	4439.1655
662.29639	4485.9307
662.30975	4473.8926
662.32312	4435.3843
662.33643	4422.8354
662.34979	4402.1094
662.36316	4486.3081
662.37653	4505.7988
662.38983	4452.3647
662.4032	4446.1196
662.41656	4460.5083
662.42993	4479.3379
662.44324	4450.7939
662.4566	4442.5225
662.46997	4531.3569
662.48334	4463.0864
662.49664	4435.2065
662.51001	4437.0923
662.52338	4422.5918
662.53674	4422.8755
662.55005	4419.2349
662.56342	4376.5879
662.57678	4418.7969
662.59015	4458.4292
662.60345	4402.043
662.61682	4430.8809
662.63019	4448.9473
662.64355	4466.8984
662.65686	4400.9214
662.67023	4411.626
662.68359	4434.792
662.6969	4420.7808
662.71027	4449.4766
662.72363	4413.2563
662.737	4363.2446
662.75031	4461.1665
662.76367	4379.3579
662.77704	4428.9287
662.79041	4439.5874
662.80371	4389.5493
662.81708	4421.4619
662.83044	4355.7466
662.84381	4430.3921
662.85712	4455.4492
662.87048	4373.5449
662.88385	4404.4067
662.89722	4428.6797
662.91052	4442.21
662.92389	4355.8398
662.93726	4384.8101
662.95062	4479.106
662.96393	4344.1294
662.97729	4446.8975
662.99066	4446.4077
663.00403	4447.6826
663.01733	4383.4849
663.0307	4383.3027
663.04407	4410.541
663.05743	4419.9497
663.07074	4415.4429
663.08411	4415.0952
663.09747	4400.3032
663.11084	4364.2319
663.12415	4460.9155
663.13751	4421.8496
663.15088	4472.1201
663.16425	4498.6021
663.17755	4451.9194
663.19092	4368.0288
663.20428	4429.9111
663.21765	4405.5845
663.23096	4463.6172
663.24432	4356.5342
663.25769	4442.9863
663.27106	4434.2925
663.28436	4400.7266
663.29773	4440.7827
663.3111	4406.5249
663.32446	4394.4126
663.33777	4448.6328
663.35114	4378.3467
663.3645	4380.9712
663.37781	4377.376
663.39117	4383.5015
663.40454	4373.0942
663.41791	4430.1118
663.43121	4407.1572
663.44458	4428.6543
663.45795	4314.4009
663.47131	4393.0518
663.48462	4399.4126
663.49799	4363.2881
663.51135	4376.1045
663.52472	4377.147
663.53802	4451.1123
663.55139	4422.2607
663.56476	4384.6826
663.57813	4383.8779
663.59143	4420.0718
663.6048	4414.2534
663.61816	4423.4189
663.63153	4435.4697
663.64484	4426.2886
663.6582	4392.8984
663.67157	4386.7842
663.68494	4362.2803
663.69824	4366.7998
663.71161	4351.9355
663.72498	4368.2993
663.73834	4337.4287
663.75165	4360.8481
663.76501	4331.7026
663.77838	4352.7046
663.79175	4360.8267
663.80505	4375.814
663.81842	4391.3496
663.83179	4351.3032
663.84515	4325.6563
663.85846	4242.3398
663.87183	4381.3267
663.88519	4369.8457
663.89856	4397.2676
663.91187	4376.9795
663.92523	4344.751
663.9386	4320.123
663.95197	4310.0493
663.96527	4345.7217
663.97864	4319.8569
663.992	4318.8843
664.00531	4338.7886
664.01868	4360.8491
664.03204	4344.0337
664.04541	4355.5977
664.05872	4387.5518
664.07208	4405.0928
664.08545	4403.7432
664.09882	4372.3018
664.11212	4344.0708
664.12549	4349.6201
664.13885	4348.3125
664.15222	4329.9478
664.16553	4321.1948
664.17889	4401.1123
664.19226	4344.3945
664.20563	4291.8506
664.21893	4216.6802
664.2323	4310.2798
664.24567	4406.5996
664.25903	4357.5542
664.27234	4330.9106
664.28571	4340.624
664.29907	4341.189
664.31244	4315.9976
664.32574	4316.3223
664.33911	4328.1255
664.35248	4335.7622
664.36584	4372.3306
664.37915	4348.4761
664.39252	4315.4985
664.40588	4306.5254
664.41925	4302.3838
664.43256	4333.2705
664.44592	4319.5322
664.45929	4288.4536
664.47266	4309.374
664.48596	4315.8452
664.49933	4312.2256
664.5127	4282.6982
664.52606	4288.6401
664.53937	4270.5601
664.55273	4285.7041
664.5661	4336.1826
664.57947	4343.2334
664.59277	4321.6616
664.60614	4272.582
664.61951	4294.9146
664.63287	4346.002
664.64618	4307.5835
664.65955	4274.2588
664.67291	4297.4873
664.68622	4329.6392
664.69958	4333.0425
664.71295	4300.2642
664.72632	4307.2583
664.73962	4276.1309
664.75299	4297.1089
664.76636	4338.7642
664.77972	4308.188
664.79303	4276.5322
664.8064	4296.9834
664.81976	4318.3354
664.83313	4301.1367
664.84644	4278.002
664.8598	4277.8374
664.87317	4275.2295
664.88654	4317.8657
664.89984	4312.8906
664.91321	4291.5
664.92657	4320.4365
664.93994	4305.9956
664.95325	4289.3882
664.96661	4259.9136
664.97998	4260.8809
664.99335	4261.7061
665.00665	4254.0723
665.02002	4292.5044
665.03339	4297.9868
665.04675	4276.2017
665.06006	4270.9248
665.07343	4279.9058
665.08679	4279.0439
665.10016	4258.1089
665.11346	4259.0044
665.12683	4232.3301
665.1402	4242.2876
665.15356	4242.7798
665.16687	4295.498
665.18024	4267.7363
665.1936	4271.231
665.20697	4291.481
665.22028	4278.3115
665.23364	4241.6309
665.24701	4205.5488
665.26038	4264.9058
665.27368	4275.623
665.28705	4234.8008
665.30042	4197.9893
665.31378	4284.873
665.32709	4305.3545
665.34045	4254.6479
665.35382	4270.937
665.36713	4270.4111
665.38049	4246.5039
665.39386	4250.2617
665.40723	4350.7407
665.42053	4293.8735
665.4339	4263.77
665.44727	4291.5225
665.46063	4292.9927
665.47394	4251.4937
665.4873	4260.0132
665.50067	4259.1753
665.51404	4251.9136
665.52734	4341.853
665.54071	4256.7329
665.55408	4240.4004
665.56744	4236.2852
665.58075	4250.188
665.59412	4267.4287
665.60748	4230.9102
665.62085	4264.9766
665.63416	4257.311
665.64752	4272.7578
665.66089	4250.71
665.67426	4212.6924
665.68756	4210.5264
665.70093	4198.2251
665.71429	4213.0869
665.72766	4239.8828
665.74097	4245.4438
665.75433	4209.8809
665.7677	4179.5361
665.78107	4177.4048
665.79437	4235.478
665.80774	4225.6782
665.82111	4204.9268
665.83447	4217.3237
665.84778	4247.9121
665.86115	4240.0679
665.87451	4202.5205
665.88788	4200.0342
665.90118	4173.1729
665.91455	4232.541
665.92792	4205.8066
665.94128	4214.8784
665.95459	4207.8511
665.96796	4186.2515
665.98132	4201.5962
665.99469	4220.4536
666.008	4202.8735
666.02136	4195.3223
666.03473	4200.7983
