660.81439	3197.02
660.82776	3248.8191
660.84113	3226.896
660.85449	3152.6348
660.8678	3132.9836
660.88116	3100.2424
660.89453	3145.4646
660.9079	3165.1194
660.9212	3122.2048
660.93457	3212.1277
660.94794	3261.9446
660.9613	3233.9724
660.97461	3209.2886
660.98798	3231.7576
661.00134	3233.2368
661.01471	3198.1326
661.02802	3192.7446
661.04138	3228.9094
661.05475	3210.1348
661.06812	3176.3657
661.08142	3180.5518
661.09479	3124.5667
661.10815	3176.5449
661.12152	3172.5088
661.13483	3163.5149
661.14819	3138.6978
661.16156	3169.7136
661.17493	3207.876
661.18823	3187.1633
661.2016	3180.6455
661.21497	3171.0706
661.22833	3212.8901
661.24164	3175.803
661.255	3191.823
661.26837	3191.5347
661.28174	3161.5676
661.29504	3176.061
661.30841	3191.5764
661.32178	3212.3438
661.33508	3209.6399
661.34845	3201.4487
661.36182	3127.9126
661.37518	3204.9312
661.38849	3205.4783
661.40186	3192.0923
661.41522	3192.7542
661.42859	3189.0522
661.44189	3197.3748
661.45526	3186.6382
661.46863	3149.9424
661.48199	3164.5107
661.4953	3176.0347
661.50867	3136.9106
661.52203	3178.2341
661.5354	3177.4966
661.54871	3169.0671
661.56207	3191.5378
661.57544	3159.9282
661.58881	3192.1606
661.60211	3110.27
661.61548	3151.7212
661.62885	3171.7578
661.64221	3134.5999
661.65552	3196.3635
661.66888	3166.7048
661.68225	3161.9338
661.69562	3186.6262
661.70892	3109.8813
661.72229	3147.3547
661.73566	3176.5171
661.74902	3214.3948
661.76233	3146.4119
661.7757	3185.6951
661.78906	3161.6641
661.80243	3149.5991
661.81573	3157.0281
661.8291	3147.1321
661.84247	3160.4712
661.85583	3109.8718
661.86914	3118.9128
661.88251	3173.0984
661.89587	3223.1284
661.90924	3142.3408
661.92255	3174.9646
661.93591	3164.491
661.94928	3152.5601
661.96265	3110.1082
661.97595	3150.335
661.98932	3151.7217
662.00269	3136.0647
662.01599	3168.1091
662.02936	3169.624
662.04272	3201.9036
662.05609	3151.0708
662.0694	3170.7075
662.08276	3122.3315
662.09613	3127.5295
662.1095	3156.0701
662.1228	3126.1929
662.13617	3165.5864
662.14954	3159.9485
662.1629	3154.5498
662.17621	3083.0601
662.18958	3100.0923
662.20294	3137.8196
662.21631	3132.7925
662.22961	3113.2363
662.24298	3121.061
662.25635	3161.0129
662.26971	3171.5417
662.28302	3131.2092
662.29639	3115.4451
662.30975	3081.2114
662.32312	3096.2075
662.33643	3136.7078
662.34979	3134.8345
662.36316	3102.2673
662.37653	3121.8872
662.38983	3125.8726
662.4032	3162.5623
662.41656	3114.2131
662.42993	3122.3293
662.44324	3112.1189
662.4566	3128.0374
662.46997	3104.49
662.48334	3102.53
662.49664	3145.6418
662.51001	3141.6707
662.52338	3139.3557
662.53674	3105.7649
662.55005	3113.4258
662.56342	3092.1726
662.57678	3107.8389
662.59015	3121.6365
662.60345	3120.3679
662.61682	3131.813
662.63019	3128.4861
662.64355	3172.4861
662.65686	3130.623
662.67023	3126.1472
662.68359	3112.0015
662.6969	3158.1213
662.71027	3080.1018
662.72363	3093.374
662.737	3123.8389
662.75031	3133.8545
662.76367	3108.2251
662.77704	3123.3918
662.79041	3159.9158
662.80371	3090.5376
662.81708	3123.0188
662.83044	3094.2991
662.84381	3122.2849
662.85712	3176.2864
662.87048	3095.8513
662.88385	3157.9839
662.89722	3096.042
662.91052	3132.5042
662.92389	3074.8533
662.93726	3108.9612
662.95062	3109.2205
662.96393	3132.0195
662.97729	3020.4036
662.99066	3089.4355
663.00403	3069.2505
663.01733	3075.6951
663.0307	3095.3003
663.04407	3101.5479
663.05743	3058.5349
663.07074	3076.6682
663.08411	3126.8572
663.09747	3075.8794
663.11084	3131.5896
663.12415	3087.8772
663.13751	3105.5957
663.15088	3094.6052
663.16425	3097.6335
663.17755	3129.552
663.19092	3092.7354
663.20428	3088.2041
663.21765	3122.3296
663.23096	3064.9463
663.24432	3059.7561
663.25769	3126.6465
663.27106	3074.2097
663.28436	3077.0305
663.29773	3110.8274
663.3111	3047.3379
663.32446	3096.0227
663.33777	3088.0767
663.35114	3065.0552
663.3645	3060.8369
663.37781	3126.8179
663.39117	3096.4656
663.40454	3101.0452
663.41791	3083.7495
663.43121	3092.752
663.44458	3084.9978
663.45795	3072.7271
663.47131	3071.4141
663.48462	3086.0654
663.49799	3077.8022
663.51135	3079.2266
663.52472	3101.2712
663.53802	3077.063
663.55139	3064.0769
663.56476	3130.0623
663.57813	3100.429
663.59143	3039.9521
663.6048	3093.7776
663.61816	3099.3538
663.63153	3049.1528
663.64484	3059.9846
663.6582	3038.1721
663.67157	3078.8679
663.68494	3063.8062
663.69824	2987.4133
663.71161	2990.9783
663.72498	3017.8242
663.73834	3072.374
663.75165	3053.8542
663.76501	3076.0032
663.77838	3081.3479
663.79175	3092.5491
663.80505	3105.3145
663.81842	3087.562
663.83179	3064.78
663.84515	3049.7878
663.85846	3076.23
663.87183	3064.6768
663.88519	3071.0085
663.89856	3087.1189
663.91187	3046.0227
663.92523	3057.0208
663.9386	3087.9436
663.95197	3092.1577
663.96527	3072.8401
663.97864	3099.3281
663.992	3046.9634
664.00531	3035.2546
664.01868	3036.134
664.03204	3042.4089
664.04541	3053.4443
664.05872	3077.5142
664.07208	3050.7524
664.08545	3018.8425
664.09882	3044.9192
664.11212	3050.5574
664.12549	3054.7107
664.13885	3064.0056
664.15222	3063.3213
664.16553	3051.4888
664.17889	3048.4099
664.19226	3041.8989
664.20563	3036.3391
664.21893	3060.3906
664.2323	3070.4109
664.24567	3056.8286
664.25903	3057.1006
664.27234	3041.2971
664.28571	3047.4126
664.29907	3052.4971
664.31244	3055.1816
664.32574	3038.0508
664.33911	3020.46
664.35248	3009.4099
664.36584	3022.3567
664.37915	3058.9067
664.39252	3070.0681
664.40588	3072.4529
664.41925	3066.9805
664.43256	3040.396
664.44592	3087.4565
664.45929	3075.9265
664.47266	3037.6543
664.48596	3051.679
664.49933	3035.6458
664.5127	3048.25
664.52606	3063.9531
664.53937	3036.2427
664.55273	3022.9395
664.5661	3028.2878
664.57947	3043.25
664.59277	3039.9583
664.60614	3057.9233
664.61951	3065.9885
664.63287	3045.7617
664.64618	3045.2368
664.65955	3012.6509
664.67291	3025.2764
664.68622	3037.4536
664.69958	3035.551
664.71295	2982.2053
664.72632	2982.9819
664.73962	3000.6768
664.75299	3060.1614
664.76636	3059.0229
664.77972	2998.1687
664.79303	3014.9685
664.8064	3023.8206
664.81976	3032.2034
664.83313	3051.5833
664.84644	3032.8447
664.8598	3011.1279
664.87317	3031.5793
664.88654	3012.5466
664.89984	3006.98
664.91321	2966.8081
664.92657	2970.865
664.93994	3023.5122
664.95325	2987.8984
664.96661	2979.2566
664.97998	3034.7429
664.99335	3003.7847
665.00665	3006.0315
665.02002	3023.5205
665.03339	3038.8599
665.04675	2998.6399
665.06006	2992.4922
665.07343	2982.3281
665.08679	3000.6311
665.10016	3004.6531
665.11346	2990.9568
665.12683	3019.2817
665.1402	3044.6938
665.15356	2999.7271
665.16687	3000.761
665.18024	3026.0225
665.1936	3014.3093
665.20697	3009.8379
665.22028	3009.5356
665.23364	3035.7307
665.24701	3014.3875
665.26038	2973.1189
665.27368	2958.1289
665.28705	3002.1089
665.30042	3014.1602
665.31378	2993.6187
665.32709	2991.5764
665.34045	3007.9758
665.35382	2979.3049
665.36713	2976.2498
665.38049	2982.1943
665.39386	3012.1306
665.40723	2986.4023
665.42053	2933.6133
665.4339	3003.6599
665.44727	3008.0037
665.46063	3006.8022
665.47394	3012.1218
665.4873	3008.9685
665.50067	2979.5774
665.51404	2954.1648
665.52734	2973.7656
665.54071	2946.0125
665.55408	2963.1504
665.56744	3022.8884
665.58075	2950.345
665.59412	2928.1199
665.60748	2961.0601
665.62085	2968.2551
665.63416	2978.9883
665.64752	2975.5315
665.66089	2975.8999
665.67426	2930.334
665.68756	2959.8357
665.70093	2957.1162
665.71429	2979.5679
665.72766	2976.6685
665.74097	2955.7637
665.75433	3006.3606
665.7677	2953.9307
665.78107	2962.6951
665.79437	2994.0081
665.80774	2949.322
665.82111	2943.0378
665.83447	2982.4517
665.84778	2989.2104
665.86115	2955.5745
665.87451	2972.7102
665.88788	2975.2383
665.90118	2956.512
665.91455	2950.0535
665.92792	2942.0527
665.94128	2956.053
665.95459	2981.0398
665.96796	2972.0952
665.98132	2953.634
665.99469	2982.6877
666.008	2972.7705
666.02136	2935.968
666.03473	2940.0964
666.04803	2959.0938
666.0614	2949.2471
666.07477	2926.2266
666.08813	2952.7744
666.10144	2973.8279
666.11481	2985.3716
666.12817	2983.1069
666.14154	2978.218
666.15485	2961.6753
666.16821	2956.7432
666.18158	2937.8213
666.19495	2957.8215
666.20825	2983.7046
666.22162	2980.0022
666.23499	2949.1475
666.24835	2915.3816
666.26166	2954.3662
666.27502	2962.4492
666.28839	2953.0046
666.30176	2928.2239
666.31506	2922.2498
666.32843	2941.6389
666.3418	2936.3569
666.35516	2955.8511
666.36847	2980.5459
666.38184	2935.8555
666.3952	2881.4766
666.40857	2896.9678
666.42188	2912.0188
666.43524	2930.5283
666.44861	2929.2266
666.46198	2973.4221
666.47528	2933.2444
666.48865	2972.5369
666.50201	2944.5864
666.51538	2925.2004
666.52869	2944.9548
666.54205	2990.0078
666.55542	3003.7957
666.56879	2990.6973
666.58209	2944.9888
666.59546	2931.5659
666.60883	2949.5425
666.62219	2990.7932
666.6355	2959.1572
666.64886	2907.9258
666.66223	2912.0186
666.67554	2945.5764
666.6889	2939.2761
666.70227	2940.6541
666.71564	2931.531
666.72894	2919.9563
666.74231	2927.3892
666.75568	2928.1111
666.76904	2946.5044
666.78235	2919.1128
666.79572	2958.7261
666.80908	2942.3076
666.82245	2931.6443
666.83575	2943.8386
666.84912	2935.5793
666.86249	2919.5845
666.87585	2942.8914
666.88916	2924.6584
666.90253	2920.1448
666.91589	2913.3196
666.92926	2923.49
666.94257	2933.2976
666.95593	2943.2517
666.9693	2939.5417
666.98267	2925.9714
666.99597	2902.0725
667.00934	2900.3984
667.02271	2925.2173
667.03607	2921.4424
667.04938	2936.5696
667.06274	2920.6174
667.07611	2914.6624
667.08948	2915.9197
667.10278	2912.3254
667.11615	2925.2681
667.12952	2913.3889
667.14288	2896.8386
667.15619	2932.3723
667.16956	2899.6965
667.18292	2883.125
667.19629	2900.4539
667.20959	2907.6775
667.22296	2922.145
667.23633	2922.6985
667.24969	2901.501
667.263	2917.0205
667.27637	2912.449
667.28973	2905.8406
667.3031	2885.1934
667.31641	2892.3333
667.32977	2905.886
667.34314	2940.3171
667.35645	2941.5103
667.36981	2917.6255
667.38318	2929.2878
667.39655	2908.323
667.40985	2913.9944
667.42322	2907.9238
667.43658	2885.1448
667.44995	2907.7585
667.46326	2898.7419
667.47662	2920.1611
667.48999	2911.4861
667.50336	2911.0569
667.51666	2913.4553
667.53003	2910.8757
667.5434	2896.1245
667.55676	2906.0723
667.57007	2926.7158
667.58344	2923.8828
667.5968	2917.0498
667.61017	2924.0159
667.62347	2917.2236
667.63684	2908.0959
667.65021	2939.2571
667.66357	2892.2231
667.67688	2901.584
667.69025	2931.7332
667.70361	2917.738
667.71698	2923.4473
667.73029	2920.3965
667.74365	2852.7605
667.75702	2902.2087
667.77039	2920.2041
667.78369	2915.1431
667.79706	2900.7075
667.81042	2900.2673
667.82379	2884.5955
667.8371	2913.3855
667.85046	2885.582
667.86383	2890.449
667.8772	2900.6006
667.8905	2884.8706
667.90387	2854.6985
667.91724	2884.9958
667.9306	2880.4526
667.94391	2871.5122
667.95728	2916.7415
667.97064	2884.4727
667.98401	2941.896
667.99731	2894.3242
668.01068	2903.4343
668.02405	2901.5188
668.03735	2866.8958
668.05072	2870.8853
668.06409	2932.5115
668.07745	2894.5435
668.09076	2822.1335
668.10413	2855.054
668.11749	2856.5591
668.13086	2897.3225
668.14417	2866.9697
668.15753	2862.1035
668.1709	2904.7893
668.18427	2887.9866
668.19757	2882.9724
668.21094	2877.0171
668.2243	2880.9629
668.23767	2854.3403
668.25098	2859.7488
668.26434	2852.2012
668.27771	2908.4812
668.29108	2880.3201
668.30438	2837.9519
668.31775	2895.8459
668.33112	2910.5486
668.34448	2867.1785
668.35779	2876.0706
668.37115	2859.8684
668.38452	2857.1221
668.39789	2857.7437
668.41119	2825.7319
668.42456	2878.8684
668.43793	2856.9644
668.45129	2883.0659
668.4646	2907.2104
668.47797	2916.5774
668.49133	2882.4583
668.5047	2894.1782
668.51801	2892.3193
668.53137	2864.2205
668.54474	2857.8423
668.55811	2859.8865
668.57141	2875.1665
668.58478	2907.0474
668.59814	2899.0537
668.61151	2872.2983
668.62482	2862.0439
668.63818	2886.978
668.65155	2863.8933
668.66492	2896.1404
668.67822	2888.2539
668.69159	2862.2471
668.70496	2881.4114
668.71826	2884.2312
668.73163	2888.6558
668.745	2907.5386
668.75836	2879.8572
668.77167	2845.9858
668.78503	2867.781
668.7984	2862.7615
668.81177	2879.7112
668.82507	2896.436
668.83844	2865.2402
668.85181	2864.5244
668.86517	2850.373
668.87848	2836.1055
668.89185	2894.1284
668.90521	2896.02
668.91858	2870.3965
668.93188	2866.5212
668.94525	2841.0378
668.95862	2850.7219
668.97198	2865.7593
668.98529	2881.5056
668.99866	2885.0049
669.01202	2889.2061
669.02539	2889.9009
669.0387	2826.6401
669.05206	2863.2178
669.06543	2879.5972
669.0788	2886.1118
669.0921	2891.2952
669.10547	2881.1355
669.11884	2860.1917
669.1322	2883.7632
669.14551	2857.4465
669.15887	2868.3215
669.17224	2883.6521
669.18561	2852.6997
669.19891	2826.5574
669.21228	2865.7783
669.22565	2863.8589
669.23901	2898.8953
669.25232	2891.1638
669.26569	2901.6648
669.27905	2854.5513
669.29242	2842.7688
669.30573	2880.2969
669.31909	2862.7131
669.33246	2850.5762
669.34576	2831.1287
669.35913	2847.0913
669.3725	2882.0903
669.38586	2866.3484
669.39917	2837.2944
669.41254	2860.0837
669.4259	2868.5237
669.43927	2852.9426
669.45258	2862.825
669.46594	2867.2471
669.47931	2871.582
669.49268	2902.0498
669.50598	2893.1187
669.51935	2865.3762
669.53271	2862.3059
669.54608	2840.9221
669.55939	2899.0535
669.57275	2884.4705
669.58612	2851.541
669.59949	2879.282
669.61279	2912.8835
669.62616	2885.1526
669.63953	2856.4919
669.65289	2845.4958
669.6662	2868.9924
669.67957	2887.9629
669.69293	2865.9915
669.7063	2863.2722
669.7196	2857.6736
669.73297	2850.6853
669.74634	2834.3948
669.7597	2857.542
669.77301	2874.6592
669.78638	2838.4456
669.79974	2836.1001
669.81311	2849.7561
669.82642	2876.3772
669.83978	2880.2058
669.85315	2879.0916
669.86652	2858.8938
669.87982	2819.8369
669.89319	2835.2295
669.90656	2840.396
669.91992	2851.0278
669.93323	2827.6951
669.94659	2823.3518
669.95996	2874.8958
669.97333	2871.4771
669.98663	2872.3032
670	2887.9197
670.01337	2864.7727
670.02667	2848.1165
670.04004	2871.1384
670.05341	2887.158
670.06677	2863.6633
670.08008	2854.4666
670.09344	2852.8389
670.10681	2824.978
670.12018	2811.0818
670.13348	2825.2036
670.14685	2855.3218
670.16022	2871.9932
670.17358	2845.2725
670.18689	2842.3062
670.20026	2837.3186
670.21362	2842.3438
670.22699	2854.4231
670.2403	2858.6692
670.25366	2858.6587
670.26703	2880.959
670.2804	2874.2271
670.2937	2838.1377
670.30707	2829.0454
670.32043	2846.313
670.3338	2895.3186
670.34711	2891.5569
670.36047	2858.978
670.37384	2863.3101
670.38721	2867.5781
670.40051	2880.2361
670.41388	2871.0339
670.42725	2853.5237
670.44061	2890.5854
670.45392	2900.0525
670.46729	2877.0625
670.48065	2865.3145
670.49402	2862.8618
670.50732	2841.063
670.52069	2875.124
670.53406	2885.8667
670.54742	2876.4316
670.56073	2838.0894
670.5741	2827.6013
670.58746	2858.3887
670.60083	2840.6873
670.61414	2805.0283
670.6275	2865.9551
670.64087	2867.9958
670.65424	2837.4534
670.66754	2873.9639
670.68091	2864.5791
670.69427	2865.6584
670.70758	2843.4832
670.72095	2870.3594
670.73431	2844.0015
670.74768	2844.3416
670.76099	2814.7502
670.77435	2819.2205
670.78772	2851.5496
670.80109	2893.2153
670.81439	2886.7905
670.82776	2849.3611
670.84113	2828.7192
670.85449	2781.2852
670.8678	2861.5305
670.88116	2869.6416
670.89453	2887.1479
670.9079	2882.1775
670.9212	2895.1321
670.93457	2883.3987
670.94794	2851.387
670.9613	2861.6331
670.97461	2855.9277
670.98798	2902.7693
671.00134	2887.1135
671.01471	2833.5518
671.02802	2829.1665
671.04138	2834.9028
671.05475	2868.5356
671.06812	2853.821
671.08142	2850.2329
671.09479	2845.0171
671.10815	2937.3762
671.12152	2845.7576
671.13483	2819.5969
671.14819	2836.3306
671.16156	2884.2136
671.17493	2853.4988
671.18823	2887.491
671.2016	2857.2212
671.21497	2892.6987
671.22833	2887.238
671.24164	2859.9995
671.255	2807.1526
671.26837	2889.9031
671.28174	2863.6228
671.29504	2837.0537
671.30841	2860.9441
671.32178	2843.1243
671.33508	2866.1226
671.34845	2870.8416
671.36182	2787.5576
671.37518	2813.8108
671.38849	2870.9236
671.40186	2861.718
671.41522	2868.6455
671.42859	2863.1616
671.44189	2866.7471
671.45526	2869.3979
671.46863	2876.094
671.48199	2858.627
671.4953	2847.4678
671.50867	2830.6804
671.52203	2875.0439
671.5354	2824.6807
671.54871	2826.408
671.56207	2821.502
671.57544	2835.9204
671.58881	2851.9778
671.60211	2845.1885
671.61548	2861.9888
671.62885	2837.7595
671.64221	2844.8586
671.65552	2842.5073
671.66888	2806.5845
671.68225	2833.8152
671.69562	2844.6335
671.70892	2867.4087
671.72229	2828.6077
671.73566	2822.167
671.74902	2828.6028
671.76233	2840.5669
671.7757	2809.7837
671.78906	2811.8926
671.80243	2829.0662
671.81573	2821.844
671.8291	2870.0413
671.84247	2884.2595
671.85583	2842.7251
671.86914	2839.2524
671.88251	2836.5244
671.89587	2832.5964
671.90924	2835.1919
671.92255	2856.9258
671.93591	2860.9802
671.94928	2853.4385
671.96265	2851.0818
671.97595	2858.5381
671.98932	2842.9856
672.00269	2812.0933
672.01599	2811.1985
672.02936	2850.3003
672.04272	2859.8855
672.05609	2845.8181
672.0694	2835.9409
672.08276	2841.3665
672.09613	2846.8928
672.1095	2845.928
672.1228	2860.1436
672.13617	2854.9053
672.14954	2846.7231
672.1629	2849.8127
672.17621	2851.4082
672.18958	2859.8855
672.20294	2848.1641
672.21631	2830.6902
672.22961	2853.8337
672.24298	2867.3914
672.25635	2851.4338
672.26971	2804.5769
672.28302	2814.6758
672.29639	2824.1477
672.30975	2839.3433
672.32312	2842.239
672.33643	2834.6418
672.34979	2849.0537
672.36316	2811.5129
672.37653	2821.7896
672.38983	2821.4648
672.4032	2824.7136
672.41656	2843.478
672.42993	2857.5095
672.44324	2851.9097
672.4566	2841.6672
672.46997	2839.5469
672.48334	2876.1509
672.49664	2872.0344
672.51001	2868.1899
672.52338	2843.5288
672.53674	2834.353
672.55005	2811.9668
672.56342	2851.3965
672.57678	2840.7344
672.59015	2832.1709
672.60345	2862.4331
672.61682	2882.6982
672.63019	2871.8567
672.64355	2850.5898
672.65686	2862.4226
672.67023	2819.8289
672.68359	2827.3457
672.6969	2821.4683
672.71027	2804.4956
672.72363	2805.2295
672.737	2830.7407
672.75031	2831.0562
672.76367	2872.48
672.77704	2848.8291
672.79041	2866.5752
672.80371	2804.2734
672.81708	2852.876
672.83044	2823.1694
672.84381	2798.5591
672.85712	2828.5818
672.87048	2834.4741
672.88385	2852.7751
672.89722	2835.8491
672.91052	2762.1025
672.92389	2844.1577
672.93726	2836.7664
672.95062	2821.2839
672.96393	2813.1599
672.97729	2853.584
672.99066	2854.0723
673.00403	2840.2954
673.01733	2827.8577
673.0307	2814.8828
673.04407	2848.5859
673.05743	2848.9092
673.07074	2817.9578
673.08411	2830.2373
673.09747	2785.6558
673.11084	2785.6245
673.12415	2823.0266
673.13751	2810.3337
673.15088	2820.9136
673.16425	2779.272
673.17755	2826.5166
673.19092	2847.5591
673.20428	2836.5544
673.21765	2881.6731
673.23096	2871.7422
673.24432	2874.2979
673.25769	2881.9871
673.27106	2846.0376
673.28436	2875.5645
673.29773	2848.2222
673.3111	2857.5049
673.32446	2860.0798
673.33777	2821.4167
673.35114	2802.0742
673.3645	2784.0291
673.37781	2798.2478
673.39117	2836.7024
673.40454	2856.9023
673.41791	2854.0024
673.43121	2806.1333
673.44458	2788.22
673.45795	2827.8281
673.47131	2844.1802
673.48462	2831.6382
673.49799	2805.3918
673.51135	2793.3696
673.52472	2787.417
673.53802	2809.0896
673.55139	2839.0273
673.56476	2848.4048
673.57813	2830.2146
673.59143	2833.4778
673.6048	2819.0801
673.61816	2814.1423
673.63153	2816.3293
673.64484	2835.7888
673.6582	2860.9614
673.67157	2852.8782
673.68494	2834.1682
673.69824	2806.4661
673.71161	2837.2661
673.72498	2801.9343
673.73834	2784.158
673.75165	2795.1177
673.76501	2787.4915
673.77838	2749.9412
673.79175	2789.1531
673.80505	2799.2627
673.81842	2817.2368
673.83179	2772.2043
673.84515	2811.6941
673.85846	2855.8484
673.87183	2852.9817
673.88519	2796.6362
673.89856	2847.0664
673.91187	2821.5081
673.92523	2799.1685
673.9386	2821.8699
673.95197	2828.5996
673.96527	2825.2261
673.97864	2782.6497
673.992	2799.2869
674.00531	2848.5527
674.01868	2802.9839
674.03204	2839.5154
674.04541	2798.2583
674.05872	2816.9868
674.07208	2810.5396
674.08545	2747.7878
674.09882	2803.5974
674.11212	2866.1272
674.12549	2834.7566
674.13885	2822.5396
674.15222	2859.6194
674.16553	2822.6128
674.17889	2788.4297
674.19226	2811.4473
674.20563	2804.8096
674.21893	2790.376
674.2323	2803.8193
674.24567	2801.0547
674.25903	2826.5398
674.27234	2784.0693
674.28571	2806.1694
674.29907	2801.9285
674.31244	2786.5125
674.32574	2814.0608
674.33911	2848.4041
674.35248	2823.301
674.36584	2821.53
674.37915	2829.9541
674.39252	2800.0247
674.40588	2788.1343
674.41925	2805.9841
674.43256	2809.9839
674.44592	2829.2766
674.45929	2814.7061
674.47266	2828.1094
674.48596	2827.5837
674.49933	2811.925
674.5127	2813.2039
674.52606	2808.4917
674.53937	2801.374
674.55273	2807.0234
674.5661	2815.6428
674.57947	2800.4597
674.59277	2793.252
674.60614	2815.2463
674.61951	2778.9299
674.63287	2777.2522
674.64618	2770.5874
674.65955	2769.1052
674.67291	2790.803
674.68622	2786.4846
674.69958	2787.9341
674.71295	2794.9224
674.72632	2826.8135
674.73962	2834.2515
674.75299	2785.6021
674.76636	2783.3193
674.77972	2788.9121
674.79303	2807.0154
674.8064	2818.9397
674.81976	2756.832
674.83313	2813.5439
674.84644	2814.8
674.8598	2773.968
674.87317	2792.7419
674.88654	2808.3147
674.89984	2785.4294
674.91321	2830.583
674.92657	2804.7712
674.93994	2801.5569
674.95325	2781.5488
674.96661	2816.3662
674.97998	2765.1726
674.99335	2810.9897
675.00665	2802.6021
675.02002	2792.5557
675.03339	2764.125
675.04675	2830.7783
675.06006	2773.6418
675.07343	2779.2229
675.08679	2813.9587
675.10016	2815.9612
675.11346	2749.7153
675.12683	2792.0044
675.1402	2779.5344
675.15356	2751.0068
675.16687	2739.8953
675.18024	2817.8564
675.1936	2823.7202
675.20697	2787.9172
675.22028	2800.3818
675.23364	2805.75
675.24701	2769.3967
675.26038	2790.28
675.27368	2825.866
675.28705	2786.3865
675.30042	2797.8391
675.31378	2814.2244
675.32709	2788.637
675.34045	2760.5842
675.35382	2777.2461
675.36713	2811.2996
675.38049	2798.3669
675.39386	2789.5781
675.40723	2786.5452
675.42053	2797.093
675.4339	2816.1421
675.44727	2783.196
675.46063	2771.4104
675.47394	2784.7273
675.4873	2785.0889
675.50067	2766.2876
675.51404	2774.9048
675.52734	2789.6587
675.54071	2805.77
675.55408	2795.7441
675.56744	2780.7017
675.58075	2770.927
675.59412	2814.6047
675.60748	2789.3442
675.62085	2807.8123
675.63416	2812.2151
675.64752	2763.0513
675.66089	2826.3477
675.67426	2802.1846
675.68756	2723.7356
675.70093	2731.7251
675.71429	2804.5684
675.72766	2822.272
675.74097	2809.8865
675.75433	2747.4324
675.7677	2713.9275
675.78107	2801.053
675.79437	2794.5486
675.80774	2757.7029
675.82111	2748.3374
675.83447	2748.7795
675.84778	2790.8333
675.86115	2769.5964
675.87451	2779.9958
675.88788	2796.3479
675.90118	2823.2053
675.91455	2804.2583
675.92792	2799.4648
675.94128	2778.3962
675.95459	2775.7747
675.96796	2755.2253
675.98132	2788.0278
675.99469	2769.0762
676.008	2755.4141
676.02136	2746.1531
676.03473	2761.9019
676.04803	2777.3621
676.0614	2764.2195
676.07477	2774.5344
676.08813	2774.7646
676.10144	2736.3044
676.11481	2753.1475
676.12817	2772.0715
676.14154	2751.8228
676.15485	2757.8018
676.16821	2767.1702
676.18158	2759.5122
676.19495	2763.4158
676.20825	2780.4351
676.22162	2778.0542
676.23499	2792.8386
676.24835	2789.4512
676.26166	2758.395
676.27502	2775.748
676.28839	2772.0918
676.30176	2750.9238
676.31506	2716.9463
676.32843	2766.9839
676.3418	2799.1606
676.35516	2797.5249
676.36847	2785.8513
676.38184	2783.4695
676.3952	2804.1685
676.40857	2788.0513
676.42188	2777.4316
676.43524	2758.8066
676.44861	2791.1248
676.46198	2811.2632
676.47528	2781.4216
676.48865	2776.6279
676.50201	2776.3755
676.51538	2763.5088
676.52869	2746.3867
676.54205	2741.0879
676.55542	2755.9453
676.56879	2773.384
676.58209	2718.5972
676.59546	2810.1729
676.60883	2734.0896
676.62219	2805.5637
676.6355	2748.2566
676.64886	2763.675
676.66223	2779.2178
676.67554	2794.3726
676.6889	2779.7188
676.70227	2758.9983
676.71564	2771.9373
676.72894	2801.8608
676.74231	2783.9578
676.75568	2767.5115
676.76904	2777.2107
676.78235	2784.7437
676.79572	2799.9053
676.80908	2793.866
676.82245	2786.6362
676.83575	2780.4766
676.84912	2753.1052
676.86249	2738.5566
676.87585	2771.083
676.88916	2777.9126
676.90253	2787.9832
676.91589	2792.365
676.92926	2759.5032
676.94257	2801.324
676.95593	2776.1077
676.9693	2756.5417
676.98267	2772.3054
676.99597	2792.5515
677.00934	2802.199
677.02271	2769.5203
677.03607	2727.6409
677.04938	2722.114
677.06274	2739.6658
677.07611	2784.9448
677.08948	2778.2578
677.10278	2755.4983
677.11615	2798.5996
677.12952	2788.3149
677.14288	2765.8855
677.15619	2759.8196
677.16956	2779.1648
677.18292	2745.2883
677.19629	2755.7754
677.20959	2777.459
677.22296	2776.1887
677.23633	2783.6775
677.24969	2749.1409
677.263	2747.3596
677.27637	2775.374
677.28973	2770.2407
677.3031	2765.2285
677.31641	2746.313
677.32977	2769.5398
677.34314	2750.667
677.35645	2792.8489
677.36981	2815.8186
677.38318	2779.7646
677.39655	2761.2544
677.40985	2791.583
677.42322	2761.1021
677.43658	2773.8359
677.44995	2767.1421
677.46326	2741.2224
677.47662	2772.5842
677.48999	2748.8364
677.50336	2738.7434
677.51666	2773.7859
677.53003	2781.3606
677.5434	2758.4858
677.55676	2773.1357
677.57007	2773.6045
677.58344	2791.187
677.5968	2764.4912
677.61017	2749.3015
677.62347	2757.9619
677.63684	2758.2981
677.65021	2757.5391
677.66357	2758.9238
677.67688	2781.3501
677.69025	2766.7026
677.70361	2790.3875
677.71698	2785.717
677.73029	2762.1653
677.74365	2773.7366
677.75702	2783.012
677.77039	2796.8057
677.78369	2763.1182
677.79706	2751.7981
677.81042	2737.5229
677.82379	2730.7773
677.8371	2792.9148
677.85046	2801.7969
677.86383	2765.376
677.8772	2792.5967
677.8905	2788.3948
677.90387	2763.8757
677.91724	2777.9048
677.9306	2749.9895
677.94391	2753.4109
677.95728	2737.5728
677.97064	2794.2939
