662.87048	3668.9604
662.88385	3623.0044
662.89722	3648.3979
662.91052	3576.8821
662.92389	3579.3555
662.93726	3585.3491
662.95062	3614.1572
662.96393	3622.7681
662.97729	3631.6587
662.99066	3601.2659
663.00403	3605.8252
663.01733	3623.7124
663.0307	3606.0417
663.04407	3621.6067
663.05743	3604.9749
663.07074	3612.5344
663.08411	3667.97
663.09747	3596.302
663.11084	3678.4407
663.12415	3650.0308
663.13751	3574.7434
663.15088	3647.5229
663.16425	3652.7542
663.17755	3640.1694
663.19092	3633.5146
663.20428	3597.5894
663.21765	3592.6047
663.23096	3605.2891
663.24432	3601.3909
663.25769	3653.5669
663.27106	3613.2483
663.28436	3604.0315
663.29773	3597.6399
663.3111	3640.1172
663.32446	3638.0774
663.33777	3635.6667
663.35114	3628.7749
663.3645	3614.9421
663.37781	3577.4395
663.39117	3579.136
663.40454	3589.074
663.41791	3583.0627
663.43121	3622.6484
663.44458	3604.5945
663.45795	3649.6428
663.47131	3602.4534
663.48462	3614.2666
663.49799	3590.7891
663.51135	3581.2375
663.52472	3627.0181
663.53802	3627.7241
663.55139	3661.3071
663.56476	3645.7341
663.57813	3608.0029
663.59143	3610.6582
663.6048	3568.8936
663.61816	3602.0786
663.63153	3622.3811
663.64484	3610.9326
663.6582	3610.6941
663.67157	3566.801
663.68494	3604.5972
663.69824	3570.9001
663.71161	3583.374
663.72498	3593.1138
663.73834	3535.4023
663.75165	3520.9612
663.76501	3593.8735
663.77838	3641.3093
663.79175	3627.0901
663.80505	3569.6208
663.81842	3605.2734
663.83179	3619.2073
663.84515	3600.4961
663.85846	3591.6104
663.87183	3610.1897
663.88519	3647.9407
663.89856	3590.6458
663.91187	3576.854
663.92523	3567.8054
663.9386	3583.0818
663.95197	3586.3809
663.96527	3576.3347
663.97864	3585.4019
663.992	3594.1628
664.00531	3600.5686
664.01868	3594.1458
664.03204	3574.9915
664.04541	3575.5002
664.05872	3592.2803
664.07208	3601.9597
664.08545	3575.3074
664.09882	3580.7136
664.11212	3562.4497
664.12549	3551.0203
664.13885	3567.6963
664.15222	3574.6555
664.16553	3605.3796
664.17889	3601.2612
664.19226	3553.3188
664.20563	3565.6575
664.21893	3587.2859
664.2323	3541.0791
664.24567	3547.1206
664.25903	3597.6865
664.27234	3567.9866
664.28571	3546.6321
664.29907	3526.4395
664.31244	3504.1838
664.32574	3562.2546
664.33911	3543.0361
664.35248	3540.4106
664.36584	3540.8464
664.37915	3551.55
664.39252	3563.6655
664.40588	3530.2146
664.41925	3518.1282
664.43256	3546.7295
664.44592	3571.5549
664.45929	3549.4719
664.47266	3544.3914
664.48596	3597.9431
664.49933	3578.6807
664.5127	3533.262
664.52606	3578.2312
664.53937	3602.2737
664.55273	3546.1646
664.5661	3537.3057
664.57947	3601.2417
664.59277	3630.4553
664.60614	3589.2065
664.61951	3555.4153
664.63287	3564.4653
664.64618	3560.4775
664.65955	3516.092
664.67291	3511.9458
664.68622	3516.2944
664.69958	3527.5215
664.71295	3538.1572
664.72632	3551.5396
664.73962	3547.2329
664.75299	3521.3201
664.76636	3491.5308
664.77972	3526.6702
664.79303	3556.2134
664.8064	3521.1145
664.81976	3547.2595
664.83313	3511.3962
664.84644	3516.7327
664.8598	3542.9336
664.87317	3537.0049
664.88654	3514.2927
664.89984	3515.332
664.91321	3528.5955
664.92657	3547.9822
664.93994	3528.7759
664.95325	3523.8674
664.96661	3536.2476
664.97998	3539.1008
664.99335	3530.7417
665.00665	3544.1641
665.02002	3545.7644
665.03339	3548.741
665.04675	3538.3235
665.06006	3511.9468
665.07343	3525.4226
665.08679	3551.6218
665.10016	3552.5681
665.11346	3476.106
665.12683	3458.3398
665.1402	3441.7566
665.15356	3487.1184
665.16687	3525.1343
665.18024	3527.1401
665.1936	3508.3772
665.20697	3506.6399
665.22028	3534.1841
665.23364	3554.8997
665.24701	3404.6714
665.26038	3482.1638
665.27368	3532.4294
665.28705	3470.3882
665.30042	3452.6541
665.31378	3442.3472
665.32709	3539.606
665.34045	3462.0564
665.35382	3475.4446
665.36713	3557.2156
665.38049	3501.1104
665.39386	3508.3711
665.40723	3406.406
665.42053	3453.9888
665.4339	3489.8286
665.44727	3490.4404
665.46063	3533.1387
665.47394	3477.1213
665.4873	3503.0037
665.50067	3549.4583
665.51404	3494.7129
665.52734	3526.2473
665.54071	3559.0615
665.55408	3529.7734
665.56744	3525.918
665.58075	3434.2014
665.59412	3489.2375
665.60748	3501.5735
665.62085	3515.4072
665.63416	3481.6538
665.64752	3501.3865
665.66089	3524.0764
665.67426	3512.8733
665.68756	3470.7168
665.70093	3443.6758
665.71429	3499.3828
665.72766	3515.5608
665.74097	3513.2783
665.75433	3506.2839
665.7677	3438.8611
665.78107	3470.668
665.79437	3456.8005
665.80774	3497.0464
665.82111	3496.4453
665.83447	3485.0149
665.84778	3418.4519
665.86115	3436.772
665.87451	3465.4446
665.88788	3450.7993
665.90118	3451.6995
665.91455	3444.2122
665.92792	3498.5566
665.94128	3539.2493
665.95459	3513.8701
665.96796	3459.8193
665.98132	3454.1895
665.99469	3485.9187
666.008	3485.5388
666.02136	3457.4067
666.03473	3448.1323
666.04803	3440.5872
666.0614	3480.7581
666.07477	3487.6357
666.08813	3466.4954
666.10144	3450.2512
666.11481	3474.7727
666.12817	3475.1545
666.14154	3419.5688
666.15485	3407.5986
666.16821	3465.8235
666.18158	3488.8921
666.19495	3464.8123
666.20825	3449.8616
666.22162	3445.938
666.23499	3461.5938
666.24835	3445.1396
666.26166	3443.2842
666.27502	3454.6724
666.28839	3467.0239
666.30176	3489.9458
666.31506	3432.8589
666.32843	3466.7703
666.3418	3476.908
666.35516	3485.4756
666.36847	3423.4053
666.38184	3457.0027
666.3952	3445.8416
666.40857	3396.2957
666.42188	3483.9355
666.43524	3502.8904
666.44861	3472.1375
666.46198	3438.1931
666.47528	3411.2502
666.48865	3463.2104
666.50201	3478.3916
666.51538	3471.8928
666.52869	3470.218
666.54205	3425.7639
666.55542	3470.9629
666.56879	3439.73
666.58209	3462.4844
666.59546	3455.6472
666.60883	3470.2395
666.62219	3456.8181
666.6355	3421.5586
666.64886	3438.1248
666.66223	3447.2632
666.67554	3443.5591
666.6889	3469.5132
666.70227	3487.1482
666.71564	3462.929
666.72894	3500.4399
666.74231	3426.3311
666.75568	3426.7588
666.76904	3458.0466
666.78235	3482.6372
666.79572	3433.156
666.80908	3446.2053
666.82245	3467.2688
666.83575	3467.8647
666.84912	3428.6746
666.86249	3425.8638
666.87585	3437.1135
666.88916	3459.7942
666.90253	3456.1765
666.91589	3437.2625
666.92926	3398.761
666.94257	3411.5662
666.95593	3431.0063
666.9693	3452.4348
666.98267	3451.6921
666.99597	3440.8037
667.00934	3431.2883
667.02271	3421.4309
667.03607	3455.8315
667.04938	3453.3079
667.06274	3425.4185
667.07611	3427.6226
667.08948	3431.3491
667.10278	3429.3857
667.11615	3442.2529
667.12952	3456.5962
667.14288	3451.6895
667.15619	3460.3076
667.16956	3439.6729
667.18292	3442.0896
667.19629	3422.136
667.20959	3409.4932
667.22296	3437.0359
667.23633	3430.8579
667.24969	3443.1362
667.263	3444.5427
667.27637	3436.7139
667.28973	3445.0508
667.3031	3454.0388
667.31641	3432.4846
667.32977	3430.6096
667.34314	3424.1584
667.35645	3427.3486
667.36981	3429.6963
667.38318	3421.2529
667.39655	3456.7173
667.40985	3424.4478
667.42322	3417.0166
667.43658	3409.2581
667.44995	3386.4275
667.46326	3413.7065
667.47662	3445.6519
667.48999	3444.5999
667.50336	3417.667
667.51666	3439.7876
667.53003	3411.1108
667.5434	3399.6313
667.55676	3427.2974
667.57007	3437.3982
667.58344	3448.0667
667.5968	3413.9866
667.61017	3404.8135
667.62347	3426.1514
667.63684	3430.9067
667.65021	3437.0813
667.66357	3425.8857
667.67688	3446.9397
667.69025	3467.8684
667.70361	3455.7231
667.71698	3400.0723
667.73029	3403.1912
667.74365	3463.9016
667.75702	3470.1753
667.77039	3430.3813
667.78369	3405.6018
667.79706	3376.9412
667.81042	3439.032
667.82379	3437.9023
667.8371	3464.2385
667.85046	3425.3572
667.86383	3395.5464
667.8772	3431.9473
667.8905	3430.2358
667.90387	3437.7874
667.91724	3401.4011
667.9306	3356.8208
667.94391	3408.2197
667.95728	3455.4204
667.97064	3469.2173
667.98401	3447.7749
667.99731	3433.5955
668.01068	3427.2026
668.02405	3442.7197
668.03735	3462.4827
668.05072	3434.2375
668.06409	3477.6191
668.07745	3442.6716
668.09076	3445.5864
668.10413	3434.687
668.11749	3406.9172
668.13086	3405.5813
668.14417	3422.6309
668.15753	3427.2976
668.1709	3469.0615
668.18427	3453.0647
668.19757	3427.8708
668.21094	3431.7903
668.2243	3425.4885
668.23767	3466.9407
668.25098	3420.0198
668.26434	3401.0408
668.27771	3420.595
668.29108	3439.8984
668.30438	3437.2561
668.31775	3426.9065
668.33112	3446.0776
668.34448	3425.5691
668.35779	3447.5774
668.37115	3418.1934
668.38452	3374.6951
668.39789	3444.7878
668.41119	3409.8992
668.42456	3391.0071
668.43793	3437.4739
668.45129	3453.6111
668.4646	3438.5862
668.47797	3436.3796
668.49133	3457.501
668.5047	3443.6956
668.51801	3423.5081
668.53137	3406.7312
668.54474	3411.3013
668.55811	3414.6218
668.57141	3422.4285
668.58478	3384.4927
668.59814	3421.4141
668.61151	3424.7068
668.62482	3419.7075
668.63818	3456.6052
668.65155	3450.46
668.66492	3415.1724
668.67822	3419.6501
668.69159	3415.5891
668.70496	3461.7283
668.71826	3434.7249
668.73163	3438.3567
668.745	3430.1846
668.75836	3409.0874
668.77167	3410.5708
668.78503	3411.8582
668.7984	3415.8142
668.81177	3408.3093
668.82507	3376.5151
668.83844	3417.856
668.85181	3429.5508
668.86517	3431.6531
668.87848	3430.0935
668.89185	3394.1973
668.90521	3416.8772
668.91858	3422.6868
668.93188	3417.6826
668.94525	3461.7046
668.95862	3493.2854
668.97198	3451.0867
668.98529	3410.6414
668.99866	3418.6392
669.01202	3385.335
669.02539	3401.8359
669.0387	3413.6377
669.05206	3415.8779
669.06543	3425.8762
669.0788	3412.5142
669.0921	3474.3687
669.10547	3435.5537
669.11884	3421.9958
669.1322	3453.3535
669.14551	3442.4036
669.15887	3437.8369
669.17224	3401.9814
669.18561	3412.9097
669.19891	3400.7061
669.21228	3386.1721
669.22565	3423.3806
669.23901	3398.2117
669.25232	3464.2983
669.26569	3442.6216
669.27905	3449.1477
669.29242	3451.4434
669.30573	3438.1448
669.31909	3419.2622
669.33246	3393.2866
669.34576	3411.9233
669.35913	3409.0139
669.3725	3393.5615
669.38586	3438.4578
669.39917	3439.3467
669.41254	3428.533
669.4259	3423.7021
669.43927	3406.4395
669.45258	3439.7544
669.46594	3436.5789
669.47931	3410.2778
669.49268	3415.1182
669.50598	3422.1387
669.51935	3412.0757
669.53271	3411.6294
669.54608	3433.3816
669.55939	3433.0815
669.57275	3431.2185
669.58612	3427.2839
669.59949	3397.2373
669.61279	3384.0981
669.62616	3397.0776
669.63953	3420.6877
669.65289	3450.3892
669.6662	3418.9819
669.67957	3394.425
669.69293	3400.6067
669.7063	3395.5435
669.7196	3385.5422
669.73297	3421.2363
669.74634	3429.8525
669.7597	3421.1548
669.77301	3441.167
669.78638	3443.0852
669.79974	3424.8396
669.81311	3409.8853
669.82642	3401.1145
669.83978	3428.0461
669.85315	3468.9336
669.86652	3434.7378
669.87982	3420.6833
669.89319	3441.3274
669.90656	3444.3306
669.91992	3439.7227
669.93323	3422.2068
669.94659	3429.3606
669.95996	3454.9795
669.97333	3424.7439
669.98663	3431.4058
670	3421.7874
670.01337	3424.8879
670.02667	3459.3279
670.04004	3420.178
670.05341	3406.9312
670.06677	3421.2756
670.08008	3416.3188
670.09344	3404.522
670.10681	3390.5232
670.12018	3415.4978
670.13348	3460.3428
670.14685	3471.6736
670.16022	3450.5222
670.17358	3389.6655
670.18689	3379.5029
670.20026	3420.9753
670.21362	3446.1675
670.22699	3441.9512
670.2403	3366.7024
670.25366	3378.9365
670.26703	3449.0369
670.2804	3436.676
670.2937	3413.6172
670.30707	3412.115
670.32043	3421.2141
670.3338	3443.8276
670.34711	3456.5999
670.36047	3465.5676
670.37384	3465.9277
670.38721	3488.2473
670.40051	3466.9939
670.41388	3420.6621
670.42725	3447.2395
670.44061	3437.6563
670.45392	3413.9778
670.46729	3409.9829
670.48065	3438.9431
670.49402	3453.9509
670.50732	3403.6526
670.52069	3392.9363
670.53406	3400.9294
670.54742	3446.9819
670.56073	3431.981
670.5741	3411.5898
670.58746	3406.0417
670.60083	3447.1626
670.61414	3464.1536
670.6275	3454.2522
670.64087	3437.1294
670.65424	3443.7974
670.66754	3418.4509
670.68091	3432.3127
670.69427	3397.8533
670.70758	3430.1272
670.72095	3441.9573
670.73431	3482.1917
670.74768	3509.6519
670.76099	3446.4685
670.77435	3499.6731
670.78772	3450.2454
670.80109	3432.2607
670.81439	3417.4741
670.82776	3486.0332
670.84113	3438.0002
670.85449	3443.9443
670.8678	3456.562
670.88116	3446.1318
670.89453	3441.7197
670.9079	3438.343
670.9212	3409.0791
670.93457	3465.9146
670.94794	3407.3774
670.9613	3440.3469
670.97461	3459.1326
670.98798	3451.1274
671.00134	3426.7925
671.01471	3453.1687
671.02802	3431.6909
671.04138	3443.1714
671.05475	3415.6174
671.06812	3472.0168
671.08142	3452.8523
671.09479	3475.4553
671.10815	3480.7998
671.12152	3463.3147
671.13483	3419.5237
671.14819	3449.9973
671.16156	3436.2654
671.17493	3404.0164
671.18823	3488.1028
671.2016	3451.7935
671.21497	3475.5493
671.22833	3461.7053
671.24164	3478.0972
671.255	3442.9785
671.26837	3485.5466
671.28174	3448.3691
671.29504	3451.5396
671.30841	3467.5461
671.32178	3412.2881
671.33508	3423.187
671.34845	3458.1506
671.36182	3453.502
671.37518	3476.7991
671.38849	3452.8462
671.40186	3404.2866
671.41522	3420.3159
671.42859	3450.3599
671.44189	3496.6157
671.45526	3481.6838
671.46863	3445.4939
671.48199	3405.835
671.4953	3455.0737
671.50867	3473.4226
671.52203	3456.5264
671.5354	3465.9832
671.54871	3471.3396
671.56207	3446.4749
671.57544	3459.8286
671.58881	3433.769
671.60211	3436.9639
671.61548	3486.3713
671.62885	3465.6892
671.64221	3493.1377
671.65552	3472.5349
671.66888	3444.2349
671.68225	3508.4473
671.69562	3440.27
671.70892	3448.4185
671.72229	3461.6306
671.73566	3483.1855
671.74902	3459.3984
671.76233	3433.0344
671.7757	3446.9675
671.78906	3459.918
671.80243	3450.8225
671.81573	3458.8086
671.8291	3474.0764
671.84247	3477.9651
671.85583	3516.3257
671.86914	3477.4492
671.88251	3445.019
671.89587	3477.1111
671.90924	3475.6755
671.92255	3461.866
671.93591	3462.5024
671.94928	3480.0898
671.96265	3458.8828
671.97595	3456.4204
671.98932	3449.9358
672.00269	3441.4497
672.01599	3451.4712
672.02936	3440.509
672.04272	3453.9912
672.05609	3455.0173
672.0694	3442.6426
672.08276	3430.7568
672.09613	3448.6882
672.1095	3492.1555
672.1228	3464.0376
672.13617	3428.5886
672.14954	3470.7734
672.1629	3491.4207
672.17621	3433.9048
672.18958	3420.0774
672.20294	3444.532
672.21631	3450.3423
672.22961	3441.4119
672.24298	3440.3374
672.25635	3452.9653
672.26971	3465.2788
672.28302	3413.551
672.29639	3429.3337
672.30975	3445.8245
672.32312	3444.0867
672.33643	3413.229
672.34979	3444.0154
672.36316	3441.4539
672.37653	3464.7751
672.38983	3457.8547
672.4032	3415.7424
672.41656	3471.6777
672.42993	3475.1318
672.44324	3446.354
672.4566	3452.1589
672.46997	3474.7239
672.48334	3435.6519
672.49664	3453.8669
672.51001	3432.8906
672.52338	3377.5745
672.53674	3423.6643
672.55005	3493.1357
672.56342	3492.7476
672.57678	3409.2612
672.59015	3446.6233
672.60345	3444.2229
672.61682	3467.0498
672.63019	3487.5857
672.64355	3488.3347
672.65686	3428.248
672.67023	3454.937
672.68359	3397.7397
672.6969	3427.9858
672.71027	3493.0068
672.72363	3467.0002
672.737	3434.105
672.75031	3419.2256
672.76367	3443.5276
672.77704	3441.322
672.79041	3463.2688
672.80371	3448.2424
672.81708	3483.1758
672.83044	3481.4146
672.84381	3459.5825
672.85712	3527.3867
672.87048	3438.9663
672.88385	3406.2168
672.89722	3477.5457
672.91052	3509.75
672.92389	3461.8303
672.93726	3495.2456
672.95062	3490.0051
672.96393	3459.7859
672.97729	3492.4792
672.99066	3449.6228
673.00403	3496.6328
673.01733	3433.8008
673.0307	3451.4397
673.04407	3460.9553
673.05743	3469.5452
673.07074	3422.5737
673.08411	3416.2607
673.09747	3394.0981
673.11084	3428.1233
673.12415	3385.657
673.13751	3344.0054
673.15088	3388.7107
673.16425	3420.9651
673.17755	3420.0105
673.19092	3457.082
673.20428	3484.0779
673.21765	3538.4038
673.23096	3516.7314
673.24432	3519.7722
673.25769	3478.3337
673.27106	3446.1758
673.28436	3489.8594
673.29773	3479.675
673.3111	3483.8809
673.32446	3480.5171
673.33777	3443.9368
673.35114	3482.188
673.3645	3480.175
673.37781	3493.0796
673.39117	3484.0459
673.40454	3438.0046
673.41791	3446.4548
673.43121	3460.5571
673.44458	3460.4995
673.45795	3470.0862
673.47131	3437.1824
673.48462	3454.1543
673.49799	3468.1887
673.51135	3457.5278
673.52472	3496.0671
673.53802	3453.3784
673.55139	3415.7241
673.56476	3467.7288
673.57813	3430.7439
673.59143	3422.5857
673.6048	3460.8271
673.61816	3451.5908
673.63153	3446.9839
673.64484	3471.4719
673.6582	3470.8672
673.67157	3465.3745
673.68494	3465.145
673.69824	3474.5
673.71161	3484.1682
673.72498	3454.1179
673.73834	3438.7859
673.75165	3449.5957
673.76501	3466.4919
673.77838	3471.1414
673.79175	3460.8806
673.80505	3460.5146
673.81842	3489.2671
673.83179	3486.2178
673.84515	3424.9031
673.85846	3444.4507
673.87183	3489.1292
673.88519	3478.5283
673.89856	3483.2773
673.91187	3499.9961
673.92523	3399.7761
673.9386	3460.6382
673.95197	3467.4421
673.96527	3502.9949
673.97864	3481.3281
673.992	3376.7473
674.00531	3462.3081
674.01868	3490.8623
674.03204	3450.0215
674.04541	3436.3059
674.05872	3481.551
674.07208	3489.1528
674.08545	3509.1924
674.09882	3451.8589
674.11212	3438.8174
674.12549	3443.7483
674.13885	3463.4492
674.15222	3461.8462
674.16553	3477.2114
674.17889	3514.1914
674.19226	3513.3743
674.20563	3447.6003
674.21893	3452.9978
674.2323	3465.989
674.24567	3431.9919
674.25903	3395.9326
674.27234	3458.437
674.28571	3453.8145
674.29907	3473.9829
674.31244	3433.3936
674.32574	3443.0547
674.33911	3451.8088
674.35248	3455.0227
674.36584	3478.2822
674.37915	3415.4434
674.39252	3376.7983
674.40588	3454.3127
674.41925	3466.0723
674.43256	3435.9478
674.44592	3418.2129
674.45929	3431.28
674.47266	3466.6814
674.48596	3477.4844
674.49933	3455.2861
674.5127	3437.6843
674.52606	3423.3718
674.53937	3437.0647
674.55273	3451.3413
674.5661	3458.0989
674.57947	3445.1882
674.59277	3420.2991
674.60614	3409.3132
674.61951	3461.2329
674.63287	3460.0088
674.64618	3435.2542
674.65955	3430.7007
674.67291	3461.7524
674.68622	3471.0349
674.69958	3477.1582
674.71295	3434.6025
674.72632	3431.4622
674.73962	3441.6694
674.75299	3425.5037
674.76636	3452.2166
674.77972	3420.9436
674.79303	3439.0979
674.8064	3496.0667
674.81976	3457.3608
674.83313	3446.6731
674.84644	3455.6377
674.8598	3450.1433
674.87317	3446.0469
674.88654	3435.1975
674.89984	3399.6155
674.91321	3469.1133
674.92657	3453.0359
674.93994	3450.3853
674.95325	3443.7236
674.96661	3489.4778
674.97998	3460.5806
674.99335	3397.1616
675.00665	3482.7915
675.02002	3449.4023
675.03339	3426.7251
675.04675	3439.7217
675.06006	3467.0984
675.07343	3463.937
675.08679	3420.1943
675.10016	3469.8896
675.11346	3492.8091
675.12683	3461.9797
675.1402	3483.5012
675.15356	3453.7427
675.16687	3432.2568
675.18024	3426.4463
675.1936	3439.959
675.20697	3490.2915
675.22028	3467.4983
675.23364	3455.5801
675.24701	3455.1851
675.26038	3422.6023
675.27368	3439.0264
675.28705	3436.1418
675.30042	3430.292
675.31378	3460.8872
675.32709	3457.5061
675.34045	3471.7708
675.35382	3493.5427
675.36713	3489.5825
675.38049	3459.9219
675.39386	3443.0286
675.40723	3452.4863
675.42053	3444.1316
675.4339	3438.3271
675.44727	3474.094
675.46063	3483.3223
675.47394	3453.0034
675.4873	3450.0674
675.50067	3448.4465
675.51404	3433.5364
675.52734	3398.928
675.54071	3461.8464
675.55408	3468.4695
675.56744	3465.8667
675.58075	3440.6448
675.59412	3470.4912
675.60748	3472.9629
675.62085	3451.9292
675.63416	3462.1372
675.64752	3454.9646
675.66089	3453.0337
675.67426	3495.1064
675.68756	3433.8728
675.70093	3444.5471
675.71429	3438.0684
675.72766	3423.3223
675.74097	3456.2317
675.75433	3429.7822
675.7677	3376.0317
675.78107	3397.8132
675.79437	3492.3955
675.80774	3447.134
675.82111	3439.832
675.83447	3413.5823
675.84778	3470.7749
675.86115	3422.8677
675.87451	3480.5774
675.88788	3452.2805
675.90118	3443.5544
675.91455	3457.2832
675.92792	3437.1169
675.94128	3476.7922
675.95459	3433.2622
675.96796	3445.0579
675.98132	3462.4695
675.99469	3482.9419
676.008	3468.5442
676.02136	3456.5803
676.03473	3401.834
676.04803	3419.4697
676.0614	3425.9807
676.07477	3460.4822
676.08813	3423.4309
676.10144	3434.8994
676.11481	3465.9097
676.12817	3453.405
676.14154	3466.5789
676.15485	3440.4868
676.16821	3449.3821
676.18158	3455.6326
676.19495	3449.9194
676.20825	3464.9197
676.22162	3459.283
676.23499	3438.3931
676.24835	3426.7122
676.26166	3497.3806
676.27502	3478.0952
676.28839	3411.7371
676.30176	3438.5667
676.31506	3422.041
676.32843	3495.6458
676.3418	3467.3452
676.35516	3481.842
676.36847	3484.9995
676.38184	3491.1304
676.3952	3433.4648
676.40857	3452.3381
676.42188	3470.3325
676.43524	3420.8662
676.44861	3486.1733
676.46198	3506.385
676.47528	3432.0112
676.48865	3475.3733
676.50201	3532.6248
676.51538	3465.3318
676.52869	3438.0825
676.54205	3467.9822
676.55542	3443.1624
676.56879	3455.2771
676.58209	3456.0049
676.59546	3472.0459
676.60883	3473.4797
676.62219	3456.9875
676.6355	3495.6826
676.64886	3478.208
676.66223	3500.2957
676.67554	3460.3235
676.6889	3491.2917
676.70227	3471.6531
676.71564	3451.7153
676.72894	3495.1467
676.74231	3499.5786
676.75568	3457.4863
676.76904	3461.1704
676.78235	3485.5603
676.79572	3509.9993
676.80908	3516.9363
676.82245	3492.0874
676.83575	3477.1602
676.84912	3484.6157
676.86249	3486.8318
676.87585	3471.5293
676.88916	3492.6785
676.90253	3523.6853
676.91589	3484.7844
676.92926	3481.0413
676.94257	3501.6111
676.95593	3513.2173
676.9693	3466.5154
676.98267	3474.9346
676.99597	3497.0806
677.00934	3464.8931
677.02271	3399.1279
677.03607	3468.7412
677.04938	3449.0566
677.06274	3467.7341
677.07611	3498.3521
677.08948	3511.8213
677.10278	3452.4077
677.11615	3442.3425
677.12952	3451.043
677.14288	3466.9624
677.15619	3454.6204
677.16956	3464.604
677.18292	3497.2178
677.19629	3492.0049
677.20959	3446.1396
677.22296	3493.4907
677.23633	3454.3342
677.24969	3475.9573
677.263	3460.7576
677.27637	3480.5032
677.28973	3448.6479
677.3031	3463.5151
677.31641	3449.718
677.32977	3522.4045
677.34314	3491.7039
677.35645	3494.4055
677.36981	3459.5063
677.38318	3446.1577
677.39655	3465.1863
677.40985	3480.1943
677.42322	3471.8696
677.43658	3499.5205
677.44995	3486.6812
677.46326	3466.9985
677.47662	3483.6755
677.48999	3479.2195
677.50336	3456.4392
677.51666	3470.1914
677.53003	3527.5283
677.5434	3520.4612
677.55676	3503.7246
677.57007	3484.634
677.58344	3483.0322
677.5968	3508.2458
677.61017	3505.7126
677.62347	3512.7896
677.63684	3458.5356
677.65021	3529.5725
677.66357	3530.4541
677.67688	3481.5374
677.69025	3505.3279
677.70361	3517.5718
677.71698	3457.4836
677.73029	3495.252
677.74365	3512.0574
677.75702	3478.293
677.77039	3518.3389
677.78369	3509.5984
677.79706	3476.446
677.81042	3445.3538
677.82379	3429.7261
677.8371	3465.5342
677.85046	3470.3545
677.86383	3483.6479
677.8772	3478.1499
677.8905	3501.0286
677.90387	3549.2393
677.91724	3508.6333
677.9306	3500.1692
677.94391	3493.844
677.95728	3491.7668
677.97064	3524.7822
677.98401	3497.5686
677.99731	3547.4319
678.01068	3503.801
678.02405	3495.2002
678.03735	3516.6577
678.05072	3486.8591
678.06409	3466.3435
678.07745	3471.9055
678.09076	3509.228
678.10413	3524.5498
678.11749	3501.0161
678.13086	3462.6045
678.14417	3481.0376
678.15753	3500.7542
678.1709	3521.5945
678.18427	3516.2312
678.19757	3509.6956
678.21094	3508.6726
678.2243	3478.2502
678.23767	3525.5857
678.25098	3506.1431
678.26434	3485.812
678.27771	3483.4697
678.29108	3483.4033
678.30438	3495.3679
678.31775	3517.8347
678.33112	3521.4844
678.34448	3575.2065
678.35779	3487.405
678.37115	3540.5308
678.38452	3510.8972
678.39789	3431.1455
678.41119	3522.0022
678.42456	3533.146
678.43793	3498.4946
678.45129	3546.1802
678.4646	3511.4629
678.47797	3518.8223
678.49133	3497.7151
678.5047	3485.3464
678.51801	3489.0845
678.53137	3524.281
678.54474	3509.1384
678.55811	3516.678
678.57141	3503.386
678.58478	3489.3867
678.59814	3508.2473
678.61151	3461.7485
678.62482	3469.0117
678.63818	3502.5466
678.65155	3517.1003
678.66492	3532.6897
678.67822	3513.6577
678.69159	3477.9658
678.70496	3518.021
678.71826	3574.5039
678.73163	3553.8762
678.745	3539.8176
678.75836	3542.0288
678.77167	3509.3872
678.78503	3523.6548
678.7984	3541.5237
678.81177	3526.9456
678.82507	3518.5662
678.83844	3531.1343
678.85181	3539.6077
678.86517	3486.4404
678.87848	3500.9866
678.89185	3459.0752
678.90521	3501.2102
678.91858	3463.3716
678.93188	3551.666
678.94525	3523.0515
678.95862	3527.4182
678.97198	3535.9414
678.98529	3452.9038
678.99866	3467.7339
679.01202	3473.0603
679.02539	3498.5725
679.0387	3497.408
679.05206	3506.4785
679.06543	3515.0271
679.0788	3521.3645
679.0921	3484.3257
679.10547	3449.7139
679.11884	3482.6636
679.1322	3511.4133
679.14551	3491.0371
679.15887	3464.6418
679.17224	3527.907
679.18561	3535.1301
679.19891	3515.2026
679.21228	3505.2837
679.22565	3492.823
679.23901	3529.1221
679.25232	3536.9963
679.26569	3533.0286
679.27905	3551.5588
679.29242	3520.6157
679.30573	3476.0264
679.31909	3502.0779
679.33246	3497.8765
679.34576	3502.4678
679.35913	3509.3975
679.3725	3508.5725
679.38586	3496.4063
679.39917	3510.2065
679.41254	3515.3699
679.4259	3503.1755
679.43927	3506.5039
679.45258	3513.2085
679.46594	3526.8333
679.47931	3542.6702
679.49268	3491.6628
679.50598	3481.8997
679.51935	3517.1577
679.53271	3497.0378
679.54608	3524.9343
679.55939	3548.6746
679.57275	3541.1135
679.58612	3519.4922
679.59949	3492.6118
679.61279	3519.8733
679.62616	3507.5029
679.63953	3524.582
679.65289	3519.946
679.6662	3511.8347
679.67957	3526.2927
679.69293	3508.7429
679.7063	3475.3711
679.7196	3523.9146
679.73297	3575.4753
679.74634	3508.8994
679.7597	3506.9299
679.77301	3521.9373
679.78638	3524.0542
679.79974	3512.0276
679.81311	3512.6738
679.82642	3527.1594
679.83978	3563.8606
679.85315	3517.4697
679.86652	3501.4084
679.87982	3523.7888
679.89319	3516.5427
679.90656	3516.9807
679.91992	3549.3442
679.93323	3519.1345
679.94659	3460.0442
679.95996	3482.8311
679.97333	3491.2007
679.98663	3554.5315
680	3503.0342
