#Saved Data from the class odmr_logic on 28.07.2022 at 13h25m15s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.723680e+06	2.727440e+06	2.730580e+06	2.719160e+06	2.718380e+06	2.732700e+06	2.732560e+06	2.725420e+06	2.730800e+06	2.720800e+06	2.724960e+06	2.722420e+06	2.729820e+06	2.729720e+06	2.725180e+06	2.722120e+06	2.726560e+06	2.715260e+06	2.716000e+06	2.718680e+06	2.713380e+06	2.709660e+06	2.719440e+06	2.712280e+06	2.705020e+06	2.717920e+06	2.716940e+06	2.710640e+06	2.715080e+06	2.711100e+06	2.713280e+06	2.719000e+06	2.712740e+06	2.723760e+06	2.718720e+06	2.722100e+06	2.723840e+06	2.715320e+06	2.714520e+06	2.707500e+06	2.711380e+06	2.697920e+06	2.699440e+06	2.679320e+06	2.667220e+06	2.656900e+06	2.649380e+06	2.634180e+06	2.624760e+06	2.629920e+06	2.630360e+06	2.625440e+06	2.648960e+06	2.666080e+06	2.676540e+06	2.693380e+06	2.698060e+06	2.711980e+06	2.703840e+06	2.713500e+06	2.718280e+06	2.700860e+06	2.695540e+06	2.702600e+06	2.700720e+06	2.704320e+06	2.693200e+06	2.689160e+06	2.668980e+06	2.642560e+06	2.643020e+06	2.631900e+06	2.627900e+06	2.634840e+06	2.642480e+06	2.656540e+06	2.661220e+06	2.667220e+06	2.682700e+06	2.702960e+06	2.705400e+06	2.703280e+06	2.712520e+06	2.707040e+06	2.710020e+06	2.708860e+06	2.705540e+06	2.713060e+06	2.710580e+06	2.711520e+06	2.709960e+06	2.724700e+06	2.710360e+06	2.705440e+06	2.719520e+06	2.720200e+06	2.716840e+06	2.712400e+06	2.718360e+06	2.712800e+06	2.713820e+06	2.717680e+06	2.722840e+06	2.711740e+06	2.717660e+06	2.726500e+06	2.724000e+06	2.715520e+06	2.711900e+06	2.721920e+06	2.725200e+06	2.728700e+06	2.718500e+06	2.733160e+06	2.727860e+06	2.717900e+06	2.723420e+06	2.713940e+06	2.721060e+06	2.727680e+06	2.727520e+06
2.716180e+06	2.735880e+06	2.729280e+06	2.717900e+06	2.723180e+06	2.725460e+06	2.721060e+06	2.725280e+06	2.726280e+06	2.717660e+06	2.710640e+06	2.725720e+06	2.721180e+06	2.726200e+06	2.722200e+06	2.717900e+06	2.717000e+06	2.719420e+06	2.722180e+06	2.727420e+06	2.708340e+06	2.724380e+06	2.712840e+06	2.716120e+06	2.711560e+06	2.707520e+06	2.717000e+06	2.711920e+06	2.722800e+06	2.720400e+06	2.716240e+06	2.725840e+06	2.718340e+06	2.723260e+06	2.718880e+06	2.727280e+06	2.719260e+06	2.711660e+06	2.714740e+06	2.713900e+06	2.705220e+06	2.705300e+06	2.678780e+06	2.682380e+06	2.674240e+06	2.649620e+06	2.644160e+06	2.631320e+06	2.633080e+06	2.633080e+06	2.634200e+06	2.640960e+06	2.651480e+06	2.666840e+06	2.671580e+06	2.699440e+06	2.701420e+06	2.706420e+06	2.700280e+06	2.706900e+06	2.707360e+06	2.714520e+06	2.707760e+06	2.708220e+06	2.712160e+06	2.711080e+06	2.690480e+06	2.677360e+06	2.662920e+06	2.645880e+06	2.655760e+06	2.629000e+06	2.638860e+06	2.637340e+06	2.637520e+06	2.647520e+06	2.658300e+06	2.673280e+06	2.692280e+06	2.686040e+06	2.689980e+06	2.712280e+06	2.714240e+06	2.711320e+06	2.719360e+06	2.718280e+06	2.712960e+06	2.712180e+06	2.709560e+06	2.725320e+06	2.710080e+06	2.712340e+06	2.710720e+06	2.716600e+06	2.731160e+06	2.711600e+06	2.708840e+06	2.708460e+06	2.715420e+06	2.711360e+06	2.712000e+06	2.722040e+06	2.719400e+06	2.720660e+06	2.718140e+06	2.723820e+06	2.719460e+06	2.711160e+06	2.725980e+06	2.714360e+06	2.727980e+06	2.717820e+06	2.727720e+06	2.731040e+06	2.726360e+06	2.715980e+06	2.729780e+06	2.736260e+06	2.726440e+06	2.729040e+06	2.723720e+06
2.721460e+06	2.730760e+06	2.725280e+06	2.726040e+06	2.719500e+06	2.714100e+06	2.714300e+06	2.729940e+06	2.718960e+06	2.726680e+06	2.721880e+06	2.710000e+06	2.721300e+06	2.720700e+06	2.711660e+06	2.721800e+06	2.717680e+06	2.719520e+06	2.719480e+06	2.702380e+06	2.714080e+06	2.711660e+06	2.707100e+06	2.697140e+06	2.716220e+06	2.718760e+06	2.705480e+06	2.703960e+06	2.709260e+06	2.714360e+06	2.710080e+06	2.715360e+06	2.719500e+06	2.719260e+06	2.717640e+06	2.706060e+06	2.705240e+06	2.727040e+06	2.710800e+06	2.712160e+06	2.702480e+06	2.690000e+06	2.688680e+06	2.678520e+06	2.663420e+06	2.659760e+06	2.634000e+06	2.635160e+06	2.628920e+06	2.618340e+06	2.625680e+06	2.636340e+06	2.643020e+06	2.669760e+06	2.672000e+06	2.685680e+06	2.691680e+06	2.702320e+06	2.696460e+06	2.709980e+06	2.700580e+06	2.713000e+06	2.708320e+06	2.692040e+06	2.703320e+06	2.708800e+06	2.684580e+06	2.673420e+06	2.671080e+06	2.649220e+06	2.620600e+06	2.636400e+06	2.637860e+06	2.634200e+06	2.637320e+06	2.647840e+06	2.653440e+06	2.670780e+06	2.682200e+06	2.692080e+06	2.699880e+06	2.709380e+06	2.692120e+06	2.712700e+06	2.706460e+06	2.706040e+06	2.707840e+06	2.723820e+06	2.721120e+06	2.710080e+06	2.720580e+06	2.711840e+06	2.710480e+06	2.710260e+06	2.714920e+06	2.723400e+06	2.723360e+06	2.708580e+06	2.713880e+06	2.722160e+06	2.711200e+06	2.713560e+06	2.721460e+06	2.723900e+06	2.714960e+06	2.715600e+06	2.720260e+06	2.719700e+06	2.727820e+06	2.722700e+06	2.720980e+06	2.719540e+06	2.720360e+06	2.722560e+06	2.727960e+06	2.729380e+06	2.742180e+06	2.722780e+06	2.729660e+06	2.724460e+06	2.730940e+06
2.713380e+06	2.731040e+06	2.721100e+06	2.717960e+06	2.722500e+06	2.723740e+06	2.729160e+06	2.717840e+06	2.720100e+06	2.719400e+06	2.720680e+06	2.713620e+06	2.728020e+06	2.728680e+06	2.718620e+06	2.724780e+06	2.705780e+06	2.718980e+06	2.706780e+06	2.711940e+06	2.714900e+06	2.710620e+06	2.705360e+06	2.709040e+06	2.708200e+06	2.701920e+06	2.705720e+06	2.712320e+06	2.713120e+06	2.714100e+06	2.718580e+06	2.711980e+06	2.714960e+06	2.710320e+06	2.704460e+06	2.719080e+06	2.712860e+06	2.719360e+06	2.708240e+06	2.714740e+06	2.699740e+06	2.693620e+06	2.690620e+06	2.682700e+06	2.654200e+06	2.647000e+06	2.646640e+06	2.626980e+06	2.622540e+06	2.627360e+06	2.622380e+06	2.635600e+06	2.650020e+06	2.659460e+06	2.675260e+06	2.691740e+06	2.712460e+06	2.706460e+06	2.696600e+06	2.709080e+06	2.701000e+06	2.707160e+06	2.712140e+06	2.694720e+06	2.711200e+06	2.694660e+06	2.692420e+06	2.683960e+06	2.648120e+06	2.653780e+06	2.640300e+06	2.626680e+06	2.629540e+06	2.624860e+06	2.638280e+06	2.641360e+06	2.657260e+06	2.660900e+06	2.684560e+06	2.688960e+06	2.697980e+06	2.703400e+06	2.710060e+06	2.710120e+06	2.718260e+06	2.720160e+06	2.716900e+06	2.714000e+06	2.708800e+06	2.714740e+06	2.710220e+06	2.717040e+06	2.702260e+06	2.721820e+06	2.703000e+06	2.709100e+06	2.711400e+06	2.713280e+06	2.713940e+06	2.718940e+06	2.719400e+06	2.712940e+06	2.713320e+06	2.715540e+06	2.706440e+06	2.720420e+06	2.719480e+06	2.716620e+06	2.728180e+06	2.715820e+06	2.716160e+06	2.708700e+06	2.705020e+06	2.721340e+06	2.721120e+06	2.722340e+06	2.722480e+06	2.728240e+06	2.726860e+06	2.723420e+06	2.711360e+06
2.717420e+06	2.717980e+06	2.724300e+06	2.711820e+06	2.728020e+06	2.718200e+06	2.728180e+06	2.718860e+06	2.711940e+06	2.730860e+06	2.726580e+06	2.723240e+06	2.725480e+06	2.714800e+06	2.706600e+06	2.730780e+06	2.711640e+06	2.721160e+06	2.708980e+06	2.711680e+06	2.714660e+06	2.698340e+06	2.713120e+06	2.696920e+06	2.712280e+06	2.711200e+06	2.699000e+06	2.711100e+06	2.707500e+06	2.715480e+06	2.715920e+06	2.727580e+06	2.708540e+06	2.714980e+06	2.719040e+06	2.706460e+06	2.711600e+06	2.717840e+06	2.700640e+06	2.707540e+06	2.697800e+06	2.708980e+06	2.685860e+06	2.676580e+06	2.657760e+06	2.651280e+06	2.649940e+06	2.632320e+06	2.639240e+06	2.616300e+06	2.641440e+06	2.640800e+06	2.635200e+06	2.676000e+06	2.677460e+06	2.691480e+06	2.698480e+06	2.702680e+06	2.710380e+06	2.702160e+06	2.701900e+06	2.715080e+06	2.703860e+06	2.704260e+06	2.706960e+06	2.702020e+06	2.689180e+06	2.678880e+06	2.666580e+06	2.647140e+06	2.642560e+06	2.633580e+06	2.618400e+06	2.625400e+06	2.630340e+06	2.643380e+06	2.659920e+06	2.671860e+06	2.682940e+06	2.680140e+06	2.689580e+06	2.702400e+06	2.717860e+06	2.719900e+06	2.705300e+06	2.705260e+06	2.713420e+06	2.708680e+06	2.712920e+06	2.718060e+06	2.716540e+06	2.706300e+06	2.712200e+06	2.714280e+06	2.712560e+06	2.718480e+06	2.710240e+06	2.715600e+06	2.709960e+06	2.717820e+06	2.707720e+06	2.712000e+06	2.722740e+06	2.710280e+06	2.721980e+06	2.708500e+06	2.714820e+06	2.703540e+06	2.723420e+06	2.711640e+06	2.726700e+06	2.722920e+06	2.721460e+06	2.712780e+06	2.724440e+06	2.722800e+06	2.729680e+06	2.721380e+06	2.717080e+06	2.721700e+06	2.726620e+06
2.717920e+06	2.717300e+06	2.724720e+06	2.718640e+06	2.710780e+06	2.720460e+06	2.724020e+06	2.727440e+06	2.723740e+06	2.717280e+06	2.729100e+06	2.714580e+06	2.723760e+06	2.711960e+06	2.719420e+06	2.714800e+06	2.721020e+06	2.710420e+06	2.714220e+06	2.713880e+06	2.722040e+06	2.696760e+06	2.701520e+06	2.708940e+06	2.703180e+06	2.706840e+06	2.704520e+06	2.711960e+06	2.700760e+06	2.714400e+06	2.711800e+06	2.715000e+06	2.713140e+06	2.717720e+06	2.716740e+06	2.715660e+06	2.714240e+06	2.709100e+06	2.706500e+06	2.699600e+06	2.709220e+06	2.705960e+06	2.686260e+06	2.676240e+06	2.659900e+06	2.650180e+06	2.642820e+06	2.642760e+06	2.635820e+06	2.631400e+06	2.613000e+06	2.634340e+06	2.643200e+06	2.665340e+06	2.676120e+06	2.691040e+06	2.696820e+06	2.704980e+06	2.702100e+06	2.700700e+06	2.713920e+06	2.710760e+06	2.702680e+06	2.714240e+06	2.697100e+06	2.699680e+06	2.689460e+06	2.671240e+06	2.663720e+06	2.645540e+06	2.623960e+06	2.627260e+06	2.627180e+06	2.624800e+06	2.644160e+06	2.642740e+06	2.660260e+06	2.667100e+06	2.672380e+06	2.681520e+06	2.696900e+06	2.699280e+06	2.706160e+06	2.706020e+06	2.711620e+06	2.708320e+06	2.709520e+06	2.708800e+06	2.701860e+06	2.722840e+06	2.716060e+06	2.713400e+06	2.711020e+06	2.709880e+06	2.713820e+06	2.711000e+06	2.708460e+06	2.709440e+06	2.715020e+06	2.707000e+06	2.721260e+06	2.705300e+06	2.709540e+06	2.711280e+06	2.722340e+06	2.716460e+06	2.721300e+06	2.714180e+06	2.721940e+06	2.714900e+06	2.729380e+06	2.722460e+06	2.717760e+06	2.722740e+06	2.718620e+06	2.718720e+06	2.722720e+06	2.718580e+06	2.724320e+06	2.721360e+06	2.734900e+06
2.719560e+06	2.720620e+06	2.709040e+06	2.713560e+06	2.720600e+06	2.718960e+06	2.728020e+06	2.722320e+06	2.727200e+06	2.717880e+06	2.727320e+06	2.719200e+06	2.722320e+06	2.708280e+06	2.721580e+06	2.713560e+06	2.711540e+06	2.711300e+06	2.710060e+06	2.722480e+06	2.711200e+06	2.707860e+06	2.700880e+06	2.704300e+06	2.696380e+06	2.703640e+06	2.697060e+06	2.717700e+06	2.708580e+06	2.715220e+06	2.716640e+06	2.703240e+06	2.714840e+06	2.709760e+06	2.713340e+06	2.715360e+06	2.716860e+06	2.707960e+06	2.708980e+06	2.711840e+06	2.700000e+06	2.692240e+06	2.693900e+06	2.683920e+06	2.653400e+06	2.653160e+06	2.636420e+06	2.640600e+06	2.619120e+06	2.624720e+06	2.608080e+06	2.634900e+06	2.638340e+06	2.660200e+06	2.673900e+06	2.680440e+06	2.701260e+06	2.701620e+06	2.698220e+06	2.703720e+06	2.701400e+06	2.699700e+06	2.709480e+06	2.703260e+06	2.701920e+06	2.688220e+06	2.691480e+06	2.669360e+06	2.658460e+06	2.642480e+06	2.641020e+06	2.625100e+06	2.617680e+06	2.619620e+06	2.635620e+06	2.660080e+06	2.657020e+06	2.676200e+06	2.695280e+06	2.691420e+06	2.690340e+06	2.706420e+06	2.697800e+06	2.705060e+06	2.715640e+06	2.715200e+06	2.715420e+06	2.709740e+06	2.707100e+06	2.714140e+06	2.718800e+06	2.714000e+06	2.717200e+06	2.706820e+06	2.709360e+06	2.709220e+06	2.705160e+06	2.710540e+06	2.713680e+06	2.710180e+06	2.719940e+06	2.718020e+06	2.717640e+06	2.719400e+06	2.714540e+06	2.714480e+06	2.716360e+06	2.721120e+06	2.721580e+06	2.709500e+06	2.730640e+06	2.708680e+06	2.727400e+06	2.714980e+06	2.724200e+06	2.734780e+06	2.720620e+06	2.719640e+06	2.720320e+06	2.719260e+06	2.719500e+06
2.721920e+06	2.714180e+06	2.712340e+06	2.716200e+06	2.713120e+06	2.715060e+06	2.720780e+06	2.724300e+06	2.715200e+06	2.709500e+06	2.711320e+06	2.709460e+06	2.727220e+06	2.719000e+06	2.724020e+06	2.726580e+06	2.707280e+06	2.708820e+06	2.719040e+06	2.701060e+06	2.702940e+06	2.703160e+06	2.709440e+06	2.694760e+06	2.701680e+06	2.719640e+06	2.711640e+06	2.699000e+06	2.702520e+06	2.710860e+06	2.708960e+06	2.702160e+06	2.715780e+06	2.720740e+06	2.711740e+06	2.711360e+06	2.711940e+06	2.710140e+06	2.706920e+06	2.709500e+06	2.703600e+06	2.692680e+06	2.691360e+06	2.670700e+06	2.667220e+06	2.659800e+06	2.636720e+06	2.637180e+06	2.626700e+06	2.631540e+06	2.620940e+06	2.629740e+06	2.641480e+06	2.648360e+06	2.686480e+06	2.685120e+06	2.697580e+06	2.701700e+06	2.706400e+06	2.707640e+06	2.705820e+06	2.707800e+06	2.697220e+06	2.698320e+06	2.694300e+06	2.690260e+06	2.698300e+06	2.666240e+06	2.651120e+06	2.649400e+06	2.642340e+06	2.636540e+06	2.623960e+06	2.632140e+06	2.629540e+06	2.637140e+06	2.653780e+06	2.661320e+06	2.682340e+06	2.679400e+06	2.685640e+06	2.697520e+06	2.691320e+06	2.710300e+06	2.697460e+06	2.706460e+06	2.703900e+06	2.699040e+06	2.720820e+06	2.708660e+06	2.703520e+06	2.703320e+06	2.708140e+06	2.708060e+06	2.706560e+06	2.711160e+06	2.711600e+06	2.716820e+06	2.719020e+06	2.713100e+06	2.723600e+06	2.717140e+06	2.693940e+06	2.715860e+06	2.708040e+06	2.719380e+06	2.709120e+06	2.705380e+06	2.711080e+06	2.715220e+06	2.723040e+06	2.718200e+06	2.715560e+06	2.710220e+06	2.718820e+06	2.718760e+06	2.707560e+06	2.726880e+06	2.711440e+06	2.718440e+06	2.723520e+06
2.722040e+06	2.713900e+06	2.715380e+06	2.722420e+06	2.719140e+06	2.719560e+06	2.722500e+06	2.709800e+06	2.730540e+06	2.723640e+06	2.715320e+06	2.716800e+06	2.729300e+06	2.718900e+06	2.714500e+06	2.732620e+06	2.708760e+06	2.717380e+06	2.719100e+06	2.709700e+06	2.715320e+06	2.705540e+06	2.712700e+06	2.704660e+06	2.706140e+06	2.701200e+06	2.700280e+06	2.715680e+06	2.711140e+06	2.710440e+06	2.722040e+06	2.710360e+06	2.725700e+06	2.718280e+06	2.708100e+06	2.712500e+06	2.717580e+06	2.717220e+06	2.713860e+06	2.705420e+06	2.706900e+06	2.684180e+06	2.693240e+06	2.680300e+06	2.660100e+06	2.643940e+06	2.635480e+06	2.633220e+06	2.615160e+06	2.620240e+06	2.627400e+06	2.633120e+06	2.639300e+06	2.660720e+06	2.675620e+06	2.682740e+06	2.689380e+06	2.695860e+06	2.700280e+06	2.705200e+06	2.716820e+06	2.706720e+06	2.697520e+06	2.702900e+06	2.704020e+06	2.696020e+06	2.686120e+06	2.673320e+06	2.664140e+06	2.644800e+06	2.628880e+06	2.625260e+06	2.627380e+06	2.630040e+06	2.631220e+06	2.638880e+06	2.652660e+06	2.663140e+06	2.678720e+06	2.679540e+06	2.687180e+06	2.694940e+06	2.708420e+06	2.705200e+06	2.706880e+06	2.701540e+06	2.715160e+06	2.703900e+06	2.709260e+06	2.707700e+06	2.718100e+06	2.712400e+06	2.706700e+06	2.718460e+06	2.708620e+06	2.714880e+06	2.702860e+06	2.697460e+06	2.718260e+06	2.712640e+06	2.709140e+06	2.717000e+06	2.724020e+06	2.717540e+06	2.717820e+06	2.718780e+06	2.711220e+06	2.723900e+06	2.708640e+06	2.711980e+06	2.719140e+06	2.712520e+06	2.708100e+06	2.712180e+06	2.714720e+06	2.719340e+06	2.707300e+06	2.719520e+06	2.723460e+06	2.713700e+06	2.712420e+06
2.716980e+06	2.710240e+06	2.723240e+06	2.715180e+06	2.723540e+06	2.718400e+06	2.722480e+06	2.701400e+06	2.721320e+06	2.713340e+06	2.722420e+06	2.714240e+06	2.717400e+06	2.727660e+06	2.719480e+06	2.720280e+06	2.720560e+06	2.710400e+06	2.715000e+06	2.702780e+06	2.703140e+06	2.698720e+06	2.700620e+06	2.710500e+06	2.696900e+06	2.713640e+06	2.701300e+06	2.710940e+06	2.701260e+06	2.706640e+06	2.713440e+06	2.713460e+06	2.698380e+06	2.718960e+06	2.710680e+06	2.707700e+06	2.716480e+06	2.725100e+06	2.708300e+06	2.709120e+06	2.699980e+06	2.703300e+06	2.683280e+06	2.671160e+06	2.676000e+06	2.643960e+06	2.642320e+06	2.624720e+06	2.631540e+06	2.623740e+06	2.622280e+06	2.633220e+06	2.648100e+06	2.657320e+06	2.672100e+06	2.682540e+06	2.688320e+06	2.698020e+06	2.691660e+06	2.706580e+06	2.720760e+06	2.701500e+06	2.710200e+06	2.704480e+06	2.696020e+06	2.691440e+06	2.674260e+06	2.685440e+06	2.653720e+06	2.649000e+06	2.639260e+06	2.634780e+06	2.614280e+06	2.624260e+06	2.634720e+06	2.639420e+06	2.652480e+06	2.667540e+06	2.664800e+06	2.692080e+06	2.688640e+06	2.700800e+06	2.698860e+06	2.706520e+06	2.705060e+06	2.705400e+06	2.717660e+06	2.701460e+06	2.711660e+06	2.705900e+06	2.697240e+06	2.713620e+06	2.705640e+06	2.713440e+06	2.713720e+06	2.704000e+06	2.699020e+06	2.714900e+06	2.708960e+06	2.706040e+06	2.713040e+06	2.716620e+06	2.705300e+06	2.722440e+06	2.724840e+06	2.720160e+06	2.708260e+06	2.717800e+06	2.718560e+06	2.711360e+06	2.717060e+06	2.719000e+06	2.713240e+06	2.721280e+06	2.721380e+06	2.716180e+06	2.710880e+06	2.714400e+06	2.724820e+06	2.720820e+06	2.721740e+06
2.711540e+06	2.717900e+06	2.722920e+06	2.714680e+06	2.713520e+06	2.720820e+06	2.710160e+06	2.716040e+06	2.698340e+06	2.721040e+06	2.715960e+06	2.709780e+06	2.704340e+06	2.720120e+06	2.713000e+06	2.716860e+06	2.708500e+06	2.717360e+06	2.711700e+06	2.711400e+06	2.708700e+06	2.705720e+06	2.706900e+06	2.702360e+06	2.704380e+06	2.698540e+06	2.689780e+06	2.710200e+06	2.694340e+06	2.714820e+06	2.694340e+06	2.702700e+06	2.713660e+06	2.708280e+06	2.711540e+06	2.719600e+06	2.718600e+06	2.723460e+06	2.712780e+06	2.705360e+06	2.692840e+06	2.690180e+06	2.697900e+06	2.667080e+06	2.669000e+06	2.649840e+06	2.641120e+06	2.640580e+06	2.622380e+06	2.619980e+06	2.628220e+06	2.619940e+06	2.634340e+06	2.655880e+06	2.674660e+06	2.678140e+06	2.692720e+06	2.682420e+06	2.707500e+06	2.706420e+06	2.697920e+06	2.707960e+06	2.697360e+06	2.702440e+06	2.693460e+06	2.697740e+06	2.679360e+06	2.667780e+06	2.671320e+06	2.644920e+06	2.629320e+06	2.635120e+06	2.626340e+06	2.631300e+06	2.623320e+06	2.626320e+06	2.649400e+06	2.673020e+06	2.673360e+06	2.686900e+06	2.691040e+06	2.700820e+06	2.695680e+06	2.703520e+06	2.697400e+06	2.704420e+06	2.707360e+06	2.706920e+06	2.702160e+06	2.699340e+06	2.712080e+06	2.706220e+06	2.704800e+06	2.705240e+06	2.702120e+06	2.711340e+06	2.708440e+06	2.702000e+06	2.715980e+06	2.708120e+06	2.709520e+06	2.706840e+06	2.715440e+06	2.699900e+06	2.711720e+06	2.715300e+06	2.727440e+06	2.711400e+06	2.702540e+06	2.706120e+06	2.709400e+06	2.719440e+06	2.709380e+06	2.712040e+06	2.717180e+06	2.708760e+06	2.711520e+06	2.714060e+06	2.710160e+06	2.715860e+06	2.710920e+06
2.715520e+06	2.703540e+06	2.722500e+06	2.720000e+06	2.712480e+06	2.711400e+06	2.714140e+06	2.715860e+06	2.719120e+06	2.729280e+06	2.728540e+06	2.719540e+06	2.720100e+06	2.718700e+06	2.720900e+06	2.718340e+06	2.725920e+06	2.718780e+06	2.701780e+06	2.729800e+06	2.703120e+06	2.708200e+06	2.697380e+06	2.703560e+06	2.696140e+06	2.711800e+06	2.712940e+06	2.716040e+06	2.706520e+06	2.708160e+06	2.704740e+06	2.720020e+06	2.708780e+06	2.703920e+06	2.719580e+06	2.710420e+06	2.720340e+06	2.711380e+06	2.703440e+06	2.706920e+06	2.690860e+06	2.694400e+06	2.674820e+06	2.664380e+06	2.665260e+06	2.651420e+06	2.636800e+06	2.629100e+06	2.628340e+06	2.619920e+06	2.624880e+06	2.626740e+06	2.639760e+06	2.663120e+06	2.670900e+06	2.692080e+06	2.703660e+06	2.688660e+06	2.710960e+06	2.706260e+06	2.705900e+06	2.708360e+06	2.699440e+06	2.707600e+06	2.705140e+06	2.694220e+06	2.683260e+06	2.676400e+06	2.668000e+06	2.642180e+06	2.639940e+06	2.629500e+06	2.621780e+06	2.615860e+06	2.628060e+06	2.650400e+06	2.660760e+06	2.672180e+06	2.683980e+06	2.680620e+06	2.701700e+06	2.694060e+06	2.711200e+06	2.690700e+06	2.703000e+06	2.713300e+06	2.705120e+06	2.707120e+06	2.698740e+06	2.701860e+06	2.711800e+06	2.699560e+06	2.706020e+06	2.700100e+06	2.715420e+06	2.709320e+06	2.701880e+06	2.719580e+06	2.708700e+06	2.717220e+06	2.711840e+06	2.709720e+06	2.709540e+06	2.706120e+06	2.700580e+06	2.721160e+06	2.717820e+06	2.717400e+06	2.702980e+06	2.714400e+06	2.709940e+06	2.701460e+06	2.716820e+06	2.719100e+06	2.709220e+06	2.718460e+06	2.722940e+06	2.720640e+06	2.716360e+06	2.720400e+06	2.719520e+06
2.721280e+06	2.724620e+06	2.716160e+06	2.715420e+06	2.709200e+06	2.715660e+06	2.725380e+06	2.735420e+06	2.715640e+06	2.719180e+06	2.725320e+06	2.720020e+06	2.717540e+06	2.709020e+06	2.711420e+06	2.731060e+06	2.709940e+06	2.724020e+06	2.708540e+06	2.708640e+06	2.718400e+06	2.699320e+06	2.705740e+06	2.702720e+06	2.704440e+06	2.700800e+06	2.707760e+06	2.702600e+06	2.698380e+06	2.710240e+06	2.704720e+06	2.715220e+06	2.711060e+06	2.712720e+06	2.718660e+06	2.706540e+06	2.708060e+06	2.715860e+06	2.712180e+06	2.706040e+06	2.689780e+06	2.707660e+06	2.706400e+06	2.672980e+06	2.667060e+06	2.655380e+06	2.639560e+06	2.625200e+06	2.634560e+06	2.630380e+06	2.623200e+06	2.627500e+06	2.648220e+06	2.664160e+06	2.675020e+06	2.669200e+06	2.701320e+06	2.705880e+06	2.704280e+06	2.708180e+06	2.705060e+06	2.704620e+06	2.705160e+06	2.701880e+06	2.694440e+06	2.703180e+06	2.695820e+06	2.673240e+06	2.666980e+06	2.644380e+06	2.620680e+06	2.632180e+06	2.617820e+06	2.632040e+06	2.635700e+06	2.645500e+06	2.651460e+06	2.665140e+06	2.681260e+06	2.689120e+06	2.689340e+06	2.697220e+06	2.702820e+06	2.710460e+06	2.697240e+06	2.713000e+06	2.699300e+06	2.704220e+06	2.705980e+06	2.704720e+06	2.709980e+06	2.712660e+06	2.703520e+06	2.713840e+06	2.695520e+06	2.708500e+06	2.711540e+06	2.716600e+06	2.717520e+06	2.715220e+06	2.712680e+06	2.707180e+06	2.708620e+06	2.705420e+06	2.710040e+06	2.726680e+06	2.720040e+06	2.721280e+06	2.712660e+06	2.710900e+06	2.725860e+06	2.707620e+06	2.708920e+06	2.713700e+06	2.714320e+06	2.715300e+06	2.706280e+06	2.714680e+06	2.714960e+06	2.715620e+06	2.713600e+06
2.705000e+06	2.737180e+06	2.712780e+06	2.708760e+06	2.723480e+06	2.716100e+06	2.721460e+06	2.709340e+06	2.716100e+06	2.720680e+06	2.723040e+06	2.717640e+06	2.712800e+06	2.717140e+06	2.725280e+06	2.718460e+06	2.717900e+06	2.716740e+06	2.723460e+06	2.714180e+06	2.717100e+06	2.703680e+06	2.707220e+06	2.707620e+06	2.698160e+06	2.709580e+06	2.696300e+06	2.709480e+06	2.717260e+06	2.710020e+06	2.723640e+06	2.701660e+06	2.720440e+06	2.717440e+06	2.688520e+06	2.715880e+06	2.711740e+06	2.705900e+06	2.709500e+06	2.707920e+06	2.704440e+06	2.691140e+06	2.699900e+06	2.683380e+06	2.655120e+06	2.643160e+06	2.637520e+06	2.631980e+06	2.626420e+06	2.622080e+06	2.617560e+06	2.633460e+06	2.645260e+06	2.667680e+06	2.663840e+06	2.687540e+06	2.694460e+06	2.705800e+06	2.699580e+06	2.700820e+06	2.708580e+06	2.707380e+06	2.689140e+06	2.700840e+06	2.691120e+06	2.693640e+06	2.686240e+06	2.681200e+06	2.669120e+06	2.653960e+06	2.632420e+06	2.620520e+06	2.621980e+06	2.623960e+06	2.636980e+06	2.649980e+06	2.658040e+06	2.664980e+06	2.668840e+06	2.684140e+06	2.690320e+06	2.699220e+06	2.697620e+06	2.696280e+06	2.703480e+06	2.709140e+06	2.710800e+06	2.710720e+06	2.713040e+06	2.711500e+06	2.703660e+06	2.704580e+06	2.706160e+06	2.712540e+06	2.702740e+06	2.704560e+06	2.711940e+06	2.709300e+06	2.704720e+06	2.711280e+06	2.703880e+06	2.711740e+06	2.700840e+06	2.713480e+06	2.722340e+06	2.713000e+06	2.716140e+06	2.721280e+06	2.715040e+06	2.721860e+06	2.718600e+06	2.723780e+06	2.718560e+06	2.714720e+06	2.702160e+06	2.721880e+06	2.723120e+06	2.711000e+06	2.730660e+06	2.723220e+06	2.720100e+06
