#Saved Data from the class odmr_logic on 01.08.2022 at 15h27m34s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.809340e+06	6.813600e+06	6.815820e+06	6.819180e+06	6.823720e+06	6.828140e+06	6.823720e+06	6.809640e+06	6.810700e+06	6.829720e+06	6.826860e+06	6.798880e+06	6.808520e+06	6.809040e+06	6.801920e+06	6.798760e+06	6.815920e+06	6.823600e+06	6.813120e+06	6.827460e+06	6.835000e+06	6.825840e+06	6.830480e+06	6.823620e+06	6.835520e+06	6.819520e+06	6.820000e+06	6.822640e+06	6.828500e+06	6.820540e+06	6.816540e+06	6.817380e+06	6.801740e+06	6.781760e+06	6.784960e+06	6.789880e+06	6.814020e+06	6.819380e+06	6.811080e+06	6.831640e+06	6.811820e+06	6.800360e+06	6.769880e+06	6.744140e+06	6.730040e+06	6.761420e+06	6.785240e+06	6.785520e+06	6.776940e+06	6.773600e+06	6.739340e+06	6.729980e+06	6.739200e+06	6.772980e+06	6.786380e+06	6.798780e+06	6.805240e+06	6.801260e+06	6.788540e+06	6.751040e+06	6.753760e+06	6.764700e+06	6.730100e+06	6.751640e+06	6.799660e+06	6.802800e+06	6.791360e+06	6.799760e+06	6.788420e+06	6.786600e+06	6.742480e+06	6.719020e+06	6.739340e+06	6.762800e+06	6.777040e+06	6.785440e+06	6.770640e+06	6.748820e+06	6.741540e+06	6.755720e+06	6.791140e+06	6.799620e+06	6.814500e+06	6.809080e+06	6.799200e+06	6.795500e+06	6.794480e+06	6.778400e+06	6.796660e+06	6.814260e+06	6.811920e+06	6.811440e+06	6.810480e+06	6.806980e+06	6.830580e+06	6.810160e+06	6.816200e+06	6.843500e+06	6.812440e+06	6.819840e+06	6.810480e+06	6.818900e+06	6.810380e+06	6.819160e+06	6.822380e+06	6.799380e+06	6.820760e+06	6.806540e+06	6.805920e+06	6.811340e+06	6.819540e+06	6.825320e+06	6.803060e+06	6.823140e+06	6.803000e+06	6.814600e+06	6.821360e+06	6.814120e+06	6.822260e+06	6.817360e+06	6.819880e+06
6.821920e+06	6.816500e+06	6.821300e+06	6.805900e+06	6.827500e+06	6.799820e+06	6.819440e+06	6.813420e+06	6.823180e+06	6.805040e+06	6.807860e+06	6.816080e+06	6.816660e+06	6.816380e+06	6.805620e+06	6.817400e+06	6.818520e+06	6.827040e+06	6.816020e+06	6.817320e+06	6.811880e+06	6.821080e+06	6.820680e+06	6.813940e+06	6.816380e+06	6.812820e+06	6.808160e+06	6.804840e+06	6.808100e+06	6.821340e+06	6.799340e+06	6.794600e+06	6.796740e+06	6.774360e+06	6.797020e+06	6.800520e+06	6.801020e+06	6.805940e+06	6.816380e+06	6.814360e+06	6.804740e+06	6.791300e+06	6.762580e+06	6.736940e+06	6.736980e+06	6.749800e+06	6.750120e+06	6.782320e+06	6.771980e+06	6.753860e+06	6.741660e+06	6.723720e+06	6.740260e+06	6.782080e+06	6.813700e+06	6.812060e+06	6.809380e+06	6.808140e+06	6.789460e+06	6.751960e+06	6.746360e+06	6.749080e+06	6.743640e+06	6.760120e+06	6.792440e+06	6.808380e+06	6.803600e+06	6.806080e+06	6.822340e+06	6.765040e+06	6.756080e+06	6.725960e+06	6.732440e+06	6.773220e+06	6.786800e+06	6.781700e+06	6.762000e+06	6.753000e+06	6.749040e+06	6.753960e+06	6.801320e+06	6.794720e+06	6.804600e+06	6.809700e+06	6.817560e+06	6.791020e+06	6.791380e+06	6.781680e+06	6.796640e+06	6.823500e+06	6.817340e+06	6.814440e+06	6.822180e+06	6.793900e+06	6.822800e+06	6.808120e+06	6.823360e+06	6.812200e+06	6.811060e+06	6.804460e+06	6.832560e+06	6.819380e+06	6.812560e+06	6.809320e+06	6.823500e+06	6.813520e+06	6.791920e+06	6.812440e+06	6.812660e+06	6.832600e+06	6.811580e+06	6.828660e+06	6.807140e+06	6.816020e+06	6.818060e+06	6.816640e+06	6.817880e+06	6.819180e+06	6.816620e+06	6.813080e+06	6.822240e+06
6.814960e+06	6.814740e+06	6.803160e+06	6.818880e+06	6.826100e+06	6.802080e+06	6.798460e+06	6.786640e+06	6.817360e+06	6.801760e+06	6.807400e+06	6.797340e+06	6.811320e+06	6.816280e+06	6.815320e+06	6.818480e+06	6.796420e+06	6.804780e+06	6.814840e+06	6.815240e+06	6.811840e+06	6.811840e+06	6.809860e+06	6.807100e+06	6.812040e+06	6.809440e+06	6.802720e+06	6.798520e+06	6.795180e+06	6.818100e+06	6.814040e+06	6.810740e+06	6.810620e+06	6.789080e+06	6.786060e+06	6.800340e+06	6.797100e+06	6.812340e+06	6.796820e+06	6.821400e+06	6.794420e+06	6.790180e+06	6.772180e+06	6.740180e+06	6.725280e+06	6.738960e+06	6.784980e+06	6.784960e+06	6.768840e+06	6.751320e+06	6.710880e+06	6.717740e+06	6.732920e+06	6.774060e+06	6.793280e+06	6.792580e+06	6.795540e+06	6.787140e+06	6.803380e+06	6.742980e+06	6.754900e+06	6.756620e+06	6.742040e+06	6.753620e+06	6.793000e+06	6.785780e+06	6.804520e+06	6.798760e+06	6.784420e+06	6.780780e+06	6.728940e+06	6.721600e+06	6.732720e+06	6.772280e+06	6.788720e+06	6.779560e+06	6.755060e+06	6.741640e+06	6.743220e+06	6.755140e+06	6.788360e+06	6.790940e+06	6.815740e+06	6.811180e+06	6.806900e+06	6.801680e+06	6.805500e+06	6.794140e+06	6.781400e+06	6.805820e+06	6.803200e+06	6.809100e+06	6.816740e+06	6.809300e+06	6.819040e+06	6.813740e+06	6.824300e+06	6.812700e+06	6.813560e+06	6.830440e+06	6.817400e+06	6.812100e+06	6.825260e+06	6.816020e+06	6.804060e+06	6.802440e+06	6.816460e+06	6.806160e+06	6.799060e+06	6.810880e+06	6.818060e+06	6.816940e+06	6.801200e+06	6.812680e+06	6.814560e+06	6.810040e+06	6.818180e+06	6.792120e+06	6.800100e+06	6.813640e+06	6.805380e+06
6.820540e+06	6.822700e+06	6.813480e+06	6.811100e+06	6.810100e+06	6.817960e+06	6.817380e+06	6.816700e+06	6.815000e+06	6.807520e+06	6.804980e+06	6.822400e+06	6.800160e+06	6.801520e+06	6.808160e+06	6.809960e+06	6.820120e+06	6.803660e+06	6.820620e+06	6.798720e+06	6.807640e+06	6.803060e+06	6.815100e+06	6.824900e+06	6.799720e+06	6.816940e+06	6.817900e+06	6.830440e+06	6.814660e+06	6.814360e+06	6.812480e+06	6.806160e+06	6.813340e+06	6.792260e+06	6.794320e+06	6.793040e+06	6.804260e+06	6.808440e+06	6.807220e+06	6.806340e+06	6.784740e+06	6.791540e+06	6.761520e+06	6.737740e+06	6.740460e+06	6.739900e+06	6.763940e+06	6.763220e+06	6.783540e+06	6.742500e+06	6.723960e+06	6.725720e+06	6.747820e+06	6.782600e+06	6.794900e+06	6.804300e+06	6.789140e+06	6.799120e+06	6.787400e+06	6.740700e+06	6.744320e+06	6.755260e+06	6.743060e+06	6.765160e+06	6.783580e+06	6.797720e+06	6.798840e+06	6.804380e+06	6.783480e+06	6.770800e+06	6.752960e+06	6.732400e+06	6.740920e+06	6.748800e+06	6.780740e+06	6.788160e+06	6.783320e+06	6.746060e+06	6.742960e+06	6.752720e+06	6.798860e+06	6.805500e+06	6.799280e+06	6.795280e+06	6.801400e+06	6.796040e+06	6.781120e+06	6.776040e+06	6.782380e+06	6.798360e+06	6.799200e+06	6.796420e+06	6.805640e+06	6.824140e+06	6.799920e+06	6.809400e+06	6.812920e+06	6.807420e+06	6.805020e+06	6.815820e+06	6.814460e+06	6.797860e+06	6.804720e+06	6.804120e+06	6.793200e+06	6.810180e+06	6.821000e+06	6.801780e+06	6.811880e+06	6.816040e+06	6.820600e+06	6.808700e+06	6.810500e+06	6.834980e+06	6.798860e+06	6.821780e+06	6.797360e+06	6.810520e+06	6.820040e+06	6.803100e+06	6.818120e+06
6.819820e+06	6.821340e+06	6.820280e+06	6.816220e+06	6.815920e+06	6.828140e+06	6.802880e+06	6.808540e+06	6.811760e+06	6.826040e+06	6.816300e+06	6.820980e+06	6.822120e+06	6.813960e+06	6.808500e+06	6.814460e+06	6.789880e+06	6.816580e+06	6.819600e+06	6.822240e+06	6.809960e+06	6.817420e+06	6.805080e+06	6.813140e+06	6.807640e+06	6.814080e+06	6.812860e+06	6.815700e+06	6.822020e+06	6.806020e+06	6.819860e+06	6.817160e+06	6.798720e+06	6.792960e+06	6.783220e+06	6.802820e+06	6.800700e+06	6.819020e+06	6.817500e+06	6.802140e+06	6.788000e+06	6.786820e+06	6.771880e+06	6.753040e+06	6.734820e+06	6.741340e+06	6.769680e+06	6.775380e+06	6.766800e+06	6.759880e+06	6.738660e+06	6.727780e+06	6.741960e+06	6.773480e+06	6.812640e+06	6.800720e+06	6.804100e+06	6.809160e+06	6.798120e+06	6.767400e+06	6.769820e+06	6.756520e+06	6.728420e+06	6.766880e+06	6.798460e+06	6.792600e+06	6.804220e+06	6.805720e+06	6.794080e+06	6.769660e+06	6.741480e+06	6.738180e+06	6.736060e+06	6.752980e+06	6.794400e+06	6.782880e+06	6.765660e+06	6.754840e+06	6.755020e+06	6.779820e+06	6.795280e+06	6.810620e+06	6.815020e+06	6.799360e+06	6.811040e+06	6.797740e+06	6.786380e+06	6.790140e+06	6.796600e+06	6.807180e+06	6.811780e+06	6.804180e+06	6.804440e+06	6.812900e+06	6.812860e+06	6.827620e+06	6.824200e+06	6.810400e+06	6.815480e+06	6.826640e+06	6.813900e+06	6.827680e+06	6.814680e+06	6.830440e+06	6.813500e+06	6.817600e+06	6.815040e+06	6.813440e+06	6.799780e+06	6.816880e+06	6.818760e+06	6.813160e+06	6.798900e+06	6.806080e+06	6.815580e+06	6.826720e+06	6.808320e+06	6.807760e+06	6.810620e+06	6.788880e+06	6.803560e+06
6.812140e+06	6.826320e+06	6.804120e+06	6.813020e+06	6.837600e+06	6.830140e+06	6.823260e+06	6.797200e+06	6.817740e+06	6.804620e+06	6.827300e+06	6.824180e+06	6.811620e+06	6.817200e+06	6.818260e+06	6.811940e+06	6.828180e+06	6.812020e+06	6.813000e+06	6.823600e+06	6.808580e+06	6.826820e+06	6.815920e+06	6.810100e+06	6.811120e+06	6.792580e+06	6.833120e+06	6.815960e+06	6.807560e+06	6.810600e+06	6.827880e+06	6.827800e+06	6.805940e+06	6.797720e+06	6.789040e+06	6.791580e+06	6.815180e+06	6.804740e+06	6.813380e+06	6.799600e+06	6.797580e+06	6.809560e+06	6.779460e+06	6.759940e+06	6.741340e+06	6.745120e+06	6.776220e+06	6.796180e+06	6.777280e+06	6.768520e+06	6.745380e+06	6.725640e+06	6.750880e+06	6.800140e+06	6.784540e+06	6.796360e+06	6.803660e+06	6.795360e+06	6.779020e+06	6.744440e+06	6.752520e+06	6.755860e+06	6.737660e+06	6.774800e+06	6.786420e+06	6.808420e+06	6.807720e+06	6.788480e+06	6.806640e+06	6.782580e+06	6.740300e+06	6.728280e+06	6.730240e+06	6.758120e+06	6.793420e+06	6.804020e+06	6.771660e+06	6.749900e+06	6.754220e+06	6.745480e+06	6.775520e+06	6.801580e+06	6.809000e+06	6.811320e+06	6.807460e+06	6.791160e+06	6.805660e+06	6.779560e+06	6.779880e+06	6.810900e+06	6.824800e+06	6.815540e+06	6.799420e+06	6.822440e+06	6.811580e+06	6.813740e+06	6.826700e+06	6.803340e+06	6.807400e+06	6.815540e+06	6.817480e+06	6.795640e+06	6.800460e+06	6.816500e+06	6.809460e+06	6.815720e+06	6.810760e+06	6.813560e+06	6.802480e+06	6.815760e+06	6.813980e+06	6.816740e+06	6.816040e+06	6.812240e+06	6.804520e+06	6.807640e+06	6.806280e+06	6.821840e+06	6.812480e+06	6.831320e+06	6.805880e+06
6.797120e+06	6.826020e+06	6.809440e+06	6.822280e+06	6.820740e+06	6.811260e+06	6.806100e+06	6.809780e+06	6.816440e+06	6.825040e+06	6.810580e+06	6.827540e+06	6.811860e+06	6.835700e+06	6.817920e+06	6.810020e+06	6.816080e+06	6.820600e+06	6.812360e+06	6.820140e+06	6.805020e+06	6.815160e+06	6.806280e+06	6.817740e+06	6.815900e+06	6.820780e+06	6.819280e+06	6.810720e+06	6.824600e+06	6.812100e+06	6.829280e+06	6.824140e+06	6.798140e+06	6.804180e+06	6.797500e+06	6.810660e+06	6.807560e+06	6.829220e+06	6.818020e+06	6.796900e+06	6.806520e+06	6.785440e+06	6.778640e+06	6.744300e+06	6.736880e+06	6.745780e+06	6.767740e+06	6.779200e+06	6.782960e+06	6.742200e+06	6.739880e+06	6.713040e+06	6.748600e+06	6.774240e+06	6.796480e+06	6.798820e+06	6.799360e+06	6.792080e+06	6.801020e+06	6.744420e+06	6.748720e+06	6.757820e+06	6.735580e+06	6.751100e+06	6.778060e+06	6.793500e+06	6.785100e+06	6.780440e+06	6.785420e+06	6.779680e+06	6.725580e+06	6.725240e+06	6.712500e+06	6.755480e+06	6.770580e+06	6.783120e+06	6.763380e+06	6.738720e+06	6.749700e+06	6.765480e+06	6.790520e+06	6.801640e+06	6.796080e+06	6.799220e+06	6.814460e+06	6.817260e+06	6.798120e+06	6.808580e+06	6.795560e+06	6.802080e+06	6.809200e+06	6.800140e+06	6.819100e+06	6.819180e+06	6.805740e+06	6.807040e+06	6.812560e+06	6.823200e+06	6.812000e+06	6.818200e+06	6.823560e+06	6.794220e+06	6.827060e+06	6.812300e+06	6.813960e+06	6.823600e+06	6.802720e+06	6.813300e+06	6.824220e+06	6.814280e+06	6.804720e+06	6.815260e+06	6.824900e+06	6.815000e+06	6.822380e+06	6.824360e+06	6.821100e+06	6.817780e+06	6.820500e+06	6.813280e+06	6.836180e+06
6.823360e+06	6.825360e+06	6.814760e+06	6.821420e+06	6.827260e+06	6.831360e+06	6.803960e+06	6.817640e+06	6.792360e+06	6.805980e+06	6.823320e+06	6.823540e+06	6.830640e+06	6.826120e+06	6.814560e+06	6.809260e+06	6.827880e+06	6.823780e+06	6.828340e+06	6.826620e+06	6.821780e+06	6.820300e+06	6.820720e+06	6.820940e+06	6.826040e+06	6.824260e+06	6.840460e+06	6.832940e+06	6.834960e+06	6.838440e+06	6.819860e+06	6.825580e+06	6.825080e+06	6.805980e+06	6.805220e+06	6.796660e+06	6.815680e+06	6.814960e+06	6.813180e+06	6.813740e+06	6.804000e+06	6.797720e+06	6.783040e+06	6.758260e+06	6.758040e+06	6.752480e+06	6.779380e+06	6.769800e+06	6.792980e+06	6.761880e+06	6.736060e+06	6.730620e+06	6.756460e+06	6.789760e+06	6.802880e+06	6.796360e+06	6.825620e+06	6.806360e+06	6.804300e+06	6.762180e+06	6.753240e+06	6.773000e+06	6.744560e+06	6.768620e+06	6.798860e+06	6.805740e+06	6.827380e+06	6.810720e+06	6.810200e+06	6.782720e+06	6.758940e+06	6.748120e+06	6.740820e+06	6.766840e+06	6.785420e+06	6.792080e+06	6.777380e+06	6.736340e+06	6.751620e+06	6.770380e+06	6.812020e+06	6.817860e+06	6.818820e+06	6.804800e+06	6.804960e+06	6.797440e+06	6.795260e+06	6.771880e+06	6.794580e+06	6.826200e+06	6.815180e+06	6.804480e+06	6.812220e+06	6.828120e+06	6.808460e+06	6.807300e+06	6.818920e+06	6.817220e+06	6.815740e+06	6.803480e+06	6.837280e+06	6.813600e+06	6.835440e+06	6.805820e+06	6.826600e+06	6.814940e+06	6.811860e+06	6.811600e+06	6.828940e+06	6.818000e+06	6.816460e+06	6.816820e+06	6.813200e+06	6.816920e+06	6.827680e+06	6.823020e+06	6.821180e+06	6.806700e+06	6.820980e+06	6.804280e+06	6.820300e+06
6.810820e+06	6.802220e+06	6.815880e+06	6.799400e+06	6.797980e+06	6.809620e+06	6.809160e+06	6.808480e+06	6.809620e+06	6.811360e+06	6.798500e+06	6.808280e+06	6.815960e+06	6.806380e+06	6.812440e+06	6.807460e+06	6.808420e+06	6.810400e+06	6.801660e+06	6.806920e+06	6.813640e+06	6.820800e+06	6.819340e+06	6.818580e+06	6.815060e+06	6.828680e+06	6.827380e+06	6.821900e+06	6.820820e+06	6.805080e+06	6.829740e+06	6.813480e+06	6.800900e+06	6.797420e+06	6.798200e+06	6.793580e+06	6.810920e+06	6.801640e+06	6.804560e+06	6.809820e+06	6.812640e+06	6.814820e+06	6.784220e+06	6.756360e+06	6.738200e+06	6.755400e+06	6.787040e+06	6.801120e+06	6.793420e+06	6.770200e+06	6.748860e+06	6.730160e+06	6.754740e+06	6.776420e+06	6.810860e+06	6.788780e+06	6.805240e+06	6.784540e+06	6.793720e+06	6.760120e+06	6.749860e+06	6.763640e+06	6.735820e+06	6.762100e+06	6.785120e+06	6.797960e+06	6.807960e+06	6.789340e+06	6.818860e+06	6.789540e+06	6.746700e+06	6.726600e+06	6.744320e+06	6.770940e+06	6.785240e+06	6.781360e+06	6.779360e+06	6.758040e+06	6.750860e+06	6.758960e+06	6.798100e+06	6.801300e+06	6.816380e+06	6.793140e+06	6.809200e+06	6.808880e+06	6.818040e+06	6.785720e+06	6.783220e+06	6.802760e+06	6.810540e+06	6.821760e+06	6.814280e+06	6.814360e+06	6.809060e+06	6.826880e+06	6.807840e+06	6.830700e+06	6.817940e+06	6.810940e+06	6.826960e+06	6.821740e+06	6.811500e+06	6.820780e+06	6.823180e+06	6.822140e+06	6.820960e+06	6.817880e+06	6.827540e+06	6.820520e+06	6.826580e+06	6.817720e+06	6.805080e+06	6.825340e+06	6.818880e+06	6.821760e+06	6.827740e+06	6.823640e+06	6.823180e+06	6.815160e+06	6.822660e+06
6.812740e+06	6.807280e+06	6.806700e+06	6.819260e+06	6.804380e+06	6.828780e+06	6.811880e+06	6.823340e+06	6.824800e+06	6.815440e+06	6.813100e+06	6.830540e+06	6.807800e+06	6.811340e+06	6.822620e+06	6.814760e+06	6.826960e+06	6.808120e+06	6.803220e+06	6.823960e+06	6.817040e+06	6.807640e+06	6.818640e+06	6.788160e+06	6.816760e+06	6.810520e+06	6.803100e+06	6.802120e+06	6.796680e+06	6.811980e+06	6.819340e+06	6.810920e+06	6.800320e+06	6.795640e+06	6.789440e+06	6.783060e+06	6.800740e+06	6.821740e+06	6.800520e+06	6.801560e+06	6.814100e+06	6.802280e+06	6.770100e+06	6.746800e+06	6.747480e+06	6.753860e+06	6.774040e+06	6.785980e+06	6.766600e+06	6.734520e+06	6.721440e+06	6.729320e+06	6.730960e+06	6.768560e+06	6.794800e+06	6.792420e+06	6.789700e+06	6.800620e+06	6.790480e+06	6.754920e+06	6.746640e+06	6.767880e+06	6.716200e+06	6.742740e+06	6.785100e+06	6.809480e+06	6.803700e+06	6.808920e+06	6.809360e+06	6.768600e+06	6.728960e+06	6.723840e+06	6.742240e+06	6.759240e+06	6.761360e+06	6.771380e+06	6.764180e+06	6.752240e+06	6.724880e+06	6.744160e+06	6.784500e+06	6.801800e+06	6.807980e+06	6.790920e+06	6.808320e+06	6.792880e+06	6.787980e+06	6.780960e+06	6.798640e+06	6.795320e+06	6.793120e+06	6.802600e+06	6.808180e+06	6.803860e+06	6.796720e+06	6.801860e+06	6.813060e+06	6.817740e+06	6.813820e+06	6.809980e+06	6.802760e+06	6.810740e+06	6.797420e+06	6.807540e+06	6.799020e+06	6.808260e+06	6.805300e+06	6.807340e+06	6.821280e+06	6.814560e+06	6.824820e+06	6.816960e+06	6.821520e+06	6.796600e+06	6.804040e+06	6.816180e+06	6.818020e+06	6.811720e+06	6.815140e+06	6.810860e+06	6.809780e+06
6.811780e+06	6.815700e+06	6.817540e+06	6.807800e+06	6.814320e+06	6.826540e+06	6.828960e+06	6.807520e+06	6.819660e+06	6.813160e+06	6.822800e+06	6.812460e+06	6.812820e+06	6.805720e+06	6.809060e+06	6.800480e+06	6.822720e+06	6.815760e+06	6.822700e+06	6.825340e+06	6.826200e+06	6.825300e+06	6.809420e+06	6.810800e+06	6.806720e+06	6.820160e+06	6.834280e+06	6.825420e+06	6.810980e+06	6.808680e+06	6.806500e+06	6.816660e+06	6.797700e+06	6.811840e+06	6.781100e+06	6.799820e+06	6.820000e+06	6.821260e+06	6.819820e+06	6.808120e+06	6.801440e+06	6.797760e+06	6.771880e+06	6.760840e+06	6.749740e+06	6.759340e+06	6.784060e+06	6.779540e+06	6.771680e+06	6.768180e+06	6.725340e+06	6.734260e+06	6.731940e+06	6.779380e+06	6.800560e+06	6.806400e+06	6.805900e+06	6.787740e+06	6.781980e+06	6.763080e+06	6.727940e+06	6.753220e+06	6.760720e+06	6.743500e+06	6.796280e+06	6.808700e+06	6.796720e+06	6.816020e+06	6.798780e+06	6.774940e+06	6.730340e+06	6.725660e+06	6.751160e+06	6.760180e+06	6.759440e+06	6.771920e+06	6.766040e+06	6.749340e+06	6.738080e+06	6.788460e+06	6.794020e+06	6.808520e+06	6.811300e+06	6.810420e+06	6.798460e+06	6.797440e+06	6.791640e+06	6.798380e+06	6.784820e+06	6.810680e+06	6.797800e+06	6.805420e+06	6.810500e+06	6.802680e+06	6.820320e+06	6.814220e+06	6.810720e+06	6.804580e+06	6.818120e+06	6.813260e+06	6.829020e+06	6.816000e+06	6.813840e+06	6.831420e+06	6.815900e+06	6.819440e+06	6.837880e+06	6.806260e+06	6.811840e+06	6.820980e+06	6.819280e+06	6.827620e+06	6.799600e+06	6.813000e+06	6.800500e+06	6.824620e+06	6.813620e+06	6.808600e+06	6.809960e+06	6.807920e+06	6.823540e+06
6.826180e+06	6.834640e+06	6.848360e+06	6.831060e+06	6.836600e+06	6.835780e+06	6.835520e+06	6.838740e+06	6.832840e+06	6.834600e+06	6.830020e+06	6.817900e+06	6.830400e+06	6.824320e+06	6.823840e+06	6.832380e+06	6.833980e+06	6.846360e+06	6.828700e+06	6.823980e+06	6.829180e+06	6.825800e+06	6.811640e+06	6.827540e+06	6.822200e+06	6.822460e+06	6.829240e+06	6.810620e+06	6.828100e+06	6.820520e+06	6.798180e+06	6.827400e+06	6.825560e+06	6.807280e+06	6.806640e+06	6.799440e+06	6.830900e+06	6.814800e+06	6.806100e+06	6.814060e+06	6.812700e+06	6.796300e+06	6.780020e+06	6.756060e+06	6.745880e+06	6.746420e+06	6.785620e+06	6.785740e+06	6.788060e+06	6.757000e+06	6.734560e+06	6.729240e+06	6.741980e+06	6.794180e+06	6.797080e+06	6.798820e+06	6.812880e+06	6.818420e+06	6.807420e+06	6.757740e+06	6.749440e+06	6.769720e+06	6.757320e+06	6.774140e+06	6.805160e+06	6.802140e+06	6.819200e+06	6.815220e+06	6.811080e+06	6.799300e+06	6.746660e+06	6.746680e+06	6.742000e+06	6.776160e+06	6.780380e+06	6.790300e+06	6.764440e+06	6.747980e+06	6.752420e+06	6.766580e+06	6.799400e+06	6.797900e+06	6.816920e+06	6.814660e+06	6.833620e+06	6.807700e+06	6.800740e+06	6.778160e+06	6.795940e+06	6.809500e+06	6.811820e+06	6.817680e+06	6.805680e+06	6.804800e+06	6.816860e+06	6.814020e+06	6.810660e+06	6.809980e+06	6.812700e+06	6.830460e+06	6.822000e+06	6.818140e+06	6.806920e+06	6.795600e+06	6.821840e+06	6.813180e+06	6.801680e+06	6.818260e+06	6.822960e+06	6.812220e+06	6.822700e+06	6.813660e+06	6.807680e+06	6.817800e+06	6.827300e+06	6.817660e+06	6.836580e+06	6.814440e+06	6.819720e+06	6.823640e+06	6.815940e+06
6.835100e+06	6.831400e+06	6.832920e+06	6.841260e+06	6.828900e+06	6.831680e+06	6.838480e+06	6.821720e+06	6.833800e+06	6.825640e+06	6.820180e+06	6.840200e+06	6.843700e+06	6.842200e+06	6.822520e+06	6.831260e+06	6.824840e+06	6.841660e+06	6.821420e+06	6.840420e+06	6.840840e+06	6.817640e+06	6.829200e+06	6.827300e+06	6.831860e+06	6.838960e+06	6.836380e+06	6.837560e+06	6.834240e+06	6.827000e+06	6.831380e+06	6.836800e+06	6.821620e+06	6.827480e+06	6.791400e+06	6.811640e+06	6.840720e+06	6.827040e+06	6.829440e+06	6.805320e+06	6.822240e+06	6.819740e+06	6.789820e+06	6.782420e+06	6.757740e+06	6.777420e+06	6.801560e+06	6.801340e+06	6.806980e+06	6.764360e+06	6.770180e+06	6.759980e+06	6.778120e+06	6.816300e+06	6.814400e+06	6.814540e+06	6.842880e+06	6.813800e+06	6.806180e+06	6.785320e+06	6.756240e+06	6.775040e+06	6.783020e+06	6.775860e+06	6.828900e+06	6.819180e+06	6.836260e+06	6.832260e+06	6.824760e+06	6.810120e+06	6.760740e+06	6.754720e+06	6.765220e+06	6.786060e+06	6.805180e+06	6.786960e+06	6.785540e+06	6.763740e+06	6.763060e+06	6.782320e+06	6.809520e+06	6.842140e+06	6.821180e+06	6.810600e+06	6.830020e+06	6.828120e+06	6.805580e+06	6.824380e+06	6.805760e+06	6.834920e+06	6.833600e+06	6.840060e+06	6.838600e+06	6.832620e+06	6.835040e+06	6.829640e+06	6.824980e+06	6.825800e+06	6.826820e+06	6.833260e+06	6.836440e+06	6.833340e+06	6.830300e+06	6.842860e+06	6.827740e+06	6.826560e+06	6.843940e+06	6.846460e+06	6.827780e+06	6.839100e+06	6.825600e+06	6.843300e+06	6.830300e+06	6.843080e+06	6.824620e+06	6.829560e+06	6.826960e+06	6.832400e+06	6.825840e+06	6.823740e+06	6.825840e+06
6.811360e+06	6.823140e+06	6.816800e+06	6.834440e+06	6.821080e+06	6.814820e+06	6.823060e+06	6.821980e+06	6.802960e+06	6.820920e+06	6.831680e+06	6.808600e+06	6.819320e+06	6.828800e+06	6.830920e+06	6.830120e+06	6.818100e+06	6.828220e+06	6.836160e+06	6.825840e+06	6.839400e+06	6.843320e+06	6.822840e+06	6.830380e+06	6.823340e+06	6.835140e+06	6.828100e+06	6.837480e+06	6.823680e+06	6.813400e+06	6.825760e+06	6.837140e+06	6.811980e+06	6.790660e+06	6.808420e+06	6.794860e+06	6.797760e+06	6.822580e+06	6.798820e+06	6.815400e+06	6.826020e+06	6.801100e+06	6.797720e+06	6.769640e+06	6.747500e+06	6.770580e+06	6.779280e+06	6.789120e+06	6.811940e+06	6.766080e+06	6.744880e+06	6.738920e+06	6.746460e+06	6.799060e+06	6.813820e+06	6.814060e+06	6.825860e+06	6.809960e+06	6.802160e+06	6.758340e+06	6.766900e+06	6.782380e+06	6.753240e+06	6.776780e+06	6.799980e+06	6.821840e+06	6.813640e+06	6.827080e+06	6.799200e+06	6.803280e+06	6.748740e+06	6.739860e+06	6.763000e+06	6.783200e+06	6.803240e+06	6.788020e+06	6.786000e+06	6.761220e+06	6.771840e+06	6.775740e+06	6.806720e+06	6.830200e+06	6.818220e+06	6.813780e+06	6.810640e+06	6.825580e+06	6.809160e+06	6.817120e+06	6.809240e+06	6.827760e+06	6.827580e+06	6.828460e+06	6.836720e+06	6.808900e+06	6.827280e+06	6.833700e+06	6.824700e+06	6.829740e+06	6.831120e+06	6.845220e+06	6.837040e+06	6.850000e+06	6.828160e+06	6.835660e+06	6.822180e+06	6.832060e+06	6.822820e+06	6.833740e+06	6.811280e+06	6.824820e+06	6.829040e+06	6.829040e+06	6.828640e+06	6.840440e+06	6.826640e+06	6.841700e+06	6.843300e+06	6.848480e+06	6.844020e+06	6.852640e+06	6.833340e+06
