#Saved Data from the class odmr_logic on 01.08.2022 at 15h11m09s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.835920e+06	6.839800e+06	6.838260e+06	6.840020e+06	6.850060e+06	6.845160e+06	6.828340e+06	6.841400e+06	6.828640e+06	6.832760e+06	6.842440e+06	6.831960e+06	6.857640e+06	6.864400e+06	6.833860e+06	6.847920e+06	6.826440e+06	6.837880e+06	6.843820e+06	6.844340e+06	6.833500e+06	6.835060e+06	6.830620e+06	6.824460e+06	6.830620e+06	6.831720e+06	6.827260e+06	6.834560e+06	6.832900e+06	6.830720e+06	6.827040e+06	6.834320e+06	6.848700e+06	6.833100e+06	6.838820e+06	6.830360e+06	6.839160e+06	6.813840e+06	6.824920e+06	6.812180e+06	6.818860e+06	6.831240e+06	6.828680e+06	6.828100e+06	6.821960e+06	6.817920e+06	6.800680e+06	6.766840e+06	6.735820e+06	6.736940e+06	6.740320e+06	6.753300e+06	6.743240e+06	6.748980e+06	6.787600e+06	6.803800e+06	6.814380e+06	6.809140e+06	6.784120e+06	6.776020e+06	6.777820e+06	6.798580e+06	6.794160e+06	6.800340e+06	6.797000e+06	6.810220e+06	6.803860e+06	6.787960e+06	6.753880e+06	6.748800e+06	6.744680e+06	6.753620e+06	6.746800e+06	6.751640e+06	6.783380e+06	6.807000e+06	6.816460e+06	6.825520e+06	6.818560e+06	6.834620e+06	6.813740e+06	6.809700e+06	6.789280e+06	6.810880e+06	6.824040e+06	6.827920e+06	6.836660e+06	6.845020e+06	6.824940e+06	6.834440e+06	6.829700e+06	6.826420e+06	6.832140e+06	6.836080e+06	6.837640e+06	6.830720e+06	6.833600e+06	6.834500e+06	6.830840e+06	6.828480e+06	6.826620e+06	6.837240e+06	6.833900e+06	6.837020e+06	6.829740e+06	6.838480e+06	6.839520e+06	6.824920e+06	6.832140e+06	6.845680e+06	6.845640e+06	6.842660e+06	6.829000e+06	6.833180e+06	6.823900e+06	6.832840e+06	6.839860e+06	6.837520e+06	6.847000e+06	6.828500e+06	6.823660e+06
6.836540e+06	6.839180e+06	6.850100e+06	6.836180e+06	6.837560e+06	6.834620e+06	6.852440e+06	6.844680e+06	6.835080e+06	6.839580e+06	6.833280e+06	6.858640e+06	6.834200e+06	6.846240e+06	6.846960e+06	6.843440e+06	6.829120e+06	6.831760e+06	6.829380e+06	6.844180e+06	6.841080e+06	6.833220e+06	6.834000e+06	6.835680e+06	6.831660e+06	6.847580e+06	6.838840e+06	6.834540e+06	6.836580e+06	6.830500e+06	6.834240e+06	6.835680e+06	6.841020e+06	6.838060e+06	6.838120e+06	6.827580e+06	6.833280e+06	6.834900e+06	6.813100e+06	6.825340e+06	6.813620e+06	6.831040e+06	6.824380e+06	6.822800e+06	6.831840e+06	6.819740e+06	6.798320e+06	6.793620e+06	6.754140e+06	6.728600e+06	6.726260e+06	6.746060e+06	6.744300e+06	6.750440e+06	6.778640e+06	6.819400e+06	6.830400e+06	6.800760e+06	6.790720e+06	6.772680e+06	6.770680e+06	6.783820e+06	6.796220e+06	6.813500e+06	6.810320e+06	6.815120e+06	6.820380e+06	6.798980e+06	6.758240e+06	6.757760e+06	6.736940e+06	6.759980e+06	6.728240e+06	6.751320e+06	6.780360e+06	6.831660e+06	6.815480e+06	6.826760e+06	6.824700e+06	6.836000e+06	6.833460e+06	6.794740e+06	6.812800e+06	6.808900e+06	6.830860e+06	6.837680e+06	6.821900e+06	6.838760e+06	6.835640e+06	6.841520e+06	6.842680e+06	6.838500e+06	6.851380e+06	6.840060e+06	6.843660e+06	6.836760e+06	6.839260e+06	6.853880e+06	6.835900e+06	6.843340e+06	6.845320e+06	6.825180e+06	6.857540e+06	6.829260e+06	6.848040e+06	6.842180e+06	6.832820e+06	6.834560e+06	6.852420e+06	6.843760e+06	6.832240e+06	6.831480e+06	6.842500e+06	6.849880e+06	6.847740e+06	6.840740e+06	6.821680e+06	6.842280e+06	6.829620e+06	6.834840e+06	6.836920e+06
6.828960e+06	6.847700e+06	6.821380e+06	6.833400e+06	6.852140e+06	6.838420e+06	6.835560e+06	6.838200e+06	6.837380e+06	6.848680e+06	6.841060e+06	6.829420e+06	6.838500e+06	6.843780e+06	6.843740e+06	6.823600e+06	6.833480e+06	6.824100e+06	6.853920e+06	6.836460e+06	6.831740e+06	6.830680e+06	6.832200e+06	6.840980e+06	6.832300e+06	6.842220e+06	6.835740e+06	6.832720e+06	6.836440e+06	6.832940e+06	6.838960e+06	6.840880e+06	6.841220e+06	6.846760e+06	6.838840e+06	6.839320e+06	6.825400e+06	6.827900e+06	6.820440e+06	6.815640e+06	6.823920e+06	6.827660e+06	6.831420e+06	6.836520e+06	6.821500e+06	6.813820e+06	6.805400e+06	6.793200e+06	6.751800e+06	6.738240e+06	6.738860e+06	6.754740e+06	6.752720e+06	6.756860e+06	6.784860e+06	6.803940e+06	6.824600e+06	6.810500e+06	6.781820e+06	6.770160e+06	6.771220e+06	6.802320e+06	6.795260e+06	6.815040e+06	6.807800e+06	6.802720e+06	6.807420e+06	6.804540e+06	6.754060e+06	6.747260e+06	6.744780e+06	6.737600e+06	6.735460e+06	6.746000e+06	6.774960e+06	6.814080e+06	6.837140e+06	6.824440e+06	6.824760e+06	6.817620e+06	6.829920e+06	6.806580e+06	6.808680e+06	6.803260e+06	6.834160e+06	6.829380e+06	6.835220e+06	6.842480e+06	6.830860e+06	6.838740e+06	6.845000e+06	6.839480e+06	6.820680e+06	6.852500e+06	6.832820e+06	6.837260e+06	6.835720e+06	6.840600e+06	6.846640e+06	6.840220e+06	6.838120e+06	6.835160e+06	6.841340e+06	6.842380e+06	6.826560e+06	6.827920e+06	6.837880e+06	6.834720e+06	6.849540e+06	6.837780e+06	6.828880e+06	6.828920e+06	6.843400e+06	6.833240e+06	6.850980e+06	6.844720e+06	6.838500e+06	6.839560e+06	6.857140e+06	6.832140e+06	6.842800e+06
6.842740e+06	6.834560e+06	6.840480e+06	6.837340e+06	6.830200e+06	6.833680e+06	6.824060e+06	6.830540e+06	6.826500e+06	6.830240e+06	6.825200e+06	6.840300e+06	6.818560e+06	6.830660e+06	6.836660e+06	6.834100e+06	6.835620e+06	6.828860e+06	6.812380e+06	6.827100e+06	6.825460e+06	6.845240e+06	6.830120e+06	6.850960e+06	6.831320e+06	6.834560e+06	6.837940e+06	6.848760e+06	6.838860e+06	6.817460e+06	6.838020e+06	6.821920e+06	6.838860e+06	6.820640e+06	6.841020e+06	6.839000e+06	6.835560e+06	6.823180e+06	6.812140e+06	6.833280e+06	6.808360e+06	6.821320e+06	6.826480e+06	6.829040e+06	6.822600e+06	6.836860e+06	6.823360e+06	6.801440e+06	6.745800e+06	6.729640e+06	6.748800e+06	6.748920e+06	6.731860e+06	6.748120e+06	6.784640e+06	6.813820e+06	6.806840e+06	6.809940e+06	6.756260e+06	6.773960e+06	6.775720e+06	6.795300e+06	6.792340e+06	6.791520e+06	6.791240e+06	6.802420e+06	6.799240e+06	6.783400e+06	6.763180e+06	6.750640e+06	6.728600e+06	6.742380e+06	6.743000e+06	6.751420e+06	6.785920e+06	6.813660e+06	6.827340e+06	6.835060e+06	6.840160e+06	6.826760e+06	6.824320e+06	6.817060e+06	6.811200e+06	6.814900e+06	6.835600e+06	6.838820e+06	6.831600e+06	6.841700e+06	6.833040e+06	6.842420e+06	6.853920e+06	6.856560e+06	6.835900e+06	6.834400e+06	6.822620e+06	6.827300e+06	6.833820e+06	6.844080e+06	6.852940e+06	6.852500e+06	6.846460e+06	6.834880e+06	6.837460e+06	6.861040e+06	6.833060e+06	6.848240e+06	6.838200e+06	6.824960e+06	6.825780e+06	6.837420e+06	6.825720e+06	6.839720e+06	6.835680e+06	6.829600e+06	6.838740e+06	6.834140e+06	6.845040e+06	6.836820e+06	6.849380e+06	6.840200e+06	6.841160e+06
6.831720e+06	6.817540e+06	6.829580e+06	6.835640e+06	6.827980e+06	6.834460e+06	6.830760e+06	6.829900e+06	6.841920e+06	6.829100e+06	6.833800e+06	6.835440e+06	6.836560e+06	6.841680e+06	6.826840e+06	6.813780e+06	6.854520e+06	6.830660e+06	6.842720e+06	6.837820e+06	6.829760e+06	6.840620e+06	6.835600e+06	6.836940e+06	6.843420e+06	6.838480e+06	6.838400e+06	6.823660e+06	6.828180e+06	6.826000e+06	6.820640e+06	6.831740e+06	6.823940e+06	6.837840e+06	6.849400e+06	6.831240e+06	6.829300e+06	6.818400e+06	6.821020e+06	6.809140e+06	6.811980e+06	6.829640e+06	6.815500e+06	6.807600e+06	6.829640e+06	6.827300e+06	6.804080e+06	6.781440e+06	6.735460e+06	6.723620e+06	6.743340e+06	6.736340e+06	6.743640e+06	6.754260e+06	6.774860e+06	6.795540e+06	6.803380e+06	6.800000e+06	6.783740e+06	6.776380e+06	6.770360e+06	6.808200e+06	6.802020e+06	6.795300e+06	6.785280e+06	6.815560e+06	6.790660e+06	6.802080e+06	6.745020e+06	6.750400e+06	6.735040e+06	6.745920e+06	6.736360e+06	6.740620e+06	6.782580e+06	6.812860e+06	6.822780e+06	6.820180e+06	6.825280e+06	6.835520e+06	6.827720e+06	6.801080e+06	6.810920e+06	6.810480e+06	6.840040e+06	6.851500e+06	6.832720e+06	6.847940e+06	6.825080e+06	6.835660e+06	6.825080e+06	6.852280e+06	6.842740e+06	6.832600e+06	6.834000e+06	6.839560e+06	6.839480e+06	6.842460e+06	6.832960e+06	6.837220e+06	6.829640e+06	6.829480e+06	6.854280e+06	6.830760e+06	6.829620e+06	6.831860e+06	6.820960e+06	6.841100e+06	6.831840e+06	6.831980e+06	6.829860e+06	6.835440e+06	6.835900e+06	6.830060e+06	6.838580e+06	6.852440e+06	6.836940e+06	6.848140e+06	6.825600e+06	6.852100e+06	6.831620e+06
6.837880e+06	6.834440e+06	6.820920e+06	6.827620e+06	6.844480e+06	6.828220e+06	6.820820e+06	6.833780e+06	6.837040e+06	6.848740e+06	6.843160e+06	6.836620e+06	6.819800e+06	6.840380e+06	6.829420e+06	6.826920e+06	6.828940e+06	6.839720e+06	6.834540e+06	6.849080e+06	6.830820e+06	6.838960e+06	6.827080e+06	6.822520e+06	6.831240e+06	6.831920e+06	6.832480e+06	6.831920e+06	6.818080e+06	6.832100e+06	6.819220e+06	6.826280e+06	6.825320e+06	6.830920e+06	6.830140e+06	6.812900e+06	6.830780e+06	6.813260e+06	6.797020e+06	6.809040e+06	6.805060e+06	6.830320e+06	6.826400e+06	6.816620e+06	6.828640e+06	6.820940e+06	6.801940e+06	6.783720e+06	6.749200e+06	6.731800e+06	6.722100e+06	6.736120e+06	6.738180e+06	6.741660e+06	6.761800e+06	6.795800e+06	6.789420e+06	6.797260e+06	6.761640e+06	6.768720e+06	6.760860e+06	6.774620e+06	6.786500e+06	6.789960e+06	6.789320e+06	6.783580e+06	6.802080e+06	6.789580e+06	6.757740e+06	6.738860e+06	6.749200e+06	6.744060e+06	6.738520e+06	6.763060e+06	6.766340e+06	6.804340e+06	6.817080e+06	6.816500e+06	6.828620e+06	6.834860e+06	6.816880e+06	6.807020e+06	6.807520e+06	6.796340e+06	6.818040e+06	6.826260e+06	6.819000e+06	6.844580e+06	6.847400e+06	6.836040e+06	6.836560e+06	6.823780e+06	6.823820e+06	6.836200e+06	6.837860e+06	6.820780e+06	6.834140e+06	6.839660e+06	6.824500e+06	6.842780e+06	6.833900e+06	6.840120e+06	6.832420e+06	6.824240e+06	6.837720e+06	6.828000e+06	6.831600e+06	6.835040e+06	6.823880e+06	6.838920e+06	6.835720e+06	6.837100e+06	6.848280e+06	6.828380e+06	6.834820e+06	6.838200e+06	6.839660e+06	6.820500e+06	6.848620e+06	6.840260e+06	6.835920e+06
6.837360e+06	6.831560e+06	6.840060e+06	6.840380e+06	6.828320e+06	6.832320e+06	6.840820e+06	6.850360e+06	6.831780e+06	6.846940e+06	6.844680e+06	6.851580e+06	6.838700e+06	6.833420e+06	6.831780e+06	6.844540e+06	6.841860e+06	6.831520e+06	6.831900e+06	6.839320e+06	6.853840e+06	6.823000e+06	6.831220e+06	6.831800e+06	6.832220e+06	6.829920e+06	6.831060e+06	6.839260e+06	6.832060e+06	6.842080e+06	6.828780e+06	6.841660e+06	6.820820e+06	6.822100e+06	6.841960e+06	6.825560e+06	6.841760e+06	6.827920e+06	6.822040e+06	6.809500e+06	6.818480e+06	6.834100e+06	6.825560e+06	6.829260e+06	6.832620e+06	6.817700e+06	6.805460e+06	6.774320e+06	6.750100e+06	6.724940e+06	6.721500e+06	6.741080e+06	6.727040e+06	6.736780e+06	6.782060e+06	6.797220e+06	6.816160e+06	6.811700e+06	6.783060e+06	6.783160e+06	6.777220e+06	6.805640e+06	6.799140e+06	6.781840e+06	6.808820e+06	6.793680e+06	6.818300e+06	6.794340e+06	6.749440e+06	6.745060e+06	6.739620e+06	6.744260e+06	6.752360e+06	6.739780e+06	6.775560e+06	6.808140e+06	6.818240e+06	6.812560e+06	6.818700e+06	6.822040e+06	6.835700e+06	6.812980e+06	6.794160e+06	6.803700e+06	6.820040e+06	6.825420e+06	6.828460e+06	6.832120e+06	6.818620e+06	6.819880e+06	6.823640e+06	6.824920e+06	6.811320e+06	6.822060e+06	6.818480e+06	6.829240e+06	6.824700e+06	6.837720e+06	6.840360e+06	6.824260e+06	6.828420e+06	6.841760e+06	6.820520e+06	6.833840e+06	6.830460e+06	6.827780e+06	6.824460e+06	6.844060e+06	6.826680e+06	6.834700e+06	6.836060e+06	6.837740e+06	6.848920e+06	6.824880e+06	6.827440e+06	6.834220e+06	6.834600e+06	6.834340e+06	6.845600e+06	6.835120e+06	6.832820e+06
6.832140e+06	6.837980e+06	6.837780e+06	6.838820e+06	6.834760e+06	6.835560e+06	6.825300e+06	6.837480e+06	6.844140e+06	6.828760e+06	6.835580e+06	6.814440e+06	6.842920e+06	6.824960e+06	6.851840e+06	6.821920e+06	6.832040e+06	6.833060e+06	6.833420e+06	6.840420e+06	6.835200e+06	6.846120e+06	6.829260e+06	6.832340e+06	6.837720e+06	6.842320e+06	6.841020e+06	6.824560e+06	6.830960e+06	6.835560e+06	6.834380e+06	6.827560e+06	6.820440e+06	6.837620e+06	6.854240e+06	6.834820e+06	6.850020e+06	6.822780e+06	6.819480e+06	6.811760e+06	6.828520e+06	6.833540e+06	6.824380e+06	6.840540e+06	6.834380e+06	6.806900e+06	6.819360e+06	6.791880e+06	6.761540e+06	6.735980e+06	6.747860e+06	6.752240e+06	6.757800e+06	6.751080e+06	6.773200e+06	6.808040e+06	6.818020e+06	6.808160e+06	6.780300e+06	6.757920e+06	6.800220e+06	6.779900e+06	6.782880e+06	6.785240e+06	6.790820e+06	6.814340e+06	6.800540e+06	6.797220e+06	6.749160e+06	6.747460e+06	6.758640e+06	6.760900e+06	6.757900e+06	6.753820e+06	6.772620e+06	6.811220e+06	6.825720e+06	6.833120e+06	6.828060e+06	6.835500e+06	6.838600e+06	6.790380e+06	6.802860e+06	6.821260e+06	6.831060e+06	6.826940e+06	6.838280e+06	6.824280e+06	6.826720e+06	6.818100e+06	6.830940e+06	6.834760e+06	6.840680e+06	6.838800e+06	6.831500e+06	6.845700e+06	6.842620e+06	6.849760e+06	6.840980e+06	6.836040e+06	6.826260e+06	6.839940e+06	6.831720e+06	6.826340e+06	6.836200e+06	6.835020e+06	6.828240e+06	6.830320e+06	6.827080e+06	6.840040e+06	6.829760e+06	6.833220e+06	6.829520e+06	6.842580e+06	6.840840e+06	6.840200e+06	6.830780e+06	6.840300e+06	6.839740e+06	6.856280e+06	6.835020e+06
6.871880e+06	6.870000e+06	6.860660e+06	6.865540e+06	6.870940e+06	6.864780e+06	6.854820e+06	6.871460e+06	6.856840e+06	6.858060e+06	6.831160e+06	6.860580e+06	6.857880e+06	6.847700e+06	6.839280e+06	6.865160e+06	6.869060e+06	6.863420e+06	6.857860e+06	6.850540e+06	6.850280e+06	6.842260e+06	6.868620e+06	6.842080e+06	6.861580e+06	6.870740e+06	6.865740e+06	6.861420e+06	6.865400e+06	6.855640e+06	6.867920e+06	6.858440e+06	6.869140e+06	6.867180e+06	6.860600e+06	6.865180e+06	6.861760e+06	6.829740e+06	6.843340e+06	6.837640e+06	6.843960e+06	6.851960e+06	6.860500e+06	6.843960e+06	6.857980e+06	6.847900e+06	6.830440e+06	6.813160e+06	6.777400e+06	6.746340e+06	6.776480e+06	6.767720e+06	6.768980e+06	6.780280e+06	6.807180e+06	6.825360e+06	6.849520e+06	6.830800e+06	6.788820e+06	6.787440e+06	6.805640e+06	6.820080e+06	6.807440e+06	6.804480e+06	6.838440e+06	6.825020e+06	6.831340e+06	6.808260e+06	6.778560e+06	6.749020e+06	6.750860e+06	6.762380e+06	6.741360e+06	6.766340e+06	6.774820e+06	6.809800e+06	6.824780e+06	6.828740e+06	6.833400e+06	6.842560e+06	6.813000e+06	6.799200e+06	6.802080e+06	6.805100e+06	6.825420e+06	6.813020e+06	6.814840e+06	6.816080e+06	6.824960e+06	6.826480e+06	6.815660e+06	6.837200e+06	6.817220e+06	6.839440e+06	6.817020e+06	6.820540e+06	6.827480e+06	6.823820e+06	6.820780e+06	6.824760e+06	6.822420e+06	6.834160e+06	6.842580e+06	6.829380e+06	6.815320e+06	6.828300e+06	6.838320e+06	6.839200e+06	6.828960e+06	6.822360e+06	6.838380e+06	6.835460e+06	6.833260e+06	6.821000e+06	6.829100e+06	6.833160e+06	6.813880e+06	6.841780e+06	6.819300e+06	6.835640e+06	6.851300e+06
6.876040e+06	6.862960e+06	6.872220e+06	6.874860e+06	6.863980e+06	6.848960e+06	6.864960e+06	6.864140e+06	6.866780e+06	6.889180e+06	6.883300e+06	6.852620e+06	6.868420e+06	6.843900e+06	6.879940e+06	6.856740e+06	6.855680e+06	6.866340e+06	6.870500e+06	6.856040e+06	6.854260e+06	6.855400e+06	6.848320e+06	6.850880e+06	6.853500e+06	6.863220e+06	6.879880e+06	6.869480e+06	6.874320e+06	6.867440e+06	6.863920e+06	6.870700e+06	6.862840e+06	6.870940e+06	6.852640e+06	6.845720e+06	6.855160e+06	6.862380e+06	6.836940e+06	6.831360e+06	6.847480e+06	6.874700e+06	6.852580e+06	6.855500e+06	6.846420e+06	6.843640e+06	6.824840e+06	6.807220e+06	6.766680e+06	6.762220e+06	6.748680e+06	6.768940e+06	6.745220e+06	6.778240e+06	6.798020e+06	6.837160e+06	6.831040e+06	6.825500e+06	6.809080e+06	6.806520e+06	6.811600e+06	6.826220e+06	6.820100e+06	6.833580e+06	6.830100e+06	6.848580e+06	6.846980e+06	6.807960e+06	6.785940e+06	6.777620e+06	6.755440e+06	6.765380e+06	6.762780e+06	6.790820e+06	6.800820e+06	6.827800e+06	6.842180e+06	6.830800e+06	6.872440e+06	6.856040e+06	6.864140e+06	6.841000e+06	6.827820e+06	6.829300e+06	6.858900e+06	6.870400e+06	6.862160e+06	6.872340e+06	6.873480e+06	6.856500e+06	6.860020e+06	6.864080e+06	6.879600e+06	6.873800e+06	6.878200e+06	6.870980e+06	6.870760e+06	6.877500e+06	6.869420e+06	6.871080e+06	6.868940e+06	6.853400e+06	6.882800e+06	6.857720e+06	6.861320e+06	6.856800e+06	6.857420e+06	6.863420e+06	6.869200e+06	6.846420e+06	6.853960e+06	6.861740e+06	6.862740e+06	6.851900e+06	6.865380e+06	6.852100e+06	6.869280e+06	6.852540e+06	6.862800e+06	6.869460e+06	6.863820e+06
6.863680e+06	6.872400e+06	6.875740e+06	6.877200e+06	6.862940e+06	6.864760e+06	6.853260e+06	6.870820e+06	6.878220e+06	6.875820e+06	6.870140e+06	6.891060e+06	6.861860e+06	6.857720e+06	6.863840e+06	6.868880e+06	6.858860e+06	6.857900e+06	6.852180e+06	6.867540e+06	6.875800e+06	6.861720e+06	6.870320e+06	6.883820e+06	6.875660e+06	6.864760e+06	6.872720e+06	6.868020e+06	6.882720e+06	6.874300e+06	6.869240e+06	6.871960e+06	6.881040e+06	6.869760e+06	6.868320e+06	6.859280e+06	6.867620e+06	6.865380e+06	6.859400e+06	6.860340e+06	6.863160e+06	6.873300e+06	6.876100e+06	6.862260e+06	6.856300e+06	6.857640e+06	6.855740e+06	6.829100e+06	6.786740e+06	6.776220e+06	6.767260e+06	6.767000e+06	6.774480e+06	6.800560e+06	6.806520e+06	6.832400e+06	6.859040e+06	6.833260e+06	6.818080e+06	6.814140e+06	6.832120e+06	6.837800e+06	6.824800e+06	6.836120e+06	6.830760e+06	6.844440e+06	6.856860e+06	6.837280e+06	6.813640e+06	6.790620e+06	6.776540e+06	6.776020e+06	6.750260e+06	6.784840e+06	6.820720e+06	6.835320e+06	6.857660e+06	6.871560e+06	6.859580e+06	6.858260e+06	6.838200e+06	6.835420e+06	6.827980e+06	6.846380e+06	6.868120e+06	6.847240e+06	6.865700e+06	6.861900e+06	6.862420e+06	6.873020e+06	6.861720e+06	6.861300e+06	6.868700e+06	6.864800e+06	6.874320e+06	6.870640e+06	6.850200e+06	6.859160e+06	6.871100e+06	6.877680e+06	6.855940e+06	6.843340e+06	6.855200e+06	6.859900e+06	6.867320e+06	6.875240e+06	6.883160e+06	6.866620e+06	6.869480e+06	6.853600e+06	6.863980e+06	6.860780e+06	6.870400e+06	6.862160e+06	6.872220e+06	6.854320e+06	6.869520e+06	6.869980e+06	6.879720e+06	6.866940e+06	6.860560e+06
6.866640e+06	6.882480e+06	6.884820e+06	6.875580e+06	6.868540e+06	6.864560e+06	6.864520e+06	6.876180e+06	6.874340e+06	6.870820e+06	6.887540e+06	6.877440e+06	6.881260e+06	6.864940e+06	6.890180e+06	6.896900e+06	6.885060e+06	6.881940e+06	6.880300e+06	6.882420e+06	6.863480e+06	6.866100e+06	6.860520e+06	6.880020e+06	6.873020e+06	6.865900e+06	6.879580e+06	6.861780e+06	6.866880e+06	6.867540e+06	6.880840e+06	6.878980e+06	6.872700e+06	6.873620e+06	6.870900e+06	6.861160e+06	6.868600e+06	6.860100e+06	6.850580e+06	6.839860e+06	6.853380e+06	6.869920e+06	6.856880e+06	6.874440e+06	6.858880e+06	6.843120e+06	6.840900e+06	6.832160e+06	6.780780e+06	6.786480e+06	6.773240e+06	6.794960e+06	6.763500e+06	6.818040e+06	6.817160e+06	6.839080e+06	6.857260e+06	6.836200e+06	6.827360e+06	6.818600e+06	6.815580e+06	6.839180e+06	6.856080e+06	6.841480e+06	6.835740e+06	6.858860e+06	6.861200e+06	6.833640e+06	6.797100e+06	6.784300e+06	6.780140e+06	6.774480e+06	6.787020e+06	6.797660e+06	6.823380e+06	6.851960e+06	6.868440e+06	6.867400e+06	6.873040e+06	6.878040e+06	6.864700e+06	6.831500e+06	6.839180e+06	6.855880e+06	6.852880e+06	6.862920e+06	6.870600e+06	6.872640e+06	6.877620e+06	6.873500e+06	6.862960e+06	6.884480e+06	6.862540e+06	6.875540e+06	6.874920e+06	6.873680e+06	6.863700e+06	6.878240e+06	6.890760e+06	6.863260e+06	6.877860e+06	6.874860e+06	6.876520e+06	6.882900e+06	6.872920e+06	6.872860e+06	6.863060e+06	6.872700e+06	6.872240e+06	6.873160e+06	6.870680e+06	6.869720e+06	6.863040e+06	6.876780e+06	6.875440e+06	6.873200e+06	6.884280e+06	6.873440e+06	6.873580e+06	6.869160e+06	6.849000e+06
6.876460e+06	6.894220e+06	6.880100e+06	6.882840e+06	6.867280e+06	6.877540e+06	6.882960e+06	6.863740e+06	6.872200e+06	6.882980e+06	6.869780e+06	6.876620e+06	6.870440e+06	6.893120e+06	6.886740e+06	6.866660e+06	6.873520e+06	6.878940e+06	6.873720e+06	6.865440e+06	6.879720e+06	6.872680e+06	6.885260e+06	6.877000e+06	6.870420e+06	6.874920e+06	6.869280e+06	6.877820e+06	6.879560e+06	6.865340e+06	6.881280e+06	6.878260e+06	6.879020e+06	6.867780e+06	6.868180e+06	6.859420e+06	6.864280e+06	6.864020e+06	6.853780e+06	6.850660e+06	6.850720e+06	6.856740e+06	6.869440e+06	6.853780e+06	6.859340e+06	6.872920e+06	6.846900e+06	6.822560e+06	6.796480e+06	6.790000e+06	6.788960e+06	6.792920e+06	6.778600e+06	6.799080e+06	6.833360e+06	6.844000e+06	6.858900e+06	6.859140e+06	6.815920e+06	6.831160e+06	6.818320e+06	6.851620e+06	6.853960e+06	6.831340e+06	6.840780e+06	6.844940e+06	6.862540e+06	6.834400e+06	6.808020e+06	6.801900e+06	6.794600e+06	6.795500e+06	6.787940e+06	6.799060e+06	6.825540e+06	6.861560e+06	6.870900e+06	6.879840e+06	6.885240e+06	6.878280e+06	6.867540e+06	6.860160e+06	6.857340e+06	6.858280e+06	6.867560e+06	6.870060e+06	6.874100e+06	6.895820e+06	6.897380e+06	6.883700e+06	6.876640e+06	6.881080e+06	6.886060e+06	6.875300e+06	6.886880e+06	6.892780e+06	6.897780e+06	6.878760e+06	6.887340e+06	6.869220e+06	6.886100e+06	6.885300e+06	6.885060e+06	6.879200e+06	6.885040e+06	6.877780e+06	6.885840e+06	6.855600e+06	6.902020e+06	6.882880e+06	6.878460e+06	6.904800e+06	6.876160e+06	6.865840e+06	6.888380e+06	6.857640e+06	6.863620e+06	6.885520e+06	6.880480e+06	6.880620e+06	6.869400e+06
6.876340e+06	6.902940e+06	6.884120e+06	6.892280e+06	6.884060e+06	6.887760e+06	6.874100e+06	6.891900e+06	6.876800e+06	6.882820e+06	6.889900e+06	6.883380e+06	6.886940e+06	6.874320e+06	6.888660e+06	6.900640e+06	6.883880e+06	6.879440e+06	6.873700e+06	6.891220e+06	6.883040e+06	6.866800e+06	6.882180e+06	6.877600e+06	6.895300e+06	6.878960e+06	6.885060e+06	6.876540e+06	6.885540e+06	6.883420e+06	6.872180e+06	6.861900e+06	6.886300e+06	6.874040e+06	6.873460e+06	6.881440e+06	6.887120e+06	6.866240e+06	6.871340e+06	6.858980e+06	6.868380e+06	6.866020e+06	6.861080e+06	6.858660e+06	6.865320e+06	6.865900e+06	6.847480e+06	6.842400e+06	6.794520e+06	6.783600e+06	6.784360e+06	6.782340e+06	6.780200e+06	6.805820e+06	6.820860e+06	6.846640e+06	6.836900e+06	6.849560e+06	6.822280e+06	6.830600e+06	6.827980e+06	6.832260e+06	6.836500e+06	6.821540e+06	6.845020e+06	6.850440e+06	6.853020e+06	6.858540e+06	6.803720e+06	6.802280e+06	6.790980e+06	6.768540e+06	6.773940e+06	6.782520e+06	6.826880e+06	6.854340e+06	6.861560e+06	6.853080e+06	6.863880e+06	6.862820e+06	6.848680e+06	6.868120e+06	6.869100e+06	6.844980e+06	6.868300e+06	6.872720e+06	6.874960e+06	6.875280e+06	6.867320e+06	6.905000e+06	6.884800e+06	6.881380e+06	6.888340e+06	6.880460e+06	6.880720e+06	6.881500e+06	6.873720e+06	6.865220e+06	6.870700e+06	6.874880e+06	6.882120e+06	6.890440e+06	6.872600e+06	6.892060e+06	6.885420e+06	6.877320e+06	6.890080e+06	6.877860e+06	6.887300e+06	6.894860e+06	6.887520e+06	6.885880e+06	6.893920e+06	6.891880e+06	6.877540e+06	6.872220e+06	6.895260e+06	6.879720e+06	6.887440e+06	6.893860e+06	6.893840e+06
