#Saved Data from the class odmr_logic on 01.08.2022 at 12h33m32s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.932740e+06	6.950500e+06	6.950740e+06	6.942960e+06	6.948140e+06	6.932320e+06	6.927560e+06	6.931960e+06	6.931700e+06	6.944820e+06	6.931480e+06	6.909160e+06	6.896840e+06	6.887100e+06	6.925160e+06	6.926680e+06	6.932000e+06	6.945680e+06	6.944220e+06	6.941360e+06	6.937960e+06	6.959320e+06	6.944920e+06	6.951620e+06	6.935420e+06	6.945460e+06	6.934040e+06	6.953040e+06	6.944780e+06	6.938640e+06	6.936600e+06	6.951300e+06	6.950040e+06	6.946720e+06	6.942800e+06	6.937720e+06	6.927200e+06	6.937420e+06	6.914420e+06	6.910120e+06	6.915060e+06	6.914140e+06	6.951860e+06	6.949160e+06	6.938540e+06	6.940940e+06	6.952480e+06	6.961220e+06	6.949920e+06	6.939040e+06	6.956720e+06	6.955120e+06	6.950620e+06	6.943000e+06	6.932720e+06	6.933260e+06	6.941500e+06	6.947340e+06	6.924240e+06	6.935300e+06	6.879360e+06	6.879860e+06	6.880440e+06	6.951260e+06	6.929120e+06	6.894280e+06	6.907000e+06	6.943100e+06	6.954880e+06	6.930960e+06	6.941460e+06	6.928900e+06	6.939040e+06	6.938920e+06	6.943540e+06	6.959320e+06	6.940900e+06	6.941640e+06	6.947160e+06	6.947360e+06	6.941680e+06	6.943500e+06	6.942160e+06	6.939960e+06	6.940300e+06	6.931280e+06	6.914000e+06	6.918680e+06	6.939340e+06	6.948100e+06	6.931480e+06	6.937620e+06	6.945500e+06	6.946180e+06	6.940260e+06	6.939580e+06	6.950640e+06	6.946280e+06	6.944980e+06	6.956220e+06	6.951620e+06	6.944900e+06	6.957020e+06	6.941360e+06	6.949980e+06	6.946460e+06	6.936160e+06	6.947460e+06	6.905700e+06	6.925280e+06	6.916340e+06	6.934420e+06	6.941720e+06	6.950260e+06	6.941700e+06	6.940760e+06	6.948440e+06	6.948680e+06	6.942020e+06	6.946300e+06	6.954380e+06
6.933360e+06	6.935540e+06	6.946160e+06	6.939960e+06	6.934460e+06	6.942940e+06	6.944700e+06	6.942020e+06	6.929880e+06	6.920660e+06	6.941380e+06	6.909200e+06	6.897100e+06	6.902340e+06	6.934700e+06	6.939780e+06	6.914100e+06	6.930720e+06	6.927380e+06	6.953140e+06	6.942560e+06	6.948220e+06	6.946380e+06	6.949500e+06	6.944680e+06	6.928760e+06	6.934300e+06	6.940460e+06	6.935880e+06	6.928100e+06	6.934660e+06	6.935100e+06	6.933960e+06	6.941840e+06	6.921280e+06	6.912700e+06	6.941560e+06	6.941160e+06	6.904300e+06	6.904360e+06	6.916520e+06	6.918200e+06	6.933740e+06	6.953840e+06	6.925280e+06	6.948480e+06	6.938120e+06	6.950200e+06	6.941100e+06	6.914160e+06	6.942700e+06	6.947680e+06	6.941240e+06	6.939880e+06	6.938020e+06	6.931680e+06	6.939160e+06	6.937420e+06	6.929200e+06	6.908140e+06	6.893180e+06	6.883800e+06	6.861300e+06	6.942680e+06	6.912100e+06	6.898780e+06	6.899000e+06	6.943880e+06	6.911780e+06	6.939160e+06	6.932980e+06	6.943560e+06	6.929200e+06	6.930740e+06	6.947240e+06	6.956680e+06	6.937320e+06	6.951780e+06	6.948840e+06	6.942460e+06	6.923120e+06	6.935420e+06	6.949900e+06	6.942940e+06	6.933180e+06	6.932040e+06	6.926800e+06	6.898880e+06	6.909620e+06	6.924080e+06	6.939280e+06	6.938900e+06	6.925300e+06	6.941340e+06	6.943700e+06	6.944800e+06	6.950240e+06	6.943160e+06	6.933820e+06	6.934940e+06	6.948900e+06	6.943080e+06	6.952540e+06	6.937580e+06	6.964900e+06	6.943560e+06	6.942040e+06	6.943580e+06	6.913100e+06	6.896380e+06	6.911300e+06	6.927640e+06	6.943280e+06	6.927000e+06	6.939760e+06	6.938400e+06	6.951340e+06	6.935120e+06	6.949220e+06	6.951880e+06	6.945700e+06
6.932120e+06	6.939560e+06	6.921020e+06	6.939840e+06	6.912860e+06	6.932440e+06	6.940880e+06	6.929580e+06	6.941200e+06	6.931140e+06	6.926420e+06	6.923560e+06	6.907120e+06	6.886320e+06	6.916920e+06	6.929800e+06	6.942560e+06	6.922780e+06	6.941840e+06	6.945540e+06	6.941160e+06	6.933660e+06	6.938260e+06	6.912580e+06	6.930160e+06	6.937720e+06	6.943940e+06	6.936640e+06	6.936000e+06	6.941240e+06	6.932480e+06	6.933080e+06	6.935660e+06	6.931300e+06	6.929080e+06	6.901460e+06	6.925000e+06	6.920060e+06	6.902360e+06	6.893580e+06	6.904840e+06	6.919200e+06	6.929500e+06	6.921500e+06	6.931500e+06	6.936880e+06	6.916280e+06	6.943620e+06	6.938820e+06	6.935560e+06	6.932180e+06	6.939020e+06	6.937780e+06	6.905840e+06	6.931920e+06	6.940620e+06	6.935720e+06	6.920440e+06	6.937880e+06	6.919820e+06	6.883200e+06	6.866680e+06	6.854360e+06	6.920720e+06	6.895520e+06	6.896020e+06	6.886980e+06	6.921220e+06	6.933920e+06	6.928680e+06	6.926540e+06	6.930880e+06	6.945240e+06	6.943200e+06	6.940060e+06	6.945620e+06	6.939920e+06	6.922440e+06	6.937300e+06	6.942360e+06	6.936460e+06	6.945340e+06	6.948300e+06	6.954800e+06	6.924660e+06	6.909420e+06	6.909400e+06	6.925760e+06	6.926380e+06	6.922100e+06	6.922360e+06	6.946800e+06	6.930620e+06	6.926540e+06	6.939300e+06	6.935560e+06	6.933320e+06	6.932520e+06	6.950320e+06	6.950220e+06	6.948620e+06	6.929200e+06	6.946580e+06	6.934460e+06	6.942180e+06	6.951220e+06	6.928300e+06	6.916800e+06	6.906400e+06	6.894240e+06	6.933460e+06	6.922980e+06	6.928380e+06	6.922560e+06	6.942820e+06	6.931800e+06	6.929640e+06	6.951260e+06	6.931020e+06	6.935340e+06	6.950500e+06
7.058080e+06	7.054120e+06	7.055780e+06	7.066520e+06	7.067660e+06	7.063480e+06	7.057780e+06	7.065660e+06	7.066060e+06	7.062280e+06	7.052280e+06	7.038800e+06	7.030220e+06	7.038760e+06	7.066560e+06	7.089500e+06	7.097860e+06	7.086920e+06	7.084400e+06	7.083200e+06	7.091080e+06	7.112460e+06	7.109440e+06	7.106800e+06	7.106580e+06	7.107820e+06	7.120680e+06	7.121620e+06	7.126600e+06	7.121080e+06	7.113760e+06	7.126000e+06	7.115280e+06	7.100800e+06	7.072060e+06	7.104480e+06	7.108380e+06	7.093240e+06	7.063420e+06	7.073140e+06	7.071420e+06	7.110420e+06	7.090960e+06	7.096740e+06	7.088980e+06	7.088380e+06	7.079060e+06	7.101900e+06	7.097280e+06	7.084320e+06	7.095900e+06	7.112480e+06	7.094680e+06	7.103360e+06	7.103600e+06	7.104160e+06	7.088680e+06	7.085760e+06	7.092940e+06	7.074280e+06	7.017940e+06	7.026760e+06	7.021620e+06	7.071100e+06	7.070380e+06	7.048900e+06	7.035480e+06	7.086940e+06	7.096580e+06	7.100800e+06	7.088380e+06	7.083740e+06	7.088660e+06	7.098980e+06	7.092060e+06	7.115100e+06	7.098700e+06	7.075760e+06	7.093640e+06	7.093100e+06	7.104160e+06	7.117940e+06	7.093160e+06	7.088920e+06	7.080580e+06	7.093400e+06	7.094100e+06	7.090760e+06	7.102540e+06	7.130760e+06	7.109040e+06	7.133620e+06	7.130360e+06	7.130740e+06	7.134780e+06	7.115580e+06	7.133520e+06	7.131800e+06	7.145640e+06	7.145820e+06	7.138420e+06	7.153160e+06	7.152120e+06	7.154640e+06	7.143200e+06	7.149700e+06	7.157280e+06	7.142320e+06	7.107100e+06	7.117500e+06	7.120720e+06	7.135520e+06	7.148800e+06	7.076000e+06	6.953580e+06	6.954000e+06	6.968040e+06	6.970620e+06	6.960640e+06	6.960340e+06	6.962500e+06
6.946200e+06	6.944820e+06	6.951640e+06	6.957680e+06	6.944160e+06	6.933780e+06	6.951720e+06	6.926860e+06	6.930240e+06	6.916540e+06	6.926840e+06	6.902680e+06	6.912840e+06	6.900820e+06	6.937700e+06	6.933020e+06	6.936660e+06	6.951540e+06	6.948380e+06	6.942080e+06	6.928380e+06	6.939240e+06	6.941860e+06	6.942100e+06	6.927620e+06	6.944800e+06	6.946440e+06	6.939620e+06	6.935360e+06	6.948080e+06	6.940280e+06	6.932580e+06	6.934580e+06	6.943820e+06	6.922140e+06	6.919620e+06	6.909480e+06	6.921460e+06	6.886420e+06	6.916200e+06	6.927040e+06	6.931520e+06	6.941360e+06	6.948720e+06	6.934820e+06	6.940220e+06	6.942980e+06	6.940180e+06	6.947240e+06	6.944200e+06	6.951920e+06	6.942800e+06	6.942480e+06	6.934760e+06	6.923560e+06	6.936840e+06	6.929800e+06	6.931720e+06	6.935240e+06	6.923880e+06	6.877560e+06	6.868960e+06	6.878880e+06	6.935940e+06	6.970560e+06	7.002660e+06	7.005420e+06	7.047280e+06	7.038580e+06	7.057180e+06	7.060640e+06	7.054660e+06	7.048560e+06	7.060060e+06	7.049760e+06	7.045840e+06	7.050900e+06	7.057720e+06	7.063460e+06	7.045260e+06	7.051980e+06	7.057500e+06	7.044240e+06	7.043260e+06	7.044920e+06	7.040280e+06	7.033840e+06	7.002420e+06	7.027900e+06	7.030540e+06	7.025940e+06	7.055500e+06	7.048720e+06	7.052540e+06	7.058540e+06	7.055700e+06	7.038320e+06	7.042500e+06	7.056380e+06	7.056440e+06	7.044500e+06	7.032600e+06	7.049000e+06	7.050220e+06	7.056880e+06	7.063280e+06	7.043560e+06	7.043180e+06	7.011320e+06	7.013120e+06	7.013640e+06	7.041360e+06	7.058580e+06	7.051760e+06	7.059560e+06	7.045320e+06	7.054920e+06	7.055220e+06	7.049860e+06	7.055060e+06	7.051160e+06
6.929220e+06	6.923380e+06	6.928260e+06	6.929260e+06	6.927840e+06	6.927960e+06	6.938240e+06	6.925620e+06	6.928260e+06	6.920740e+06	6.918440e+06	6.895160e+06	6.898100e+06	6.895340e+06	6.921340e+06	6.920460e+06	6.925320e+06	6.945120e+06	6.943140e+06	6.935940e+06	6.947240e+06	6.925700e+06	6.930440e+06	6.926540e+06	6.930840e+06	6.924240e+06	6.933280e+06	6.937200e+06	6.940760e+06	6.928600e+06	6.946860e+06	6.934800e+06	6.947780e+06	6.924920e+06	6.920740e+06	6.914880e+06	6.913840e+06	6.905160e+06	6.890340e+06	6.890600e+06	6.893060e+06	6.914640e+06	6.915000e+06	6.926520e+06	6.937140e+06	6.940000e+06	6.932800e+06	6.941080e+06	6.936860e+06	6.937180e+06	6.945480e+06	6.924440e+06	6.934920e+06	6.941100e+06	6.944120e+06	6.937060e+06	6.924580e+06	6.917520e+06	6.922460e+06	6.890000e+06	6.859160e+06	6.854520e+06	6.849260e+06	6.917580e+06	6.901780e+06	6.884180e+06	6.878620e+06	6.920020e+06	6.941520e+06	6.934900e+06	6.929860e+06	6.935860e+06	6.948020e+06	6.926920e+06	6.926440e+06	6.946820e+06	6.925860e+06	6.935400e+06	6.932000e+06	6.928520e+06	6.959780e+06	6.932440e+06	6.938440e+06	6.916840e+06	6.930260e+06	6.909380e+06	6.915880e+06	6.899180e+06	6.915000e+06	6.935720e+06	6.927960e+06	6.934720e+06	6.936120e+06	6.933700e+06	6.930820e+06	6.935480e+06	6.926440e+06	6.938300e+06	6.930220e+06	6.938720e+06	6.933200e+06	6.937800e+06	6.952200e+06	6.930500e+06	6.943280e+06	6.933800e+06	6.927120e+06	6.922140e+06	6.908880e+06	6.884780e+06	6.914400e+06	6.936480e+06	6.924660e+06	6.943720e+06	6.931020e+06	6.937240e+06	6.940040e+06	6.944540e+06	6.934180e+06	6.944860e+06	6.932500e+06
7.171360e+06	7.168660e+06	7.182700e+06	7.164700e+06	7.187020e+06	7.163560e+06	7.170820e+06	7.178220e+06	7.170360e+06	7.174880e+06	7.151620e+06	7.136900e+06	7.128580e+06	7.121440e+06	7.157500e+06	7.149520e+06	7.140880e+06	7.128840e+06	7.127620e+06	7.145160e+06	7.121760e+06	7.139340e+06	7.136340e+06	7.120960e+06	7.099640e+06	7.086580e+06	7.087820e+06	7.085840e+06	7.073840e+06	7.085760e+06	7.098580e+06	7.094020e+06	7.106160e+06	7.139860e+06	7.116440e+06	7.130520e+06	7.130440e+06	7.152800e+06	7.109780e+06	7.103460e+06	7.126300e+06	7.147980e+06	7.146180e+06	7.161740e+06	7.160180e+06	7.157560e+06	7.145900e+06	7.114620e+06	7.116060e+06	7.106820e+06	7.091620e+06	7.099940e+06	7.094580e+06	7.088720e+06	7.078880e+06	7.101500e+06	7.089360e+06	7.091040e+06	7.071140e+06	7.054940e+06	7.021080e+06	7.014640e+06	7.022500e+06	7.103080e+06	7.078240e+06	7.047840e+06	7.066020e+06	7.096140e+06	7.096900e+06	7.075680e+06	7.057020e+06	7.051580e+06	7.047520e+06	7.064000e+06	7.058000e+06	7.056800e+06	7.053180e+06	7.034460e+06	7.055020e+06	7.031760e+06	7.053740e+06	7.050860e+06	7.043940e+06	7.055180e+06	7.033180e+06	7.024200e+06	7.035080e+06	7.028580e+06	7.045420e+06	7.030960e+06	7.050020e+06	7.045540e+06	7.036040e+06	7.023280e+06	7.054840e+06	7.059080e+06	7.054260e+06	7.050780e+06	7.051280e+06	7.051260e+06	7.058080e+06	7.051640e+06	7.049620e+06	7.068760e+06	7.052960e+06	7.045740e+06	7.050880e+06	7.048160e+06	6.998520e+06	7.024220e+06	7.024840e+06	7.046720e+06	7.052040e+06	7.054820e+06	7.055740e+06	6.990820e+06	6.961340e+06	6.938020e+06	6.930400e+06	6.934160e+06	6.933780e+06
7.045680e+06	7.041860e+06	7.036540e+06	7.050500e+06	7.054420e+06	7.042820e+06	7.050080e+06	7.038740e+06	7.033460e+06	7.039420e+06	7.045040e+06	7.011440e+06	7.011420e+06	7.016280e+06	7.041180e+06	7.046900e+06	7.034320e+06	7.053380e+06	7.054540e+06	7.045720e+06	7.050360e+06	7.038260e+06	7.033360e+06	7.042280e+06	7.037000e+06	7.048440e+06	7.043900e+06	7.075540e+06	7.046700e+06	7.039680e+06	7.059260e+06	7.049920e+06	7.047260e+06	7.036500e+06	7.035440e+06	7.031060e+06	7.024180e+06	7.020920e+06	7.004400e+06	7.002980e+06	7.020240e+06	7.025780e+06	7.025440e+06	7.028500e+06	7.044980e+06	7.034420e+06	7.041480e+06	7.074400e+06	7.045900e+06	7.055380e+06	7.042700e+06	7.050880e+06	7.043200e+06	7.041440e+06	7.055360e+06	7.038860e+06	7.038420e+06	7.046260e+06	7.045460e+06	7.028520e+06	6.977560e+06	6.983480e+06	6.978060e+06	7.056700e+06	7.023960e+06	6.996100e+06	6.999540e+06	7.022980e+06	7.043880e+06	7.049820e+06	7.051440e+06	7.045280e+06	7.060200e+06	7.041920e+06	7.039320e+06	7.044900e+06	7.052720e+06	7.044580e+06	7.048260e+06	7.048660e+06	7.061400e+06	7.043720e+06	7.055040e+06	7.041740e+06	7.035060e+06	7.037180e+06	7.066640e+06	7.036920e+06	7.062500e+06	7.076800e+06	7.104640e+06	7.110140e+06	7.102480e+06	7.117900e+06	7.097700e+06	7.114160e+06	7.097460e+06	7.114380e+06	7.098660e+06	7.109460e+06	7.093260e+06	7.059360e+06	7.052640e+06	7.060480e+06	7.055240e+06	7.046200e+06	7.045000e+06	7.032460e+06	7.035060e+06	7.040480e+06	7.044060e+06	7.049860e+06	7.057140e+06	7.060100e+06	7.079860e+06	7.063880e+06	7.063040e+06	7.056800e+06	7.076780e+06	7.108900e+06	7.145600e+06
7.030420e+06	7.044940e+06	7.029400e+06	7.029940e+06	7.026500e+06	7.032320e+06	7.017820e+06	7.021980e+06	7.021560e+06	7.039620e+06	7.034420e+06	6.992980e+06	6.989340e+06	6.987000e+06	7.011380e+06	7.019380e+06	7.016300e+06	7.028560e+06	7.035700e+06	7.033940e+06	7.026040e+06	7.040860e+06	7.022480e+06	7.020660e+06	7.028520e+06	7.027300e+06	7.025100e+06	7.035300e+06	7.020920e+06	7.038780e+06	7.024900e+06	7.036380e+06	7.026380e+06	7.010380e+06	7.015560e+06	7.023480e+06	7.030900e+06	7.033700e+06	6.981300e+06	6.996400e+06	6.987740e+06	7.024560e+06	7.015320e+06	7.019980e+06	7.017120e+06	7.028800e+06	7.045740e+06	7.051260e+06	7.039400e+06	7.039200e+06	7.050080e+06	7.045480e+06	7.043460e+06	7.024540e+06	7.024240e+06	7.026420e+06	7.020000e+06	7.031280e+06	7.050240e+06	7.023040e+06	6.977000e+06	6.969680e+06	6.962020e+06	7.009320e+06	7.014220e+06	7.002640e+06	6.970060e+06	7.017980e+06	7.028080e+06	7.038440e+06	7.038040e+06	7.036160e+06	7.029140e+06	7.044500e+06	7.037940e+06	7.037300e+06	7.044220e+06	7.043500e+06	7.029520e+06	7.036720e+06	7.039280e+06	7.043800e+06	7.030800e+06	7.029020e+06	7.030880e+06	7.017980e+06	7.006720e+06	7.010100e+06	7.017380e+06	7.026840e+06	7.022200e+06	7.034720e+06	7.027380e+06	7.038560e+06	7.039120e+06	7.031240e+06	7.030140e+06	7.050700e+06	7.030000e+06	7.037440e+06	7.047960e+06	7.049220e+06	7.029340e+06	7.033540e+06	7.035220e+06	7.050220e+06	7.051700e+06	7.040660e+06	7.007900e+06	7.019820e+06	7.008500e+06	7.047340e+06	7.048080e+06	7.045600e+06	7.047440e+06	7.042180e+06	7.037540e+06	7.046380e+06	7.044260e+06	7.042760e+06	7.055600e+06
7.011160e+06	7.008160e+06	7.028100e+06	7.023400e+06	7.023220e+06	7.010700e+06	7.011040e+06	7.007720e+06	7.001440e+06	7.021480e+06	7.005700e+06	6.981160e+06	6.999380e+06	6.985680e+06	7.011180e+06	7.019040e+06	7.020260e+06	7.017000e+06	7.014700e+06	7.036460e+06	7.028700e+06	7.010000e+06	7.015820e+06	7.016060e+06	7.025960e+06	7.015480e+06	7.016860e+06	7.021200e+06	7.018280e+06	7.008320e+06	7.030920e+06	7.021720e+06	7.028880e+06	7.014000e+06	6.999120e+06	7.010140e+06	6.980580e+06	7.007660e+06	6.986840e+06	6.987540e+06	6.985760e+06	7.012560e+06	7.014500e+06	7.005220e+06	7.012820e+06	7.042960e+06	7.028980e+06	7.024800e+06	7.019920e+06	7.025020e+06	7.003060e+06	7.027980e+06	7.032060e+06	7.027620e+06	7.015420e+06	7.020440e+06	7.028440e+06	7.008740e+06	7.019200e+06	7.011460e+06	6.968880e+06	6.945800e+06	6.960840e+06	7.028280e+06	6.990560e+06	6.967600e+06	6.973820e+06	7.011860e+06	7.015540e+06	7.012140e+06	7.028400e+06	7.031740e+06	7.005460e+06	7.022500e+06	7.019180e+06	7.011320e+06	7.015200e+06	7.028180e+06	7.026740e+06	7.012200e+06	7.029500e+06	7.042740e+06	7.010020e+06	7.033600e+06	6.997820e+06	7.009860e+06	6.990900e+06	6.984020e+06	7.007820e+06	7.017220e+06	7.005140e+06	7.019240e+06	7.032160e+06	7.010600e+06	7.026440e+06	7.024120e+06	7.034100e+06	7.025580e+06	7.030680e+06	7.007080e+06	7.008220e+06	7.020980e+06	7.017620e+06	7.037320e+06	7.020040e+06	7.013980e+06	7.018020e+06	7.008600e+06	6.992240e+06	6.993560e+06	7.004300e+06	7.018880e+06	7.035780e+06	7.019100e+06	7.032300e+06	7.024520e+06	7.035440e+06	7.019620e+06	7.017620e+06	7.025500e+06	7.032740e+06
6.991640e+06	7.006440e+06	6.992600e+06	7.003600e+06	6.977260e+06	6.988180e+06	6.988180e+06	6.986840e+06	6.986540e+06	6.976080e+06	6.977400e+06	6.949100e+06	6.946760e+06	6.953340e+06	6.992880e+06	6.992340e+06	6.998760e+06	6.990620e+06	6.991260e+06	6.985620e+06	7.000180e+06	6.985100e+06	6.999940e+06	7.006800e+06	7.006220e+06	7.006720e+06	6.997380e+06	7.010020e+06	6.992620e+06	6.985580e+06	7.023300e+06	7.004260e+06	6.988480e+06	7.005620e+06	6.980420e+06	6.972160e+06	7.000420e+06	6.985740e+06	6.961680e+06	6.954120e+06	6.983140e+06	6.976680e+06	6.996940e+06	7.005120e+06	6.993060e+06	6.987800e+06	6.998360e+06	7.013660e+06	6.995920e+06	7.004500e+06	7.011620e+06	7.008740e+06	7.001060e+06	7.003400e+06	6.994720e+06	7.014240e+06	7.006480e+06	7.009260e+06	7.010200e+06	6.978700e+06	6.942820e+06	6.934160e+06	6.940560e+06	6.984040e+06	6.950700e+06	6.950420e+06	6.952800e+06	6.996140e+06	7.007640e+06	7.005680e+06	7.008740e+06	7.000100e+06	7.005700e+06	7.007360e+06	7.011580e+06	6.998920e+06	6.992180e+06	6.995760e+06	6.998200e+06	7.003360e+06	7.012180e+06	7.012280e+06	7.005180e+06	6.988140e+06	6.993940e+06	7.002040e+06	6.988820e+06	6.991200e+06	6.990760e+06	6.997660e+06	6.987660e+06	7.022400e+06	7.007840e+06	7.004780e+06	7.007040e+06	7.001080e+06	7.014000e+06	6.994520e+06	6.999420e+06	7.004600e+06	7.012380e+06	7.009320e+06	7.009660e+06	7.014920e+06	7.000860e+06	7.009180e+06	7.010580e+06	6.999640e+06	6.968840e+06	6.980200e+06	6.977060e+06	7.001200e+06	7.004420e+06	7.006200e+06	7.013880e+06	7.002080e+06	7.030180e+06	7.017800e+06	7.008460e+06	7.022760e+06	7.020180e+06
6.984380e+06	6.979060e+06	6.978000e+06	6.988060e+06	6.971260e+06	6.986400e+06	6.984040e+06	6.983440e+06	6.982300e+06	6.987480e+06	6.975020e+06	6.925960e+06	6.957720e+06	6.954620e+06	6.974400e+06	6.979320e+06	6.986200e+06	6.989180e+06	6.998640e+06	6.976160e+06	6.984200e+06	6.982600e+06	6.994900e+06	6.978160e+06	6.995640e+06	6.989460e+06	6.978140e+06	6.987480e+06	6.989060e+06	6.972120e+06	6.990100e+06	7.006760e+06	6.988040e+06	6.987640e+06	6.984340e+06	6.973720e+06	6.975260e+06	6.978480e+06	6.939400e+06	6.949400e+06	6.953680e+06	6.969860e+06	6.980640e+06	7.003820e+06	6.978820e+06	6.980240e+06	6.978420e+06	6.992240e+06	6.993380e+06	6.991580e+06	7.000120e+06	6.987480e+06	6.987220e+06	6.978120e+06	6.993640e+06	7.006040e+06	6.977080e+06	6.985040e+06	6.973500e+06	6.974600e+06	6.924840e+06	6.904020e+06	6.925740e+06	6.977700e+06	6.967320e+06	6.938820e+06	6.956960e+06	6.993580e+06	6.978360e+06	6.988020e+06	6.992900e+06	6.988840e+06	6.999220e+06	6.996840e+06	6.987080e+06	6.989860e+06	6.997620e+06	7.005920e+06	6.990500e+06	6.994000e+06	6.990880e+06	6.992180e+06	6.976040e+06	6.983440e+06	6.975040e+06	6.964100e+06	6.968620e+06	6.979360e+06	6.961080e+06	6.973260e+06	6.982240e+06	6.992880e+06	6.993360e+06	6.980920e+06	6.976920e+06	6.990140e+06	6.988880e+06	6.991460e+06	6.978080e+06	6.999640e+06	6.999240e+06	7.001540e+06	6.992120e+06	6.992540e+06	6.984260e+06	6.984680e+06	6.993320e+06	6.983220e+06	6.965560e+06	6.949640e+06	6.959020e+06	6.985720e+06	6.986740e+06	6.992800e+06	7.000400e+06	6.986460e+06	6.990160e+06	7.002240e+06	6.992000e+06	6.986160e+06	6.992460e+06
6.991880e+06	6.993320e+06	6.976040e+06	6.998840e+06	6.985440e+06	6.987480e+06	6.977420e+06	6.988720e+06	6.989980e+06	6.978020e+06	6.989660e+06	6.952300e+06	6.945400e+06	6.946500e+06	6.977160e+06	6.978960e+06	6.995660e+06	6.965840e+06	6.969360e+06	6.980420e+06	6.974460e+06	6.990440e+06	6.985200e+06	6.969000e+06	6.982880e+06	6.986420e+06	6.990880e+06	6.989440e+06	6.988020e+06	6.995840e+06	6.999260e+06	6.975700e+06	7.003040e+06	6.994280e+06	6.979540e+06	6.976960e+06	6.960460e+06	6.957020e+06	6.943580e+06	6.940000e+06	6.944720e+06	6.967360e+06	6.968180e+06	6.978380e+06	6.972440e+06	6.996680e+06	6.975140e+06	6.972760e+06	6.989960e+06	6.979780e+06	6.979180e+06	6.980640e+06	6.989880e+06	6.984880e+06	6.981440e+06	6.986940e+06	6.977220e+06	6.976200e+06	6.973060e+06	6.952420e+06	6.919240e+06	6.917760e+06	6.921580e+06	6.976500e+06	6.954380e+06	6.932440e+06	6.946720e+06	6.960880e+06	6.982360e+06	6.971760e+06	6.981040e+06	6.993660e+06	6.979860e+06	6.980900e+06	6.983000e+06	6.985820e+06	6.986780e+06	6.970080e+06	6.982540e+06	6.980600e+06	7.002760e+06	6.985100e+06	6.974900e+06	6.973980e+06	6.975940e+06	6.954020e+06	6.966940e+06	6.946980e+06	6.940820e+06	6.975260e+06	6.964280e+06	6.984760e+06	6.971140e+06	6.983200e+06	6.972240e+06	6.973820e+06	6.996340e+06	6.977860e+06	6.978280e+06	6.961060e+06	6.975680e+06	6.984240e+06	6.978520e+06	6.984580e+06	6.979400e+06	6.993360e+06	6.975140e+06	6.955380e+06	6.944660e+06	6.952100e+06	6.933340e+06	6.973680e+06	6.973800e+06	6.993940e+06	6.985740e+06	6.977720e+06	6.977880e+06	6.984440e+06	6.984000e+06	6.985300e+06	6.993540e+06
6.972680e+06	6.983880e+06	6.971040e+06	6.964600e+06	6.977660e+06	6.971620e+06	6.965000e+06	6.978300e+06	6.965860e+06	6.963220e+06	6.963800e+06	6.933400e+06	6.932900e+06	6.945200e+06	6.965860e+06	6.976780e+06	6.983960e+06	6.959460e+06	6.991180e+06	6.964560e+06	6.969200e+06	6.973460e+06	6.960920e+06	6.979120e+06	6.966040e+06	6.982860e+06	6.964000e+06	6.965520e+06	6.951580e+06	6.975440e+06	6.969860e+06	6.984320e+06	6.988000e+06	6.962540e+06	6.947260e+06	6.957940e+06	6.953080e+06	6.953120e+06	6.925920e+06	6.940240e+06	6.948980e+06	6.965800e+06	6.972640e+06	6.965600e+06	6.975280e+06	6.963600e+06	6.979560e+06	6.974620e+06	6.973360e+06	6.978780e+06	6.983000e+06	6.970020e+06	6.967900e+06	6.972440e+06	6.990140e+06	6.970900e+06	6.976460e+06	6.972580e+06	6.967200e+06	6.966340e+06	6.915680e+06	6.906000e+06	6.902220e+06	6.975000e+06	6.937900e+06	6.926520e+06	6.923140e+06	6.964440e+06	6.966660e+06	6.972480e+06	6.971740e+06	6.971380e+06	6.964120e+06	6.969540e+06	6.979640e+06	6.971260e+06	6.971200e+06	6.988940e+06	6.979700e+06	6.982360e+06	6.972560e+06	6.975920e+06	6.970020e+06	6.960800e+06	6.962860e+06	6.963860e+06	6.959120e+06	6.948400e+06	6.963380e+06	6.960280e+06	6.956820e+06	6.979200e+06	6.973740e+06	6.977960e+06	6.971900e+06	6.972220e+06	6.970480e+06	6.973720e+06	6.968880e+06	6.985760e+06	6.976480e+06	6.969120e+06	6.979600e+06	6.971340e+06	6.963920e+06	6.970480e+06	6.986340e+06	6.955620e+06	6.943660e+06	6.942360e+06	6.949480e+06	6.966700e+06	6.964600e+06	6.977880e+06	6.978340e+06	6.978120e+06	6.982660e+06	6.965380e+06	6.980740e+06	6.977560e+06	6.972680e+06
