#Saved Data from the class odmr_logic on 29.07.2022 at 09h34m41s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.235960e+06	4.243680e+06	4.242780e+06	4.241460e+06	4.242440e+06	4.230980e+06	4.238520e+06	4.236180e+06	4.242700e+06	4.239600e+06	4.240020e+06	4.222920e+06	4.240900e+06	4.231340e+06	4.237480e+06	4.236680e+06	4.248700e+06	4.248140e+06	4.245480e+06	4.255840e+06	4.231460e+06	4.227120e+06	4.244280e+06	4.235560e+06	4.229560e+06	4.235460e+06	4.246240e+06	4.224440e+06	4.230960e+06	4.222980e+06	4.236180e+06	4.224100e+06	4.236620e+06	4.230460e+06	4.224440e+06	4.226300e+06	4.242840e+06	4.244600e+06	4.225580e+06	4.239880e+06	4.227620e+06	4.226360e+06	4.234140e+06	4.219660e+06	4.217640e+06	4.212760e+06	4.209960e+06	4.203660e+06	4.185000e+06	4.171540e+06	4.158580e+06	4.140860e+06	4.116900e+06	4.092220e+06	4.095760e+06	4.100640e+06	4.126660e+06	4.145480e+06	4.168240e+06	4.187900e+06	4.198500e+06	4.200480e+06	4.169100e+06	4.163320e+06	4.136780e+06	4.112840e+06	4.096440e+06	4.094660e+06	4.117340e+06	4.140760e+06	4.159980e+06	4.180780e+06	4.200500e+06	4.209700e+06	4.207260e+06	4.226500e+06	4.221400e+06	4.215220e+06	4.223500e+06	4.230300e+06	4.224720e+06	4.229420e+06	4.228840e+06	4.234460e+06	4.224600e+06	4.217780e+06	4.217800e+06	4.225640e+06	4.215500e+06	4.225560e+06	4.214720e+06	4.229220e+06	4.213920e+06	4.219400e+06	4.223600e+06	4.239600e+06	4.229240e+06	4.218520e+06	4.212700e+06	4.215140e+06	4.212460e+06	4.225040e+06	4.227460e+06	4.209620e+06	4.225820e+06	4.218620e+06	4.230600e+06	4.224580e+06	4.227780e+06	4.241060e+06	4.215020e+06	4.229500e+06	4.220860e+06	4.208400e+06	4.212360e+06	4.228920e+06	4.233540e+06	4.229240e+06	4.219140e+06	4.231960e+06	4.225100e+06
4.253300e+06	4.256720e+06	4.258920e+06	4.251600e+06	4.248100e+06	4.260540e+06	4.251240e+06	4.266760e+06	4.238120e+06	4.260840e+06	4.255520e+06	4.250100e+06	4.250880e+06	4.253000e+06	4.257100e+06	4.250300e+06	4.242180e+06	4.265660e+06	4.241920e+06	4.242600e+06	4.220560e+06	4.263660e+06	4.245240e+06	4.243200e+06	4.243960e+06	4.246960e+06	4.228220e+06	4.256500e+06	4.242280e+06	4.244140e+06	4.240100e+06	4.234720e+06	4.246120e+06	4.239800e+06	4.240640e+06	4.253600e+06	4.245540e+06	4.239220e+06	4.241480e+06	4.230360e+06	4.230400e+06	4.237520e+06	4.226960e+06	4.240580e+06	4.228920e+06	4.220100e+06	4.229140e+06	4.209280e+06	4.180900e+06	4.174320e+06	4.164380e+06	4.137960e+06	4.128940e+06	4.103240e+06	4.084120e+06	4.103900e+06	4.113560e+06	4.150040e+06	4.195960e+06	4.208340e+06	4.204300e+06	4.192100e+06	4.172540e+06	4.160000e+06	4.129620e+06	4.103880e+06	4.088660e+06	4.115080e+06	4.124820e+06	4.150720e+06	4.160220e+06	4.187800e+06	4.202820e+06	4.200720e+06	4.214940e+06	4.221140e+06	4.227580e+06	4.229380e+06	4.223260e+06	4.233240e+06	4.226660e+06	4.227820e+06	4.217540e+06	4.226440e+06	4.208000e+06	4.231200e+06	4.238660e+06	4.226960e+06	4.224760e+06	4.249900e+06	4.232000e+06	4.231360e+06	4.213780e+06	4.240180e+06	4.237740e+06	4.232740e+06	4.242220e+06	4.220460e+06	4.235420e+06	4.244780e+06	4.243840e+06	4.225260e+06	4.239100e+06	4.234640e+06	4.236720e+06	4.244740e+06	4.245480e+06	4.251480e+06	4.229080e+06	4.246500e+06	4.237140e+06	4.231100e+06	4.233440e+06	4.232920e+06	4.249200e+06	4.246840e+06	4.242560e+06	4.249480e+06	4.251980e+06	4.231360e+06	4.237500e+06
4.240880e+06	4.260500e+06	4.262300e+06	4.251720e+06	4.250320e+06	4.248020e+06	4.260120e+06	4.252380e+06	4.250780e+06	4.242340e+06	4.255800e+06	4.253580e+06	4.242820e+06	4.258000e+06	4.256960e+06	4.250520e+06	4.270420e+06	4.260320e+06	4.262760e+06	4.250340e+06	4.259680e+06	4.247420e+06	4.247860e+06	4.248200e+06	4.243980e+06	4.254120e+06	4.249800e+06	4.248460e+06	4.241620e+06	4.256260e+06	4.240720e+06	4.255940e+06	4.256980e+06	4.249840e+06	4.230200e+06	4.254700e+06	4.243820e+06	4.243360e+06	4.237660e+06	4.244940e+06	4.233500e+06	4.238360e+06	4.239220e+06	4.238440e+06	4.228240e+06	4.220760e+06	4.221040e+06	4.205860e+06	4.214320e+06	4.199080e+06	4.169880e+06	4.153500e+06	4.138800e+06	4.114420e+06	4.111640e+06	4.100760e+06	4.130360e+06	4.163800e+06	4.203200e+06	4.211220e+06	4.228200e+06	4.203340e+06	4.197040e+06	4.160740e+06	4.133320e+06	4.108700e+06	4.098580e+06	4.124060e+06	4.129480e+06	4.163180e+06	4.186360e+06	4.203480e+06	4.208260e+06	4.216560e+06	4.231880e+06	4.236800e+06	4.229220e+06	4.239820e+06	4.241660e+06	4.237100e+06	4.241540e+06	4.253040e+06	4.244720e+06	4.242480e+06	4.248440e+06	4.251420e+06	4.270200e+06	4.241000e+06	4.244920e+06	4.244320e+06	4.248380e+06	4.260580e+06	4.265660e+06	4.259240e+06	4.262640e+06	4.263420e+06	4.255900e+06	4.262220e+06	4.257780e+06	4.256100e+06	4.251580e+06	4.253320e+06	4.256820e+06	4.241380e+06	4.253280e+06	4.257000e+06	4.253520e+06	4.253260e+06	4.251100e+06	4.249600e+06	4.267640e+06	4.262580e+06	4.255680e+06	4.274320e+06	4.268060e+06	4.255900e+06	4.252540e+06	4.259640e+06	4.254260e+06	4.271100e+06	4.251040e+06
4.256800e+06	4.253720e+06	4.247100e+06	4.258020e+06	4.250960e+06	4.247160e+06	4.252780e+06	4.245920e+06	4.261140e+06	4.260100e+06	4.267360e+06	4.266300e+06	4.261100e+06	4.267260e+06	4.255320e+06	4.259120e+06	4.248680e+06	4.257340e+06	4.262260e+06	4.268980e+06	4.260060e+06	4.238700e+06	4.256260e+06	4.251400e+06	4.244900e+06	4.249140e+06	4.256060e+06	4.251460e+06	4.262480e+06	4.261920e+06	4.250240e+06	4.260860e+06	4.255840e+06	4.253160e+06	4.238580e+06	4.260340e+06	4.232220e+06	4.251160e+06	4.245560e+06	4.235340e+06	4.234680e+06	4.256560e+06	4.246020e+06	4.228840e+06	4.225000e+06	4.225860e+06	4.212860e+06	4.213360e+06	4.205680e+06	4.178600e+06	4.179100e+06	4.147060e+06	4.133080e+06	4.108540e+06	4.100220e+06	4.114760e+06	4.139380e+06	4.163200e+06	4.195300e+06	4.214820e+06	4.228020e+06	4.208660e+06	4.188860e+06	4.180300e+06	4.137820e+06	4.115500e+06	4.102220e+06	4.116920e+06	4.134240e+06	4.156300e+06	4.165240e+06	4.193000e+06	4.210140e+06	4.219100e+06	4.216180e+06	4.240280e+06	4.237900e+06	4.228480e+06	4.233700e+06	4.221580e+06	4.254000e+06	4.235680e+06	4.244420e+06	4.232480e+06	4.253680e+06	4.236980e+06	4.239580e+06	4.241700e+06	4.246660e+06	4.243080e+06	4.242960e+06	4.257560e+06	4.246320e+06	4.239700e+06	4.247740e+06	4.245200e+06	4.245540e+06	4.246660e+06	4.248480e+06	4.241400e+06	4.236680e+06	4.251320e+06	4.248380e+06	4.252460e+06	4.250060e+06	4.249400e+06	4.237680e+06	4.244880e+06	4.242820e+06	4.255900e+06	4.256240e+06	4.250660e+06	4.255480e+06	4.241480e+06	4.246440e+06	4.258900e+06	4.242280e+06	4.264080e+06	4.256480e+06	4.263260e+06	4.248960e+06
4.261180e+06	4.272400e+06	4.261760e+06	4.260300e+06	4.255460e+06	4.259440e+06	4.257600e+06	4.288340e+06	4.271120e+06	4.266440e+06	4.257980e+06	4.252580e+06	4.259220e+06	4.256980e+06	4.261600e+06	4.251840e+06	4.256660e+06	4.254040e+06	4.255120e+06	4.245980e+06	4.259000e+06	4.260720e+06	4.254960e+06	4.244460e+06	4.249480e+06	4.251100e+06	4.243820e+06	4.243740e+06	4.237960e+06	4.244240e+06	4.240880e+06	4.241300e+06	4.246520e+06	4.247660e+06	4.243360e+06	4.242100e+06	4.244200e+06	4.259460e+06	4.256560e+06	4.248520e+06	4.266040e+06	4.254260e+06	4.254600e+06	4.232020e+06	4.256160e+06	4.244140e+06	4.223840e+06	4.219940e+06	4.213320e+06	4.193440e+06	4.180040e+06	4.169520e+06	4.146500e+06	4.129660e+06	4.116560e+06	4.118320e+06	4.142780e+06	4.158740e+06	4.194880e+06	4.214820e+06	4.214540e+06	4.222500e+06	4.212840e+06	4.181700e+06	4.155900e+06	4.110660e+06	4.114060e+06	4.118080e+06	4.153660e+06	4.160440e+06	4.173860e+06	4.214000e+06	4.223600e+06	4.219280e+06	4.245620e+06	4.241420e+06	4.250160e+06	4.234840e+06	4.242840e+06	4.256640e+06	4.250420e+06	4.241380e+06	4.248800e+06	4.246180e+06	4.256260e+06	4.258400e+06	4.257700e+06	4.245240e+06	4.256140e+06	4.256740e+06	4.262460e+06	4.263280e+06	4.255920e+06	4.250680e+06	4.259780e+06	4.268160e+06	4.267600e+06	4.257680e+06	4.254620e+06	4.253980e+06	4.252040e+06	4.252960e+06	4.257000e+06	4.252380e+06	4.262740e+06	4.253720e+06	4.250540e+06	4.264520e+06	4.252620e+06	4.257340e+06	4.258060e+06	4.257960e+06	4.248460e+06	4.262380e+06	4.248240e+06	4.239620e+06	4.251100e+06	4.256880e+06	4.245640e+06	4.248880e+06	4.250660e+06
4.272880e+06	4.260580e+06	4.275060e+06	4.257620e+06	4.262480e+06	4.266100e+06	4.265800e+06	4.279280e+06	4.251820e+06	4.265600e+06	4.274200e+06	4.266620e+06	4.261580e+06	4.271940e+06	4.278740e+06	4.271880e+06	4.263240e+06	4.263740e+06	4.277960e+06	4.259640e+06	4.264020e+06	4.265260e+06	4.254500e+06	4.262440e+06	4.273520e+06	4.265980e+06	4.255880e+06	4.246020e+06	4.243160e+06	4.253120e+06	4.257880e+06	4.257660e+06	4.250940e+06	4.257080e+06	4.261180e+06	4.250900e+06	4.242440e+06	4.265300e+06	4.264820e+06	4.262360e+06	4.239460e+06	4.260680e+06	4.251080e+06	4.247500e+06	4.239980e+06	4.250780e+06	4.238400e+06	4.216500e+06	4.223840e+06	4.199840e+06	4.186560e+06	4.169420e+06	4.144540e+06	4.110580e+06	4.118840e+06	4.125220e+06	4.144960e+06	4.167840e+06	4.212980e+06	4.219420e+06	4.223160e+06	4.219400e+06	4.206260e+06	4.180480e+06	4.149620e+06	4.113340e+06	4.110560e+06	4.120320e+06	4.148340e+06	4.173540e+06	4.198980e+06	4.207040e+06	4.227080e+06	4.240780e+06	4.232360e+06	4.243540e+06	4.259020e+06	4.253480e+06	4.248900e+06	4.266760e+06	4.262760e+06	4.269240e+06	4.259520e+06	4.262440e+06	4.251680e+06	4.272180e+06	4.262700e+06	4.258340e+06	4.260160e+06	4.262620e+06	4.272640e+06	4.271940e+06	4.263680e+06	4.274860e+06	4.266520e+06	4.267980e+06	4.283140e+06	4.267880e+06	4.259400e+06	4.265820e+06	4.275700e+06	4.271880e+06	4.273300e+06	4.265240e+06	4.266140e+06	4.253380e+06	4.276780e+06	4.276120e+06	4.254440e+06	4.260880e+06	4.259040e+06	4.265240e+06	4.262160e+06	4.274180e+06	4.258260e+06	4.258260e+06	4.274880e+06	4.263740e+06	4.290120e+06	4.274880e+06	4.264260e+06
4.264380e+06	4.279820e+06	4.265240e+06	4.253780e+06	4.257680e+06	4.259240e+06	4.269880e+06	4.258780e+06	4.268440e+06	4.276120e+06	4.262760e+06	4.285640e+06	4.273340e+06	4.276760e+06	4.276240e+06	4.272820e+06	4.268380e+06	4.277360e+06	4.266260e+06	4.276360e+06	4.269960e+06	4.267560e+06	4.258440e+06	4.261800e+06	4.257740e+06	4.266760e+06	4.272760e+06	4.269920e+06	4.276340e+06	4.269380e+06	4.273620e+06	4.256620e+06	4.265180e+06	4.277940e+06	4.275100e+06	4.254060e+06	4.265640e+06	4.250200e+06	4.261080e+06	4.259920e+06	4.257800e+06	4.249760e+06	4.267160e+06	4.253140e+06	4.263840e+06	4.239580e+06	4.231680e+06	4.222900e+06	4.215540e+06	4.218000e+06	4.179560e+06	4.169240e+06	4.147760e+06	4.125560e+06	4.118980e+06	4.127720e+06	4.155980e+06	4.184720e+06	4.212460e+06	4.231480e+06	4.233700e+06	4.237140e+06	4.221100e+06	4.176420e+06	4.153940e+06	4.131020e+06	4.113500e+06	4.125800e+06	4.159640e+06	4.181000e+06	4.201720e+06	4.220200e+06	4.235160e+06	4.238280e+06	4.241020e+06	4.243800e+06	4.253900e+06	4.253160e+06	4.268440e+06	4.268420e+06	4.253020e+06	4.258100e+06	4.265380e+06	4.254700e+06	4.261680e+06	4.266500e+06	4.264600e+06	4.265580e+06	4.277640e+06	4.257840e+06	4.251600e+06	4.268360e+06	4.267400e+06	4.272040e+06	4.267840e+06	4.271580e+06	4.274040e+06	4.257480e+06	4.268820e+06	4.275140e+06	4.275100e+06	4.267360e+06	4.271240e+06	4.264380e+06	4.268380e+06	4.270380e+06	4.254820e+06	4.267340e+06	4.263180e+06	4.272440e+06	4.264880e+06	4.250760e+06	4.268720e+06	4.256560e+06	4.265200e+06	4.266740e+06	4.260620e+06	4.271840e+06	4.263840e+06	4.261760e+06	4.269920e+06
4.261920e+06	4.268080e+06	4.275900e+06	4.260780e+06	4.265140e+06	4.273560e+06	4.269960e+06	4.277160e+06	4.272460e+06	4.265580e+06	4.259340e+06	4.255960e+06	4.282980e+06	4.263920e+06	4.264840e+06	4.282540e+06	4.269600e+06	4.255700e+06	4.280560e+06	4.283000e+06	4.275400e+06	4.281440e+06	4.279840e+06	4.265100e+06	4.270680e+06	4.262900e+06	4.273140e+06	4.269880e+06	4.253760e+06	4.262340e+06	4.268460e+06	4.274100e+06	4.264300e+06	4.266000e+06	4.261200e+06	4.269540e+06	4.253320e+06	4.260180e+06	4.271100e+06	4.254440e+06	4.271440e+06	4.264860e+06	4.265480e+06	4.271440e+06	4.262680e+06	4.243600e+06	4.244080e+06	4.227280e+06	4.227300e+06	4.209760e+06	4.201020e+06	4.165660e+06	4.142600e+06	4.133720e+06	4.107140e+06	4.131320e+06	4.145680e+06	4.182440e+06	4.209160e+06	4.225240e+06	4.220760e+06	4.233480e+06	4.211640e+06	4.201340e+06	4.147960e+06	4.134660e+06	4.134460e+06	4.127920e+06	4.152520e+06	4.199540e+06	4.206040e+06	4.231820e+06	4.242320e+06	4.248700e+06	4.244220e+06	4.246620e+06	4.269280e+06	4.247700e+06	4.249920e+06	4.255940e+06	4.263460e+06	4.254120e+06	4.270700e+06	4.270300e+06	4.273860e+06	4.262240e+06	4.267540e+06	4.270200e+06	4.266320e+06	4.253920e+06	4.270300e+06	4.255540e+06	4.257580e+06	4.277440e+06	4.271600e+06	4.266320e+06	4.265260e+06	4.265180e+06	4.261520e+06	4.269120e+06	4.268820e+06	4.265040e+06	4.265940e+06	4.263460e+06	4.263680e+06	4.268200e+06	4.268320e+06	4.256560e+06	4.266000e+06	4.270380e+06	4.277420e+06	4.264580e+06	4.254980e+06	4.270400e+06	4.265980e+06	4.268240e+06	4.270240e+06	4.270220e+06	4.275920e+06	4.278960e+06	4.271340e+06
4.269960e+06	4.265940e+06	4.277220e+06	4.258620e+06	4.262520e+06	4.263100e+06	4.277340e+06	4.269780e+06	4.276380e+06	4.272260e+06	4.261320e+06	4.264840e+06	4.273500e+06	4.275040e+06	4.286060e+06	4.263980e+06	4.279820e+06	4.272600e+06	4.276260e+06	4.270340e+06	4.266420e+06	4.263620e+06	4.272160e+06	4.269900e+06	4.261820e+06	4.261940e+06	4.275120e+06	4.257220e+06	4.261500e+06	4.263500e+06	4.271780e+06	4.270820e+06	4.269180e+06	4.265660e+06	4.270880e+06	4.266080e+06	4.260900e+06	4.259140e+06	4.254460e+06	4.263200e+06	4.273780e+06	4.269260e+06	4.245460e+06	4.250440e+06	4.253980e+06	4.237680e+06	4.240220e+06	4.242040e+06	4.219340e+06	4.204260e+06	4.201500e+06	4.154000e+06	4.151500e+06	4.131480e+06	4.118140e+06	4.129100e+06	4.151640e+06	4.183840e+06	4.203800e+06	4.233980e+06	4.231000e+06	4.224200e+06	4.215800e+06	4.187140e+06	4.156840e+06	4.120620e+06	4.123960e+06	4.126060e+06	4.151860e+06	4.190440e+06	4.190400e+06	4.229780e+06	4.225080e+06	4.256760e+06	4.251540e+06	4.241960e+06	4.268740e+06	4.260540e+06	4.256860e+06	4.258680e+06	4.257200e+06	4.269540e+06	4.266260e+06	4.250680e+06	4.268060e+06	4.271200e+06	4.276240e+06	4.248660e+06	4.266800e+06	4.266200e+06	4.260060e+06	4.259140e+06	4.278540e+06	4.278960e+06	4.272540e+06	4.283840e+06	4.268760e+06	4.267840e+06	4.270060e+06	4.252300e+06	4.271040e+06	4.258340e+06	4.261300e+06	4.251560e+06	4.267860e+06	4.275940e+06	4.258720e+06	4.265080e+06	4.277600e+06	4.274300e+06	4.282200e+06	4.264400e+06	4.261220e+06	4.273300e+06	4.266500e+06	4.268900e+06	4.264740e+06	4.271780e+06	4.267920e+06	4.282480e+06	4.269100e+06
4.267140e+06	4.268720e+06	4.279260e+06	4.270460e+06	4.273420e+06	4.271440e+06	4.282680e+06	4.275320e+06	4.274240e+06	4.268420e+06	4.276540e+06	4.274040e+06	4.264880e+06	4.279460e+06	4.282660e+06	4.289160e+06	4.269400e+06	4.282860e+06	4.271920e+06	4.273060e+06	4.265720e+06	4.273360e+06	4.269140e+06	4.260580e+06	4.265400e+06	4.262700e+06	4.260160e+06	4.255340e+06	4.256000e+06	4.265980e+06	4.255340e+06	4.262320e+06	4.272060e+06	4.258140e+06	4.269680e+06	4.260180e+06	4.263240e+06	4.270640e+06	4.268160e+06	4.258580e+06	4.262720e+06	4.270880e+06	4.245640e+06	4.251940e+06	4.236620e+06	4.248920e+06	4.249320e+06	4.247000e+06	4.226240e+06	4.212860e+06	4.191520e+06	4.176660e+06	4.136980e+06	4.133580e+06	4.120000e+06	4.132640e+06	4.153460e+06	4.170720e+06	4.208120e+06	4.227680e+06	4.231860e+06	4.219920e+06	4.216880e+06	4.194100e+06	4.144140e+06	4.130140e+06	4.125040e+06	4.143580e+06	4.156140e+06	4.174480e+06	4.207040e+06	4.224820e+06	4.241340e+06	4.246600e+06	4.248980e+06	4.244700e+06	4.253000e+06	4.255820e+06	4.267540e+06	4.257780e+06	4.258160e+06	4.261560e+06	4.272140e+06	4.265160e+06	4.258500e+06	4.270400e+06	4.275220e+06	4.266640e+06	4.277120e+06	4.267980e+06	4.271380e+06	4.255920e+06	4.279080e+06	4.278640e+06	4.271040e+06	4.272280e+06	4.295340e+06	4.272120e+06	4.277620e+06	4.273200e+06	4.274220e+06	4.261460e+06	4.270860e+06	4.254420e+06	4.280240e+06	4.270060e+06	4.258780e+06	4.264720e+06	4.270960e+06	4.266900e+06	4.266200e+06	4.270360e+06	4.267320e+06	4.260340e+06	4.271660e+06	4.270980e+06	4.268860e+06	4.272680e+06	4.278340e+06	4.275140e+06	4.255180e+06
4.285480e+06	4.270180e+06	4.274620e+06	4.283400e+06	4.266480e+06	4.265160e+06	4.273440e+06	4.264600e+06	4.286840e+06	4.261620e+06	4.261480e+06	4.263100e+06	4.275800e+06	4.264420e+06	4.286920e+06	4.275620e+06	4.289140e+06	4.267940e+06	4.262800e+06	4.263200e+06	4.274100e+06	4.274220e+06	4.260780e+06	4.273860e+06	4.259860e+06	4.275260e+06	4.274880e+06	4.270940e+06	4.273160e+06	4.262280e+06	4.263600e+06	4.265720e+06	4.273080e+06	4.256640e+06	4.265020e+06	4.253600e+06	4.269140e+06	4.264340e+06	4.266500e+06	4.272040e+06	4.251840e+06	4.264860e+06	4.251140e+06	4.257060e+06	4.258940e+06	4.244600e+06	4.230840e+06	4.235380e+06	4.231540e+06	4.205980e+06	4.184200e+06	4.176400e+06	4.132360e+06	4.129600e+06	4.110520e+06	4.120540e+06	4.160000e+06	4.179720e+06	4.208700e+06	4.227440e+06	4.241320e+06	4.232900e+06	4.218180e+06	4.191360e+06	4.164120e+06	4.127080e+06	4.128680e+06	4.140860e+06	4.157640e+06	4.187300e+06	4.206480e+06	4.230200e+06	4.237240e+06	4.236980e+06	4.250780e+06	4.247960e+06	4.257940e+06	4.238940e+06	4.252240e+06	4.266320e+06	4.275740e+06	4.261700e+06	4.253180e+06	4.258300e+06	4.256280e+06	4.267520e+06	4.273340e+06	4.262280e+06	4.265060e+06	4.267300e+06	4.257960e+06	4.266040e+06	4.250880e+06	4.278960e+06	4.264520e+06	4.279320e+06	4.259200e+06	4.270480e+06	4.263580e+06	4.269420e+06	4.273860e+06	4.256920e+06	4.270500e+06	4.274140e+06	4.270340e+06	4.260220e+06	4.263400e+06	4.280340e+06	4.273620e+06	4.266420e+06	4.255680e+06	4.274480e+06	4.276220e+06	4.262200e+06	4.263300e+06	4.284400e+06	4.261780e+06	4.271540e+06	4.280880e+06	4.267960e+06	4.285500e+06
4.271200e+06	4.266240e+06	4.277020e+06	4.273520e+06	4.266200e+06	4.264420e+06	4.278880e+06	4.276320e+06	4.288960e+06	4.277700e+06	4.265100e+06	4.284960e+06	4.267760e+06	4.285280e+06	4.263480e+06	4.282780e+06	4.279220e+06	4.275780e+06	4.278100e+06	4.281320e+06	4.271140e+06	4.272960e+06	4.265420e+06	4.274520e+06	4.268660e+06	4.265400e+06	4.271540e+06	4.270020e+06	4.259580e+06	4.251540e+06	4.259920e+06	4.260800e+06	4.259520e+06	4.262320e+06	4.270380e+06	4.269820e+06	4.274140e+06	4.255680e+06	4.269900e+06	4.263560e+06	4.264980e+06	4.248360e+06	4.254180e+06	4.261400e+06	4.249660e+06	4.240960e+06	4.236060e+06	4.233420e+06	4.222220e+06	4.208480e+06	4.186660e+06	4.174100e+06	4.154460e+06	4.125800e+06	4.115120e+06	4.132880e+06	4.149020e+06	4.189000e+06	4.214520e+06	4.217820e+06	4.219880e+06	4.233020e+06	4.207440e+06	4.183120e+06	4.151560e+06	4.124720e+06	4.115940e+06	4.136520e+06	4.161820e+06	4.198940e+06	4.197340e+06	4.227400e+06	4.239620e+06	4.241680e+06	4.247960e+06	4.251920e+06	4.249580e+06	4.267480e+06	4.265680e+06	4.263920e+06	4.267740e+06	4.261820e+06	4.269140e+06	4.270060e+06	4.265880e+06	4.258740e+06	4.271560e+06	4.257840e+06	4.260380e+06	4.259040e+06	4.272240e+06	4.266220e+06	4.255600e+06	4.280580e+06	4.266780e+06	4.276100e+06	4.257520e+06	4.274020e+06	4.254700e+06	4.264840e+06	4.267760e+06	4.261940e+06	4.258960e+06	4.273980e+06	4.268480e+06	4.259800e+06	4.271080e+06	4.263340e+06	4.267340e+06	4.262400e+06	4.282020e+06	4.265860e+06	4.281540e+06	4.268680e+06	4.282420e+06	4.268380e+06	4.263120e+06	4.274400e+06	4.272920e+06	4.275280e+06	4.273320e+06
4.275620e+06	4.256760e+06	4.267520e+06	4.264380e+06	4.270120e+06	4.272120e+06	4.276360e+06	4.258320e+06	4.272100e+06	4.267540e+06	4.271160e+06	4.280020e+06	4.268580e+06	4.263240e+06	4.277220e+06	4.276100e+06	4.277200e+06	4.260100e+06	4.264620e+06	4.261060e+06	4.283960e+06	4.269220e+06	4.265660e+06	4.269840e+06	4.272520e+06	4.275440e+06	4.270300e+06	4.256540e+06	4.271160e+06	4.268380e+06	4.263240e+06	4.266180e+06	4.257300e+06	4.271580e+06	4.252620e+06	4.264640e+06	4.250180e+06	4.262760e+06	4.267060e+06	4.271220e+06	4.266160e+06	4.266620e+06	4.251060e+06	4.246780e+06	4.255080e+06	4.242640e+06	4.240740e+06	4.243040e+06	4.216160e+06	4.211280e+06	4.187960e+06	4.170860e+06	4.157300e+06	4.117420e+06	4.128200e+06	4.119820e+06	4.130720e+06	4.157000e+06	4.210260e+06	4.226660e+06	4.233660e+06	4.238000e+06	4.210900e+06	4.192360e+06	4.152160e+06	4.141340e+06	4.120060e+06	4.122900e+06	4.166020e+06	4.180200e+06	4.210260e+06	4.214100e+06	4.241400e+06	4.235120e+06	4.238180e+06	4.268380e+06	4.244440e+06	4.251740e+06	4.258220e+06	4.250560e+06	4.257400e+06	4.260720e+06	4.262940e+06	4.265820e+06	4.277940e+06	4.264040e+06	4.280320e+06	4.251400e+06	4.266740e+06	4.266520e+06	4.258940e+06	4.274400e+06	4.266260e+06	4.272680e+06	4.275820e+06	4.274400e+06	4.266960e+06	4.277820e+06	4.273960e+06	4.279340e+06	4.279280e+06	4.274860e+06	4.259700e+06	4.270180e+06	4.252540e+06	4.265360e+06	4.262920e+06	4.269740e+06	4.271200e+06	4.269160e+06	4.260860e+06	4.267260e+06	4.261900e+06	4.276920e+06	4.282960e+06	4.286280e+06	4.274600e+06	4.271680e+06	4.265700e+06	4.272800e+06	4.266800e+06
4.264420e+06	4.265940e+06	4.276600e+06	4.275020e+06	4.272160e+06	4.270120e+06	4.272920e+06	4.288420e+06	4.284180e+06	4.267820e+06	4.272140e+06	4.263980e+06	4.262700e+06	4.281460e+06	4.289840e+06	4.283400e+06	4.279120e+06	4.264580e+06	4.269540e+06	4.266900e+06	4.279060e+06	4.265320e+06	4.264180e+06	4.268380e+06	4.273060e+06	4.261400e+06	4.271260e+06	4.276720e+06	4.263140e+06	4.276740e+06	4.268240e+06	4.268820e+06	4.264900e+06	4.245000e+06	4.251560e+06	4.269360e+06	4.274580e+06	4.263920e+06	4.251680e+06	4.262840e+06	4.262120e+06	4.259020e+06	4.240700e+06	4.260740e+06	4.251280e+06	4.225800e+06	4.237640e+06	4.239120e+06	4.210080e+06	4.215660e+06	4.188100e+06	4.165460e+06	4.131080e+06	4.122700e+06	4.120340e+06	4.131720e+06	4.142900e+06	4.167300e+06	4.225880e+06	4.220500e+06	4.219560e+06	4.226940e+06	4.210620e+06	4.200640e+06	4.159060e+06	4.129100e+06	4.136340e+06	4.133840e+06	4.163600e+06	4.181960e+06	4.194540e+06	4.240560e+06	4.231260e+06	4.250400e+06	4.248380e+06	4.257140e+06	4.244160e+06	4.248160e+06	4.252600e+06	4.253960e+06	4.258960e+06	4.262620e+06	4.263080e+06	4.252420e+06	4.269420e+06	4.268620e+06	4.267400e+06	4.261740e+06	4.262980e+06	4.256480e+06	4.272900e+06	4.272880e+06	4.273320e+06	4.270260e+06	4.276760e+06	4.256780e+06	4.265740e+06	4.258920e+06	4.267040e+06	4.268260e+06	4.277560e+06	4.270280e+06	4.264560e+06	4.256640e+06	4.254200e+06	4.273640e+06	4.265160e+06	4.250880e+06	4.277420e+06	4.277780e+06	4.276300e+06	4.282940e+06	4.274780e+06	4.270260e+06	4.267640e+06	4.273280e+06	4.281060e+06	4.264220e+06	4.277060e+06	4.278580e+06	4.274200e+06
