#Saved Data from the class odmr_logic on 01.08.2022 at 10h30m48s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.891580e+06	8.902300e+06	8.900860e+06	8.904540e+06	8.896540e+06	8.891140e+06	8.883580e+06	8.894140e+06	8.882040e+06	8.884180e+06	8.886440e+06	8.891980e+06	8.869560e+06	8.876600e+06	8.879440e+06	8.873680e+06	8.864800e+06	8.872380e+06	8.870700e+06	8.862940e+06	8.876180e+06	8.877960e+06	8.874080e+06	8.877960e+06	8.890480e+06	8.849660e+06	8.875620e+06	8.863500e+06	8.873660e+06	8.874960e+06	8.881740e+06	8.869960e+06	8.877780e+06	8.860760e+06	8.877160e+06	8.875320e+06	8.871760e+06	8.869440e+06	8.873980e+06	8.882240e+06	8.885280e+06	8.887280e+06	8.873480e+06	8.881580e+06	8.857660e+06	8.865300e+06	8.870180e+06	8.870320e+06	8.863780e+06	8.865880e+06	8.856920e+06	8.874240e+06	8.879940e+06	8.855080e+06	8.859020e+06	8.836140e+06	8.768300e+06	8.750020e+06	8.737660e+06	8.741220e+06	8.766720e+06	8.758380e+06	8.738640e+06	8.765620e+06	8.783380e+06	8.835740e+06	8.860060e+06	8.858860e+06	8.866220e+06	8.875280e+06	8.884340e+06	8.864680e+06	8.864420e+06	8.877060e+06	8.858220e+06	8.871920e+06	8.865860e+06	8.863660e+06	8.852120e+06	8.858280e+06	8.878760e+06	8.866440e+06	8.870140e+06	8.855100e+06	8.858060e+06	8.868380e+06	8.862940e+06	8.870920e+06	8.858400e+06	8.893260e+06	8.873920e+06	8.859560e+06	8.878640e+06	8.863440e+06	8.872960e+06	8.873300e+06	8.869960e+06	8.867220e+06	8.880480e+06	8.877240e+06	8.870960e+06	8.870780e+06	8.880880e+06	8.861780e+06	8.868400e+06	8.864600e+06	8.872220e+06	8.869040e+06	8.887440e+06	8.848320e+06	8.881720e+06	8.865420e+06	8.875820e+06	8.859200e+06	8.863060e+06	8.859400e+06	8.850080e+06	8.859380e+06	8.867800e+06	8.851900e+06	8.869040e+06
8.987040e+06	8.970940e+06	8.965200e+06	8.977320e+06	8.972640e+06	8.976620e+06	8.966320e+06	8.990300e+06	8.968780e+06	8.981660e+06	8.989460e+06	8.970200e+06	8.972120e+06	8.961260e+06	8.964840e+06	8.958740e+06	8.963460e+06	8.961060e+06	8.973460e+06	8.960580e+06	8.966500e+06	8.960020e+06	8.968700e+06	8.949720e+06	8.956980e+06	8.954420e+06	8.970560e+06	8.937280e+06	8.960040e+06	8.949200e+06	8.959900e+06	8.950260e+06	8.951660e+06	8.953440e+06	8.954580e+06	8.946700e+06	8.969280e+06	8.961760e+06	8.947880e+06	8.953560e+06	8.969000e+06	8.963500e+06	8.958460e+06	8.954460e+06	8.955340e+06	8.939280e+06	8.946300e+06	8.945900e+06	8.946300e+06	8.969860e+06	8.944540e+06	8.952620e+06	8.948080e+06	8.954600e+06	8.902640e+06	8.912900e+06	8.826920e+06	8.825040e+06	8.797220e+06	8.812180e+06	8.832440e+06	8.805460e+06	8.786740e+06	8.824700e+06	8.840580e+06	8.890020e+06	8.905640e+06	8.914220e+06	8.929240e+06	8.924780e+06	8.916580e+06	8.920080e+06	8.922040e+06	8.921760e+06	8.928380e+06	8.915520e+06	8.912800e+06	8.922940e+06	8.921920e+06	8.908220e+06	8.901380e+06	8.895640e+06	8.909320e+06	8.928360e+06	8.912500e+06	8.908920e+06	8.916720e+06	8.909860e+06	8.898140e+06	8.900400e+06	8.894180e+06	8.915260e+06	8.893000e+06	8.890100e+06	8.885580e+06	8.895080e+06	8.885460e+06	8.876520e+06	8.895020e+06	8.896380e+06	8.888840e+06	8.888060e+06	8.904060e+06	8.912320e+06	8.895960e+06	8.889480e+06	8.889280e+06	8.887520e+06	8.873520e+06	8.882760e+06	8.880860e+06	8.890600e+06	8.886720e+06	8.901100e+06	8.897360e+06	8.888260e+06	8.884600e+06	8.889760e+06	8.888500e+06	8.886520e+06	8.887720e+06
9.060020e+06	9.057660e+06	9.067580e+06	9.064440e+06	9.073480e+06	9.074760e+06	9.063700e+06	9.064160e+06	9.056600e+06	9.053060e+06	9.069020e+06	9.064360e+06	9.053940e+06	9.055300e+06	9.057860e+06	9.055440e+06	9.058940e+06	9.057480e+06	9.052240e+06	9.055520e+06	9.051200e+06	9.061400e+06	9.044240e+06	9.065560e+06	9.047960e+06	9.048720e+06	9.037420e+06	9.046540e+06	9.039080e+06	9.056420e+06	9.055860e+06	9.061720e+06	9.046500e+06	9.041320e+06	9.049540e+06	9.041620e+06	9.035860e+06	9.049280e+06	9.041220e+06	9.039100e+06	9.034520e+06	9.045580e+06	9.043780e+06	9.032380e+06	9.039800e+06	9.051220e+06	9.025700e+06	9.037880e+06	9.033120e+06	9.017860e+06	9.023920e+06	9.012980e+06	9.017520e+06	9.017020e+06	9.003040e+06	8.993400e+06	8.927160e+06	8.891560e+06	8.885940e+06	8.900180e+06	8.903700e+06	8.895140e+06	8.902340e+06	8.914240e+06	8.935920e+06	8.978160e+06	9.011340e+06	8.989380e+06	9.015920e+06	9.009000e+06	8.990900e+06	9.006460e+06	9.028020e+06	9.011100e+06	9.013520e+06	8.996920e+06	8.988400e+06	9.008860e+06	9.018440e+06	8.985100e+06	8.996500e+06	8.996200e+06	8.989580e+06	8.993740e+06	8.987720e+06	8.999300e+06	8.989580e+06	8.970400e+06	8.981940e+06	8.979040e+06	8.992440e+06	8.985640e+06	8.993720e+06	9.009100e+06	8.992660e+06	8.978100e+06	8.986360e+06	8.969300e+06	8.974880e+06	8.983760e+06	8.972440e+06	8.971160e+06	8.991260e+06	8.976880e+06	8.991080e+06	8.977780e+06	8.981160e+06	8.976080e+06	8.999740e+06	8.961700e+06	8.977780e+06	8.975720e+06	8.969060e+06	8.958300e+06	8.978620e+06	8.970900e+06	8.984320e+06	8.970760e+06	8.971420e+06	8.957840e+06	8.980880e+06
9.057940e+06	9.056820e+06	9.044820e+06	9.044940e+06	9.065080e+06	9.064500e+06	9.056240e+06	9.066440e+06	9.058480e+06	9.044980e+06	9.026720e+06	9.051680e+06	9.048620e+06	9.069400e+06	9.053760e+06	9.045980e+06	9.053720e+06	9.057140e+06	9.046720e+06	9.064080e+06	9.045700e+06	9.038860e+06	9.037980e+06	9.032540e+06	9.050040e+06	9.042260e+06	9.049720e+06	9.030680e+06	9.005500e+06	9.011200e+06	9.022080e+06	9.019960e+06	9.024760e+06	9.016440e+06	9.025440e+06	9.009180e+06	9.021460e+06	9.013900e+06	9.179280e+06	9.230560e+06	9.159760e+06	9.152640e+06	9.135980e+06	9.138260e+06	9.139900e+06	9.125760e+06	9.136740e+06	9.113600e+06	9.090780e+06	9.083840e+06	9.054000e+06	9.047460e+06	9.048600e+06	9.031000e+06	9.014420e+06	8.985120e+06	8.934320e+06	8.902220e+06	8.881020e+06	8.887580e+06	8.910000e+06	8.875840e+06	8.894540e+06	8.904020e+06	8.925800e+06	8.974380e+06	9.007080e+06	9.005180e+06	9.010500e+06	9.012320e+06	9.008400e+06	9.016380e+06	9.039380e+06	9.019540e+06	9.043460e+06	9.023300e+06	9.044800e+06	9.036440e+06	9.051560e+06	9.052160e+06	9.053440e+06	9.044480e+06	9.047900e+06	9.055440e+06	9.056440e+06	9.054260e+06	9.038340e+06	9.047660e+06	9.053340e+06	9.043940e+06	9.056280e+06	9.052940e+06	9.045120e+06	9.066540e+06	9.064160e+06	9.056820e+06	9.065560e+06	9.050660e+06	9.074100e+06	9.061420e+06	9.074100e+06	9.056760e+06	9.058900e+06	9.059360e+06	9.059520e+06	9.059840e+06	9.062400e+06	9.053800e+06	9.052680e+06	9.057800e+06	9.063420e+06	9.064960e+06	9.049200e+06	9.050540e+06	9.061860e+06	9.062300e+06	9.059480e+06	9.075000e+06	9.065840e+06	9.073080e+06	9.063680e+06
9.046180e+06	9.043720e+06	9.046840e+06	9.041960e+06	9.051100e+06	9.019940e+06	9.020660e+06	9.047100e+06	9.028020e+06	9.052420e+06	9.059740e+06	9.030880e+06	9.041380e+06	9.053760e+06	9.051200e+06	9.049700e+06	9.042480e+06	9.054520e+06	9.056400e+06	9.064540e+06	9.049840e+06	9.059840e+06	9.040860e+06	9.043160e+06	9.043180e+06	9.059500e+06	9.054160e+06	9.053220e+06	9.038980e+06	9.067020e+06	9.051280e+06	9.054220e+06	9.080340e+06	9.056660e+06	9.043260e+06	9.061360e+06	9.071340e+06	9.045340e+06	9.077000e+06	9.060900e+06	9.040800e+06	9.059680e+06	9.049380e+06	9.053200e+06	9.050360e+06	9.053680e+06	9.071980e+06	9.047800e+06	9.052540e+06	9.041320e+06	9.057440e+06	9.056680e+06	9.056120e+06	9.068280e+06	9.055300e+06	9.025240e+06	8.958580e+06	8.935220e+06	8.929720e+06	8.928280e+06	8.950420e+06	8.940080e+06	8.930540e+06	8.956460e+06	8.977360e+06	9.034960e+06	9.047980e+06	9.056800e+06	9.057340e+06	9.068100e+06	9.054900e+06	9.071360e+06	9.050820e+06	9.065240e+06	9.055320e+06	9.073680e+06	9.056040e+06	9.045720e+06	9.065920e+06	9.050780e+06	9.063700e+06	9.054960e+06	9.069780e+06	9.073500e+06	9.061240e+06	9.058300e+06	9.069640e+06	9.049380e+06	9.045040e+06	9.047860e+06	9.067180e+06	9.050620e+06	9.054240e+06	9.057040e+06	9.057060e+06	9.056960e+06	9.050900e+06	9.044920e+06	9.044520e+06	9.050640e+06	9.043980e+06	9.050280e+06	9.029180e+06	9.052260e+06	9.056740e+06	9.053560e+06	9.052200e+06	9.038580e+06	9.037700e+06	9.047900e+06	9.056460e+06	9.032320e+06	9.039340e+06	9.041340e+06	9.036720e+06	9.040900e+06	9.032600e+06	9.037940e+06	9.057580e+06	9.041200e+06	9.055580e+06
9.010080e+06	9.001840e+06	8.994100e+06	9.010620e+06	9.014720e+06	9.033920e+06	9.021160e+06	9.039200e+06	9.037200e+06	9.033520e+06	9.017800e+06	9.027400e+06	9.035640e+06	9.022560e+06	9.043300e+06	9.025420e+06	9.026800e+06	9.024840e+06	9.031460e+06	9.031600e+06	9.030360e+06	9.034240e+06	9.034680e+06	9.012540e+06	9.012900e+06	9.013700e+06	9.001340e+06	9.018640e+06	9.016560e+06	9.035680e+06	9.018180e+06	9.012280e+06	9.019960e+06	9.017720e+06	9.033200e+06	9.039120e+06	9.038620e+06	9.052160e+06	9.059420e+06	9.061660e+06	9.052420e+06	9.042080e+06	9.053440e+06	9.054460e+06	9.061500e+06	9.050180e+06	9.039600e+06	9.054720e+06	9.051520e+06	9.066760e+06	9.066260e+06	9.065620e+06	9.066540e+06	9.042980e+06	9.037880e+06	9.031920e+06	8.973300e+06	8.944740e+06	8.907800e+06	8.945380e+06	8.966940e+06	8.951040e+06	8.929960e+06	8.942640e+06	8.963860e+06	9.032080e+06	9.038100e+06	9.055440e+06	9.045520e+06	9.060920e+06	9.058960e+06	9.060200e+06	9.051540e+06	9.045460e+06	9.051500e+06	9.053540e+06	9.039340e+06	9.030300e+06	9.026740e+06	9.052740e+06	9.018960e+06	9.031860e+06	9.026840e+06	9.036480e+06	9.028520e+06	9.036960e+06	9.039900e+06	9.028220e+06	9.045860e+06	9.043960e+06	9.047940e+06	9.037660e+06	9.046060e+06	9.039340e+06	9.044940e+06	9.044500e+06	9.043720e+06	9.054860e+06	9.067520e+06	9.040360e+06	9.050780e+06	9.049140e+06	9.059860e+06	9.037560e+06	9.047720e+06	9.053920e+06	9.046120e+06	9.057760e+06	9.063220e+06	9.080180e+06	9.058740e+06	9.072860e+06	9.063840e+06	9.064720e+06	9.041280e+06	9.046540e+06	9.046380e+06	9.043080e+06	9.063380e+06	9.051440e+06	9.038560e+06
9.012580e+06	9.011500e+06	9.002280e+06	8.991500e+06	8.994500e+06	8.990600e+06	8.993660e+06	8.998600e+06	8.995820e+06	8.998600e+06	8.998400e+06	9.021620e+06	9.016460e+06	9.023120e+06	9.015400e+06	9.029120e+06	9.021320e+06	9.012820e+06	9.016000e+06	9.006740e+06	8.996340e+06	8.997720e+06	8.987900e+06	9.002660e+06	8.995320e+06	8.984660e+06	8.986660e+06	8.993220e+06	8.982980e+06	8.990520e+06	8.961040e+06	8.969780e+06	8.987720e+06	8.965140e+06	8.958680e+06	8.959380e+06	8.964460e+06	8.972320e+06	8.941500e+06	8.946240e+06	8.977620e+06	8.965320e+06	8.966360e+06	8.969440e+06	8.966100e+06	8.960920e+06	8.954120e+06	8.963080e+06	8.965820e+06	8.975580e+06	8.957360e+06	8.961520e+06	8.959920e+06	8.969920e+06	8.949500e+06	8.937660e+06	8.874880e+06	8.850060e+06	8.831720e+06	8.843780e+06	8.875420e+06	8.863800e+06	8.851460e+06	8.871500e+06	8.903440e+06	8.934980e+06	8.959140e+06	8.958520e+06	8.972540e+06	8.978740e+06	8.981120e+06	8.988960e+06	8.980960e+06	8.983820e+06	8.988040e+06	8.975500e+06	8.984600e+06	8.978600e+06	8.969720e+06	8.985860e+06	8.972080e+06	8.982940e+06	8.972200e+06	8.976680e+06	8.995000e+06	9.004060e+06	8.991700e+06	8.990060e+06	8.977500e+06	8.987540e+06	9.002180e+06	8.999380e+06	8.989620e+06	8.978680e+06	8.983860e+06	8.977280e+06	8.971260e+06	8.970720e+06	8.968660e+06	8.988980e+06	8.986300e+06	8.984200e+06	8.996220e+06	8.997620e+06	9.003360e+06	8.990860e+06	8.993340e+06	8.970220e+06	8.985180e+06	8.980340e+06	8.996400e+06	8.998520e+06	8.987480e+06	9.012940e+06	8.997540e+06	8.979580e+06	8.992260e+06	8.987720e+06	8.983040e+06	8.993400e+06	8.974060e+06
8.976120e+06	8.940720e+06	8.945880e+06	8.954440e+06	8.944080e+06	8.951880e+06	8.957140e+06	8.959720e+06	8.953200e+06	8.952800e+06	8.971280e+06	8.970300e+06	8.972600e+06	8.951920e+06	8.960500e+06	8.955780e+06	8.968840e+06	8.958400e+06	8.954040e+06	8.959840e+06	8.955960e+06	8.964380e+06	8.947400e+06	8.956740e+06	8.954280e+06	8.952560e+06	8.962400e+06	8.958740e+06	8.938060e+06	8.949240e+06	8.953760e+06	8.961860e+06	8.958180e+06	8.956180e+06	8.961500e+06	8.958540e+06	8.954820e+06	8.954220e+06	8.961820e+06	8.955520e+06	8.964920e+06	8.952180e+06	8.958600e+06	8.949600e+06	8.950580e+06	8.958080e+06	8.969700e+06	8.964180e+06	8.959080e+06	8.968400e+06	8.956780e+06	8.954820e+06	8.953100e+06	8.954640e+06	8.949920e+06	8.918820e+06	8.858600e+06	8.816520e+06	8.814360e+06	8.825180e+06	8.847080e+06	8.816280e+06	8.815100e+06	8.834720e+06	8.861400e+06	8.890020e+06	8.937380e+06	8.910280e+06	8.935800e+06	8.918540e+06	8.918920e+06	8.896840e+06	8.913340e+06	8.927120e+06	8.912460e+06	8.916780e+06	8.930280e+06	8.916860e+06	8.926380e+06	8.928460e+06	8.945800e+06	8.946820e+06	8.947920e+06	8.943220e+06	8.951420e+06	8.945500e+06	8.957940e+06	8.979540e+06	8.969740e+06	8.953140e+06	8.975440e+06	8.992200e+06	8.981080e+06	8.977400e+06	8.980860e+06	8.983080e+06	8.983280e+06	8.970860e+06	8.996400e+06	9.001120e+06	8.967520e+06	8.977980e+06	8.986700e+06	8.985740e+06	8.984340e+06	8.994320e+06	9.013800e+06	9.003340e+06	8.994600e+06	9.028900e+06	9.012280e+06	9.014700e+06	8.998160e+06	9.015540e+06	9.011600e+06	9.010740e+06	8.991420e+06	8.998500e+06	9.001160e+06	9.011360e+06	9.016340e+06
8.958600e+06	8.971260e+06	8.969980e+06	8.968660e+06	8.968300e+06	8.968120e+06	8.968220e+06	8.971600e+06	8.968780e+06	8.983960e+06	8.967240e+06	8.980080e+06	8.971580e+06	8.984000e+06	8.997740e+06	8.969860e+06	8.992180e+06	8.980080e+06	8.985740e+06	8.969480e+06	8.968480e+06	8.971520e+06	8.973780e+06	8.985880e+06	8.961780e+06	8.977400e+06	8.975080e+06	8.958480e+06	8.982860e+06	8.982900e+06	8.964460e+06	8.974800e+06	8.965200e+06	8.977500e+06	8.991140e+06	8.994220e+06	8.975140e+06	8.975120e+06	8.970780e+06	8.971820e+06	8.976240e+06	8.964620e+06	8.998340e+06	8.974780e+06	8.979980e+06	8.973540e+06	8.996840e+06	8.983420e+06	8.969960e+06	8.979480e+06	8.970020e+06	8.979460e+06	8.965040e+06	8.976200e+06	8.961380e+06	8.931420e+06	8.866300e+06	8.841300e+06	8.838820e+06	8.857620e+06	8.857720e+06	8.876180e+06	8.850760e+06	8.864960e+06	8.879500e+06	8.931240e+06	8.942300e+06	8.963960e+06	8.971340e+06	8.964040e+06	8.984360e+06	8.976200e+06	8.959020e+06	8.970260e+06	8.976260e+06	8.966160e+06	8.975120e+06	8.978080e+06	8.985500e+06	8.979580e+06	8.986080e+06	8.969860e+06	8.981780e+06	8.969300e+06	8.984000e+06	8.983500e+06	8.981480e+06	8.981300e+06	8.975480e+06	8.972700e+06	8.966420e+06	8.958600e+06	8.992860e+06	8.956900e+06	8.991980e+06	8.962740e+06	8.992820e+06	8.972380e+06	8.977080e+06	8.969680e+06	8.992000e+06	8.975960e+06	8.961320e+06	8.967080e+06	8.978740e+06	8.965580e+06	8.973160e+06	8.972260e+06	8.980360e+06	8.957680e+06	8.966900e+06	8.956320e+06	8.962660e+06	8.977500e+06	8.965900e+06	8.963580e+06	8.981680e+06	8.975380e+06	8.967440e+06	8.965460e+06	8.969360e+06
8.984100e+06	8.973760e+06	8.986800e+06	8.968720e+06	8.972800e+06	8.976960e+06	8.981360e+06	8.979180e+06	8.985100e+06	8.987900e+06	8.979880e+06	8.983740e+06	8.991780e+06	8.994940e+06	8.993260e+06	8.993060e+06	8.985560e+06	8.978100e+06	8.987200e+06	8.988000e+06	8.985760e+06	8.982960e+06	8.981780e+06	8.974520e+06	8.990480e+06	8.993780e+06	8.969800e+06	8.971960e+06	8.983820e+06	8.973760e+06	8.979380e+06	8.982320e+06	8.988100e+06	8.971080e+06	8.981900e+06	8.994960e+06	8.980760e+06	8.986520e+06	8.970780e+06	8.996980e+06	8.983020e+06	8.990680e+06	8.985080e+06	8.982600e+06	8.998900e+06	8.967740e+06	8.984700e+06	8.990260e+06	8.976220e+06	8.963840e+06	8.966940e+06	8.963500e+06	8.965780e+06	8.968480e+06	8.957100e+06	8.956380e+06	8.863720e+06	8.871620e+06	8.824380e+06	8.850160e+06	8.865860e+06	8.867760e+06	8.842860e+06	8.865760e+06	8.885420e+06	8.946280e+06	8.972860e+06	8.977460e+06	8.969780e+06	8.962140e+06	8.980920e+06	8.967760e+06	8.958780e+06	8.983340e+06	8.965980e+06	8.967200e+06	8.964200e+06	8.971460e+06	8.974320e+06	8.967660e+06	8.968720e+06	8.970300e+06	8.980120e+06	8.966260e+06	8.979560e+06	8.983280e+06	8.973420e+06	8.974600e+06	8.960960e+06	8.973300e+06	8.978840e+06	8.976020e+06	8.960460e+06	8.958520e+06	8.969940e+06	8.968160e+06	8.988020e+06	8.972500e+06	8.967860e+06	8.955840e+06	8.987680e+06	8.970800e+06	8.959340e+06	8.974200e+06	8.980300e+06	8.961020e+06	8.959320e+06	8.982460e+06	8.973560e+06	8.962160e+06	8.982840e+06	8.971360e+06	8.978240e+06	8.979860e+06	8.984780e+06	8.971880e+06	8.964880e+06	8.967760e+06	8.973480e+06	8.977900e+06	8.967440e+06
8.960020e+06	8.930780e+06	8.935480e+06	8.955740e+06	8.956360e+06	8.956480e+06	8.950160e+06	8.949220e+06	8.954720e+06	8.964320e+06	8.944960e+06	8.947200e+06	8.938840e+06	8.940080e+06	8.933500e+06	8.950620e+06	8.938900e+06	8.955320e+06	8.940860e+06	8.943220e+06	8.942220e+06	8.958780e+06	8.952140e+06	8.944360e+06	8.946040e+06	8.948800e+06	8.944580e+06	8.962420e+06	8.962900e+06	8.959320e+06	8.959820e+06	8.969960e+06	8.969140e+06	8.953260e+06	8.979680e+06	8.974240e+06	8.983620e+06	8.966560e+06	8.972580e+06	8.978060e+06	8.987760e+06	8.989360e+06	8.997080e+06	8.986520e+06	8.969820e+06	8.974820e+06	8.991980e+06	8.974540e+06	8.993920e+06	8.987360e+06	8.973360e+06	8.965280e+06	8.964360e+06	8.945660e+06	8.948140e+06	8.921900e+06	8.881100e+06	8.843900e+06	8.829760e+06	8.827640e+06	8.872020e+06	8.842680e+06	8.826580e+06	8.867860e+06	8.875440e+06	8.932540e+06	8.959000e+06	8.954380e+06	8.965780e+06	8.958860e+06	8.976520e+06	8.979440e+06	8.964660e+06	8.972580e+06	8.963260e+06	8.968680e+06	8.982600e+06	8.977260e+06	8.983640e+06	8.960340e+06	8.971660e+06	8.973600e+06	8.978060e+06	8.983860e+06	8.982380e+06	8.978660e+06	8.972080e+06	8.965960e+06	8.985640e+06	8.962300e+06	8.967480e+06	8.960160e+06	8.957760e+06	8.962220e+06	8.981640e+06	8.979200e+06	8.970620e+06	8.963140e+06	8.988960e+06	8.965340e+06	8.968380e+06	8.972020e+06	8.965540e+06	8.974860e+06	8.980780e+06	8.983620e+06	8.968660e+06	8.968000e+06	8.967840e+06	8.974940e+06	8.984680e+06	8.979580e+06	8.974240e+06	8.973920e+06	8.978180e+06	8.969180e+06	8.985040e+06	8.985200e+06	8.983160e+06	8.982980e+06	8.977920e+06
8.968560e+06	8.985760e+06	8.984220e+06	8.973060e+06	8.991180e+06	8.980900e+06	8.990820e+06	8.993080e+06	8.997380e+06	8.986980e+06	8.986840e+06	8.994400e+06	9.002800e+06	9.002700e+06	8.991120e+06	8.988740e+06	8.990520e+06	8.989300e+06	8.999080e+06	9.005860e+06	8.982360e+06	8.991680e+06	8.991960e+06	8.990300e+06	8.969020e+06	8.982840e+06	8.973700e+06	8.961360e+06	8.959720e+06	8.963100e+06	8.957660e+06	8.948760e+06	8.952180e+06	8.962540e+06	8.914160e+06	8.893300e+06	8.913160e+06	8.898240e+06	8.899820e+06	8.907200e+06	8.922560e+06	8.904560e+06	8.933600e+06	8.935960e+06	8.961920e+06	8.947900e+06	8.934300e+06	8.928720e+06	8.941000e+06	8.934040e+06	8.925300e+06	8.915300e+06	8.906260e+06	8.891480e+06	8.878620e+06	8.853080e+06	8.793960e+06	8.788240e+06	8.762880e+06	8.780940e+06	8.806800e+06	8.790940e+06	8.773080e+06	8.816960e+06	8.813700e+06	8.889320e+06	8.902420e+06	8.887780e+06	8.908140e+06	8.910220e+06	8.906400e+06	8.924120e+06	8.920480e+06	8.914500e+06	8.911300e+06	8.914840e+06	8.909840e+06	8.918400e+06	8.908280e+06	8.916820e+06	8.922180e+06	8.902220e+06	8.902080e+06	8.912360e+06	8.908600e+06	8.923320e+06	8.937300e+06	8.922460e+06	8.935700e+06	8.939820e+06	8.938360e+06	8.934020e+06	8.926960e+06	8.929300e+06	8.939860e+06	8.958200e+06	8.929700e+06	8.937780e+06	8.936100e+06	8.937180e+06	8.953300e+06	8.930220e+06	8.931120e+06	8.919300e+06	8.931700e+06	8.942640e+06	8.931680e+06	8.935340e+06	8.937400e+06	8.942800e+06	8.959880e+06	8.937600e+06	8.937420e+06	8.953920e+06	8.954340e+06	8.916520e+06	8.938820e+06	8.932000e+06	8.932400e+06	8.936600e+06	8.934340e+06
8.797460e+06	8.810680e+06	8.828540e+06	8.813660e+06	8.812720e+06	8.815360e+06	8.818480e+06	8.819440e+06	8.826580e+06	8.827340e+06	8.816320e+06	8.821300e+06	8.822060e+06	8.813840e+06	8.822380e+06	8.821700e+06	8.830280e+06	8.835480e+06	8.819920e+06	8.820080e+06	8.826400e+06	8.819220e+06	8.819960e+06	8.835980e+06	8.836700e+06	8.823880e+06	8.826760e+06	8.833980e+06	8.832360e+06	8.822660e+06	8.811680e+06	8.818920e+06	8.831180e+06	8.835780e+06	8.830320e+06	8.828060e+06	8.842920e+06	8.830320e+06	8.835040e+06	8.837700e+06	8.834260e+06	8.846920e+06	8.842500e+06	8.866220e+06	8.894000e+06	8.940800e+06	8.981040e+06	8.987300e+06	9.001660e+06	8.993040e+06	9.015960e+06	9.013460e+06	9.022000e+06	8.982860e+06	9.001660e+06	8.967560e+06	8.938920e+06	8.906100e+06	8.881620e+06	8.895940e+06	8.925040e+06	8.928560e+06	8.938680e+06	8.963100e+06	8.979000e+06	9.006620e+06	9.055100e+06	9.033320e+06	9.043220e+06	9.030040e+06	9.038160e+06	9.041720e+06	9.026620e+06	8.999360e+06	9.021080e+06	9.016280e+06	9.015440e+06	9.012080e+06	9.034860e+06	9.021360e+06	9.032280e+06	9.017620e+06	9.001680e+06	9.013600e+06	9.012520e+06	9.018400e+06	9.010740e+06	8.997240e+06	9.015440e+06	9.006280e+06	9.008380e+06	9.002360e+06	9.018160e+06	9.009940e+06	9.000320e+06	8.994460e+06	8.978880e+06	8.985100e+06	8.983680e+06	8.992640e+06	8.997360e+06	8.993820e+06	9.011120e+06	8.992640e+06	9.010360e+06	8.986580e+06	9.018880e+06	9.000400e+06	8.999480e+06	8.986860e+06	8.989240e+06	8.981500e+06	8.989580e+06	8.992440e+06	9.002680e+06	8.995460e+06	8.997000e+06	9.009420e+06	8.985820e+06	8.998080e+06	8.979580e+06
9.038440e+06	9.044600e+06	9.021860e+06	9.018220e+06	9.027360e+06	9.025200e+06	9.032900e+06	9.028360e+06	9.034880e+06	9.013020e+06	9.044980e+06	9.014800e+06	8.858540e+06	8.830400e+06	8.817140e+06	8.817020e+06	8.820560e+06	8.807800e+06	8.810220e+06	8.813720e+06	8.812780e+06	8.804820e+06	8.817440e+06	8.820980e+06	8.808520e+06	8.813640e+06	8.808700e+06	8.815360e+06	8.792680e+06	8.796000e+06	8.779880e+06	8.795800e+06	8.791160e+06	8.783020e+06	8.779520e+06	8.803160e+06	8.801000e+06	8.804740e+06	8.793680e+06	8.791620e+06	8.792860e+06	8.800780e+06	8.782800e+06	8.790320e+06	8.784000e+06	8.800500e+06	8.783840e+06	8.787700e+06	8.782920e+06	8.780640e+06	8.796440e+06	8.776900e+06	8.785260e+06	8.773740e+06	8.768580e+06	8.743620e+06	8.682980e+06	8.671500e+06	8.649620e+06	8.649000e+06	8.688520e+06	8.659400e+06	8.676440e+06	8.686940e+06	8.712600e+06	8.762500e+06	8.751100e+06	8.777580e+06	8.789200e+06	8.774360e+06	8.772220e+06	8.778860e+06	8.797780e+06	8.790360e+06	8.787720e+06	8.794520e+06	8.790740e+06	8.785480e+06	8.801480e+06	8.804100e+06	8.812600e+06	8.795820e+06	8.796500e+06	8.798340e+06	8.798560e+06	8.792480e+06	8.808580e+06	8.816880e+06	8.811680e+06	8.820900e+06	8.798340e+06	8.803760e+06	8.797360e+06	8.799160e+06	8.804980e+06	8.815580e+06	8.809480e+06	8.804200e+06	8.813000e+06	8.805820e+06	8.813220e+06	8.807880e+06	8.827300e+06	8.807460e+06	8.803880e+06	8.817700e+06	8.794820e+06	8.805740e+06	8.812780e+06	8.799940e+06	8.826780e+06	8.814080e+06	8.813120e+06	8.819760e+06	8.808100e+06	8.834000e+06	8.808400e+06	8.803860e+06	8.816140e+06	8.812940e+06	8.822840e+06
