#Saved Data from the class odmr_logic on 01.08.2022 at 15h44m10s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.900880e+06	6.903480e+06	6.902960e+06	6.885680e+06	6.894220e+06	6.896900e+06	6.880500e+06	6.887940e+06	6.878800e+06	6.879820e+06	6.884360e+06	6.881100e+06	6.884080e+06	6.887320e+06	6.882360e+06	6.874220e+06	6.868120e+06	6.854680e+06	6.855400e+06	6.870160e+06	6.881400e+06	6.897380e+06	6.892520e+06	6.881140e+06	6.896080e+06	6.882700e+06	6.885000e+06	6.844360e+06	6.823120e+06	6.838400e+06	6.848380e+06	6.873980e+06	6.876340e+06	6.872920e+06	6.891020e+06	6.890000e+06	6.898300e+06	6.885200e+06	6.896440e+06	6.897800e+06	6.888200e+06	6.890540e+06	6.889140e+06	6.879920e+06	6.858080e+06	6.816400e+06	6.787060e+06	6.811580e+06	6.838180e+06	6.853460e+06	6.871760e+06	6.874980e+06	6.865280e+06	6.872520e+06	6.880100e+06	6.823840e+06	6.814380e+06	6.830720e+06	6.877300e+06	6.872320e+06	6.874540e+06	6.887200e+06	6.889900e+06	6.901380e+06	6.883440e+06	6.875380e+06	6.896740e+06	6.870060e+06	6.813140e+06	6.832940e+06	6.830720e+06	6.856540e+06	6.875880e+06	6.867240e+06	6.876220e+06	6.873700e+06	6.854700e+06	6.848120e+06	6.813120e+06	6.820420e+06	6.828180e+06	6.862780e+06	6.872360e+06	6.881280e+06	6.883120e+06	6.891860e+06	6.898000e+06	6.883500e+06	6.887840e+06	6.902080e+06	6.893340e+06	6.882500e+06	6.877320e+06	6.849560e+06	6.829800e+06	6.837840e+06	6.844680e+06	6.871420e+06	6.878640e+06	6.881180e+06	6.889640e+06	6.864160e+06	6.870580e+06	6.854700e+06	6.868340e+06	6.873020e+06	6.881480e+06	6.889200e+06	6.887460e+06	6.884920e+06	6.885360e+06	6.897400e+06	6.888860e+06	6.899840e+06	6.875640e+06	6.878500e+06	6.892440e+06	6.883900e+06	6.879980e+06	6.888560e+06	6.887080e+06
6.896560e+06	6.882520e+06	6.877180e+06	6.903880e+06	6.897780e+06	6.873100e+06	6.890880e+06	6.884120e+06	6.896820e+06	6.868600e+06	6.885780e+06	6.885800e+06	6.885840e+06	6.883180e+06	6.877980e+06	6.864240e+06	6.879980e+06	6.870400e+06	6.847540e+06	6.851020e+06	6.880960e+06	6.890240e+06	6.864160e+06	6.889720e+06	6.878300e+06	6.868320e+06	6.872360e+06	6.843300e+06	6.838720e+06	6.828080e+06	6.853140e+06	6.872540e+06	6.873600e+06	6.872940e+06	6.886540e+06	6.882880e+06	6.888040e+06	6.892820e+06	6.892080e+06	6.892540e+06	6.895160e+06	6.896780e+06	6.885500e+06	6.869160e+06	6.857540e+06	6.809560e+06	6.803520e+06	6.812100e+06	6.820780e+06	6.844380e+06	6.876740e+06	6.889760e+06	6.876580e+06	6.887780e+06	6.875520e+06	6.832680e+06	6.832200e+06	6.839760e+06	6.855740e+06	6.892500e+06	6.883320e+06	6.873300e+06	6.890600e+06	6.897920e+06	6.892420e+06	6.869240e+06	6.882440e+06	6.876360e+06	6.820160e+06	6.832740e+06	6.819640e+06	6.866360e+06	6.875140e+06	6.883920e+06	6.861100e+06	6.866480e+06	6.862680e+06	6.847040e+06	6.808240e+06	6.816360e+06	6.832860e+06	6.847380e+06	6.856200e+06	6.869860e+06	6.885400e+06	6.884480e+06	6.876980e+06	6.881160e+06	6.898240e+06	6.885520e+06	6.872220e+06	6.883760e+06	6.859980e+06	6.831660e+06	6.831740e+06	6.826600e+06	6.849380e+06	6.868820e+06	6.859840e+06	6.884620e+06	6.875100e+06	6.876440e+06	6.857240e+06	6.843200e+06	6.869840e+06	6.873880e+06	6.886380e+06	6.886180e+06	6.888400e+06	6.891600e+06	6.902500e+06	6.889840e+06	6.887680e+06	6.893980e+06	6.893480e+06	6.890800e+06	6.898840e+06	6.882640e+06	6.895300e+06	6.893420e+06	6.894740e+06
6.898420e+06	6.886860e+06	6.899040e+06	6.887400e+06	6.885840e+06	6.881620e+06	6.900480e+06	6.891840e+06	6.888660e+06	6.882780e+06	6.898100e+06	6.889040e+06	6.897400e+06	6.892620e+06	6.882300e+06	6.891740e+06	6.883920e+06	6.865720e+06	6.864480e+06	6.858240e+06	6.887900e+06	6.879700e+06	6.884180e+06	6.876600e+06	6.878740e+06	6.879260e+06	6.879980e+06	6.846880e+06	6.841800e+06	6.835080e+06	6.839120e+06	6.874300e+06	6.903980e+06	6.886320e+06	6.882320e+06	6.873720e+06	6.883880e+06	6.899720e+06	6.875440e+06	6.883160e+06	6.877000e+06	6.876840e+06	6.868000e+06	6.871120e+06	6.852760e+06	6.833480e+06	6.799880e+06	6.803340e+06	6.818780e+06	6.861040e+06	6.883960e+06	6.879780e+06	6.870680e+06	6.882900e+06	6.879140e+06	6.828320e+06	6.830560e+06	6.842520e+06	6.873700e+06	6.898560e+06	6.895740e+06	6.882280e+06	6.880760e+06	6.886300e+06	6.886680e+06	6.899400e+06	6.880700e+06	6.852120e+06	6.840100e+06	6.818820e+06	6.827620e+06	6.870780e+06	6.863660e+06	6.887980e+06	6.869080e+06	6.854520e+06	6.854680e+06	6.855720e+06	6.819240e+06	6.817660e+06	6.830560e+06	6.862760e+06	6.869740e+06	6.886340e+06	6.878000e+06	6.875020e+06	6.883480e+06	6.894780e+06	6.875840e+06	6.876040e+06	6.869120e+06	6.866860e+06	6.874540e+06	6.840760e+06	6.818980e+06	6.811060e+06	6.842480e+06	6.859580e+06	6.885180e+06	6.845300e+06	6.873560e+06	6.875400e+06	6.888040e+06	6.870700e+06	6.854240e+06	6.865160e+06	6.882080e+06	6.888080e+06	6.887480e+06	6.870860e+06	6.887360e+06	6.878620e+06	6.894580e+06	6.881760e+06	6.874520e+06	6.894920e+06	6.890540e+06	6.880700e+06	6.882700e+06	6.889620e+06	6.884360e+06
6.879800e+06	6.892440e+06	6.887680e+06	6.889820e+06	6.887260e+06	6.878200e+06	6.873920e+06	6.876740e+06	6.888860e+06	6.882060e+06	6.887220e+06	6.889980e+06	6.890880e+06	6.880340e+06	6.888260e+06	6.879140e+06	6.884420e+06	6.859500e+06	6.854420e+06	6.865920e+06	6.882140e+06	6.864100e+06	6.881920e+06	6.867860e+06	6.857680e+06	6.870920e+06	6.884760e+06	6.843720e+06	6.824200e+06	6.830480e+06	6.842120e+06	6.859240e+06	6.861820e+06	6.872840e+06	6.895520e+06	6.889620e+06	6.883340e+06	6.884280e+06	6.895620e+06	6.872760e+06	6.888640e+06	6.888940e+06	6.888480e+06	6.863240e+06	6.855640e+06	6.817720e+06	6.808040e+06	6.810120e+06	6.837580e+06	6.868420e+06	6.866480e+06	6.879400e+06	6.880160e+06	6.884240e+06	6.871180e+06	6.831640e+06	6.829260e+06	6.848980e+06	6.877800e+06	6.873320e+06	6.884560e+06	6.889900e+06	6.875420e+06	6.888680e+06	6.897640e+06	6.878460e+06	6.859640e+06	6.868080e+06	6.830020e+06	6.822940e+06	6.824160e+06	6.868240e+06	6.878400e+06	6.876680e+06	6.892740e+06	6.864680e+06	6.863700e+06	6.828080e+06	6.821020e+06	6.822600e+06	6.854700e+06	6.858200e+06	6.875080e+06	6.881000e+06	6.880200e+06	6.895700e+06	6.893240e+06	6.871420e+06	6.886980e+06	6.903900e+06	6.894200e+06	6.869180e+06	6.861340e+06	6.845160e+06	6.820080e+06	6.832820e+06	6.845300e+06	6.872700e+06	6.861600e+06	6.876740e+06	6.876960e+06	6.874120e+06	6.844560e+06	6.853420e+06	6.856820e+06	6.881120e+06	6.887660e+06	6.881820e+06	6.890880e+06	6.871880e+06	6.879220e+06	6.897480e+06	6.899140e+06	6.883700e+06	6.889940e+06	6.892580e+06	6.877840e+06	6.891400e+06	6.893940e+06	6.887140e+06	6.889700e+06
6.889980e+06	6.901700e+06	6.883260e+06	6.886860e+06	6.877000e+06	6.877420e+06	6.885840e+06	6.871680e+06	6.887120e+06	6.892840e+06	6.875820e+06	6.892920e+06	6.879460e+06	6.887840e+06	6.897660e+06	6.893380e+06	6.883020e+06	6.854220e+06	6.848220e+06	6.854220e+06	6.877480e+06	6.877320e+06	6.876600e+06	6.863480e+06	6.877120e+06	6.877060e+06	6.869820e+06	6.834840e+06	6.830260e+06	6.823020e+06	6.828460e+06	6.883100e+06	6.867500e+06	6.883420e+06	6.874900e+06	6.883400e+06	6.870720e+06	6.888280e+06	6.890700e+06	6.892800e+06	6.887460e+06	6.878680e+06	6.880720e+06	6.883020e+06	6.856880e+06	6.794800e+06	6.795300e+06	6.802500e+06	6.823280e+06	6.865700e+06	6.873240e+06	6.868380e+06	6.863920e+06	6.882480e+06	6.858340e+06	6.832140e+06	6.837720e+06	6.821600e+06	6.876280e+06	6.881420e+06	6.894180e+06	6.882460e+06	6.884180e+06	6.877020e+06	6.885820e+06	6.867880e+06	6.857700e+06	6.860440e+06	6.817580e+06	6.797460e+06	6.818980e+06	6.859740e+06	6.862000e+06	6.869280e+06	6.859920e+06	6.873320e+06	6.847260e+06	6.822340e+06	6.804420e+06	6.811780e+06	6.831380e+06	6.870140e+06	6.886580e+06	6.872200e+06	6.879140e+06	6.872580e+06	6.880420e+06	6.900380e+06	6.883440e+06	6.872400e+06	6.871900e+06	6.861100e+06	6.859260e+06	6.833260e+06	6.821240e+06	6.823740e+06	6.845020e+06	6.853600e+06	6.865280e+06	6.875240e+06	6.872220e+06	6.874640e+06	6.869360e+06	6.865600e+06	6.848480e+06	6.861240e+06	6.870720e+06	6.861240e+06	6.885900e+06	6.877420e+06	6.893940e+06	6.889360e+06	6.875380e+06	6.885500e+06	6.877660e+06	6.891260e+06	6.881900e+06	6.877280e+06	6.879400e+06	6.879580e+06	6.881620e+06
6.879780e+06	6.876820e+06	6.876200e+06	6.874560e+06	6.879760e+06	6.886780e+06	6.879100e+06	6.880940e+06	6.887580e+06	6.871800e+06	6.885780e+06	6.880280e+06	6.884560e+06	6.887920e+06	6.885000e+06	6.877220e+06	6.877260e+06	6.853180e+06	6.857060e+06	6.864980e+06	6.867060e+06	6.881920e+06	6.892920e+06	6.877620e+06	6.880860e+06	6.869000e+06	6.862160e+06	6.855240e+06	6.842840e+06	6.815660e+06	6.821560e+06	6.861360e+06	6.868700e+06	6.872700e+06	6.880400e+06	6.884160e+06	6.893360e+06	6.876480e+06	6.872520e+06	6.885660e+06	6.869000e+06	6.861080e+06	6.867000e+06	6.868440e+06	6.859440e+06	6.811040e+06	6.802140e+06	6.799720e+06	6.830540e+06	6.858760e+06	6.874880e+06	6.861880e+06	6.868940e+06	6.879060e+06	6.868800e+06	6.812240e+06	6.841860e+06	6.833760e+06	6.876920e+06	6.880840e+06	6.875700e+06	6.874700e+06	6.867640e+06	6.892680e+06	6.875920e+06	6.873900e+06	6.874320e+06	6.840220e+06	6.805740e+06	6.818560e+06	6.832060e+06	6.872140e+06	6.871500e+06	6.879560e+06	6.872280e+06	6.852720e+06	6.847720e+06	6.836540e+06	6.811880e+06	6.816100e+06	6.823100e+06	6.864460e+06	6.868820e+06	6.880780e+06	6.880940e+06	6.882300e+06	6.882500e+06	6.883020e+06	6.883740e+06	6.878580e+06	6.874680e+06	6.872840e+06	6.844460e+06	6.827880e+06	6.820960e+06	6.828060e+06	6.837220e+06	6.878260e+06	6.850280e+06	6.874020e+06	6.884220e+06	6.878340e+06	6.863360e+06	6.869060e+06	6.849880e+06	6.887340e+06	6.873720e+06	6.879980e+06	6.876880e+06	6.880960e+06	6.878560e+06	6.884880e+06	6.890120e+06	6.897180e+06	6.883960e+06	6.873400e+06	6.884740e+06	6.882700e+06	6.876920e+06	6.893240e+06	6.856920e+06
6.884340e+06	6.886220e+06	6.886840e+06	6.891460e+06	6.887020e+06	6.883240e+06	6.885300e+06	6.888680e+06	6.886780e+06	6.878140e+06	6.886540e+06	6.886420e+06	6.890480e+06	6.873200e+06	6.883820e+06	6.866280e+06	6.879860e+06	6.855280e+06	6.863940e+06	6.851100e+06	6.869000e+06	6.871160e+06	6.886820e+06	6.878860e+06	6.885940e+06	6.877380e+06	6.858580e+06	6.841680e+06	6.817140e+06	6.816620e+06	6.843260e+06	6.862260e+06	6.876620e+06	6.867740e+06	6.872500e+06	6.876140e+06	6.875980e+06	6.882060e+06	6.878960e+06	6.890100e+06	6.871540e+06	6.876440e+06	6.881960e+06	6.866820e+06	6.854900e+06	6.819660e+06	6.794220e+06	6.803740e+06	6.823880e+06	6.846900e+06	6.883300e+06	6.859140e+06	6.874520e+06	6.874880e+06	6.847920e+06	6.821640e+06	6.830180e+06	6.830280e+06	6.867420e+06	6.883020e+06	6.863620e+06	6.892260e+06	6.866460e+06	6.885420e+06	6.897940e+06	6.866000e+06	6.889300e+06	6.862560e+06	6.832540e+06	6.812980e+06	6.815540e+06	6.867060e+06	6.883700e+06	6.891880e+06	6.860820e+06	6.863400e+06	6.853840e+06	6.836020e+06	6.813560e+06	6.821280e+06	6.830840e+06	6.853140e+06	6.869000e+06	6.882720e+06	6.876920e+06	6.880960e+06	6.888600e+06	6.871720e+06	6.885120e+06	6.881600e+06	6.870940e+06	6.861880e+06	6.850760e+06	6.851780e+06	6.827700e+06	6.817460e+06	6.835200e+06	6.852180e+06	6.876640e+06	6.872420e+06	6.855840e+06	6.883220e+06	6.846420e+06	6.862160e+06	6.850160e+06	6.874320e+06	6.868620e+06	6.871360e+06	6.884360e+06	6.887220e+06	6.881840e+06	6.883460e+06	6.888700e+06	6.881560e+06	6.888860e+06	6.901440e+06	6.882540e+06	6.893180e+06	6.881740e+06	6.881000e+06	6.891920e+06
6.889740e+06	6.881820e+06	6.892460e+06	6.879880e+06	6.869540e+06	6.891820e+06	6.874140e+06	6.881900e+06	6.883960e+06	6.884680e+06	6.876800e+06	6.876680e+06	6.876120e+06	6.878700e+06	6.874780e+06	6.884360e+06	6.858800e+06	6.849380e+06	6.857640e+06	6.854860e+06	6.877940e+06	6.880760e+06	6.878560e+06	6.881980e+06	6.888120e+06	6.861200e+06	6.874320e+06	6.848760e+06	6.829700e+06	6.843080e+06	6.828060e+06	6.860220e+06	6.885340e+06	6.884420e+06	6.880280e+06	6.896580e+06	6.889860e+06	6.871400e+06	6.885780e+06	6.880100e+06	6.872940e+06	6.869280e+06	6.873500e+06	6.870820e+06	6.850160e+06	6.819700e+06	6.786180e+06	6.793060e+06	6.817860e+06	6.845300e+06	6.876580e+06	6.874260e+06	6.883620e+06	6.869400e+06	6.858840e+06	6.825980e+06	6.805440e+06	6.834460e+06	6.860660e+06	6.862820e+06	6.883580e+06	6.887100e+06	6.875600e+06	6.872720e+06	6.884340e+06	6.868160e+06	6.878940e+06	6.870320e+06	6.829320e+06	6.810160e+06	6.829620e+06	6.842360e+06	6.868540e+06	6.859540e+06	6.869100e+06	6.851560e+06	6.842400e+06	6.829140e+06	6.821420e+06	6.813200e+06	6.830120e+06	6.854260e+06	6.880880e+06	6.865800e+06	6.875700e+06	6.892360e+06	6.880680e+06	6.893000e+06	6.875240e+06	6.875640e+06	6.891080e+06	6.876720e+06	6.860180e+06	6.829580e+06	6.821720e+06	6.817060e+06	6.848600e+06	6.852620e+06	6.873660e+06	6.872000e+06	6.875140e+06	6.865760e+06	6.865200e+06	6.845440e+06	6.845320e+06	6.849300e+06	6.877000e+06	6.885340e+06	6.899420e+06	6.886020e+06	6.872380e+06	6.901460e+06	6.892060e+06	6.884140e+06	6.873520e+06	6.883920e+06	6.879220e+06	6.892820e+06	6.882660e+06	6.883580e+06	6.886620e+06
6.899360e+06	6.883560e+06	6.884340e+06	6.903580e+06	6.885060e+06	6.881320e+06	6.890740e+06	6.866840e+06	6.892900e+06	6.881480e+06	6.887900e+06	6.892580e+06	6.883440e+06	6.880480e+06	6.886380e+06	6.871340e+06	6.871760e+06	6.861320e+06	6.847840e+06	6.861440e+06	6.881140e+06	6.888460e+06	6.887540e+06	6.876780e+06	6.870480e+06	6.883980e+06	6.877440e+06	6.853520e+06	6.815320e+06	6.825060e+06	6.831280e+06	6.867880e+06	6.876360e+06	6.882380e+06	6.878020e+06	6.890520e+06	6.896660e+06	6.883420e+06	6.885480e+06	6.896580e+06	6.880620e+06	6.880160e+06	6.882720e+06	6.852180e+06	6.861080e+06	6.804660e+06	6.802100e+06	6.814000e+06	6.823620e+06	6.839760e+06	6.884460e+06	6.874620e+06	6.877760e+06	6.882280e+06	6.871500e+06	6.825660e+06	6.812800e+06	6.818040e+06	6.858340e+06	6.877320e+06	6.868020e+06	6.866660e+06	6.878280e+06	6.901600e+06	6.877680e+06	6.858000e+06	6.872000e+06	6.854900e+06	6.810480e+06	6.800000e+06	6.818340e+06	6.850100e+06	6.859840e+06	6.873000e+06	6.875940e+06	6.865200e+06	6.859560e+06	6.831580e+06	6.804240e+06	6.821940e+06	6.817700e+06	6.852060e+06	6.872040e+06	6.881300e+06	6.878760e+06	6.872420e+06	6.886720e+06	6.888760e+06	6.885460e+06	6.869700e+06	6.883380e+06	6.868440e+06	6.853200e+06	6.838080e+06	6.818840e+06	6.817120e+06	6.864260e+06	6.859200e+06	6.870080e+06	6.879440e+06	6.874240e+06	6.856600e+06	6.854860e+06	6.855460e+06	6.875220e+06	6.864800e+06	6.869540e+06	6.872740e+06	6.870400e+06	6.894120e+06	6.880720e+06	6.876520e+06	6.886240e+06	6.891440e+06	6.887380e+06	6.876360e+06	6.893760e+06	6.890180e+06	6.876020e+06	6.888200e+06	6.882600e+06
6.878960e+06	6.852140e+06	6.897140e+06	6.874320e+06	6.884260e+06	6.877780e+06	6.880900e+06	6.891540e+06	6.872900e+06	6.898360e+06	6.876000e+06	6.878780e+06	6.889920e+06	6.888180e+06	6.886220e+06	6.880020e+06	6.888920e+06	6.858180e+06	6.845460e+06	6.834420e+06	6.882480e+06	6.882980e+06	6.871080e+06	6.875740e+06	6.893040e+06	6.850660e+06	6.867700e+06	6.840720e+06	6.807180e+06	6.816480e+06	6.825220e+06	6.868480e+06	6.870180e+06	6.871520e+06	6.888860e+06	6.877840e+06	6.883220e+06	6.887100e+06	6.886580e+06	6.884840e+06	6.901300e+06	6.872860e+06	6.878640e+06	6.870620e+06	6.849980e+06	6.809400e+06	6.793160e+06	6.801440e+06	6.824260e+06	6.847140e+06	6.863960e+06	6.876460e+06	6.864440e+06	6.870920e+06	6.864300e+06	6.823400e+06	6.831780e+06	6.820880e+06	6.863040e+06	6.880660e+06	6.893620e+06	6.890400e+06	6.883840e+06	6.890620e+06	6.884480e+06	6.865880e+06	6.866960e+06	6.871220e+06	6.829620e+06	6.809920e+06	6.818480e+06	6.846320e+06	6.867820e+06	6.868740e+06	6.859380e+06	6.859880e+06	6.865080e+06	6.838360e+06	6.828860e+06	6.830740e+06	6.834460e+06	6.865520e+06	6.890960e+06	6.871520e+06	6.882380e+06	6.891300e+06	6.872760e+06	6.884420e+06	6.873840e+06	6.897460e+06	6.865880e+06	6.879400e+06	6.849140e+06	6.824080e+06	6.829840e+06	6.824780e+06	6.837940e+06	6.850140e+06	6.863340e+06	6.849520e+06	6.859520e+06	6.864660e+06	6.871700e+06	6.858140e+06	6.857060e+06	6.866620e+06	6.904640e+06	6.873680e+06	6.874940e+06	6.883940e+06	6.890340e+06	6.882720e+06	6.887500e+06	6.867820e+06	6.880840e+06	6.876320e+06	6.870360e+06	6.880960e+06	6.891640e+06	6.883200e+06	6.892280e+06
6.886720e+06	6.879380e+06	6.867880e+06	6.871940e+06	6.876760e+06	6.883380e+06	6.861540e+06	6.876900e+06	6.888440e+06	6.875860e+06	6.888400e+06	6.874420e+06	6.884900e+06	6.868600e+06	6.884040e+06	6.884360e+06	6.872960e+06	6.858660e+06	6.853820e+06	6.858760e+06	6.850120e+06	6.881680e+06	6.878700e+06	6.892000e+06	6.866700e+06	6.874260e+06	6.866020e+06	6.834240e+06	6.826540e+06	6.827620e+06	6.832860e+06	6.866000e+06	6.874580e+06	6.867720e+06	6.883200e+06	6.882400e+06	6.883960e+06	6.893220e+06	6.866420e+06	6.887340e+06	6.877520e+06	6.871340e+06	6.867700e+06	6.870420e+06	6.840240e+06	6.797120e+06	6.793700e+06	6.801480e+06	6.837800e+06	6.851820e+06	6.866320e+06	6.858280e+06	6.874040e+06	6.878960e+06	6.876760e+06	6.817400e+06	6.802760e+06	6.837140e+06	6.860420e+06	6.866380e+06	6.884720e+06	6.877300e+06	6.882160e+06	6.882200e+06	6.860760e+06	6.863900e+06	6.855440e+06	6.862820e+06	6.813480e+06	6.803920e+06	6.814660e+06	6.853840e+06	6.866060e+06	6.866740e+06	6.870540e+06	6.834080e+06	6.847120e+06	6.825540e+06	6.818640e+06	6.825320e+06	6.820900e+06	6.855640e+06	6.874580e+06	6.883320e+06	6.881180e+06	6.884260e+06	6.888240e+06	6.883220e+06	6.881400e+06	6.883360e+06	6.878200e+06	6.861340e+06	6.871000e+06	6.839320e+06	6.828440e+06	6.831980e+06	6.853760e+06	6.846480e+06	6.879380e+06	6.881520e+06	6.866740e+06	6.863180e+06	6.856260e+06	6.840860e+06	6.858080e+06	6.848500e+06	6.877980e+06	6.866560e+06	6.879660e+06	6.873160e+06	6.889160e+06	6.877820e+06	6.878340e+06	6.872840e+06	6.889200e+06	6.877780e+06	6.875400e+06	6.879940e+06	6.862860e+06	6.872100e+06	6.888000e+06
6.890680e+06	6.881660e+06	6.886580e+06	6.870080e+06	6.886140e+06	6.880660e+06	6.886560e+06	6.893960e+06	6.894880e+06	6.888340e+06	6.895660e+06	6.892320e+06	6.875640e+06	6.879300e+06	6.883240e+06	6.854720e+06	6.884820e+06	6.861960e+06	6.848960e+06	6.850120e+06	6.866920e+06	6.876420e+06	6.875480e+06	6.873100e+06	6.876540e+06	6.852240e+06	6.858900e+06	6.842460e+06	6.817120e+06	6.811140e+06	6.822320e+06	6.870060e+06	6.872120e+06	6.870480e+06	6.878880e+06	6.881440e+06	6.890660e+06	6.875960e+06	6.881060e+06	6.884660e+06	6.882920e+06	6.881180e+06	6.866140e+06	6.861900e+06	6.844240e+06	6.806340e+06	6.798960e+06	6.795720e+06	6.809800e+06	6.864560e+06	6.859440e+06	6.878020e+06	6.862260e+06	6.858460e+06	6.869300e+06	6.823760e+06	6.829320e+06	6.822040e+06	6.856900e+06	6.873980e+06	6.855620e+06	6.888560e+06	6.876340e+06	6.876360e+06	6.864000e+06	6.868620e+06	6.875400e+06	6.868120e+06	6.820220e+06	6.817380e+06	6.826480e+06	6.845260e+06	6.874120e+06	6.853560e+06	6.855080e+06	6.870780e+06	6.841920e+06	6.829840e+06	6.813580e+06	6.819320e+06	6.817600e+06	6.859040e+06	6.877260e+06	6.886180e+06	6.879680e+06	6.873000e+06	6.880180e+06	6.889160e+06	6.875120e+06	6.879700e+06	6.889320e+06	6.868280e+06	6.854920e+06	6.848060e+06	6.811980e+06	6.822080e+06	6.840840e+06	6.864060e+06	6.866980e+06	6.854560e+06	6.874520e+06	6.881760e+06	6.855120e+06	6.839900e+06	6.854840e+06	6.860520e+06	6.885000e+06	6.869300e+06	6.870240e+06	6.877260e+06	6.874360e+06	6.872640e+06	6.887100e+06	6.881740e+06	6.890080e+06	6.889620e+06	6.878080e+06	6.894820e+06	6.879460e+06	6.880280e+06	6.895480e+06
6.887700e+06	6.883580e+06	6.879240e+06	6.881300e+06	6.863620e+06	6.888560e+06	6.882980e+06	6.874620e+06	6.888860e+06	6.871280e+06	6.876780e+06	6.886100e+06	6.885020e+06	6.886420e+06	6.880280e+06	6.881180e+06	6.898020e+06	6.857880e+06	6.854700e+06	6.853640e+06	6.859660e+06	6.883380e+06	6.877280e+06	6.881520e+06	6.875160e+06	6.853660e+06	6.860560e+06	6.833380e+06	6.825900e+06	6.840440e+06	6.833620e+06	6.857120e+06	6.881400e+06	6.865500e+06	6.877960e+06	6.901500e+06	6.896480e+06	6.880260e+06	6.893540e+06	6.884380e+06	6.881960e+06	6.887220e+06	6.858060e+06	6.880060e+06	6.844920e+06	6.805000e+06	6.782660e+06	6.811380e+06	6.837240e+06	6.850600e+06	6.866940e+06	6.874960e+06	6.882880e+06	6.869280e+06	6.862200e+06	6.814960e+06	6.816960e+06	6.825260e+06	6.854680e+06	6.865000e+06	6.881040e+06	6.863500e+06	6.877860e+06	6.877100e+06	6.880220e+06	6.879700e+06	6.875120e+06	6.864640e+06	6.812120e+06	6.819180e+06	6.811900e+06	6.861340e+06	6.858700e+06	6.874020e+06	6.857720e+06	6.875780e+06	6.838920e+06	6.822640e+06	6.801180e+06	6.816780e+06	6.835280e+06	6.853860e+06	6.873120e+06	6.860700e+06	6.882720e+06	6.900120e+06	6.893280e+06	6.880100e+06	6.877220e+06	6.881860e+06	6.858260e+06	6.872260e+06	6.862020e+06	6.844740e+06	6.825860e+06	6.835560e+06	6.842580e+06	6.863620e+06	6.880140e+06	6.889640e+06	6.891280e+06	6.874420e+06	6.858320e+06	6.860240e+06	6.847960e+06	6.877140e+06	6.880700e+06	6.880880e+06	6.888580e+06	6.885140e+06	6.877160e+06	6.884720e+06	6.888900e+06	6.890500e+06	6.879580e+06	6.895380e+06	6.877700e+06	6.885720e+06	6.873100e+06	6.880320e+06	6.880660e+06
6.872540e+06	6.890240e+06	6.876480e+06	6.872300e+06	6.866300e+06	6.880240e+06	6.887800e+06	6.879420e+06	6.877420e+06	6.894800e+06	6.878040e+06	6.871040e+06	6.880060e+06	6.887160e+06	6.859780e+06	6.875660e+06	6.867460e+06	6.834580e+06	6.847420e+06	6.855000e+06	6.872720e+06	6.875500e+06	6.881260e+06	6.869920e+06	6.875660e+06	6.854420e+06	6.883100e+06	6.835660e+06	6.824660e+06	6.829120e+06	6.831860e+06	6.863540e+06	6.871500e+06	6.861480e+06	6.887840e+06	6.876400e+06	6.874120e+06	6.882600e+06	6.879560e+06	6.891500e+06	6.881640e+06	6.864700e+06	6.860100e+06	6.864100e+06	6.848220e+06	6.812460e+06	6.792240e+06	6.803280e+06	6.817960e+06	6.846520e+06	6.865480e+06	6.862000e+06	6.873840e+06	6.867400e+06	6.864360e+06	6.817260e+06	6.830480e+06	6.826200e+06	6.863020e+06	6.867880e+06	6.877740e+06	6.868600e+06	6.877480e+06	6.885920e+06	6.880360e+06	6.876820e+06	6.870420e+06	6.862580e+06	6.824620e+06	6.801340e+06	6.825640e+06	6.846260e+06	6.867380e+06	6.884660e+06	6.867240e+06	6.849000e+06	6.858440e+06	6.836800e+06	6.813860e+06	6.828100e+06	6.831760e+06	6.850360e+06	6.859940e+06	6.879860e+06	6.879140e+06	6.882440e+06	6.872440e+06	6.865980e+06	6.890320e+06	6.889360e+06	6.883000e+06	6.866220e+06	6.849400e+06	6.832600e+06	6.816580e+06	6.821400e+06	6.841340e+06	6.834600e+06	6.877700e+06	6.873600e+06	6.873060e+06	6.854640e+06	6.859080e+06	6.845800e+06	6.844260e+06	6.872540e+06	6.883200e+06	6.892460e+06	6.874700e+06	6.873620e+06	6.884120e+06	6.888160e+06	6.887120e+06	6.882300e+06	6.874500e+06	6.888020e+06	6.875980e+06	6.888440e+06	6.870300e+06	6.890700e+06	6.886040e+06
