#Saved Data from the class odmr_logic on 28.07.2022 at 13h38m08s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.678240e+06	2.683260e+06	2.682020e+06	2.668900e+06	2.677240e+06	2.679400e+06	2.682860e+06	2.675260e+06	2.684500e+06	2.685060e+06	2.680080e+06	2.671740e+06	2.682940e+06	2.674960e+06	2.695660e+06	2.675580e+06	2.678120e+06	2.694060e+06	2.675660e+06	2.680400e+06	2.670960e+06	2.682820e+06	2.689520e+06	2.676920e+06	2.667420e+06	2.663820e+06	2.677340e+06	2.663700e+06	2.665320e+06	2.671220e+06	2.670840e+06	2.667920e+06	2.675380e+06	2.676640e+06	2.676060e+06	2.677480e+06	2.675080e+06	2.680240e+06	2.678860e+06	2.669040e+06	2.678080e+06	2.668880e+06	2.667760e+06	2.671240e+06	2.658300e+06	2.659120e+06	2.665240e+06	2.655540e+06	2.646260e+06	2.656280e+06	2.651840e+06	2.658720e+06	2.648780e+06	2.631140e+06	2.614300e+06	2.602500e+06	2.582400e+06	2.577880e+06	2.560000e+06	2.575100e+06	2.591920e+06	2.588260e+06	2.568580e+06	2.572300e+06	2.581740e+06	2.602340e+06	2.605500e+06	2.633980e+06	2.642140e+06	2.650320e+06	2.667280e+06	2.662840e+06	2.661700e+06	2.656960e+06	2.662760e+06	2.673900e+06	2.667260e+06	2.670480e+06	2.667020e+06	2.667740e+06	2.658400e+06	2.660740e+06	2.667140e+06	2.656040e+06	2.659800e+06	2.668480e+06	2.655800e+06	2.673240e+06	2.669960e+06	2.669400e+06	2.675780e+06	2.674960e+06	2.678180e+06	2.672520e+06	2.672420e+06	2.661600e+06	2.673600e+06	2.692300e+06	2.677540e+06	2.677840e+06	2.689340e+06	2.676220e+06	2.686820e+06	2.675280e+06	2.683500e+06	2.680340e+06	2.683760e+06	2.680100e+06	2.680300e+06	2.682440e+06	2.673540e+06	2.681240e+06	2.682000e+06	2.677620e+06	2.688160e+06	2.664800e+06	2.688820e+06	2.691060e+06	2.688020e+06	2.687440e+06	2.682420e+06
2.680540e+06	2.680480e+06	2.676100e+06	2.674720e+06	2.678500e+06	2.684060e+06	2.683720e+06	2.663020e+06	2.682260e+06	2.675900e+06	2.674720e+06	2.680060e+06	2.673100e+06	2.677500e+06	2.669260e+06	2.691660e+06	2.681640e+06	2.675440e+06	2.681860e+06	2.670340e+06	2.672980e+06	2.666500e+06	2.672980e+06	2.675680e+06	2.660660e+06	2.661820e+06	2.670600e+06	2.664840e+06	2.662560e+06	2.671440e+06	2.667960e+06	2.675280e+06	2.679080e+06	2.674300e+06	2.665800e+06	2.666520e+06	2.669240e+06	2.671960e+06	2.673560e+06	2.668220e+06	2.666740e+06	2.664560e+06	2.656900e+06	2.672080e+06	2.656560e+06	2.666060e+06	2.659000e+06	2.651780e+06	2.664320e+06	2.655540e+06	2.653840e+06	2.650960e+06	2.642400e+06	2.628800e+06	2.620160e+06	2.611000e+06	2.583540e+06	2.577160e+06	2.581100e+06	2.580280e+06	2.588960e+06	2.570040e+06	2.583360e+06	2.563640e+06	2.573360e+06	2.592440e+06	2.608420e+06	2.622760e+06	2.625240e+06	2.651280e+06	2.648200e+06	2.663380e+06	2.667520e+06	2.665100e+06	2.670640e+06	2.666960e+06	2.658680e+06	2.649580e+06	2.665080e+06	2.663780e+06	2.658720e+06	2.671200e+06	2.670560e+06	2.669120e+06	2.657600e+06	2.663480e+06	2.676960e+06	2.663620e+06	2.665880e+06	2.662540e+06	2.653420e+06	2.665460e+06	2.660640e+06	2.671480e+06	2.666960e+06	2.663900e+06	2.674260e+06	2.677780e+06	2.669900e+06	2.666660e+06	2.670560e+06	2.667220e+06	2.667940e+06	2.685480e+06	2.673140e+06	2.683560e+06	2.685900e+06	2.674720e+06	2.674080e+06	2.686960e+06	2.675740e+06	2.691080e+06	2.667020e+06	2.684420e+06	2.688500e+06	2.676100e+06	2.678520e+06	2.673320e+06	2.689320e+06	2.681460e+06	2.675760e+06
2.672240e+06	2.675940e+06	2.684580e+06	2.680920e+06	2.680820e+06	2.678040e+06	2.692180e+06	2.679800e+06	2.673300e+06	2.670040e+06	2.686320e+06	2.685380e+06	2.668960e+06	2.673100e+06	2.683360e+06	2.678920e+06	2.677320e+06	2.684100e+06	2.678880e+06	2.680440e+06	2.684600e+06	2.687180e+06	2.668840e+06	2.678420e+06	2.667660e+06	2.677740e+06	2.672860e+06	2.671740e+06	2.682160e+06	2.669280e+06	2.668380e+06	2.670820e+06	2.672680e+06	2.664320e+06	2.666120e+06	2.666000e+06	2.673640e+06	2.676080e+06	2.677660e+06	2.665460e+06	2.653860e+06	2.668060e+06	2.666840e+06	2.667340e+06	2.658700e+06	2.658880e+06	2.652960e+06	2.657720e+06	2.654260e+06	2.654580e+06	2.654780e+06	2.654600e+06	2.640200e+06	2.649360e+06	2.614280e+06	2.603180e+06	2.586020e+06	2.575300e+06	2.564200e+06	2.578980e+06	2.584280e+06	2.585080e+06	2.572500e+06	2.564000e+06	2.575340e+06	2.589620e+06	2.619100e+06	2.618160e+06	2.627740e+06	2.640900e+06	2.658760e+06	2.660280e+06	2.662860e+06	2.662400e+06	2.669160e+06	2.662880e+06	2.664980e+06	2.656900e+06	2.663200e+06	2.663740e+06	2.660500e+06	2.674220e+06	2.671900e+06	2.662900e+06	2.666360e+06	2.650580e+06	2.680020e+06	2.668580e+06	2.666000e+06	2.677800e+06	2.660600e+06	2.673520e+06	2.657140e+06	2.670080e+06	2.673760e+06	2.674800e+06	2.670080e+06	2.683000e+06	2.675500e+06	2.681420e+06	2.683580e+06	2.672980e+06	2.668380e+06	2.666380e+06	2.667540e+06	2.686200e+06	2.682940e+06	2.676500e+06	2.674360e+06	2.682600e+06	2.681000e+06	2.681160e+06	2.666700e+06	2.670100e+06	2.671300e+06	2.667540e+06	2.675660e+06	2.678120e+06	2.683180e+06	2.672880e+06	2.675920e+06
2.688740e+06	2.681000e+06	2.688680e+06	2.677460e+06	2.683360e+06	2.680080e+06	2.678300e+06	2.684340e+06	2.678440e+06	2.686420e+06	2.676200e+06	2.675280e+06	2.681780e+06	2.682720e+06	2.683040e+06	2.685620e+06	2.689540e+06	2.685080e+06	2.686060e+06	2.688420e+06	2.679440e+06	2.678340e+06	2.680900e+06	2.680060e+06	2.675900e+06	2.677000e+06	2.675440e+06	2.676240e+06	2.675240e+06	2.672140e+06	2.676920e+06	2.669620e+06	2.674020e+06	2.668600e+06	2.667380e+06	2.673520e+06	2.686000e+06	2.671600e+06	2.675200e+06	2.680680e+06	2.672920e+06	2.663940e+06	2.665060e+06	2.674820e+06	2.651900e+06	2.669460e+06	2.673700e+06	2.673680e+06	2.668320e+06	2.660480e+06	2.658520e+06	2.639220e+06	2.652440e+06	2.633660e+06	2.620460e+06	2.615620e+06	2.598600e+06	2.577760e+06	2.584160e+06	2.585620e+06	2.589280e+06	2.575760e+06	2.573780e+06	2.559880e+06	2.580660e+06	2.595040e+06	2.619820e+06	2.631000e+06	2.648620e+06	2.648720e+06	2.659100e+06	2.663240e+06	2.663220e+06	2.677440e+06	2.670660e+06	2.660840e+06	2.656960e+06	2.667120e+06	2.674980e+06	2.660580e+06	2.660720e+06	2.672760e+06	2.670400e+06	2.662140e+06	2.672620e+06	2.658540e+06	2.671660e+06	2.668460e+06	2.666820e+06	2.673280e+06	2.674280e+06	2.668880e+06	2.673720e+06	2.676160e+06	2.679820e+06	2.674000e+06	2.672180e+06	2.669700e+06	2.674940e+06	2.673580e+06	2.677260e+06	2.666120e+06	2.679860e+06	2.678080e+06	2.697040e+06	2.681380e+06	2.667240e+06	2.676800e+06	2.674620e+06	2.690300e+06	2.680980e+06	2.687740e+06	2.685540e+06	2.682460e+06	2.677560e+06	2.677040e+06	2.674640e+06	2.687880e+06	2.678700e+06	2.685160e+06	2.683120e+06
2.685840e+06	2.682300e+06	2.684480e+06	2.684400e+06	2.675620e+06	2.685180e+06	2.678560e+06	2.679580e+06	2.681320e+06	2.678280e+06	2.665820e+06	2.671560e+06	2.680200e+06	2.679120e+06	2.686020e+06	2.682660e+06	2.677160e+06	2.682220e+06	2.679160e+06	2.679720e+06	2.680560e+06	2.681280e+06	2.678880e+06	2.669700e+06	2.671780e+06	2.669400e+06	2.660600e+06	2.675800e+06	2.674420e+06	2.670260e+06	2.662180e+06	2.670240e+06	2.678620e+06	2.674700e+06	2.686120e+06	2.677120e+06	2.676820e+06	2.673020e+06	2.671300e+06	2.667240e+06	2.677420e+06	2.681480e+06	2.655720e+06	2.671640e+06	2.671080e+06	2.669200e+06	2.675320e+06	2.651620e+06	2.663840e+06	2.652940e+06	2.647860e+06	2.652460e+06	2.634360e+06	2.637020e+06	2.615060e+06	2.597300e+06	2.588220e+06	2.577080e+06	2.583760e+06	2.586000e+06	2.593620e+06	2.581480e+06	2.576420e+06	2.556960e+06	2.572740e+06	2.604800e+06	2.613360e+06	2.630100e+06	2.645100e+06	2.649280e+06	2.659140e+06	2.660660e+06	2.659800e+06	2.673560e+06	2.659500e+06	2.665920e+06	2.661820e+06	2.669360e+06	2.670580e+06	2.668880e+06	2.674020e+06	2.666180e+06	2.667220e+06	2.671160e+06	2.674240e+06	2.658660e+06	2.672500e+06	2.661520e+06	2.665420e+06	2.664800e+06	2.659480e+06	2.661880e+06	2.676360e+06	2.669880e+06	2.671420e+06	2.666380e+06	2.674380e+06	2.686080e+06	2.674940e+06	2.686960e+06	2.678040e+06	2.680140e+06	2.687360e+06	2.678660e+06	2.682120e+06	2.690520e+06	2.674820e+06	2.689840e+06	2.669600e+06	2.688960e+06	2.669340e+06	2.683560e+06	2.679260e+06	2.677640e+06	2.684340e+06	2.677360e+06	2.696140e+06	2.684580e+06	2.685540e+06	2.693820e+06	2.684400e+06
2.678620e+06	2.685300e+06	2.672940e+06	2.681240e+06	2.683940e+06	2.680920e+06	2.679420e+06	2.683640e+06	2.671300e+06	2.684000e+06	2.671800e+06	2.675380e+06	2.677040e+06	2.679360e+06	2.679100e+06	2.693520e+06	2.675540e+06	2.677960e+06	2.673440e+06	2.675160e+06	2.675120e+06	2.675180e+06	2.678740e+06	2.671780e+06	2.675500e+06	2.657160e+06	2.667660e+06	2.672260e+06	2.668100e+06	2.674520e+06	2.667540e+06	2.667420e+06	2.664640e+06	2.666460e+06	2.664720e+06	2.664180e+06	2.671540e+06	2.671420e+06	2.666900e+06	2.655940e+06	2.667700e+06	2.661260e+06	2.669400e+06	2.663660e+06	2.668660e+06	2.656580e+06	2.656980e+06	2.648760e+06	2.668520e+06	2.655260e+06	2.666420e+06	2.632720e+06	2.643780e+06	2.631040e+06	2.614260e+06	2.606320e+06	2.583000e+06	2.566940e+06	2.578000e+06	2.596360e+06	2.579060e+06	2.574680e+06	2.573340e+06	2.564740e+06	2.590800e+06	2.591540e+06	2.609920e+06	2.626620e+06	2.634660e+06	2.651820e+06	2.663080e+06	2.651980e+06	2.674100e+06	2.666180e+06	2.671680e+06	2.662940e+06	2.655000e+06	2.660260e+06	2.662520e+06	2.670360e+06	2.674040e+06	2.673020e+06	2.655460e+06	2.673660e+06	2.665600e+06	2.675900e+06	2.657940e+06	2.669220e+06	2.659020e+06	2.660280e+06	2.664420e+06	2.665400e+06	2.667960e+06	2.660220e+06	2.669160e+06	2.672120e+06	2.668820e+06	2.670100e+06	2.677500e+06	2.684220e+06	2.686940e+06	2.677900e+06	2.667680e+06	2.675480e+06	2.674280e+06	2.667100e+06	2.678520e+06	2.673900e+06	2.679940e+06	2.675520e+06	2.678320e+06	2.671560e+06	2.688460e+06	2.680160e+06	2.695140e+06	2.678600e+06	2.677500e+06	2.679840e+06	2.676360e+06	2.680220e+06	2.678760e+06
2.666940e+06	2.669520e+06	2.665980e+06	2.673800e+06	2.672560e+06	2.670400e+06	2.689540e+06	2.663780e+06	2.671140e+06	2.673360e+06	2.682720e+06	2.687280e+06	2.673060e+06	2.679160e+06	2.670780e+06	2.683920e+06	2.669320e+06	2.673260e+06	2.665860e+06	2.662980e+06	2.671900e+06	2.666420e+06	2.658820e+06	2.662440e+06	2.659260e+06	2.670280e+06	2.670900e+06	2.675240e+06	2.660400e+06	2.662280e+06	2.667700e+06	2.665520e+06	2.666660e+06	2.664020e+06	2.667600e+06	2.671180e+06	2.660140e+06	2.677100e+06	2.667220e+06	2.652720e+06	2.672020e+06	2.674600e+06	2.657120e+06	2.661740e+06	2.653600e+06	2.664180e+06	2.662680e+06	2.656080e+06	2.650460e+06	2.658120e+06	2.659160e+06	2.648180e+06	2.643980e+06	2.633200e+06	2.609480e+06	2.590640e+06	2.577680e+06	2.572320e+06	2.572100e+06	2.592500e+06	2.584360e+06	2.574360e+06	2.568180e+06	2.558260e+06	2.569820e+06	2.596380e+06	2.612320e+06	2.627500e+06	2.631440e+06	2.643840e+06	2.647180e+06	2.664560e+06	2.661700e+06	2.664880e+06	2.666480e+06	2.659360e+06	2.649860e+06	2.666080e+06	2.663900e+06	2.651140e+06	2.674980e+06	2.666740e+06	2.665960e+06	2.668780e+06	2.671280e+06	2.669540e+06	2.669880e+06	2.654900e+06	2.660040e+06	2.660360e+06	2.673920e+06	2.665420e+06	2.673760e+06	2.664120e+06	2.668800e+06	2.674840e+06	2.662360e+06	2.675060e+06	2.669620e+06	2.679640e+06	2.665180e+06	2.671840e+06	2.677560e+06	2.682840e+06	2.671820e+06	2.680940e+06	2.677220e+06	2.678980e+06	2.676300e+06	2.664440e+06	2.666940e+06	2.682280e+06	2.669700e+06	2.681200e+06	2.683660e+06	2.665400e+06	2.670660e+06	2.674120e+06	2.688120e+06	2.677000e+06	2.679700e+06
2.663640e+06	2.675500e+06	2.676540e+06	2.679860e+06	2.680060e+06	2.673960e+06	2.675580e+06	2.677120e+06	2.663580e+06	2.683040e+06	2.673740e+06	2.674040e+06	2.667480e+06	2.674740e+06	2.669240e+06	2.671900e+06	2.675900e+06	2.667260e+06	2.673280e+06	2.668440e+06	2.680300e+06	2.685720e+06	2.665880e+06	2.658860e+06	2.673220e+06	2.670240e+06	2.668600e+06	2.666220e+06	2.660860e+06	2.666460e+06	2.659480e+06	2.662120e+06	2.666020e+06	2.655120e+06	2.669060e+06	2.660800e+06	2.666020e+06	2.662640e+06	2.673040e+06	2.667960e+06	2.673020e+06	2.664880e+06	2.669820e+06	2.659160e+06	2.650860e+06	2.653700e+06	2.647720e+06	2.652700e+06	2.653260e+06	2.639720e+06	2.643000e+06	2.632600e+06	2.624560e+06	2.631220e+06	2.608480e+06	2.599300e+06	2.581400e+06	2.559020e+06	2.560880e+06	2.562980e+06	2.590780e+06	2.584380e+06	2.566680e+06	2.568400e+06	2.569800e+06	2.590640e+06	2.609100e+06	2.613900e+06	2.625640e+06	2.646780e+06	2.657400e+06	2.666140e+06	2.648200e+06	2.654480e+06	2.657480e+06	2.661660e+06	2.648680e+06	2.664740e+06	2.654580e+06	2.653220e+06	2.669400e+06	2.657000e+06	2.666360e+06	2.653980e+06	2.654980e+06	2.659220e+06	2.660620e+06	2.663580e+06	2.655060e+06	2.660100e+06	2.665940e+06	2.652100e+06	2.656720e+06	2.656080e+06	2.663100e+06	2.666480e+06	2.669060e+06	2.664800e+06	2.676180e+06	2.661800e+06	2.668760e+06	2.672900e+06	2.670900e+06	2.660060e+06	2.672880e+06	2.668000e+06	2.668000e+06	2.678620e+06	2.669900e+06	2.670720e+06	2.679520e+06	2.679800e+06	2.668720e+06	2.665980e+06	2.688480e+06	2.665500e+06	2.672080e+06	2.671720e+06	2.669440e+06	2.676600e+06	2.666460e+06
2.677400e+06	2.688000e+06	2.680400e+06	2.671780e+06	2.659880e+06	2.673560e+06	2.672640e+06	2.678880e+06	2.683920e+06	2.668480e+06	2.677160e+06	2.676340e+06	2.670280e+06	2.678380e+06	2.673820e+06	2.676480e+06	2.669980e+06	2.673020e+06	2.670740e+06	2.665720e+06	2.664080e+06	2.677080e+06	2.668640e+06	2.667600e+06	2.672920e+06	2.655040e+06	2.665000e+06	2.650400e+06	2.667040e+06	2.661100e+06	2.662540e+06	2.671320e+06	2.668480e+06	2.664820e+06	2.669700e+06	2.663880e+06	2.666120e+06	2.661960e+06	2.669180e+06	2.654020e+06	2.671740e+06	2.664860e+06	2.658760e+06	2.654760e+06	2.651580e+06	2.664020e+06	2.660000e+06	2.652160e+06	2.649100e+06	2.649060e+06	2.652040e+06	2.650340e+06	2.644240e+06	2.617440e+06	2.611340e+06	2.583980e+06	2.584100e+06	2.565280e+06	2.563200e+06	2.579280e+06	2.589720e+06	2.568520e+06	2.567320e+06	2.561440e+06	2.583080e+06	2.595600e+06	2.611120e+06	2.625280e+06	2.634680e+06	2.643200e+06	2.648800e+06	2.652740e+06	2.660520e+06	2.653940e+06	2.660720e+06	2.665400e+06	2.657940e+06	2.659860e+06	2.667060e+06	2.673200e+06	2.670660e+06	2.658680e+06	2.664720e+06	2.664180e+06	2.668360e+06	2.667780e+06	2.671420e+06	2.655860e+06	2.659780e+06	2.674280e+06	2.672500e+06	2.671740e+06	2.665060e+06	2.652420e+06	2.667500e+06	2.646740e+06	2.671580e+06	2.682100e+06	2.660940e+06	2.671360e+06	2.671100e+06	2.681120e+06	2.675940e+06	2.676040e+06	2.681460e+06	2.667180e+06	2.666840e+06	2.671640e+06	2.669120e+06	2.670240e+06	2.677600e+06	2.669140e+06	2.682080e+06	2.675220e+06	2.673680e+06	2.680060e+06	2.670980e+06	2.674300e+06	2.669660e+06	2.673100e+06	2.674060e+06
2.674740e+06	2.665560e+06	2.674080e+06	2.676620e+06	2.681100e+06	2.679020e+06	2.665440e+06	2.685720e+06	2.664820e+06	2.667200e+06	2.667060e+06	2.675440e+06	2.678940e+06	2.667720e+06	2.669220e+06	2.677100e+06	2.671780e+06	2.679180e+06	2.666000e+06	2.674680e+06	2.667640e+06	2.678480e+06	2.672440e+06	2.672420e+06	2.666420e+06	2.665500e+06	2.670500e+06	2.663580e+06	2.659080e+06	2.670580e+06	2.665600e+06	2.664500e+06	2.657140e+06	2.657300e+06	2.661260e+06	2.664740e+06	2.672620e+06	2.657120e+06	2.680460e+06	2.662000e+06	2.654160e+06	2.667960e+06	2.653540e+06	2.648220e+06	2.660240e+06	2.647000e+06	2.664980e+06	2.650160e+06	2.655020e+06	2.651620e+06	2.641940e+06	2.653220e+06	2.622800e+06	2.623940e+06	2.607020e+06	2.593040e+06	2.578840e+06	2.557200e+06	2.570020e+06	2.565860e+06	2.576480e+06	2.577240e+06	2.556200e+06	2.569420e+06	2.576000e+06	2.585040e+06	2.594500e+06	2.620700e+06	2.635780e+06	2.645920e+06	2.637500e+06	2.657000e+06	2.656280e+06	2.665260e+06	2.654580e+06	2.644060e+06	2.654580e+06	2.658120e+06	2.661220e+06	2.653220e+06	2.661980e+06	2.663820e+06	2.664520e+06	2.659220e+06	2.654720e+06	2.674480e+06	2.655520e+06	2.656580e+06	2.673600e+06	2.663040e+06	2.669340e+06	2.652660e+06	2.673500e+06	2.669660e+06	2.667240e+06	2.655480e+06	2.658860e+06	2.666760e+06	2.679820e+06	2.671800e+06	2.665200e+06	2.661680e+06	2.673720e+06	2.666380e+06	2.668740e+06	2.668420e+06	2.671100e+06	2.672820e+06	2.668560e+06	2.675600e+06	2.673380e+06	2.667960e+06	2.676540e+06	2.679960e+06	2.670580e+06	2.679180e+06	2.672560e+06	2.682060e+06	2.679480e+06	2.687200e+06	2.682800e+06
2.670720e+06	2.668080e+06	2.669760e+06	2.671920e+06	2.669500e+06	2.681380e+06	2.674000e+06	2.667060e+06	2.663760e+06	2.656160e+06	2.671360e+06	2.668040e+06	2.664520e+06	2.670100e+06	2.674020e+06	2.676940e+06	2.663560e+06	2.670620e+06	2.667440e+06	2.666580e+06	2.663600e+06	2.662520e+06	2.675560e+06	2.661900e+06	2.672940e+06	2.666200e+06	2.658280e+06	2.659420e+06	2.672760e+06	2.666120e+06	2.658340e+06	2.662080e+06	2.654740e+06	2.660800e+06	2.654880e+06	2.671740e+06	2.663280e+06	2.672200e+06	2.649240e+06	2.664480e+06	2.663940e+06	2.646960e+06	2.658400e+06	2.659120e+06	2.657820e+06	2.644760e+06	2.643020e+06	2.649420e+06	2.647320e+06	2.656320e+06	2.643360e+06	2.638260e+06	2.635800e+06	2.621620e+06	2.611040e+06	2.596480e+06	2.575800e+06	2.556580e+06	2.561740e+06	2.570020e+06	2.591440e+06	2.575420e+06	2.556180e+06	2.553020e+06	2.573340e+06	2.592660e+06	2.607360e+06	2.622160e+06	2.630120e+06	2.635000e+06	2.645660e+06	2.654580e+06	2.661940e+06	2.657780e+06	2.658200e+06	2.653820e+06	2.649760e+06	2.652260e+06	2.659960e+06	2.645220e+06	2.675600e+06	2.661840e+06	2.656740e+06	2.667440e+06	2.663320e+06	2.658200e+06	2.662320e+06	2.656040e+06	2.657860e+06	2.656160e+06	2.657680e+06	2.656960e+06	2.672280e+06	2.668480e+06	2.661040e+06	2.654840e+06	2.657420e+06	2.677980e+06	2.668080e+06	2.670400e+06	2.669080e+06	2.662060e+06	2.681880e+06	2.665540e+06	2.659480e+06	2.667040e+06	2.672220e+06	2.680340e+06	2.670580e+06	2.681220e+06	2.667560e+06	2.675000e+06	2.669160e+06	2.675980e+06	2.673200e+06	2.680120e+06	2.672100e+06	2.676960e+06	2.665100e+06	2.669720e+06	2.679060e+06
2.676380e+06	2.680460e+06	2.681940e+06	2.666560e+06	2.675140e+06	2.664680e+06	2.662360e+06	2.671120e+06	2.680560e+06	2.679620e+06	2.667600e+06	2.658680e+06	2.671800e+06	2.651800e+06	2.671680e+06	2.677220e+06	2.666240e+06	2.673740e+06	2.656080e+06	2.674020e+06	2.670300e+06	2.648300e+06	2.662320e+06	2.653180e+06	2.659740e+06	2.656520e+06	2.652680e+06	2.658220e+06	2.652980e+06	2.662920e+06	2.657520e+06	2.657340e+06	2.651920e+06	2.648000e+06	2.662900e+06	2.664980e+06	2.660320e+06	2.677000e+06	2.656500e+06	2.666060e+06	2.650240e+06	2.656760e+06	2.660320e+06	2.658180e+06	2.648080e+06	2.645740e+06	2.653820e+06	2.640340e+06	2.647280e+06	2.644200e+06	2.643280e+06	2.644480e+06	2.627380e+06	2.629820e+06	2.608000e+06	2.591940e+06	2.571680e+06	2.554160e+06	2.555120e+06	2.567340e+06	2.580480e+06	2.581340e+06	2.564280e+06	2.557720e+06	2.557980e+06	2.593220e+06	2.602500e+06	2.603060e+06	2.622740e+06	2.637200e+06	2.637380e+06	2.660360e+06	2.657980e+06	2.641880e+06	2.650840e+06	2.647960e+06	2.653460e+06	2.654000e+06	2.660040e+06	2.654540e+06	2.667480e+06	2.662360e+06	2.660300e+06	2.652940e+06	2.653780e+06	2.653680e+06	2.648080e+06	2.657460e+06	2.654980e+06	2.654980e+06	2.655160e+06	2.655820e+06	2.660480e+06	2.668800e+06	2.663260e+06	2.667920e+06	2.662780e+06	2.675740e+06	2.654220e+06	2.669400e+06	2.675580e+06	2.670760e+06	2.667000e+06	2.667660e+06	2.671720e+06	2.659340e+06	2.666220e+06	2.669460e+06	2.666820e+06	2.672840e+06	2.677180e+06	2.666480e+06	2.673880e+06	2.655580e+06	2.675480e+06	2.677600e+06	2.660960e+06	2.664780e+06	2.669060e+06	2.675080e+06	2.665600e+06
2.666560e+06	2.664040e+06	2.672260e+06	2.677640e+06	2.676380e+06	2.676660e+06	2.667980e+06	2.672840e+06	2.673020e+06	2.669580e+06	2.666580e+06	2.663080e+06	2.668100e+06	2.666020e+06	2.667260e+06	2.666600e+06	2.669160e+06	2.660160e+06	2.666580e+06	2.668300e+06	2.661720e+06	2.659980e+06	2.653180e+06	2.668620e+06	2.656080e+06	2.662700e+06	2.666340e+06	2.658640e+06	2.658160e+06	2.666280e+06	2.657120e+06	2.657760e+06	2.657400e+06	2.668120e+06	2.659800e+06	2.652020e+06	2.666840e+06	2.646980e+06	2.653460e+06	2.656720e+06	2.656300e+06	2.652280e+06	2.654660e+06	2.666660e+06	2.657040e+06	2.656120e+06	2.654900e+06	2.651840e+06	2.653620e+06	2.637180e+06	2.646380e+06	2.633960e+06	2.631840e+06	2.612220e+06	2.602120e+06	2.590080e+06	2.556100e+06	2.553840e+06	2.550600e+06	2.565600e+06	2.575400e+06	2.562920e+06	2.551960e+06	2.558620e+06	2.575140e+06	2.583180e+06	2.592860e+06	2.609400e+06	2.617280e+06	2.632380e+06	2.643700e+06	2.650620e+06	2.650500e+06	2.654880e+06	2.650280e+06	2.651880e+06	2.662020e+06	2.669060e+06	2.647260e+06	2.648820e+06	2.661340e+06	2.644380e+06	2.654240e+06	2.643580e+06	2.649940e+06	2.642100e+06	2.656400e+06	2.658960e+06	2.657260e+06	2.652400e+06	2.650600e+06	2.642800e+06	2.654260e+06	2.653900e+06	2.671240e+06	2.660980e+06	2.669340e+06	2.662340e+06	2.652800e+06	2.661180e+06	2.659360e+06	2.668120e+06	2.662520e+06	2.660120e+06	2.673940e+06	2.662660e+06	2.659560e+06	2.665960e+06	2.661960e+06	2.664720e+06	2.670580e+06	2.670640e+06	2.669220e+06	2.664960e+06	2.674680e+06	2.660440e+06	2.673580e+06	2.661380e+06	2.661320e+06	2.660960e+06	2.663400e+06
2.662860e+06	2.667640e+06	2.671240e+06	2.669320e+06	2.677100e+06	2.671820e+06	2.660720e+06	2.663400e+06	2.671420e+06	2.671580e+06	2.655320e+06	2.655020e+06	2.655420e+06	2.666740e+06	2.659940e+06	2.659860e+06	2.660060e+06	2.666940e+06	2.673300e+06	2.659040e+06	2.662320e+06	2.667960e+06	2.674600e+06	2.677100e+06	2.657080e+06	2.667140e+06	2.648960e+06	2.654060e+06	2.640660e+06	2.649260e+06	2.659080e+06	2.654200e+06	2.653840e+06	2.661860e+06	2.658280e+06	2.667980e+06	2.667220e+06	2.663700e+06	2.664840e+06	2.660720e+06	2.652880e+06	2.654500e+06	2.654160e+06	2.653280e+06	2.641160e+06	2.649920e+06	2.648320e+06	2.643540e+06	2.640240e+06	2.645120e+06	2.649760e+06	2.627520e+06	2.641720e+06	2.613420e+06	2.599520e+06	2.588400e+06	2.569520e+06	2.566380e+06	2.557020e+06	2.562020e+06	2.564980e+06	2.563540e+06	2.546240e+06	2.559120e+06	2.564080e+06	2.585640e+06	2.602360e+06	2.619000e+06	2.632080e+06	2.633660e+06	2.636260e+06	2.651100e+06	2.640520e+06	2.653860e+06	2.651220e+06	2.656100e+06	2.644700e+06	2.641260e+06	2.661700e+06	2.656000e+06	2.665900e+06	2.653240e+06	2.652080e+06	2.647340e+06	2.662040e+06	2.650200e+06	2.652760e+06	2.654140e+06	2.649240e+06	2.657300e+06	2.651940e+06	2.653380e+06	2.660640e+06	2.642120e+06	2.662200e+06	2.653880e+06	2.650760e+06	2.656680e+06	2.672440e+06	2.660020e+06	2.656360e+06	2.678900e+06	2.665680e+06	2.670500e+06	2.676660e+06	2.660780e+06	2.672960e+06	2.663840e+06	2.667320e+06	2.659240e+06	2.666100e+06	2.666320e+06	2.661060e+06	2.674460e+06	2.661720e+06	2.666920e+06	2.660840e+06	2.657240e+06	2.658920e+06	2.663040e+06	2.660860e+06
