#Saved Data from the class odmr_logic on 01.08.2022 at 11h30m27s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.955240e+06	7.957100e+06	7.963360e+06	7.946920e+06	7.955700e+06	7.959260e+06	7.964080e+06	7.955520e+06	7.964360e+06	7.944220e+06	7.950420e+06	7.954840e+06	7.952140e+06	7.956460e+06	7.957720e+06	7.962900e+06	7.965140e+06	7.955420e+06	7.971980e+06	7.951680e+06	7.959100e+06	7.964620e+06	7.954800e+06	7.971340e+06	7.956340e+06	7.945620e+06	7.955120e+06	7.959300e+06	7.966040e+06	7.957760e+06	7.947300e+06	7.957180e+06	7.941880e+06	7.952240e+06	7.965420e+06	7.943300e+06	7.934340e+06	7.937180e+06	7.921900e+06	7.922120e+06	7.943560e+06	7.939720e+06	7.941980e+06	7.942420e+06	7.945000e+06	7.940100e+06	7.902380e+06	7.873280e+06	7.888280e+06	7.926000e+06	7.939980e+06	7.944120e+06	7.951680e+06	7.944180e+06	7.921840e+06	7.902040e+06	7.894700e+06	7.917060e+06	7.928920e+06	7.925900e+06	7.939700e+06	7.940660e+06	7.938480e+06	7.937840e+06	7.945300e+06	7.921580e+06	7.892980e+06	7.890740e+06	7.939220e+06	7.939760e+06	7.946900e+06	7.935880e+06	7.928580e+06	7.905580e+06	7.880280e+06	7.905540e+06	7.938540e+06	7.945100e+06	7.933920e+06	7.948040e+06	7.946520e+06	7.917540e+06	7.916660e+06	7.910440e+06	7.931040e+06	7.952140e+06	7.951000e+06	7.962720e+06	7.958900e+06	7.952020e+06	7.948540e+06	7.961280e+06	7.954360e+06	7.964400e+06	7.947460e+06	7.963420e+06	7.948700e+06	7.953160e+06	7.965100e+06	7.954040e+06	7.957080e+06	7.952560e+06	7.946520e+06	7.957540e+06	7.949500e+06	7.964640e+06	7.937500e+06	7.980940e+06	7.960820e+06	7.961300e+06	7.972420e+06	7.958420e+06	7.948100e+06	7.953280e+06	7.959300e+06	7.945820e+06	7.952640e+06	7.952200e+06	7.952680e+06	7.956140e+06	7.942440e+06
7.963740e+06	7.954760e+06	7.946420e+06	7.954120e+06	7.957500e+06	7.956460e+06	7.953480e+06	7.960280e+06	7.967940e+06	7.960480e+06	7.957940e+06	7.957760e+06	7.951940e+06	7.948920e+06	7.963020e+06	7.959420e+06	7.933760e+06	7.967060e+06	7.947320e+06	7.953960e+06	7.958880e+06	7.961060e+06	7.967240e+06	7.963980e+06	7.965840e+06	7.969580e+06	7.972200e+06	7.966000e+06	7.946100e+06	7.959080e+06	7.966140e+06	7.961680e+06	7.952200e+06	7.959040e+06	7.952340e+06	7.951480e+06	7.952340e+06	7.935960e+06	7.933360e+06	7.920440e+06	7.932120e+06	7.941280e+06	7.947920e+06	7.945280e+06	7.949220e+06	7.938080e+06	7.884960e+06	7.888760e+06	7.887460e+06	7.915320e+06	7.960200e+06	7.941860e+06	7.942380e+06	7.946340e+06	7.922860e+06	7.914980e+06	7.894740e+06	7.927080e+06	7.920000e+06	7.945260e+06	7.940520e+06	7.951360e+06	7.956180e+06	7.959880e+06	7.927560e+06	7.899280e+06	7.897800e+06	7.903440e+06	7.930000e+06	7.931680e+06	7.941340e+06	7.939680e+06	7.938420e+06	7.898580e+06	7.891480e+06	7.893580e+06	7.920940e+06	7.930620e+06	7.959500e+06	7.964100e+06	7.934720e+06	7.910040e+06	7.913220e+06	7.924140e+06	7.944780e+06	7.935540e+06	7.954900e+06	7.944020e+06	7.957800e+06	7.955620e+06	7.961400e+06	7.954660e+06	7.954000e+06	7.949620e+06	7.950780e+06	7.950560e+06	7.951040e+06	7.955020e+06	7.960040e+06	7.943440e+06	7.946060e+06	7.959860e+06	7.955020e+06	7.958740e+06	7.962240e+06	7.954900e+06	7.944400e+06	7.945320e+06	7.966320e+06	7.956460e+06	7.968820e+06	7.946600e+06	7.973040e+06	7.962140e+06	7.954440e+06	7.964960e+06	7.955240e+06	7.961140e+06	7.944920e+06	7.966760e+06	7.960420e+06
7.967160e+06	7.960220e+06	7.968140e+06	7.959240e+06	7.962860e+06	7.973080e+06	7.951160e+06	7.972660e+06	7.961820e+06	7.949980e+06	7.937200e+06	7.946920e+06	7.972560e+06	7.951300e+06	7.956360e+06	7.953380e+06	7.958060e+06	7.949280e+06	7.963940e+06	7.951240e+06	7.955060e+06	7.962260e+06	7.964540e+06	7.949300e+06	7.955140e+06	7.957500e+06	7.973860e+06	7.946220e+06	7.954680e+06	7.950460e+06	7.970820e+06	7.953440e+06	7.956140e+06	7.955640e+06	7.962060e+06	7.953480e+06	7.937760e+06	7.946820e+06	7.937080e+06	7.925540e+06	7.920140e+06	7.947600e+06	7.963180e+06	7.960000e+06	7.942140e+06	7.922180e+06	7.901020e+06	7.893280e+06	7.877640e+06	7.932040e+06	7.937720e+06	7.958560e+06	7.950700e+06	7.939460e+06	7.929280e+06	7.911440e+06	7.896300e+06	7.897440e+06	7.937980e+06	7.954320e+06	7.952740e+06	7.969020e+06	7.940980e+06	7.931940e+06	7.939780e+06	7.908680e+06	7.905440e+06	7.913560e+06	7.941180e+06	7.962200e+06	7.954820e+06	7.937680e+06	7.936480e+06	7.914520e+06	7.890000e+06	7.910220e+06	7.928160e+06	7.949380e+06	7.947280e+06	7.954260e+06	7.969040e+06	7.918080e+06	7.923960e+06	7.928660e+06	7.939440e+06	7.957320e+06	7.952620e+06	7.944860e+06	7.960960e+06	7.949900e+06	7.961340e+06	7.962940e+06	7.938960e+06	7.962120e+06	7.959160e+06	7.978500e+06	7.957500e+06	7.959000e+06	7.945120e+06	7.966640e+06	7.959320e+06	7.943440e+06	7.962660e+06	7.947160e+06	7.953040e+06	7.950260e+06	7.971380e+06	7.956640e+06	7.953700e+06	7.953040e+06	7.962680e+06	7.948540e+06	7.964780e+06	7.956080e+06	7.962100e+06	7.953520e+06	7.946220e+06	7.956580e+06	7.950400e+06	7.957000e+06	7.941140e+06
7.957020e+06	7.960900e+06	7.964340e+06	7.965420e+06	7.956040e+06	7.958800e+06	7.973760e+06	7.964080e+06	7.956480e+06	7.945180e+06	7.950280e+06	7.972560e+06	7.975500e+06	7.962120e+06	7.959620e+06	7.958460e+06	7.950220e+06	7.947100e+06	7.964120e+06	7.965540e+06	7.954640e+06	7.958060e+06	7.947260e+06	7.954540e+06	7.975580e+06	7.967080e+06	7.971760e+06	7.961000e+06	7.964380e+06	7.953640e+06	7.970020e+06	7.951260e+06	7.955740e+06	7.961460e+06	7.959320e+06	7.950900e+06	7.954600e+06	7.930200e+06	7.921700e+06	7.931220e+06	7.935140e+06	7.948860e+06	7.927940e+06	7.946200e+06	7.947840e+06	7.928820e+06	7.894220e+06	7.880880e+06	7.876320e+06	7.938420e+06	7.956660e+06	7.950640e+06	7.931240e+06	7.928900e+06	7.925740e+06	7.927400e+06	7.895840e+06	7.909640e+06	7.946680e+06	7.943620e+06	7.962140e+06	7.959200e+06	7.961940e+06	7.955700e+06	7.943640e+06	7.903040e+06	7.903100e+06	7.900640e+06	7.952360e+06	7.932000e+06	7.930040e+06	7.960040e+06	7.939080e+06	7.891620e+06	7.894760e+06	7.905420e+06	7.917780e+06	7.941900e+06	7.959300e+06	7.951640e+06	7.943900e+06	7.921400e+06	7.914700e+06	7.927860e+06	7.955060e+06	7.954020e+06	7.955100e+06	7.964400e+06	7.956980e+06	7.940760e+06	7.963180e+06	7.950480e+06	7.947600e+06	7.974760e+06	7.944520e+06	7.953560e+06	7.946040e+06	7.969980e+06	7.954480e+06	7.967740e+06	7.956180e+06	7.977020e+06	7.965020e+06	7.958540e+06	7.960780e+06	7.963560e+06	7.950680e+06	7.968480e+06	7.968100e+06	7.964000e+06	7.955060e+06	7.942380e+06	7.985840e+06	7.941280e+06	7.963340e+06	7.949740e+06	7.964900e+06	7.958980e+06	7.950480e+06	7.964520e+06	7.967400e+06
7.957200e+06	7.961600e+06	7.951980e+06	7.961780e+06	7.984860e+06	7.964840e+06	7.959620e+06	7.970420e+06	7.966080e+06	7.969720e+06	7.975840e+06	7.957420e+06	7.950540e+06	7.953660e+06	7.972380e+06	7.959520e+06	7.977840e+06	7.962080e+06	7.959240e+06	7.960760e+06	7.957340e+06	7.956520e+06	7.962300e+06	7.958520e+06	7.961580e+06	7.960980e+06	7.964060e+06	7.964560e+06	7.953660e+06	7.958020e+06	7.954980e+06	7.956820e+06	7.970020e+06	7.957820e+06	7.945580e+06	7.966800e+06	7.945080e+06	7.956360e+06	7.937860e+06	7.927360e+06	7.923420e+06	7.953760e+06	7.955900e+06	7.967240e+06	7.952040e+06	7.928600e+06	7.897740e+06	7.901420e+06	7.905640e+06	7.914740e+06	7.954700e+06	7.954760e+06	7.945420e+06	7.956380e+06	7.919600e+06	7.924500e+06	7.908040e+06	7.916000e+06	7.945060e+06	7.963140e+06	7.962300e+06	7.959340e+06	7.963700e+06	7.951760e+06	7.946020e+06	7.917500e+06	7.903200e+06	7.907960e+06	7.950920e+06	7.946200e+06	7.953840e+06	7.940900e+06	7.930520e+06	7.907460e+06	7.889900e+06	7.905500e+06	7.938180e+06	7.951400e+06	7.956520e+06	7.952900e+06	7.946280e+06	7.923780e+06	7.921760e+06	7.934500e+06	7.967340e+06	7.961760e+06	7.965060e+06	7.966540e+06	7.961260e+06	7.968340e+06	7.956080e+06	7.959280e+06	7.956340e+06	7.956480e+06	7.957460e+06	7.967960e+06	7.943640e+06	7.951880e+06	7.970700e+06	7.950700e+06	7.955160e+06	7.956000e+06	7.953120e+06	7.949440e+06	7.961300e+06	7.968900e+06	7.962540e+06	7.958760e+06	7.962040e+06	7.962460e+06	7.958860e+06	7.962280e+06	7.947960e+06	7.951100e+06	7.969360e+06	7.971760e+06	7.966720e+06	7.956700e+06	7.964520e+06	7.956360e+06	7.959520e+06
7.949140e+06	7.961800e+06	7.978000e+06	7.955940e+06	7.959400e+06	7.969940e+06	7.965100e+06	7.964060e+06	7.980840e+06	7.969260e+06	7.966160e+06	7.969220e+06	7.980100e+06	7.975020e+06	7.967240e+06	7.958240e+06	7.953260e+06	7.979220e+06	7.969340e+06	7.961240e+06	7.961180e+06	7.970020e+06	7.965860e+06	7.956300e+06	7.958940e+06	7.950800e+06	7.978920e+06	7.957040e+06	7.962180e+06	7.961300e+06	7.961340e+06	7.961000e+06	7.967280e+06	7.966260e+06	7.963120e+06	7.954420e+06	7.949740e+06	7.938860e+06	7.924540e+06	7.924140e+06	7.952060e+06	7.959920e+06	7.944500e+06	7.955080e+06	7.947780e+06	7.938000e+06	7.903200e+06	7.880460e+06	7.898320e+06	7.926420e+06	7.955420e+06	7.958560e+06	7.940680e+06	7.945360e+06	7.931100e+06	7.910300e+06	7.913220e+06	7.897560e+06	7.942100e+06	7.945420e+06	7.946560e+06	7.965020e+06	7.959940e+06	7.945460e+06	7.954560e+06	7.915860e+06	7.922720e+06	7.912080e+06	7.944960e+06	7.951280e+06	7.954920e+06	7.957280e+06	7.941220e+06	7.896000e+06	7.904100e+06	7.908380e+06	7.936680e+06	7.935200e+06	7.957360e+06	7.952520e+06	7.949360e+06	7.923900e+06	7.924060e+06	7.938440e+06	7.941700e+06	7.957540e+06	7.952060e+06	7.959400e+06	7.962900e+06	7.964920e+06	7.973860e+06	7.954080e+06	7.968240e+06	7.960200e+06	7.976080e+06	7.964560e+06	7.970720e+06	7.963760e+06	7.968900e+06	7.958140e+06	7.950760e+06	7.956900e+06	7.958180e+06	7.968220e+06	7.959120e+06	7.949940e+06	7.975840e+06	7.955920e+06	7.956360e+06	7.964860e+06	7.966480e+06	7.968860e+06	7.969500e+06	7.964000e+06	7.944700e+06	7.968660e+06	7.954060e+06	7.968820e+06	7.969280e+06	7.967180e+06	7.958900e+06
7.971560e+06	7.972620e+06	7.960500e+06	7.969440e+06	7.974580e+06	7.978780e+06	7.968720e+06	7.972400e+06	7.965760e+06	7.958980e+06	7.959120e+06	7.974600e+06	7.970480e+06	7.968380e+06	7.963880e+06	7.967980e+06	7.957900e+06	7.962640e+06	7.971780e+06	7.971320e+06	7.966580e+06	7.956840e+06	7.975520e+06	7.975880e+06	7.962660e+06	7.981700e+06	7.964200e+06	7.968400e+06	7.960460e+06	7.966620e+06	7.972020e+06	7.962000e+06	7.962720e+06	7.962700e+06	7.959160e+06	7.961280e+06	7.961180e+06	7.944580e+06	7.937880e+06	7.931980e+06	7.941380e+06	7.939940e+06	7.953800e+06	7.950600e+06	7.956640e+06	7.929960e+06	7.878320e+06	7.902140e+06	7.903980e+06	7.932460e+06	7.961440e+06	7.964500e+06	7.956560e+06	7.944720e+06	7.936200e+06	7.910000e+06	7.902700e+06	7.934720e+06	7.941960e+06	7.958820e+06	7.947840e+06	7.974780e+06	7.966860e+06	7.963000e+06	7.955080e+06	7.911340e+06	7.908060e+06	7.909980e+06	7.949620e+06	7.940120e+06	7.954520e+06	7.946300e+06	7.927580e+06	7.909120e+06	7.912560e+06	7.896220e+06	7.927360e+06	7.928580e+06	7.949600e+06	7.962940e+06	7.964400e+06	7.930560e+06	7.927680e+06	7.933440e+06	7.970740e+06	7.965700e+06	7.959100e+06	7.945240e+06	7.977340e+06	7.974800e+06	7.972580e+06	7.959060e+06	7.975340e+06	7.973080e+06	7.963840e+06	7.961480e+06	7.970000e+06	7.979860e+06	7.974100e+06	7.974980e+06	7.965500e+06	7.976600e+06	7.968980e+06	7.975740e+06	7.972860e+06	7.969300e+06	7.957380e+06	7.965560e+06	7.968480e+06	7.978520e+06	7.963300e+06	7.964520e+06	7.976620e+06	7.966740e+06	7.958280e+06	7.956040e+06	7.954280e+06	7.966420e+06	7.960920e+06	7.944260e+06	7.960520e+06
7.963540e+06	7.960420e+06	7.977800e+06	7.978220e+06	7.961020e+06	7.971500e+06	7.947360e+06	7.950700e+06	7.970860e+06	7.981800e+06	7.966620e+06	7.949220e+06	7.962260e+06	7.972180e+06	7.966880e+06	7.965600e+06	7.984100e+06	7.962640e+06	7.976300e+06	7.967640e+06	7.958780e+06	7.972580e+06	7.941860e+06	7.973280e+06	7.974420e+06	7.967820e+06	7.955560e+06	7.974380e+06	7.956580e+06	7.946720e+06	7.978100e+06	7.954520e+06	7.960700e+06	7.954600e+06	7.964400e+06	7.965560e+06	7.963280e+06	7.942500e+06	7.926000e+06	7.925760e+06	7.952040e+06	7.950240e+06	7.961180e+06	7.952300e+06	7.963060e+06	7.930180e+06	7.906260e+06	7.903300e+06	7.893000e+06	7.937820e+06	7.946860e+06	7.943020e+06	7.943240e+06	7.951520e+06	7.940020e+06	7.922560e+06	7.919420e+06	7.916780e+06	7.950300e+06	7.964780e+06	7.952540e+06	7.957180e+06	7.965920e+06	7.953120e+06	7.942940e+06	7.927520e+06	7.903560e+06	7.904660e+06	7.943040e+06	7.964620e+06	7.968060e+06	7.953560e+06	7.943100e+06	7.915880e+06	7.897500e+06	7.921440e+06	7.935020e+06	7.953960e+06	7.955500e+06	7.952140e+06	7.949100e+06	7.923480e+06	7.935340e+06	7.935460e+06	7.950380e+06	7.937760e+06	7.951880e+06	7.948820e+06	7.967240e+06	7.962060e+06	7.967440e+06	7.951000e+06	7.974560e+06	7.964400e+06	7.970480e+06	7.940300e+06	7.955900e+06	7.975560e+06	7.960760e+06	7.954420e+06	7.976440e+06	7.966120e+06	7.974780e+06	7.972720e+06	7.962980e+06	7.963620e+06	7.969260e+06	7.968240e+06	7.968960e+06	7.971920e+06	7.975340e+06	7.960000e+06	7.969940e+06	7.973220e+06	7.976640e+06	7.972300e+06	7.984120e+06	7.960460e+06	7.963680e+06	7.953140e+06	7.960280e+06
7.967060e+06	7.968200e+06	7.968220e+06	7.964580e+06	7.974180e+06	7.969900e+06	7.984180e+06	7.960700e+06	7.974180e+06	7.953240e+06	7.963620e+06	7.960020e+06	7.962820e+06	7.972720e+06	7.968280e+06	7.967620e+06	7.969580e+06	7.971140e+06	7.962520e+06	7.977160e+06	7.973500e+06	7.973660e+06	7.975060e+06	7.957200e+06	7.960960e+06	7.972140e+06	7.977880e+06	7.959340e+06	7.957540e+06	7.956380e+06	7.960300e+06	7.950340e+06	7.970860e+06	7.963600e+06	7.951380e+06	7.960440e+06	7.965880e+06	7.947820e+06	7.936320e+06	7.943540e+06	7.951820e+06	7.948980e+06	7.968520e+06	7.940180e+06	7.954180e+06	7.944200e+06	7.920160e+06	7.887040e+06	7.899720e+06	7.928440e+06	7.963960e+06	7.965600e+06	7.956980e+06	7.939640e+06	7.947100e+06	7.921000e+06	7.910320e+06	7.915440e+06	7.939600e+06	7.955440e+06	7.977580e+06	7.970060e+06	7.970600e+06	7.957460e+06	7.946000e+06	7.923760e+06	7.919060e+06	7.911940e+06	7.940460e+06	7.947940e+06	7.975040e+06	7.943600e+06	7.942100e+06	7.908900e+06	7.915480e+06	7.916280e+06	7.931220e+06	7.942000e+06	7.959180e+06	7.964700e+06	7.943000e+06	7.920140e+06	7.935960e+06	7.942520e+06	7.936520e+06	7.963240e+06	7.957180e+06	7.962860e+06	7.968900e+06	7.968940e+06	7.960300e+06	7.964140e+06	7.963600e+06	7.948720e+06	7.958080e+06	7.957200e+06	7.972340e+06	7.970180e+06	7.959700e+06	7.958020e+06	7.972080e+06	7.960140e+06	7.972920e+06	7.949780e+06	7.975980e+06	7.954540e+06	7.964620e+06	7.963500e+06	7.968700e+06	7.967260e+06	7.961960e+06	7.960060e+06	7.959100e+06	7.970400e+06	7.958220e+06	7.947700e+06	7.969960e+06	7.968780e+06	7.965200e+06	7.971120e+06	7.979640e+06
7.972880e+06	7.975640e+06	7.966560e+06	7.954080e+06	7.972300e+06	7.957360e+06	7.965900e+06	7.974580e+06	7.977120e+06	7.962480e+06	7.969840e+06	7.962400e+06	7.975540e+06	7.956600e+06	7.972260e+06	7.971440e+06	7.960780e+06	7.972300e+06	7.953360e+06	7.976160e+06	7.977960e+06	7.987660e+06	7.972680e+06	7.964260e+06	7.982900e+06	7.960820e+06	7.961680e+06	7.972580e+06	7.969880e+06	7.975080e+06	7.968640e+06	7.981020e+06	7.985920e+06	7.944640e+06	7.962420e+06	7.967440e+06	7.960300e+06	7.942420e+06	7.951020e+06	7.928580e+06	7.937040e+06	7.967720e+06	7.969080e+06	7.964700e+06	7.956700e+06	7.953300e+06	7.910760e+06	7.894740e+06	7.883200e+06	7.936360e+06	7.943280e+06	7.949540e+06	7.958760e+06	7.964540e+06	7.937440e+06	7.923520e+06	7.904200e+06	7.912900e+06	7.936180e+06	7.957280e+06	7.966240e+06	7.967100e+06	7.966520e+06	7.955820e+06	7.957360e+06	7.928900e+06	7.921700e+06	7.908160e+06	7.940460e+06	7.963620e+06	7.954160e+06	7.955060e+06	7.928260e+06	7.928060e+06	7.904780e+06	7.908860e+06	7.939180e+06	7.959180e+06	7.967400e+06	7.945980e+06	7.945220e+06	7.940940e+06	7.931900e+06	7.945540e+06	7.951800e+06	7.970820e+06	7.978260e+06	7.976000e+06	7.976720e+06	7.969380e+06	7.951720e+06	7.970660e+06	7.966300e+06	7.975280e+06	7.969000e+06	7.968020e+06	7.972040e+06	7.963340e+06	7.960240e+06	7.957640e+06	7.960580e+06	7.976560e+06	7.965080e+06	7.974240e+06	7.962840e+06	7.959780e+06	7.980800e+06	7.965820e+06	7.962160e+06	7.957920e+06	7.969360e+06	7.966240e+06	7.959560e+06	7.975460e+06	7.961120e+06	7.956100e+06	7.963340e+06	7.976140e+06	7.979740e+06	7.965260e+06	7.973700e+06
7.983580e+06	7.995500e+06	7.964020e+06	7.976200e+06	7.966060e+06	7.972620e+06	7.965420e+06	7.988280e+06	7.970260e+06	7.981560e+06	7.964260e+06	7.975300e+06	7.980500e+06	7.974860e+06	7.962060e+06	7.964040e+06	7.989300e+06	7.977280e+06	7.958420e+06	7.967420e+06	7.974660e+06	7.970680e+06	7.960960e+06	7.968740e+06	7.977860e+06	7.969720e+06	7.976500e+06	7.971500e+06	7.956620e+06	7.980600e+06	7.973520e+06	7.965900e+06	7.974360e+06	7.981660e+06	7.978040e+06	7.961980e+06	7.971600e+06	7.950380e+06	7.940560e+06	7.946740e+06	7.943980e+06	7.967340e+06	7.962420e+06	7.953800e+06	7.959640e+06	7.945020e+06	7.912620e+06	7.898440e+06	7.898140e+06	7.935140e+06	7.946460e+06	7.946040e+06	7.951180e+06	7.946820e+06	7.943780e+06	7.914740e+06	7.909880e+06	7.935300e+06	7.962860e+06	7.965020e+06	7.980400e+06	7.961040e+06	7.964840e+06	7.960440e+06	7.945440e+06	7.933040e+06	7.913440e+06	7.899720e+06	7.961160e+06	7.958620e+06	7.960800e+06	7.953440e+06	7.956060e+06	7.915240e+06	7.901540e+06	7.913420e+06	7.939440e+06	7.969560e+06	7.964100e+06	7.943820e+06	7.960680e+06	7.936140e+06	7.927600e+06	7.944780e+06	7.953980e+06	7.974360e+06	7.961280e+06	7.966700e+06	7.965840e+06	7.968220e+06	7.969400e+06	7.970160e+06	7.978100e+06	7.957260e+06	7.978240e+06	7.977680e+06	7.967280e+06	7.967160e+06	7.966780e+06	7.951320e+06	7.959760e+06	7.967880e+06	7.969300e+06	7.971520e+06	7.960240e+06	7.959720e+06	7.982360e+06	7.966700e+06	7.966920e+06	7.956960e+06	7.973340e+06	7.974300e+06	7.970540e+06	7.971320e+06	7.962760e+06	7.971460e+06	7.970400e+06	7.973780e+06	7.971260e+06	7.965720e+06	7.973420e+06
7.981200e+06	7.987300e+06	7.985020e+06	7.986320e+06	7.972880e+06	7.968360e+06	7.977860e+06	7.978620e+06	7.979500e+06	7.977460e+06	7.971480e+06	7.987380e+06	7.977040e+06	7.994340e+06	7.958880e+06	7.981060e+06	7.986020e+06	7.973980e+06	7.972980e+06	7.967700e+06	7.966240e+06	7.980140e+06	7.970880e+06	7.965000e+06	7.972260e+06	7.977220e+06	7.967800e+06	7.978500e+06	7.979740e+06	7.996360e+06	8.000440e+06	7.984780e+06	7.977960e+06	7.974120e+06	7.972820e+06	7.978620e+06	7.979300e+06	7.967140e+06	7.945860e+06	7.946460e+06	7.963400e+06	7.975980e+06	7.970700e+06	7.980100e+06	7.968640e+06	7.947880e+06	7.910720e+06	7.893500e+06	7.894260e+06	7.944480e+06	7.972140e+06	7.962300e+06	7.954760e+06	7.977920e+06	7.946740e+06	7.934120e+06	7.938520e+06	7.927980e+06	7.945420e+06	7.983000e+06	7.974580e+06	7.968540e+06	7.973180e+06	7.967500e+06	7.962140e+06	7.925540e+06	7.904720e+06	7.915000e+06	7.964280e+06	7.963840e+06	7.964660e+06	7.966540e+06	7.942540e+06	7.932880e+06	7.907580e+06	7.936220e+06	7.953920e+06	7.968000e+06	7.973380e+06	7.963200e+06	7.965880e+06	7.944400e+06	7.936180e+06	7.963940e+06	7.969400e+06	7.968740e+06	7.978500e+06	7.977620e+06	7.975360e+06	7.989660e+06	7.976260e+06	7.961520e+06	7.984000e+06	7.987660e+06	7.964400e+06	7.977960e+06	7.967100e+06	7.968780e+06	7.974300e+06	7.983520e+06	7.973500e+06	7.982020e+06	7.981080e+06	7.978420e+06	7.985840e+06	7.985020e+06	7.984500e+06	7.982880e+06	7.978180e+06	7.970260e+06	7.980840e+06	7.971480e+06	7.982060e+06	7.980580e+06	7.967940e+06	7.981280e+06	7.967360e+06	7.969880e+06	7.983760e+06	7.973040e+06	7.972020e+06
7.978760e+06	7.996300e+06	7.977020e+06	7.981460e+06	7.983140e+06	7.980660e+06	7.971720e+06	7.985860e+06	7.971540e+06	7.970740e+06	7.991200e+06	7.986380e+06	7.985320e+06	7.976400e+06	7.974020e+06	7.990320e+06	7.988780e+06	7.974200e+06	7.988940e+06	7.970740e+06	7.977220e+06	7.979060e+06	7.981840e+06	7.975120e+06	7.979900e+06	7.983480e+06	7.982440e+06	7.982360e+06	7.980840e+06	7.982620e+06	7.985480e+06	7.972140e+06	7.971700e+06	7.975300e+06	7.969680e+06	7.997340e+06	7.981100e+06	7.956680e+06	7.962600e+06	7.949960e+06	7.947420e+06	7.966900e+06	7.967780e+06	7.968180e+06	7.962320e+06	7.948540e+06	7.929060e+06	7.898300e+06	7.909180e+06	7.948740e+06	7.954020e+06	7.968860e+06	7.965580e+06	7.950460e+06	7.953560e+06	7.922120e+06	7.919920e+06	7.917380e+06	7.969220e+06	7.982680e+06	7.978140e+06	7.980860e+06	7.980540e+06	7.958620e+06	7.961160e+06	7.920860e+06	7.922460e+06	7.941200e+06	7.970340e+06	7.970600e+06	7.967400e+06	7.959620e+06	7.945820e+06	7.932480e+06	7.912080e+06	7.906580e+06	7.932020e+06	7.954620e+06	7.972040e+06	7.958340e+06	7.986800e+06	7.929980e+06	7.925860e+06	7.949840e+06	7.967320e+06	7.982720e+06	7.968640e+06	7.959180e+06	7.982880e+06	7.983840e+06	7.988160e+06	7.992500e+06	7.980060e+06	7.981140e+06	7.988420e+06	7.982960e+06	7.986000e+06	7.990700e+06	7.969020e+06	7.985540e+06	7.983480e+06	7.983360e+06	7.989180e+06	7.962820e+06	7.989680e+06	7.970060e+06	7.992320e+06	7.984960e+06	8.001340e+06	7.986000e+06	7.970740e+06	7.988360e+06	7.979640e+06	7.969360e+06	7.978360e+06	7.976760e+06	7.987940e+06	7.965760e+06	7.969460e+06	7.980280e+06	7.984080e+06
7.979460e+06	7.985480e+06	7.965020e+06	7.979980e+06	8.010800e+06	7.975140e+06	7.978720e+06	7.991620e+06	7.989360e+06	7.972720e+06	7.976480e+06	7.991120e+06	7.988180e+06	7.971720e+06	7.977500e+06	7.976540e+06	7.982660e+06	7.989100e+06	7.980840e+06	7.996380e+06	7.979980e+06	7.972200e+06	7.984800e+06	7.993160e+06	7.985000e+06	7.980300e+06	7.985260e+06	7.983640e+06	7.985260e+06	7.984960e+06	7.985220e+06	7.978980e+06	7.975280e+06	7.972760e+06	7.979780e+06	7.982820e+06	7.967320e+06	7.958260e+06	7.955860e+06	7.963740e+06	7.948600e+06	7.964520e+06	7.972560e+06	7.982140e+06	7.965440e+06	7.939060e+06	7.920620e+06	7.910500e+06	7.914000e+06	7.942740e+06	7.982160e+06	7.981300e+06	7.962140e+06	7.960520e+06	7.956760e+06	7.927260e+06	7.922060e+06	7.944500e+06	7.956380e+06	7.971960e+06	7.973860e+06	7.959180e+06	7.978360e+06	7.981340e+06	7.955960e+06	7.932360e+06	7.922120e+06	7.928540e+06	7.966760e+06	7.966200e+06	7.960640e+06	7.956700e+06	7.950620e+06	7.931020e+06	7.920600e+06	7.924320e+06	7.953900e+06	7.975460e+06	7.967400e+06	7.967080e+06	7.960000e+06	7.945080e+06	7.950700e+06	7.936000e+06	7.953180e+06	7.954360e+06	7.968660e+06	7.977900e+06	7.976600e+06	7.983580e+06	7.985120e+06	7.992100e+06	7.988040e+06	7.977600e+06	7.975240e+06	7.987760e+06	7.980260e+06	7.984100e+06	7.977420e+06	7.966160e+06	7.972780e+06	7.973960e+06	7.964800e+06	7.975720e+06	7.964680e+06	7.996960e+06	7.992680e+06	7.949780e+06	7.980680e+06	7.982660e+06	7.988560e+06	7.996740e+06	7.988900e+06	7.989640e+06	7.984680e+06	7.970580e+06	7.979480e+06	7.976260e+06	7.972040e+06	7.986500e+06	7.980200e+06
