#Saved Data from the class odmr_logic on 28.07.2022 at 11h28m20s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.464400e+06	2.459140e+06	2.467980e+06	2.463260e+06	2.460500e+06	2.465700e+06	2.466080e+06	2.459160e+06	2.469520e+06	2.457020e+06	2.458460e+06	2.463820e+06	2.464540e+06	2.467240e+06	2.464280e+06	2.461480e+06	2.456080e+06	2.466700e+06	2.464800e+06	2.446880e+06	2.467900e+06	2.458720e+06	2.448200e+06	2.457180e+06	2.459960e+06	2.460640e+06	2.448040e+06	2.447340e+06	2.445180e+06	2.462980e+06	2.457420e+06	2.456780e+06	2.462940e+06	2.447620e+06	2.456560e+06	2.456860e+06	2.443040e+06	2.458740e+06	2.457380e+06	2.462320e+06	2.453300e+06	2.453680e+06	2.445580e+06	2.457860e+06	2.447660e+06	2.451160e+06	2.441840e+06	2.437600e+06	2.442300e+06	2.444820e+06	2.437300e+06	2.438480e+06	2.427960e+06	2.427420e+06	2.413800e+06	2.390100e+06	2.383240e+06	2.361080e+06	2.348240e+06	2.356920e+06	2.375040e+06	2.374840e+06	2.361740e+06	2.361940e+06	2.383020e+06	2.401580e+06	2.417420e+06	2.425400e+06	2.427280e+06	2.442660e+06	2.436840e+06	2.450600e+06	2.456180e+06	2.457860e+06	2.448920e+06	2.445620e+06	2.458740e+06	2.447920e+06	2.441600e+06	2.451420e+06	2.441820e+06	2.449640e+06	2.436340e+06	2.448020e+06	2.451520e+06	2.461240e+06	2.456880e+06	2.451100e+06	2.447420e+06	2.454860e+06	2.451500e+06	2.450820e+06	2.459120e+06	2.460180e+06	2.451220e+06	2.452760e+06	2.445640e+06	2.447960e+06	2.463280e+06	2.460960e+06	2.459880e+06	2.456140e+06	2.447420e+06	2.467640e+06	2.470120e+06	2.464420e+06	2.456920e+06	2.454900e+06	2.459180e+06	2.457260e+06	2.460140e+06	2.457840e+06	2.463060e+06	2.452640e+06	2.464440e+06	2.463800e+06	2.464180e+06	2.463100e+06	2.460240e+06	2.463040e+06	2.464460e+06
2.455360e+06	2.454820e+06	2.464540e+06	2.468900e+06	2.462520e+06	2.459600e+06	2.459300e+06	2.458780e+06	2.473620e+06	2.460780e+06	2.474600e+06	2.456440e+06	2.468180e+06	2.459240e+06	2.480940e+06	2.461220e+06	2.458600e+06	2.464300e+06	2.462380e+06	2.465220e+06	2.459700e+06	2.474100e+06	2.467640e+06	2.461060e+06	2.456740e+06	2.466380e+06	2.453480e+06	2.452560e+06	2.446580e+06	2.453980e+06	2.461700e+06	2.456080e+06	2.454580e+06	2.443620e+06	2.452140e+06	2.448220e+06	2.450680e+06	2.468960e+06	2.459280e+06	2.458840e+06	2.445440e+06	2.453700e+06	2.453840e+06	2.446440e+06	2.449180e+06	2.440640e+06	2.445860e+06	2.447320e+06	2.442000e+06	2.444640e+06	2.447160e+06	2.451280e+06	2.429460e+06	2.422900e+06	2.425060e+06	2.397260e+06	2.372600e+06	2.363260e+06	2.356900e+06	2.361880e+06	2.364500e+06	2.367600e+06	2.367540e+06	2.373660e+06	2.366840e+06	2.405260e+06	2.414020e+06	2.420120e+06	2.442360e+06	2.444760e+06	2.433060e+06	2.445700e+06	2.447600e+06	2.450940e+06	2.444360e+06	2.448720e+06	2.455120e+06	2.457880e+06	2.444960e+06	2.450880e+06	2.445860e+06	2.451640e+06	2.454760e+06	2.450360e+06	2.458800e+06	2.456380e+06	2.453480e+06	2.456100e+06	2.456900e+06	2.451660e+06	2.458680e+06	2.465860e+06	2.465800e+06	2.452960e+06	2.453300e+06	2.460300e+06	2.468920e+06	2.466760e+06	2.459700e+06	2.458300e+06	2.460140e+06	2.461180e+06	2.464280e+06	2.463480e+06	2.461320e+06	2.461840e+06	2.462200e+06	2.461400e+06	2.462460e+06	2.456720e+06	2.463320e+06	2.459220e+06	2.471600e+06	2.472340e+06	2.463600e+06	2.460820e+06	2.459480e+06	2.452640e+06	2.458680e+06	2.455600e+06	2.463220e+06
2.458840e+06	2.471040e+06	2.468500e+06	2.448700e+06	2.456880e+06	2.455600e+06	2.452260e+06	2.461720e+06	2.452660e+06	2.463480e+06	2.463440e+06	2.459720e+06	2.465500e+06	2.465160e+06	2.459380e+06	2.468200e+06	2.451920e+06	2.464000e+06	2.464560e+06	2.462160e+06	2.470000e+06	2.454380e+06	2.459360e+06	2.448780e+06	2.449740e+06	2.452120e+06	2.443800e+06	2.453140e+06	2.452980e+06	2.456320e+06	2.451360e+06	2.450000e+06	2.446220e+06	2.460480e+06	2.452520e+06	2.448520e+06	2.468140e+06	2.455900e+06	2.450300e+06	2.454420e+06	2.444820e+06	2.452080e+06	2.445100e+06	2.450740e+06	2.457460e+06	2.445980e+06	2.453080e+06	2.449940e+06	2.447420e+06	2.446800e+06	2.441760e+06	2.441060e+06	2.429120e+06	2.420560e+06	2.420780e+06	2.392000e+06	2.388500e+06	2.354980e+06	2.352600e+06	2.363740e+06	2.369160e+06	2.371020e+06	2.359380e+06	2.370760e+06	2.377540e+06	2.396840e+06	2.414780e+06	2.425440e+06	2.442640e+06	2.439360e+06	2.443260e+06	2.443820e+06	2.439980e+06	2.437700e+06	2.444340e+06	2.451180e+06	2.446480e+06	2.457560e+06	2.462540e+06	2.448060e+06	2.451000e+06	2.442260e+06	2.454320e+06	2.459000e+06	2.446160e+06	2.451700e+06	2.443540e+06	2.453100e+06	2.456980e+06	2.443080e+06	2.448020e+06	2.447520e+06	2.455280e+06	2.462400e+06	2.459040e+06	2.465100e+06	2.454760e+06	2.456940e+06	2.450160e+06	2.463360e+06	2.452360e+06	2.457760e+06	2.463260e+06	2.464080e+06	2.465660e+06	2.462180e+06	2.462340e+06	2.464140e+06	2.452140e+06	2.464700e+06	2.461580e+06	2.464160e+06	2.468500e+06	2.464540e+06	2.468160e+06	2.461620e+06	2.455840e+06	2.463760e+06	2.459740e+06	2.466340e+06	2.461640e+06
2.458560e+06	2.459820e+06	2.469520e+06	2.454840e+06	2.453720e+06	2.452860e+06	2.458480e+06	2.462920e+06	2.462340e+06	2.462320e+06	2.450420e+06	2.459620e+06	2.470100e+06	2.459920e+06	2.466080e+06	2.477740e+06	2.460020e+06	2.455920e+06	2.464460e+06	2.466740e+06	2.466820e+06	2.459120e+06	2.460140e+06	2.441640e+06	2.458940e+06	2.442020e+06	2.454540e+06	2.448660e+06	2.461920e+06	2.461060e+06	2.458940e+06	2.452480e+06	2.441460e+06	2.447600e+06	2.454040e+06	2.460240e+06	2.447240e+06	2.450680e+06	2.454100e+06	2.458880e+06	2.470560e+06	2.453440e+06	2.442800e+06	2.461140e+06	2.454760e+06	2.446340e+06	2.449700e+06	2.440400e+06	2.440660e+06	2.436900e+06	2.435980e+06	2.435060e+06	2.433900e+06	2.417980e+06	2.404200e+06	2.391080e+06	2.372880e+06	2.356440e+06	2.354020e+06	2.368260e+06	2.372380e+06	2.368720e+06	2.357460e+06	2.362580e+06	2.381460e+06	2.399680e+06	2.412980e+06	2.417540e+06	2.435380e+06	2.437580e+06	2.448300e+06	2.449960e+06	2.447220e+06	2.443900e+06	2.449020e+06	2.436100e+06	2.446380e+06	2.455600e+06	2.452740e+06	2.442120e+06	2.443680e+06	2.449040e+06	2.447700e+06	2.454020e+06	2.450500e+06	2.455140e+06	2.443140e+06	2.448040e+06	2.453540e+06	2.450400e+06	2.452040e+06	2.451720e+06	2.448720e+06	2.455560e+06	2.450720e+06	2.454220e+06	2.452860e+06	2.460440e+06	2.455300e+06	2.454000e+06	2.454380e+06	2.463160e+06	2.472940e+06	2.459220e+06	2.455100e+06	2.450860e+06	2.469920e+06	2.457920e+06	2.453780e+06	2.452700e+06	2.452300e+06	2.458640e+06	2.468280e+06	2.464860e+06	2.463800e+06	2.458000e+06	2.464060e+06	2.459700e+06	2.464200e+06	2.459200e+06	2.454520e+06
2.470560e+06	2.456920e+06	2.457200e+06	2.448660e+06	2.456180e+06	2.456880e+06	2.459480e+06	2.451700e+06	2.461520e+06	2.458580e+06	2.455920e+06	2.459160e+06	2.474700e+06	2.456800e+06	2.455860e+06	2.458140e+06	2.451460e+06	2.461700e+06	2.453400e+06	2.457280e+06	2.453740e+06	2.461180e+06	2.465100e+06	2.443960e+06	2.453140e+06	2.451540e+06	2.452760e+06	2.442720e+06	2.445480e+06	2.450260e+06	2.441120e+06	2.441680e+06	2.445580e+06	2.446580e+06	2.467780e+06	2.438420e+06	2.458980e+06	2.449960e+06	2.461700e+06	2.452940e+06	2.445060e+06	2.447600e+06	2.454000e+06	2.448660e+06	2.450300e+06	2.447760e+06	2.449840e+06	2.450480e+06	2.441760e+06	2.433400e+06	2.429120e+06	2.437720e+06	2.414760e+06	2.423660e+06	2.397480e+06	2.393260e+06	2.371760e+06	2.353680e+06	2.363000e+06	2.351180e+06	2.363860e+06	2.361720e+06	2.350700e+06	2.358440e+06	2.375920e+06	2.399440e+06	2.414200e+06	2.420860e+06	2.433640e+06	2.439840e+06	2.441920e+06	2.439740e+06	2.441480e+06	2.447880e+06	2.447820e+06	2.449360e+06	2.451360e+06	2.451680e+06	2.450640e+06	2.450200e+06	2.451100e+06	2.441340e+06	2.443380e+06	2.451200e+06	2.438540e+06	2.450140e+06	2.446320e+06	2.445540e+06	2.450780e+06	2.446280e+06	2.457640e+06	2.452740e+06	2.448340e+06	2.458440e+06	2.448560e+06	2.455340e+06	2.447980e+06	2.460280e+06	2.460140e+06	2.459180e+06	2.465220e+06	2.449240e+06	2.465000e+06	2.461160e+06	2.465800e+06	2.469960e+06	2.445140e+06	2.465240e+06	2.466180e+06	2.453940e+06	2.458680e+06	2.467240e+06	2.466060e+06	2.458260e+06	2.465860e+06	2.463560e+06	2.463420e+06	2.463240e+06	2.461760e+06	2.461880e+06	2.457240e+06
2.453000e+06	2.452780e+06	2.447760e+06	2.453480e+06	2.461020e+06	2.457640e+06	2.458400e+06	2.455980e+06	2.457200e+06	2.454800e+06	2.453960e+06	2.458320e+06	2.450740e+06	2.464420e+06	2.451040e+06	2.457120e+06	2.470380e+06	2.446260e+06	2.445040e+06	2.448680e+06	2.453200e+06	2.450100e+06	2.448080e+06	2.463100e+06	2.456320e+06	2.448480e+06	2.447640e+06	2.445620e+06	2.443100e+06	2.453280e+06	2.443100e+06	2.464700e+06	2.459380e+06	2.457040e+06	2.438760e+06	2.439240e+06	2.444640e+06	2.448080e+06	2.455800e+06	2.432640e+06	2.447820e+06	2.451400e+06	2.442520e+06	2.438100e+06	2.451000e+06	2.451900e+06	2.449600e+06	2.441720e+06	2.436880e+06	2.454180e+06	2.443260e+06	2.429040e+06	2.429240e+06	2.421380e+06	2.398720e+06	2.398160e+06	2.377780e+06	2.351520e+06	2.341420e+06	2.355080e+06	2.368420e+06	2.358980e+06	2.350720e+06	2.359920e+06	2.374140e+06	2.396040e+06	2.418240e+06	2.427640e+06	2.428880e+06	2.428740e+06	2.445640e+06	2.436360e+06	2.448480e+06	2.450120e+06	2.445220e+06	2.439720e+06	2.441640e+06	2.445280e+06	2.448760e+06	2.440300e+06	2.455740e+06	2.442240e+06	2.448200e+06	2.455040e+06	2.444780e+06	2.446340e+06	2.442520e+06	2.443640e+06	2.440000e+06	2.459540e+06	2.452020e+06	2.444420e+06	2.446080e+06	2.452180e+06	2.447540e+06	2.447140e+06	2.452980e+06	2.455720e+06	2.449660e+06	2.455160e+06	2.457320e+06	2.454040e+06	2.469560e+06	2.457600e+06	2.453080e+06	2.451500e+06	2.463420e+06	2.462740e+06	2.455520e+06	2.474400e+06	2.457900e+06	2.462720e+06	2.463500e+06	2.461760e+06	2.453080e+06	2.458120e+06	2.468220e+06	2.455440e+06	2.460480e+06	2.450920e+06	2.452280e+06
2.446520e+06	2.454460e+06	2.443240e+06	2.458240e+06	2.451820e+06	2.453840e+06	2.453760e+06	2.451040e+06	2.461000e+06	2.452520e+06	2.456320e+06	2.459000e+06	2.460860e+06	2.453420e+06	2.447360e+06	2.454760e+06	2.446480e+06	2.462480e+06	2.449060e+06	2.458340e+06	2.453000e+06	2.458640e+06	2.459740e+06	2.443700e+06	2.448140e+06	2.450620e+06	2.442620e+06	2.448840e+06	2.436720e+06	2.453140e+06	2.443980e+06	2.448260e+06	2.446280e+06	2.446820e+06	2.454940e+06	2.443840e+06	2.444080e+06	2.450700e+06	2.437260e+06	2.453020e+06	2.446320e+06	2.438100e+06	2.448720e+06	2.446680e+06	2.443840e+06	2.444360e+06	2.436880e+06	2.442580e+06	2.435460e+06	2.434360e+06	2.425520e+06	2.433180e+06	2.430180e+06	2.409560e+06	2.408940e+06	2.397080e+06	2.378120e+06	2.357200e+06	2.348060e+06	2.350140e+06	2.364460e+06	2.352280e+06	2.353840e+06	2.356140e+06	2.379940e+06	2.390900e+06	2.419940e+06	2.424600e+06	2.435240e+06	2.431240e+06	2.437340e+06	2.443440e+06	2.446680e+06	2.444600e+06	2.453520e+06	2.445240e+06	2.446140e+06	2.443640e+06	2.453460e+06	2.450620e+06	2.446840e+06	2.442000e+06	2.439940e+06	2.451600e+06	2.446520e+06	2.440920e+06	2.444160e+06	2.443580e+06	2.455460e+06	2.435300e+06	2.448800e+06	2.444800e+06	2.455620e+06	2.449500e+06	2.455740e+06	2.437100e+06	2.452340e+06	2.453420e+06	2.458520e+06	2.457300e+06	2.457180e+06	2.456800e+06	2.456140e+06	2.456380e+06	2.454180e+06	2.445680e+06	2.446960e+06	2.469420e+06	2.456820e+06	2.445200e+06	2.464780e+06	2.463380e+06	2.449740e+06	2.459800e+06	2.454240e+06	2.465480e+06	2.448400e+06	2.450180e+06	2.452960e+06	2.458100e+06	2.462460e+06
2.445040e+06	2.467080e+06	2.440780e+06	2.447840e+06	2.459900e+06	2.450700e+06	2.445600e+06	2.453480e+06	2.451540e+06	2.460560e+06	2.454940e+06	2.457080e+06	2.455620e+06	2.455180e+06	2.449040e+06	2.454800e+06	2.456060e+06	2.453320e+06	2.460540e+06	2.450180e+06	2.441060e+06	2.443820e+06	2.449040e+06	2.456960e+06	2.445020e+06	2.450720e+06	2.440120e+06	2.440820e+06	2.452200e+06	2.452320e+06	2.447800e+06	2.438520e+06	2.442340e+06	2.446460e+06	2.446820e+06	2.449760e+06	2.441800e+06	2.450540e+06	2.449420e+06	2.440300e+06	2.454880e+06	2.437220e+06	2.439740e+06	2.442280e+06	2.428160e+06	2.435580e+06	2.438000e+06	2.442980e+06	2.449460e+06	2.439840e+06	2.442200e+06	2.425040e+06	2.422720e+06	2.410940e+06	2.402340e+06	2.394660e+06	2.353080e+06	2.340360e+06	2.346800e+06	2.350100e+06	2.359880e+06	2.359720e+06	2.362560e+06	2.352540e+06	2.367860e+06	2.399600e+06	2.407960e+06	2.421920e+06	2.421380e+06	2.420780e+06	2.435240e+06	2.440060e+06	2.440580e+06	2.440280e+06	2.441140e+06	2.449440e+06	2.432880e+06	2.443880e+06	2.447740e+06	2.444180e+06	2.444820e+06	2.447660e+06	2.454720e+06	2.437160e+06	2.443540e+06	2.445320e+06	2.443160e+06	2.447140e+06	2.439980e+06	2.451960e+06	2.438740e+06	2.453660e+06	2.439340e+06	2.453500e+06	2.444420e+06	2.455140e+06	2.442600e+06	2.444880e+06	2.444340e+06	2.453940e+06	2.461500e+06	2.451460e+06	2.450800e+06	2.451580e+06	2.462060e+06	2.446280e+06	2.454640e+06	2.445960e+06	2.457660e+06	2.462740e+06	2.444080e+06	2.459420e+06	2.447520e+06	2.453640e+06	2.455160e+06	2.462020e+06	2.465240e+06	2.454600e+06	2.450840e+06	2.461260e+06	2.457740e+06
2.443200e+06	2.450620e+06	2.458360e+06	2.442080e+06	2.452460e+06	2.456160e+06	2.447480e+06	2.453280e+06	2.439960e+06	2.457520e+06	2.461240e+06	2.455340e+06	2.445500e+06	2.448040e+06	2.451900e+06	2.442620e+06	2.456520e+06	2.446380e+06	2.440100e+06	2.459100e+06	2.445540e+06	2.456240e+06	2.449320e+06	2.461300e+06	2.440280e+06	2.449220e+06	2.442660e+06	2.439720e+06	2.451360e+06	2.434100e+06	2.439360e+06	2.445280e+06	2.433540e+06	2.449920e+06	2.452340e+06	2.444540e+06	2.453140e+06	2.449000e+06	2.451820e+06	2.449920e+06	2.433080e+06	2.444740e+06	2.445980e+06	2.443540e+06	2.433440e+06	2.434620e+06	2.427540e+06	2.426020e+06	2.444820e+06	2.436720e+06	2.435960e+06	2.427460e+06	2.413740e+06	2.419720e+06	2.400480e+06	2.390480e+06	2.368760e+06	2.356560e+06	2.339420e+06	2.352640e+06	2.364180e+06	2.361120e+06	2.355400e+06	2.351420e+06	2.377460e+06	2.392360e+06	2.402700e+06	2.417360e+06	2.421600e+06	2.434080e+06	2.439040e+06	2.443440e+06	2.431800e+06	2.442120e+06	2.437980e+06	2.437980e+06	2.443140e+06	2.443700e+06	2.446820e+06	2.435840e+06	2.439320e+06	2.447700e+06	2.437160e+06	2.427920e+06	2.450640e+06	2.445740e+06	2.438480e+06	2.443180e+06	2.439180e+06	2.439060e+06	2.446640e+06	2.451680e+06	2.445520e+06	2.435620e+06	2.445440e+06	2.455040e+06	2.455820e+06	2.461680e+06	2.448660e+06	2.457800e+06	2.448020e+06	2.448060e+06	2.459800e+06	2.451320e+06	2.443100e+06	2.443320e+06	2.468400e+06	2.444440e+06	2.453520e+06	2.447960e+06	2.456940e+06	2.447660e+06	2.461940e+06	2.441720e+06	2.456360e+06	2.455200e+06	2.451100e+06	2.457380e+06	2.442160e+06	2.447320e+06	2.455620e+06
2.458180e+06	2.451120e+06	2.457420e+06	2.444320e+06	2.447020e+06	2.442920e+06	2.450780e+06	2.454000e+06	2.442120e+06	2.449640e+06	2.448220e+06	2.453600e+06	2.447720e+06	2.450460e+06	2.444580e+06	2.449980e+06	2.432880e+06	2.445740e+06	2.436500e+06	2.439680e+06	2.442060e+06	2.446420e+06	2.444000e+06	2.442260e+06	2.436380e+06	2.442020e+06	2.426120e+06	2.430580e+06	2.444900e+06	2.454340e+06	2.440220e+06	2.440320e+06	2.447920e+06	2.437480e+06	2.439000e+06	2.438820e+06	2.439600e+06	2.441440e+06	2.443580e+06	2.445120e+06	2.429060e+06	2.427200e+06	2.439100e+06	2.432600e+06	2.435240e+06	2.437100e+06	2.445320e+06	2.431840e+06	2.425460e+06	2.428240e+06	2.433220e+06	2.425080e+06	2.409860e+06	2.410680e+06	2.398140e+06	2.379500e+06	2.369320e+06	2.341000e+06	2.329800e+06	2.347580e+06	2.364600e+06	2.363840e+06	2.347140e+06	2.349360e+06	2.369440e+06	2.382580e+06	2.408680e+06	2.414360e+06	2.415440e+06	2.426160e+06	2.425080e+06	2.443860e+06	2.437600e+06	2.439560e+06	2.437260e+06	2.443280e+06	2.439280e+06	2.445240e+06	2.443120e+06	2.436360e+06	2.438800e+06	2.441300e+06	2.440160e+06	2.437400e+06	2.430840e+06	2.435860e+06	2.437840e+06	2.438540e+06	2.441460e+06	2.446460e+06	2.444200e+06	2.445080e+06	2.445580e+06	2.444900e+06	2.445320e+06	2.440880e+06	2.441420e+06	2.448380e+06	2.442920e+06	2.435580e+06	2.453980e+06	2.459140e+06	2.454160e+06	2.443180e+06	2.450380e+06	2.456140e+06	2.444040e+06	2.456200e+06	2.455760e+06	2.446300e+06	2.450940e+06	2.459660e+06	2.450880e+06	2.456100e+06	2.455580e+06	2.465040e+06	2.445400e+06	2.457540e+06	2.445420e+06	2.447520e+06	2.454140e+06
2.451180e+06	2.446920e+06	2.457620e+06	2.444280e+06	2.451880e+06	2.454500e+06	2.455300e+06	2.445560e+06	2.446760e+06	2.457180e+06	2.446840e+06	2.462200e+06	2.452740e+06	2.447180e+06	2.445680e+06	2.456520e+06	2.450800e+06	2.454760e+06	2.457720e+06	2.452320e+06	2.441220e+06	2.456120e+06	2.452560e+06	2.448360e+06	2.449060e+06	2.441820e+06	2.439780e+06	2.438980e+06	2.449600e+06	2.443240e+06	2.435460e+06	2.444340e+06	2.444940e+06	2.443960e+06	2.443780e+06	2.438180e+06	2.438900e+06	2.437340e+06	2.444020e+06	2.439640e+06	2.442920e+06	2.435480e+06	2.439740e+06	2.448420e+06	2.440360e+06	2.441860e+06	2.443180e+06	2.443300e+06	2.424560e+06	2.438820e+06	2.437140e+06	2.430540e+06	2.415480e+06	2.413860e+06	2.396940e+06	2.393120e+06	2.366460e+06	2.343580e+06	2.342500e+06	2.356840e+06	2.368820e+06	2.356300e+06	2.349480e+06	2.352900e+06	2.371620e+06	2.391600e+06	2.401940e+06	2.411920e+06	2.415960e+06	2.422700e+06	2.444300e+06	2.436940e+06	2.435380e+06	2.442120e+06	2.439800e+06	2.445140e+06	2.443120e+06	2.433120e+06	2.452060e+06	2.440180e+06	2.439660e+06	2.437120e+06	2.436080e+06	2.438840e+06	2.433340e+06	2.452020e+06	2.439020e+06	2.447400e+06	2.449100e+06	2.451000e+06	2.456040e+06	2.448480e+06	2.447880e+06	2.448080e+06	2.451640e+06	2.456000e+06	2.448140e+06	2.456440e+06	2.445600e+06	2.448060e+06	2.448800e+06	2.457620e+06	2.447380e+06	2.446440e+06	2.448080e+06	2.440720e+06	2.444040e+06	2.432640e+06	2.448740e+06	2.451920e+06	2.458860e+06	2.445000e+06	2.441800e+06	2.444800e+06	2.450940e+06	2.454000e+06	2.447940e+06	2.446040e+06	2.454380e+06	2.443780e+06	2.452060e+06
2.447660e+06	2.448520e+06	2.453940e+06	2.457800e+06	2.443480e+06	2.454560e+06	2.447980e+06	2.445320e+06	2.463600e+06	2.444680e+06	2.447940e+06	2.446480e+06	2.452480e+06	2.446460e+06	2.443840e+06	2.462700e+06	2.452060e+06	2.453600e+06	2.453520e+06	2.451280e+06	2.453280e+06	2.449780e+06	2.450540e+06	2.453600e+06	2.447500e+06	2.435460e+06	2.440500e+06	2.440700e+06	2.448500e+06	2.441600e+06	2.437260e+06	2.436540e+06	2.442580e+06	2.441400e+06	2.444060e+06	2.442180e+06	2.430800e+06	2.439960e+06	2.445080e+06	2.443780e+06	2.441680e+06	2.434300e+06	2.438480e+06	2.436680e+06	2.432020e+06	2.440060e+06	2.431220e+06	2.430960e+06	2.447080e+06	2.425100e+06	2.432740e+06	2.420040e+06	2.426920e+06	2.403260e+06	2.397940e+06	2.391420e+06	2.374020e+06	2.354340e+06	2.341420e+06	2.346820e+06	2.355700e+06	2.353160e+06	2.345040e+06	2.354360e+06	2.371080e+06	2.380860e+06	2.399160e+06	2.417300e+06	2.414860e+06	2.431680e+06	2.436640e+06	2.427780e+06	2.444880e+06	2.435480e+06	2.444040e+06	2.435440e+06	2.438460e+06	2.456640e+06	2.444200e+06	2.442460e+06	2.445240e+06	2.447080e+06	2.444780e+06	2.440060e+06	2.442960e+06	2.438860e+06	2.452120e+06	2.441300e+06	2.439700e+06	2.441120e+06	2.446780e+06	2.454660e+06	2.439220e+06	2.443460e+06	2.437440e+06	2.447060e+06	2.461980e+06	2.442280e+06	2.443620e+06	2.447000e+06	2.447040e+06	2.446300e+06	2.446520e+06	2.461580e+06	2.448740e+06	2.444700e+06	2.453440e+06	2.451920e+06	2.448180e+06	2.445020e+06	2.452020e+06	2.448360e+06	2.449660e+06	2.454420e+06	2.448140e+06	2.453580e+06	2.456660e+06	2.443340e+06	2.451140e+06	2.457920e+06	2.455560e+06
2.459600e+06	2.446860e+06	2.451820e+06	2.452640e+06	2.454720e+06	2.450800e+06	2.442300e+06	2.451460e+06	2.450680e+06	2.449980e+06	2.464760e+06	2.447780e+06	2.448680e+06	2.451220e+06	2.457920e+06	2.449120e+06	2.446100e+06	2.450660e+06	2.447360e+06	2.446120e+06	2.446340e+06	2.441340e+06	2.441420e+06	2.431060e+06	2.428620e+06	2.440040e+06	2.436740e+06	2.438320e+06	2.442020e+06	2.445400e+06	2.441660e+06	2.441300e+06	2.440060e+06	2.443640e+06	2.436680e+06	2.430600e+06	2.434840e+06	2.451720e+06	2.443640e+06	2.435200e+06	2.425200e+06	2.440900e+06	2.442360e+06	2.439820e+06	2.433100e+06	2.428020e+06	2.440460e+06	2.432120e+06	2.434140e+06	2.434140e+06	2.425320e+06	2.432520e+06	2.414620e+06	2.421580e+06	2.399100e+06	2.379800e+06	2.371960e+06	2.355080e+06	2.335460e+06	2.339640e+06	2.354400e+06	2.354100e+06	2.347540e+06	2.356940e+06	2.368000e+06	2.384660e+06	2.396780e+06	2.413760e+06	2.416940e+06	2.413320e+06	2.440260e+06	2.434140e+06	2.427200e+06	2.435340e+06	2.455220e+06	2.440380e+06	2.437100e+06	2.437200e+06	2.443140e+06	2.448260e+06	2.439600e+06	2.440920e+06	2.443380e+06	2.442980e+06	2.434820e+06	2.440300e+06	2.437540e+06	2.430820e+06	2.443600e+06	2.449960e+06	2.449080e+06	2.446960e+06	2.439220e+06	2.438180e+06	2.436480e+06	2.451520e+06	2.445020e+06	2.455380e+06	2.456440e+06	2.438460e+06	2.448420e+06	2.452840e+06	2.452580e+06	2.451140e+06	2.452920e+06	2.444760e+06	2.443540e+06	2.455540e+06	2.450740e+06	2.445300e+06	2.451680e+06	2.440560e+06	2.452660e+06	2.444360e+06	2.449420e+06	2.450500e+06	2.450800e+06	2.453240e+06	2.444320e+06	2.450800e+06	2.450980e+06
2.448100e+06	2.439280e+06	2.458540e+06	2.450500e+06	2.441720e+06	2.442500e+06	2.435360e+06	2.460460e+06	2.441260e+06	2.450100e+06	2.452940e+06	2.437020e+06	2.443780e+06	2.451260e+06	2.442120e+06	2.456660e+06	2.446460e+06	2.449740e+06	2.451580e+06	2.447580e+06	2.457540e+06	2.437560e+06	2.447420e+06	2.446740e+06	2.440120e+06	2.439140e+06	2.433680e+06	2.430000e+06	2.438420e+06	2.432780e+06	2.428960e+06	2.422780e+06	2.445140e+06	2.434640e+06	2.438720e+06	2.442240e+06	2.443440e+06	2.443000e+06	2.439360e+06	2.452060e+06	2.438980e+06	2.438660e+06	2.445480e+06	2.431040e+06	2.442280e+06	2.424200e+06	2.439320e+06	2.424540e+06	2.435360e+06	2.422380e+06	2.424500e+06	2.421260e+06	2.416440e+06	2.407900e+06	2.393860e+06	2.373020e+06	2.356180e+06	2.341140e+06	2.346900e+06	2.344480e+06	2.354260e+06	2.363840e+06	2.341700e+06	2.362380e+06	2.361660e+06	2.382840e+06	2.398420e+06	2.417380e+06	2.421900e+06	2.426100e+06	2.427180e+06	2.437220e+06	2.440460e+06	2.433780e+06	2.435800e+06	2.435800e+06	2.443460e+06	2.427780e+06	2.433600e+06	2.427420e+06	2.431960e+06	2.425300e+06	2.429560e+06	2.445720e+06	2.450600e+06	2.437920e+06	2.445540e+06	2.435320e+06	2.425700e+06	2.436880e+06	2.436320e+06	2.440900e+06	2.440920e+06	2.436080e+06	2.436480e+06	2.450740e+06	2.449900e+06	2.435240e+06	2.443120e+06	2.447260e+06	2.454480e+06	2.456960e+06	2.454880e+06	2.447920e+06	2.447520e+06	2.449700e+06	2.439100e+06	2.457000e+06	2.450520e+06	2.438900e+06	2.440520e+06	2.442780e+06	2.456160e+06	2.449020e+06	2.451680e+06	2.454580e+06	2.442720e+06	2.456060e+06	2.447040e+06	2.449300e+06	2.458800e+06
