#Saved Data from the class odmr_logic on 01.08.2022 at 14h59m10s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.823240e+06	6.822100e+06	6.824500e+06	6.833280e+06	6.816780e+06	6.809680e+06	6.828620e+06	6.825560e+06	6.819440e+06	6.827320e+06	6.805000e+06	6.820300e+06	6.821860e+06	6.835360e+06	6.807880e+06	6.818800e+06	6.810340e+06	6.822780e+06	6.804300e+06	6.801400e+06	6.809680e+06	6.816880e+06	6.804500e+06	6.821220e+06	6.806780e+06	6.820840e+06	6.815320e+06	6.818540e+06	6.794640e+06	6.817060e+06	6.819720e+06	6.814420e+06	6.826420e+06	6.807600e+06	6.795860e+06	6.814340e+06	6.817300e+06	6.808640e+06	6.802340e+06	6.792940e+06	6.800880e+06	6.808300e+06	6.805900e+06	6.806500e+06	6.809180e+06	6.808800e+06	6.795380e+06	6.786560e+06	6.750560e+06	6.751520e+06	6.754400e+06	6.781060e+06	6.768740e+06	6.764300e+06	6.765620e+06	6.793820e+06	6.804680e+06	6.794440e+06	6.784460e+06	6.777080e+06	6.757240e+06	6.789400e+06	6.804480e+06	6.787320e+06	6.779000e+06	6.805980e+06	6.795080e+06	6.795040e+06	6.750360e+06	6.759680e+06	6.751940e+06	6.745840e+06	6.745220e+06	6.761940e+06	6.770440e+06	6.792120e+06	6.801280e+06	6.798260e+06	6.809200e+06	6.810740e+06	6.800340e+06	6.803320e+06	6.787460e+06	6.804560e+06	6.818080e+06	6.818840e+06	6.814500e+06	6.807320e+06	6.813620e+06	6.817940e+06	6.821280e+06	6.810920e+06	6.817600e+06	6.812520e+06	6.814400e+06	6.806340e+06	6.815180e+06	6.819980e+06	6.815440e+06	6.816200e+06	6.812860e+06	6.826000e+06	6.815500e+06	6.803020e+06	6.809720e+06	6.821640e+06	6.823820e+06	6.812060e+06	6.806320e+06	6.842660e+06	6.816040e+06	6.819500e+06	6.807920e+06	6.826180e+06	6.819980e+06	6.804980e+06	6.821600e+06	6.797960e+06	6.803600e+06	6.815100e+06	6.821440e+06
6.815540e+06	6.827900e+06	6.821440e+06	6.841740e+06	6.823160e+06	6.823320e+06	6.833900e+06	6.816480e+06	6.810720e+06	6.822080e+06	6.821160e+06	6.828220e+06	6.824420e+06	6.820900e+06	6.808180e+06	6.820120e+06	6.813500e+06	6.820540e+06	6.821580e+06	6.828540e+06	6.798240e+06	6.828780e+06	6.848220e+06	6.838580e+06	6.810280e+06	6.835360e+06	6.824720e+06	6.813920e+06	6.831920e+06	6.824020e+06	6.809980e+06	6.817300e+06	6.823300e+06	6.818120e+06	6.823940e+06	6.826320e+06	6.809300e+06	6.818680e+06	6.807980e+06	6.806600e+06	6.795700e+06	6.814720e+06	6.821600e+06	6.806280e+06	6.814580e+06	6.816180e+06	6.797860e+06	6.776700e+06	6.756460e+06	6.754220e+06	6.740300e+06	6.767900e+06	6.762020e+06	6.768000e+06	6.787720e+06	6.796360e+06	6.789100e+06	6.796800e+06	6.774780e+06	6.777620e+06	6.781260e+06	6.809920e+06	6.786260e+06	6.792080e+06	6.803660e+06	6.810560e+06	6.807840e+06	6.801240e+06	6.769780e+06	6.770700e+06	6.752700e+06	6.763340e+06	6.763340e+06	6.774200e+06	6.796980e+06	6.808620e+06	6.794160e+06	6.807120e+06	6.819440e+06	6.815460e+06	6.814760e+06	6.783620e+06	6.779520e+06	6.811040e+06	6.817580e+06	6.820140e+06	6.816520e+06	6.808220e+06	6.811760e+06	6.826280e+06	6.824740e+06	6.822840e+06	6.809080e+06	6.830980e+06	6.826580e+06	6.837540e+06	6.813120e+06	6.839400e+06	6.822020e+06	6.814460e+06	6.820460e+06	6.818940e+06	6.809920e+06	6.824100e+06	6.827260e+06	6.822620e+06	6.820720e+06	6.820160e+06	6.829580e+06	6.835400e+06	6.818700e+06	6.821040e+06	6.823360e+06	6.809320e+06	6.839520e+06	6.808340e+06	6.824160e+06	6.838660e+06	6.821000e+06	6.824560e+06	6.824240e+06
6.824660e+06	6.833560e+06	6.837340e+06	6.826780e+06	6.827820e+06	6.830920e+06	6.821300e+06	6.830320e+06	6.826840e+06	6.825920e+06	6.822280e+06	6.820180e+06	6.832760e+06	6.809900e+06	6.819240e+06	6.812460e+06	6.823680e+06	6.827900e+06	6.816040e+06	6.815860e+06	6.818180e+06	6.827220e+06	6.815640e+06	6.816420e+06	6.817900e+06	6.821940e+06	6.824580e+06	6.823940e+06	6.809980e+06	6.799300e+06	6.835980e+06	6.835280e+06	6.805660e+06	6.807180e+06	6.799320e+06	6.822340e+06	6.831580e+06	6.804040e+06	6.804920e+06	6.815520e+06	6.820360e+06	6.819200e+06	6.813180e+06	6.799640e+06	6.818760e+06	6.825940e+06	6.797500e+06	6.788940e+06	6.760960e+06	6.728880e+06	6.744580e+06	6.785340e+06	6.777680e+06	6.774000e+06	6.788120e+06	6.803380e+06	6.810680e+06	6.815860e+06	6.783880e+06	6.781920e+06	6.769660e+06	6.810040e+06	6.804720e+06	6.786560e+06	6.796600e+06	6.794700e+06	6.807080e+06	6.794120e+06	6.779860e+06	6.760620e+06	6.762720e+06	6.767060e+06	6.773220e+06	6.778140e+06	6.789420e+06	6.803040e+06	6.807080e+06	6.828700e+06	6.829140e+06	6.826500e+06	6.812760e+06	6.791780e+06	6.809360e+06	6.798820e+06	6.820020e+06	6.820840e+06	6.830380e+06	6.822500e+06	6.823660e+06	6.816100e+06	6.835620e+06	6.816940e+06	6.830220e+06	6.820660e+06	6.824720e+06	6.823660e+06	6.816060e+06	6.816100e+06	6.826120e+06	6.830940e+06	6.818560e+06	6.821220e+06	6.821760e+06	6.816520e+06	6.824020e+06	6.827920e+06	6.823460e+06	6.833020e+06	6.820640e+06	6.812720e+06	6.814100e+06	6.827400e+06	6.821440e+06	6.811420e+06	6.825980e+06	6.825700e+06	6.826280e+06	6.807860e+06	6.825920e+06	6.823900e+06	6.833020e+06
6.833160e+06	6.818660e+06	6.818700e+06	6.816080e+06	6.832280e+06	6.820780e+06	6.816840e+06	6.829640e+06	6.817820e+06	6.831160e+06	6.836560e+06	6.824040e+06	6.819760e+06	6.837720e+06	6.826160e+06	6.808760e+06	6.818260e+06	6.820560e+06	6.831120e+06	6.823780e+06	6.810300e+06	6.822160e+06	6.817500e+06	6.821620e+06	6.838560e+06	6.824660e+06	6.818100e+06	6.827740e+06	6.815740e+06	6.821740e+06	6.834260e+06	6.819320e+06	6.797700e+06	6.807960e+06	6.815120e+06	6.816720e+06	6.806740e+06	6.812080e+06	6.807000e+06	6.806080e+06	6.795520e+06	6.815280e+06	6.812740e+06	6.812000e+06	6.801240e+06	6.810440e+06	6.800480e+06	6.795660e+06	6.765780e+06	6.745180e+06	6.752160e+06	6.759000e+06	6.769000e+06	6.776240e+06	6.774740e+06	6.800980e+06	6.821480e+06	6.803380e+06	6.787100e+06	6.782380e+06	6.780280e+06	6.813220e+06	6.804840e+06	6.815680e+06	6.831460e+06	6.813700e+06	6.823720e+06	6.798680e+06	6.778920e+06	6.763860e+06	6.769760e+06	6.756900e+06	6.779380e+06	6.771820e+06	6.804240e+06	6.803740e+06	6.814020e+06	6.812780e+06	6.812160e+06	6.806240e+06	6.824700e+06	6.786260e+06	6.812320e+06	6.801420e+06	6.825400e+06	6.822100e+06	6.823600e+06	6.831560e+06	6.835920e+06	6.822800e+06	6.818060e+06	6.803960e+06	6.815440e+06	6.823600e+06	6.837600e+06	6.821420e+06	6.823460e+06	6.820200e+06	6.824420e+06	6.820840e+06	6.829960e+06	6.818100e+06	6.823940e+06	6.815880e+06	6.828260e+06	6.822920e+06	6.813200e+06	6.816860e+06	6.826560e+06	6.808240e+06	6.832220e+06	6.836760e+06	6.816680e+06	6.823620e+06	6.830260e+06	6.834600e+06	6.819940e+06	6.833180e+06	6.818180e+06	6.812740e+06	6.819640e+06
6.816040e+06	6.822100e+06	6.820940e+06	6.817940e+06	6.822780e+06	6.818060e+06	6.823720e+06	6.827260e+06	6.804980e+06	6.819840e+06	6.808480e+06	6.828480e+06	6.811440e+06	6.822700e+06	6.817800e+06	6.833000e+06	6.824380e+06	6.829640e+06	6.818520e+06	6.816620e+06	6.815200e+06	6.829120e+06	6.835020e+06	6.827680e+06	6.815840e+06	6.830920e+06	6.829360e+06	6.814380e+06	6.823320e+06	6.822700e+06	6.813860e+06	6.824880e+06	6.823900e+06	6.835740e+06	6.832260e+06	6.818760e+06	6.836900e+06	6.823120e+06	6.820340e+06	6.809640e+06	6.799300e+06	6.824100e+06	6.811060e+06	6.822440e+06	6.816540e+06	6.822800e+06	6.787800e+06	6.794340e+06	6.765880e+06	6.752980e+06	6.742040e+06	6.771200e+06	6.763380e+06	6.794260e+06	6.795280e+06	6.790400e+06	6.819200e+06	6.808740e+06	6.775760e+06	6.791420e+06	6.780460e+06	6.814260e+06	6.802800e+06	6.798560e+06	6.803220e+06	6.808320e+06	6.807060e+06	6.814260e+06	6.764020e+06	6.756220e+06	6.755240e+06	6.762280e+06	6.776040e+06	6.760560e+06	6.800360e+06	6.816420e+06	6.808060e+06	6.825620e+06	6.815760e+06	6.824920e+06	6.818340e+06	6.807680e+06	6.794760e+06	6.789720e+06	6.822700e+06	6.809960e+06	6.833220e+06	6.838900e+06	6.827020e+06	6.807900e+06	6.815820e+06	6.821080e+06	6.804080e+06	6.806720e+06	6.825540e+06	6.814900e+06	6.810860e+06	6.827820e+06	6.814940e+06	6.821460e+06	6.817240e+06	6.806120e+06	6.816160e+06	6.818140e+06	6.807980e+06	6.815760e+06	6.826440e+06	6.812020e+06	6.829640e+06	6.824140e+06	6.824060e+06	6.826880e+06	6.806780e+06	6.812420e+06	6.820980e+06	6.828520e+06	6.827440e+06	6.828800e+06	6.826040e+06	6.823660e+06	6.830660e+06
6.804500e+06	6.825180e+06	6.806080e+06	6.815420e+06	6.824340e+06	6.823400e+06	6.833440e+06	6.817020e+06	6.823480e+06	6.818400e+06	6.809620e+06	6.819340e+06	6.820180e+06	6.812060e+06	6.813640e+06	6.828760e+06	6.817200e+06	6.812540e+06	6.807680e+06	6.832680e+06	6.802640e+06	6.809660e+06	6.826920e+06	6.819800e+06	6.833420e+06	6.805220e+06	6.812420e+06	6.831480e+06	6.829620e+06	6.834960e+06	6.805760e+06	6.814380e+06	6.823400e+06	6.819960e+06	6.809600e+06	6.818500e+06	6.809420e+06	6.815000e+06	6.793440e+06	6.797920e+06	6.817880e+06	6.813640e+06	6.808300e+06	6.825240e+06	6.820200e+06	6.812000e+06	6.804480e+06	6.790680e+06	6.767120e+06	6.755320e+06	6.752480e+06	6.766360e+06	6.777040e+06	6.780480e+06	6.803420e+06	6.791640e+06	6.811760e+06	6.807700e+06	6.791000e+06	6.784940e+06	6.776800e+06	6.803080e+06	6.776180e+06	6.794760e+06	6.807280e+06	6.807600e+06	6.812640e+06	6.804300e+06	6.766940e+06	6.767020e+06	6.774960e+06	6.764300e+06	6.755920e+06	6.765200e+06	6.783360e+06	6.800020e+06	6.817840e+06	6.826680e+06	6.826400e+06	6.817340e+06	6.808860e+06	6.795860e+06	6.798900e+06	6.805400e+06	6.808700e+06	6.815540e+06	6.819720e+06	6.819260e+06	6.830060e+06	6.815920e+06	6.824300e+06	6.814420e+06	6.834040e+06	6.821380e+06	6.826800e+06	6.826500e+06	6.820000e+06	6.819460e+06	6.827500e+06	6.832660e+06	6.815260e+06	6.823820e+06	6.821120e+06	6.823380e+06	6.820000e+06	6.813860e+06	6.814720e+06	6.833740e+06	6.825520e+06	6.825420e+06	6.811460e+06	6.827960e+06	6.828060e+06	6.825360e+06	6.812440e+06	6.811820e+06	6.818220e+06	6.823880e+06	6.817640e+06	6.816780e+06	6.814520e+06
6.809680e+06	6.815960e+06	6.809660e+06	6.817520e+06	6.829380e+06	6.810040e+06	6.807300e+06	6.825020e+06	6.814980e+06	6.829220e+06	6.824140e+06	6.803900e+06	6.810140e+06	6.826160e+06	6.812020e+06	6.830760e+06	6.821400e+06	6.817920e+06	6.811180e+06	6.798400e+06	6.823900e+06	6.811460e+06	6.820020e+06	6.817220e+06	6.812740e+06	6.802920e+06	6.826900e+06	6.813600e+06	6.816100e+06	6.816560e+06	6.822780e+06	6.822620e+06	6.824320e+06	6.818180e+06	6.810860e+06	6.820700e+06	6.801140e+06	6.805720e+06	6.810700e+06	6.805300e+06	6.805620e+06	6.800740e+06	6.815280e+06	6.794700e+06	6.810480e+06	6.808700e+06	6.796960e+06	6.794400e+06	6.758060e+06	6.745900e+06	6.749920e+06	6.757260e+06	6.756120e+06	6.763100e+06	6.790220e+06	6.793180e+06	6.813440e+06	6.797700e+06	6.779160e+06	6.777860e+06	6.772520e+06	6.790740e+06	6.809620e+06	6.794780e+06	6.793080e+06	6.788300e+06	6.809080e+06	6.781000e+06	6.778640e+06	6.728080e+06	6.737100e+06	6.751100e+06	6.756340e+06	6.760780e+06	6.772980e+06	6.816380e+06	6.818500e+06	6.818620e+06	6.796620e+06	6.816240e+06	6.811740e+06	6.795960e+06	6.785560e+06	6.788540e+06	6.831220e+06	6.814260e+06	6.822100e+06	6.824040e+06	6.812680e+06	6.808980e+06	6.810640e+06	6.809820e+06	6.820300e+06	6.824440e+06	6.823740e+06	6.821980e+06	6.824800e+06	6.809840e+06	6.814800e+06	6.816740e+06	6.810200e+06	6.828660e+06	6.834300e+06	6.813800e+06	6.821100e+06	6.822920e+06	6.831460e+06	6.805420e+06	6.815840e+06	6.810080e+06	6.832340e+06	6.819500e+06	6.801620e+06	6.809720e+06	6.820020e+06	6.803480e+06	6.813500e+06	6.808880e+06	6.812980e+06	6.819060e+06	6.830140e+06
6.808280e+06	6.812760e+06	6.802300e+06	6.824160e+06	6.827760e+06	6.809580e+06	6.810780e+06	6.809860e+06	6.809980e+06	6.816860e+06	6.817720e+06	6.800880e+06	6.824480e+06	6.839360e+06	6.820040e+06	6.815420e+06	6.819940e+06	6.799020e+06	6.818920e+06	6.815660e+06	6.813260e+06	6.810900e+06	6.801500e+06	6.819480e+06	6.801200e+06	6.816100e+06	6.813520e+06	6.815400e+06	6.812700e+06	6.798940e+06	6.815700e+06	6.822640e+06	6.806300e+06	6.812700e+06	6.825740e+06	6.814320e+06	6.819440e+06	6.792960e+06	6.811100e+06	6.818300e+06	6.809460e+06	6.799920e+06	6.830420e+06	6.816940e+06	6.815860e+06	6.803580e+06	6.801020e+06	6.789580e+06	6.757020e+06	6.754760e+06	6.747880e+06	6.775760e+06	6.768760e+06	6.760440e+06	6.792020e+06	6.795280e+06	6.798660e+06	6.801260e+06	6.780520e+06	6.770000e+06	6.763500e+06	6.799640e+06	6.789520e+06	6.796060e+06	6.802100e+06	6.809200e+06	6.796040e+06	6.793700e+06	6.757180e+06	6.739240e+06	6.757800e+06	6.769760e+06	6.761360e+06	6.763880e+06	6.786700e+06	6.776560e+06	6.786980e+06	6.810860e+06	6.797700e+06	6.790260e+06	6.793460e+06	6.795620e+06	6.796360e+06	6.784200e+06	6.805420e+06	6.803800e+06	6.801620e+06	6.822820e+06	6.824660e+06	6.806920e+06	6.818240e+06	6.808940e+06	6.819860e+06	6.811840e+06	6.809240e+06	6.799340e+06	6.812400e+06	6.809940e+06	6.805940e+06	6.812480e+06	6.809080e+06	6.817080e+06	6.818760e+06	6.808960e+06	6.821920e+06	6.819420e+06	6.817560e+06	6.823660e+06	6.815100e+06	6.818520e+06	6.818020e+06	6.807320e+06	6.801660e+06	6.813940e+06	6.817940e+06	6.822420e+06	6.831580e+06	6.813780e+06	6.810620e+06	6.801480e+06	6.822980e+06
6.826040e+06	6.824420e+06	6.809840e+06	6.809760e+06	6.825700e+06	6.808780e+06	6.819660e+06	6.804360e+06	6.820360e+06	6.802140e+06	6.818760e+06	6.810700e+06	6.831720e+06	6.822320e+06	6.811040e+06	6.805600e+06	6.821380e+06	6.819160e+06	6.811520e+06	6.823560e+06	6.822880e+06	6.810740e+06	6.820300e+06	6.820080e+06	6.816360e+06	6.819280e+06	6.807000e+06	6.815360e+06	6.817820e+06	6.823320e+06	6.825160e+06	6.804400e+06	6.818420e+06	6.810300e+06	6.820180e+06	6.819640e+06	6.807840e+06	6.800220e+06	6.808040e+06	6.813620e+06	6.801780e+06	6.816760e+06	6.808000e+06	6.790260e+06	6.800760e+06	6.812760e+06	6.793580e+06	6.791860e+06	6.758000e+06	6.764380e+06	6.752320e+06	6.761300e+06	6.743900e+06	6.760700e+06	6.773720e+06	6.801400e+06	6.807520e+06	6.803980e+06	6.788920e+06	6.775380e+06	6.769580e+06	6.788960e+06	6.799880e+06	6.798800e+06	6.797740e+06	6.795720e+06	6.787860e+06	6.783240e+06	6.755740e+06	6.769480e+06	6.756100e+06	6.767600e+06	6.762680e+06	6.769900e+06	6.791260e+06	6.807480e+06	6.808760e+06	6.809900e+06	6.801600e+06	6.808740e+06	6.802500e+06	6.783000e+06	6.790560e+06	6.803520e+06	6.805160e+06	6.807000e+06	6.803240e+06	6.807400e+06	6.818100e+06	6.817860e+06	6.809220e+06	6.799780e+06	6.797480e+06	6.793500e+06	6.806000e+06	6.817300e+06	6.813000e+06	6.808600e+06	6.800100e+06	6.805440e+06	6.826540e+06	6.816600e+06	6.817660e+06	6.800780e+06	6.815540e+06	6.795600e+06	6.819900e+06	6.816340e+06	6.805780e+06	6.801380e+06	6.797320e+06	6.803780e+06	6.805760e+06	6.814340e+06	6.818700e+06	6.799980e+06	6.811320e+06	6.814420e+06	6.827840e+06	6.816360e+06	6.794420e+06
6.830660e+06	6.843920e+06	6.837080e+06	6.821920e+06	6.823520e+06	6.835860e+06	6.835940e+06	6.831520e+06	6.829800e+06	6.806120e+06	6.830240e+06	6.825420e+06	6.825160e+06	6.838940e+06	6.829540e+06	6.830780e+06	6.817160e+06	6.832540e+06	6.823840e+06	6.812660e+06	6.815420e+06	6.834020e+06	6.834520e+06	6.836440e+06	6.831300e+06	6.814560e+06	6.831320e+06	6.841080e+06	6.836120e+06	6.833560e+06	6.831800e+06	6.827480e+06	6.829820e+06	6.818820e+06	6.827380e+06	6.810880e+06	6.821580e+06	6.808040e+06	6.820680e+06	6.813080e+06	6.829420e+06	6.827020e+06	6.812980e+06	6.830160e+06	6.816520e+06	6.818280e+06	6.807320e+06	6.800440e+06	6.768020e+06	6.762980e+06	6.753760e+06	6.765000e+06	6.762080e+06	6.789780e+06	6.791180e+06	6.792280e+06	6.811460e+06	6.796580e+06	6.791720e+06	6.782000e+06	6.780440e+06	6.804640e+06	6.799360e+06	6.796640e+06	6.815580e+06	6.806020e+06	6.811340e+06	6.798180e+06	6.789660e+06	6.776840e+06	6.756740e+06	6.772420e+06	6.779720e+06	6.779060e+06	6.796680e+06	6.808800e+06	6.827200e+06	6.825820e+06	6.816620e+06	6.819640e+06	6.827780e+06	6.794140e+06	6.806500e+06	6.797600e+06	6.815400e+06	6.822820e+06	6.831740e+06	6.826980e+06	6.824300e+06	6.827820e+06	6.829060e+06	6.818120e+06	6.820980e+06	6.821480e+06	6.814140e+06	6.811740e+06	6.832440e+06	6.825240e+06	6.828880e+06	6.831100e+06	6.824740e+06	6.823740e+06	6.818800e+06	6.828780e+06	6.819640e+06	6.812200e+06	6.829620e+06	6.818660e+06	6.831100e+06	6.818740e+06	6.833360e+06	6.815980e+06	6.835140e+06	6.818180e+06	6.830300e+06	6.808600e+06	6.808800e+06	6.827220e+06	6.818680e+06	6.830800e+06	6.824440e+06
6.829560e+06	6.834400e+06	6.812480e+06	6.842420e+06	6.837800e+06	6.840060e+06	6.836460e+06	6.838760e+06	6.835560e+06	6.829500e+06	6.820900e+06	6.832020e+06	6.830340e+06	6.827340e+06	6.836760e+06	6.842960e+06	6.819560e+06	6.827980e+06	6.824560e+06	6.834400e+06	6.823860e+06	6.827580e+06	6.836380e+06	6.825660e+06	6.832560e+06	6.825360e+06	6.817480e+06	6.829440e+06	6.830420e+06	6.836040e+06	6.826180e+06	6.828100e+06	6.835440e+06	6.816900e+06	6.833920e+06	6.824820e+06	6.831480e+06	6.829860e+06	6.809800e+06	6.827800e+06	6.806120e+06	6.821500e+06	6.837740e+06	6.825080e+06	6.830940e+06	6.830080e+06	6.809320e+06	6.820940e+06	6.779160e+06	6.759060e+06	6.763560e+06	6.784480e+06	6.780600e+06	6.795800e+06	6.801840e+06	6.820260e+06	6.823420e+06	6.818040e+06	6.805520e+06	6.799040e+06	6.811680e+06	6.811080e+06	6.812320e+06	6.816120e+06	6.833700e+06	6.833200e+06	6.832600e+06	6.822200e+06	6.790580e+06	6.766220e+06	6.766180e+06	6.790400e+06	6.787040e+06	6.783100e+06	6.805860e+06	6.817000e+06	6.831640e+06	6.840680e+06	6.812280e+06	6.820800e+06	6.842060e+06	6.810560e+06	6.798140e+06	6.815520e+06	6.813460e+06	6.815780e+06	6.834300e+06	6.828640e+06	6.834520e+06	6.847540e+06	6.847680e+06	6.854400e+06	6.843040e+06	6.845680e+06	6.837000e+06	6.840360e+06	6.837140e+06	6.831080e+06	6.814760e+06	6.839660e+06	6.828580e+06	6.839180e+06	6.828720e+06	6.852700e+06	6.819220e+06	6.829640e+06	6.839600e+06	6.852060e+06	6.823640e+06	6.827780e+06	6.830400e+06	6.839840e+06	6.845820e+06	6.840100e+06	6.835360e+06	6.815140e+06	6.839700e+06	6.826000e+06	6.832560e+06	6.851420e+06	6.836120e+06
6.844460e+06	6.826780e+06	6.848240e+06	6.847860e+06	6.828980e+06	6.840740e+06	6.835180e+06	6.828540e+06	6.850620e+06	6.842220e+06	6.842620e+06	6.835980e+06	6.846480e+06	6.830840e+06	6.835440e+06	6.860140e+06	6.839840e+06	6.828780e+06	6.837720e+06	6.830500e+06	6.854780e+06	6.847540e+06	6.830420e+06	6.842080e+06	6.832440e+06	6.833940e+06	6.843600e+06	6.849340e+06	6.835160e+06	6.833380e+06	6.852980e+06	6.826820e+06	6.829440e+06	6.832560e+06	6.843800e+06	6.833500e+06	6.830040e+06	6.826120e+06	6.825440e+06	6.837960e+06	6.814060e+06	6.841100e+06	6.840740e+06	6.841300e+06	6.846760e+06	6.833880e+06	6.835020e+06	6.814320e+06	6.796460e+06	6.780280e+06	6.770620e+06	6.765600e+06	6.777040e+06	6.791220e+06	6.800600e+06	6.839620e+06	6.831400e+06	6.836280e+06	6.802560e+06	6.794740e+06	6.806180e+06	6.805620e+06	6.807120e+06	6.827600e+06	6.816980e+06	6.828120e+06	6.819880e+06	6.807620e+06	6.770400e+06	6.794900e+06	6.771800e+06	6.770340e+06	6.787700e+06	6.771760e+06	6.810240e+06	6.831620e+06	6.815080e+06	6.842460e+06	6.844680e+06	6.819860e+06	6.843960e+06	6.827860e+06	6.817260e+06	6.807840e+06	6.844300e+06	6.807320e+06	6.835800e+06	6.823700e+06	6.817720e+06	6.831920e+06	6.833780e+06	6.845420e+06	6.824900e+06	6.840960e+06	6.837780e+06	6.826920e+06	6.826100e+06	6.846140e+06	6.846020e+06	6.836560e+06	6.836060e+06	6.842660e+06	6.833440e+06	6.825860e+06	6.829480e+06	6.839480e+06	6.825060e+06	6.843600e+06	6.859140e+06	6.827060e+06	6.827600e+06	6.829460e+06	6.828000e+06	6.826160e+06	6.832960e+06	6.828480e+06	6.831760e+06	6.835280e+06	6.833580e+06	6.812040e+06	6.833120e+06
6.824440e+06	6.829720e+06	6.821460e+06	6.836320e+06	6.816800e+06	6.830320e+06	6.834400e+06	6.827980e+06	6.838060e+06	6.830420e+06	6.820140e+06	6.836940e+06	6.831860e+06	6.830760e+06	6.824900e+06	6.830360e+06	6.826120e+06	6.839920e+06	6.828640e+06	6.834560e+06	6.835560e+06	6.836720e+06	6.833880e+06	6.815460e+06	6.813740e+06	6.822060e+06	6.820320e+06	6.849960e+06	6.822880e+06	6.819820e+06	6.834560e+06	6.828660e+06	6.830960e+06	6.821560e+06	6.816140e+06	6.824920e+06	6.826280e+06	6.808300e+06	6.828980e+06	6.810220e+06	6.818540e+06	6.828340e+06	6.843640e+06	6.839080e+06	6.814420e+06	6.821520e+06	6.833440e+06	6.809660e+06	6.783680e+06	6.755920e+06	6.758620e+06	6.787100e+06	6.782100e+06	6.773700e+06	6.799400e+06	6.802280e+06	6.805860e+06	6.818700e+06	6.793040e+06	6.795440e+06	6.793140e+06	6.833780e+06	6.817540e+06	6.805780e+06	6.817120e+06	6.832620e+06	6.815780e+06	6.818060e+06	6.783240e+06	6.774260e+06	6.777100e+06	6.783420e+06	6.780760e+06	6.782440e+06	6.792720e+06	6.835260e+06	6.838620e+06	6.836120e+06	6.827260e+06	6.832340e+06	6.836160e+06	6.816960e+06	6.810680e+06	6.804500e+06	6.824560e+06	6.847840e+06	6.836360e+06	6.844680e+06	6.834180e+06	6.853080e+06	6.829660e+06	6.840820e+06	6.832540e+06	6.829960e+06	6.841520e+06	6.827200e+06	6.839080e+06	6.833760e+06	6.843400e+06	6.843940e+06	6.824700e+06	6.848240e+06	6.836080e+06	6.828600e+06	6.831780e+06	6.841100e+06	6.838360e+06	6.842240e+06	6.830560e+06	6.846000e+06	6.832960e+06	6.824960e+06	6.831860e+06	6.828960e+06	6.836200e+06	6.833080e+06	6.838160e+06	6.823060e+06	6.826600e+06	6.842600e+06	6.839460e+06
6.821800e+06	6.808600e+06	6.819320e+06	6.825000e+06	6.822740e+06	6.834580e+06	6.825200e+06	6.815960e+06	6.822700e+06	6.821100e+06	6.813680e+06	6.830420e+06	6.810980e+06	6.834220e+06	6.809840e+06	6.821320e+06	6.817740e+06	6.821840e+06	6.832020e+06	6.810580e+06	6.810440e+06	6.825520e+06	6.823300e+06	6.824120e+06	6.819820e+06	6.828600e+06	6.831240e+06	6.823580e+06	6.815420e+06	6.819900e+06	6.818820e+06	6.817240e+06	6.822180e+06	6.831280e+06	6.818620e+06	6.811020e+06	6.809940e+06	6.821540e+06	6.809280e+06	6.812080e+06	6.800480e+06	6.816720e+06	6.829980e+06	6.827560e+06	6.811620e+06	6.810140e+06	6.819380e+06	6.780940e+06	6.749160e+06	6.763920e+06	6.749920e+06	6.770960e+06	6.757520e+06	6.769500e+06	6.792320e+06	6.797960e+06	6.821260e+06	6.817840e+06	6.786000e+06	6.788600e+06	6.773020e+06	6.806160e+06	6.799720e+06	6.800280e+06	6.806440e+06	6.814100e+06	6.825580e+06	6.800260e+06	6.782900e+06	6.754920e+06	6.763160e+06	6.762080e+06	6.755480e+06	6.759660e+06	6.806720e+06	6.809520e+06	6.819140e+06	6.827860e+06	6.828980e+06	6.813620e+06	6.830140e+06	6.805380e+06	6.806920e+06	6.809180e+06	6.828660e+06	6.814460e+06	6.839500e+06	6.835680e+06	6.831680e+06	6.825900e+06	6.815320e+06	6.836740e+06	6.827860e+06	6.825820e+06	6.818940e+06	6.824480e+06	6.824360e+06	6.834640e+06	6.819380e+06	6.832980e+06	6.814180e+06	6.832100e+06	6.821580e+06	6.829360e+06	6.827760e+06	6.837980e+06	6.827200e+06	6.830900e+06	6.827280e+06	6.821800e+06	6.852920e+06	6.828540e+06	6.831060e+06	6.830900e+06	6.824940e+06	6.816060e+06	6.831280e+06	6.848520e+06	6.837740e+06	6.838480e+06	6.827220e+06
