#Saved Data from the class odmr_logic on 01.08.2022 at 10h53m22s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.996540e+06	8.985680e+06	8.984040e+06	8.987580e+06	8.989440e+06	8.990580e+06	8.990680e+06	8.984100e+06	8.987220e+06	8.976980e+06	8.985880e+06	8.994520e+06	8.999340e+06	8.993160e+06	8.996020e+06	8.999060e+06	8.996880e+06	8.992520e+06	8.990460e+06	9.008780e+06	9.001240e+06	9.005700e+06	8.987520e+06	8.997800e+06	8.985540e+06	8.987120e+06	9.002040e+06	8.983820e+06	8.978640e+06	8.993660e+06	8.987880e+06	8.990380e+06	8.991740e+06	8.995420e+06	8.969100e+06	8.999860e+06	8.998600e+06	8.986800e+06	8.990940e+06	8.988280e+06	8.990880e+06	8.995160e+06	8.967120e+06	8.992220e+06	8.986880e+06	8.988260e+06	8.966980e+06	8.980100e+06	8.996420e+06	8.980380e+06	8.983440e+06	8.990020e+06	8.992300e+06	8.964760e+06	8.976260e+06	8.942960e+06	8.895340e+06	8.876660e+06	8.851700e+06	8.883460e+06	8.884780e+06	8.864660e+06	8.862780e+06	8.888500e+06	8.902260e+06	8.940720e+06	8.963220e+06	8.969920e+06	8.982980e+06	8.982860e+06	8.983700e+06	9.003320e+06	8.983660e+06	8.998400e+06	8.982540e+06	8.988620e+06	8.983820e+06	9.001380e+06	8.978840e+06	8.986000e+06	8.975220e+06	8.984440e+06	8.999200e+06	9.000140e+06	8.977260e+06	8.989740e+06	8.975200e+06	8.974480e+06	8.979480e+06	9.004960e+06	8.975500e+06	8.974740e+06	8.984420e+06	8.978980e+06	8.976320e+06	8.973240e+06	8.981240e+06	8.995680e+06	8.996060e+06	8.978360e+06	8.982980e+06	8.979080e+06	8.986800e+06	8.981940e+06	8.978320e+06	8.979760e+06	8.978520e+06	8.986640e+06	8.991340e+06	8.976460e+06	8.968940e+06	8.999200e+06	8.977220e+06	8.972880e+06	8.985260e+06	9.000000e+06	8.985480e+06	8.968040e+06	8.977160e+06	9.002560e+06	8.976260e+06
8.995920e+06	9.000060e+06	8.998640e+06	8.997080e+06	9.007460e+06	8.998280e+06	9.007520e+06	9.002120e+06	8.999400e+06	8.990700e+06	9.002720e+06	9.008100e+06	9.001240e+06	9.009960e+06	9.010840e+06	8.996560e+06	9.014100e+06	9.008520e+06	8.994260e+06	8.998440e+06	9.003620e+06	9.019180e+06	9.006220e+06	9.002560e+06	9.005420e+06	9.017540e+06	9.003580e+06	8.999260e+06	8.999480e+06	9.001980e+06	9.003000e+06	9.008660e+06	8.996720e+06	9.014360e+06	9.012520e+06	8.996420e+06	9.004820e+06	9.003800e+06	8.993060e+06	9.009380e+06	8.989380e+06	9.012620e+06	9.009240e+06	8.987780e+06	9.007160e+06	9.008680e+06	9.014400e+06	8.998680e+06	9.006700e+06	9.004680e+06	9.010660e+06	8.982560e+06	8.968480e+06	8.967620e+06	8.981800e+06	8.955100e+06	8.889860e+06	8.893720e+06	8.866580e+06	8.871780e+06	8.912500e+06	8.880860e+06	8.859520e+06	8.897920e+06	8.916260e+06	8.940200e+06	8.994100e+06	8.998460e+06	9.007640e+06	9.001160e+06	8.997720e+06	8.996140e+06	8.995880e+06	9.009860e+06	8.991720e+06	8.997840e+06	8.993220e+06	8.998820e+06	8.995120e+06	9.009640e+06	8.989360e+06	8.994860e+06	9.007420e+06	8.989960e+06	8.993780e+06	9.005820e+06	8.986380e+06	9.015400e+06	9.017520e+06	8.995840e+06	9.006240e+06	8.998180e+06	8.987140e+06	9.002980e+06	9.000260e+06	8.989460e+06	9.002620e+06	8.984680e+06	8.997040e+06	8.998640e+06	9.007480e+06	8.986860e+06	9.002540e+06	8.990480e+06	9.002080e+06	9.006280e+06	8.993880e+06	9.010360e+06	8.999780e+06	9.000000e+06	8.999220e+06	8.990200e+06	8.988920e+06	8.975340e+06	8.986240e+06	8.977060e+06	8.999460e+06	8.993940e+06	8.994280e+06	8.995080e+06	8.990460e+06
9.005280e+06	9.003100e+06	8.997500e+06	9.010480e+06	9.004260e+06	8.994500e+06	8.987060e+06	8.988120e+06	8.986800e+06	9.004180e+06	8.997200e+06	8.992320e+06	9.003660e+06	8.996380e+06	8.990980e+06	8.999720e+06	9.006400e+06	8.997640e+06	8.994640e+06	9.000540e+06	9.002200e+06	9.001000e+06	8.996700e+06	9.012540e+06	9.004000e+06	9.016920e+06	9.006400e+06	9.008180e+06	8.983460e+06	8.997100e+06	8.998220e+06	9.008120e+06	8.996280e+06	8.978120e+06	9.008820e+06	9.004080e+06	8.993640e+06	9.007560e+06	9.000480e+06	8.974500e+06	9.005400e+06	8.983380e+06	8.974280e+06	8.993540e+06	9.003760e+06	8.998400e+06	8.986280e+06	8.989520e+06	8.990600e+06	8.995280e+06	8.991120e+06	8.994680e+06	8.980740e+06	8.973280e+06	8.979320e+06	8.960540e+06	8.903580e+06	8.868640e+06	8.872560e+06	8.880820e+06	8.889040e+06	8.878200e+06	8.867960e+06	8.892800e+06	8.913680e+06	8.965140e+06	8.970240e+06	8.994660e+06	8.996600e+06	9.007980e+06	8.988020e+06	8.987400e+06	9.012900e+06	8.997620e+06	8.993980e+06	8.966140e+06	8.992840e+06	9.001600e+06	8.999340e+06	8.995640e+06	9.005420e+06	8.994100e+06	8.985540e+06	9.005760e+06	9.016860e+06	9.000280e+06	8.992720e+06	8.990480e+06	8.999860e+06	9.009800e+06	9.003280e+06	9.007540e+06	8.990820e+06	8.995440e+06	8.995740e+06	9.011280e+06	9.001420e+06	8.995740e+06	8.997060e+06	8.988680e+06	9.003440e+06	8.984520e+06	9.002680e+06	9.001240e+06	8.994260e+06	8.993840e+06	9.013340e+06	9.004060e+06	8.997600e+06	8.988400e+06	8.994260e+06	8.990480e+06	8.989380e+06	8.999220e+06	8.998400e+06	9.000100e+06	8.987340e+06	8.987400e+06	8.983400e+06	8.993880e+06	8.987280e+06
9.003920e+06	8.996880e+06	8.984300e+06	8.992920e+06	8.998500e+06	8.990460e+06	8.992440e+06	8.990760e+06	8.991060e+06	8.993900e+06	8.993000e+06	8.994280e+06	8.992640e+06	9.006280e+06	8.991220e+06	8.995520e+06	9.004700e+06	8.993140e+06	9.013000e+06	8.998500e+06	9.005300e+06	8.986880e+06	8.982120e+06	9.005400e+06	9.002200e+06	8.990780e+06	9.000860e+06	8.989660e+06	8.997420e+06	8.975320e+06	8.998260e+06	9.009180e+06	8.997920e+06	8.991680e+06	8.981300e+06	8.977660e+06	8.976840e+06	8.993060e+06	8.996620e+06	8.993140e+06	8.985340e+06	8.986020e+06	8.987780e+06	8.987320e+06	9.009500e+06	9.012860e+06	8.992260e+06	8.993740e+06	8.980380e+06	8.967120e+06	8.990640e+06	8.988000e+06	8.984300e+06	8.976680e+06	8.973980e+06	8.957340e+06	8.895780e+06	8.879600e+06	8.863760e+06	8.889120e+06	8.890320e+06	8.883160e+06	8.868080e+06	8.891100e+06	8.899640e+06	8.956680e+06	8.986180e+06	8.995680e+06	8.988740e+06	8.999040e+06	8.981400e+06	8.996420e+06	8.978180e+06	9.004760e+06	9.009660e+06	9.005260e+06	9.002800e+06	9.006960e+06	8.985940e+06	9.009060e+06	8.999980e+06	9.015620e+06	9.024040e+06	8.996480e+06	9.012520e+06	9.019620e+06	9.014860e+06	9.007260e+06	8.999700e+06	9.012520e+06	8.995860e+06	9.008340e+06	8.992160e+06	8.999600e+06	8.998240e+06	9.011540e+06	8.991460e+06	8.994880e+06	9.024220e+06	9.009500e+06	8.995280e+06	8.986460e+06	8.993440e+06	8.990380e+06	8.988740e+06	8.998900e+06	8.983620e+06	8.988440e+06	9.006620e+06	9.013560e+06	8.997200e+06	9.003600e+06	8.990200e+06	8.976980e+06	8.995260e+06	8.995440e+06	9.002140e+06	8.995860e+06	8.994660e+06	9.003460e+06	9.011820e+06
8.989940e+06	9.011680e+06	9.000300e+06	9.001740e+06	8.995940e+06	9.000480e+06	8.988680e+06	8.985080e+06	8.996480e+06	8.988620e+06	8.979780e+06	8.987940e+06	8.997240e+06	9.011940e+06	9.004540e+06	9.009720e+06	9.004440e+06	8.983860e+06	8.984520e+06	8.998080e+06	8.979120e+06	9.004000e+06	8.976240e+06	8.998620e+06	9.004360e+06	8.991720e+06	8.987120e+06	9.013540e+06	8.999480e+06	8.999460e+06	8.982940e+06	9.001900e+06	9.001320e+06	8.991420e+06	8.986360e+06	9.006740e+06	9.005200e+06	8.995400e+06	8.987200e+06	8.997500e+06	9.000000e+06	8.994700e+06	8.999780e+06	8.997840e+06	8.988340e+06	8.978800e+06	8.986800e+06	8.994260e+06	9.013700e+06	8.993220e+06	8.995840e+06	8.995840e+06	8.992940e+06	8.978020e+06	8.983520e+06	8.944360e+06	8.904660e+06	8.911800e+06	8.850440e+06	8.876360e+06	8.903500e+06	8.897460e+06	8.876140e+06	8.899820e+06	8.914200e+06	8.969880e+06	8.985480e+06	8.976560e+06	9.003920e+06	8.989740e+06	8.988660e+06	8.995580e+06	8.993200e+06	8.991420e+06	8.987360e+06	9.001620e+06	9.002720e+06	9.003540e+06	8.994800e+06	8.994640e+06	8.998720e+06	8.989700e+06	8.997420e+06	8.991740e+06	8.988500e+06	8.995560e+06	8.990100e+06	9.015780e+06	8.994960e+06	8.999120e+06	8.982040e+06	9.000940e+06	8.984320e+06	8.999380e+06	8.994160e+06	8.990420e+06	8.984700e+06	8.978980e+06	9.001280e+06	8.990500e+06	8.984680e+06	8.976060e+06	9.001680e+06	8.996280e+06	8.985140e+06	8.996800e+06	8.981500e+06	9.000460e+06	9.000860e+06	8.974880e+06	9.002640e+06	8.987600e+06	9.004180e+06	8.998700e+06	8.986080e+06	8.989060e+06	8.982000e+06	8.981560e+06	8.984160e+06	9.010460e+06	8.980800e+06
9.017040e+06	9.008640e+06	9.009280e+06	9.003280e+06	9.005200e+06	9.000820e+06	9.009260e+06	9.005920e+06	9.024940e+06	9.013120e+06	9.029420e+06	9.017960e+06	9.013380e+06	9.013740e+06	9.006140e+06	9.027680e+06	9.028220e+06	9.006960e+06	9.021680e+06	9.012200e+06	9.009780e+06	9.017200e+06	9.012880e+06	9.027220e+06	9.004140e+06	9.037300e+06	9.009780e+06	9.002720e+06	9.019960e+06	9.006520e+06	9.015160e+06	9.005720e+06	9.010960e+06	9.019560e+06	9.009920e+06	9.025400e+06	9.013320e+06	9.017800e+06	9.007420e+06	9.001640e+06	9.015840e+06	9.005460e+06	9.010860e+06	9.010400e+06	9.015960e+06	9.017520e+06	9.010420e+06	8.997140e+06	8.979080e+06	8.995140e+06	8.994160e+06	9.020320e+06	9.001940e+06	8.976160e+06	8.976860e+06	8.970380e+06	8.898280e+06	8.887680e+06	8.876900e+06	8.873780e+06	8.894540e+06	8.881100e+06	8.868780e+06	8.897940e+06	8.906720e+06	8.960180e+06	8.968940e+06	8.987320e+06	8.986180e+06	8.982860e+06	8.989860e+06	8.998020e+06	9.001120e+06	8.991240e+06	8.998560e+06	8.982540e+06	9.007440e+06	8.997280e+06	9.005200e+06	8.999640e+06	8.992700e+06	8.999540e+06	9.006060e+06	8.998480e+06	9.007720e+06	9.006700e+06	9.001740e+06	8.997000e+06	8.989440e+06	8.999600e+06	8.988980e+06	9.002640e+06	9.006440e+06	8.981340e+06	8.989140e+06	8.996840e+06	8.999320e+06	8.998400e+06	8.992940e+06	9.002300e+06	8.992180e+06	9.011100e+06	9.008960e+06	8.994960e+06	9.005940e+06	8.985940e+06	9.008460e+06	9.013600e+06	9.019780e+06	8.993180e+06	9.006060e+06	9.002240e+06	8.993140e+06	9.005740e+06	8.980500e+06	8.996100e+06	8.998000e+06	8.999720e+06	8.993160e+06	8.982100e+06	9.012220e+06
9.009240e+06	9.013540e+06	9.006440e+06	9.011400e+06	9.014400e+06	9.015220e+06	9.015040e+06	9.000240e+06	9.011900e+06	9.021320e+06	9.022200e+06	9.031180e+06	9.021060e+06	9.017280e+06	9.010300e+06	9.020660e+06	8.996940e+06	9.008660e+06	9.019340e+06	9.014620e+06	9.030440e+06	9.027800e+06	9.020740e+06	9.017900e+06	9.026800e+06	9.013820e+06	9.016420e+06	9.019520e+06	9.022120e+06	9.021860e+06	9.028480e+06	9.027740e+06	9.031080e+06	9.029260e+06	9.020340e+06	9.023080e+06	9.021600e+06	9.026160e+06	9.034440e+06	9.013900e+06	9.017620e+06	9.023860e+06	9.017120e+06	9.033300e+06	9.029180e+06	9.030760e+06	9.013940e+06	9.030000e+06	9.014280e+06	9.029060e+06	9.026540e+06	9.017000e+06	9.011160e+06	9.015080e+06	8.999280e+06	8.994660e+06	8.923240e+06	8.910420e+06	8.887500e+06	8.892440e+06	8.932620e+06	8.893500e+06	8.895360e+06	8.925460e+06	8.927020e+06	8.959540e+06	8.990160e+06	9.006000e+06	9.021040e+06	9.019240e+06	9.011540e+06	9.011040e+06	9.033240e+06	9.013680e+06	9.026480e+06	9.030880e+06	9.018020e+06	8.996220e+06	9.009220e+06	9.012540e+06	9.002860e+06	8.995740e+06	9.023100e+06	9.005500e+06	9.020500e+06	9.001980e+06	9.010080e+06	8.999360e+06	8.995760e+06	8.995400e+06	9.010160e+06	9.010060e+06	9.009480e+06	9.002120e+06	9.002180e+06	9.008820e+06	9.007720e+06	9.005060e+06	9.001680e+06	9.003260e+06	9.021680e+06	9.014120e+06	9.021040e+06	9.005880e+06	9.026960e+06	9.009340e+06	9.007020e+06	8.999560e+06	9.006080e+06	9.013360e+06	9.017700e+06	9.005220e+06	9.021580e+06	9.013260e+06	9.014840e+06	9.001840e+06	9.001880e+06	9.000580e+06	9.006420e+06	9.021400e+06	9.012200e+06
9.022380e+06	9.020080e+06	9.028560e+06	9.023640e+06	9.033820e+06	9.027040e+06	9.021240e+06	9.020760e+06	9.017300e+06	9.013800e+06	9.016060e+06	9.027820e+06	9.027600e+06	9.027600e+06	9.012280e+06	9.019000e+06	9.002040e+06	9.025800e+06	9.010680e+06	9.025100e+06	8.997800e+06	9.022240e+06	9.025300e+06	9.021940e+06	9.009480e+06	9.008700e+06	9.011720e+06	8.998740e+06	9.028060e+06	9.026760e+06	9.019980e+06	9.024940e+06	9.012940e+06	9.007720e+06	9.006400e+06	9.017740e+06	9.013140e+06	9.013800e+06	9.019720e+06	9.012500e+06	9.022760e+06	9.024460e+06	9.016640e+06	9.009520e+06	9.017980e+06	9.018680e+06	9.001480e+06	9.019060e+06	9.026380e+06	9.023080e+06	8.998460e+06	9.029100e+06	9.021460e+06	9.022840e+06	8.990420e+06	8.969500e+06	8.909660e+06	8.912780e+06	8.896340e+06	8.909840e+06	8.900960e+06	8.893300e+06	8.886800e+06	8.909300e+06	8.913480e+06	8.980660e+06	8.991600e+06	9.014580e+06	9.010320e+06	9.007640e+06	9.013140e+06	9.013420e+06	9.012240e+06	9.021800e+06	9.019980e+06	9.009900e+06	9.012420e+06	9.000940e+06	9.009240e+06	8.995040e+06	8.999260e+06	9.001980e+06	9.006660e+06	9.025180e+06	9.015880e+06	9.016480e+06	9.023620e+06	9.016480e+06	9.008560e+06	9.021520e+06	9.010440e+06	9.013240e+06	9.004740e+06	9.004340e+06	9.004900e+06	9.008200e+06	9.008280e+06	9.007900e+06	8.989720e+06	9.032940e+06	9.012580e+06	9.019560e+06	9.013940e+06	9.035960e+06	9.014620e+06	9.006620e+06	8.991800e+06	9.015740e+06	9.010380e+06	9.022720e+06	9.011460e+06	9.012520e+06	9.008780e+06	9.013180e+06	9.006740e+06	9.042220e+06	9.011680e+06	9.023580e+06	9.004800e+06	9.020020e+06	8.998100e+06
9.045160e+06	9.036060e+06	9.050680e+06	9.049560e+06	9.051380e+06	9.038180e+06	9.025940e+06	9.046120e+06	9.040240e+06	9.033700e+06	9.038500e+06	9.054500e+06	9.039440e+06	9.034500e+06	9.031080e+06	9.032740e+06	9.043980e+06	9.041580e+06	9.028120e+06	9.023440e+06	9.037800e+06	9.042040e+06	9.037500e+06	9.021500e+06	9.036860e+06	9.046320e+06	9.048160e+06	9.036860e+06	9.031820e+06	9.020200e+06	9.037080e+06	9.028000e+06	9.041380e+06	9.038020e+06	9.035720e+06	9.040760e+06	9.028300e+06	9.021240e+06	9.043840e+06	9.054900e+06	9.022300e+06	9.039060e+06	9.052740e+06	9.040600e+06	9.042380e+06	9.027920e+06	9.050760e+06	9.032560e+06	9.048360e+06	9.033560e+06	9.038460e+06	9.047700e+06	9.034380e+06	9.034760e+06	9.015860e+06	8.998780e+06	8.942460e+06	8.922000e+06	8.905520e+06	8.927980e+06	8.942920e+06	8.929560e+06	8.914020e+06	8.931020e+06	8.963220e+06	9.008280e+06	9.029700e+06	9.050120e+06	9.029940e+06	9.041220e+06	9.038040e+06	9.032720e+06	9.048940e+06	9.049900e+06	9.048440e+06	9.045620e+06	9.053740e+06	9.045140e+06	9.048720e+06	9.050620e+06	9.043360e+06	9.037220e+06	9.037700e+06	9.049280e+06	9.016820e+06	9.043280e+06	9.057380e+06	9.036760e+06	9.043400e+06	9.040560e+06	9.038180e+06	9.037980e+06	9.031600e+06	9.044500e+06	9.027380e+06	9.036340e+06	9.043200e+06	9.049940e+06	9.031560e+06	9.028600e+06	9.049240e+06	9.046580e+06	9.018460e+06	9.039900e+06	9.020540e+06	9.025320e+06	9.025480e+06	9.030380e+06	9.036100e+06	9.038600e+06	9.026260e+06	9.038100e+06	9.018260e+06	9.035520e+06	9.011100e+06	9.021360e+06	9.016640e+06	9.017240e+06	9.033920e+06	9.019520e+06	9.040820e+06
9.044920e+06	9.055920e+06	9.051800e+06	9.050500e+06	9.044000e+06	9.050720e+06	9.051760e+06	9.047140e+06	9.046520e+06	9.049580e+06	9.040120e+06	9.033980e+06	9.056220e+06	9.057080e+06	9.045700e+06	9.042740e+06	9.027760e+06	9.050800e+06	9.043420e+06	9.051900e+06	9.040700e+06	9.041680e+06	9.050800e+06	9.037360e+06	9.057000e+06	9.045000e+06	9.040140e+06	9.044980e+06	9.044600e+06	9.038680e+06	9.053960e+06	9.034040e+06	9.049540e+06	9.049020e+06	9.037340e+06	9.037200e+06	9.029920e+06	9.049880e+06	9.042380e+06	9.037240e+06	9.044980e+06	9.029120e+06	9.045680e+06	9.039440e+06	9.034680e+06	9.046160e+06	9.043420e+06	9.038880e+06	9.045040e+06	9.045400e+06	9.041580e+06	9.031460e+06	9.034300e+06	9.028620e+06	9.026480e+06	9.014140e+06	8.948660e+06	8.919100e+06	8.902320e+06	8.921120e+06	8.943060e+06	8.932760e+06	8.917960e+06	8.947460e+06	8.956300e+06	9.006540e+06	9.033000e+06	9.014700e+06	9.038500e+06	9.031840e+06	9.047220e+06	9.030320e+06	9.034040e+06	9.036720e+06	9.038160e+06	9.025280e+06	9.037280e+06	9.034480e+06	9.037020e+06	9.045100e+06	9.042760e+06	9.050980e+06	9.035600e+06	9.051580e+06	9.048020e+06	9.058320e+06	9.039360e+06	9.035900e+06	9.046100e+06	9.039840e+06	9.045240e+06	9.046720e+06	9.051960e+06	9.039480e+06	9.032380e+06	9.049800e+06	9.046940e+06	9.046300e+06	9.037860e+06	9.035240e+06	9.046600e+06	9.048420e+06	9.054900e+06	9.055300e+06	9.040700e+06	9.046240e+06	9.033300e+06	9.050120e+06	9.041760e+06	9.042900e+06	9.065340e+06	9.044960e+06	9.062040e+06	9.038140e+06	9.043800e+06	9.053280e+06	9.047120e+06	9.037240e+06	9.037820e+06	9.046700e+06	9.046100e+06
9.055840e+06	9.042480e+06	9.042380e+06	9.050880e+06	9.035280e+06	9.067380e+06	9.031800e+06	9.040960e+06	9.032680e+06	9.033180e+06	9.044180e+06	9.031460e+06	9.043140e+06	9.052460e+06	9.041500e+06	9.038320e+06	9.047440e+06	9.037960e+06	9.047500e+06	9.056700e+06	9.037560e+06	9.042740e+06	9.050020e+06	9.026920e+06	9.034660e+06	9.054460e+06	9.038480e+06	9.041500e+06	9.047240e+06	9.030140e+06	9.050940e+06	9.038360e+06	9.044980e+06	9.052520e+06	9.041320e+06	9.046140e+06	9.045480e+06	9.039980e+06	9.055240e+06	9.032520e+06	9.056000e+06	9.029900e+06	9.029440e+06	9.028620e+06	9.036840e+06	9.042720e+06	9.038720e+06	9.046320e+06	9.035120e+06	9.043060e+06	9.037480e+06	9.031540e+06	9.030440e+06	9.035260e+06	9.038280e+06	9.008460e+06	8.951300e+06	8.932120e+06	8.901180e+06	8.940780e+06	8.943820e+06	8.922020e+06	8.904380e+06	8.940820e+06	8.953200e+06	8.999800e+06	9.031220e+06	9.033240e+06	9.038860e+06	9.048360e+06	9.034400e+06	9.036780e+06	9.055480e+06	9.041640e+06	9.048600e+06	9.054940e+06	9.036740e+06	9.035400e+06	9.048900e+06	9.044540e+06	9.043860e+06	9.043740e+06	9.063700e+06	9.035180e+06	9.039000e+06	9.032120e+06	9.031840e+06	9.053660e+06	9.053520e+06	9.043280e+06	9.045180e+06	9.038140e+06	9.038260e+06	9.039360e+06	9.035940e+06	9.048880e+06	9.042180e+06	9.031660e+06	9.052180e+06	9.039480e+06	9.067080e+06	9.036360e+06	9.057600e+06	9.045520e+06	9.050960e+06	9.059700e+06	9.066920e+06	9.051620e+06	9.067780e+06	9.046340e+06	9.057960e+06	9.049000e+06	9.049960e+06	9.039020e+06	9.047880e+06	9.045040e+06	9.050620e+06	9.044720e+06	9.044440e+06	9.061680e+06	9.023060e+06
8.993520e+06	8.973620e+06	8.993760e+06	8.989260e+06	8.998640e+06	8.993180e+06	9.001320e+06	8.978720e+06	8.989520e+06	8.988240e+06	8.970660e+06	8.979820e+06	8.995300e+06	8.991000e+06	8.989700e+06	8.987620e+06	8.971780e+06	8.990280e+06	8.984460e+06	8.999860e+06	8.987940e+06	8.974220e+06	8.995120e+06	8.996300e+06	8.988860e+06	8.986480e+06	8.999960e+06	8.981740e+06	8.983780e+06	8.994700e+06	8.992280e+06	9.010040e+06	8.990240e+06	8.983140e+06	9.001580e+06	8.979960e+06	8.999900e+06	9.007560e+06	8.997640e+06	9.014980e+06	9.004360e+06	9.020680e+06	9.008340e+06	9.003820e+06	9.016620e+06	9.020040e+06	9.013640e+06	9.048700e+06	9.028660e+06	9.032660e+06	9.034720e+06	9.027640e+06	9.040000e+06	9.047500e+06	9.038740e+06	9.004040e+06	8.940180e+06	8.929520e+06	8.916400e+06	8.933260e+06	8.948420e+06	8.924240e+06	8.918900e+06	8.947440e+06	8.966960e+06	9.008700e+06	9.010340e+06	9.040120e+06	9.036140e+06	9.039540e+06	9.026560e+06	9.029760e+06	9.028500e+06	9.037920e+06	9.016680e+06	9.046320e+06	9.024120e+06	9.016820e+06	9.012320e+06	9.015680e+06	9.012960e+06	9.022700e+06	9.024700e+06	9.012720e+06	9.034140e+06	9.038060e+06	9.043200e+06	9.039480e+06	9.032400e+06	9.043540e+06	9.043280e+06	9.037720e+06	9.042700e+06	9.034020e+06	9.035660e+06	9.025460e+06	9.010920e+06	9.039380e+06	9.018940e+06	9.037080e+06	9.027320e+06	9.025640e+06	9.011920e+06	9.038160e+06	9.035380e+06	9.032180e+06	9.043840e+06	9.025900e+06	9.035520e+06	9.042780e+06	9.041000e+06	9.033480e+06	9.039060e+06	9.037180e+06	9.035380e+06	9.049120e+06	9.032380e+06	9.052340e+06	9.036280e+06	9.041400e+06	9.058620e+06
8.954680e+06	8.969320e+06	8.957140e+06	8.963640e+06	8.953660e+06	8.959300e+06	8.970400e+06	8.961220e+06	8.957540e+06	8.954580e+06	8.958980e+06	8.957880e+06	8.958900e+06	8.966200e+06	8.958980e+06	8.947900e+06	8.960660e+06	8.965440e+06	8.958020e+06	8.957720e+06	8.962720e+06	8.957680e+06	8.969220e+06	8.954340e+06	8.954720e+06	8.951600e+06	8.963960e+06	8.973780e+06	8.971460e+06	8.961220e+06	8.948080e+06	8.969680e+06	8.945660e+06	8.966860e+06	8.951960e+06	8.951160e+06	8.962100e+06	8.954740e+06	8.949500e+06	8.950000e+06	8.951800e+06	8.950860e+06	8.943840e+06	8.968880e+06	8.951520e+06	8.962240e+06	8.959180e+06	8.953600e+06	8.956660e+06	8.961240e+06	8.945660e+06	8.963240e+06	8.965160e+06	8.957700e+06	8.961100e+06	8.917660e+06	8.866200e+06	8.859020e+06	8.836260e+06	8.845780e+06	8.870920e+06	8.844780e+06	8.840740e+06	8.844960e+06	8.881840e+06	8.913820e+06	8.947720e+06	8.963620e+06	8.958520e+06	8.967380e+06	8.964920e+06	8.963040e+06	8.979460e+06	8.973600e+06	8.962780e+06	8.970520e+06	8.976360e+06	8.969700e+06	8.975760e+06	8.972420e+06	8.961800e+06	8.992180e+06	8.976820e+06	8.971480e+06	8.983800e+06	8.975940e+06	8.978900e+06	8.973720e+06	8.980800e+06	8.971820e+06	8.969940e+06	8.977140e+06	8.960420e+06	8.986160e+06	8.959400e+06	8.962100e+06	8.970420e+06	8.979280e+06	8.966360e+06	8.978840e+06	8.959540e+06	8.983260e+06	8.981900e+06	8.962780e+06	8.978360e+06	8.966200e+06	8.984540e+06	8.985220e+06	8.972800e+06	8.980060e+06	8.965900e+06	8.991000e+06	8.976720e+06	8.972320e+06	8.990200e+06	8.993860e+06	8.978720e+06	8.980860e+06	8.966460e+06	8.994280e+06	8.977620e+06
8.940480e+06	8.968400e+06	8.964460e+06	8.956060e+06	8.965820e+06	8.971720e+06	8.975140e+06	8.969960e+06	8.941400e+06	8.961440e+06	8.950000e+06	8.966360e+06	8.972340e+06	8.954560e+06	8.952260e+06	8.958640e+06	8.956960e+06	8.966680e+06	8.968280e+06	8.978200e+06	8.970760e+06	8.964560e+06	8.966820e+06	8.968660e+06	8.969240e+06	8.971640e+06	8.967680e+06	8.977460e+06	8.955100e+06	8.950620e+06	8.972980e+06	8.976580e+06	8.965680e+06	8.958140e+06	8.961820e+06	8.962980e+06	8.977660e+06	8.937980e+06	8.976160e+06	8.976240e+06	8.957360e+06	8.968480e+06	8.956380e+06	8.957540e+06	8.956700e+06	8.963740e+06	8.968400e+06	8.961400e+06	8.969380e+06	8.972300e+06	8.950780e+06	8.941340e+06	8.960900e+06	8.942200e+06	8.939700e+06	8.928420e+06	8.850560e+06	8.842480e+06	8.817580e+06	8.840000e+06	8.865960e+06	8.861840e+06	8.834480e+06	8.859200e+06	8.887400e+06	8.921340e+06	8.940960e+06	8.946820e+06	8.938940e+06	8.954800e+06	8.956580e+06	8.952240e+06	8.966900e+06	8.964240e+06	8.974360e+06	8.931280e+06	8.952620e+06	8.955660e+06	8.972340e+06	8.971080e+06	8.956240e+06	8.958720e+06	8.966900e+06	8.957600e+06	8.962940e+06	8.962820e+06	8.957420e+06	8.956700e+06	8.936160e+06	8.964000e+06	8.961720e+06	8.966500e+06	8.949240e+06	8.958260e+06	8.960060e+06	8.957520e+06	8.965240e+06	8.977260e+06	8.965120e+06	8.965300e+06	8.960460e+06	8.971540e+06	8.953640e+06	8.973120e+06	8.957260e+06	8.951160e+06	8.976260e+06	8.968740e+06	8.949540e+06	8.962560e+06	8.969640e+06	8.966140e+06	8.964200e+06	8.976440e+06	8.965360e+06	8.962800e+06	8.956220e+06	8.953180e+06	8.968460e+06	8.968420e+06	8.953100e+06
