#Saved Data from the class odmr_logic on 29.07.2022 at 14h33m04s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.995860e+06	7.978460e+06	7.987440e+06	7.985200e+06	7.994740e+06	7.992240e+06	8.003800e+06	7.989960e+06	7.987500e+06	7.998740e+06	7.977340e+06	7.976860e+06	7.981860e+06	7.981580e+06	7.976760e+06	7.986240e+06	7.985100e+06	7.993040e+06	8.004720e+06	7.989100e+06	7.991280e+06	7.991220e+06	7.985320e+06	7.998520e+06	7.986260e+06	7.998840e+06	7.984840e+06	7.984040e+06	7.984960e+06	7.999340e+06	7.984360e+06	7.988340e+06	7.996060e+06	7.997520e+06	7.975120e+06	7.988140e+06	7.980860e+06	7.987380e+06	7.977240e+06	7.962760e+06	7.943820e+06	7.920640e+06	7.918260e+06	7.911700e+06	7.915920e+06	7.898720e+06	7.907700e+06	7.933560e+06	7.929140e+06	7.924880e+06	7.946080e+06	7.926540e+06	7.969680e+06	7.972000e+06	7.983600e+06	7.982100e+06	7.995880e+06	7.991620e+06	7.999460e+06	7.993320e+06	8.000300e+06	7.999800e+06	7.983840e+06	7.980260e+06	7.992040e+06	7.996320e+06	7.991540e+06	7.992040e+06	7.991600e+06	7.986260e+06	7.958540e+06	7.950400e+06	7.938560e+06	7.950080e+06	7.930580e+06	7.900640e+06	7.907560e+06	7.910980e+06	7.917420e+06	7.909700e+06	7.926300e+06	7.951600e+06	7.987780e+06	7.987340e+06	7.981120e+06	7.971000e+06	7.983620e+06	7.981160e+06	7.987060e+06	7.976620e+06	7.986760e+06	8.011600e+06	7.970140e+06	7.975760e+06	7.994940e+06	7.989860e+06	7.990100e+06	7.970420e+06	7.989320e+06	8.002040e+06	7.992480e+06	7.994480e+06	7.996640e+06	7.983180e+06	7.988280e+06	7.989860e+06	7.986680e+06	7.975620e+06	7.992140e+06	7.978440e+06	7.993040e+06	7.993060e+06	7.983440e+06	7.989720e+06	7.983540e+06	7.991460e+06	7.992020e+06	7.987680e+06	7.983980e+06	7.990900e+06	7.992780e+06
7.990480e+06	7.978940e+06	7.995700e+06	7.996940e+06	8.001480e+06	7.998400e+06	8.001080e+06	7.979300e+06	8.000480e+06	8.001820e+06	7.980620e+06	7.984260e+06	7.990700e+06	8.011660e+06	7.990220e+06	7.990720e+06	7.988620e+06	7.993380e+06	8.003300e+06	7.989060e+06	7.996340e+06	7.982600e+06	7.978720e+06	7.978460e+06	7.983280e+06	8.005940e+06	7.994060e+06	7.999800e+06	7.982300e+06	7.992760e+06	7.988480e+06	7.995420e+06	7.990720e+06	7.989440e+06	7.984100e+06	7.982860e+06	7.976560e+06	7.968980e+06	7.984580e+06	7.970280e+06	7.959400e+06	7.918760e+06	7.914000e+06	7.912300e+06	7.916640e+06	7.903940e+06	7.890820e+06	7.916880e+06	7.922200e+06	7.930340e+06	7.898280e+06	7.934560e+06	7.961680e+06	7.967960e+06	7.989880e+06	7.976400e+06	7.986840e+06	8.001720e+06	7.984080e+06	7.991500e+06	7.982480e+06	7.988520e+06	7.982720e+06	7.988100e+06	7.986540e+06	7.980740e+06	7.990560e+06	7.982620e+06	7.977640e+06	7.960500e+06	7.953980e+06	7.934960e+06	7.947520e+06	7.920580e+06	7.910780e+06	7.902020e+06	7.906340e+06	7.896780e+06	7.923740e+06	7.934880e+06	7.935080e+06	7.931720e+06	7.972640e+06	7.977820e+06	7.987500e+06	7.982260e+06	7.968140e+06	7.983880e+06	7.983960e+06	8.002760e+06	8.001720e+06	7.981240e+06	7.981860e+06	7.985040e+06	7.989940e+06	7.982360e+06	7.977700e+06	7.991280e+06	7.998940e+06	7.982140e+06	7.987340e+06	7.983780e+06	7.987140e+06	7.976840e+06	7.989560e+06	8.000920e+06	7.986740e+06	7.987000e+06	7.971860e+06	7.983220e+06	7.980380e+06	7.997020e+06	7.988340e+06	7.997380e+06	7.977940e+06	7.975040e+06	7.984860e+06	7.997440e+06	7.999520e+06	7.994140e+06	7.975380e+06
7.994220e+06	7.982300e+06	7.988340e+06	7.971260e+06	7.985040e+06	7.984060e+06	7.988240e+06	7.973200e+06	8.000080e+06	7.987940e+06	8.000960e+06	7.985600e+06	8.006440e+06	7.992280e+06	7.989560e+06	7.972780e+06	8.002800e+06	7.995560e+06	7.998380e+06	8.008800e+06	7.993020e+06	7.985060e+06	8.003560e+06	7.989760e+06	7.982540e+06	7.991040e+06	7.990980e+06	7.979960e+06	7.998140e+06	8.005160e+06	7.986940e+06	7.991440e+06	7.975220e+06	7.998780e+06	8.004220e+06	7.981420e+06	7.970980e+06	7.982640e+06	7.990680e+06	7.971840e+06	7.948060e+06	7.938220e+06	7.921500e+06	7.898900e+06	7.918400e+06	7.897460e+06	7.923740e+06	7.924860e+06	7.921600e+06	7.924920e+06	7.931440e+06	7.954440e+06	7.964040e+06	7.978400e+06	7.988100e+06	7.980680e+06	7.970320e+06	7.981040e+06	7.999460e+06	7.985680e+06	7.990240e+06	7.985140e+06	8.010300e+06	7.991800e+06	7.994040e+06	8.009460e+06	7.991420e+06	7.989780e+06	7.981100e+06	7.954580e+06	7.947280e+06	7.935620e+06	7.937940e+06	7.920280e+06	7.928020e+06	7.900760e+06	7.913320e+06	7.879820e+06	7.912440e+06	7.924820e+06	7.917200e+06	7.960060e+06	7.973320e+06	7.961660e+06	7.973740e+06	7.989480e+06	7.978180e+06	7.965800e+06	7.996160e+06	8.006480e+06	7.970540e+06	7.993700e+06	8.005220e+06	7.997000e+06	7.990400e+06	7.975940e+06	7.991260e+06	7.980780e+06	7.994580e+06	7.973120e+06	7.981600e+06	7.987620e+06	7.992840e+06	8.002320e+06	7.985140e+06	7.989340e+06	7.988800e+06	7.977580e+06	7.982340e+06	7.973540e+06	7.976720e+06	7.980920e+06	8.001900e+06	7.985800e+06	7.981540e+06	7.987380e+06	7.984760e+06	7.990940e+06	7.981020e+06	7.984400e+06	7.986280e+06
7.988880e+06	7.997020e+06	7.984680e+06	7.980920e+06	7.991640e+06	8.007460e+06	7.997680e+06	7.996360e+06	7.981300e+06	7.975900e+06	7.997500e+06	8.000340e+06	8.005800e+06	7.992420e+06	7.992140e+06	7.978360e+06	7.997600e+06	7.981640e+06	8.002720e+06	7.993820e+06	7.987380e+06	7.988040e+06	7.983320e+06	7.996200e+06	7.996380e+06	7.986960e+06	7.986000e+06	7.980120e+06	7.997000e+06	7.981100e+06	8.000180e+06	7.988280e+06	7.996920e+06	7.988200e+06	7.997820e+06	7.980360e+06	7.973640e+06	7.984620e+06	7.991680e+06	7.985120e+06	7.947980e+06	7.923280e+06	7.913120e+06	7.933460e+06	7.926500e+06	7.899200e+06	7.897880e+06	7.923600e+06	7.941480e+06	7.942060e+06	7.926220e+06	7.944320e+06	7.958020e+06	7.977760e+06	7.995040e+06	7.997560e+06	7.984460e+06	8.007000e+06	7.995700e+06	7.997400e+06	7.998580e+06	7.975900e+06	7.989820e+06	8.015420e+06	7.993080e+06	7.995140e+06	7.995340e+06	7.976360e+06	7.975420e+06	7.979500e+06	7.957560e+06	7.938020e+06	7.939260e+06	7.934480e+06	7.922280e+06	7.893560e+06	7.896780e+06	7.900760e+06	7.900580e+06	7.913020e+06	7.919800e+06	7.950860e+06	7.971300e+06	7.968820e+06	7.988240e+06	7.992840e+06	7.993060e+06	7.988160e+06	7.983200e+06	7.988920e+06	7.994100e+06	7.982180e+06	7.995760e+06	8.000160e+06	7.974900e+06	7.992240e+06	8.000760e+06	7.975940e+06	8.002000e+06	7.992220e+06	7.997020e+06	7.995480e+06	7.995180e+06	7.995920e+06	7.986860e+06	8.002640e+06	7.979660e+06	8.005320e+06	7.993220e+06	7.995960e+06	7.981740e+06	8.002440e+06	7.993580e+06	8.004660e+06	7.978240e+06	7.999280e+06	7.990480e+06	7.991720e+06	7.975780e+06	7.993740e+06	7.994020e+06
7.984380e+06	7.991720e+06	8.006400e+06	8.001920e+06	7.986360e+06	7.997840e+06	7.998720e+06	7.976140e+06	8.000400e+06	8.000760e+06	7.985880e+06	7.992140e+06	7.990640e+06	7.985640e+06	7.985320e+06	7.998480e+06	7.987640e+06	7.992640e+06	7.999680e+06	7.994300e+06	7.979320e+06	7.983220e+06	8.003120e+06	7.981500e+06	7.980860e+06	8.000300e+06	7.993120e+06	8.006600e+06	8.001960e+06	7.985380e+06	7.991840e+06	7.993560e+06	7.994300e+06	7.988320e+06	7.993300e+06	8.001940e+06	7.995680e+06	7.996840e+06	7.984900e+06	7.996920e+06	7.954800e+06	7.927240e+06	7.921820e+06	7.915700e+06	7.923760e+06	7.922640e+06	7.917980e+06	7.916500e+06	7.928000e+06	7.931340e+06	7.937940e+06	7.927400e+06	7.975700e+06	7.971960e+06	7.973020e+06	7.993040e+06	7.991460e+06	7.984140e+06	7.982920e+06	7.975460e+06	7.998500e+06	7.990640e+06	7.984580e+06	7.996840e+06	7.994940e+06	7.995580e+06	7.994420e+06	7.989940e+06	7.987800e+06	7.976480e+06	7.957720e+06	7.933620e+06	7.929980e+06	7.933280e+06	7.923600e+06	7.907460e+06	7.902200e+06	7.892940e+06	7.912160e+06	7.912140e+06	7.916900e+06	7.964820e+06	7.975340e+06	7.992280e+06	7.979500e+06	7.991120e+06	7.978560e+06	7.974740e+06	7.990900e+06	8.000140e+06	7.991560e+06	7.990300e+06	7.999340e+06	8.000920e+06	7.989300e+06	7.988960e+06	7.983020e+06	7.990120e+06	7.996580e+06	7.989180e+06	7.992500e+06	7.993600e+06	8.005980e+06	7.996280e+06	7.990320e+06	7.989480e+06	7.995260e+06	7.994660e+06	8.009940e+06	7.998820e+06	7.974100e+06	7.996500e+06	7.992460e+06	7.991420e+06	7.981320e+06	7.989920e+06	7.999420e+06	8.003800e+06	7.994980e+06	8.005880e+06	7.993180e+06
8.005200e+06	7.988460e+06	7.988020e+06	8.006400e+06	7.992040e+06	7.987740e+06	7.993400e+06	8.003080e+06	8.003540e+06	8.004260e+06	7.990480e+06	7.992180e+06	8.006860e+06	7.986440e+06	8.002100e+06	7.996440e+06	7.984120e+06	8.002480e+06	7.991380e+06	7.997900e+06	8.002080e+06	7.987060e+06	7.991040e+06	7.992500e+06	7.997000e+06	7.990840e+06	7.989920e+06	7.994140e+06	8.002880e+06	7.993960e+06	7.979660e+06	7.998980e+06	8.017240e+06	7.978040e+06	7.979140e+06	7.994760e+06	7.990420e+06	7.986360e+06	7.987540e+06	7.973460e+06	7.957640e+06	7.936580e+06	7.925260e+06	7.908120e+06	7.927660e+06	7.911880e+06	7.908500e+06	7.916420e+06	7.925900e+06	7.932900e+06	7.932820e+06	7.941460e+06	7.974600e+06	7.979860e+06	7.993460e+06	7.989780e+06	7.999360e+06	7.999400e+06	8.004060e+06	8.000340e+06	8.006480e+06	7.991420e+06	7.990680e+06	7.995960e+06	7.998620e+06	8.000420e+06	8.009060e+06	7.978820e+06	7.986560e+06	7.978920e+06	7.950540e+06	7.935320e+06	7.930280e+06	7.928600e+06	7.918600e+06	7.879800e+06	7.901440e+06	7.913600e+06	7.925180e+06	7.908120e+06	7.940560e+06	7.957080e+06	7.981940e+06	7.992480e+06	7.983060e+06	7.980700e+06	7.979580e+06	7.987800e+06	8.015560e+06	7.982900e+06	8.000420e+06	7.989640e+06	7.985200e+06	8.000140e+06	7.997720e+06	7.987720e+06	8.007800e+06	8.001480e+06	8.000540e+06	7.986720e+06	7.993020e+06	8.000160e+06	7.990020e+06	7.992000e+06	8.004880e+06	8.010980e+06	8.002800e+06	7.997340e+06	7.999280e+06	8.006700e+06	7.982800e+06	7.999860e+06	7.998280e+06	7.996340e+06	7.981620e+06	7.993240e+06	7.999220e+06	7.995160e+06	7.993140e+06	7.979980e+06	7.986520e+06
8.001600e+06	7.994300e+06	8.003900e+06	8.002700e+06	7.994360e+06	7.982300e+06	8.000380e+06	8.007920e+06	7.985540e+06	8.001140e+06	7.997940e+06	7.991360e+06	7.985200e+06	7.983800e+06	7.991660e+06	7.988800e+06	7.982500e+06	7.992760e+06	7.987600e+06	7.987300e+06	7.999020e+06	8.011340e+06	7.993820e+06	8.008520e+06	7.991100e+06	7.990620e+06	8.009300e+06	8.014660e+06	7.991640e+06	8.004900e+06	7.996560e+06	7.986720e+06	7.985240e+06	7.994640e+06	7.988400e+06	7.994440e+06	7.990500e+06	7.992900e+06	7.987560e+06	7.969420e+06	7.951960e+06	7.945040e+06	7.934840e+06	7.930800e+06	7.937620e+06	7.918580e+06	7.912380e+06	7.922720e+06	7.943100e+06	7.932360e+06	7.935560e+06	7.965020e+06	7.968980e+06	7.971800e+06	7.981460e+06	7.992740e+06	8.006640e+06	7.986440e+06	7.994860e+06	8.008480e+06	8.000580e+06	8.011640e+06	7.988780e+06	8.002480e+06	7.993340e+06	7.986540e+06	8.008140e+06	7.989980e+06	7.978860e+06	7.971120e+06	7.964240e+06	7.950080e+06	7.932780e+06	7.935760e+06	7.933860e+06	7.894000e+06	7.895660e+06	7.912800e+06	7.913660e+06	7.919220e+06	7.930580e+06	7.966180e+06	7.985420e+06	7.997680e+06	7.997160e+06	7.988500e+06	7.991880e+06	7.984700e+06	7.986800e+06	7.999960e+06	8.002380e+06	7.996460e+06	7.992420e+06	8.012340e+06	7.984720e+06	8.012000e+06	7.989020e+06	8.014460e+06	7.996820e+06	7.993440e+06	8.003100e+06	8.004460e+06	8.005620e+06	7.989820e+06	8.014540e+06	7.993260e+06	7.986660e+06	8.000420e+06	7.998080e+06	7.985480e+06	7.991480e+06	8.003180e+06	7.998060e+06	7.989580e+06	7.999540e+06	7.972580e+06	8.001500e+06	7.972680e+06	7.991560e+06	8.011000e+06	7.988260e+06
8.009720e+06	7.992620e+06	8.004680e+06	8.006800e+06	7.994360e+06	8.011440e+06	7.988920e+06	8.001740e+06	8.007520e+06	7.985980e+06	8.002140e+06	7.996540e+06	7.994140e+06	7.991120e+06	7.994840e+06	8.007540e+06	7.995080e+06	7.984700e+06	7.992760e+06	8.002800e+06	7.998220e+06	7.989560e+06	7.977360e+06	8.004100e+06	8.004980e+06	7.987420e+06	7.994480e+06	7.998060e+06	7.999600e+06	7.994820e+06	7.988200e+06	8.012360e+06	7.995180e+06	8.002760e+06	7.999920e+06	7.997040e+06	8.009280e+06	7.974380e+06	7.981740e+06	7.982660e+06	7.961920e+06	7.922600e+06	7.915820e+06	7.920220e+06	7.927940e+06	7.900320e+06	7.907600e+06	7.899460e+06	7.941720e+06	7.933580e+06	7.946080e+06	7.944740e+06	7.977320e+06	7.982960e+06	8.006060e+06	7.997960e+06	7.991840e+06	7.990640e+06	7.992980e+06	8.005560e+06	7.992640e+06	8.000500e+06	7.994600e+06	8.000860e+06	8.001040e+06	7.997480e+06	7.991940e+06	7.995540e+06	7.987380e+06	7.981140e+06	7.966920e+06	7.957200e+06	7.939520e+06	7.925680e+06	7.910940e+06	7.903020e+06	7.907740e+06	7.925040e+06	7.917720e+06	7.914360e+06	7.928940e+06	7.942340e+06	7.980840e+06	7.991300e+06	7.985760e+06	7.986820e+06	7.981400e+06	7.986980e+06	7.998440e+06	7.994560e+06	7.974120e+06	7.997840e+06	7.989200e+06	8.000320e+06	7.993580e+06	7.976460e+06	7.988680e+06	8.006260e+06	7.985800e+06	8.004080e+06	7.989780e+06	7.998600e+06	7.988420e+06	8.009200e+06	7.991100e+06	7.999660e+06	7.994880e+06	7.994140e+06	7.993460e+06	7.982160e+06	7.999520e+06	8.000460e+06	7.988180e+06	7.988440e+06	8.002040e+06	7.991420e+06	7.992940e+06	7.975680e+06	7.997660e+06	7.991660e+06	8.009260e+06
7.997940e+06	7.990620e+06	8.011320e+06	8.007900e+06	7.997300e+06	7.997160e+06	8.000920e+06	7.985380e+06	8.017860e+06	8.007200e+06	7.997960e+06	7.988420e+06	8.001360e+06	8.002600e+06	8.001720e+06	8.012680e+06	8.002200e+06	7.986140e+06	8.015120e+06	7.993780e+06	8.013780e+06	7.999600e+06	7.990500e+06	7.990560e+06	7.987840e+06	8.006960e+06	8.002780e+06	8.015680e+06	7.996520e+06	7.987080e+06	7.996280e+06	7.996920e+06	7.998760e+06	7.991400e+06	7.992160e+06	7.987040e+06	7.987940e+06	7.983440e+06	7.989080e+06	7.970660e+06	7.966520e+06	7.941800e+06	7.924600e+06	7.922680e+06	7.929120e+06	7.904260e+06	7.913920e+06	7.928040e+06	7.920400e+06	7.935180e+06	7.942260e+06	7.960560e+06	7.968720e+06	7.967180e+06	8.010060e+06	7.992180e+06	8.000500e+06	7.995080e+06	7.986120e+06	8.005940e+06	7.993620e+06	7.988880e+06	7.990820e+06	7.996840e+06	7.988720e+06	7.984340e+06	7.997020e+06	7.987740e+06	7.985580e+06	7.967320e+06	7.955300e+06	7.942840e+06	7.952160e+06	7.935520e+06	7.930680e+06	7.905940e+06	7.893300e+06	7.912820e+06	7.912000e+06	7.909100e+06	7.913380e+06	7.957560e+06	7.964340e+06	7.985920e+06	7.981940e+06	7.994840e+06	8.002540e+06	7.998200e+06	7.979560e+06	8.013760e+06	7.998440e+06	7.999380e+06	8.004380e+06	7.986380e+06	7.999240e+06	7.998580e+06	8.006640e+06	7.990740e+06	7.992100e+06	7.988060e+06	7.989320e+06	7.990840e+06	7.990300e+06	8.007480e+06	7.996380e+06	7.991620e+06	7.991960e+06	7.997420e+06	8.002720e+06	8.001620e+06	8.007600e+06	7.990500e+06	7.991520e+06	7.999160e+06	7.986480e+06	8.011120e+06	7.992420e+06	7.983980e+06	8.005680e+06	7.999680e+06	7.996740e+06
8.006480e+06	8.001100e+06	7.994580e+06	7.998780e+06	7.983660e+06	8.002200e+06	8.010320e+06	7.986700e+06	7.997320e+06	7.998480e+06	7.994200e+06	7.990380e+06	8.004120e+06	8.000220e+06	7.987780e+06	7.997480e+06	8.010800e+06	7.991220e+06	7.996140e+06	7.992200e+06	7.996620e+06	7.999700e+06	7.990400e+06	8.003140e+06	7.989220e+06	8.014760e+06	8.005660e+06	7.999080e+06	8.005880e+06	7.995460e+06	7.988780e+06	7.988220e+06	7.992740e+06	7.998980e+06	7.979420e+06	7.983440e+06	8.003440e+06	7.995120e+06	7.992800e+06	7.988320e+06	7.976640e+06	7.939560e+06	7.941260e+06	7.928300e+06	7.933600e+06	7.918020e+06	7.911260e+06	7.924280e+06	7.950820e+06	7.947400e+06	7.946840e+06	7.939320e+06	7.975780e+06	7.994960e+06	7.990200e+06	7.989900e+06	7.995440e+06	7.997420e+06	8.007680e+06	8.001600e+06	8.013740e+06	7.992080e+06	8.007300e+06	7.999740e+06	8.010680e+06	7.992580e+06	7.981940e+06	7.999100e+06	7.979860e+06	8.002620e+06	7.944780e+06	7.932560e+06	7.938260e+06	7.920720e+06	7.923200e+06	7.896800e+06	7.904720e+06	7.915440e+06	7.915580e+06	7.918380e+06	7.929780e+06	7.964220e+06	7.971560e+06	7.998080e+06	7.979680e+06	7.976900e+06	7.987840e+06	7.971760e+06	8.002800e+06	7.996660e+06	8.000780e+06	7.982960e+06	7.998260e+06	8.002340e+06	8.004940e+06	8.008260e+06	7.998200e+06	7.983460e+06	7.987240e+06	7.985240e+06	7.999680e+06	7.997640e+06	7.991540e+06	7.986340e+06	8.007220e+06	7.996980e+06	7.989240e+06	7.990020e+06	7.996480e+06	7.987540e+06	8.004960e+06	7.993920e+06	7.984100e+06	7.986360e+06	8.001060e+06	8.001400e+06	7.991960e+06	7.998400e+06	8.012780e+06	8.019860e+06	7.991920e+06
7.985340e+06	7.991500e+06	7.993520e+06	7.994660e+06	7.999880e+06	8.010140e+06	8.012820e+06	7.992660e+06	8.004620e+06	8.000620e+06	8.002080e+06	7.999500e+06	7.994640e+06	7.985820e+06	7.983040e+06	7.978660e+06	7.996160e+06	7.993260e+06	7.985840e+06	7.990720e+06	7.988520e+06	7.996380e+06	7.999980e+06	8.007680e+06	8.003240e+06	8.005200e+06	7.988400e+06	8.009740e+06	8.000360e+06	7.998880e+06	7.998200e+06	7.985620e+06	7.995520e+06	7.992400e+06	7.999440e+06	7.991240e+06	8.003460e+06	7.990860e+06	7.991540e+06	7.968840e+06	7.961460e+06	7.924480e+06	7.928240e+06	7.933400e+06	7.923820e+06	7.916700e+06	7.903880e+06	7.923140e+06	7.940160e+06	7.929920e+06	7.946400e+06	7.943660e+06	7.984080e+06	7.979920e+06	8.000640e+06	7.998260e+06	8.003780e+06	7.983400e+06	8.006000e+06	7.989260e+06	8.002120e+06	7.992000e+06	8.006020e+06	7.983120e+06	8.012640e+06	8.009580e+06	7.988120e+06	7.984740e+06	7.981640e+06	7.994700e+06	7.962300e+06	7.940900e+06	7.924380e+06	7.933360e+06	7.918560e+06	7.900400e+06	7.909960e+06	7.911680e+06	7.911520e+06	7.912820e+06	7.941240e+06	7.964080e+06	7.981860e+06	7.998020e+06	7.990220e+06	8.014200e+06	7.991020e+06	8.000280e+06	8.001840e+06	7.990600e+06	8.002840e+06	7.999400e+06	7.996560e+06	7.978020e+06	7.984460e+06	8.002120e+06	7.974700e+06	7.985260e+06	8.008040e+06	7.988320e+06	8.000280e+06	7.995120e+06	8.010660e+06	8.009620e+06	7.987720e+06	8.002420e+06	7.997640e+06	8.006340e+06	8.003900e+06	8.006300e+06	8.011740e+06	8.010580e+06	8.003420e+06	7.988360e+06	8.008020e+06	8.000820e+06	7.992460e+06	7.986460e+06	8.001080e+06	7.999680e+06	7.991840e+06
7.993240e+06	8.000380e+06	7.995260e+06	7.993780e+06	7.993360e+06	8.007140e+06	8.003320e+06	7.997000e+06	8.002280e+06	8.000220e+06	7.996320e+06	7.992480e+06	8.004480e+06	7.984780e+06	8.004200e+06	7.998680e+06	7.996760e+06	8.013180e+06	8.004680e+06	7.994720e+06	7.997080e+06	7.994180e+06	7.996800e+06	8.010140e+06	8.005560e+06	8.002660e+06	7.999880e+06	8.011560e+06	8.012980e+06	8.009800e+06	8.016820e+06	7.992620e+06	7.993940e+06	7.998820e+06	7.995280e+06	7.988460e+06	7.989760e+06	8.011980e+06	7.986300e+06	7.995580e+06	7.961160e+06	7.937560e+06	7.940580e+06	7.923600e+06	7.942340e+06	7.923320e+06	7.931080e+06	7.937880e+06	7.944280e+06	7.933200e+06	7.948560e+06	7.955220e+06	7.982620e+06	7.976980e+06	7.990420e+06	7.998600e+06	8.003320e+06	8.000240e+06	7.994740e+06	8.002820e+06	7.997460e+06	7.991980e+06	7.998780e+06	8.013440e+06	8.008100e+06	8.004560e+06	7.999360e+06	7.997840e+06	7.997460e+06	7.971000e+06	7.964220e+06	7.947300e+06	7.951220e+06	7.952120e+06	7.928860e+06	7.910100e+06	7.896980e+06	7.919740e+06	7.919120e+06	7.913920e+06	7.937760e+06	7.958060e+06	7.968400e+06	7.999700e+06	8.003100e+06	7.999220e+06	7.999080e+06	7.991140e+06	7.997800e+06	8.004480e+06	8.011160e+06	7.998460e+06	8.002920e+06	8.002640e+06	8.006840e+06	8.007680e+06	7.999240e+06	8.013600e+06	8.021040e+06	8.015700e+06	8.012820e+06	8.006660e+06	8.003580e+06	7.996740e+06	8.005520e+06	8.011080e+06	8.011380e+06	8.001120e+06	8.011180e+06	8.004540e+06	8.002620e+06	7.989660e+06	8.008520e+06	7.982920e+06	8.011240e+06	7.994100e+06	7.976280e+06	7.993040e+06	8.000680e+06	8.003020e+06	8.018640e+06
8.002140e+06	7.999680e+06	8.017880e+06	7.991300e+06	8.016800e+06	7.988500e+06	8.019180e+06	8.014680e+06	7.999740e+06	8.000700e+06	8.010080e+06	7.999580e+06	8.010300e+06	7.998580e+06	8.005880e+06	7.987900e+06	8.005500e+06	7.993280e+06	7.994100e+06	8.013820e+06	8.013120e+06	8.004500e+06	7.998180e+06	8.004160e+06	8.015460e+06	8.013260e+06	8.001540e+06	8.019640e+06	7.990600e+06	8.008180e+06	8.020860e+06	8.010940e+06	8.017300e+06	8.017620e+06	7.999940e+06	8.006340e+06	7.996020e+06	8.003000e+06	7.993920e+06	7.982160e+06	7.960500e+06	7.951380e+06	7.935180e+06	7.906780e+06	7.939000e+06	7.925000e+06	7.945900e+06	7.943340e+06	7.942420e+06	7.934060e+06	7.941800e+06	7.953900e+06	7.966820e+06	7.999300e+06	8.008060e+06	7.999220e+06	8.004920e+06	8.012660e+06	7.996700e+06	8.014140e+06	7.994800e+06	8.000540e+06	8.001720e+06	7.992940e+06	7.999300e+06	8.008500e+06	8.005620e+06	7.992100e+06	7.993600e+06	8.008420e+06	7.957380e+06	7.957280e+06	7.949240e+06	7.929160e+06	7.934420e+06	7.910760e+06	7.917080e+06	7.920840e+06	7.938220e+06	7.925000e+06	7.934980e+06	7.977140e+06	7.981480e+06	7.994360e+06	7.994000e+06	8.012300e+06	8.007180e+06	8.002840e+06	8.004580e+06	7.993020e+06	7.997860e+06	8.002580e+06	8.018020e+06	8.015420e+06	8.005940e+06	8.004960e+06	8.005080e+06	8.025260e+06	7.998820e+06	8.004980e+06	7.993000e+06	7.988300e+06	8.022120e+06	7.992120e+06	8.018240e+06	8.000320e+06	7.995840e+06	8.006480e+06	8.008180e+06	8.009820e+06	7.998700e+06	7.999760e+06	8.008420e+06	8.000280e+06	7.997360e+06	7.991200e+06	8.015040e+06	8.004880e+06	7.979080e+06	8.014240e+06	8.006280e+06
7.992580e+06	7.999500e+06	8.004680e+06	7.995920e+06	8.024580e+06	8.007800e+06	7.992940e+06	8.009680e+06	8.007620e+06	7.993300e+06	8.004200e+06	8.009880e+06	7.986040e+06	8.002900e+06	8.010700e+06	8.004500e+06	8.013900e+06	7.995200e+06	8.004960e+06	8.011160e+06	8.006060e+06	8.004320e+06	8.012700e+06	7.994920e+06	8.010560e+06	7.992940e+06	8.004620e+06	8.007900e+06	8.008280e+06	8.005460e+06	8.022620e+06	8.004640e+06	8.009360e+06	7.999320e+06	8.007980e+06	7.999360e+06	8.001580e+06	7.991800e+06	7.990460e+06	8.002660e+06	7.951860e+06	7.956640e+06	7.923380e+06	7.912580e+06	7.928960e+06	7.907880e+06	7.912400e+06	7.928320e+06	7.948140e+06	7.941420e+06	7.969300e+06	7.952620e+06	7.980160e+06	8.003680e+06	8.021180e+06	7.987520e+06	7.999600e+06	8.012140e+06	8.003940e+06	7.994480e+06	8.006220e+06	8.013660e+06	8.003960e+06	8.010940e+06	8.021980e+06	7.999680e+06	7.997620e+06	8.007380e+06	8.002040e+06	7.990560e+06	7.966300e+06	7.942360e+06	7.941320e+06	7.936360e+06	7.928080e+06	7.919880e+06	7.922660e+06	7.922860e+06	7.925240e+06	7.913720e+06	7.940440e+06	7.980720e+06	8.003280e+06	8.004520e+06	8.011760e+06	8.013460e+06	8.001900e+06	8.011880e+06	7.993160e+06	7.994660e+06	8.007660e+06	8.000680e+06	8.006260e+06	8.007940e+06	8.013040e+06	7.995120e+06	8.002020e+06	8.006000e+06	8.026520e+06	7.994500e+06	7.996960e+06	8.007420e+06	8.005620e+06	8.006080e+06	8.004340e+06	8.006260e+06	8.009940e+06	8.008900e+06	8.000060e+06	8.006320e+06	8.018260e+06	8.010200e+06	8.002640e+06	8.013420e+06	8.011860e+06	8.008300e+06	8.003240e+06	8.002760e+06	8.012340e+06	8.015960e+06	8.005340e+06
