#Saved Data from the class odmr_logic on 28.07.2022 at 13h51m20s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.584760e+06	2.570820e+06	2.589100e+06	2.578780e+06	2.583700e+06	2.583020e+06	2.580460e+06	2.587340e+06	2.587620e+06	2.583800e+06	2.580520e+06	2.578620e+06	2.573140e+06	2.568720e+06	2.577660e+06	2.571380e+06	2.571560e+06	2.574460e+06	2.579160e+06	2.590060e+06	2.576940e+06	2.579000e+06	2.571800e+06	2.564840e+06	2.572400e+06	2.566540e+06	2.555640e+06	2.561560e+06	2.567460e+06	2.571120e+06	2.567860e+06	2.567800e+06	2.563040e+06	2.572820e+06	2.582640e+06	2.566560e+06	2.567820e+06	2.570780e+06	2.569540e+06	2.557900e+06	2.558080e+06	2.576660e+06	2.572700e+06	2.555760e+06	2.558440e+06	2.551120e+06	2.566760e+06	2.551780e+06	2.548900e+06	2.545720e+06	2.548220e+06	2.532880e+06	2.522000e+06	2.522440e+06	2.501340e+06	2.483920e+06	2.482700e+06	2.479060e+06	2.498080e+06	2.518640e+06	2.523440e+06	2.511400e+06	2.498080e+06	2.495340e+06	2.463720e+06	2.474800e+06	2.485500e+06	2.499380e+06	2.526960e+06	2.535280e+06	2.534980e+06	2.555280e+06	2.549620e+06	2.567600e+06	2.561400e+06	2.559260e+06	2.556920e+06	2.565380e+06	2.568260e+06	2.562640e+06	2.574960e+06	2.563820e+06	2.551620e+06	2.559220e+06	2.568320e+06	2.566080e+06	2.566860e+06	2.567180e+06	2.571520e+06	2.566040e+06	2.563900e+06	2.567200e+06	2.566320e+06	2.566860e+06	2.573760e+06	2.574940e+06	2.575040e+06	2.575900e+06	2.561560e+06	2.570620e+06	2.573200e+06	2.568600e+06	2.574660e+06	2.574140e+06	2.576360e+06	2.579180e+06	2.562880e+06	2.586100e+06	2.581360e+06	2.562940e+06	2.579840e+06	2.574280e+06	2.578980e+06	2.575680e+06	2.582140e+06	2.587140e+06	2.577680e+06	2.576520e+06	2.581580e+06	2.580080e+06	2.576680e+06
2.575060e+06	2.589120e+06	2.579680e+06	2.577220e+06	2.583620e+06	2.578260e+06	2.581880e+06	2.576200e+06	2.579420e+06	2.579920e+06	2.582460e+06	2.577700e+06	2.591940e+06	2.588280e+06	2.574580e+06	2.582040e+06	2.577540e+06	2.583700e+06	2.569480e+06	2.577960e+06	2.572840e+06	2.572300e+06	2.568480e+06	2.573440e+06	2.576440e+06	2.574200e+06	2.561700e+06	2.565040e+06	2.575100e+06	2.560620e+06	2.567060e+06	2.554840e+06	2.575700e+06	2.561540e+06	2.570440e+06	2.568940e+06	2.570960e+06	2.568020e+06	2.568240e+06	2.564240e+06	2.566060e+06	2.577780e+06	2.562260e+06	2.556560e+06	2.564520e+06	2.562600e+06	2.554240e+06	2.553420e+06	2.557920e+06	2.559280e+06	2.540740e+06	2.535460e+06	2.541400e+06	2.511880e+06	2.492340e+06	2.490520e+06	2.472140e+06	2.503100e+06	2.502380e+06	2.512500e+06	2.523080e+06	2.500180e+06	2.503200e+06	2.481560e+06	2.489120e+06	2.469440e+06	2.480660e+06	2.510780e+06	2.518140e+06	2.528840e+06	2.535580e+06	2.558860e+06	2.553220e+06	2.559980e+06	2.572380e+06	2.569680e+06	2.563100e+06	2.568660e+06	2.558940e+06	2.569680e+06	2.562040e+06	2.573360e+06	2.554120e+06	2.557180e+06	2.570740e+06	2.561900e+06	2.563920e+06	2.567580e+06	2.562660e+06	2.568340e+06	2.563180e+06	2.575060e+06	2.566680e+06	2.565000e+06	2.566140e+06	2.570760e+06	2.572500e+06	2.575700e+06	2.582680e+06	2.572000e+06	2.573900e+06	2.584240e+06	2.577060e+06	2.576900e+06	2.582420e+06	2.563840e+06	2.578240e+06	2.580480e+06	2.577540e+06	2.580040e+06	2.585700e+06	2.576400e+06	2.575460e+06	2.584540e+06	2.584600e+06	2.581320e+06	2.584820e+06	2.571360e+06	2.583340e+06	2.575360e+06	2.576240e+06
2.572580e+06	2.575840e+06	2.590100e+06	2.588740e+06	2.580240e+06	2.575940e+06	2.584500e+06	2.582980e+06	2.562820e+06	2.585240e+06	2.575060e+06	2.576620e+06	2.579800e+06	2.583240e+06	2.579500e+06	2.583620e+06	2.572440e+06	2.577960e+06	2.588720e+06	2.581640e+06	2.579460e+06	2.571480e+06	2.572720e+06	2.573780e+06	2.587560e+06	2.553180e+06	2.568680e+06	2.574460e+06	2.570300e+06	2.576980e+06	2.567840e+06	2.571420e+06	2.578840e+06	2.570140e+06	2.574240e+06	2.562180e+06	2.571160e+06	2.573780e+06	2.564580e+06	2.570020e+06	2.562740e+06	2.566420e+06	2.562580e+06	2.564680e+06	2.553820e+06	2.565720e+06	2.551960e+06	2.563880e+06	2.546300e+06	2.559280e+06	2.541620e+06	2.533880e+06	2.509620e+06	2.519700e+06	2.497800e+06	2.488080e+06	2.484920e+06	2.492340e+06	2.498480e+06	2.516440e+06	2.527900e+06	2.523460e+06	2.514900e+06	2.489880e+06	2.471700e+06	2.471600e+06	2.477500e+06	2.499900e+06	2.521240e+06	2.529200e+06	2.536520e+06	2.543420e+06	2.555820e+06	2.564960e+06	2.564400e+06	2.561860e+06	2.568400e+06	2.557140e+06	2.571700e+06	2.568380e+06	2.566880e+06	2.576980e+06	2.566860e+06	2.564100e+06	2.561620e+06	2.568560e+06	2.570980e+06	2.568480e+06	2.570080e+06	2.573220e+06	2.569900e+06	2.574020e+06	2.573720e+06	2.573520e+06	2.574820e+06	2.582360e+06	2.569500e+06	2.581880e+06	2.568640e+06	2.581160e+06	2.574540e+06	2.572300e+06	2.576080e+06	2.573320e+06	2.578200e+06	2.573200e+06	2.579200e+06	2.571460e+06	2.584800e+06	2.563840e+06	2.585420e+06	2.578200e+06	2.567400e+06	2.582480e+06	2.586920e+06	2.582600e+06	2.587820e+06	2.581980e+06	2.582860e+06	2.583260e+06	2.573720e+06
2.579260e+06	2.570980e+06	2.575180e+06	2.577180e+06	2.584880e+06	2.575560e+06	2.579240e+06	2.578680e+06	2.584680e+06	2.584220e+06	2.575900e+06	2.587760e+06	2.583400e+06	2.570680e+06	2.584620e+06	2.588340e+06	2.588600e+06	2.583040e+06	2.583960e+06	2.582500e+06	2.575420e+06	2.593240e+06	2.582040e+06	2.575340e+06	2.566480e+06	2.564780e+06	2.576940e+06	2.565240e+06	2.582620e+06	2.574420e+06	2.574760e+06	2.572580e+06	2.567980e+06	2.569820e+06	2.566600e+06	2.564180e+06	2.568740e+06	2.570700e+06	2.570380e+06	2.578320e+06	2.573260e+06	2.569080e+06	2.573460e+06	2.567980e+06	2.550900e+06	2.565820e+06	2.557560e+06	2.563880e+06	2.556480e+06	2.543440e+06	2.549380e+06	2.525620e+06	2.524460e+06	2.515320e+06	2.497920e+06	2.490280e+06	2.477520e+06	2.488380e+06	2.494480e+06	2.516380e+06	2.527800e+06	2.521620e+06	2.506800e+06	2.498440e+06	2.472600e+06	2.474280e+06	2.484400e+06	2.503860e+06	2.519860e+06	2.537060e+06	2.559540e+06	2.549260e+06	2.563160e+06	2.559600e+06	2.556540e+06	2.561540e+06	2.565120e+06	2.565600e+06	2.566000e+06	2.557460e+06	2.566400e+06	2.564580e+06	2.583040e+06	2.568340e+06	2.569920e+06	2.561640e+06	2.567980e+06	2.572520e+06	2.565300e+06	2.570580e+06	2.566360e+06	2.566600e+06	2.573980e+06	2.565420e+06	2.566560e+06	2.571020e+06	2.585720e+06	2.574680e+06	2.571700e+06	2.580280e+06	2.572280e+06	2.579520e+06	2.575140e+06	2.574760e+06	2.575100e+06	2.584440e+06	2.566440e+06	2.584180e+06	2.574580e+06	2.571300e+06	2.574380e+06	2.581260e+06	2.580400e+06	2.579280e+06	2.569280e+06	2.576800e+06	2.587620e+06	2.578620e+06	2.580680e+06	2.589200e+06	2.572560e+06
2.569760e+06	2.589420e+06	2.578880e+06	2.580080e+06	2.574480e+06	2.568020e+06	2.582600e+06	2.584600e+06	2.574980e+06	2.582660e+06	2.589180e+06	2.582200e+06	2.576960e+06	2.589380e+06	2.574760e+06	2.571720e+06	2.578380e+06	2.579080e+06	2.581640e+06	2.583000e+06	2.559640e+06	2.572380e+06	2.571600e+06	2.577680e+06	2.565260e+06	2.576300e+06	2.565700e+06	2.563240e+06	2.558720e+06	2.559760e+06	2.573260e+06	2.568800e+06	2.574260e+06	2.579520e+06	2.571440e+06	2.576020e+06	2.573840e+06	2.565660e+06	2.568560e+06	2.558760e+06	2.562360e+06	2.570600e+06	2.563400e+06	2.563720e+06	2.559220e+06	2.568040e+06	2.558580e+06	2.559460e+06	2.554400e+06	2.546100e+06	2.536900e+06	2.537380e+06	2.531520e+06	2.519640e+06	2.493600e+06	2.487540e+06	2.484120e+06	2.479680e+06	2.504320e+06	2.518380e+06	2.521460e+06	2.523420e+06	2.501520e+06	2.480380e+06	2.478000e+06	2.485600e+06	2.487240e+06	2.503420e+06	2.515960e+06	2.538880e+06	2.548160e+06	2.554520e+06	2.566260e+06	2.557540e+06	2.556180e+06	2.567860e+06	2.555960e+06	2.568880e+06	2.572160e+06	2.563520e+06	2.575120e+06	2.563100e+06	2.582520e+06	2.567360e+06	2.574900e+06	2.573260e+06	2.547600e+06	2.562060e+06	2.555340e+06	2.577200e+06	2.567180e+06	2.567800e+06	2.570260e+06	2.565960e+06	2.565520e+06	2.572020e+06	2.580680e+06	2.581860e+06	2.561740e+06	2.568920e+06	2.570260e+06	2.584980e+06	2.582160e+06	2.575380e+06	2.581720e+06	2.585940e+06	2.578580e+06	2.582800e+06	2.586080e+06	2.570060e+06	2.590520e+06	2.569260e+06	2.603380e+06	2.578780e+06	2.589060e+06	2.568140e+06	2.583440e+06	2.587680e+06	2.581540e+06	2.580600e+06	2.582560e+06
2.571320e+06	2.585880e+06	2.578440e+06	2.578120e+06	2.575980e+06	2.587260e+06	2.582320e+06	2.586340e+06	2.594760e+06	2.575020e+06	2.576340e+06	2.581660e+06	2.578600e+06	2.575080e+06	2.574820e+06	2.581100e+06	2.573560e+06	2.565300e+06	2.580120e+06	2.581280e+06	2.581420e+06	2.585260e+06	2.566200e+06	2.582900e+06	2.573620e+06	2.577400e+06	2.572900e+06	2.566380e+06	2.577720e+06	2.579560e+06	2.572840e+06	2.566600e+06	2.572480e+06	2.574160e+06	2.560280e+06	2.579780e+06	2.565180e+06	2.571600e+06	2.570500e+06	2.572920e+06	2.567180e+06	2.571540e+06	2.570460e+06	2.562020e+06	2.559960e+06	2.571080e+06	2.553180e+06	2.563220e+06	2.551440e+06	2.544920e+06	2.549740e+06	2.532860e+06	2.516920e+06	2.504880e+06	2.491820e+06	2.486540e+06	2.481540e+06	2.494540e+06	2.494720e+06	2.511020e+06	2.522860e+06	2.518560e+06	2.498940e+06	2.481860e+06	2.487360e+06	2.473080e+06	2.486360e+06	2.497560e+06	2.520280e+06	2.540760e+06	2.548000e+06	2.538360e+06	2.555320e+06	2.562620e+06	2.556560e+06	2.560200e+06	2.564140e+06	2.568820e+06	2.563320e+06	2.576840e+06	2.563040e+06	2.570400e+06	2.562080e+06	2.571400e+06	2.567640e+06	2.560620e+06	2.572520e+06	2.563600e+06	2.566540e+06	2.561360e+06	2.563500e+06	2.576360e+06	2.580040e+06	2.565960e+06	2.580320e+06	2.570520e+06	2.578140e+06	2.569460e+06	2.576840e+06	2.572180e+06	2.567120e+06	2.579840e+06	2.574820e+06	2.572940e+06	2.581160e+06	2.576560e+06	2.570440e+06	2.584020e+06	2.592860e+06	2.573020e+06	2.576860e+06	2.583800e+06	2.561840e+06	2.581220e+06	2.579960e+06	2.592280e+06	2.584200e+06	2.575780e+06	2.582060e+06	2.584780e+06	2.582460e+06
2.584960e+06	2.572040e+06	2.573480e+06	2.580300e+06	2.582580e+06	2.577820e+06	2.579760e+06	2.571760e+06	2.560580e+06	2.577940e+06	2.587860e+06	2.577820e+06	2.572800e+06	2.581860e+06	2.587900e+06	2.573560e+06	2.579060e+06	2.584880e+06	2.581460e+06	2.592400e+06	2.587940e+06	2.576820e+06	2.584460e+06	2.584480e+06	2.570480e+06	2.577580e+06	2.573720e+06	2.572020e+06	2.575840e+06	2.566120e+06	2.571520e+06	2.567280e+06	2.577240e+06	2.578740e+06	2.562940e+06	2.571220e+06	2.576100e+06	2.575960e+06	2.581260e+06	2.574220e+06	2.579600e+06	2.571880e+06	2.561880e+06	2.569640e+06	2.563080e+06	2.567500e+06	2.553840e+06	2.568560e+06	2.551600e+06	2.552440e+06	2.550280e+06	2.538980e+06	2.529300e+06	2.513120e+06	2.500460e+06	2.489600e+06	2.485280e+06	2.494820e+06	2.501300e+06	2.529260e+06	2.526460e+06	2.506480e+06	2.501440e+06	2.492020e+06	2.481100e+06	2.479960e+06	2.488400e+06	2.496520e+06	2.531540e+06	2.537120e+06	2.528780e+06	2.540000e+06	2.565440e+06	2.559680e+06	2.554040e+06	2.555960e+06	2.568940e+06	2.574120e+06	2.565400e+06	2.566620e+06	2.554260e+06	2.571780e+06	2.565740e+06	2.571960e+06	2.569660e+06	2.563920e+06	2.568360e+06	2.568120e+06	2.551640e+06	2.563700e+06	2.564700e+06	2.564260e+06	2.576760e+06	2.568580e+06	2.561080e+06	2.563220e+06	2.568760e+06	2.575600e+06	2.577040e+06	2.579700e+06	2.561240e+06	2.570960e+06	2.582720e+06	2.579000e+06	2.572640e+06	2.575640e+06	2.580000e+06	2.569540e+06	2.575440e+06	2.587540e+06	2.572900e+06	2.586020e+06	2.581480e+06	2.578500e+06	2.570280e+06	2.585440e+06	2.582640e+06	2.574380e+06	2.575960e+06	2.576240e+06	2.579580e+06
2.589400e+06	2.575620e+06	2.571100e+06	2.563280e+06	2.577480e+06	2.582100e+06	2.582560e+06	2.572740e+06	2.582340e+06	2.589320e+06	2.582600e+06	2.582520e+06	2.578080e+06	2.578800e+06	2.572420e+06	2.575940e+06	2.574380e+06	2.583320e+06	2.579400e+06	2.582780e+06	2.575880e+06	2.570300e+06	2.570180e+06	2.570980e+06	2.579540e+06	2.568140e+06	2.568560e+06	2.564140e+06	2.566860e+06	2.567420e+06	2.572320e+06	2.575040e+06	2.569480e+06	2.582180e+06	2.574700e+06	2.585060e+06	2.554440e+06	2.575200e+06	2.575100e+06	2.575440e+06	2.577220e+06	2.552240e+06	2.570720e+06	2.573740e+06	2.562800e+06	2.556060e+06	2.547160e+06	2.551380e+06	2.557580e+06	2.544040e+06	2.543080e+06	2.533120e+06	2.526640e+06	2.511620e+06	2.492700e+06	2.479640e+06	2.474180e+06	2.488300e+06	2.502780e+06	2.529100e+06	2.522680e+06	2.518180e+06	2.492640e+06	2.497980e+06	2.489240e+06	2.475080e+06	2.494120e+06	2.504320e+06	2.508420e+06	2.536040e+06	2.547440e+06	2.560540e+06	2.552360e+06	2.557160e+06	2.565160e+06	2.548700e+06	2.574020e+06	2.575480e+06	2.555940e+06	2.578260e+06	2.560560e+06	2.569940e+06	2.562700e+06	2.564220e+06	2.576800e+06	2.565300e+06	2.566120e+06	2.572400e+06	2.563240e+06	2.562560e+06	2.558200e+06	2.564320e+06	2.561100e+06	2.570420e+06	2.579960e+06	2.565340e+06	2.578720e+06	2.571300e+06	2.572600e+06	2.575300e+06	2.574560e+06	2.582860e+06	2.585840e+06	2.587260e+06	2.580740e+06	2.591080e+06	2.585060e+06	2.579580e+06	2.579640e+06	2.582840e+06	2.578300e+06	2.575160e+06	2.573940e+06	2.584960e+06	2.583820e+06	2.578020e+06	2.587920e+06	2.579980e+06	2.570500e+06	2.578680e+06	2.583900e+06
2.571200e+06	2.577320e+06	2.574920e+06	2.576280e+06	2.582680e+06	2.580700e+06	2.578920e+06	2.575740e+06	2.578100e+06	2.572880e+06	2.575960e+06	2.581360e+06	2.572480e+06	2.580820e+06	2.587180e+06	2.586520e+06	2.578940e+06	2.570100e+06	2.573580e+06	2.574120e+06	2.574060e+06	2.577820e+06	2.582800e+06	2.582080e+06	2.568000e+06	2.567940e+06	2.560300e+06	2.561800e+06	2.562900e+06	2.567740e+06	2.559260e+06	2.568480e+06	2.567940e+06	2.563240e+06	2.570420e+06	2.565780e+06	2.558520e+06	2.570660e+06	2.572760e+06	2.563040e+06	2.571620e+06	2.549560e+06	2.574960e+06	2.574180e+06	2.556720e+06	2.554840e+06	2.556900e+06	2.556180e+06	2.549320e+06	2.548420e+06	2.553620e+06	2.537220e+06	2.520160e+06	2.506520e+06	2.494220e+06	2.477420e+06	2.477440e+06	2.480200e+06	2.503780e+06	2.516400e+06	2.524460e+06	2.514900e+06	2.505960e+06	2.478180e+06	2.485320e+06	2.478620e+06	2.482120e+06	2.503680e+06	2.516920e+06	2.542580e+06	2.543020e+06	2.552920e+06	2.552260e+06	2.564760e+06	2.555380e+06	2.572120e+06	2.575420e+06	2.573700e+06	2.577100e+06	2.572780e+06	2.568640e+06	2.564040e+06	2.563600e+06	2.570540e+06	2.552680e+06	2.563160e+06	2.569500e+06	2.559980e+06	2.559820e+06	2.570020e+06	2.567100e+06	2.568800e+06	2.564420e+06	2.576180e+06	2.571040e+06	2.567600e+06	2.574660e+06	2.561200e+06	2.582400e+06	2.580240e+06	2.576660e+06	2.575780e+06	2.579780e+06	2.576260e+06	2.574540e+06	2.570660e+06	2.568300e+06	2.564040e+06	2.582020e+06	2.586400e+06	2.581600e+06	2.577980e+06	2.578100e+06	2.582040e+06	2.578020e+06	2.572640e+06	2.573860e+06	2.574580e+06	2.574800e+06	2.583720e+06	2.577680e+06
2.581740e+06	2.573100e+06	2.583000e+06	2.585640e+06	2.579540e+06	2.582660e+06	2.580760e+06	2.579040e+06	2.584280e+06	2.582780e+06	2.587340e+06	2.578480e+06	2.569180e+06	2.572180e+06	2.580200e+06	2.585980e+06	2.583820e+06	2.573280e+06	2.577520e+06	2.574320e+06	2.580860e+06	2.582320e+06	2.584240e+06	2.582360e+06	2.576360e+06	2.575900e+06	2.573000e+06	2.567320e+06	2.571580e+06	2.560740e+06	2.573960e+06	2.581660e+06	2.570000e+06	2.575620e+06	2.575000e+06	2.581640e+06	2.572780e+06	2.574760e+06	2.566940e+06	2.571160e+06	2.569360e+06	2.568420e+06	2.567660e+06	2.565420e+06	2.565200e+06	2.553100e+06	2.562000e+06	2.554460e+06	2.554960e+06	2.551620e+06	2.553800e+06	2.541660e+06	2.533280e+06	2.515000e+06	2.503980e+06	2.481480e+06	2.479460e+06	2.495220e+06	2.504660e+06	2.511400e+06	2.519540e+06	2.518460e+06	2.507680e+06	2.499900e+06	2.472300e+06	2.464580e+06	2.491160e+06	2.514420e+06	2.528700e+06	2.536380e+06	2.548500e+06	2.552680e+06	2.556160e+06	2.564220e+06	2.557740e+06	2.567340e+06	2.566280e+06	2.566300e+06	2.564480e+06	2.556980e+06	2.566720e+06	2.558140e+06	2.572320e+06	2.562020e+06	2.575520e+06	2.567320e+06	2.566500e+06	2.565820e+06	2.569500e+06	2.566080e+06	2.563880e+06	2.569800e+06	2.574540e+06	2.575320e+06	2.571400e+06	2.562320e+06	2.576980e+06	2.574260e+06	2.575680e+06	2.574580e+06	2.577340e+06	2.577360e+06	2.582720e+06	2.577180e+06	2.582460e+06	2.580640e+06	2.577360e+06	2.586400e+06	2.572620e+06	2.569180e+06	2.584220e+06	2.575080e+06	2.573920e+06	2.586500e+06	2.582820e+06	2.577000e+06	2.579580e+06	2.573000e+06	2.587880e+06	2.577740e+06	2.577660e+06
2.578340e+06	2.584700e+06	2.588340e+06	2.568060e+06	2.583840e+06	2.580320e+06	2.582000e+06	2.574220e+06	2.578500e+06	2.580480e+06	2.576420e+06	2.583540e+06	2.575180e+06	2.588440e+06	2.591660e+06	2.566960e+06	2.581440e+06	2.571280e+06	2.597220e+06	2.581460e+06	2.575680e+06	2.581480e+06	2.577800e+06	2.579420e+06	2.580740e+06	2.572580e+06	2.568720e+06	2.565200e+06	2.569160e+06	2.573000e+06	2.571980e+06	2.577780e+06	2.564660e+06	2.577860e+06	2.567540e+06	2.568620e+06	2.586560e+06	2.560200e+06	2.572380e+06	2.569240e+06	2.572500e+06	2.563700e+06	2.562120e+06	2.576200e+06	2.567920e+06	2.569060e+06	2.553780e+06	2.559280e+06	2.560320e+06	2.546180e+06	2.543500e+06	2.543700e+06	2.531720e+06	2.514640e+06	2.490600e+06	2.486760e+06	2.485040e+06	2.494020e+06	2.502380e+06	2.519540e+06	2.526240e+06	2.523060e+06	2.500200e+06	2.498120e+06	2.489160e+06	2.486640e+06	2.487500e+06	2.510640e+06	2.518920e+06	2.537000e+06	2.554500e+06	2.560880e+06	2.562040e+06	2.566860e+06	2.551700e+06	2.571100e+06	2.561460e+06	2.569560e+06	2.571880e+06	2.562020e+06	2.558720e+06	2.558520e+06	2.577800e+06	2.567060e+06	2.574040e+06	2.574020e+06	2.557720e+06	2.569120e+06	2.571320e+06	2.575480e+06	2.564000e+06	2.577540e+06	2.562080e+06	2.576120e+06	2.573500e+06	2.577580e+06	2.576840e+06	2.567500e+06	2.570260e+06	2.561260e+06	2.576620e+06	2.570760e+06	2.581780e+06	2.579320e+06	2.581540e+06	2.572420e+06	2.582380e+06	2.573380e+06	2.581300e+06	2.580340e+06	2.574660e+06	2.580360e+06	2.567420e+06	2.592940e+06	2.583500e+06	2.578240e+06	2.594560e+06	2.580760e+06	2.575100e+06	2.576160e+06	2.583980e+06
2.580760e+06	2.580600e+06	2.583120e+06	2.573500e+06	2.582320e+06	2.587700e+06	2.587240e+06	2.600020e+06	2.585080e+06	2.588760e+06	2.587740e+06	2.570440e+06	2.582860e+06	2.569400e+06	2.584020e+06	2.587700e+06	2.567780e+06	2.575220e+06	2.570520e+06	2.580440e+06	2.578820e+06	2.573440e+06	2.574700e+06	2.574120e+06	2.574740e+06	2.576020e+06	2.566460e+06	2.576000e+06	2.570380e+06	2.576340e+06	2.567440e+06	2.571700e+06	2.566160e+06	2.564380e+06	2.576960e+06	2.565360e+06	2.573140e+06	2.572480e+06	2.573580e+06	2.567940e+06	2.567340e+06	2.563860e+06	2.579880e+06	2.561180e+06	2.567500e+06	2.556780e+06	2.566160e+06	2.553380e+06	2.550460e+06	2.557100e+06	2.542540e+06	2.541960e+06	2.515840e+06	2.510340e+06	2.497760e+06	2.477780e+06	2.474900e+06	2.483160e+06	2.505460e+06	2.514820e+06	2.526920e+06	2.531260e+06	2.500880e+06	2.508100e+06	2.474440e+06	2.472920e+06	2.495480e+06	2.514220e+06	2.519380e+06	2.527840e+06	2.531880e+06	2.554060e+06	2.559380e+06	2.562320e+06	2.563120e+06	2.567720e+06	2.558460e+06	2.565180e+06	2.570660e+06	2.570440e+06	2.564060e+06	2.567600e+06	2.564020e+06	2.580120e+06	2.569980e+06	2.571380e+06	2.563220e+06	2.568720e+06	2.577060e+06	2.570400e+06	2.569080e+06	2.561620e+06	2.582620e+06	2.578000e+06	2.562300e+06	2.585740e+06	2.572760e+06	2.574320e+06	2.572180e+06	2.565900e+06	2.570100e+06	2.579580e+06	2.578400e+06	2.578540e+06	2.576840e+06	2.574880e+06	2.578240e+06	2.581500e+06	2.578920e+06	2.570200e+06	2.577220e+06	2.585460e+06	2.590760e+06	2.591760e+06	2.575700e+06	2.573580e+06	2.577360e+06	2.595260e+06	2.574540e+06	2.581700e+06	2.584960e+06
2.591120e+06	2.583400e+06	2.573920e+06	2.590140e+06	2.578780e+06	2.589680e+06	2.587000e+06	2.574960e+06	2.579340e+06	2.571460e+06	2.579440e+06	2.586280e+06	2.594600e+06	2.583260e+06	2.575180e+06	2.585080e+06	2.586360e+06	2.580360e+06	2.587420e+06	2.587680e+06	2.589520e+06	2.578100e+06	2.581700e+06	2.572260e+06	2.573100e+06	2.577080e+06	2.572800e+06	2.569620e+06	2.571300e+06	2.557220e+06	2.578000e+06	2.573080e+06	2.562460e+06	2.570560e+06	2.577980e+06	2.584400e+06	2.577060e+06	2.568140e+06	2.570880e+06	2.565180e+06	2.579400e+06	2.568980e+06	2.569420e+06	2.565080e+06	2.560460e+06	2.578840e+06	2.553740e+06	2.557380e+06	2.563160e+06	2.548880e+06	2.556440e+06	2.539380e+06	2.526940e+06	2.504680e+06	2.493320e+06	2.491880e+06	2.483140e+06	2.488160e+06	2.503700e+06	2.523980e+06	2.526380e+06	2.512740e+06	2.515540e+06	2.488160e+06	2.484540e+06	2.475240e+06	2.492660e+06	2.505080e+06	2.524780e+06	2.531300e+06	2.556020e+06	2.542800e+06	2.566980e+06	2.561700e+06	2.566500e+06	2.568780e+06	2.564840e+06	2.566780e+06	2.570260e+06	2.557640e+06	2.572840e+06	2.556440e+06	2.577140e+06	2.564480e+06	2.563420e+06	2.573080e+06	2.570720e+06	2.569640e+06	2.555000e+06	2.578220e+06	2.551300e+06	2.572280e+06	2.576320e+06	2.565900e+06	2.580820e+06	2.569860e+06	2.576080e+06	2.570520e+06	2.565280e+06	2.569060e+06	2.568000e+06	2.579560e+06	2.572900e+06	2.576760e+06	2.576060e+06	2.568260e+06	2.565660e+06	2.595360e+06	2.577220e+06	2.568500e+06	2.578960e+06	2.574440e+06	2.578960e+06	2.591140e+06	2.574260e+06	2.580520e+06	2.571920e+06	2.587480e+06	2.580920e+06	2.578720e+06	2.578360e+06
2.580180e+06	2.579060e+06	2.568040e+06	2.577860e+06	2.576760e+06	2.578400e+06	2.575020e+06	2.580960e+06	2.584540e+06	2.583880e+06	2.577060e+06	2.582100e+06	2.574560e+06	2.574340e+06	2.588280e+06	2.579520e+06	2.591180e+06	2.583980e+06	2.584340e+06	2.574160e+06	2.578980e+06	2.588500e+06	2.567980e+06	2.576200e+06	2.571580e+06	2.568540e+06	2.573860e+06	2.572600e+06	2.565400e+06	2.568320e+06	2.572300e+06	2.574200e+06	2.573020e+06	2.572200e+06	2.569260e+06	2.583840e+06	2.565000e+06	2.571440e+06	2.574980e+06	2.565860e+06	2.572940e+06	2.566660e+06	2.568580e+06	2.563820e+06	2.558140e+06	2.564020e+06	2.556640e+06	2.560820e+06	2.554960e+06	2.556180e+06	2.549000e+06	2.539440e+06	2.530500e+06	2.519500e+06	2.488740e+06	2.488520e+06	2.477040e+06	2.490160e+06	2.506680e+06	2.516220e+06	2.525420e+06	2.518500e+06	2.500220e+06	2.484620e+06	2.472600e+06	2.487040e+06	2.493600e+06	2.509940e+06	2.522340e+06	2.538520e+06	2.546360e+06	2.554480e+06	2.561960e+06	2.558040e+06	2.567400e+06	2.569900e+06	2.567580e+06	2.576820e+06	2.575100e+06	2.572500e+06	2.573160e+06	2.565200e+06	2.568760e+06	2.568500e+06	2.570380e+06	2.558200e+06	2.573360e+06	2.566640e+06	2.560740e+06	2.577760e+06	2.578020e+06	2.562340e+06	2.566240e+06	2.571840e+06	2.578440e+06	2.575860e+06	2.581000e+06	2.568520e+06	2.572480e+06	2.575660e+06	2.579600e+06	2.580020e+06	2.583960e+06	2.582740e+06	2.582300e+06	2.580160e+06	2.583740e+06	2.579320e+06	2.578320e+06	2.584860e+06	2.578920e+06	2.591900e+06	2.580720e+06	2.592360e+06	2.587300e+06	2.575640e+06	2.582360e+06	2.581760e+06	2.577360e+06	2.586660e+06	2.570660e+06
