#Saved Data from the class odmr_logic on 28.07.2022 at 13h09m54s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.901880e+06	2.910860e+06	2.901140e+06	2.900560e+06	2.904940e+06	2.902340e+06	2.913680e+06	2.899960e+06	2.897420e+06	2.894720e+06	2.902460e+06	2.911120e+06	2.902500e+06	2.906700e+06	2.895720e+06	2.899640e+06	2.906500e+06	2.899020e+06	2.904260e+06	2.901220e+06	2.909860e+06	2.891960e+06	2.891460e+06	2.883900e+06	2.891340e+06	2.888680e+06	2.893500e+06	2.886900e+06	2.895620e+06	2.881700e+06	2.900360e+06	2.902040e+06	2.915680e+06	2.905720e+06	2.899840e+06	2.898620e+06	2.903780e+06	2.902200e+06	2.900040e+06	2.895200e+06	2.893320e+06	2.882680e+06	2.879680e+06	2.875540e+06	2.872160e+06	2.876140e+06	2.845260e+06	2.853320e+06	2.826620e+06	2.821060e+06	2.812380e+06	2.812940e+06	2.818060e+06	2.820400e+06	2.828280e+06	2.835560e+06	2.862120e+06	2.881340e+06	2.880700e+06	2.882440e+06	2.882940e+06	2.896440e+06	2.881660e+06	2.879820e+06	2.872080e+06	2.862000e+06	2.841300e+06	2.828840e+06	2.819480e+06	2.822920e+06	2.823460e+06	2.833040e+06	2.828200e+06	2.836000e+06	2.851260e+06	2.869780e+06	2.875340e+06	2.884740e+06	2.886080e+06	2.879820e+06	2.879480e+06	2.891100e+06	2.885820e+06	2.898240e+06	2.898080e+06	2.897400e+06	2.894520e+06	2.891920e+06	2.894200e+06	2.911520e+06	2.895820e+06	2.897260e+06	2.909680e+06	2.898540e+06	2.892060e+06	2.905040e+06	2.897180e+06	2.894860e+06	2.909320e+06	2.898740e+06	2.895600e+06	2.915460e+06	2.899880e+06	2.900860e+06	2.900800e+06	2.898300e+06	2.905100e+06	2.908640e+06	2.906360e+06	2.902220e+06	2.900020e+06	2.906340e+06	2.903320e+06	2.904660e+06	2.905040e+06	2.902200e+06	2.906800e+06	2.902240e+06	2.919540e+06	2.899660e+06	2.912500e+06
2.898080e+06	2.905460e+06	2.908240e+06	2.896680e+06	2.905900e+06	2.912840e+06	2.899140e+06	2.913460e+06	2.914160e+06	2.895580e+06	2.920020e+06	2.907480e+06	2.901320e+06	2.903500e+06	2.914460e+06	2.906080e+06	2.901860e+06	2.911820e+06	2.902720e+06	2.902480e+06	2.901180e+06	2.894080e+06	2.896140e+06	2.895040e+06	2.901240e+06	2.897840e+06	2.887660e+06	2.899100e+06	2.895700e+06	2.903580e+06	2.899900e+06	2.897700e+06	2.906600e+06	2.895000e+06	2.905080e+06	2.912900e+06	2.892200e+06	2.906880e+06	2.892420e+06	2.913940e+06	2.893100e+06	2.901480e+06	2.891040e+06	2.877140e+06	2.874420e+06	2.864920e+06	2.867120e+06	2.847900e+06	2.822920e+06	2.832140e+06	2.811660e+06	2.807280e+06	2.803840e+06	2.815060e+06	2.841460e+06	2.849380e+06	2.860280e+06	2.880060e+06	2.878780e+06	2.879800e+06	2.886780e+06	2.879160e+06	2.874860e+06	2.883600e+06	2.871760e+06	2.855660e+06	2.846740e+06	2.832480e+06	2.804900e+06	2.809780e+06	2.810360e+06	2.814460e+06	2.824900e+06	2.849040e+06	2.852660e+06	2.864140e+06	2.863500e+06	2.878420e+06	2.885860e+06	2.893000e+06	2.897480e+06	2.894040e+06	2.894400e+06	2.901580e+06	2.887940e+06	2.900880e+06	2.896120e+06	2.894420e+06	2.903340e+06	2.899820e+06	2.897640e+06	2.900360e+06	2.881380e+06	2.894760e+06	2.888840e+06	2.908780e+06	2.890560e+06	2.907580e+06	2.905040e+06	2.909540e+06	2.895220e+06	2.903880e+06	2.894760e+06	2.890480e+06	2.892840e+06	2.916280e+06	2.896180e+06	2.904080e+06	2.904540e+06	2.907640e+06	2.904580e+06	2.908000e+06	2.889460e+06	2.905640e+06	2.913060e+06	2.906940e+06	2.902740e+06	2.911500e+06	2.908380e+06	2.896360e+06	2.899240e+06
2.902020e+06	2.899960e+06	2.902220e+06	2.902960e+06	2.906220e+06	2.899460e+06	2.901380e+06	2.910800e+06	2.905300e+06	2.898900e+06	2.905460e+06	2.899440e+06	2.917120e+06	2.909120e+06	2.903620e+06	2.892560e+06	2.901380e+06	2.897920e+06	2.893040e+06	2.897820e+06	2.893640e+06	2.897720e+06	2.897440e+06	2.890940e+06	2.899480e+06	2.891160e+06	2.880440e+06	2.901320e+06	2.894800e+06	2.900200e+06	2.896460e+06	2.894000e+06	2.905260e+06	2.906300e+06	2.899720e+06	2.897220e+06	2.905720e+06	2.895340e+06	2.887000e+06	2.891480e+06	2.889760e+06	2.889500e+06	2.880660e+06	2.866860e+06	2.881960e+06	2.865440e+06	2.866180e+06	2.846940e+06	2.846480e+06	2.823780e+06	2.809220e+06	2.820120e+06	2.804060e+06	2.817860e+06	2.829480e+06	2.847660e+06	2.876300e+06	2.868220e+06	2.885680e+06	2.886280e+06	2.891420e+06	2.885920e+06	2.879380e+06	2.876840e+06	2.873420e+06	2.849800e+06	2.850980e+06	2.818900e+06	2.810760e+06	2.807500e+06	2.797780e+06	2.832200e+06	2.825360e+06	2.849680e+06	2.855860e+06	2.853200e+06	2.872460e+06	2.880300e+06	2.881400e+06	2.882960e+06	2.893800e+06	2.890960e+06	2.894880e+06	2.907020e+06	2.888720e+06	2.887320e+06	2.894120e+06	2.886980e+06	2.889000e+06	2.891340e+06	2.886720e+06	2.892840e+06	2.895860e+06	2.901420e+06	2.898860e+06	2.906540e+06	2.904660e+06	2.892380e+06	2.910180e+06	2.889700e+06	2.895900e+06	2.903660e+06	2.902880e+06	2.907500e+06	2.892680e+06	2.909060e+06	2.910860e+06	2.901960e+06	2.908340e+06	2.905880e+06	2.903760e+06	2.916040e+06	2.909620e+06	2.916380e+06	2.899900e+06	2.908900e+06	2.905860e+06	2.907480e+06	2.906640e+06	2.913280e+06	2.908100e+06
2.911900e+06	2.908140e+06	2.903800e+06	2.895940e+06	2.897620e+06	2.904660e+06	2.919620e+06	2.908780e+06	2.915620e+06	2.905720e+06	2.913220e+06	2.893840e+06	2.908040e+06	2.906180e+06	2.896980e+06	2.907560e+06	2.905420e+06	2.891560e+06	2.888220e+06	2.905700e+06	2.891640e+06	2.891600e+06	2.900540e+06	2.895300e+06	2.884220e+06	2.886040e+06	2.889120e+06	2.894180e+06	2.892960e+06	2.901180e+06	2.908280e+06	2.898360e+06	2.903240e+06	2.896280e+06	2.897780e+06	2.895600e+06	2.895680e+06	2.891820e+06	2.891000e+06	2.895300e+06	2.893960e+06	2.898560e+06	2.885560e+06	2.885500e+06	2.869880e+06	2.858700e+06	2.843020e+06	2.844860e+06	2.838560e+06	2.818060e+06	2.818620e+06	2.807340e+06	2.805680e+06	2.816180e+06	2.817820e+06	2.852340e+06	2.863660e+06	2.888760e+06	2.887940e+06	2.895340e+06	2.891460e+06	2.892360e+06	2.885860e+06	2.885400e+06	2.859340e+06	2.858580e+06	2.838080e+06	2.828580e+06	2.804080e+06	2.805460e+06	2.810740e+06	2.813280e+06	2.832760e+06	2.841340e+06	2.852180e+06	2.867380e+06	2.874960e+06	2.886680e+06	2.888860e+06	2.884180e+06	2.886680e+06	2.896420e+06	2.892760e+06	2.886780e+06	2.888360e+06	2.890560e+06	2.889940e+06	2.893020e+06	2.898120e+06	2.880440e+06	2.890280e+06	2.894580e+06	2.896540e+06	2.893760e+06	2.889160e+06	2.894920e+06	2.895880e+06	2.898520e+06	2.886820e+06	2.902440e+06	2.891000e+06	2.896060e+06	2.905000e+06	2.912280e+06	2.912080e+06	2.897580e+06	2.900340e+06	2.907920e+06	2.893500e+06	2.910860e+06	2.903700e+06	2.903580e+06	2.911920e+06	2.900400e+06	2.905440e+06	2.908120e+06	2.909540e+06	2.902980e+06	2.912160e+06	2.894200e+06	2.907700e+06
2.893380e+06	2.921260e+06	2.905820e+06	2.903760e+06	2.908740e+06	2.894060e+06	2.912900e+06	2.901720e+06	2.907320e+06	2.906480e+06	2.899460e+06	2.904820e+06	2.898720e+06	2.918760e+06	2.898900e+06	2.910780e+06	2.908860e+06	2.896360e+06	2.903080e+06	2.890960e+06	2.902240e+06	2.894360e+06	2.902960e+06	2.902760e+06	2.892900e+06	2.884060e+06	2.891060e+06	2.890180e+06	2.896860e+06	2.890180e+06	2.907780e+06	2.901340e+06	2.899820e+06	2.894140e+06	2.902100e+06	2.896160e+06	2.895760e+06	2.902620e+06	2.899560e+06	2.891840e+06	2.887240e+06	2.889940e+06	2.889500e+06	2.889720e+06	2.879900e+06	2.878700e+06	2.856460e+06	2.844680e+06	2.839580e+06	2.829560e+06	2.818320e+06	2.806020e+06	2.818520e+06	2.813240e+06	2.830420e+06	2.832840e+06	2.860640e+06	2.886100e+06	2.884420e+06	2.886900e+06	2.890840e+06	2.892140e+06	2.884240e+06	2.880540e+06	2.874480e+06	2.874900e+06	2.843720e+06	2.837180e+06	2.806240e+06	2.806620e+06	2.819800e+06	2.818700e+06	2.831440e+06	2.834220e+06	2.846040e+06	2.873900e+06	2.869160e+06	2.882240e+06	2.880920e+06	2.887880e+06	2.880180e+06	2.885540e+06	2.885360e+06	2.895140e+06	2.894220e+06	2.885900e+06	2.897240e+06	2.896240e+06	2.890300e+06	2.883140e+06	2.892580e+06	2.904680e+06	2.894000e+06	2.894760e+06	2.893040e+06	2.891660e+06	2.902700e+06	2.895960e+06	2.910340e+06	2.900460e+06	2.907120e+06	2.907440e+06	2.914160e+06	2.902600e+06	2.912140e+06	2.903120e+06	2.897640e+06	2.903520e+06	2.907120e+06	2.911380e+06	2.907880e+06	2.914240e+06	2.905220e+06	2.912040e+06	2.907900e+06	2.904660e+06	2.911160e+06	2.907000e+06	2.909460e+06	2.891700e+06	2.911700e+06
2.899320e+06	2.921100e+06	2.918200e+06	2.909380e+06	2.904940e+06	2.906600e+06	2.903560e+06	2.894700e+06	2.906940e+06	2.900180e+06	2.895960e+06	2.898180e+06	2.906160e+06	2.918020e+06	2.904200e+06	2.907280e+06	2.902380e+06	2.907540e+06	2.902880e+06	2.894300e+06	2.901700e+06	2.892100e+06	2.893480e+06	2.900120e+06	2.890160e+06	2.892740e+06	2.891340e+06	2.892900e+06	2.890920e+06	2.899260e+06	2.900160e+06	2.894880e+06	2.901220e+06	2.896180e+06	2.892780e+06	2.899940e+06	2.890180e+06	2.912880e+06	2.885060e+06	2.889660e+06	2.901660e+06	2.881360e+06	2.881320e+06	2.876760e+06	2.874800e+06	2.869120e+06	2.852260e+06	2.847840e+06	2.828340e+06	2.831140e+06	2.818500e+06	2.808220e+06	2.806420e+06	2.816880e+06	2.822820e+06	2.839500e+06	2.863460e+06	2.880360e+06	2.888700e+06	2.890700e+06	2.882000e+06	2.887540e+06	2.884700e+06	2.866140e+06	2.871540e+06	2.866020e+06	2.830060e+06	2.828600e+06	2.802040e+06	2.807420e+06	2.810020e+06	2.802960e+06	2.835260e+06	2.845960e+06	2.850600e+06	2.863460e+06	2.869040e+06	2.872160e+06	2.879760e+06	2.889900e+06	2.885540e+06	2.895140e+06	2.895140e+06	2.898140e+06	2.876820e+06	2.884020e+06	2.901440e+06	2.889680e+06	2.889120e+06	2.889220e+06	2.899660e+06	2.889180e+06	2.892120e+06	2.893220e+06	2.898200e+06	2.895400e+06	2.895940e+06	2.894040e+06	2.903260e+06	2.903940e+06	2.907700e+06	2.897360e+06	2.899560e+06	2.908940e+06	2.902240e+06	2.912040e+06	2.900900e+06	2.905100e+06	2.907080e+06	2.902520e+06	2.909240e+06	2.904540e+06	2.895940e+06	2.917660e+06	2.894500e+06	2.926380e+06	2.907120e+06	2.905580e+06	2.899920e+06	2.893480e+06	2.914240e+06
2.898300e+06	2.905740e+06	2.902520e+06	2.910280e+06	2.900040e+06	2.904200e+06	2.913140e+06	2.900400e+06	2.919180e+06	2.901540e+06	2.903380e+06	2.893120e+06	2.905180e+06	2.903780e+06	2.908740e+06	2.895600e+06	2.900480e+06	2.901300e+06	2.898260e+06	2.897120e+06	2.899120e+06	2.893800e+06	2.909660e+06	2.892240e+06	2.882940e+06	2.895440e+06	2.892820e+06	2.904260e+06	2.885200e+06	2.903120e+06	2.888500e+06	2.892020e+06	2.888540e+06	2.887960e+06	2.897340e+06	2.905620e+06	2.897680e+06	2.904740e+06	2.893220e+06	2.895780e+06	2.895220e+06	2.883040e+06	2.889480e+06	2.893700e+06	2.874420e+06	2.858560e+06	2.855100e+06	2.846240e+06	2.824340e+06	2.821620e+06	2.817560e+06	2.814960e+06	2.799480e+06	2.809020e+06	2.832040e+06	2.839940e+06	2.853580e+06	2.878620e+06	2.871320e+06	2.890580e+06	2.888360e+06	2.892700e+06	2.872480e+06	2.885040e+06	2.873280e+06	2.854880e+06	2.835740e+06	2.819200e+06	2.813940e+06	2.812860e+06	2.808240e+06	2.809020e+06	2.819460e+06	2.840200e+06	2.858760e+06	2.854720e+06	2.877320e+06	2.880160e+06	2.884080e+06	2.892980e+06	2.898580e+06	2.886320e+06	2.883980e+06	2.891740e+06	2.887560e+06	2.897380e+06	2.901180e+06	2.900860e+06	2.882000e+06	2.895580e+06	2.888760e+06	2.905880e+06	2.894740e+06	2.893700e+06	2.882900e+06	2.900580e+06	2.892000e+06	2.887860e+06	2.897480e+06	2.898440e+06	2.897140e+06	2.897240e+06	2.902780e+06	2.907220e+06	2.900820e+06	2.899700e+06	2.895300e+06	2.901060e+06	2.908860e+06	2.909320e+06	2.902140e+06	2.915980e+06	2.901800e+06	2.900020e+06	2.902000e+06	2.912540e+06	2.911020e+06	2.905540e+06	2.903040e+06	2.901940e+06	2.913700e+06
2.905940e+06	2.913780e+06	2.915080e+06	2.896320e+06	2.906100e+06	2.898460e+06	2.906120e+06	2.901900e+06	2.902240e+06	2.888960e+06	2.902720e+06	2.898680e+06	2.905260e+06	2.916740e+06	2.897860e+06	2.906200e+06	2.897480e+06	2.899140e+06	2.906340e+06	2.895580e+06	2.895240e+06	2.903120e+06	2.894800e+06	2.880140e+06	2.898680e+06	2.890580e+06	2.877100e+06	2.897740e+06	2.893500e+06	2.899800e+06	2.893940e+06	2.891100e+06	2.908360e+06	2.893460e+06	2.895540e+06	2.905880e+06	2.888920e+06	2.907980e+06	2.894080e+06	2.886380e+06	2.888840e+06	2.894660e+06	2.895400e+06	2.868440e+06	2.881300e+06	2.857680e+06	2.840280e+06	2.845340e+06	2.817100e+06	2.813300e+06	2.823420e+06	2.805460e+06	2.807020e+06	2.809840e+06	2.823720e+06	2.848820e+06	2.849380e+06	2.873520e+06	2.877280e+06	2.886460e+06	2.886420e+06	2.893420e+06	2.882480e+06	2.874020e+06	2.870840e+06	2.857400e+06	2.832240e+06	2.819800e+06	2.815660e+06	2.815040e+06	2.812520e+06	2.819980e+06	2.820720e+06	2.828540e+06	2.850260e+06	2.869180e+06	2.871480e+06	2.872280e+06	2.880740e+06	2.885560e+06	2.885720e+06	2.892880e+06	2.888820e+06	2.894860e+06	2.888300e+06	2.901680e+06	2.885860e+06	2.881920e+06	2.893480e+06	2.888640e+06	2.900740e+06	2.890720e+06	2.895900e+06	2.894500e+06	2.895060e+06	2.899060e+06	2.889220e+06	2.888700e+06	2.901440e+06	2.897100e+06	2.896540e+06	2.906480e+06	2.892020e+06	2.897880e+06	2.889960e+06	2.905920e+06	2.896720e+06	2.893120e+06	2.892940e+06	2.906640e+06	2.907620e+06	2.906500e+06	2.899820e+06	2.909020e+06	2.897740e+06	2.908080e+06	2.904640e+06	2.911200e+06	2.896420e+06	2.899640e+06	2.889300e+06
2.900120e+06	2.896220e+06	2.891480e+06	2.898280e+06	2.906540e+06	2.895820e+06	2.906800e+06	2.896180e+06	2.898900e+06	2.909000e+06	2.902280e+06	2.910300e+06	2.900960e+06	2.902400e+06	2.894620e+06	2.891720e+06	2.901280e+06	2.906740e+06	2.901120e+06	2.895020e+06	2.887620e+06	2.901360e+06	2.888960e+06	2.891500e+06	2.896540e+06	2.884320e+06	2.885540e+06	2.880300e+06	2.885180e+06	2.878500e+06	2.897720e+06	2.888820e+06	2.889260e+06	2.894040e+06	2.895360e+06	2.887640e+06	2.887060e+06	2.886260e+06	2.890340e+06	2.889240e+06	2.891940e+06	2.883540e+06	2.882920e+06	2.879400e+06	2.872960e+06	2.857260e+06	2.837620e+06	2.824380e+06	2.817020e+06	2.802240e+06	2.809160e+06	2.800400e+06	2.803580e+06	2.816840e+06	2.821540e+06	2.845660e+06	2.851200e+06	2.875500e+06	2.874960e+06	2.873800e+06	2.897080e+06	2.881680e+06	2.877140e+06	2.873360e+06	2.861380e+06	2.862980e+06	2.841020e+06	2.825560e+06	2.817960e+06	2.810620e+06	2.808080e+06	2.815240e+06	2.829680e+06	2.834820e+06	2.859220e+06	2.871500e+06	2.873680e+06	2.877680e+06	2.882720e+06	2.887980e+06	2.882460e+06	2.878840e+06	2.906720e+06	2.883200e+06	2.889580e+06	2.881240e+06	2.894560e+06	2.878440e+06	2.881940e+06	2.890040e+06	2.890240e+06	2.889460e+06	2.903600e+06	2.898820e+06	2.894140e+06	2.891420e+06	2.892100e+06	2.899220e+06	2.885660e+06	2.896820e+06	2.886900e+06	2.889740e+06	2.900980e+06	2.896160e+06	2.905440e+06	2.899940e+06	2.909140e+06	2.886240e+06	2.899320e+06	2.899640e+06	2.894640e+06	2.903080e+06	2.911340e+06	2.900320e+06	2.904900e+06	2.899860e+06	2.907960e+06	2.889740e+06	2.908460e+06	2.906780e+06	2.912860e+06
2.892720e+06	2.892000e+06	2.891540e+06	2.910360e+06	2.890260e+06	2.910140e+06	2.906820e+06	2.910280e+06	2.918040e+06	2.887880e+06	2.897320e+06	2.901660e+06	2.897940e+06	2.891880e+06	2.891880e+06	2.899900e+06	2.897400e+06	2.890080e+06	2.901080e+06	2.897040e+06	2.885340e+06	2.884780e+06	2.893180e+06	2.893380e+06	2.879020e+06	2.881080e+06	2.879400e+06	2.894420e+06	2.895620e+06	2.890200e+06	2.900140e+06	2.883180e+06	2.900880e+06	2.886820e+06	2.888640e+06	2.901660e+06	2.900660e+06	2.892380e+06	2.886500e+06	2.887600e+06	2.887860e+06	2.891640e+06	2.878520e+06	2.877140e+06	2.874280e+06	2.865120e+06	2.846240e+06	2.829060e+06	2.828760e+06	2.821280e+06	2.807160e+06	2.796600e+06	2.812360e+06	2.815360e+06	2.832180e+06	2.835140e+06	2.854400e+06	2.868660e+06	2.878480e+06	2.878400e+06	2.879620e+06	2.881120e+06	2.878820e+06	2.871400e+06	2.870340e+06	2.844000e+06	2.827260e+06	2.815000e+06	2.798400e+06	2.802120e+06	2.809900e+06	2.826140e+06	2.828880e+06	2.823500e+06	2.841720e+06	2.854480e+06	2.867080e+06	2.875140e+06	2.885480e+06	2.879500e+06	2.890300e+06	2.894080e+06	2.881320e+06	2.893280e+06	2.885640e+06	2.889700e+06	2.889460e+06	2.888400e+06	2.888460e+06	2.888960e+06	2.885200e+06	2.890380e+06	2.877540e+06	2.894900e+06	2.888840e+06	2.887560e+06	2.889020e+06	2.896780e+06	2.902080e+06	2.898220e+06	2.900760e+06	2.887700e+06	2.891600e+06	2.888480e+06	2.891980e+06	2.899340e+06	2.894620e+06	2.880980e+06	2.908200e+06	2.891020e+06	2.902660e+06	2.900020e+06	2.895460e+06	2.915800e+06	2.893440e+06	2.903700e+06	2.907920e+06	2.890460e+06	2.910540e+06	2.891680e+06	2.906480e+06
2.904660e+06	2.896040e+06	2.896520e+06	2.894880e+06	2.893280e+06	2.906940e+06	2.893080e+06	2.893560e+06	2.896880e+06	2.893580e+06	2.891160e+06	2.892040e+06	2.906400e+06	2.910120e+06	2.898560e+06	2.890560e+06	2.903880e+06	2.893300e+06	2.889200e+06	2.884620e+06	2.898200e+06	2.884960e+06	2.888240e+06	2.887340e+06	2.887540e+06	2.886540e+06	2.885140e+06	2.880100e+06	2.882280e+06	2.879480e+06	2.889020e+06	2.886780e+06	2.894340e+06	2.901880e+06	2.889140e+06	2.886960e+06	2.895820e+06	2.892280e+06	2.894940e+06	2.891260e+06	2.873340e+06	2.892940e+06	2.886540e+06	2.875920e+06	2.879600e+06	2.863820e+06	2.847400e+06	2.848320e+06	2.829880e+06	2.818880e+06	2.806380e+06	2.790520e+06	2.812400e+06	2.803440e+06	2.834700e+06	2.839400e+06	2.855760e+06	2.871600e+06	2.877660e+06	2.885340e+06	2.882060e+06	2.886320e+06	2.880120e+06	2.888760e+06	2.860680e+06	2.840860e+06	2.841400e+06	2.821380e+06	2.800560e+06	2.804360e+06	2.807980e+06	2.808280e+06	2.818440e+06	2.841740e+06	2.853440e+06	2.853700e+06	2.870580e+06	2.867880e+06	2.882260e+06	2.888900e+06	2.888960e+06	2.883200e+06	2.877060e+06	2.881880e+06	2.891480e+06	2.883620e+06	2.884340e+06	2.888460e+06	2.892340e+06	2.888680e+06	2.881520e+06	2.895680e+06	2.892520e+06	2.895760e+06	2.892320e+06	2.902980e+06	2.897660e+06	2.883780e+06	2.906880e+06	2.887020e+06	2.895240e+06	2.896160e+06	2.890040e+06	2.900060e+06	2.893860e+06	2.892660e+06	2.898880e+06	2.891360e+06	2.890400e+06	2.886540e+06	2.911000e+06	2.894800e+06	2.898260e+06	2.895900e+06	2.890460e+06	2.895600e+06	2.905100e+06	2.901900e+06	2.896460e+06	2.896640e+06	2.901800e+06
2.889280e+06	2.894420e+06	2.907680e+06	2.900240e+06	2.905560e+06	2.898160e+06	2.890080e+06	2.895240e+06	2.902200e+06	2.894040e+06	2.897440e+06	2.903820e+06	2.903800e+06	2.886800e+06	2.894740e+06	2.891700e+06	2.891880e+06	2.891420e+06	2.890280e+06	2.890200e+06	2.891040e+06	2.888860e+06	2.884320e+06	2.879740e+06	2.880640e+06	2.886180e+06	2.887740e+06	2.885880e+06	2.894740e+06	2.887240e+06	2.888040e+06	2.883900e+06	2.886980e+06	2.879220e+06	2.885580e+06	2.892000e+06	2.889840e+06	2.887600e+06	2.889980e+06	2.886080e+06	2.881240e+06	2.890140e+06	2.873740e+06	2.867400e+06	2.875420e+06	2.874160e+06	2.843240e+06	2.838840e+06	2.829620e+06	2.819380e+06	2.823000e+06	2.796880e+06	2.808220e+06	2.805660e+06	2.817720e+06	2.843900e+06	2.864620e+06	2.857600e+06	2.878420e+06	2.868420e+06	2.883040e+06	2.888520e+06	2.876600e+06	2.875820e+06	2.860200e+06	2.858240e+06	2.830160e+06	2.825340e+06	2.804680e+06	2.806760e+06	2.815040e+06	2.823540e+06	2.820280e+06	2.825280e+06	2.843600e+06	2.868540e+06	2.864780e+06	2.881540e+06	2.867280e+06	2.869140e+06	2.876600e+06	2.881920e+06	2.885820e+06	2.879440e+06	2.882080e+06	2.892360e+06	2.886580e+06	2.887980e+06	2.890160e+06	2.884340e+06	2.884180e+06	2.884500e+06	2.878680e+06	2.889280e+06	2.894780e+06	2.888400e+06	2.884280e+06	2.910580e+06	2.900060e+06	2.896200e+06	2.882220e+06	2.895820e+06	2.907520e+06	2.891800e+06	2.899200e+06	2.906440e+06	2.897680e+06	2.893180e+06	2.891200e+06	2.899340e+06	2.888720e+06	2.896660e+06	2.898480e+06	2.896480e+06	2.902860e+06	2.895020e+06	2.904400e+06	2.892740e+06	2.887540e+06	2.905380e+06	2.887160e+06
2.906720e+06	2.894720e+06	2.888620e+06	2.901320e+06	2.898940e+06	2.902380e+06	2.895760e+06	2.888040e+06	2.894980e+06	2.901560e+06	2.895800e+06	2.901280e+06	2.893540e+06	2.903160e+06	2.896000e+06	2.894420e+06	2.895060e+06	2.885860e+06	2.893340e+06	2.893460e+06	2.895000e+06	2.887140e+06	2.879780e+06	2.897600e+06	2.890500e+06	2.884400e+06	2.889060e+06	2.898300e+06	2.880400e+06	2.894220e+06	2.891440e+06	2.893600e+06	2.898320e+06	2.882740e+06	2.888380e+06	2.896120e+06	2.893420e+06	2.883420e+06	2.888480e+06	2.889760e+06	2.891080e+06	2.891960e+06	2.881120e+06	2.868220e+06	2.864480e+06	2.855420e+06	2.839860e+06	2.838320e+06	2.824060e+06	2.808720e+06	2.807700e+06	2.809440e+06	2.803380e+06	2.806060e+06	2.822520e+06	2.834620e+06	2.847380e+06	2.868160e+06	2.858940e+06	2.876340e+06	2.881360e+06	2.877200e+06	2.878400e+06	2.866220e+06	2.853600e+06	2.848540e+06	2.829740e+06	2.815440e+06	2.798680e+06	2.799360e+06	2.797000e+06	2.809520e+06	2.818940e+06	2.824120e+06	2.849740e+06	2.855380e+06	2.862060e+06	2.866840e+06	2.873980e+06	2.877000e+06	2.886680e+06	2.886060e+06	2.880540e+06	2.894120e+06	2.881840e+06	2.886320e+06	2.891460e+06	2.881360e+06	2.887400e+06	2.888400e+06	2.891060e+06	2.887160e+06	2.884560e+06	2.900280e+06	2.881560e+06	2.884060e+06	2.891680e+06	2.885120e+06	2.896740e+06	2.873940e+06	2.888820e+06	2.897640e+06	2.893400e+06	2.897140e+06	2.889160e+06	2.900860e+06	2.893860e+06	2.890160e+06	2.905600e+06	2.901480e+06	2.907420e+06	2.903060e+06	2.890640e+06	2.913420e+06	2.902940e+06	2.885840e+06	2.896360e+06	2.903380e+06	2.888200e+06	2.883900e+06	2.890640e+06
2.892780e+06	2.889900e+06	2.894380e+06	2.892400e+06	2.889760e+06	2.895020e+06	2.888900e+06	2.888940e+06	2.894480e+06	2.893220e+06	2.895760e+06	2.893220e+06	2.907980e+06	2.903460e+06	2.892060e+06	2.897760e+06	2.889940e+06	2.893120e+06	2.900660e+06	2.885720e+06	2.893720e+06	2.875200e+06	2.897680e+06	2.881680e+06	2.881340e+06	2.888460e+06	2.876260e+06	2.889240e+06	2.886660e+06	2.882360e+06	2.895620e+06	2.877860e+06	2.887460e+06	2.883120e+06	2.890640e+06	2.883260e+06	2.887020e+06	2.885980e+06	2.889020e+06	2.895080e+06	2.876540e+06	2.864940e+06	2.887340e+06	2.878440e+06	2.866060e+06	2.851500e+06	2.849180e+06	2.833620e+06	2.826740e+06	2.821920e+06	2.805420e+06	2.795340e+06	2.802620e+06	2.803300e+06	2.822340e+06	2.830340e+06	2.850100e+06	2.867580e+06	2.865660e+06	2.876860e+06	2.884220e+06	2.882480e+06	2.864960e+06	2.862420e+06	2.855220e+06	2.846420e+06	2.833880e+06	2.820660e+06	2.805620e+06	2.799220e+06	2.797800e+06	2.806540e+06	2.815960e+06	2.825980e+06	2.830360e+06	2.847680e+06	2.873220e+06	2.867160e+06	2.869900e+06	2.875040e+06	2.867360e+06	2.879800e+06	2.883280e+06	2.897460e+06	2.886940e+06	2.875300e+06	2.880600e+06	2.880320e+06	2.877720e+06	2.881240e+06	2.878720e+06	2.885800e+06	2.882700e+06	2.886160e+06	2.884800e+06	2.887100e+06	2.882220e+06	2.881560e+06	2.886900e+06	2.886140e+06	2.893720e+06	2.884380e+06	2.888960e+06	2.893240e+06	2.886440e+06	2.891100e+06	2.881380e+06	2.883000e+06	2.895600e+06	2.898900e+06	2.907200e+06	2.890560e+06	2.905480e+06	2.885480e+06	2.889600e+06	2.886700e+06	2.881580e+06	2.889620e+06	2.904360e+06	2.885940e+06	2.903920e+06
