#Saved Data from the class odmr_logic on 02.08.2022 at 08h56m11s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.351920e+06	6.342940e+06	6.358180e+06	6.352840e+06	6.347280e+06	6.353180e+06	6.353460e+06	6.354200e+06	6.341760e+06	6.346520e+06	6.340200e+06	6.307040e+06	6.283240e+06	6.295620e+06	6.303540e+06	6.329800e+06	6.348320e+06	6.354800e+06	6.349060e+06	6.338060e+06	6.351500e+06	6.351360e+06	6.349600e+06	6.356420e+06	6.349080e+06	6.364520e+06	6.365280e+06	6.354900e+06	6.344600e+06	6.349520e+06	6.351580e+06	6.358860e+06	6.362280e+06	6.342920e+06	6.351020e+06	6.359380e+06	6.353640e+06	6.338980e+06	6.332160e+06	6.301740e+06	6.283020e+06	6.280040e+06	6.340840e+06	6.327080e+06	6.312060e+06	6.342580e+06	6.329240e+06	6.312740e+06	6.294920e+06	6.271740e+06	6.274140e+06	6.260400e+06	6.269220e+06	6.284180e+06	6.315080e+06	6.337720e+06	6.357920e+06	6.340580e+06	6.351240e+06	6.343480e+06	6.360680e+06	6.350540e+06	6.344420e+06	6.353540e+06	6.364860e+06	6.352100e+06	6.349520e+06	6.351660e+06	6.355660e+06	6.345080e+06	6.318080e+06	6.328540e+06	6.268580e+06	6.255480e+06	6.252200e+06	6.255700e+06	6.283580e+06	6.304860e+06	6.313760e+06	6.334320e+06	6.350120e+06	6.346300e+06	6.328880e+06	6.292660e+06	6.304960e+06	6.319900e+06	6.322200e+06	6.342780e+06	6.370440e+06	6.349140e+06	6.377420e+06	6.357740e+06	6.371120e+06	6.349260e+06	6.357160e+06	6.343940e+06	6.359260e+06	6.355580e+06	6.374440e+06	6.365500e+06	6.354860e+06	6.354840e+06	6.362360e+06	6.360720e+06	6.357980e+06	6.336560e+06	6.307040e+06	6.293280e+06	6.292780e+06	6.290620e+06	6.328620e+06	6.338020e+06	6.342560e+06	6.363620e+06	6.351580e+06	6.347780e+06	6.345440e+06	6.357420e+06	6.359960e+06	6.357640e+06	6.347360e+06
6.356740e+06	6.340180e+06	6.369520e+06	6.359420e+06	6.352660e+06	6.347760e+06	6.339380e+06	6.351400e+06	6.360960e+06	6.337960e+06	6.328440e+06	6.309000e+06	6.287980e+06	6.293400e+06	6.298140e+06	6.332960e+06	6.342360e+06	6.344420e+06	6.327160e+06	6.342200e+06	6.350700e+06	6.335740e+06	6.328200e+06	6.341560e+06	6.352300e+06	6.365280e+06	6.351920e+06	6.358620e+06	6.362480e+06	6.357500e+06	6.354640e+06	6.331300e+06	6.358660e+06	6.354980e+06	6.347000e+06	6.354320e+06	6.343140e+06	6.350740e+06	6.331940e+06	6.288860e+06	6.282440e+06	6.278280e+06	6.312960e+06	6.322220e+06	6.328760e+06	6.324440e+06	6.330320e+06	6.296420e+06	6.291020e+06	6.253380e+06	6.268240e+06	6.241440e+06	6.272420e+06	6.286640e+06	6.314800e+06	6.338740e+06	6.339520e+06	6.356780e+06	6.351600e+06	6.350540e+06	6.344780e+06	6.364260e+06	6.335520e+06	6.345740e+06	6.349080e+06	6.359140e+06	6.354520e+06	6.358280e+06	6.346040e+06	6.340100e+06	6.320920e+06	6.325960e+06	6.278760e+06	6.263240e+06	6.250420e+06	6.239940e+06	6.271160e+06	6.290760e+06	6.316720e+06	6.325300e+06	6.336740e+06	6.320880e+06	6.340280e+06	6.299300e+06	6.296140e+06	6.288100e+06	6.318860e+06	6.326300e+06	6.326560e+06	6.347680e+06	6.358220e+06	6.344720e+06	6.341160e+06	6.362500e+06	6.353020e+06	6.349840e+06	6.365080e+06	6.345900e+06	6.369980e+06	6.352240e+06	6.339280e+06	6.331140e+06	6.354680e+06	6.343680e+06	6.340240e+06	6.323360e+06	6.292220e+06	6.284140e+06	6.287500e+06	6.291120e+06	6.329920e+06	6.338040e+06	6.337060e+06	6.338320e+06	6.351260e+06	6.340740e+06	6.360520e+06	6.347820e+06	6.351000e+06	6.361620e+06	6.356700e+06
6.373000e+06	6.382800e+06	6.350900e+06	6.373360e+06	6.369980e+06	6.373800e+06	6.371400e+06	6.364300e+06	6.363320e+06	6.364180e+06	6.338660e+06	6.334580e+06	6.304640e+06	6.310800e+06	6.312160e+06	6.328780e+06	6.333360e+06	6.348200e+06	6.339060e+06	6.336380e+06	6.338660e+06	6.359960e+06	6.357500e+06	6.340060e+06	6.348840e+06	6.370820e+06	6.352100e+06	6.346420e+06	6.348920e+06	6.351520e+06	6.364980e+06	6.353460e+06	6.356880e+06	6.355040e+06	6.347120e+06	6.339220e+06	6.339220e+06	6.347760e+06	6.308380e+06	6.284340e+06	6.299140e+06	6.285700e+06	6.321280e+06	6.327640e+06	6.333500e+06	6.327420e+06	6.324560e+06	6.299660e+06	6.290540e+06	6.270800e+06	6.264800e+06	6.268400e+06	6.252480e+06	6.276680e+06	6.311380e+06	6.322780e+06	6.336980e+06	6.339860e+06	6.353400e+06	6.349300e+06	6.349420e+06	6.338040e+06	6.352440e+06	6.339400e+06	6.357620e+06	6.342300e+06	6.353800e+06	6.358300e+06	6.358820e+06	6.337440e+06	6.315780e+06	6.336380e+06	6.299320e+06	6.266700e+06	6.247540e+06	6.249200e+06	6.278600e+06	6.312520e+06	6.331580e+06	6.336280e+06	6.334840e+06	6.345980e+06	6.339780e+06	6.306480e+06	6.301820e+06	6.296940e+06	6.323900e+06	6.351540e+06	6.339000e+06	6.352640e+06	6.341120e+06	6.356560e+06	6.357460e+06	6.368780e+06	6.361320e+06	6.345660e+06	6.357300e+06	6.349020e+06	6.355420e+06	6.346940e+06	6.373440e+06	6.367100e+06	6.352000e+06	6.350880e+06	6.354320e+06	6.328260e+06	6.308480e+06	6.283940e+06	6.290900e+06	6.306780e+06	6.334300e+06	6.343360e+06	6.335740e+06	6.345260e+06	6.361020e+06	6.359020e+06	6.365880e+06	6.356920e+06	6.327620e+06	6.357340e+06	6.337260e+06
6.386460e+06	6.385320e+06	6.388060e+06	6.386820e+06	6.396940e+06	6.389200e+06	6.388600e+06	6.415540e+06	6.393380e+06	6.396080e+06	6.380980e+06	6.363380e+06	6.347480e+06	6.351360e+06	6.344380e+06	6.374140e+06	6.373520e+06	6.379100e+06	6.393520e+06	6.400900e+06	6.392540e+06	6.383620e+06	6.388460e+06	6.382480e+06	6.379200e+06	6.388640e+06	6.406400e+06	6.380060e+06	6.393160e+06	6.375660e+06	6.386760e+06	6.389960e+06	6.389160e+06	6.382900e+06	6.378200e+06	6.381260e+06	6.380640e+06	6.383520e+06	6.365300e+06	6.325600e+06	6.317340e+06	6.321280e+06	6.348460e+06	6.351680e+06	6.344060e+06	6.356160e+06	6.343680e+06	6.334440e+06	6.324300e+06	6.318640e+06	6.301200e+06	6.298900e+06	6.294720e+06	6.321220e+06	6.348040e+06	6.380340e+06	6.370040e+06	6.386620e+06	6.394700e+06	6.386360e+06	6.405740e+06	6.386360e+06	6.394680e+06	6.384400e+06	6.382080e+06	6.388580e+06	6.378520e+06	6.371740e+06	6.371460e+06	6.360040e+06	6.363100e+06	6.360320e+06	6.316320e+06	6.293540e+06	6.265680e+06	6.298160e+06	6.291160e+06	6.319600e+06	6.353160e+06	6.361980e+06	6.370220e+06	6.369200e+06	6.372020e+06	6.341600e+06	6.327140e+06	6.332880e+06	6.359840e+06	6.368360e+06	6.379140e+06	6.363620e+06	6.366840e+06	6.370800e+06	6.375400e+06	6.397000e+06	6.381120e+06	6.395120e+06	6.378760e+06	6.370360e+06	6.380140e+06	6.387000e+06	6.379400e+06	6.388620e+06	6.381040e+06	6.374340e+06	6.373220e+06	6.370420e+06	6.347360e+06	6.305640e+06	6.321920e+06	6.327100e+06	6.349280e+06	6.381820e+06	6.354700e+06	6.380880e+06	6.378240e+06	6.367680e+06	6.384240e+06	6.369440e+06	6.366260e+06	6.376420e+06	6.384400e+06
6.393580e+06	6.397380e+06	6.397320e+06	6.399800e+06	6.407680e+06	6.398220e+06	6.414020e+06	6.402300e+06	6.393940e+06	6.401580e+06	6.376080e+06	6.356900e+06	6.347040e+06	6.347940e+06	6.361520e+06	6.370600e+06	6.388600e+06	6.387620e+06	6.390360e+06	6.392340e+06	6.384820e+06	6.397740e+06	6.408160e+06	6.410720e+06	6.408760e+06	6.428480e+06	6.412260e+06	6.408720e+06	6.410680e+06	6.397840e+06	6.408400e+06	6.410980e+06	6.412300e+06	6.404560e+06	6.423900e+06	6.405120e+06	6.406540e+06	6.397940e+06	6.393000e+06	6.349920e+06	6.345460e+06	6.344260e+06	6.376160e+06	6.397260e+06	6.404680e+06	6.386060e+06	6.377040e+06	6.366180e+06	6.339560e+06	6.340720e+06	6.332320e+06	6.320640e+06	6.327760e+06	6.357700e+06	6.394440e+06	6.398540e+06	6.416520e+06	6.415180e+06	6.420040e+06	6.415060e+06	6.402720e+06	6.417640e+06	6.421500e+06	6.425400e+06	6.423320e+06	6.425740e+06	6.421120e+06	6.413460e+06	6.422920e+06	6.401000e+06	6.378980e+06	6.383360e+06	6.348620e+06	6.320960e+06	6.313800e+06	6.325000e+06	6.342740e+06	6.376660e+06	6.380260e+06	6.391240e+06	6.403980e+06	6.405240e+06	6.404640e+06	6.351320e+06	6.365640e+06	6.356780e+06	6.372080e+06	6.386320e+06	6.398900e+06	6.414980e+06	6.409540e+06	6.409440e+06	6.395100e+06	6.403140e+06	6.413240e+06	6.402620e+06	6.407820e+06	6.400540e+06	6.417920e+06	6.390840e+06	6.395860e+06	6.405640e+06	6.402480e+06	6.389920e+06	6.393640e+06	6.378900e+06	6.345040e+06	6.350380e+06	6.338780e+06	6.355500e+06	6.388700e+06	6.375740e+06	6.393720e+06	6.399660e+06	6.403800e+06	6.396240e+06	6.414140e+06	6.394020e+06	6.411560e+06	6.395600e+06	6.387760e+06
6.412300e+06	6.399860e+06	6.406660e+06	6.405020e+06	6.400020e+06	6.410980e+06	6.399800e+06	6.403200e+06	6.402200e+06	6.378660e+06	6.398400e+06	6.369840e+06	6.347540e+06	6.337800e+06	6.353120e+06	6.379820e+06	6.385200e+06	6.385120e+06	6.396000e+06	6.407260e+06	6.417580e+06	6.390760e+06	6.407020e+06	6.403120e+06	6.416900e+06	6.404100e+06	6.400500e+06	6.406160e+06	6.403020e+06	6.408420e+06	6.408460e+06	6.404000e+06	6.413080e+06	6.428320e+06	6.428240e+06	6.405380e+06	6.396240e+06	6.390660e+06	6.393200e+06	6.356100e+06	6.347420e+06	6.354780e+06	6.381060e+06	6.383360e+06	6.402720e+06	6.385200e+06	6.378780e+06	6.354540e+06	6.326600e+06	6.332880e+06	6.308080e+06	6.309860e+06	6.317140e+06	6.340040e+06	6.362700e+06	6.383120e+06	6.389220e+06	6.407120e+06	6.375540e+06	6.391600e+06	6.385740e+06	6.405380e+06	6.402360e+06	6.389940e+06	6.389120e+06	6.395760e+06	6.400200e+06	6.381420e+06	6.385320e+06	6.379460e+06	6.359860e+06	6.350480e+06	6.337600e+06	6.283720e+06	6.268680e+06	6.282920e+06	6.300180e+06	6.319360e+06	6.333860e+06	6.368080e+06	6.385840e+06	6.365200e+06	6.363020e+06	6.343460e+06	6.341540e+06	6.326860e+06	6.348900e+06	6.357420e+06	6.381980e+06	6.372540e+06	6.377980e+06	6.399560e+06	6.383360e+06	6.365840e+06	6.360520e+06	6.375740e+06	6.366760e+06	6.365200e+06	6.359860e+06	6.356220e+06	6.371280e+06	6.365080e+06	6.365380e+06	6.363160e+06	6.366020e+06	6.359420e+06	6.345000e+06	6.321620e+06	6.302700e+06	6.348500e+06	6.388420e+06	6.376780e+06	6.396560e+06	6.386100e+06	6.411720e+06	6.392940e+06	6.395560e+06	6.389960e+06	6.398320e+06	6.403920e+06	6.398440e+06
6.441560e+06	6.437680e+06	6.440840e+06	6.449640e+06	6.445100e+06	6.441740e+06	6.447340e+06	6.431400e+06	6.444840e+06	6.436720e+06	6.417340e+06	6.412300e+06	6.393020e+06	6.372340e+06	6.396020e+06	6.427720e+06	6.426940e+06	6.449740e+06	6.429160e+06	6.429580e+06	6.431440e+06	6.434280e+06	6.418400e+06	6.439740e+06	6.430220e+06	6.442200e+06	6.445740e+06	6.437220e+06	6.436840e+06	6.437960e+06	6.446640e+06	6.452260e+06	6.439400e+06	6.439000e+06	6.436840e+06	6.429480e+06	6.427900e+06	6.434340e+06	6.415500e+06	6.369480e+06	6.355500e+06	6.359980e+06	6.390200e+06	6.419240e+06	6.404480e+06	6.427640e+06	6.409460e+06	6.383840e+06	6.365740e+06	6.361500e+06	6.346200e+06	6.341980e+06	6.358820e+06	6.368280e+06	6.399840e+06	6.417240e+06	6.419460e+06	6.427340e+06	6.427200e+06	6.422740e+06	6.424780e+06	6.423680e+06	6.427040e+06	6.430520e+06	6.421840e+06	6.403580e+06	6.410100e+06	6.405720e+06	6.394000e+06	6.401800e+06	6.374840e+06	6.382760e+06	6.325920e+06	6.291260e+06	6.296520e+06	6.296100e+06	6.308380e+06	6.353440e+06	6.343200e+06	6.375560e+06	6.359200e+06	6.360120e+06	6.357340e+06	6.320440e+06	6.327600e+06	6.329520e+06	6.362120e+06	6.361540e+06	6.355560e+06	6.385020e+06	6.378240e+06	6.376220e+06	6.366120e+06	6.376560e+06	6.387440e+06	6.387940e+06	6.403200e+06	6.399540e+06	6.400500e+06	6.394180e+06	6.403020e+06	6.396720e+06	6.393580e+06	6.396180e+06	6.385420e+06	6.382220e+06	6.366960e+06	6.343220e+06	6.348780e+06	6.363720e+06	6.373680e+06	6.399320e+06	6.388260e+06	6.407100e+06	6.409000e+06	6.411600e+06	6.404600e+06	6.409320e+06	6.414100e+06	6.402100e+06	6.399260e+06
6.545560e+06	6.555200e+06	6.557860e+06	6.534980e+06	6.536620e+06	6.532820e+06	6.542960e+06	6.521480e+06	6.536420e+06	6.519020e+06	6.521980e+06	6.508400e+06	6.472000e+06	6.464260e+06	6.483880e+06	6.505540e+06	6.511240e+06	6.500820e+06	6.525340e+06	6.519900e+06	6.496760e+06	6.505780e+06	6.499500e+06	6.501580e+06	6.508500e+06	6.521760e+06	6.514940e+06	6.504580e+06	6.494500e+06	6.480360e+06	6.482200e+06	6.483400e+06	6.474840e+06	6.471200e+06	6.478520e+06	6.464360e+06	6.474100e+06	6.463120e+06	6.429480e+06	6.404540e+06	6.386660e+06	6.401200e+06	6.438060e+06	6.457740e+06	6.453820e+06	6.452880e+06	6.437500e+06	6.410260e+06	6.395980e+06	6.368480e+06	6.359080e+06	6.356900e+06	6.373600e+06	6.389740e+06	6.429420e+06	6.446540e+06	6.445340e+06	6.447700e+06	6.462200e+06	6.452140e+06	6.448200e+06	6.460440e+06	6.458020e+06	6.455880e+06	6.471220e+06	6.445080e+06	6.468180e+06	6.459600e+06	6.465060e+06	6.450020e+06	6.426440e+06	6.424380e+06	6.395560e+06	6.355620e+06	6.347960e+06	6.361940e+06	6.379020e+06	6.405900e+06	6.427840e+06	6.439000e+06	6.428040e+06	6.442400e+06	6.444440e+06	6.399160e+06	6.381020e+06	6.394060e+06	6.421820e+06	6.441660e+06	6.452100e+06	6.454160e+06	6.455580e+06	6.459960e+06	6.455020e+06	6.464080e+06	6.460300e+06	6.456040e+06	6.455280e+06	6.455840e+06	6.447260e+06	6.455240e+06	6.453380e+06	6.437740e+06	6.458740e+06	6.457020e+06	6.439560e+06	6.431140e+06	6.420700e+06	6.397080e+06	6.377900e+06	6.401940e+06	6.421840e+06	6.443300e+06	6.453660e+06	6.457440e+06	6.435740e+06	6.437460e+06	6.452140e+06	6.455960e+06	6.447260e+06	6.456060e+06	6.463460e+06
6.525840e+06	6.532520e+06	6.538160e+06	6.526480e+06	6.543280e+06	6.521520e+06	6.548860e+06	6.543800e+06	6.528420e+06	6.531160e+06	6.517380e+06	6.489660e+06	6.472680e+06	6.473660e+06	6.502000e+06	6.532780e+06	6.515080e+06	6.541320e+06	6.530300e+06	6.526140e+06	6.521220e+06	6.536200e+06	6.536600e+06	6.529060e+06	6.549740e+06	6.535580e+06	6.546400e+06	6.551780e+06	6.557180e+06	6.552720e+06	6.558380e+06	6.534000e+06	6.547420e+06	6.555420e+06	6.562020e+06	6.543440e+06	6.567400e+06	6.551300e+06	6.516140e+06	6.508040e+06	6.487280e+06	6.486080e+06	6.563140e+06	6.607740e+06	6.627980e+06	6.564420e+06	6.576640e+06	6.575160e+06	6.532100e+06	6.448540e+06	6.447680e+06	6.437740e+06	6.446840e+06	6.474060e+06	6.506520e+06	6.533460e+06	6.530980e+06	6.526120e+06	6.524840e+06	6.528340e+06	6.542160e+06	6.548200e+06	6.556960e+06	6.566440e+06	6.550840e+06	6.548060e+06	6.549140e+06	6.545020e+06	6.539140e+06	6.539880e+06	6.520000e+06	6.531420e+06	6.505320e+06	6.463020e+06	6.459900e+06	6.476280e+06	6.493760e+06	6.498720e+06	6.529180e+06	6.541800e+06	6.567340e+06	6.540280e+06	6.547220e+06	6.487740e+06	6.503160e+06	6.497460e+06	6.517400e+06	6.532240e+06	6.550500e+06	6.551680e+06	6.567960e+06	6.559900e+06	6.555700e+06	6.548760e+06	6.561420e+06	6.560320e+06	6.551300e+06	6.554660e+06	6.552900e+06	6.548860e+06	6.542400e+06	6.548980e+06	6.521320e+06	6.535840e+06	6.517680e+06	6.511140e+06	6.490640e+06	6.485000e+06	6.483740e+06	6.496040e+06	6.515340e+06	6.524220e+06	6.517960e+06	6.532440e+06	6.540480e+06	6.557840e+06	6.542960e+06	6.543060e+06	6.551480e+06	6.548100e+06	6.559920e+06
6.302380e+06	6.292700e+06	6.283940e+06	6.286040e+06	6.271580e+06	6.305740e+06	6.287620e+06	6.291520e+06	6.306940e+06	6.318340e+06	6.353660e+06	6.263940e+06	6.220180e+06	6.239000e+06	6.242900e+06	6.253780e+06	6.273900e+06	6.273360e+06	6.277900e+06	6.271380e+06	6.277780e+06	6.267780e+06	6.290660e+06	6.280120e+06	6.265840e+06	6.279140e+06	6.282760e+06	6.293440e+06	6.295280e+06	6.292320e+06	6.282900e+06	6.308440e+06	6.319320e+06	6.384380e+06	6.468080e+06	6.525400e+06	6.498480e+06	6.491920e+06	6.474340e+06	6.456740e+06	6.444960e+06	6.448560e+06	6.467300e+06	6.498940e+06	6.507100e+06	6.501840e+06	6.491400e+06	6.476760e+06	6.461640e+06	6.445780e+06	6.432760e+06	6.424640e+06	6.435800e+06	6.480460e+06	6.484440e+06	6.513900e+06	6.534440e+06	6.503320e+06	6.515980e+06	6.516620e+06	6.515600e+06	6.525600e+06	6.510620e+06	6.522520e+06	6.514960e+06	6.524160e+06	6.520480e+06	6.524260e+06	6.543620e+06	6.515700e+06	6.522180e+06	6.496140e+06	6.450080e+06	6.435940e+06	6.426840e+06	6.418360e+06	6.456160e+06	6.471460e+06	6.488940e+06	6.506960e+06	6.507580e+06	6.510600e+06	6.521500e+06	6.480340e+06	6.485540e+06	6.470200e+06	6.510260e+06	6.503580e+06	6.528380e+06	6.521080e+06	6.525780e+06	6.508420e+06	6.518220e+06	6.525720e+06	6.536920e+06	6.528740e+06	6.533760e+06	6.538860e+06	6.527060e+06	6.529760e+06	6.534420e+06	6.534340e+06	6.518340e+06	6.519660e+06	6.511300e+06	6.515900e+06	6.499140e+06	6.463200e+06	6.460260e+06	6.475940e+06	6.511540e+06	6.493620e+06	6.522060e+06	6.524520e+06	6.547440e+06	6.523640e+06	6.518920e+06	6.537900e+06	6.540420e+06	6.536820e+06	6.539000e+06
6.313540e+06	6.329440e+06	6.321000e+06	6.330140e+06	6.329260e+06	6.310520e+06	6.336000e+06	6.319180e+06	6.314720e+06	6.311120e+06	6.297540e+06	6.290080e+06	6.262980e+06	6.277260e+06	6.268320e+06	6.301200e+06	6.311200e+06	6.316460e+06	6.323300e+06	6.330780e+06	6.306960e+06	6.318580e+06	6.335020e+06	6.314660e+06	6.308080e+06	6.317300e+06	6.304060e+06	6.325520e+06	6.328100e+06	6.330520e+06	6.307200e+06	6.323080e+06	6.319460e+06	6.325240e+06	6.315320e+06	6.305100e+06	6.325820e+06	6.289660e+06	6.299600e+06	6.274700e+06	6.257360e+06	6.268200e+06	6.286940e+06	6.281140e+06	6.296900e+06	6.291520e+06	6.279880e+06	6.263100e+06	6.280280e+06	6.238760e+06	6.221140e+06	6.209200e+06	6.247020e+06	6.264680e+06	6.296940e+06	6.300140e+06	6.291600e+06	6.301080e+06	6.308260e+06	6.314180e+06	6.316920e+06	6.319060e+06	6.312840e+06	6.318500e+06	6.314240e+06	6.320720e+06	6.321180e+06	6.321540e+06	6.312420e+06	6.310040e+06	6.298820e+06	6.287180e+06	6.253940e+06	6.222680e+06	6.215020e+06	6.219120e+06	6.229420e+06	6.265780e+06	6.263600e+06	6.290620e+06	6.290020e+06	6.299740e+06	6.298200e+06	6.255520e+06	6.260720e+06	6.250280e+06	6.280320e+06	6.302800e+06	6.300340e+06	6.303580e+06	6.324080e+06	6.308800e+06	6.304620e+06	6.300360e+06	6.303360e+06	6.288000e+06	6.274820e+06	6.286900e+06	6.289480e+06	6.291980e+06	6.295400e+06	6.286100e+06	6.320320e+06	6.277040e+06	6.271200e+06	6.322620e+06	6.297820e+06	6.256400e+06	6.239840e+06	6.257640e+06	6.275120e+06	6.284860e+06	6.286460e+06	6.276700e+06	6.287280e+06	6.298540e+06	6.269040e+06	6.293420e+06	6.281000e+06	6.297660e+06	6.287940e+06
6.315480e+06	6.325840e+06	6.320960e+06	6.307280e+06	6.308080e+06	6.320160e+06	6.316540e+06	6.315800e+06	6.319580e+06	6.310140e+06	6.298920e+06	6.292360e+06	6.272740e+06	6.264940e+06	6.273120e+06	6.297680e+06	6.313440e+06	6.307040e+06	6.331400e+06	6.321240e+06	6.325620e+06	6.312240e+06	6.316720e+06	6.326500e+06	6.323020e+06	6.330780e+06	6.321260e+06	6.317340e+06	6.327760e+06	6.327200e+06	6.336720e+06	6.318480e+06	6.320080e+06	6.338100e+06	6.330660e+06	6.317240e+06	6.328200e+06	6.328420e+06	6.294480e+06	6.248060e+06	6.244660e+06	6.253580e+06	6.288940e+06	6.297060e+06	6.311200e+06	6.304540e+06	6.300220e+06	6.272000e+06	6.262100e+06	6.242140e+06	6.227440e+06	6.227000e+06	6.230080e+06	6.275180e+06	6.291600e+06	6.306200e+06	6.328640e+06	6.317760e+06	6.328220e+06	6.328820e+06	6.329960e+06	6.325760e+06	6.317800e+06	6.337900e+06	6.322440e+06	6.334720e+06	6.321440e+06	6.326080e+06	6.311880e+06	6.316380e+06	6.310060e+06	6.307400e+06	6.268120e+06	6.240480e+06	6.225020e+06	6.240620e+06	6.253820e+06	6.306640e+06	6.294540e+06	6.293760e+06	6.320480e+06	6.317980e+06	6.321760e+06	6.276600e+06	6.278920e+06	6.276020e+06	6.297280e+06	6.316160e+06	6.312740e+06	6.317540e+06	6.309900e+06	6.315760e+06	6.346600e+06	6.339900e+06	6.315200e+06	6.337740e+06	6.331620e+06	6.319380e+06	6.344540e+06	6.334900e+06	6.341620e+06	6.303120e+06	6.325060e+06	6.317840e+06	6.319520e+06	6.306500e+06	6.286620e+06	6.246660e+06	6.269940e+06	6.278060e+06	6.295700e+06	6.308660e+06	6.321320e+06	6.330640e+06	6.318280e+06	6.341660e+06	6.331580e+06	6.332660e+06	6.333420e+06	6.347280e+06	6.346080e+06
6.306320e+06	6.291280e+06	6.315680e+06	6.297620e+06	6.304020e+06	6.291540e+06	6.305380e+06	6.320900e+06	6.304040e+06	6.290580e+06	6.293640e+06	6.275980e+06	6.254040e+06	6.249340e+06	6.257180e+06	6.284760e+06	6.284140e+06	6.301220e+06	6.304720e+06	6.296460e+06	6.305580e+06	6.297340e+06	6.304700e+06	6.309960e+06	6.300920e+06	6.304300e+06	6.305280e+06	6.303300e+06	6.311860e+06	6.303260e+06	6.304460e+06	6.297780e+06	6.316000e+06	6.303600e+06	6.298760e+06	6.302060e+06	6.294300e+06	6.301120e+06	6.277980e+06	6.238700e+06	6.227420e+06	6.243360e+06	6.274720e+06	6.285580e+06	6.275420e+06	6.288460e+06	6.284640e+06	6.258940e+06	6.254360e+06	6.235960e+06	6.208060e+06	6.200100e+06	6.225060e+06	6.235400e+06	6.280600e+06	6.284580e+06	6.307000e+06	6.306440e+06	6.310680e+06	6.304900e+06	6.302160e+06	6.305460e+06	6.303280e+06	6.316000e+06	6.327060e+06	6.316340e+06	6.304220e+06	6.314120e+06	6.296400e+06	6.312400e+06	6.303080e+06	6.278560e+06	6.254320e+06	6.234560e+06	6.225860e+06	6.205680e+06	6.238180e+06	6.278500e+06	6.290980e+06	6.299820e+06	6.300740e+06	6.290300e+06	6.304700e+06	6.271880e+06	6.265920e+06	6.259920e+06	6.290840e+06	6.313840e+06	6.315620e+06	6.316560e+06	6.313400e+06	6.328000e+06	6.330160e+06	6.318300e+06	6.308900e+06	6.325480e+06	6.319140e+06	6.313200e+06	6.333160e+06	6.321860e+06	6.322020e+06	6.313640e+06	6.325780e+06	6.322320e+06	6.296000e+06	6.302860e+06	6.290040e+06	6.259420e+06	6.242740e+06	6.271360e+06	6.291540e+06	6.312280e+06	6.308760e+06	6.309720e+06	6.326200e+06	6.332560e+06	6.318620e+06	6.327220e+06	6.331560e+06	6.297800e+06	6.329320e+06
6.303400e+06	6.300580e+06	6.304960e+06	6.300460e+06	6.301740e+06	6.307420e+06	6.305220e+06	6.306480e+06	6.293280e+06	6.284280e+06	6.274940e+06	6.262100e+06	6.245840e+06	6.248920e+06	6.259640e+06	6.286700e+06	6.296740e+06	6.283440e+06	6.290320e+06	6.304720e+06	6.302580e+06	6.294320e+06	6.300600e+06	6.322080e+06	6.306280e+06	6.310400e+06	6.299920e+06	6.292860e+06	6.294100e+06	6.310860e+06	6.307780e+06	6.308740e+06	6.306720e+06	6.295980e+06	6.317860e+06	6.305960e+06	6.309860e+06	6.286560e+06	6.265440e+06	6.249480e+06	6.240940e+06	6.251120e+06	6.264400e+06	6.295700e+06	6.294420e+06	6.288260e+06	6.286780e+06	6.265260e+06	6.242840e+06	6.229780e+06	6.213420e+06	6.214180e+06	6.206560e+06	6.245720e+06	6.252880e+06	6.283100e+06	6.292980e+06	6.301060e+06	6.303120e+06	6.301920e+06	6.285680e+06	6.308860e+06	6.307360e+06	6.303880e+06	6.299520e+06	6.298660e+06	6.311080e+06	6.300220e+06	6.292520e+06	6.287780e+06	6.288760e+06	6.283060e+06	6.241660e+06	6.208300e+06	6.193380e+06	6.203820e+06	6.221700e+06	6.246600e+06	6.261840e+06	6.289380e+06	6.294800e+06	6.272720e+06	6.276780e+06	6.255540e+06	6.252920e+06	6.256280e+06	6.285980e+06	6.285560e+06	6.288000e+06	6.301340e+06	6.296780e+06	6.307400e+06	6.293720e+06	6.299620e+06	6.306340e+06	6.309820e+06	6.305480e+06	6.284620e+06	6.304040e+06	6.311260e+06	6.300440e+06	6.299720e+06	6.303180e+06	6.299260e+06	6.303100e+06	6.285460e+06	6.251160e+06	6.242560e+06	6.232180e+06	6.254140e+06	6.286280e+06	6.297420e+06	6.303200e+06	6.304960e+06	6.293300e+06	6.294700e+06	6.312160e+06	6.304540e+06	6.299960e+06	6.300840e+06	6.296000e+06
