#Saved Data from the class odmr_logic on 01.08.2022 at 11h13m48s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.793220e+06	8.805820e+06	8.812240e+06	8.816040e+06	8.803000e+06	8.817460e+06	8.797900e+06	8.804600e+06	8.790700e+06	8.812540e+06	8.811580e+06	8.811860e+06	8.806960e+06	8.809280e+06	8.818420e+06	8.822620e+06	8.803800e+06	8.816780e+06	8.811920e+06	8.796500e+06	8.813120e+06	8.800580e+06	8.812360e+06	8.800820e+06	8.812040e+06	8.814720e+06	8.805560e+06	8.805500e+06	8.808480e+06	8.803540e+06	8.818320e+06	8.798020e+06	8.811020e+06	8.804800e+06	8.799000e+06	8.806400e+06	8.807580e+06	8.820980e+06	8.819000e+06	8.807240e+06	8.800940e+06	8.816500e+06	8.820440e+06	8.803100e+06	8.825620e+06	8.803900e+06	8.807100e+06	8.798780e+06	8.806300e+06	8.812800e+06	8.803000e+06	8.802260e+06	8.809720e+06	8.782780e+06	8.789340e+06	8.745860e+06	8.691540e+06	8.660680e+06	8.670660e+06	8.705640e+06	8.711760e+06	8.721320e+06	8.693880e+06	8.667620e+06	8.713760e+06	8.740320e+06	8.774900e+06	8.782880e+06	8.795880e+06	8.800300e+06	8.823040e+06	8.811740e+06	8.818800e+06	8.800920e+06	8.811000e+06	8.811340e+06	8.819080e+06	8.822140e+06	8.796320e+06	8.810740e+06	8.827520e+06	8.815600e+06	8.800520e+06	8.822320e+06	8.814380e+06	8.802060e+06	8.812620e+06	8.795840e+06	8.804860e+06	8.813700e+06	8.807700e+06	8.805700e+06	8.812300e+06	8.794740e+06	8.804220e+06	8.808200e+06	8.819460e+06	8.803680e+06	8.798180e+06	8.805480e+06	8.799460e+06	8.809920e+06	8.810720e+06	8.800660e+06	8.808400e+06	8.800940e+06	8.821380e+06	8.803420e+06	8.801220e+06	8.808980e+06	8.800740e+06	8.804180e+06	8.808180e+06	8.811660e+06	8.804480e+06	8.816860e+06	8.804220e+06	8.800100e+06	8.815500e+06	8.824380e+06	8.800780e+06
8.802080e+06	8.813320e+06	8.824740e+06	8.815760e+06	8.803680e+06	8.801560e+06	8.830000e+06	8.805360e+06	8.798860e+06	8.802820e+06	8.807280e+06	8.802280e+06	8.806500e+06	8.807040e+06	8.815680e+06	8.810200e+06	8.809760e+06	8.808460e+06	8.800980e+06	8.811620e+06	8.802580e+06	8.799420e+06	8.807020e+06	8.796680e+06	8.808360e+06	8.811360e+06	8.809380e+06	8.792580e+06	8.801060e+06	8.801700e+06	8.789400e+06	8.786240e+06	8.813960e+06	8.813100e+06	8.820080e+06	8.807980e+06	8.803720e+06	8.803660e+06	8.812580e+06	8.804440e+06	8.804920e+06	8.801240e+06	8.813180e+06	8.799220e+06	8.807560e+06	8.799460e+06	8.798720e+06	8.811480e+06	8.806300e+06	8.816180e+06	8.799540e+06	8.803020e+06	8.791260e+06	8.783180e+06	8.777360e+06	8.724840e+06	8.695060e+06	8.672580e+06	8.647260e+06	8.711780e+06	8.714860e+06	8.706040e+06	8.678380e+06	8.685980e+06	8.722780e+06	8.734580e+06	8.756240e+06	8.767440e+06	8.805900e+06	8.808300e+06	8.805540e+06	8.804660e+06	8.807440e+06	8.810500e+06	8.796480e+06	8.806960e+06	8.801020e+06	8.804000e+06	8.794820e+06	8.807520e+06	8.802940e+06	8.795440e+06	8.823600e+06	8.791000e+06	8.799440e+06	8.805380e+06	8.809460e+06	8.821260e+06	8.787520e+06	8.806320e+06	8.809120e+06	8.806560e+06	8.802780e+06	8.812740e+06	8.802820e+06	8.811700e+06	8.816720e+06	8.811660e+06	8.799660e+06	8.798000e+06	8.788820e+06	8.792660e+06	8.802900e+06	8.821620e+06	8.792680e+06	8.798860e+06	8.820320e+06	8.797800e+06	8.804100e+06	8.821640e+06	8.794960e+06	8.812800e+06	8.820440e+06	8.814900e+06	8.803160e+06	8.801400e+06	8.803980e+06	8.823340e+06	8.810240e+06	8.806960e+06	8.805080e+06
8.799820e+06	8.800300e+06	8.805420e+06	8.802540e+06	8.815360e+06	8.800660e+06	8.802080e+06	8.803120e+06	8.809980e+06	8.814800e+06	8.806200e+06	8.815340e+06	8.804400e+06	8.797120e+06	8.800320e+06	8.802540e+06	8.804500e+06	8.808100e+06	8.804140e+06	8.806640e+06	8.816520e+06	8.811940e+06	8.809740e+06	8.805960e+06	8.793600e+06	8.800980e+06	8.798220e+06	8.802580e+06	8.803400e+06	8.804980e+06	8.801320e+06	8.815700e+06	8.795280e+06	8.812800e+06	8.806480e+06	8.798560e+06	8.816600e+06	8.799960e+06	8.798740e+06	8.809380e+06	8.806200e+06	8.803360e+06	8.815720e+06	8.804060e+06	8.826820e+06	8.798600e+06	8.808380e+06	8.805280e+06	8.801680e+06	8.806460e+06	8.805760e+06	8.806380e+06	8.793240e+06	8.793420e+06	8.769140e+06	8.743800e+06	8.705360e+06	8.671640e+06	8.657600e+06	8.701080e+06	8.715000e+06	8.714960e+06	8.684780e+06	8.691440e+06	8.701340e+06	8.740880e+06	8.790440e+06	8.789740e+06	8.803900e+06	8.797060e+06	8.810840e+06	8.789800e+06	8.802880e+06	8.800480e+06	8.796560e+06	8.805300e+06	8.807040e+06	8.800420e+06	8.790880e+06	8.810420e+06	8.802400e+06	8.802800e+06	8.810920e+06	8.818720e+06	8.798400e+06	8.792880e+06	8.812500e+06	8.798260e+06	8.819420e+06	8.809340e+06	8.806280e+06	8.802140e+06	8.813980e+06	8.803080e+06	8.796320e+06	8.815960e+06	8.787000e+06	8.799540e+06	8.790520e+06	8.796920e+06	8.794120e+06	8.794300e+06	8.806300e+06	8.808440e+06	8.798860e+06	8.796840e+06	8.799900e+06	8.802640e+06	8.799280e+06	8.802620e+06	8.796900e+06	8.803960e+06	8.800220e+06	8.805620e+06	8.807720e+06	8.803560e+06	8.818700e+06	8.805680e+06	8.799000e+06	8.826320e+06	8.813980e+06
8.807120e+06	8.813140e+06	8.807480e+06	8.800100e+06	8.826000e+06	8.800880e+06	8.805600e+06	8.816180e+06	8.811400e+06	8.817000e+06	8.797640e+06	8.817540e+06	8.793060e+06	8.817620e+06	8.813000e+06	8.816840e+06	8.815220e+06	8.809620e+06	8.795920e+06	8.807540e+06	8.802840e+06	8.799260e+06	8.801460e+06	8.797480e+06	8.805300e+06	8.795620e+06	8.819880e+06	8.800020e+06	8.807440e+06	8.819400e+06	8.800280e+06	8.817760e+06	8.818240e+06	8.813740e+06	8.804900e+06	8.803360e+06	8.817820e+06	8.809560e+06	8.798000e+06	8.790620e+06	8.791220e+06	8.801380e+06	8.813440e+06	8.798960e+06	8.808120e+06	8.810840e+06	8.806600e+06	8.822880e+06	8.814400e+06	8.798940e+06	8.804580e+06	8.804440e+06	8.776320e+06	8.804280e+06	8.777900e+06	8.747180e+06	8.718700e+06	8.675680e+06	8.666960e+06	8.702440e+06	8.714700e+06	8.719160e+06	8.703940e+06	8.689800e+06	8.727140e+06	8.759820e+06	8.776880e+06	8.794120e+06	8.806840e+06	8.812940e+06	8.801540e+06	8.797040e+06	8.817740e+06	8.810200e+06	8.805740e+06	8.798420e+06	8.814960e+06	8.812360e+06	8.814580e+06	8.801520e+06	8.808680e+06	8.804140e+06	8.791080e+06	8.804880e+06	8.812100e+06	8.820320e+06	8.814640e+06	8.815380e+06	8.814280e+06	8.802780e+06	8.799320e+06	8.813260e+06	8.797260e+06	8.811460e+06	8.812460e+06	8.798420e+06	8.798880e+06	8.816780e+06	8.785780e+06	8.815560e+06	8.801940e+06	8.786560e+06	8.794660e+06	8.812340e+06	8.798100e+06	8.798040e+06	8.799180e+06	8.796700e+06	8.797720e+06	8.788660e+06	8.809780e+06	8.805220e+06	8.803840e+06	8.821220e+06	8.800100e+06	8.822040e+06	8.795620e+06	8.808420e+06	8.801120e+06	8.814840e+06	8.811440e+06
8.797220e+06	8.809000e+06	8.816600e+06	8.804800e+06	8.821240e+06	8.802960e+06	8.801240e+06	8.800500e+06	8.806500e+06	8.798580e+06	8.820720e+06	8.814720e+06	8.813240e+06	8.802620e+06	8.818240e+06	8.802180e+06	8.809300e+06	8.813460e+06	8.809500e+06	8.819020e+06	8.804720e+06	8.817480e+06	8.811320e+06	8.813520e+06	8.800520e+06	8.801980e+06	8.807640e+06	8.808080e+06	8.805160e+06	8.799220e+06	8.804140e+06	8.815640e+06	8.817260e+06	8.807100e+06	8.800560e+06	8.817360e+06	8.796340e+06	8.799220e+06	8.800160e+06	8.798520e+06	8.823200e+06	8.825680e+06	8.803060e+06	8.802740e+06	8.809440e+06	8.821520e+06	8.805260e+06	8.818980e+06	8.811120e+06	8.814580e+06	8.808880e+06	8.798620e+06	8.821380e+06	8.801720e+06	8.780000e+06	8.735680e+06	8.702560e+06	8.665320e+06	8.661580e+06	8.683860e+06	8.730760e+06	8.718660e+06	8.703440e+06	8.696560e+06	8.722660e+06	8.743280e+06	8.778940e+06	8.783580e+06	8.789300e+06	8.807020e+06	8.818360e+06	8.807320e+06	8.801000e+06	8.814140e+06	8.796580e+06	8.810280e+06	8.802740e+06	8.814320e+06	8.814920e+06	8.807220e+06	8.811040e+06	8.810160e+06	8.809120e+06	8.802560e+06	8.797140e+06	8.799580e+06	8.815580e+06	8.801140e+06	8.800120e+06	8.806680e+06	8.815060e+06	8.794440e+06	8.820720e+06	8.800700e+06	8.804300e+06	8.802660e+06	8.819500e+06	8.809000e+06	8.823340e+06	8.812480e+06	8.798380e+06	8.802160e+06	8.812440e+06	8.818440e+06	8.808880e+06	8.797340e+06	8.813900e+06	8.821800e+06	8.804840e+06	8.803180e+06	8.797420e+06	8.821620e+06	8.805820e+06	8.803560e+06	8.794240e+06	8.792500e+06	8.805640e+06	8.809240e+06	8.805300e+06	8.806880e+06	8.822640e+06
8.810960e+06	8.804560e+06	8.797440e+06	8.799160e+06	8.797320e+06	8.806900e+06	8.797580e+06	8.808940e+06	8.805620e+06	8.805100e+06	8.792760e+06	8.815000e+06	8.797720e+06	8.806360e+06	8.812680e+06	8.798460e+06	8.808020e+06	8.807400e+06	8.808600e+06	8.785600e+06	8.807280e+06	8.802020e+06	8.792860e+06	8.800720e+06	8.786020e+06	8.820720e+06	8.817440e+06	8.832060e+06	8.813140e+06	8.813980e+06	8.809280e+06	8.800300e+06	8.807760e+06	8.796940e+06	8.809860e+06	8.808460e+06	8.804940e+06	8.808020e+06	8.806260e+06	8.812380e+06	8.796200e+06	8.803660e+06	8.815520e+06	8.811460e+06	8.791660e+06	8.807180e+06	8.799980e+06	8.812440e+06	8.810880e+06	8.817380e+06	8.814040e+06	8.812860e+06	8.801280e+06	8.794280e+06	8.777280e+06	8.735300e+06	8.713720e+06	8.683040e+06	8.673700e+06	8.707260e+06	8.717540e+06	8.729480e+06	8.695240e+06	8.684820e+06	8.719260e+06	8.743840e+06	8.800100e+06	8.784720e+06	8.792560e+06	8.810940e+06	8.802320e+06	8.815600e+06	8.800000e+06	8.818720e+06	8.817220e+06	8.808580e+06	8.827300e+06	8.806120e+06	8.822280e+06	8.809280e+06	8.804280e+06	8.811880e+06	8.827780e+06	8.814160e+06	8.808120e+06	8.795980e+06	8.798220e+06	8.809240e+06	8.805080e+06	8.808180e+06	8.816860e+06	8.801420e+06	8.814240e+06	8.806960e+06	8.795580e+06	8.818080e+06	8.801520e+06	8.813200e+06	8.811420e+06	8.805300e+06	8.798240e+06	8.820540e+06	8.819160e+06	8.810400e+06	8.816580e+06	8.807980e+06	8.817320e+06	8.826880e+06	8.807660e+06	8.795760e+06	8.805100e+06	8.808700e+06	8.810960e+06	8.805160e+06	8.810020e+06	8.808400e+06	8.798980e+06	8.815700e+06	8.808660e+06	8.815280e+06	8.796820e+06
8.800880e+06	8.818420e+06	8.793740e+06	8.799600e+06	8.800800e+06	8.796080e+06	8.814640e+06	8.807980e+06	8.804700e+06	8.805800e+06	8.790300e+06	8.809500e+06	8.816600e+06	8.802760e+06	8.803960e+06	8.803480e+06	8.819780e+06	8.797780e+06	8.805600e+06	8.792840e+06	8.810380e+06	8.804480e+06	8.805740e+06	8.808900e+06	8.798640e+06	8.813260e+06	8.803000e+06	8.807280e+06	8.803320e+06	8.813540e+06	8.810920e+06	8.808260e+06	8.796820e+06	8.803100e+06	8.804480e+06	8.818040e+06	8.799700e+06	8.803460e+06	8.812940e+06	8.789720e+06	8.814760e+06	8.807040e+06	8.798400e+06	8.803480e+06	8.784960e+06	8.807360e+06	8.802600e+06	8.809700e+06	8.796200e+06	8.824740e+06	8.789800e+06	8.793460e+06	8.791420e+06	8.783540e+06	8.783160e+06	8.757080e+06	8.690420e+06	8.692380e+06	8.658920e+06	8.702760e+06	8.697220e+06	8.712060e+06	8.690500e+06	8.677780e+06	8.705620e+06	8.723220e+06	8.771680e+06	8.793640e+06	8.787340e+06	8.809100e+06	8.799140e+06	8.789200e+06	8.790360e+06	8.801660e+06	8.783000e+06	8.805140e+06	8.795400e+06	8.791240e+06	8.798820e+06	8.803120e+06	8.800400e+06	8.802400e+06	8.802700e+06	8.802000e+06	8.806600e+06	8.781560e+06	8.804380e+06	8.792680e+06	8.791700e+06	8.801820e+06	8.789840e+06	8.792060e+06	8.801200e+06	8.805740e+06	8.789900e+06	8.796180e+06	8.788900e+06	8.803940e+06	8.805140e+06	8.792760e+06	8.789880e+06	8.773740e+06	8.797960e+06	8.807400e+06	8.783100e+06	8.796040e+06	8.789240e+06	8.801360e+06	8.814240e+06	8.811480e+06	8.811040e+06	8.787180e+06	8.797720e+06	8.812340e+06	8.799440e+06	8.798880e+06	8.802220e+06	8.813540e+06	8.799660e+06	8.801020e+06	8.805000e+06
8.812840e+06	8.806620e+06	8.789900e+06	8.805380e+06	8.799220e+06	8.795040e+06	8.802260e+06	8.798240e+06	8.797140e+06	8.804980e+06	8.812980e+06	8.805180e+06	8.815100e+06	8.789380e+06	8.812940e+06	8.800140e+06	8.803780e+06	8.807780e+06	8.802340e+06	8.813660e+06	8.797320e+06	8.798580e+06	8.805740e+06	8.817020e+06	8.806300e+06	8.799480e+06	8.788000e+06	8.795640e+06	8.793500e+06	8.801020e+06	8.800980e+06	8.804460e+06	8.806480e+06	8.788960e+06	8.806740e+06	8.797920e+06	8.822340e+06	8.811480e+06	8.809640e+06	8.814240e+06	8.797320e+06	8.795200e+06	8.809620e+06	8.804980e+06	8.798900e+06	8.797320e+06	8.805520e+06	8.794820e+06	8.803920e+06	8.800900e+06	8.799940e+06	8.797280e+06	8.806460e+06	8.774120e+06	8.773900e+06	8.740320e+06	8.697940e+06	8.688880e+06	8.659780e+06	8.699800e+06	8.705200e+06	8.725500e+06	8.701160e+06	8.665140e+06	8.701740e+06	8.738080e+06	8.766000e+06	8.793420e+06	8.800040e+06	8.804420e+06	8.811060e+06	8.802260e+06	8.805120e+06	8.798660e+06	8.795780e+06	8.800960e+06	8.806840e+06	8.805580e+06	8.811860e+06	8.810440e+06	8.794840e+06	8.791820e+06	8.798780e+06	8.816120e+06	8.806360e+06	8.793640e+06	8.803280e+06	8.815980e+06	8.794580e+06	8.806700e+06	8.812320e+06	8.787940e+06	8.805720e+06	8.808400e+06	8.791160e+06	8.792520e+06	8.788440e+06	8.807900e+06	8.792740e+06	8.799420e+06	8.801600e+06	8.807520e+06	8.801280e+06	8.801260e+06	8.804200e+06	8.802240e+06	8.813440e+06	8.818620e+06	8.807760e+06	8.795680e+06	8.793360e+06	8.802320e+06	8.801340e+06	8.796220e+06	8.784360e+06	8.800920e+06	8.816700e+06	8.796760e+06	8.789740e+06	8.789120e+06	8.801960e+06
8.799460e+06	8.812860e+06	8.811940e+06	8.789320e+06	8.815500e+06	8.791580e+06	8.804320e+06	8.814700e+06	8.795940e+06	8.797620e+06	8.807540e+06	8.806380e+06	8.788440e+06	8.797980e+06	8.798760e+06	8.816580e+06	8.808380e+06	8.816420e+06	8.790780e+06	8.800400e+06	8.802560e+06	8.800820e+06	8.813300e+06	8.805280e+06	8.812860e+06	8.803360e+06	8.804240e+06	8.802660e+06	8.791900e+06	8.806500e+06	8.790040e+06	8.804340e+06	8.802800e+06	8.807880e+06	8.808080e+06	8.805440e+06	8.799040e+06	8.806700e+06	8.798660e+06	8.810020e+06	8.813940e+06	8.788120e+06	8.799400e+06	8.803760e+06	8.792160e+06	8.797100e+06	8.790320e+06	8.786420e+06	8.819500e+06	8.801040e+06	8.795200e+06	8.794960e+06	8.784280e+06	8.782780e+06	8.768920e+06	8.744420e+06	8.692380e+06	8.658220e+06	8.653280e+06	8.695000e+06	8.719340e+06	8.719780e+06	8.685800e+06	8.680200e+06	8.704040e+06	8.731420e+06	8.776300e+06	8.799580e+06	8.799100e+06	8.790340e+06	8.813480e+06	8.797860e+06	8.812260e+06	8.815300e+06	8.811360e+06	8.801520e+06	8.825580e+06	8.804600e+06	8.816760e+06	8.810940e+06	8.800320e+06	8.815880e+06	8.804340e+06	8.811940e+06	8.807160e+06	8.792960e+06	8.824740e+06	8.811280e+06	8.801100e+06	8.803820e+06	8.798600e+06	8.790540e+06	8.806640e+06	8.790180e+06	8.783180e+06	8.817480e+06	8.795120e+06	8.802620e+06	8.791720e+06	8.802140e+06	8.803420e+06	8.789980e+06	8.795900e+06	8.800280e+06	8.816820e+06	8.801100e+06	8.806080e+06	8.825240e+06	8.802100e+06	8.796480e+06	8.800780e+06	8.815160e+06	8.813280e+06	8.802780e+06	8.808300e+06	8.802220e+06	8.798540e+06	8.797180e+06	8.811080e+06	8.821880e+06	8.819480e+06
8.803980e+06	8.811360e+06	8.802220e+06	8.800160e+06	8.802300e+06	8.818580e+06	8.809140e+06	8.786960e+06	8.801320e+06	8.800480e+06	8.807820e+06	8.807880e+06	8.812920e+06	8.804720e+06	8.812720e+06	8.794200e+06	8.802260e+06	8.801200e+06	8.794880e+06	8.809280e+06	8.796180e+06	8.817260e+06	8.799800e+06	8.808760e+06	8.793700e+06	8.794640e+06	8.809580e+06	8.798540e+06	8.809920e+06	8.807340e+06	8.787560e+06	8.824620e+06	8.802500e+06	8.793660e+06	8.808300e+06	8.790820e+06	8.798760e+06	8.803160e+06	8.797700e+06	8.800460e+06	8.809280e+06	8.791260e+06	8.786040e+06	8.782960e+06	8.797240e+06	8.803160e+06	8.799340e+06	8.799760e+06	8.809860e+06	8.808760e+06	8.807660e+06	8.795060e+06	8.783300e+06	8.779300e+06	8.764080e+06	8.750580e+06	8.697340e+06	8.663240e+06	8.650780e+06	8.697780e+06	8.714980e+06	8.711040e+06	8.694880e+06	8.685520e+06	8.701600e+06	8.746560e+06	8.768440e+06	8.778340e+06	8.798020e+06	8.812400e+06	8.798800e+06	8.802160e+06	8.806320e+06	8.805240e+06	8.798480e+06	8.788840e+06	8.805060e+06	8.810380e+06	8.809900e+06	8.805740e+06	8.808440e+06	8.817740e+06	8.810040e+06	8.798060e+06	8.793640e+06	8.815580e+06	8.798460e+06	8.800820e+06	8.806380e+06	8.798160e+06	8.809640e+06	8.809460e+06	8.798940e+06	8.805420e+06	8.807020e+06	8.809040e+06	8.795780e+06	8.804540e+06	8.804740e+06	8.796420e+06	8.799760e+06	8.809620e+06	8.812320e+06	8.806140e+06	8.809580e+06	8.811040e+06	8.793020e+06	8.793800e+06	8.815220e+06	8.803200e+06	8.802920e+06	8.800380e+06	8.810200e+06	8.809040e+06	8.803520e+06	8.806480e+06	8.823280e+06	8.803720e+06	8.807040e+06	8.788920e+06	8.808760e+06
8.815400e+06	8.834600e+06	8.808680e+06	8.819020e+06	8.806960e+06	8.812240e+06	8.819020e+06	8.819320e+06	8.818480e+06	8.811680e+06	8.817940e+06	8.806320e+06	8.802700e+06	8.807380e+06	8.813140e+06	8.798760e+06	8.803680e+06	8.801040e+06	8.830440e+06	8.818220e+06	8.810100e+06	8.798140e+06	8.807640e+06	8.801940e+06	8.803200e+06	8.815080e+06	8.800980e+06	8.799600e+06	8.809160e+06	8.799240e+06	8.808580e+06	8.816480e+06	8.797360e+06	8.807680e+06	8.807040e+06	8.811260e+06	8.796500e+06	8.806020e+06	8.803120e+06	8.809680e+06	8.788800e+06	8.814680e+06	8.803580e+06	8.808800e+06	8.812360e+06	8.801440e+06	8.796400e+06	8.802940e+06	8.808620e+06	8.784040e+06	8.801480e+06	8.790040e+06	8.783960e+06	8.796500e+06	8.774560e+06	8.735380e+06	8.674220e+06	8.670440e+06	8.670780e+06	8.701080e+06	8.695660e+06	8.722540e+06	8.687000e+06	8.677840e+06	8.706680e+06	8.726720e+06	8.772320e+06	8.785220e+06	8.786120e+06	8.812500e+06	8.792600e+06	8.800200e+06	8.814860e+06	8.802000e+06	8.799800e+06	8.812200e+06	8.795980e+06	8.788500e+06	8.805860e+06	8.813760e+06	8.800520e+06	8.798720e+06	8.816280e+06	8.793280e+06	8.805860e+06	8.799460e+06	8.813600e+06	8.802320e+06	8.801840e+06	8.803040e+06	8.801760e+06	8.801540e+06	8.793120e+06	8.805600e+06	8.797660e+06	8.801840e+06	8.820660e+06	8.803600e+06	8.804520e+06	8.795220e+06	8.802000e+06	8.797000e+06	8.807320e+06	8.810340e+06	8.810900e+06	8.814400e+06	8.800240e+06	8.806800e+06	8.804280e+06	8.816480e+06	8.811960e+06	8.803260e+06	8.816020e+06	8.797960e+06	8.813760e+06	8.798440e+06	8.822380e+06	8.798020e+06	8.807260e+06	8.809180e+06	8.796540e+06
8.795780e+06	8.799740e+06	8.809320e+06	8.800460e+06	8.820000e+06	8.828260e+06	8.806040e+06	8.818500e+06	8.803920e+06	8.807820e+06	8.797380e+06	8.797280e+06	8.803460e+06	8.789920e+06	8.802860e+06	8.814340e+06	8.797300e+06	8.807460e+06	8.806980e+06	8.792640e+06	8.812240e+06	8.811460e+06	8.813440e+06	8.797080e+06	8.818640e+06	8.793820e+06	8.802240e+06	8.788760e+06	8.783400e+06	8.790300e+06	8.808860e+06	8.802140e+06	8.808940e+06	8.802920e+06	8.802060e+06	8.801460e+06	8.810980e+06	8.809940e+06	8.788300e+06	8.811760e+06	8.800580e+06	8.811480e+06	8.800160e+06	8.803840e+06	8.797840e+06	8.804480e+06	8.807420e+06	8.793980e+06	8.800140e+06	8.794440e+06	8.800700e+06	8.821340e+06	8.799820e+06	8.794380e+06	8.776800e+06	8.735340e+06	8.700700e+06	8.667120e+06	8.657320e+06	8.696380e+06	8.719660e+06	8.710920e+06	8.686440e+06	8.691720e+06	8.716260e+06	8.735440e+06	8.774600e+06	8.805980e+06	8.810500e+06	8.794560e+06	8.802800e+06	8.809560e+06	8.807940e+06	8.805320e+06	8.814280e+06	8.792200e+06	8.802500e+06	8.787700e+06	8.794520e+06	8.796300e+06	8.807160e+06	8.813220e+06	8.796180e+06	8.800520e+06	8.802340e+06	8.806840e+06	8.806340e+06	8.806240e+06	8.822640e+06	8.803200e+06	8.807680e+06	8.794480e+06	8.799820e+06	8.811320e+06	8.809360e+06	8.793300e+06	8.805420e+06	8.800420e+06	8.809200e+06	8.810340e+06	8.801920e+06	8.818260e+06	8.806980e+06	8.806620e+06	8.806860e+06	8.802220e+06	8.809980e+06	8.799200e+06	8.799840e+06	8.811820e+06	8.802880e+06	8.803720e+06	8.795620e+06	8.794620e+06	8.800560e+06	8.788200e+06	8.800240e+06	8.798700e+06	8.800080e+06	8.798560e+06	8.808680e+06
8.797540e+06	8.813320e+06	8.803440e+06	8.813900e+06	8.785560e+06	8.815240e+06	8.786820e+06	8.814660e+06	8.787600e+06	8.795500e+06	8.806300e+06	8.799860e+06	8.804480e+06	8.819920e+06	8.805480e+06	8.806900e+06	8.810180e+06	8.800880e+06	8.807420e+06	8.806060e+06	8.804700e+06	8.800100e+06	8.816040e+06	8.802260e+06	8.812340e+06	8.797660e+06	8.786540e+06	8.809660e+06	8.809020e+06	8.805220e+06	8.803340e+06	8.806560e+06	8.799560e+06	8.798280e+06	8.814340e+06	8.801240e+06	8.824780e+06	8.799320e+06	8.805560e+06	8.806720e+06	8.801900e+06	8.804400e+06	8.793580e+06	8.803720e+06	8.785980e+06	8.810760e+06	8.799340e+06	8.798840e+06	8.804700e+06	8.801780e+06	8.802320e+06	8.795600e+06	8.800500e+06	8.790700e+06	8.770760e+06	8.746160e+06	8.688000e+06	8.678700e+06	8.642620e+06	8.690920e+06	8.728900e+06	8.715180e+06	8.682860e+06	8.684420e+06	8.698200e+06	8.725840e+06	8.775280e+06	8.789780e+06	8.789840e+06	8.799620e+06	8.788100e+06	8.801300e+06	8.794380e+06	8.799200e+06	8.796900e+06	8.802500e+06	8.803860e+06	8.799980e+06	8.799740e+06	8.803700e+06	8.803160e+06	8.803920e+06	8.814460e+06	8.828660e+06	8.807180e+06	8.800160e+06	8.803660e+06	8.802940e+06	8.809060e+06	8.798240e+06	8.798580e+06	8.800320e+06	8.795900e+06	8.798520e+06	8.794060e+06	8.792780e+06	8.807640e+06	8.792480e+06	8.798260e+06	8.800400e+06	8.809300e+06	8.800120e+06	8.806980e+06	8.806200e+06	8.808920e+06	8.808800e+06	8.792340e+06	8.795220e+06	8.797960e+06	8.811140e+06	8.805980e+06	8.795640e+06	8.808140e+06	8.805560e+06	8.816040e+06	8.808320e+06	8.810200e+06	8.797640e+06	8.798760e+06	8.820240e+06	8.787920e+06
8.796660e+06	8.811780e+06	8.808580e+06	8.801960e+06	8.800920e+06	8.799920e+06	8.799500e+06	8.821700e+06	8.805380e+06	8.806660e+06	8.811320e+06	8.796840e+06	8.802220e+06	8.791560e+06	8.789580e+06	8.806180e+06	8.791520e+06	8.810740e+06	8.818120e+06	8.808000e+06	8.788360e+06	8.795860e+06	8.796860e+06	8.801800e+06	8.799900e+06	8.795320e+06	8.785020e+06	8.805020e+06	8.799360e+06	8.791840e+06	8.807640e+06	8.815360e+06	8.793080e+06	8.800700e+06	8.799800e+06	8.803180e+06	8.801000e+06	8.793480e+06	8.810580e+06	8.810700e+06	8.808560e+06	8.815340e+06	8.813520e+06	8.803360e+06	8.816640e+06	8.810020e+06	8.808660e+06	8.801440e+06	8.812000e+06	8.807820e+06	8.792380e+06	8.790100e+06	8.779900e+06	8.778640e+06	8.768380e+06	8.738560e+06	8.690440e+06	8.656820e+06	8.653480e+06	8.693360e+06	8.731400e+06	8.709380e+06	8.702860e+06	8.681720e+06	8.706540e+06	8.730900e+06	8.791320e+06	8.793180e+06	8.789500e+06	8.814020e+06	8.797100e+06	8.779540e+06	8.804320e+06	8.790240e+06	8.806220e+06	8.795540e+06	8.797780e+06	8.802540e+06	8.814940e+06	8.788460e+06	8.816460e+06	8.818860e+06	8.810680e+06	8.806180e+06	8.806680e+06	8.798420e+06	8.794480e+06	8.807220e+06	8.803280e+06	8.785060e+06	8.815980e+06	8.791400e+06	8.795440e+06	8.794100e+06	8.798000e+06	8.786680e+06	8.794340e+06	8.802780e+06	8.805120e+06	8.785840e+06	8.802060e+06	8.806020e+06	8.813580e+06	8.800640e+06	8.794940e+06	8.801760e+06	8.811320e+06	8.820120e+06	8.816440e+06	8.815440e+06	8.800540e+06	8.812640e+06	8.808680e+06	8.810120e+06	8.799380e+06	8.797900e+06	8.808600e+06	8.797720e+06	8.819100e+06	8.804680e+06	8.797020e+06
