#Saved Data from the class odmr_logic on 28.07.2022 at 09h12m42s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.729540e+06	4.746660e+06	4.738340e+06	4.751020e+06	4.750800e+06	4.725160e+06	4.727520e+06	4.735500e+06	4.739660e+06	4.742260e+06	4.741480e+06	4.728620e+06	4.734040e+06	4.738440e+06	4.746240e+06	4.754680e+06	4.740980e+06	4.743380e+06	4.744580e+06	4.742160e+06	4.731680e+06	4.741480e+06	4.726060e+06	4.752200e+06	4.717820e+06	4.735380e+06	4.754400e+06	4.744740e+06	4.724940e+06	4.736400e+06	4.759660e+06	4.723740e+06	4.734100e+06	4.733320e+06	4.742780e+06	4.738700e+06	4.729860e+06	4.742680e+06	4.745760e+06	4.744960e+06	4.727380e+06	4.734000e+06	4.732760e+06	4.741560e+06	4.743860e+06	4.738820e+06	4.746020e+06	4.728980e+06	4.728900e+06	4.728280e+06	4.732920e+06	4.717720e+06	4.728120e+06	4.715560e+06	4.709140e+06	4.671080e+06	4.652900e+06	4.632600e+06	4.620880e+06	4.637200e+06	4.682080e+06	4.657160e+06	4.639900e+06	4.642500e+06	4.674920e+06	4.705880e+06	4.713320e+06	4.724000e+06	4.730980e+06	4.744560e+06	4.739500e+06	4.736300e+06	4.750060e+06	4.745400e+06	4.762180e+06	4.739040e+06	4.743300e+06	4.747440e+06	4.750600e+06	4.739920e+06	4.749940e+06	4.735200e+06	4.743740e+06	4.737040e+06	4.748180e+06	4.736400e+06	4.743360e+06	4.742780e+06	4.741760e+06	4.747200e+06	4.742040e+06	4.753480e+06	4.749840e+06	4.745200e+06	4.754520e+06	4.745700e+06	4.748500e+06	4.744240e+06	4.744860e+06	4.749220e+06	4.740440e+06	4.741960e+06	4.741940e+06	4.749100e+06	4.743360e+06	4.757700e+06	4.738420e+06	4.752260e+06	4.736940e+06	4.740000e+06	4.740400e+06	4.747520e+06	4.754520e+06	4.744160e+06	4.751740e+06	4.746100e+06	4.753020e+06	4.748180e+06	4.739920e+06	4.740620e+06	4.744620e+06
4.740420e+06	4.716680e+06	4.732280e+06	4.729360e+06	4.737180e+06	4.729720e+06	4.737780e+06	4.725000e+06	4.733620e+06	4.724440e+06	4.724180e+06	4.731220e+06	4.743380e+06	4.725300e+06	4.740000e+06	4.744640e+06	4.726920e+06	4.725880e+06	4.731120e+06	4.744540e+06	4.736240e+06	4.736260e+06	4.730240e+06	4.720200e+06	4.726740e+06	4.730780e+06	4.725160e+06	4.721680e+06	4.737360e+06	4.721260e+06	4.739920e+06	4.726960e+06	4.713900e+06	4.730400e+06	4.730120e+06	4.724300e+06	4.730840e+06	4.736760e+06	4.728720e+06	4.723160e+06	4.740040e+06	4.731700e+06	4.724920e+06	4.735340e+06	4.728480e+06	4.731540e+06	4.722000e+06	4.725740e+06	4.724880e+06	4.711180e+06	4.725800e+06	4.720660e+06	4.713880e+06	4.699000e+06	4.694240e+06	4.688020e+06	4.662840e+06	4.615040e+06	4.622140e+06	4.620060e+06	4.671440e+06	4.658380e+06	4.628340e+06	4.628600e+06	4.657320e+06	4.689100e+06	4.693820e+06	4.718080e+06	4.723620e+06	4.726020e+06	4.728440e+06	4.713480e+06	4.735260e+06	4.729200e+06	4.750220e+06	4.724240e+06	4.735300e+06	4.727300e+06	4.731140e+06	4.745360e+06	4.743640e+06	4.746960e+06	4.744360e+06	4.734980e+06	4.750580e+06	4.727720e+06	4.743020e+06	4.745480e+06	4.736160e+06	4.746100e+06	4.730340e+06	4.750540e+06	4.734780e+06	4.744100e+06	4.745680e+06	4.747260e+06	4.748760e+06	4.748280e+06	4.739080e+06	4.726180e+06	4.735620e+06	4.739100e+06	4.745960e+06	4.752000e+06	4.742880e+06	4.756380e+06	4.743000e+06	4.727660e+06	4.734940e+06	4.748760e+06	4.738920e+06	4.741100e+06	4.741140e+06	4.742900e+06	4.735820e+06	4.741020e+06	4.741200e+06	4.733000e+06	4.738400e+06	4.744200e+06	4.746780e+06
4.736920e+06	4.731420e+06	4.730620e+06	4.722020e+06	4.734780e+06	4.721560e+06	4.726080e+06	4.742680e+06	4.736300e+06	4.725640e+06	4.729440e+06	4.733080e+06	4.751640e+06	4.722000e+06	4.723540e+06	4.735120e+06	4.719900e+06	4.731400e+06	4.718560e+06	4.731540e+06	4.735340e+06	4.732540e+06	4.727340e+06	4.720720e+06	4.732800e+06	4.732480e+06	4.738480e+06	4.723880e+06	4.729420e+06	4.708960e+06	4.721920e+06	4.713380e+06	4.726860e+06	4.727500e+06	4.715640e+06	4.731800e+06	4.739960e+06	4.715540e+06	4.724160e+06	4.719460e+06	4.728280e+06	4.719700e+06	4.717840e+06	4.718180e+06	4.726780e+06	4.720360e+06	4.721760e+06	4.723320e+06	4.719560e+06	4.726160e+06	4.714140e+06	4.711040e+06	4.700860e+06	4.703220e+06	4.697180e+06	4.686180e+06	4.659380e+06	4.617200e+06	4.618760e+06	4.624940e+06	4.671920e+06	4.648140e+06	4.620140e+06	4.627100e+06	4.660180e+06	4.683020e+06	4.695200e+06	4.711780e+06	4.714300e+06	4.725820e+06	4.729100e+06	4.738920e+06	4.727180e+06	4.731660e+06	4.721720e+06	4.726480e+06	4.724560e+06	4.721580e+06	4.723440e+06	4.722820e+06	4.725200e+06	4.718040e+06	4.725240e+06	4.723280e+06	4.719840e+06	4.707820e+06	4.725760e+06	4.725200e+06	4.717080e+06	4.733780e+06	4.727600e+06	4.717720e+06	4.728460e+06	4.716960e+06	4.720540e+06	4.731580e+06	4.720840e+06	4.722160e+06	4.715260e+06	4.727100e+06	4.726920e+06	4.743580e+06	4.725700e+06	4.724680e+06	4.729440e+06	4.742420e+06	4.723900e+06	4.726360e+06	4.734160e+06	4.735020e+06	4.715260e+06	4.735760e+06	4.725120e+06	4.723400e+06	4.737680e+06	4.747000e+06	4.722500e+06	4.730660e+06	4.725440e+06	4.731360e+06	4.734880e+06
4.697040e+06	4.717620e+06	4.716860e+06	4.715480e+06	4.720160e+06	4.698080e+06	4.727800e+06	4.720000e+06	4.716800e+06	4.723360e+06	4.708940e+06	4.718880e+06	4.716240e+06	4.716580e+06	4.710200e+06	4.715160e+06	4.719820e+06	4.720460e+06	4.707660e+06	4.700000e+06	4.707700e+06	4.716480e+06	4.703280e+06	4.709660e+06	4.711980e+06	4.715800e+06	4.706360e+06	4.715460e+06	4.710100e+06	4.719520e+06	4.714400e+06	4.722940e+06	4.707980e+06	4.699580e+06	4.718960e+06	4.719460e+06	4.701660e+06	4.709940e+06	4.702520e+06	4.718960e+06	4.720340e+06	4.705800e+06	4.714320e+06	4.710420e+06	4.717140e+06	4.700420e+06	4.730600e+06	4.711660e+06	4.706600e+06	4.723660e+06	4.697060e+06	4.705540e+06	4.689700e+06	4.705820e+06	4.682020e+06	4.661840e+06	4.640680e+06	4.598940e+06	4.592840e+06	4.624540e+06	4.654760e+06	4.649460e+06	4.615920e+06	4.601940e+06	4.637380e+06	4.693060e+06	4.682980e+06	4.714960e+06	4.706640e+06	4.742560e+06	4.724440e+06	4.709620e+06	4.704080e+06	4.724680e+06	4.718140e+06	4.723800e+06	4.726280e+06	4.724840e+06	4.712860e+06	4.715440e+06	4.709400e+06	4.717340e+06	4.721860e+06	4.714400e+06	4.721200e+06	4.734500e+06	4.710400e+06	4.714300e+06	4.703900e+06	4.727960e+06	4.727520e+06	4.720080e+06	4.726780e+06	4.719760e+06	4.716260e+06	4.734500e+06	4.731480e+06	4.715540e+06	4.726500e+06	4.718560e+06	4.740440e+06	4.730800e+06	4.714840e+06	4.737820e+06	4.729560e+06	4.712160e+06	4.720540e+06	4.725460e+06	4.729780e+06	4.736020e+06	4.726440e+06	4.736080e+06	4.725000e+06	4.727000e+06	4.733260e+06	4.735400e+06	4.729780e+06	4.743440e+06	4.740640e+06	4.743220e+06	4.728120e+06
4.703120e+06	4.703320e+06	4.717140e+06	4.704800e+06	4.721180e+06	4.711520e+06	4.718420e+06	4.710200e+06	4.707600e+06	4.714520e+06	4.724680e+06	4.722100e+06	4.720540e+06	4.704420e+06	4.709220e+06	4.720660e+06	4.718680e+06	4.710860e+06	4.698380e+06	4.707820e+06	4.703840e+06	4.715940e+06	4.705280e+06	4.708920e+06	4.710880e+06	4.703340e+06	4.711880e+06	4.716220e+06	4.695120e+06	4.717080e+06	4.721460e+06	4.693140e+06	4.716540e+06	4.730520e+06	4.721840e+06	4.712800e+06	4.710120e+06	4.707140e+06	4.717060e+06	4.715520e+06	4.705120e+06	4.706200e+06	4.708280e+06	4.701420e+06	4.699920e+06	4.701800e+06	4.710200e+06	4.712420e+06	4.702500e+06	4.704040e+06	4.685940e+06	4.693800e+06	4.691960e+06	4.683580e+06	4.677620e+06	4.657660e+06	4.639680e+06	4.605780e+06	4.567420e+06	4.595340e+06	4.641880e+06	4.623260e+06	4.609560e+06	4.605520e+06	4.649580e+06	4.659840e+06	4.692820e+06	4.688600e+06	4.695320e+06	4.702800e+06	4.701260e+06	4.708800e+06	4.707260e+06	4.711860e+06	4.701260e+06	4.695100e+06	4.707040e+06	4.708240e+06	4.714380e+06	4.721080e+06	4.709640e+06	4.719540e+06	4.716660e+06	4.711040e+06	4.718400e+06	4.725140e+06	4.716980e+06	4.713100e+06	4.699340e+06	4.721700e+06	4.725720e+06	4.724160e+06	4.716140e+06	4.712180e+06	4.705980e+06	4.718880e+06	4.712500e+06	4.714700e+06	4.712080e+06	4.717200e+06	4.711280e+06	4.708300e+06	4.707640e+06	4.723920e+06	4.717540e+06	4.714100e+06	4.713620e+06	4.705000e+06	4.715440e+06	4.693700e+06	4.708460e+06	4.718340e+06	4.708300e+06	4.709880e+06	4.708020e+06	4.699420e+06	4.731340e+06	4.715260e+06	4.712860e+06	4.714700e+06	4.722680e+06
4.692160e+06	4.675480e+06	4.682080e+06	4.687520e+06	4.678800e+06	4.685680e+06	4.680540e+06	4.698080e+06	4.680940e+06	4.696540e+06	4.680700e+06	4.701620e+06	4.683160e+06	4.694900e+06	4.688140e+06	4.693740e+06	4.708180e+06	4.686080e+06	4.693720e+06	4.695840e+06	4.690980e+06	4.689260e+06	4.691760e+06	4.698300e+06	4.696640e+06	4.683140e+06	4.694940e+06	4.702940e+06	4.682840e+06	4.694100e+06	4.696280e+06	4.699940e+06	4.696160e+06	4.711560e+06	4.696240e+06	4.706260e+06	4.698040e+06	4.702240e+06	4.692920e+06	4.680200e+06	4.693000e+06	4.687920e+06	4.687680e+06	4.696720e+06	4.693160e+06	4.670900e+06	4.685360e+06	4.694800e+06	4.682360e+06	4.680900e+06	4.677200e+06	4.658360e+06	4.659780e+06	4.639640e+06	4.640180e+06	4.647160e+06	4.605840e+06	4.573480e+06	4.569420e+06	4.587540e+06	4.614400e+06	4.606460e+06	4.588280e+06	4.597420e+06	4.626720e+06	4.652640e+06	4.666780e+06	4.665000e+06	4.683840e+06	4.679880e+06	4.693640e+06	4.698040e+06	4.688800e+06	4.684580e+06	4.691420e+06	4.677720e+06	4.685840e+06	4.694840e+06	4.685520e+06	4.691580e+06	4.688600e+06	4.689820e+06	4.690660e+06	4.689500e+06	4.697240e+06	4.689600e+06	4.698320e+06	4.695640e+06	4.691660e+06	4.712540e+06	4.684580e+06	4.690360e+06	4.705100e+06	4.689740e+06	4.683980e+06	4.682720e+06	4.692300e+06	4.684520e+06	4.699800e+06	4.709940e+06	4.699220e+06	4.717300e+06	4.684820e+06	4.688940e+06	4.695860e+06	4.694060e+06	4.706160e+06	4.690700e+06	4.712600e+06	4.694240e+06	4.712840e+06	4.709780e+06	4.700360e+06	4.700860e+06	4.701140e+06	4.704920e+06	4.708440e+06	4.716200e+06	4.707420e+06	4.713500e+06	4.711160e+06
4.691340e+06	4.686980e+06	4.704920e+06	4.692940e+06	4.702760e+06	4.684060e+06	4.702340e+06	4.698160e+06	4.676620e+06	4.690740e+06	4.691940e+06	4.688000e+06	4.701120e+06	4.705540e+06	4.698320e+06	4.702080e+06	4.695920e+06	4.690360e+06	4.693340e+06	4.702820e+06	4.691220e+06	4.686180e+06	4.697280e+06	4.690840e+06	4.696780e+06	4.699160e+06	4.694400e+06	4.697240e+06	4.696700e+06	4.694840e+06	4.693600e+06	4.696860e+06	4.700380e+06	4.698540e+06	4.676780e+06	4.689880e+06	4.697700e+06	4.703680e+06	4.692120e+06	4.701900e+06	4.677280e+06	4.688080e+06	4.689920e+06	4.706920e+06	4.689320e+06	4.686880e+06	4.685780e+06	4.677880e+06	4.693820e+06	4.684220e+06	4.683700e+06	4.688340e+06	4.674740e+06	4.681220e+06	4.660620e+06	4.642380e+06	4.624900e+06	4.573520e+06	4.564260e+06	4.589320e+06	4.627780e+06	4.613620e+06	4.580100e+06	4.595080e+06	4.628980e+06	4.662460e+06	4.672220e+06	4.677000e+06	4.679740e+06	4.686220e+06	4.683320e+06	4.686240e+06	4.695900e+06	4.697540e+06	4.688340e+06	4.684540e+06	4.689300e+06	4.680040e+06	4.681580e+06	4.669920e+06	4.677960e+06	4.683620e+06	4.684580e+06	4.670040e+06	4.691740e+06	4.688840e+06	4.679320e+06	4.692660e+06	4.680800e+06	4.687020e+06	4.686920e+06	4.685360e+06	4.683860e+06	4.695640e+06	4.684440e+06	4.701140e+06	4.688720e+06	4.689340e+06	4.679800e+06	4.682680e+06	4.693420e+06	4.680420e+06	4.690340e+06	4.682600e+06	4.688940e+06	4.682400e+06	4.685600e+06	4.693780e+06	4.669500e+06	4.686740e+06	4.681820e+06	4.687820e+06	4.686200e+06	4.682880e+06	4.677420e+06	4.685100e+06	4.686880e+06	4.686880e+06	4.687160e+06	4.705180e+06	4.682960e+06
4.672300e+06	4.675180e+06	4.669560e+06	4.673140e+06	4.671120e+06	4.651400e+06	4.672480e+06	4.678100e+06	4.666860e+06	4.667160e+06	4.669260e+06	4.666900e+06	4.680780e+06	4.682480e+06	4.685060e+06	4.667860e+06	4.673220e+06	4.672560e+06	4.668600e+06	4.674600e+06	4.675360e+06	4.675580e+06	4.686920e+06	4.672760e+06	4.661900e+06	4.675940e+06	4.682720e+06	4.669700e+06	4.688360e+06	4.671800e+06	4.673740e+06	4.677840e+06	4.671640e+06	4.668980e+06	4.677320e+06	4.681380e+06	4.678800e+06	4.678100e+06	4.675400e+06	4.671180e+06	4.671160e+06	4.681800e+06	4.677200e+06	4.686720e+06	4.687280e+06	4.680460e+06	4.674580e+06	4.673920e+06	4.666000e+06	4.664880e+06	4.656180e+06	4.649100e+06	4.659400e+06	4.658320e+06	4.638180e+06	4.632160e+06	4.608400e+06	4.562460e+06	4.566840e+06	4.586580e+06	4.623320e+06	4.588760e+06	4.578560e+06	4.578740e+06	4.615500e+06	4.645660e+06	4.653020e+06	4.660240e+06	4.674780e+06	4.679640e+06	4.681900e+06	4.673100e+06	4.687100e+06	4.690400e+06	4.688720e+06	4.676240e+06	4.673920e+06	4.688640e+06	4.681880e+06	4.671000e+06	4.671400e+06	4.669580e+06	4.682860e+06	4.684380e+06	4.686980e+06	4.697380e+06	4.676800e+06	4.691960e+06	4.682680e+06	4.688360e+06	4.684960e+06	4.685820e+06	4.691320e+06	4.691000e+06	4.676080e+06	4.694400e+06	4.698000e+06	4.681180e+06	4.701340e+06	4.703080e+06	4.693780e+06	4.692400e+06	4.691100e+06	4.694560e+06	4.700940e+06	4.676140e+06	4.682020e+06	4.693240e+06	4.701320e+06	4.698260e+06	4.704500e+06	4.692620e+06	4.696620e+06	4.698280e+06	4.706520e+06	4.687240e+06	4.688420e+06	4.699940e+06	4.686400e+06	4.684440e+06	4.688680e+06
4.670860e+06	4.665500e+06	4.676520e+06	4.659980e+06	4.680040e+06	4.669920e+06	4.662800e+06	4.672440e+06	4.679980e+06	4.668460e+06	4.664420e+06	4.655700e+06	4.666140e+06	4.668920e+06	4.658440e+06	4.653520e+06	4.662520e+06	4.670220e+06	4.651100e+06	4.664280e+06	4.671320e+06	4.652720e+06	4.665420e+06	4.657040e+06	4.675160e+06	4.662940e+06	4.669840e+06	4.664740e+06	4.658060e+06	4.661440e+06	4.667100e+06	4.670640e+06	4.646100e+06	4.649280e+06	4.654660e+06	4.657820e+06	4.659520e+06	4.656320e+06	4.659760e+06	4.658600e+06	4.664300e+06	4.665020e+06	4.678600e+06	4.658380e+06	4.652240e+06	4.657580e+06	4.661900e+06	4.654400e+06	4.656100e+06	4.657980e+06	4.653260e+06	4.646920e+06	4.656300e+06	4.628680e+06	4.631620e+06	4.623720e+06	4.595820e+06	4.566740e+06	4.542040e+06	4.563760e+06	4.597860e+06	4.589520e+06	4.553980e+06	4.570760e+06	4.592580e+06	4.620720e+06	4.642080e+06	4.656940e+06	4.662540e+06	4.664220e+06	4.654080e+06	4.667900e+06	4.661540e+06	4.646340e+06	4.651600e+06	4.655460e+06	4.667260e+06	4.660720e+06	4.656140e+06	4.671760e+06	4.664560e+06	4.668700e+06	4.670860e+06	4.666580e+06	4.663980e+06	4.664140e+06	4.676360e+06	4.676580e+06	4.672340e+06	4.686740e+06	4.661840e+06	4.672580e+06	4.662820e+06	4.674580e+06	4.657440e+06	4.676140e+06	4.674920e+06	4.676360e+06	4.670120e+06	4.674040e+06	4.656740e+06	4.673420e+06	4.659040e+06	4.673560e+06	4.671640e+06	4.669800e+06	4.676460e+06	4.661620e+06	4.662340e+06	4.665720e+06	4.678500e+06	4.671120e+06	4.676140e+06	4.664140e+06	4.666780e+06	4.666420e+06	4.664880e+06	4.673920e+06	4.679820e+06	4.646680e+06	4.658800e+06
4.642840e+06	4.663580e+06	4.638560e+06	4.640360e+06	4.649080e+06	4.625800e+06	4.640280e+06	4.645220e+06	4.637360e+06	4.623880e+06	4.627000e+06	4.634040e+06	4.642240e+06	4.631100e+06	4.631060e+06	4.633840e+06	4.641540e+06	4.632460e+06	4.648600e+06	4.639580e+06	4.637000e+06	4.633000e+06	4.632720e+06	4.651380e+06	4.640280e+06	4.638680e+06	4.632100e+06	4.632940e+06	4.625940e+06	4.627760e+06	4.646080e+06	4.648400e+06	4.645320e+06	4.627500e+06	4.642680e+06	4.636660e+06	4.646180e+06	4.640800e+06	4.648600e+06	4.648640e+06	4.660660e+06	4.630520e+06	4.639940e+06	4.648680e+06	4.645520e+06	4.643620e+06	4.650180e+06	4.659000e+06	4.652240e+06	4.642680e+06	4.649420e+06	4.643680e+06	4.648280e+06	4.614180e+06	4.621420e+06	4.599140e+06	4.577220e+06	4.550540e+06	4.548340e+06	4.561200e+06	4.596940e+06	4.595180e+06	4.548800e+06	4.564900e+06	4.591460e+06	4.622020e+06	4.635060e+06	4.642320e+06	4.636340e+06	4.657460e+06	4.649280e+06	4.658000e+06	4.653400e+06	4.668660e+06	4.660480e+06	4.658020e+06	4.673060e+06	4.664860e+06	4.666860e+06	4.668000e+06	4.666180e+06	4.665180e+06	4.650720e+06	4.670160e+06	4.663540e+06	4.670880e+06	4.664280e+06	4.674300e+06	4.664620e+06	4.664340e+06	4.658880e+06	4.657220e+06	4.669700e+06	4.657980e+06	4.662220e+06	4.668580e+06	4.665200e+06	4.664180e+06	4.664680e+06	4.657420e+06	4.658760e+06	4.652100e+06	4.666940e+06	4.653320e+06	4.670720e+06	4.657600e+06	4.659820e+06	4.669180e+06	4.672980e+06	4.671620e+06	4.666780e+06	4.653360e+06	4.663780e+06	4.677720e+06	4.678440e+06	4.671000e+06	4.661660e+06	4.690080e+06	4.668300e+06	4.654280e+06	4.680700e+06
4.645780e+06	4.638700e+06	4.649880e+06	4.638760e+06	4.642380e+06	4.663620e+06	4.647180e+06	4.647000e+06	4.652060e+06	4.643280e+06	4.651040e+06	4.654180e+06	4.647980e+06	4.647180e+06	4.648240e+06	4.645700e+06	4.637240e+06	4.667660e+06	4.637420e+06	4.642420e+06	4.661200e+06	4.655500e+06	4.653600e+06	4.650900e+06	4.640520e+06	4.655860e+06	4.649160e+06	4.646360e+06	4.642460e+06	4.644800e+06	4.645820e+06	4.647260e+06	4.642280e+06	4.636660e+06	4.668620e+06	4.660520e+06	4.651760e+06	4.655220e+06	4.645180e+06	4.652360e+06	4.653520e+06	4.656520e+06	4.651040e+06	4.654860e+06	4.656880e+06	4.648140e+06	4.644480e+06	4.639620e+06	4.633120e+06	4.644280e+06	4.639400e+06	4.639080e+06	4.618440e+06	4.613960e+06	4.595660e+06	4.612200e+06	4.588760e+06	4.539560e+06	4.528900e+06	4.547340e+06	4.595820e+06	4.571220e+06	4.554800e+06	4.536280e+06	4.570900e+06	4.611380e+06	4.628520e+06	4.636360e+06	4.644780e+06	4.644600e+06	4.647940e+06	4.644620e+06	4.656980e+06	4.650520e+06	4.637600e+06	4.645000e+06	4.653800e+06	4.643140e+06	4.632460e+06	4.653100e+06	4.650920e+06	4.637720e+06	4.650940e+06	4.651720e+06	4.652320e+06	4.654920e+06	4.656800e+06	4.634100e+06	4.654280e+06	4.645540e+06	4.648220e+06	4.644860e+06	4.647340e+06	4.657520e+06	4.650260e+06	4.633480e+06	4.648800e+06	4.662480e+06	4.638500e+06	4.648080e+06	4.644300e+06	4.642020e+06	4.641020e+06	4.644560e+06	4.653120e+06	4.634640e+06	4.652060e+06	4.633780e+06	4.643500e+06	4.627600e+06	4.641920e+06	4.635840e+06	4.633260e+06	4.636080e+06	4.636500e+06	4.641400e+06	4.642440e+06	4.643000e+06	4.639080e+06	4.645860e+06	4.638220e+06
4.624440e+06	4.628700e+06	4.626200e+06	4.637400e+06	4.639800e+06	4.630540e+06	4.633780e+06	4.623480e+06	4.640280e+06	4.629220e+06	4.631820e+06	4.631400e+06	4.637140e+06	4.623340e+06	4.629120e+06	4.628680e+06	4.619880e+06	4.631900e+06	4.626580e+06	4.632100e+06	4.637240e+06	4.634040e+06	4.635600e+06	4.642000e+06	4.626340e+06	4.619920e+06	4.624860e+06	4.627720e+06	4.632000e+06	4.625040e+06	4.634860e+06	4.634180e+06	4.628280e+06	4.644500e+06	4.635800e+06	4.629540e+06	4.629100e+06	4.631240e+06	4.639200e+06	4.625500e+06	4.627300e+06	4.640400e+06	4.631400e+06	4.642300e+06	4.628740e+06	4.640240e+06	4.630400e+06	4.635300e+06	4.628900e+06	4.623820e+06	4.627340e+06	4.610340e+06	4.605400e+06	4.605680e+06	4.601940e+06	4.598080e+06	4.570560e+06	4.539220e+06	4.524900e+06	4.549680e+06	4.589400e+06	4.552500e+06	4.543480e+06	4.536700e+06	4.577280e+06	4.603880e+06	4.612040e+06	4.628060e+06	4.636800e+06	4.640480e+06	4.623740e+06	4.640980e+06	4.645400e+06	4.632820e+06	4.631260e+06	4.653620e+06	4.642900e+06	4.646460e+06	4.644200e+06	4.640720e+06	4.637060e+06	4.642280e+06	4.642040e+06	4.644700e+06	4.640540e+06	4.634440e+06	4.641460e+06	4.639920e+06	4.646760e+06	4.628300e+06	4.630740e+06	4.645860e+06	4.637700e+06	4.639820e+06	4.633120e+06	4.640860e+06	4.654720e+06	4.647660e+06	4.664320e+06	4.647800e+06	4.654060e+06	4.657020e+06	4.644120e+06	4.653000e+06	4.647060e+06	4.642900e+06	4.652880e+06	4.653540e+06	4.655040e+06	4.649480e+06	4.651480e+06	4.647340e+06	4.663140e+06	4.652440e+06	4.633060e+06	4.646160e+06	4.645260e+06	4.663600e+06	4.651900e+06	4.642040e+06	4.643100e+06
4.621560e+06	4.625120e+06	4.628680e+06	4.637740e+06	4.640720e+06	4.623440e+06	4.630780e+06	4.645900e+06	4.624500e+06	4.638780e+06	4.633920e+06	4.636240e+06	4.643780e+06	4.634340e+06	4.634820e+06	4.629820e+06	4.630040e+06	4.626140e+06	4.626260e+06	4.627360e+06	4.644720e+06	4.636100e+06	4.637520e+06	4.639300e+06	4.634380e+06	4.633340e+06	4.637140e+06	4.633680e+06	4.619980e+06	4.644220e+06	4.629020e+06	4.618240e+06	4.634740e+06	4.637280e+06	4.627540e+06	4.652460e+06	4.633600e+06	4.628360e+06	4.642280e+06	4.637060e+06	4.625780e+06	4.630600e+06	4.632580e+06	4.620360e+06	4.613400e+06	4.625980e+06	4.621720e+06	4.622100e+06	4.614180e+06	4.618260e+06	4.605300e+06	4.619400e+06	4.602960e+06	4.611320e+06	4.598120e+06	4.595000e+06	4.568760e+06	4.509600e+06	4.528280e+06	4.537400e+06	4.552860e+06	4.549940e+06	4.532980e+06	4.531320e+06	4.572100e+06	4.604480e+06	4.610280e+06	4.610800e+06	4.637200e+06	4.639180e+06	4.641900e+06	4.632560e+06	4.640260e+06	4.656060e+06	4.645040e+06	4.641640e+06	4.630720e+06	4.635900e+06	4.648820e+06	4.633520e+06	4.644960e+06	4.641200e+06	4.632940e+06	4.643000e+06	4.638340e+06	4.643120e+06	4.641080e+06	4.632520e+06	4.625280e+06	4.635720e+06	4.639880e+06	4.626080e+06	4.630400e+06	4.628000e+06	4.621220e+06	4.636320e+06	4.622660e+06	4.629580e+06	4.636320e+06	4.637620e+06	4.631840e+06	4.645500e+06	4.635640e+06	4.623120e+06	4.614960e+06	4.622560e+06	4.629800e+06	4.637360e+06	4.626260e+06	4.615420e+06	4.635000e+06	4.614420e+06	4.631400e+06	4.645080e+06	4.633940e+06	4.629060e+06	4.613680e+06	4.617700e+06	4.642740e+06	4.622520e+06	4.625260e+06
4.601440e+06	4.621440e+06	4.625420e+06	4.620460e+06	4.622520e+06	4.634560e+06	4.612580e+06	4.629880e+06	4.616700e+06	4.626000e+06	4.620780e+06	4.618760e+06	4.623780e+06	4.614880e+06	4.617460e+06	4.623540e+06	4.626480e+06	4.615980e+06	4.608000e+06	4.626060e+06	4.626160e+06	4.625600e+06	4.618340e+06	4.604480e+06	4.629220e+06	4.626340e+06	4.602660e+06	4.627300e+06	4.621620e+06	4.616800e+06	4.613960e+06	4.603060e+06	4.608020e+06	4.599380e+06	4.623660e+06	4.615700e+06	4.606440e+06	4.611860e+06	4.611340e+06	4.618360e+06	4.611640e+06	4.609060e+06	4.605640e+06	4.613640e+06	4.621880e+06	4.611100e+06	4.615080e+06	4.606960e+06	4.593980e+06	4.613900e+06	4.592640e+06	4.595940e+06	4.598860e+06	4.585880e+06	4.572400e+06	4.562060e+06	4.530620e+06	4.519220e+06	4.497000e+06	4.510680e+06	4.543560e+06	4.533320e+06	4.515020e+06	4.513380e+06	4.533100e+06	4.583180e+06	4.611020e+06	4.599100e+06	4.603960e+06	4.602080e+06	4.611160e+06	4.612360e+06	4.619500e+06	4.620280e+06	4.600540e+06	4.620720e+06	4.620300e+06	4.615540e+06	4.615640e+06	4.635600e+06	4.644280e+06	4.631080e+06	4.625640e+06	4.627720e+06	4.627220e+06	4.637680e+06	4.621240e+06	4.629000e+06	4.618900e+06	4.622620e+06	4.624640e+06	4.625280e+06	4.634800e+06	4.628000e+06	4.627980e+06	4.629200e+06	4.621580e+06	4.621840e+06	4.640520e+06	4.624560e+06	4.637480e+06	4.617780e+06	4.623600e+06	4.625300e+06	4.622860e+06	4.642940e+06	4.626340e+06	4.632320e+06	4.639500e+06	4.635340e+06	4.637300e+06	4.629460e+06	4.642540e+06	4.635980e+06	4.622240e+06	4.628920e+06	4.626600e+06	4.630280e+06	4.633520e+06	4.630860e+06	4.626700e+06
