#Saved Data from the class odmr_logic on 15.07.2022 at 16h08m28s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.217340e+06	2.208840e+06	2.219780e+06	2.209620e+06	2.213080e+06	2.224560e+06	2.225460e+06	2.221740e+06	2.228840e+06	2.216580e+06	2.210780e+06	2.217920e+06	2.229360e+06	2.202700e+06	2.215060e+06	2.209940e+06	2.217380e+06	2.215720e+06	2.219280e+06	2.219980e+06	2.217680e+06	2.213200e+06	2.210700e+06	2.225620e+06	2.205320e+06	2.213120e+06	2.209280e+06	2.202560e+06	2.200100e+06	2.220060e+06	2.216820e+06	2.215000e+06	2.215220e+06	2.221460e+06	2.216040e+06	2.224140e+06	2.211000e+06	2.223480e+06	2.210940e+06	2.217560e+06	2.208660e+06	2.201760e+06	2.221640e+06	2.209920e+06	2.215080e+06	2.212560e+06	2.223040e+06	2.231720e+06	2.207900e+06	2.209800e+06	2.214980e+06	2.224980e+06	2.227640e+06	2.215720e+06	2.213800e+06	2.218280e+06	2.204660e+06	2.207860e+06	2.217080e+06	2.227340e+06	2.213660e+06	2.215760e+06	2.221900e+06	2.213780e+06	2.217060e+06	2.215400e+06	2.207140e+06	2.214600e+06	2.224200e+06	2.225540e+06	2.225880e+06	2.225520e+06	2.223120e+06	2.215920e+06	2.215100e+06	2.222060e+06	2.234120e+06	2.218280e+06	2.220240e+06	2.214220e+06	2.224920e+06	2.212560e+06	2.200800e+06	2.208720e+06	2.218320e+06	2.222720e+06	2.209640e+06	2.225580e+06	2.226640e+06	2.215540e+06	2.223180e+06	2.220800e+06	2.207000e+06	2.211220e+06	2.197840e+06	2.207760e+06	2.214500e+06	2.226260e+06	2.222360e+06	2.223520e+06	2.223460e+06	2.226340e+06	2.221800e+06	2.217000e+06	2.211740e+06	2.221520e+06	2.211120e+06	2.225000e+06	2.227300e+06	2.221140e+06	2.221920e+06	2.226080e+06	2.215540e+06	2.211320e+06	2.217280e+06	2.209800e+06	2.227260e+06	2.212320e+06	2.229620e+06	2.219100e+06	2.222900e+06
2.206460e+06	2.208280e+06	2.212120e+06	2.217800e+06	2.214240e+06	2.214280e+06	2.205640e+06	2.210500e+06	2.223560e+06	2.215620e+06	2.216540e+06	2.204380e+06	2.212940e+06	2.228660e+06	2.223300e+06	2.219360e+06	2.213140e+06	2.209620e+06	2.227460e+06	2.216060e+06	2.215500e+06	2.207700e+06	2.204220e+06	2.228700e+06	2.223240e+06	2.221080e+06	2.206840e+06	2.198260e+06	2.191460e+06	2.225140e+06	2.205680e+06	2.217960e+06	2.219500e+06	2.222560e+06	2.208040e+06	2.210220e+06	2.208540e+06	2.203660e+06	2.219600e+06	2.198820e+06	2.208880e+06	2.208520e+06	2.208360e+06	2.210580e+06	2.207680e+06	2.215800e+06	2.217160e+06	2.210160e+06	2.223440e+06	2.207600e+06	2.216180e+06	2.209900e+06	2.220560e+06	2.226020e+06	2.213340e+06	2.220480e+06	2.221660e+06	2.202500e+06	2.213480e+06	2.224160e+06	2.217320e+06	2.207940e+06	2.210380e+06	2.209940e+06	2.207200e+06	2.208000e+06	2.210260e+06	2.209780e+06	2.225120e+06	2.223880e+06	2.222340e+06	2.215480e+06	2.214180e+06	2.207880e+06	2.214600e+06	2.210080e+06	2.214680e+06	2.214020e+06	2.208320e+06	2.212940e+06	2.211560e+06	2.207840e+06	2.202740e+06	2.214100e+06	2.220500e+06	2.210820e+06	2.224820e+06	2.205820e+06	2.228320e+06	2.205220e+06	2.218460e+06	2.228380e+06	2.224440e+06	2.201920e+06	2.211640e+06	2.214760e+06	2.224180e+06	2.224840e+06	2.220040e+06	2.206940e+06	2.204740e+06	2.204860e+06	2.220800e+06	2.216740e+06	2.233320e+06	2.224580e+06	2.220420e+06	2.215120e+06	2.223080e+06	2.228820e+06	2.213240e+06	2.217720e+06	2.225000e+06	2.222200e+06	2.217500e+06	2.222160e+06	2.220540e+06	2.217500e+06	2.218460e+06	2.218660e+06	2.216580e+06
2.218240e+06	2.207860e+06	2.217980e+06	2.228560e+06	2.206680e+06	2.217860e+06	2.217400e+06	2.211620e+06	2.204520e+06	2.216300e+06	2.216360e+06	2.216140e+06	2.209800e+06	2.214020e+06	2.223400e+06	2.219640e+06	2.223280e+06	2.215960e+06	2.212620e+06	2.206660e+06	2.220880e+06	2.207620e+06	2.215020e+06	2.216980e+06	2.216640e+06	2.210580e+06	2.207020e+06	2.200020e+06	2.203340e+06	2.211860e+06	2.210500e+06	2.211480e+06	2.216340e+06	2.215400e+06	2.224060e+06	2.215600e+06	2.217780e+06	2.211020e+06	2.216740e+06	2.209080e+06	2.205900e+06	2.205160e+06	2.201280e+06	2.204300e+06	2.211220e+06	2.221280e+06	2.221020e+06	2.215280e+06	2.211920e+06	2.215960e+06	2.218220e+06	2.229580e+06	2.221320e+06	2.201500e+06	2.211780e+06	2.217300e+06	2.206800e+06	2.206040e+06	2.211300e+06	2.205240e+06	2.211180e+06	2.217180e+06	2.216500e+06	2.214380e+06	2.207860e+06	2.210040e+06	2.213300e+06	2.213880e+06	2.209760e+06	2.215440e+06	2.207360e+06	2.205140e+06	2.215180e+06	2.212560e+06	2.214480e+06	2.216680e+06	2.218680e+06	2.214540e+06	2.215600e+06	2.222200e+06	2.212060e+06	2.205760e+06	2.211180e+06	2.205500e+06	2.227660e+06	2.221740e+06	2.212780e+06	2.213720e+06	2.208320e+06	2.208380e+06	2.213120e+06	2.209740e+06	2.209880e+06	2.199840e+06	2.200880e+06	2.208400e+06	2.203580e+06	2.207160e+06	2.213120e+06	2.222540e+06	2.210960e+06	2.215680e+06	2.207540e+06	2.223060e+06	2.215460e+06	2.227860e+06	2.216880e+06	2.218460e+06	2.222480e+06	2.215820e+06	2.204860e+06	2.210040e+06	2.212260e+06	2.212060e+06	2.219200e+06	2.215000e+06	2.222320e+06	2.215860e+06	2.214380e+06	2.215060e+06	2.213240e+06
2.218580e+06	2.213620e+06	2.208200e+06	2.207480e+06	2.218320e+06	2.203520e+06	2.202680e+06	2.208720e+06	2.209780e+06	2.215940e+06	2.218840e+06	2.222640e+06	2.220540e+06	2.210160e+06	2.214720e+06	2.223120e+06	2.222560e+06	2.207800e+06	2.214400e+06	2.212620e+06	2.211840e+06	2.212620e+06	2.200560e+06	2.216000e+06	2.211060e+06	2.212200e+06	2.205340e+06	2.196380e+06	2.203720e+06	2.206620e+06	2.203640e+06	2.199200e+06	2.209860e+06	2.219500e+06	2.214060e+06	2.210060e+06	2.222260e+06	2.216140e+06	2.204160e+06	2.198340e+06	2.203160e+06	2.193780e+06	2.198780e+06	2.218420e+06	2.203980e+06	2.203740e+06	2.208820e+06	2.214420e+06	2.211340e+06	2.210300e+06	2.223560e+06	2.209420e+06	2.213880e+06	2.201360e+06	2.212980e+06	2.220680e+06	2.214080e+06	2.201080e+06	2.210760e+06	2.211800e+06	2.212260e+06	2.213240e+06	2.202560e+06	2.218820e+06	2.210400e+06	2.205580e+06	2.206060e+06	2.210540e+06	2.218740e+06	2.211800e+06	2.205640e+06	2.211360e+06	2.220220e+06	2.211760e+06	2.220260e+06	2.205260e+06	2.211020e+06	2.223040e+06	2.202640e+06	2.208560e+06	2.211020e+06	2.198560e+06	2.202540e+06	2.201220e+06	2.210860e+06	2.221040e+06	2.210880e+06	2.202220e+06	2.210660e+06	2.213960e+06	2.207360e+06	2.207240e+06	2.210340e+06	2.203140e+06	2.201460e+06	2.206380e+06	2.202640e+06	2.199140e+06	2.215380e+06	2.211080e+06	2.215380e+06	2.205540e+06	2.208720e+06	2.214460e+06	2.216060e+06	2.209960e+06	2.217120e+06	2.206880e+06	2.209340e+06	2.217560e+06	2.211540e+06	2.218160e+06	2.223020e+06	2.221000e+06	2.215040e+06	2.209580e+06	2.234340e+06	2.214800e+06	2.210900e+06	2.216480e+06	2.222360e+06
2.226020e+06	2.203260e+06	2.213860e+06	2.210000e+06	2.215840e+06	2.225180e+06	2.207300e+06	2.216720e+06	2.229700e+06	2.209900e+06	2.228560e+06	2.214080e+06	2.214680e+06	2.206960e+06	2.211320e+06	2.220700e+06	2.214400e+06	2.213940e+06	2.221500e+06	2.209860e+06	2.218280e+06	2.214240e+06	2.202360e+06	2.213220e+06	2.210980e+06	2.207780e+06	2.205280e+06	2.196480e+06	2.208040e+06	2.214940e+06	2.204140e+06	2.208740e+06	2.208980e+06	2.211680e+06	2.202920e+06	2.211100e+06	2.212160e+06	2.221260e+06	2.203560e+06	2.209320e+06	2.203820e+06	2.208700e+06	2.192400e+06	2.213700e+06	2.204980e+06	2.204060e+06	2.200160e+06	2.208820e+06	2.210040e+06	2.209260e+06	2.217260e+06	2.208120e+06	2.214100e+06	2.208300e+06	2.221300e+06	2.210740e+06	2.209920e+06	2.209660e+06	2.210660e+06	2.214660e+06	2.216460e+06	2.203520e+06	2.227880e+06	2.207560e+06	2.218900e+06	2.211940e+06	2.204660e+06	2.205260e+06	2.198040e+06	2.204340e+06	2.218180e+06	2.211480e+06	2.201100e+06	2.214640e+06	2.216760e+06	2.204200e+06	2.216080e+06	2.208340e+06	2.207820e+06	2.203220e+06	2.207420e+06	2.211160e+06	2.211640e+06	2.205140e+06	2.199480e+06	2.217780e+06	2.208680e+06	2.210760e+06	2.204160e+06	2.214100e+06	2.210700e+06	2.218820e+06	2.207140e+06	2.210960e+06	2.212980e+06	2.202240e+06	2.199760e+06	2.214160e+06	2.211620e+06	2.199940e+06	2.211460e+06	2.227100e+06	2.210420e+06	2.208880e+06	2.223980e+06	2.220940e+06	2.214900e+06	2.216960e+06	2.213340e+06	2.205720e+06	2.218240e+06	2.217860e+06	2.205120e+06	2.201200e+06	2.223420e+06	2.209540e+06	2.214500e+06	2.215120e+06	2.217140e+06	2.210720e+06	2.224080e+06
2.244260e+06	2.240900e+06	2.237840e+06	2.230560e+06	2.234100e+06	2.237780e+06	2.236820e+06	2.228020e+06	2.235660e+06	2.231280e+06	2.240300e+06	2.244740e+06	2.241820e+06	2.224620e+06	2.241980e+06	2.228300e+06	2.234500e+06	2.240260e+06	2.243100e+06	2.230700e+06	2.245980e+06	2.233500e+06	2.235360e+06	2.233220e+06	2.234980e+06	2.235180e+06	2.222980e+06	2.216660e+06	2.217960e+06	2.229080e+06	2.227080e+06	2.237060e+06	2.225040e+06	2.228100e+06	2.235260e+06	2.226420e+06	2.239720e+06	2.238060e+06	2.226080e+06	2.216380e+06	2.225560e+06	2.224340e+06	2.226760e+06	2.223120e+06	2.224660e+06	2.217080e+06	2.221140e+06	2.226580e+06	2.241420e+06	2.231380e+06	2.238220e+06	2.232360e+06	2.218260e+06	2.226340e+06	2.230140e+06	2.229620e+06	2.230820e+06	2.228460e+06	2.227220e+06	2.213960e+06	2.238380e+06	2.218700e+06	2.228480e+06	2.230560e+06	2.224900e+06	2.221360e+06	2.226320e+06	2.224480e+06	2.216560e+06	2.228020e+06	2.219500e+06	2.216580e+06	2.224080e+06	2.225120e+06	2.222620e+06	2.222900e+06	2.227980e+06	2.218020e+06	2.229380e+06	2.219480e+06	2.217740e+06	2.221740e+06	2.211780e+06	2.209920e+06	2.218980e+06	2.220800e+06	2.222140e+06	2.214200e+06	2.224280e+06	2.221420e+06	2.219220e+06	2.224380e+06	2.218100e+06	2.221880e+06	2.214500e+06	2.212500e+06	2.226920e+06	2.228440e+06	2.224100e+06	2.207360e+06	2.217800e+06	2.218460e+06	2.215200e+06	2.219740e+06	2.219000e+06	2.223700e+06	2.214220e+06	2.218820e+06	2.212600e+06	2.211140e+06	2.222180e+06	2.229000e+06	2.224560e+06	2.223260e+06	2.219640e+06	2.219580e+06	2.229620e+06	2.219900e+06	2.212920e+06	2.222680e+06	2.202820e+06
2.262400e+06	2.270980e+06	2.260380e+06	2.277540e+06	2.260740e+06	2.266420e+06	2.257540e+06	2.266660e+06	2.270040e+06	2.269800e+06	2.270260e+06	2.270420e+06	2.265400e+06	2.269280e+06	2.268100e+06	2.256160e+06	2.264700e+06	2.268460e+06	2.272800e+06	2.281520e+06	2.257580e+06	2.267480e+06	2.247700e+06	2.254420e+06	2.255660e+06	2.278360e+06	2.240440e+06	2.233520e+06	2.236080e+06	2.249920e+06	2.237360e+06	2.209860e+06	2.211580e+06	2.225660e+06	2.223360e+06	2.222380e+06	2.232180e+06	2.217920e+06	2.236740e+06	2.234040e+06	2.225280e+06	2.245720e+06	2.245680e+06	2.256680e+06	2.251200e+06	2.268540e+06	2.257540e+06	2.265280e+06	2.258960e+06	2.275980e+06	2.258960e+06	2.259600e+06	2.254000e+06	2.241520e+06	2.248440e+06	2.252420e+06	2.238960e+06	2.256740e+06	2.243600e+06	2.250420e+06	2.265440e+06	2.253720e+06	2.250040e+06	2.242380e+06	2.251080e+06	2.241940e+06	2.242440e+06	2.250600e+06	2.250040e+06	2.249140e+06	2.253760e+06	2.255560e+06	2.247940e+06	2.242440e+06	2.249500e+06	2.259380e+06	2.250240e+06	2.241260e+06	2.256640e+06	2.255480e+06	2.259540e+06	2.232080e+06	2.236800e+06	2.235060e+06	2.244740e+06	2.245060e+06	2.243100e+06	2.241600e+06	2.238060e+06	2.243060e+06	2.252580e+06	2.242880e+06	2.234780e+06	2.239200e+06	2.232760e+06	2.231620e+06	2.233820e+06	2.243440e+06	2.247840e+06	2.236940e+06	2.244400e+06	2.245820e+06	2.243600e+06	2.236140e+06	2.244860e+06	2.234100e+06	2.238720e+06	2.243460e+06	2.236280e+06	2.249080e+06	2.237140e+06	2.224760e+06	2.258680e+06	2.237560e+06	2.235860e+06	2.247000e+06	2.242400e+06	2.243720e+06	2.228220e+06	2.235480e+06	2.237220e+06
2.334740e+06	2.333120e+06	2.317760e+06	2.322260e+06	2.320580e+06	2.331920e+06	2.319560e+06	2.321200e+06	2.330740e+06	2.320520e+06	2.317060e+06	2.314140e+06	2.323960e+06	2.316480e+06	2.334160e+06	2.322000e+06	2.318700e+06	2.314040e+06	2.322720e+06	2.331860e+06	2.312340e+06	2.310360e+06	2.310880e+06	2.313700e+06	2.312860e+06	2.312680e+06	2.301060e+06	2.298900e+06	2.313900e+06	2.323040e+06	2.314820e+06	2.313480e+06	2.325420e+06	2.315620e+06	2.323660e+06	2.324080e+06	2.327020e+06	2.323280e+06	2.312280e+06	2.320440e+06	2.305600e+06	2.310860e+06	2.310520e+06	2.308360e+06	2.310580e+06	2.316600e+06	2.314880e+06	2.339000e+06	2.313380e+06	2.307920e+06	2.312600e+06	2.305820e+06	2.312300e+06	2.303280e+06	2.311240e+06	2.301640e+06	2.311960e+06	2.293920e+06	2.309060e+06	2.286880e+06	2.293160e+06	2.281000e+06	2.301280e+06	2.299740e+06	2.310680e+06	2.294800e+06	2.287440e+06	2.291240e+06	2.287160e+06	2.275920e+06	2.278060e+06	2.283660e+06	2.285280e+06	2.289220e+06	2.285860e+06	2.283980e+06	2.275540e+06	2.276240e+06	2.284080e+06	2.290860e+06	2.277400e+06	2.285020e+06	2.282360e+06	2.267460e+06	2.279520e+06	2.268400e+06	2.273040e+06	2.278940e+06	2.283580e+06	2.271860e+06	2.289900e+06	2.269860e+06	2.270600e+06	2.265440e+06	2.256440e+06	2.268040e+06	2.262440e+06	2.275480e+06	2.282260e+06	2.279320e+06	2.271280e+06	2.277280e+06	2.269800e+06	2.275160e+06	2.273700e+06	2.271560e+06	2.271140e+06	2.269300e+06	2.268940e+06	2.274120e+06	2.274020e+06	2.284540e+06	2.267940e+06	2.283000e+06	2.276200e+06	2.273040e+06	2.270540e+06	2.276100e+06	2.272300e+06	2.266600e+06	2.273060e+06
2.327420e+06	2.314780e+06	2.319740e+06	2.327220e+06	2.325220e+06	2.329440e+06	2.318560e+06	2.324460e+06	2.325880e+06	2.336920e+06	2.321120e+06	2.327340e+06	2.304580e+06	2.290160e+06	2.301060e+06	2.308560e+06	2.308080e+06	2.300140e+06	2.299780e+06	2.310320e+06	2.289420e+06	2.294400e+06	2.287040e+06	2.302620e+06	2.290880e+06	2.289560e+06	2.293700e+06	2.288700e+06	2.281240e+06	2.290460e+06	2.293620e+06	2.296020e+06	2.301940e+06	2.300980e+06	2.308940e+06	2.298320e+06	2.299740e+06	2.286660e+06	2.296600e+06	2.297060e+06	2.289440e+06	2.279020e+06	2.284540e+06	2.302880e+06	2.291040e+06	2.279040e+06	2.284640e+06	2.289780e+06	2.288760e+06	2.300200e+06	2.312220e+06	2.314100e+06	2.315100e+06	2.315380e+06	2.302820e+06	2.304360e+06	2.299780e+06	2.292920e+06	2.291280e+06	2.297000e+06	2.293280e+06	2.291940e+06	2.297980e+06	2.290180e+06	2.281240e+06	2.289220e+06	2.284820e+06	2.289380e+06	2.299860e+06	2.299840e+06	2.300840e+06	2.286100e+06	2.292460e+06	2.311880e+06	2.298260e+06	2.303740e+06	2.301360e+06	2.302940e+06	2.298220e+06	2.314200e+06	2.316500e+06	2.289480e+06	2.296240e+06	2.294520e+06	2.306360e+06	2.312120e+06	2.304100e+06	2.319960e+06	2.313300e+06	2.307480e+06	2.309420e+06	2.299840e+06	2.304440e+06	2.319320e+06	2.306400e+06	2.298120e+06	2.315280e+06	2.323820e+06	2.321780e+06	2.323760e+06	2.321100e+06	2.318240e+06	2.308880e+06	2.314860e+06	2.305740e+06	2.316180e+06	2.333320e+06	2.322080e+06	2.330320e+06	2.314720e+06	2.322060e+06	2.324800e+06	2.319960e+06	2.337220e+06	2.339420e+06	2.324140e+06	2.325060e+06	2.335940e+06	2.322960e+06	2.312820e+06	2.320460e+06
2.310600e+06	2.304080e+06	2.310500e+06	2.307440e+06	2.300140e+06	2.305140e+06	2.312040e+06	2.320360e+06	2.312300e+06	2.315260e+06	2.303920e+06	2.300980e+06	2.304540e+06	2.312300e+06	2.307020e+06	2.320520e+06	2.311060e+06	2.305060e+06	2.315080e+06	2.312220e+06	2.306900e+06	2.311240e+06	2.317200e+06	2.317360e+06	2.314100e+06	2.304280e+06	2.284380e+06	2.296020e+06	2.303100e+06	2.311460e+06	2.310040e+06	2.304720e+06	2.321460e+06	2.314020e+06	2.317240e+06	2.325220e+06	2.304220e+06	2.303740e+06	2.312300e+06	2.289320e+06	2.300560e+06	2.314880e+06	2.305480e+06	2.307500e+06	2.303020e+06	2.301260e+06	2.316780e+06	2.306400e+06	2.310660e+06	2.311580e+06	2.310660e+06	2.309420e+06	2.310860e+06	2.311380e+06	2.315920e+06	2.315720e+06	2.309280e+06	2.307740e+06	2.313400e+06	2.308000e+06	2.312900e+06	2.315640e+06	2.311880e+06	2.308060e+06	2.304700e+06	2.303540e+06	2.305640e+06	2.324280e+06	2.318820e+06	2.328620e+06	2.327460e+06	2.319740e+06	2.320680e+06	2.314280e+06	2.319440e+06	2.313140e+06	2.307780e+06	2.298700e+06	2.305060e+06	2.312080e+06	2.316400e+06	2.310840e+06	2.306520e+06	2.300220e+06	2.309340e+06	2.313480e+06	2.314520e+06	2.310780e+06	2.305220e+06	2.320420e+06	2.309500e+06	2.321300e+06	2.313060e+06	2.302340e+06	2.306900e+06	2.313000e+06	2.309340e+06	2.319700e+06	2.314960e+06	2.322000e+06	2.331820e+06	2.320800e+06	2.334480e+06	2.310920e+06	2.326760e+06	2.323940e+06	2.329440e+06	2.324140e+06	2.327180e+06	2.322200e+06	2.319500e+06	2.318840e+06	2.318800e+06	2.305260e+06	2.322940e+06	2.326900e+06	2.327720e+06	2.330560e+06	2.316560e+06	2.323120e+06	2.321620e+06
2.273880e+06	2.290740e+06	2.289600e+06	2.285780e+06	2.292000e+06	2.299080e+06	2.293040e+06	2.304840e+06	2.290860e+06	2.292740e+06	2.290200e+06	2.291220e+06	2.289240e+06	2.299620e+06	2.287240e+06	2.292520e+06	2.290460e+06	2.298860e+06	2.290980e+06	2.292020e+06	2.298540e+06	2.280860e+06	2.289740e+06	2.286160e+06	2.291920e+06	2.277580e+06	2.272400e+06	2.264520e+06	2.256520e+06	2.270720e+06	2.285840e+06	2.284940e+06	2.285300e+06	2.282240e+06	2.286760e+06	2.290440e+06	2.283760e+06	2.289320e+06	2.287620e+06	2.282300e+06	2.280500e+06	2.288480e+06	2.295380e+06	2.282440e+06	2.280580e+06	2.279360e+06	2.278980e+06	2.293760e+06	2.295920e+06	2.297580e+06	2.293200e+06	2.285220e+06	2.294000e+06	2.293540e+06	2.298580e+06	2.282880e+06	2.285940e+06	2.293240e+06	2.291960e+06	2.281340e+06	2.288820e+06	2.292080e+06	2.290340e+06	2.291760e+06	2.282500e+06	2.289120e+06	2.291440e+06	2.290140e+06	2.296860e+06	2.303340e+06	2.281820e+06	2.303460e+06	2.295800e+06	2.287160e+06	2.301540e+06	2.294620e+06	2.302100e+06	2.295300e+06	2.289340e+06	2.299560e+06	2.294160e+06	2.288100e+06	2.280680e+06	2.285040e+06	2.301260e+06	2.305300e+06	2.310860e+06	2.292500e+06	2.299260e+06	2.296280e+06	2.297200e+06	2.295140e+06	2.296760e+06	2.285220e+06	2.297920e+06	2.291980e+06	2.299900e+06	2.300600e+06	2.299560e+06	2.308520e+06	2.302480e+06	2.315120e+06	2.307600e+06	2.312860e+06	2.305880e+06	2.302260e+06	2.310740e+06	2.306060e+06	2.305060e+06	2.314040e+06	2.290200e+06	2.294960e+06	2.299460e+06	2.308080e+06	2.298660e+06	2.298580e+06	2.310980e+06	2.312700e+06	2.301020e+06	2.312340e+06	2.317160e+06
2.294660e+06	2.293200e+06	2.282640e+06	2.291380e+06	2.289180e+06	2.286540e+06	2.285400e+06	2.283300e+06	2.290140e+06	2.292440e+06	2.290260e+06	2.279400e+06	2.279420e+06	2.298140e+06	2.278500e+06	2.283340e+06	2.287820e+06	2.282860e+06	2.273720e+06	2.279180e+06	2.273340e+06	2.284420e+06	2.278800e+06	2.277000e+06	2.286360e+06	2.286800e+06	2.286120e+06	2.271600e+06	2.261400e+06	2.278000e+06	2.288760e+06	2.291180e+06	2.285960e+06	2.293520e+06	2.289400e+06	2.296340e+06	2.295460e+06	2.296440e+06	2.282220e+06	2.271080e+06	2.267580e+06	2.275360e+06	2.276600e+06	2.286180e+06	2.281780e+06	2.285860e+06	2.290700e+06	2.279380e+06	2.273020e+06	2.287880e+06	2.285900e+06	2.281160e+06	2.278560e+06	2.293700e+06	2.284260e+06	2.291880e+06	2.287480e+06	2.302120e+06	2.282860e+06	2.294860e+06	2.288620e+06	2.296900e+06	2.288760e+06	2.291260e+06	2.287360e+06	2.286200e+06	2.282500e+06	2.293460e+06	2.285220e+06	2.297120e+06	2.292300e+06	2.281780e+06	2.286900e+06	2.280240e+06	2.298540e+06	2.293040e+06	2.278320e+06	2.278740e+06	2.277580e+06	2.275320e+06	2.268640e+06	2.277380e+06	2.284380e+06	2.290160e+06	2.284520e+06	2.284700e+06	2.290640e+06	2.295400e+06	2.284040e+06	2.279520e+06	2.297700e+06	2.301520e+06	2.302040e+06	2.285780e+06	2.293340e+06	2.294740e+06	2.294360e+06	2.292020e+06	2.287420e+06	2.290440e+06	2.299300e+06	2.294260e+06	2.284160e+06	2.280240e+06	2.287760e+06	2.282320e+06	2.287560e+06	2.285360e+06	2.278060e+06	2.288500e+06	2.285040e+06	2.277700e+06	2.292980e+06	2.289060e+06	2.285620e+06	2.278840e+06	2.277320e+06	2.283200e+06	2.290440e+06	2.285820e+06	2.278280e+06
2.328220e+06	2.315940e+06	2.311980e+06	2.318020e+06	2.327500e+06	2.331220e+06	2.323840e+06	2.336620e+06	2.331560e+06	2.324440e+06	2.315380e+06	2.316660e+06	2.325660e+06	2.306720e+06	2.309800e+06	2.303960e+06	2.327000e+06	2.319000e+06	2.315160e+06	2.327560e+06	2.319800e+06	2.318960e+06	2.319700e+06	2.327040e+06	2.328020e+06	2.320120e+06	2.308580e+06	2.317920e+06	2.326120e+06	2.337820e+06	2.334260e+06	2.331560e+06	2.339980e+06	2.341800e+06	2.337900e+06	2.340120e+06	2.332200e+06	2.325700e+06	2.344780e+06	2.320160e+06	2.325680e+06	2.318440e+06	2.327920e+06	2.333960e+06	2.332420e+06	2.326660e+06	2.341240e+06	2.326400e+06	2.324460e+06	2.338840e+06	2.327980e+06	2.335400e+06	2.329280e+06	2.320460e+06	2.326180e+06	2.326320e+06	2.322940e+06	2.325560e+06	2.319340e+06	2.324240e+06	2.333120e+06	2.334200e+06	2.321420e+06	2.322440e+06	2.328260e+06	2.324940e+06	2.329500e+06	2.333840e+06	2.339960e+06	2.336500e+06	2.330520e+06	2.332260e+06	2.339560e+06	2.332820e+06	2.331260e+06	2.329480e+06	2.337600e+06	2.336260e+06	2.354300e+06	2.297280e+06	2.275500e+06	2.282800e+06	2.299160e+06	2.276360e+06	2.303240e+06	2.308460e+06	2.302260e+06	2.306140e+06	2.313380e+06	2.308160e+06	2.306980e+06	2.309680e+06	2.314640e+06	2.280380e+06	2.285440e+06	2.289980e+06	2.297820e+06	2.306180e+06	2.305900e+06	2.305240e+06	2.298240e+06	2.296780e+06	2.298100e+06	2.301920e+06	2.291300e+06	2.297340e+06	2.303420e+06	2.304540e+06	2.300200e+06	2.289560e+06	2.289120e+06	2.295680e+06	2.283540e+06	2.281760e+06	2.293080e+06	2.294620e+06	2.293980e+06	2.283240e+06	2.285140e+06	2.305200e+06	2.304240e+06
2.326060e+06	2.338380e+06	2.325360e+06	2.325960e+06	2.350160e+06	2.354220e+06	2.347720e+06	2.338480e+06	2.350200e+06	2.350920e+06	2.349100e+06	2.338280e+06	2.346140e+06	2.341520e+06	2.346360e+06	2.337360e+06	2.336900e+06	2.337500e+06	2.336820e+06	2.344100e+06	2.331080e+06	2.337980e+06	2.324820e+06	2.295860e+06	2.316680e+06	2.301960e+06	2.307520e+06	2.309440e+06	2.326720e+06	2.346880e+06	2.358240e+06	2.335160e+06	2.330120e+06	2.338600e+06	2.341140e+06	2.335320e+06	2.341820e+06	2.353440e+06	2.360200e+06	2.336380e+06	2.337420e+06	2.315560e+06	2.318760e+06	2.318200e+06	2.321640e+06	2.319460e+06	2.322820e+06	2.322780e+06	2.310960e+06	2.311880e+06	2.315980e+06	2.324920e+06	2.319400e+06	2.329340e+06	2.322220e+06	2.326340e+06	2.333980e+06	2.318100e+06	2.326480e+06	2.325540e+06	2.337860e+06	2.328480e+06	2.339500e+06	2.328880e+06	2.305220e+06	2.312520e+06	2.312540e+06	2.319540e+06	2.315320e+06	2.313460e+06	2.327640e+06	2.321960e+06	2.314860e+06	2.313380e+06	2.317360e+06	2.322620e+06	2.315060e+06	2.294440e+06	2.317260e+06	2.307960e+06	2.316920e+06	2.318760e+06	2.320880e+06	2.319800e+06	2.337040e+06	2.337860e+06	2.342260e+06	2.327540e+06	2.339760e+06	2.346180e+06	2.340620e+06	2.334240e+06	2.340720e+06	2.317820e+06	2.307620e+06	2.306100e+06	2.313420e+06	2.306660e+06	2.305140e+06	2.305980e+06	2.292880e+06	2.291260e+06	2.281480e+06	2.285360e+06	2.305760e+06	2.304120e+06	2.300740e+06	2.311700e+06	2.313360e+06	2.310760e+06	2.316760e+06	2.326760e+06	2.319020e+06	2.318940e+06	2.300380e+06	2.304020e+06	2.301120e+06	2.308720e+06	2.303820e+06	2.308660e+06	2.315440e+06
