#Saved Data from the class odmr_logic on 01.08.2022 at 12h04m26s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.695360e+06	7.702660e+06	7.697120e+06	7.680880e+06	7.696620e+06	7.675100e+06	7.689740e+06	7.692460e+06	7.691140e+06	7.692280e+06	7.685780e+06	7.683260e+06	7.691700e+06	7.696920e+06	7.691660e+06	7.690460e+06	7.702380e+06	7.695700e+06	7.697480e+06	7.689760e+06	7.689480e+06	7.679980e+06	7.690060e+06	7.685000e+06	7.688480e+06	7.663120e+06	7.663060e+06	7.654900e+06	7.654320e+06	7.684160e+06	7.682920e+06	7.680540e+06	7.676920e+06	7.699200e+06	7.690900e+06	7.678880e+06	7.700780e+06	7.681200e+06	7.685460e+06	7.684880e+06	7.655960e+06	7.648100e+06	7.636820e+06	7.638520e+06	7.645280e+06	7.646460e+06	7.674680e+06	7.685480e+06	7.693900e+06	7.674960e+06	7.703620e+06	7.673880e+06	7.695340e+06	7.685780e+06	7.682240e+06	7.688900e+06	7.615460e+06	7.622780e+06	7.641260e+06	7.674500e+06	7.687220e+06	7.667280e+06	7.691320e+06	7.691240e+06	7.679300e+06	7.645160e+06	7.624740e+06	7.641200e+06	7.670840e+06	7.673640e+06	7.690380e+06	7.687000e+06	7.694880e+06	7.701120e+06	7.706120e+06	7.684720e+06	7.690500e+06	7.668300e+06	7.654580e+06	7.650360e+06	7.626220e+06	7.668280e+06	7.676200e+06	7.678840e+06	7.695000e+06	7.697460e+06	7.693000e+06	7.696540e+06	7.676900e+06	7.690900e+06	7.693940e+06	7.693560e+06	7.668780e+06	7.673400e+06	7.669180e+06	7.677660e+06	7.678100e+06	7.709000e+06	7.701280e+06	7.680420e+06	7.683160e+06	7.687760e+06	7.699340e+06	7.686460e+06	7.674540e+06	7.689340e+06	7.671320e+06	7.707760e+06	7.697480e+06	7.693080e+06	7.688640e+06	7.687880e+06	7.697540e+06	7.691720e+06	7.682840e+06	7.678000e+06	7.683160e+06	7.681880e+06	7.675980e+06	7.680660e+06	7.692180e+06
7.702100e+06	7.694060e+06	7.684960e+06	7.695020e+06	7.699840e+06	7.687980e+06	7.677220e+06	7.705420e+06	7.705580e+06	7.696300e+06	7.694400e+06	7.684040e+06	7.685360e+06	7.700880e+06	7.717680e+06	7.694700e+06	7.704120e+06	7.691360e+06	7.686900e+06	7.713780e+06	7.689100e+06	7.683160e+06	7.685660e+06	7.667140e+06	7.694500e+06	7.676820e+06	7.653320e+06	7.658640e+06	7.648660e+06	7.680840e+06	7.687420e+06	7.697800e+06	7.683480e+06	7.698340e+06	7.687640e+06	7.696960e+06	7.690800e+06	7.692020e+06	7.681240e+06	7.663560e+06	7.671000e+06	7.654120e+06	7.646240e+06	7.634040e+06	7.632020e+06	7.626480e+06	7.675020e+06	7.687080e+06	7.683540e+06	7.689360e+06	7.698560e+06	7.688060e+06	7.679800e+06	7.688500e+06	7.686560e+06	7.662540e+06	7.630180e+06	7.618600e+06	7.659980e+06	7.682100e+06	7.684400e+06	7.681020e+06	7.695320e+06	7.695200e+06	7.672160e+06	7.634460e+06	7.629280e+06	7.644760e+06	7.671680e+06	7.676860e+06	7.673820e+06	7.685640e+06	7.675900e+06	7.677140e+06	7.687300e+06	7.682820e+06	7.658140e+06	7.674560e+06	7.645900e+06	7.648200e+06	7.644980e+06	7.668060e+06	7.670820e+06	7.685200e+06	7.685820e+06	7.686280e+06	7.688500e+06	7.686660e+06	7.688580e+06	7.691020e+06	7.698800e+06	7.696320e+06	7.681080e+06	7.657860e+06	7.672500e+06	7.654160e+06	7.682680e+06	7.691200e+06	7.695440e+06	7.673040e+06	7.696860e+06	7.677380e+06	7.685460e+06	7.679720e+06	7.702080e+06	7.686420e+06	7.693980e+06	7.698580e+06	7.685500e+06	7.694880e+06	7.691780e+06	7.690860e+06	7.688980e+06	7.696740e+06	7.700020e+06	7.697180e+06	7.685660e+06	7.694440e+06	7.683520e+06	7.698040e+06	7.683000e+06
7.692560e+06	7.694580e+06	7.685320e+06	7.684040e+06	7.686800e+06	7.690600e+06	7.693120e+06	7.681180e+06	7.689360e+06	7.697240e+06	7.697600e+06	7.696440e+06	7.705760e+06	7.689160e+06	7.668860e+06	7.687400e+06	7.688500e+06	7.685940e+06	7.696280e+06	7.693340e+06	7.686280e+06	7.707640e+06	7.686360e+06	7.685440e+06	7.671240e+06	7.683080e+06	7.651720e+06	7.664560e+06	7.658340e+06	7.681480e+06	7.678440e+06	7.684120e+06	7.680960e+06	7.695140e+06	7.683880e+06	7.697040e+06	7.697520e+06	7.671260e+06	7.681580e+06	7.678360e+06	7.660640e+06	7.663780e+06	7.650580e+06	7.641540e+06	7.635500e+06	7.634300e+06	7.672460e+06	7.685740e+06	7.681540e+06	7.676540e+06	7.684180e+06	7.700800e+06	7.683780e+06	7.687480e+06	7.671000e+06	7.658760e+06	7.626980e+06	7.625440e+06	7.632040e+06	7.666500e+06	7.685520e+06	7.688480e+06	7.689120e+06	7.680220e+06	7.672900e+06	7.630500e+06	7.632880e+06	7.621720e+06	7.656720e+06	7.672700e+06	7.675060e+06	7.683980e+06	7.685120e+06	7.685840e+06	7.690520e+06	7.673580e+06	7.688220e+06	7.662200e+06	7.650800e+06	7.642040e+06	7.639780e+06	7.666100e+06	7.669720e+06	7.674600e+06	7.671820e+06	7.669580e+06	7.685140e+06	7.693680e+06	7.675580e+06	7.700780e+06	7.681060e+06	7.682480e+06	7.667460e+06	7.650520e+06	7.651300e+06	7.672600e+06	7.682820e+06	7.690280e+06	7.678460e+06	7.683420e+06	7.681540e+06	7.685080e+06	7.694560e+06	7.684620e+06	7.689400e+06	7.682900e+06	7.689760e+06	7.689340e+06	7.702620e+06	7.698380e+06	7.674860e+06	7.705900e+06	7.689020e+06	7.698120e+06	7.681280e+06	7.692520e+06	7.687260e+06	7.677140e+06	7.693840e+06	7.676280e+06	7.681240e+06
7.672000e+06	7.684400e+06	7.699240e+06	7.691700e+06	7.682220e+06	7.693200e+06	7.680140e+06	7.693680e+06	7.694900e+06	7.700180e+06	7.689200e+06	7.691260e+06	7.701520e+06	7.671060e+06	7.696420e+06	7.687680e+06	7.699560e+06	7.695080e+06	7.698260e+06	7.690340e+06	7.686280e+06	7.702560e+06	7.693840e+06	7.676220e+06	7.676420e+06	7.685520e+06	7.646000e+06	7.652080e+06	7.656580e+06	7.677860e+06	7.684320e+06	7.694640e+06	7.695960e+06	7.697240e+06	7.695780e+06	7.695100e+06	7.678060e+06	7.677460e+06	7.692260e+06	7.673580e+06	7.649920e+06	7.644880e+06	7.671340e+06	7.630340e+06	7.638060e+06	7.630080e+06	7.670380e+06	7.682080e+06	7.679340e+06	7.686640e+06	7.686200e+06	7.690520e+06	7.682340e+06	7.696240e+06	7.686900e+06	7.677200e+06	7.635020e+06	7.631040e+06	7.630260e+06	7.656220e+06	7.673880e+06	7.692140e+06	7.675740e+06	7.676080e+06	7.676440e+06	7.621420e+06	7.645940e+06	7.629800e+06	7.682880e+06	7.679700e+06	7.684680e+06	7.684560e+06	7.693660e+06	7.691000e+06	7.690500e+06	7.695480e+06	7.688840e+06	7.669120e+06	7.653500e+06	7.646300e+06	7.640000e+06	7.665980e+06	7.674860e+06	7.675420e+06	7.676320e+06	7.683220e+06	7.687040e+06	7.696240e+06	7.696000e+06	7.683080e+06	7.681860e+06	7.678120e+06	7.664040e+06	7.663000e+06	7.644160e+06	7.644660e+06	7.687420e+06	7.677560e+06	7.685540e+06	7.690340e+06	7.674040e+06	7.681340e+06	7.704800e+06	7.702160e+06	7.695140e+06	7.675420e+06	7.698180e+06	7.693800e+06	7.694240e+06	7.685820e+06	7.694540e+06	7.689200e+06	7.692000e+06	7.688940e+06	7.699800e+06	7.697500e+06	7.683040e+06	7.692320e+06	7.692880e+06	7.671740e+06	7.693620e+06
7.689300e+06	7.700440e+06	7.692840e+06	7.682420e+06	7.675180e+06	7.691840e+06	7.682000e+06	7.686760e+06	7.675880e+06	7.690940e+06	7.688920e+06	7.698880e+06	7.673060e+06	7.678140e+06	7.676920e+06	7.686980e+06	7.699440e+06	7.677840e+06	7.695660e+06	7.678680e+06	7.690880e+06	7.682240e+06	7.695420e+06	7.671220e+06	7.695300e+06	7.676360e+06	7.655180e+06	7.649920e+06	7.649260e+06	7.676200e+06	7.680420e+06	7.702080e+06	7.687960e+06	7.696940e+06	7.691560e+06	7.686580e+06	7.689420e+06	7.683360e+06	7.687340e+06	7.672040e+06	7.665400e+06	7.659260e+06	7.649300e+06	7.648540e+06	7.641640e+06	7.646860e+06	7.663680e+06	7.679420e+06	7.697400e+06	7.670780e+06	7.694900e+06	7.677960e+06	7.672360e+06	7.683800e+06	7.688540e+06	7.663020e+06	7.624840e+06	7.636320e+06	7.624520e+06	7.676580e+06	7.680800e+06	7.676380e+06	7.689220e+06	7.681320e+06	7.671680e+06	7.641440e+06	7.636580e+06	7.629200e+06	7.665720e+06	7.690380e+06	7.684240e+06	7.674580e+06	7.685500e+06	7.682240e+06	7.674700e+06	7.678860e+06	7.679140e+06	7.667840e+06	7.660020e+06	7.641340e+06	7.627040e+06	7.676720e+06	7.654860e+06	7.689680e+06	7.683180e+06	7.690600e+06	7.677180e+06	7.674740e+06	7.683200e+06	7.697360e+06	7.696420e+06	7.687280e+06	7.670460e+06	7.665740e+06	7.647520e+06	7.671380e+06	7.679620e+06	7.678940e+06	7.699660e+06	7.704400e+06	7.699500e+06	7.688960e+06	7.680240e+06	7.695860e+06	7.683620e+06	7.695140e+06	7.674820e+06	7.679960e+06	7.679120e+06	7.676620e+06	7.699860e+06	7.696100e+06	7.685500e+06	7.683300e+06	7.683160e+06	7.698220e+06	7.680680e+06	7.694980e+06	7.674520e+06	7.702020e+06	7.690120e+06
7.699800e+06	7.677120e+06	7.676920e+06	7.678860e+06	7.688840e+06	7.681300e+06	7.677380e+06	7.696820e+06	7.692740e+06	7.697380e+06	7.688800e+06	7.683760e+06	7.693160e+06	7.677820e+06	7.690660e+06	7.693060e+06	7.695000e+06	7.680340e+06	7.681940e+06	7.689420e+06	7.696880e+06	7.696220e+06	7.692880e+06	7.680420e+06	7.674500e+06	7.668160e+06	7.656080e+06	7.643580e+06	7.671180e+06	7.664920e+06	7.674000e+06	7.677020e+06	7.687060e+06	7.694020e+06	7.684880e+06	7.697260e+06	7.685840e+06	7.664280e+06	7.678280e+06	7.665600e+06	7.666200e+06	7.646680e+06	7.659660e+06	7.639520e+06	7.628080e+06	7.641420e+06	7.669380e+06	7.672720e+06	7.683700e+06	7.699880e+06	7.684620e+06	7.693560e+06	7.683880e+06	7.682200e+06	7.691600e+06	7.661920e+06	7.619420e+06	7.634700e+06	7.635580e+06	7.649660e+06	7.665580e+06	7.685940e+06	7.686820e+06	7.681320e+06	7.671280e+06	7.642380e+06	7.625960e+06	7.638300e+06	7.658500e+06	7.674300e+06	7.687620e+06	7.689500e+06	7.689400e+06	7.697320e+06	7.688920e+06	7.681500e+06	7.674880e+06	7.669740e+06	7.652120e+06	7.657020e+06	7.632260e+06	7.671320e+06	7.664700e+06	7.682840e+06	7.690240e+06	7.688320e+06	7.706180e+06	7.695060e+06	7.695760e+06	7.690400e+06	7.688800e+06	7.676400e+06	7.681220e+06	7.666000e+06	7.645220e+06	7.666400e+06	7.672100e+06	7.679440e+06	7.688220e+06	7.686500e+06	7.680200e+06	7.688960e+06	7.693800e+06	7.694160e+06	7.680880e+06	7.696640e+06	7.689420e+06	7.695280e+06	7.693760e+06	7.694120e+06	7.684760e+06	7.688640e+06	7.680900e+06	7.688000e+06	7.680200e+06	7.691840e+06	7.696040e+06	7.681760e+06	7.687480e+06	7.691380e+06	7.695260e+06
7.681940e+06	7.687120e+06	7.701080e+06	7.694640e+06	7.679920e+06	7.689820e+06	7.687860e+06	7.689000e+06	7.678520e+06	7.696960e+06	7.693600e+06	7.687740e+06	7.682300e+06	7.693600e+06	7.684300e+06	7.699240e+06	7.683720e+06	7.705020e+06	7.696100e+06	7.676680e+06	7.691940e+06	7.685320e+06	7.683280e+06	7.678940e+06	7.678700e+06	7.696960e+06	7.649600e+06	7.651100e+06	7.659980e+06	7.672460e+06	7.676320e+06	7.684380e+06	7.678840e+06	7.687360e+06	7.690500e+06	7.674540e+06	7.696580e+06	7.670200e+06	7.689820e+06	7.685060e+06	7.668400e+06	7.660300e+06	7.648980e+06	7.635140e+06	7.624960e+06	7.628020e+06	7.672100e+06	7.681400e+06	7.688900e+06	7.682180e+06	7.686380e+06	7.688880e+06	7.665860e+06	7.692640e+06	7.673100e+06	7.664560e+06	7.628940e+06	7.633740e+06	7.624220e+06	7.669660e+06	7.677860e+06	7.691620e+06	7.686880e+06	7.689040e+06	7.668780e+06	7.627060e+06	7.620820e+06	7.626480e+06	7.672740e+06	7.668880e+06	7.656980e+06	7.676260e+06	7.687080e+06	7.674480e+06	7.706820e+06	7.687500e+06	7.686480e+06	7.676620e+06	7.656020e+06	7.644180e+06	7.616840e+06	7.667920e+06	7.670180e+06	7.690760e+06	7.678840e+06	7.689040e+06	7.690740e+06	7.677940e+06	7.689300e+06	7.687820e+06	7.683400e+06	7.669360e+06	7.670120e+06	7.637960e+06	7.651580e+06	7.656860e+06	7.683120e+06	7.682160e+06	7.692240e+06	7.690280e+06	7.688520e+06	7.681100e+06	7.684500e+06	7.693580e+06	7.683560e+06	7.690520e+06	7.701320e+06	7.687740e+06	7.695440e+06	7.695720e+06	7.685600e+06	7.700460e+06	7.686920e+06	7.709140e+06	7.689420e+06	7.672020e+06	7.683080e+06	7.686180e+06	7.666020e+06	7.691100e+06	7.688580e+06
7.670660e+06	7.686260e+06	7.690380e+06	7.703520e+06	7.691860e+06	7.669520e+06	7.673360e+06	7.694460e+06	7.692300e+06	7.694040e+06	7.688720e+06	7.693460e+06	7.672800e+06	7.689920e+06	7.702520e+06	7.687740e+06	7.686260e+06	7.694460e+06	7.684020e+06	7.677000e+06	7.703180e+06	7.683360e+06	7.707440e+06	7.683780e+06	7.675460e+06	7.673480e+06	7.650220e+06	7.654300e+06	7.671880e+06	7.664160e+06	7.674420e+06	7.678320e+06	7.665800e+06	7.677960e+06	7.688100e+06	7.694640e+06	7.666440e+06	7.696460e+06	7.702700e+06	7.679900e+06	7.665140e+06	7.649580e+06	7.645420e+06	7.641340e+06	7.648880e+06	7.636260e+06	7.685720e+06	7.684960e+06	7.679200e+06	7.686380e+06	7.687760e+06	7.690520e+06	7.682160e+06	7.662080e+06	7.677060e+06	7.658200e+06	7.622520e+06	7.615140e+06	7.642520e+06	7.674980e+06	7.649380e+06	7.678780e+06	7.681100e+06	7.678780e+06	7.678560e+06	7.642120e+06	7.631520e+06	7.636720e+06	7.654240e+06	7.679580e+06	7.691760e+06	7.684020e+06	7.686300e+06	7.685900e+06	7.686060e+06	7.689680e+06	7.661100e+06	7.664780e+06	7.658060e+06	7.654880e+06	7.642660e+06	7.652340e+06	7.686560e+06	7.681220e+06	7.689120e+06	7.671300e+06	7.681360e+06	7.694520e+06	7.672980e+06	7.685040e+06	7.681320e+06	7.688800e+06	7.676120e+06	7.651980e+06	7.662700e+06	7.659200e+06	7.684720e+06	7.683240e+06	7.681060e+06	7.688400e+06	7.702400e+06	7.689140e+06	7.683060e+06	7.684340e+06	7.693880e+06	7.695800e+06	7.693020e+06	7.690580e+06	7.693720e+06	7.700100e+06	7.682040e+06	7.692520e+06	7.679480e+06	7.692180e+06	7.682840e+06	7.698280e+06	7.690460e+06	7.689160e+06	7.690960e+06	7.696580e+06	7.690340e+06
7.682440e+06	7.684060e+06	7.685960e+06	7.690660e+06	7.701600e+06	7.683960e+06	7.684720e+06	7.689600e+06	7.680560e+06	7.698140e+06	7.674380e+06	7.693220e+06	7.690860e+06	7.686340e+06	7.686600e+06	7.683140e+06	7.687100e+06	7.684720e+06	7.696240e+06	7.689280e+06	7.702600e+06	7.681120e+06	7.689320e+06	7.692720e+06	7.686040e+06	7.683560e+06	7.649080e+06	7.648260e+06	7.653660e+06	7.674380e+06	7.675840e+06	7.690300e+06	7.672580e+06	7.687200e+06	7.680280e+06	7.685820e+06	7.691940e+06	7.685580e+06	7.670600e+06	7.705440e+06	7.681860e+06	7.658200e+06	7.659780e+06	7.644080e+06	7.637420e+06	7.634680e+06	7.674540e+06	7.681400e+06	7.697600e+06	7.687420e+06	7.670940e+06	7.669600e+06	7.679320e+06	7.686260e+06	7.660900e+06	7.671180e+06	7.628700e+06	7.631260e+06	7.622140e+06	7.668540e+06	7.674420e+06	7.694600e+06	7.679460e+06	7.682620e+06	7.674720e+06	7.634840e+06	7.632920e+06	7.630840e+06	7.656540e+06	7.670640e+06	7.688000e+06	7.697360e+06	7.690180e+06	7.684320e+06	7.679700e+06	7.684240e+06	7.681480e+06	7.671900e+06	7.643880e+06	7.646440e+06	7.646640e+06	7.668900e+06	7.669160e+06	7.679560e+06	7.690520e+06	7.693000e+06	7.705000e+06	7.676780e+06	7.687020e+06	7.678480e+06	7.684200e+06	7.673000e+06	7.658980e+06	7.656060e+06	7.651580e+06	7.647160e+06	7.666560e+06	7.689360e+06	7.689640e+06	7.683800e+06	7.684320e+06	7.681240e+06	7.689540e+06	7.698360e+06	7.688580e+06	7.685120e+06	7.701140e+06	7.686760e+06	7.695220e+06	7.701520e+06	7.679780e+06	7.673680e+06	7.678340e+06	7.696740e+06	7.689480e+06	7.688040e+06	7.677140e+06	7.688760e+06	7.693660e+06	7.685440e+06	7.686660e+06
7.690080e+06	7.688800e+06	7.677780e+06	7.693120e+06	7.684120e+06	7.685100e+06	7.684920e+06	7.687820e+06	7.698380e+06	7.708600e+06	7.707220e+06	7.695180e+06	7.707100e+06	7.694740e+06	7.685520e+06	7.701900e+06	7.679560e+06	7.679340e+06	7.682040e+06	7.690860e+06	7.688260e+06	7.681160e+06	7.692180e+06	7.711460e+06	7.687000e+06	7.676500e+06	7.644800e+06	7.644860e+06	7.642060e+06	7.670740e+06	7.676260e+06	7.677480e+06	7.689600e+06	7.680120e+06	7.676860e+06	7.692020e+06	7.678860e+06	7.678120e+06	7.685880e+06	7.690260e+06	7.645360e+06	7.650480e+06	7.648920e+06	7.635120e+06	7.632720e+06	7.623000e+06	7.674660e+06	7.683960e+06	7.692660e+06	7.702300e+06	7.688200e+06	7.690760e+06	7.699280e+06	7.667820e+06	7.682840e+06	7.668700e+06	7.619000e+06	7.620040e+06	7.633980e+06	7.678840e+06	7.675600e+06	7.675000e+06	7.683900e+06	7.695940e+06	7.679000e+06	7.627580e+06	7.635000e+06	7.644620e+06	7.669020e+06	7.694960e+06	7.681740e+06	7.702420e+06	7.690960e+06	7.684180e+06	7.686660e+06	7.684080e+06	7.682620e+06	7.673340e+06	7.653220e+06	7.659320e+06	7.649860e+06	7.677720e+06	7.666240e+06	7.678940e+06	7.676180e+06	7.693640e+06	7.691020e+06	7.674980e+06	7.685780e+06	7.686060e+06	7.682420e+06	7.678400e+06	7.678680e+06	7.653920e+06	7.668540e+06	7.650940e+06	7.694720e+06	7.678260e+06	7.676500e+06	7.687100e+06	7.679580e+06	7.685560e+06	7.682860e+06	7.668720e+06	7.680820e+06	7.695600e+06	7.686420e+06	7.682440e+06	7.674940e+06	7.693000e+06	7.682960e+06	7.703800e+06	7.681060e+06	7.694560e+06	7.690120e+06	7.689680e+06	7.674840e+06	7.688480e+06	7.682520e+06	7.686680e+06	7.688860e+06
7.693420e+06	7.677020e+06	7.692360e+06	7.681220e+06	7.688420e+06	7.683000e+06	7.696820e+06	7.697440e+06	7.681340e+06	7.685960e+06	7.685220e+06	7.685820e+06	7.693020e+06	7.676500e+06	7.673120e+06	7.692560e+06	7.689480e+06	7.677080e+06	7.703500e+06	7.693900e+06	7.689180e+06	7.692200e+06	7.672440e+06	7.660660e+06	7.691680e+06	7.665540e+06	7.662300e+06	7.657080e+06	7.658420e+06	7.668560e+06	7.688400e+06	7.703540e+06	7.673180e+06	7.691580e+06	7.685340e+06	7.690000e+06	7.680460e+06	7.680160e+06	7.684580e+06	7.680280e+06	7.655280e+06	7.652980e+06	7.642000e+06	7.631680e+06	7.650340e+06	7.647360e+06	7.669040e+06	7.678600e+06	7.679620e+06	7.679460e+06	7.688200e+06	7.683240e+06	7.688140e+06	7.675020e+06	7.677500e+06	7.675220e+06	7.621960e+06	7.623580e+06	7.621800e+06	7.667100e+06	7.672960e+06	7.683700e+06	7.682360e+06	7.677340e+06	7.678400e+06	7.639420e+06	7.639700e+06	7.631760e+06	7.663640e+06	7.675120e+06	7.684720e+06	7.677280e+06	7.684940e+06	7.670980e+06	7.672400e+06	7.695160e+06	7.692080e+06	7.651540e+06	7.649360e+06	7.654140e+06	7.653300e+06	7.662300e+06	7.684140e+06	7.664120e+06	7.691460e+06	7.682100e+06	7.690580e+06	7.676820e+06	7.686700e+06	7.686260e+06	7.699700e+06	7.676040e+06	7.674280e+06	7.648160e+06	7.663940e+06	7.675720e+06	7.682560e+06	7.683580e+06	7.684980e+06	7.695760e+06	7.681840e+06	7.705600e+06	7.708760e+06	7.689120e+06	7.677520e+06	7.700180e+06	7.698020e+06	7.690900e+06	7.703880e+06	7.693980e+06	7.695200e+06	7.680700e+06	7.696740e+06	7.689160e+06	7.708440e+06	7.687600e+06	7.692460e+06	7.684520e+06	7.689980e+06	7.675740e+06	7.692780e+06
7.673260e+06	7.694500e+06	7.675080e+06	7.695560e+06	7.665660e+06	7.692080e+06	7.703080e+06	7.674300e+06	7.688240e+06	7.683460e+06	7.701160e+06	7.686940e+06	7.694300e+06	7.695560e+06	7.688880e+06	7.674180e+06	7.673940e+06	7.688560e+06	7.689900e+06	7.697600e+06	7.694500e+06	7.665500e+06	7.683380e+06	7.682520e+06	7.678140e+06	7.675000e+06	7.664200e+06	7.644180e+06	7.637900e+06	7.673600e+06	7.668200e+06	7.687540e+06	7.689400e+06	7.676760e+06	7.678140e+06	7.694220e+06	7.692420e+06	7.682720e+06	7.676320e+06	7.686560e+06	7.647220e+06	7.643900e+06	7.638120e+06	7.632320e+06	7.640820e+06	7.629560e+06	7.679340e+06	7.669940e+06	7.672640e+06	7.682640e+06	7.688860e+06	7.689860e+06	7.683540e+06	7.677660e+06	7.688840e+06	7.674060e+06	7.629960e+06	7.628080e+06	7.639540e+06	7.678660e+06	7.665500e+06	7.686560e+06	7.685420e+06	7.664500e+06	7.678680e+06	7.643100e+06	7.632140e+06	7.643940e+06	7.673260e+06	7.680740e+06	7.690960e+06	7.682640e+06	7.679060e+06	7.682560e+06	7.687360e+06	7.686500e+06	7.676200e+06	7.662760e+06	7.647320e+06	7.648900e+06	7.634280e+06	7.658360e+06	7.667720e+06	7.692860e+06	7.687420e+06	7.685960e+06	7.677520e+06	7.688500e+06	7.686640e+06	7.679420e+06	7.669300e+06	7.665560e+06	7.654580e+06	7.651460e+06	7.645520e+06	7.664920e+06	7.666740e+06	7.699100e+06	7.688140e+06	7.684440e+06	7.680740e+06	7.686800e+06	7.683780e+06	7.693080e+06	7.700760e+06	7.705660e+06	7.689860e+06	7.671120e+06	7.690800e+06	7.677660e+06	7.679860e+06	7.688180e+06	7.692900e+06	7.673340e+06	7.691440e+06	7.682660e+06	7.689200e+06	7.682820e+06	7.698820e+06	7.711680e+06	7.685040e+06
7.689160e+06	7.672220e+06	7.672880e+06	7.676320e+06	7.676840e+06	7.700220e+06	7.677720e+06	7.683720e+06	7.688180e+06	7.690980e+06	7.696340e+06	7.694720e+06	7.688340e+06	7.682660e+06	7.673420e+06	7.679840e+06	7.693600e+06	7.680600e+06	7.686640e+06	7.693140e+06	7.684180e+06	7.687400e+06	7.689500e+06	7.686460e+06	7.671440e+06	7.678860e+06	7.635840e+06	7.652180e+06	7.666820e+06	7.652840e+06	7.681060e+06	7.693380e+06	7.689840e+06	7.688240e+06	7.689800e+06	7.678440e+06	7.695960e+06	7.673680e+06	7.671880e+06	7.676100e+06	7.668780e+06	7.654720e+06	7.666800e+06	7.633080e+06	7.635600e+06	7.639500e+06	7.672920e+06	7.671880e+06	7.696680e+06	7.687680e+06	7.674540e+06	7.682740e+06	7.684120e+06	7.686540e+06	7.679780e+06	7.649700e+06	7.629880e+06	7.607620e+06	7.634960e+06	7.690480e+06	7.682960e+06	7.673580e+06	7.682080e+06	7.667720e+06	7.673220e+06	7.634740e+06	7.626220e+06	7.639200e+06	7.674960e+06	7.679040e+06	7.686520e+06	7.673760e+06	7.688620e+06	7.677420e+06	7.680500e+06	7.686680e+06	7.682100e+06	7.680940e+06	7.635800e+06	7.647240e+06	7.642840e+06	7.661420e+06	7.672700e+06	7.671580e+06	7.690160e+06	7.686260e+06	7.680820e+06	7.676100e+06	7.677380e+06	7.682820e+06	7.687860e+06	7.680120e+06	7.662840e+06	7.649340e+06	7.653540e+06	7.664500e+06	7.670200e+06	7.667820e+06	7.683340e+06	7.690700e+06	7.682660e+06	7.685840e+06	7.707860e+06	7.686240e+06	7.686940e+06	7.695940e+06	7.680320e+06	7.691660e+06	7.693320e+06	7.681740e+06	7.691940e+06	7.686680e+06	7.695640e+06	7.700520e+06	7.684880e+06	7.697100e+06	7.692080e+06	7.659960e+06	7.683000e+06	7.693020e+06	7.700060e+06
7.671520e+06	7.685940e+06	7.682260e+06	7.688980e+06	7.686720e+06	7.683660e+06	7.686120e+06	7.685960e+06	7.677520e+06	7.695200e+06	7.670360e+06	7.698260e+06	7.695220e+06	7.678320e+06	7.686280e+06	7.695760e+06	7.693040e+06	7.690100e+06	7.676220e+06	7.683340e+06	7.687580e+06	7.697620e+06	7.689680e+06	7.683260e+06	7.686600e+06	7.692920e+06	7.653720e+06	7.652760e+06	7.645980e+06	7.680520e+06	7.688900e+06	7.689820e+06	7.675760e+06	7.689980e+06	7.675800e+06	7.698860e+06	7.686980e+06	7.677660e+06	7.682460e+06	7.668320e+06	7.665460e+06	7.641760e+06	7.650200e+06	7.651620e+06	7.636820e+06	7.645800e+06	7.668060e+06	7.680360e+06	7.682400e+06	7.675980e+06	7.696000e+06	7.693080e+06	7.687780e+06	7.681640e+06	7.682740e+06	7.657300e+06	7.632300e+06	7.620680e+06	7.635680e+06	7.662240e+06	7.672080e+06	7.658580e+06	7.672800e+06	7.671160e+06	7.664960e+06	7.614320e+06	7.644940e+06	7.620660e+06	7.675120e+06	7.687840e+06	7.675740e+06	7.679500e+06	7.695640e+06	7.673980e+06	7.678920e+06	7.685760e+06	7.663380e+06	7.656340e+06	7.637920e+06	7.654220e+06	7.629380e+06	7.667020e+06	7.660800e+06	7.678440e+06	7.693580e+06	7.688000e+06	7.693420e+06	7.682020e+06	7.676920e+06	7.674700e+06	7.680540e+06	7.691120e+06	7.656080e+06	7.663980e+06	7.652580e+06	7.664680e+06	7.669140e+06	7.677400e+06	7.696560e+06	7.675880e+06	7.700740e+06	7.689440e+06	7.685380e+06	7.679600e+06	7.683040e+06	7.694480e+06	7.690720e+06	7.692680e+06	7.693700e+06	7.678800e+06	7.689380e+06	7.701760e+06	7.693160e+06	7.690200e+06	7.701920e+06	7.695080e+06	7.701020e+06	7.682580e+06	7.683800e+06	7.675400e+06	7.692260e+06
