#Saved Data from the class odmr_logic on 01.08.2022 at 11h45m51s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.001980e+06	8.006800e+06	8.005480e+06	8.000140e+06	8.006360e+06	7.993360e+06	8.002880e+06	7.997940e+06	7.999180e+06	8.008380e+06	7.999960e+06	7.987780e+06	7.983920e+06	7.983760e+06	8.007200e+06	7.993360e+06	7.998680e+06	7.987660e+06	7.993700e+06	7.983340e+06	7.999000e+06	7.999040e+06	7.998500e+06	7.993740e+06	7.988380e+06	8.003860e+06	7.979780e+06	7.988980e+06	7.987920e+06	7.949640e+06	7.954020e+06	7.955160e+06	7.982480e+06	7.989120e+06	7.996020e+06	7.995780e+06	7.987280e+06	7.996240e+06	7.983620e+06	7.987580e+06	7.990440e+06	7.980660e+06	7.967220e+06	7.933300e+06	7.934580e+06	7.954500e+06	7.966140e+06	7.998440e+06	7.990860e+06	8.000780e+06	7.982940e+06	7.987080e+06	8.004680e+06	7.988640e+06	7.972900e+06	7.966200e+06	7.928360e+06	7.922140e+06	7.930280e+06	7.987000e+06	7.994220e+06	7.974900e+06	7.994760e+06	7.976320e+06	7.979140e+06	7.963540e+06	7.939920e+06	7.965460e+06	7.969560e+06	7.981680e+06	7.988480e+06	7.990360e+06	7.999360e+06	7.983480e+06	7.996040e+06	7.983020e+06	7.956940e+06	7.966020e+06	7.930720e+06	7.926860e+06	7.989960e+06	7.985440e+06	7.993480e+06	8.006900e+06	7.992200e+06	7.994560e+06	7.981360e+06	8.000140e+06	7.989800e+06	7.965380e+06	7.959740e+06	7.964080e+06	7.952500e+06	7.994880e+06	7.997760e+06	7.990360e+06	7.986920e+06	7.991500e+06	8.007720e+06	8.006100e+06	7.986920e+06	7.989260e+06	7.992160e+06	8.000820e+06	8.001820e+06	7.997480e+06	7.997640e+06	7.994500e+06	8.013180e+06	7.997320e+06	8.000940e+06	7.996320e+06	8.008200e+06	7.997600e+06	7.985920e+06	7.988180e+06	7.999200e+06	7.993700e+06	8.001320e+06	7.991600e+06	7.989940e+06
7.981680e+06	8.004260e+06	8.002960e+06	7.998820e+06	8.009160e+06	7.976140e+06	7.997760e+06	7.985540e+06	8.001420e+06	8.004720e+06	8.000960e+06	7.993560e+06	7.989040e+06	7.998560e+06	7.986980e+06	7.991960e+06	7.994640e+06	7.999460e+06	7.993740e+06	8.003080e+06	7.993120e+06	8.000260e+06	7.995180e+06	7.991160e+06	7.980600e+06	7.995900e+06	7.984120e+06	7.988340e+06	7.981180e+06	7.957240e+06	7.946100e+06	7.971700e+06	7.994860e+06	8.005260e+06	7.988680e+06	8.002560e+06	7.997720e+06	8.003120e+06	7.995700e+06	7.974560e+06	7.987980e+06	7.986980e+06	7.977200e+06	7.932500e+06	7.913480e+06	7.941060e+06	7.969160e+06	7.966600e+06	7.989760e+06	7.983200e+06	7.996380e+06	7.989900e+06	7.994880e+06	7.991600e+06	7.991740e+06	7.977900e+06	7.942480e+06	7.933080e+06	7.944680e+06	7.977920e+06	7.992720e+06	7.990740e+06	7.978280e+06	7.977000e+06	7.980500e+06	7.956020e+06	7.938580e+06	7.951480e+06	7.986840e+06	8.003560e+06	7.996020e+06	7.996360e+06	7.985340e+06	7.997220e+06	7.993300e+06	7.985520e+06	7.965160e+06	7.948440e+06	7.941280e+06	7.949820e+06	7.953820e+06	7.984100e+06	7.991440e+06	7.977700e+06	8.003840e+06	7.993960e+06	8.004380e+06	7.988960e+06	7.994100e+06	7.985500e+06	7.966520e+06	7.966160e+06	7.962800e+06	7.985140e+06	7.987640e+06	7.999180e+06	8.000740e+06	7.989060e+06	7.999560e+06	8.007900e+06	7.993240e+06	8.005580e+06	7.978780e+06	8.000440e+06	8.004840e+06	8.005060e+06	7.997300e+06	7.992740e+06	8.004800e+06	7.997820e+06	8.009700e+06	7.992880e+06	7.991260e+06	7.987800e+06	7.997040e+06	7.987260e+06	8.003660e+06	7.981020e+06	7.997640e+06	7.989900e+06	8.005440e+06
8.000820e+06	8.007020e+06	7.993000e+06	7.988580e+06	7.995900e+06	7.994340e+06	8.006800e+06	7.993740e+06	7.995580e+06	7.988240e+06	8.003040e+06	7.997720e+06	7.996840e+06	7.997240e+06	8.002820e+06	7.993180e+06	8.007260e+06	8.001180e+06	7.998060e+06	8.009140e+06	7.997860e+06	8.006620e+06	7.991140e+06	7.993880e+06	8.010580e+06	7.999460e+06	7.987540e+06	7.980200e+06	7.985620e+06	7.965640e+06	7.958040e+06	7.944420e+06	7.997340e+06	7.978960e+06	7.989900e+06	7.999160e+06	7.996560e+06	7.994480e+06	8.002640e+06	8.004580e+06	7.990400e+06	7.980680e+06	7.951680e+06	7.942400e+06	7.933520e+06	7.954380e+06	7.968180e+06	7.983500e+06	7.979160e+06	7.988840e+06	7.982260e+06	8.005140e+06	8.000800e+06	7.993440e+06	7.987920e+06	7.968280e+06	7.955780e+06	7.922100e+06	7.913200e+06	7.967860e+06	7.992080e+06	7.991340e+06	7.974080e+06	7.988100e+06	7.974780e+06	7.949640e+06	7.949680e+06	7.949660e+06	7.963640e+06	7.977420e+06	7.993300e+06	8.001340e+06	8.001360e+06	7.986040e+06	8.001100e+06	7.966200e+06	7.961500e+06	7.954460e+06	7.948460e+06	7.938680e+06	7.966700e+06	7.987080e+06	7.992340e+06	7.999160e+06	8.001100e+06	8.012240e+06	7.982480e+06	7.979800e+06	7.997900e+06	7.987760e+06	7.975320e+06	7.961780e+06	7.960920e+06	7.970220e+06	8.001220e+06	8.003920e+06	7.979100e+06	7.999960e+06	7.995480e+06	7.992680e+06	8.010740e+06	7.996420e+06	7.997640e+06	8.006840e+06	8.014480e+06	7.996240e+06	7.989640e+06	8.001980e+06	7.997300e+06	7.994580e+06	7.984000e+06	7.990280e+06	7.996600e+06	7.997700e+06	7.982920e+06	8.007320e+06	8.001160e+06	7.998640e+06	8.011220e+06	8.015780e+06	7.992980e+06
8.007980e+06	7.988240e+06	8.001320e+06	7.991920e+06	7.988400e+06	7.985220e+06	7.998640e+06	8.006960e+06	8.001480e+06	7.999240e+06	7.998560e+06	8.017320e+06	8.001240e+06	8.002320e+06	7.996700e+06	7.994260e+06	8.005260e+06	8.000740e+06	7.983660e+06	7.991400e+06	8.016300e+06	8.006560e+06	7.995160e+06	7.995120e+06	7.988720e+06	7.991300e+06	7.994920e+06	8.007460e+06	7.972400e+06	7.948520e+06	7.939240e+06	7.971160e+06	7.986660e+06	7.996260e+06	7.992100e+06	8.001980e+06	7.990380e+06	7.996180e+06	7.998020e+06	8.009780e+06	7.988360e+06	7.978360e+06	7.974420e+06	7.942700e+06	7.936380e+06	7.956860e+06	7.972200e+06	7.990900e+06	7.988240e+06	7.982420e+06	7.984820e+06	7.984160e+06	7.993740e+06	7.987920e+06	7.996860e+06	7.967520e+06	7.950920e+06	7.930420e+06	7.943780e+06	7.968740e+06	7.995180e+06	7.980260e+06	7.990240e+06	7.971860e+06	7.970480e+06	7.945520e+06	7.950360e+06	7.950880e+06	7.977780e+06	8.000200e+06	7.973300e+06	7.981520e+06	7.995040e+06	7.996900e+06	7.971380e+06	7.986300e+06	7.977320e+06	7.953080e+06	7.936620e+06	7.940880e+06	7.972240e+06	7.975720e+06	7.981140e+06	7.991840e+06	8.004340e+06	8.001840e+06	7.992360e+06	7.998720e+06	7.993380e+06	7.980860e+06	7.960500e+06	7.953460e+06	7.973440e+06	8.007160e+06	7.998040e+06	7.995500e+06	7.994360e+06	8.001800e+06	7.995900e+06	7.998980e+06	7.985940e+06	7.985760e+06	7.978700e+06	7.984300e+06	8.007420e+06	7.993960e+06	7.988700e+06	8.008620e+06	7.995840e+06	7.987840e+06	8.012720e+06	7.988780e+06	8.002320e+06	7.991780e+06	8.002900e+06	7.989720e+06	7.983120e+06	7.997700e+06	7.996680e+06	8.000660e+06	7.995940e+06
8.005420e+06	8.005800e+06	7.994600e+06	7.981100e+06	7.988680e+06	7.999280e+06	7.997160e+06	7.999760e+06	7.987800e+06	7.987540e+06	7.995160e+06	8.003300e+06	7.988580e+06	7.990300e+06	7.993460e+06	8.004460e+06	7.991940e+06	7.996300e+06	7.999400e+06	7.998560e+06	8.007360e+06	7.993440e+06	8.003960e+06	7.982680e+06	7.977460e+06	7.986620e+06	7.993160e+06	8.005060e+06	7.977700e+06	7.940060e+06	7.944640e+06	7.965620e+06	7.986840e+06	7.984960e+06	8.003420e+06	7.994420e+06	7.992360e+06	7.996400e+06	7.986740e+06	7.982940e+06	7.980520e+06	7.974640e+06	7.958400e+06	7.941060e+06	7.912920e+06	7.934460e+06	7.938360e+06	7.995400e+06	7.981640e+06	7.991200e+06	7.982280e+06	7.996480e+06	7.993260e+06	7.978020e+06	7.973480e+06	7.972560e+06	7.918800e+06	7.921900e+06	7.927580e+06	7.964720e+06	7.986460e+06	7.987920e+06	7.992800e+06	7.991720e+06	7.962140e+06	7.935820e+06	7.936800e+06	7.953840e+06	7.981740e+06	7.975460e+06	7.996280e+06	7.989060e+06	7.995140e+06	7.988320e+06	7.996360e+06	7.998740e+06	7.958100e+06	7.950180e+06	7.939400e+06	7.937160e+06	7.974260e+06	7.979100e+06	7.996020e+06	7.983640e+06	8.003340e+06	8.007760e+06	7.999740e+06	7.984440e+06	7.983560e+06	7.980740e+06	7.970380e+06	7.953340e+06	7.951200e+06	7.985360e+06	7.993180e+06	7.985600e+06	7.993820e+06	7.995440e+06	8.000200e+06	7.990380e+06	7.986240e+06	7.995840e+06	7.996260e+06	7.998300e+06	8.000740e+06	7.997640e+06	7.995060e+06	7.991380e+06	8.003760e+06	7.987880e+06	7.987440e+06	7.994540e+06	7.995100e+06	7.988140e+06	8.007800e+06	7.991620e+06	7.985600e+06	7.993260e+06	7.996120e+06	7.987740e+06	7.986540e+06
7.998780e+06	8.004500e+06	8.008700e+06	7.987820e+06	7.993460e+06	8.000560e+06	7.993380e+06	7.991640e+06	7.992980e+06	8.003480e+06	7.988600e+06	7.997700e+06	7.994940e+06	7.998840e+06	8.008640e+06	7.985960e+06	7.983260e+06	8.006480e+06	7.988280e+06	7.994520e+06	7.985260e+06	7.987480e+06	7.987420e+06	8.000380e+06	7.988220e+06	8.001520e+06	8.006500e+06	7.990980e+06	7.987340e+06	7.949360e+06	7.943360e+06	7.956820e+06	7.986100e+06	7.992880e+06	7.994580e+06	7.986600e+06	8.003880e+06	7.989600e+06	7.990020e+06	7.990560e+06	7.984680e+06	7.974360e+06	7.959000e+06	7.944420e+06	7.930140e+06	7.952540e+06	7.968940e+06	7.992560e+06	8.007020e+06	7.993900e+06	7.987880e+06	7.992840e+06	7.985300e+06	7.996300e+06	7.995380e+06	7.949240e+06	7.945080e+06	7.926180e+06	7.939220e+06	7.984800e+06	7.996900e+06	7.987460e+06	7.985360e+06	7.983920e+06	7.967040e+06	7.963580e+06	7.967660e+06	7.950040e+06	7.975480e+06	7.986680e+06	7.991840e+06	7.989420e+06	7.993460e+06	7.989860e+06	7.994580e+06	7.972220e+06	7.977000e+06	7.972000e+06	7.933560e+06	7.946620e+06	7.971640e+06	7.991800e+06	7.993700e+06	7.993140e+06	8.005660e+06	7.984860e+06	7.984880e+06	7.999100e+06	7.989200e+06	7.990620e+06	7.955360e+06	7.950080e+06	7.949600e+06	7.979920e+06	7.990900e+06	7.977560e+06	7.992280e+06	7.987040e+06	7.995720e+06	8.000860e+06	7.987520e+06	8.006820e+06	7.987920e+06	7.993360e+06	7.998300e+06	8.008840e+06	8.003840e+06	8.007720e+06	8.001760e+06	7.982720e+06	8.007440e+06	7.980700e+06	8.004660e+06	7.997200e+06	7.987240e+06	7.995600e+06	8.000820e+06	8.004020e+06	8.020620e+06	7.988360e+06	7.990860e+06
8.000420e+06	7.985740e+06	8.004020e+06	7.978240e+06	7.986580e+06	7.992060e+06	8.013980e+06	7.997300e+06	7.996640e+06	7.997400e+06	8.005020e+06	7.991500e+06	8.003920e+06	7.994840e+06	8.002940e+06	7.996360e+06	7.999240e+06	7.995660e+06	7.989140e+06	8.008840e+06	7.993540e+06	7.973860e+06	7.986820e+06	7.984320e+06	7.993280e+06	7.994160e+06	7.980600e+06	8.005980e+06	7.985360e+06	7.954680e+06	7.953160e+06	7.970680e+06	7.998280e+06	7.991340e+06	8.003260e+06	7.992480e+06	8.001060e+06	8.006480e+06	7.991780e+06	7.991760e+06	7.981820e+06	7.990480e+06	7.974920e+06	7.933140e+06	7.937280e+06	7.945080e+06	7.965480e+06	7.980120e+06	7.988920e+06	7.989280e+06	7.990520e+06	8.000200e+06	7.981440e+06	7.993620e+06	7.982780e+06	7.967860e+06	7.946000e+06	7.936820e+06	7.948240e+06	7.984500e+06	7.969360e+06	7.986540e+06	7.996040e+06	8.002780e+06	7.957680e+06	7.949980e+06	7.939200e+06	7.929640e+06	7.971580e+06	8.009140e+06	7.983260e+06	7.992700e+06	7.989360e+06	7.991920e+06	7.973940e+06	7.988400e+06	7.967980e+06	7.941200e+06	7.937640e+06	7.912900e+06	7.966340e+06	7.978660e+06	7.999120e+06	7.996140e+06	7.990840e+06	7.995520e+06	7.983960e+06	7.991000e+06	7.983260e+06	7.975720e+06	7.971440e+06	7.971720e+06	7.956140e+06	7.969240e+06	7.978220e+06	7.986860e+06	7.988520e+06	7.993820e+06	7.994180e+06	7.972040e+06	8.001660e+06	8.011100e+06	7.992840e+06	8.003460e+06	8.007160e+06	7.998440e+06	8.006900e+06	7.990080e+06	7.997220e+06	7.993720e+06	8.003840e+06	8.000600e+06	7.986360e+06	8.002440e+06	7.990480e+06	8.008400e+06	8.004520e+06	7.989740e+06	7.982260e+06	7.989100e+06	8.005000e+06
7.989760e+06	7.998400e+06	8.005240e+06	8.006620e+06	7.993800e+06	8.000160e+06	7.998440e+06	7.993940e+06	7.988500e+06	7.986680e+06	7.995820e+06	7.994820e+06	7.980260e+06	7.989640e+06	7.973620e+06	7.991700e+06	7.994040e+06	7.987440e+06	7.996160e+06	7.998780e+06	7.984800e+06	8.003600e+06	7.998720e+06	8.000560e+06	7.993020e+06	7.990940e+06	8.005980e+06	7.988020e+06	7.983220e+06	7.950260e+06	7.950520e+06	7.963640e+06	7.998920e+06	8.007580e+06	7.993240e+06	7.993120e+06	7.973980e+06	7.990220e+06	7.992300e+06	7.993620e+06	7.982320e+06	7.976300e+06	7.975660e+06	7.942800e+06	7.921940e+06	7.955140e+06	7.956980e+06	7.974900e+06	7.994900e+06	7.986040e+06	7.993500e+06	7.998320e+06	7.981480e+06	7.983320e+06	7.988740e+06	7.967520e+06	7.940900e+06	7.927520e+06	7.935260e+06	7.975160e+06	7.986060e+06	7.977340e+06	7.986220e+06	7.973920e+06	7.962800e+06	7.955500e+06	7.953000e+06	7.935820e+06	7.968040e+06	7.999920e+06	7.984800e+06	7.977180e+06	7.996240e+06	8.012580e+06	7.994240e+06	7.984600e+06	7.962360e+06	7.967500e+06	7.933160e+06	7.938180e+06	7.964040e+06	7.985560e+06	7.982020e+06	7.996920e+06	8.000740e+06	8.001120e+06	8.007380e+06	8.016820e+06	7.984520e+06	7.973520e+06	7.968600e+06	7.967480e+06	7.963120e+06	7.982740e+06	7.996040e+06	7.997360e+06	8.001040e+06	7.991620e+06	7.984880e+06	8.015440e+06	7.997800e+06	7.997500e+06	7.988880e+06	7.990180e+06	8.002020e+06	7.997180e+06	8.008600e+06	8.001560e+06	8.004680e+06	8.007460e+06	7.992780e+06	7.987600e+06	7.989620e+06	7.997300e+06	7.996360e+06	7.975160e+06	7.994520e+06	7.995080e+06	7.998960e+06	8.010340e+06	7.997900e+06
7.995440e+06	7.994180e+06	7.985980e+06	7.997700e+06	7.980520e+06	7.983040e+06	7.995140e+06	7.993300e+06	7.996580e+06	7.981980e+06	7.999480e+06	8.014340e+06	8.008960e+06	7.973780e+06	7.994140e+06	8.002360e+06	7.992380e+06	7.990760e+06	7.995940e+06	8.013540e+06	7.993000e+06	8.001080e+06	7.995640e+06	7.985840e+06	7.989320e+06	7.998020e+06	7.997760e+06	7.987880e+06	7.987300e+06	7.968680e+06	7.939040e+06	7.968740e+06	7.985020e+06	8.010640e+06	8.005500e+06	7.996700e+06	7.991360e+06	8.000600e+06	7.980160e+06	8.002700e+06	7.993820e+06	7.981400e+06	7.983380e+06	7.934640e+06	7.926380e+06	7.945060e+06	7.964740e+06	7.981040e+06	7.994860e+06	8.002080e+06	7.992960e+06	8.000540e+06	7.987160e+06	7.999280e+06	7.977300e+06	7.994880e+06	7.935800e+06	7.934640e+06	7.925420e+06	7.982180e+06	7.957900e+06	7.988440e+06	7.975120e+06	7.988280e+06	7.969780e+06	7.962560e+06	7.945440e+06	7.948920e+06	7.973180e+06	7.991100e+06	7.999800e+06	7.984660e+06	7.996340e+06	7.992600e+06	7.982200e+06	7.983180e+06	7.966740e+06	7.953340e+06	7.953700e+06	7.947300e+06	7.969960e+06	7.988000e+06	7.982060e+06	7.997540e+06	7.997220e+06	7.994560e+06	7.997060e+06	7.984000e+06	8.002160e+06	7.992220e+06	7.969680e+06	7.960320e+06	7.970900e+06	7.967840e+06	7.991060e+06	8.005520e+06	7.973260e+06	8.000200e+06	7.999820e+06	7.988140e+06	7.999980e+06	7.996560e+06	8.003720e+06	7.978680e+06	7.993000e+06	7.996860e+06	7.998260e+06	7.999120e+06	7.977440e+06	7.994100e+06	7.996680e+06	7.996260e+06	8.006340e+06	8.004440e+06	8.008000e+06	7.990540e+06	8.006060e+06	7.995320e+06	7.992860e+06	8.001320e+06	7.995860e+06
7.995140e+06	8.014040e+06	7.993460e+06	8.014620e+06	8.008280e+06	7.996880e+06	8.006300e+06	7.991680e+06	8.001920e+06	7.998860e+06	7.984420e+06	7.999500e+06	8.003460e+06	7.991560e+06	7.999760e+06	8.005020e+06	7.996400e+06	7.991400e+06	7.999060e+06	8.005380e+06	7.998420e+06	7.980580e+06	8.005400e+06	7.996060e+06	8.009240e+06	7.992820e+06	7.983100e+06	7.973140e+06	7.973600e+06	7.964760e+06	7.957120e+06	7.969280e+06	7.988260e+06	7.987060e+06	8.000340e+06	7.987520e+06	7.994680e+06	7.987840e+06	7.990480e+06	7.991940e+06	7.999620e+06	7.988200e+06	7.956360e+06	7.931640e+06	7.925380e+06	7.953040e+06	7.958340e+06	7.981780e+06	7.981480e+06	8.000520e+06	7.995340e+06	7.996680e+06	7.986320e+06	8.008020e+06	7.982940e+06	7.971320e+06	7.936400e+06	7.926020e+06	7.944620e+06	7.974480e+06	7.980580e+06	7.981960e+06	7.979860e+06	7.981300e+06	7.969580e+06	7.934520e+06	7.943760e+06	7.948120e+06	7.982160e+06	7.979620e+06	7.982700e+06	7.996720e+06	7.986380e+06	7.985520e+06	7.983840e+06	7.977040e+06	7.966040e+06	7.952180e+06	7.934740e+06	7.957980e+06	7.962540e+06	7.994360e+06	7.986560e+06	7.990080e+06	8.005680e+06	7.998660e+06	7.996160e+06	7.991720e+06	7.999060e+06	7.973060e+06	7.965580e+06	7.969340e+06	7.975800e+06	7.974780e+06	7.990240e+06	7.989220e+06	7.991860e+06	7.992200e+06	8.010320e+06	8.004580e+06	8.005440e+06	7.999880e+06	8.003520e+06	7.984440e+06	8.006180e+06	7.984500e+06	7.996180e+06	7.991360e+06	7.992900e+06	8.004200e+06	7.988380e+06	7.990740e+06	7.995080e+06	7.997600e+06	7.983400e+06	7.994640e+06	8.005560e+06	8.002020e+06	8.007120e+06	7.988340e+06	7.989440e+06
7.999440e+06	7.990860e+06	7.997500e+06	7.983760e+06	8.001200e+06	8.000420e+06	8.010660e+06	7.998720e+06	7.994880e+06	7.984700e+06	7.989460e+06	7.994020e+06	8.017620e+06	7.993320e+06	8.003320e+06	8.003340e+06	7.988760e+06	7.983500e+06	7.997720e+06	7.998180e+06	8.005240e+06	8.010080e+06	8.003540e+06	7.978080e+06	7.993080e+06	7.998880e+06	7.993440e+06	7.983260e+06	7.971240e+06	7.951520e+06	7.946740e+06	7.966400e+06	7.987300e+06	7.986800e+06	7.992500e+06	7.997980e+06	8.002900e+06	7.983340e+06	8.006740e+06	7.988240e+06	8.009200e+06	7.969460e+06	7.959160e+06	7.937760e+06	7.945260e+06	7.961900e+06	7.957400e+06	7.976420e+06	7.982860e+06	7.989600e+06	8.004060e+06	7.982620e+06	7.999080e+06	7.992000e+06	7.994740e+06	7.972880e+06	7.934160e+06	7.936440e+06	7.948420e+06	8.002100e+06	8.002640e+06	7.976800e+06	7.981480e+06	7.976660e+06	7.979980e+06	7.950620e+06	7.955380e+06	7.935080e+06	7.980160e+06	7.993400e+06	7.988800e+06	7.998100e+06	7.987060e+06	7.991020e+06	7.993120e+06	7.984380e+06	7.966740e+06	7.951940e+06	7.945220e+06	7.929800e+06	7.975320e+06	7.975340e+06	7.998240e+06	8.001000e+06	8.003760e+06	7.987540e+06	7.986940e+06	7.987400e+06	7.973360e+06	7.977540e+06	7.973100e+06	7.958280e+06	7.960580e+06	7.988820e+06	7.988320e+06	7.998380e+06	7.970380e+06	7.992220e+06	8.003440e+06	7.995340e+06	7.983460e+06	7.990340e+06	8.000160e+06	8.012300e+06	7.985540e+06	7.987140e+06	8.006180e+06	7.995960e+06	7.994620e+06	7.984360e+06	7.995580e+06	7.990640e+06	7.987620e+06	7.994760e+06	7.994040e+06	7.990200e+06	7.990500e+06	7.987060e+06	7.996000e+06	7.997180e+06	7.996560e+06
7.992160e+06	7.999480e+06	8.004460e+06	7.987920e+06	7.994860e+06	7.991140e+06	7.981840e+06	7.999960e+06	7.988300e+06	7.998920e+06	7.991520e+06	7.992300e+06	8.012300e+06	7.995660e+06	7.990640e+06	7.999660e+06	7.991380e+06	8.001460e+06	7.994840e+06	7.997020e+06	7.995320e+06	8.001200e+06	8.003260e+06	7.980580e+06	7.978920e+06	7.994280e+06	7.983920e+06	7.989500e+06	7.979360e+06	7.951780e+06	7.936840e+06	7.961420e+06	7.990920e+06	7.977660e+06	7.981220e+06	7.993900e+06	7.999560e+06	7.997600e+06	8.005340e+06	7.990920e+06	7.980480e+06	7.981980e+06	7.960340e+06	7.936760e+06	7.935540e+06	7.933700e+06	7.962800e+06	7.988540e+06	7.995820e+06	8.011440e+06	7.992380e+06	7.994200e+06	7.984320e+06	7.983100e+06	7.993060e+06	7.958700e+06	7.941260e+06	7.934600e+06	7.951900e+06	7.972720e+06	7.977160e+06	7.993560e+06	7.998240e+06	7.990440e+06	7.960260e+06	7.947380e+06	7.947980e+06	7.946020e+06	7.996280e+06	7.989680e+06	7.988180e+06	7.992280e+06	8.002400e+06	7.968880e+06	7.976900e+06	7.989480e+06	7.975340e+06	7.955660e+06	7.954400e+06	7.932520e+06	7.977640e+06	7.983100e+06	7.984940e+06	7.971960e+06	7.983280e+06	8.018220e+06	8.000920e+06	7.998420e+06	7.971860e+06	7.981020e+06	7.960020e+06	7.955420e+06	7.960440e+06	7.974920e+06	7.992680e+06	7.993260e+06	8.002420e+06	7.999700e+06	7.996320e+06	8.001620e+06	7.986720e+06	7.994520e+06	7.985280e+06	7.989000e+06	7.989620e+06	8.005140e+06	7.983140e+06	7.989780e+06	7.997640e+06	7.992600e+06	7.993500e+06	7.985620e+06	8.002380e+06	7.990140e+06	7.985040e+06	7.985680e+06	7.994880e+06	7.994620e+06	7.995300e+06	7.997300e+06	7.986480e+06
7.976740e+06	7.992720e+06	7.992420e+06	7.985620e+06	7.979420e+06	8.005900e+06	7.991880e+06	7.989240e+06	8.004520e+06	7.983760e+06	7.996500e+06	7.967400e+06	7.999460e+06	7.984460e+06	7.991860e+06	7.992000e+06	7.978440e+06	7.985160e+06	7.989800e+06	7.991260e+06	7.997160e+06	7.988740e+06	7.994920e+06	7.986520e+06	7.988680e+06	7.993800e+06	7.991420e+06	7.986060e+06	7.989780e+06	7.958920e+06	7.980140e+06	7.951860e+06	8.006420e+06	7.980500e+06	7.996500e+06	8.002080e+06	8.026840e+06	7.988760e+06	8.002580e+06	7.978220e+06	7.997540e+06	7.979120e+06	7.959060e+06	7.945740e+06	7.929420e+06	7.961400e+06	7.961280e+06	7.983340e+06	7.990500e+06	8.001140e+06	7.987160e+06	7.980520e+06	7.999980e+06	7.986720e+06	7.984900e+06	7.978040e+06	7.947480e+06	7.946660e+06	7.937500e+06	7.981020e+06	8.000440e+06	7.995440e+06	7.979160e+06	7.989100e+06	7.983700e+06	7.951040e+06	7.931980e+06	7.943920e+06	7.973820e+06	7.995460e+06	7.996380e+06	7.989220e+06	8.004740e+06	7.999640e+06	7.981400e+06	7.982900e+06	7.962560e+06	7.944780e+06	7.952060e+06	7.948320e+06	7.956460e+06	7.996160e+06	7.990560e+06	7.988380e+06	7.993280e+06	7.983480e+06	7.979520e+06	7.999380e+06	7.971460e+06	7.977880e+06	7.964900e+06	7.946980e+06	7.953640e+06	7.981880e+06	7.998540e+06	7.988760e+06	7.984300e+06	7.996560e+06	7.983140e+06	7.997620e+06	7.990320e+06	7.990500e+06	7.994260e+06	7.992560e+06	8.000660e+06	8.007880e+06	8.003060e+06	7.996020e+06	8.008360e+06	7.998000e+06	7.995460e+06	7.995220e+06	7.993560e+06	7.981680e+06	7.989020e+06	8.001160e+06	8.003700e+06	7.999680e+06	7.999860e+06	8.008740e+06	7.985800e+06
7.978880e+06	7.994220e+06	7.991680e+06	8.001660e+06	8.001060e+06	7.990300e+06	7.991640e+06	7.977080e+06	8.006200e+06	7.993720e+06	7.994460e+06	7.980540e+06	7.995840e+06	7.985660e+06	7.983140e+06	8.009000e+06	7.987260e+06	7.982580e+06	7.997700e+06	7.996740e+06	8.005880e+06	7.990000e+06	7.990420e+06	7.987960e+06	8.012160e+06	8.006780e+06	7.987560e+06	7.986120e+06	7.980000e+06	7.941500e+06	7.961020e+06	7.943600e+06	7.992180e+06	7.981400e+06	8.008600e+06	7.977460e+06	7.989860e+06	7.997380e+06	7.982240e+06	7.986420e+06	7.977380e+06	7.992920e+06	7.967780e+06	7.928200e+06	7.918900e+06	7.940740e+06	7.949900e+06	7.959340e+06	7.985260e+06	7.995620e+06	7.997160e+06	7.999700e+06	7.996900e+06	7.982640e+06	7.996640e+06	7.972340e+06	7.925560e+06	7.935300e+06	7.930100e+06	7.972460e+06	7.989240e+06	7.997380e+06	7.976240e+06	7.973260e+06	7.972520e+06	7.950520e+06	7.953700e+06	7.953720e+06	7.975620e+06	7.988300e+06	7.978360e+06	7.993140e+06	7.988580e+06	7.999880e+06	7.974100e+06	7.981780e+06	7.965240e+06	7.953460e+06	7.935000e+06	7.947320e+06	7.972140e+06	7.981400e+06	7.989720e+06	7.995220e+06	7.983520e+06	7.997580e+06	7.997320e+06	7.992040e+06	7.977900e+06	7.969700e+06	7.972600e+06	7.960300e+06	7.966000e+06	7.984660e+06	7.989240e+06	7.997220e+06	7.993700e+06	7.987520e+06	7.993840e+06	7.997720e+06	8.004640e+06	7.987880e+06	7.997080e+06	7.981540e+06	7.994260e+06	7.993000e+06	7.991680e+06	7.995300e+06	7.995220e+06	7.995060e+06	7.998540e+06	7.998460e+06	7.993300e+06	7.993120e+06	8.002160e+06	7.996760e+06	7.998480e+06	7.990760e+06	7.984680e+06	7.986360e+06	7.998660e+06
