#Saved Data from the class odmr_logic on 29.07.2022 at 14h18m49s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.228380e+06	8.202400e+06	8.226740e+06	8.214920e+06	8.215400e+06	8.206900e+06	8.215860e+06	8.205160e+06	8.197740e+06	8.212500e+06	8.215680e+06	8.225380e+06	8.216680e+06	8.216500e+06	8.217720e+06	8.218440e+06	8.204700e+06	8.206240e+06	8.211200e+06	8.221820e+06	8.222440e+06	8.200000e+06	8.212120e+06	8.203180e+06	8.220520e+06	8.222320e+06	8.202220e+06	8.220780e+06	8.212520e+06	8.232540e+06	8.219920e+06	8.211600e+06	8.227720e+06	8.217600e+06	8.210640e+06	8.212100e+06	8.215840e+06	8.201800e+06	8.217220e+06	8.207040e+06	8.192340e+06	8.210080e+06	8.191940e+06	8.159700e+06	8.124860e+06	8.107200e+06	8.110420e+06	8.132720e+06	8.119160e+06	8.092520e+06	8.117460e+06	8.149360e+06	8.174020e+06	8.195460e+06	8.197300e+06	8.214840e+06	8.217700e+06	8.210000e+06	8.204020e+06	8.216140e+06	8.218220e+06	8.193460e+06	8.218560e+06	8.225100e+06	8.226920e+06	8.218820e+06	8.207280e+06	8.204280e+06	8.201260e+06	8.189360e+06	8.168540e+06	8.124720e+06	8.128820e+06	8.120760e+06	8.121580e+06	8.102760e+06	8.107320e+06	8.118920e+06	8.167840e+06	8.194980e+06	8.194940e+06	8.209380e+06	8.219760e+06	8.201040e+06	8.214340e+06	8.206540e+06	8.210160e+06	8.191400e+06	8.204600e+06	8.202500e+06	8.209800e+06	8.220940e+06	8.215540e+06	8.222760e+06	8.228000e+06	8.213040e+06	8.202180e+06	8.215260e+06	8.210300e+06	8.207840e+06	8.230620e+06	8.217420e+06	8.214860e+06	8.235840e+06	8.211860e+06	8.212160e+06	8.223880e+06	8.214720e+06	8.219880e+06	8.217120e+06	8.208980e+06	8.208180e+06	8.223300e+06	8.208420e+06	8.213140e+06	8.229380e+06	8.208640e+06	8.218200e+06	8.212400e+06	8.208140e+06	8.210820e+06
8.202620e+06	8.207720e+06	8.207500e+06	8.213940e+06	8.225200e+06	8.227840e+06	8.199160e+06	8.223300e+06	8.203780e+06	8.213340e+06	8.215040e+06	8.206920e+06	8.222260e+06	8.211840e+06	8.213040e+06	8.221800e+06	8.224940e+06	8.209720e+06	8.228140e+06	8.194160e+06	8.201080e+06	8.218780e+06	8.215020e+06	8.213780e+06	8.218360e+06	8.207780e+06	8.203720e+06	8.200160e+06	8.218100e+06	8.178740e+06	8.202780e+06	8.218060e+06	8.212460e+06	8.197540e+06	8.203640e+06	8.210720e+06	8.211200e+06	8.207600e+06	8.217180e+06	8.218460e+06	8.190920e+06	8.193020e+06	8.181420e+06	8.173320e+06	8.136880e+06	8.101980e+06	8.111540e+06	8.124660e+06	8.127220e+06	8.091320e+06	8.111820e+06	8.134820e+06	8.172000e+06	8.200840e+06	8.191900e+06	8.207080e+06	8.203600e+06	8.204520e+06	8.211980e+06	8.214600e+06	8.205600e+06	8.202420e+06	8.212060e+06	8.204380e+06	8.190560e+06	8.195380e+06	8.201520e+06	8.220980e+06	8.190140e+06	8.184180e+06	8.157460e+06	8.125360e+06	8.109340e+06	8.104400e+06	8.102240e+06	8.093100e+06	8.098020e+06	8.119560e+06	8.152500e+06	8.182260e+06	8.194480e+06	8.191100e+06	8.199480e+06	8.201860e+06	8.189180e+06	8.196360e+06	8.209140e+06	8.212440e+06	8.205600e+06	8.223160e+06	8.191020e+06	8.195600e+06	8.207900e+06	8.224620e+06	8.206680e+06	8.214900e+06	8.206600e+06	8.217360e+06	8.221900e+06	8.234800e+06	8.214120e+06	8.211580e+06	8.210260e+06	8.188660e+06	8.222080e+06	8.208860e+06	8.227040e+06	8.207000e+06	8.215700e+06	8.198900e+06	8.212260e+06	8.190740e+06	8.210560e+06	8.217180e+06	8.231600e+06	8.221460e+06	8.214160e+06	8.220780e+06	8.208940e+06	8.210300e+06	8.226200e+06
8.219140e+06	8.222580e+06	8.219860e+06	8.219100e+06	8.205580e+06	8.211980e+06	8.218880e+06	8.213400e+06	8.222620e+06	8.218720e+06	8.217080e+06	8.207660e+06	8.210120e+06	8.220660e+06	8.210060e+06	8.221720e+06	8.217600e+06	8.205400e+06	8.212060e+06	8.205260e+06	8.202440e+06	8.202600e+06	8.207400e+06	8.213980e+06	8.206880e+06	8.209980e+06	8.218760e+06	8.206240e+06	8.195860e+06	8.214420e+06	8.219280e+06	8.221780e+06	8.221760e+06	8.203120e+06	8.206900e+06	8.209980e+06	8.215940e+06	8.212220e+06	8.208500e+06	8.223380e+06	8.210260e+06	8.196420e+06	8.193340e+06	8.168580e+06	8.133440e+06	8.115160e+06	8.116700e+06	8.110820e+06	8.122580e+06	8.115060e+06	8.115900e+06	8.148700e+06	8.183780e+06	8.188760e+06	8.211240e+06	8.207180e+06	8.216800e+06	8.211260e+06	8.211360e+06	8.213440e+06	8.231540e+06	8.203100e+06	8.217100e+06	8.214760e+06	8.229340e+06	8.208460e+06	8.217700e+06	8.205200e+06	8.207380e+06	8.195680e+06	8.163900e+06	8.141240e+06	8.100940e+06	8.103660e+06	8.104740e+06	8.108440e+06	8.109160e+06	8.136060e+06	8.164960e+06	8.180040e+06	8.204940e+06	8.190440e+06	8.199860e+06	8.201560e+06	8.209940e+06	8.213860e+06	8.202640e+06	8.201200e+06	8.207560e+06	8.204860e+06	8.222080e+06	8.211960e+06	8.225320e+06	8.191520e+06	8.220240e+06	8.204820e+06	8.206560e+06	8.209180e+06	8.218080e+06	8.219260e+06	8.187340e+06	8.210600e+06	8.211080e+06	8.197960e+06	8.215780e+06	8.206900e+06	8.202260e+06	8.212240e+06	8.205520e+06	8.217180e+06	8.199780e+06	8.209720e+06	8.212380e+06	8.220980e+06	8.223580e+06	8.212560e+06	8.198880e+06	8.203020e+06	8.206880e+06	8.210300e+06	8.208760e+06
8.222820e+06	8.231340e+06	8.228140e+06	8.238300e+06	8.216340e+06	8.217600e+06	8.217280e+06	8.222580e+06	8.242140e+06	8.215200e+06	8.236620e+06	8.223680e+06	8.233020e+06	8.221920e+06	8.205080e+06	8.223120e+06	8.215640e+06	8.217060e+06	8.221260e+06	8.235560e+06	8.225580e+06	8.221460e+06	8.225040e+06	8.222700e+06	8.228140e+06	8.214440e+06	8.223020e+06	8.218680e+06	8.222740e+06	8.215840e+06	8.223860e+06	8.225860e+06	8.220080e+06	8.238460e+06	8.215520e+06	8.225200e+06	8.224420e+06	8.215220e+06	8.217640e+06	8.214700e+06	8.200360e+06	8.201080e+06	8.186600e+06	8.184320e+06	8.148360e+06	8.135520e+06	8.115380e+06	8.118860e+06	8.127640e+06	8.116880e+06	8.110820e+06	8.164200e+06	8.196080e+06	8.200080e+06	8.199280e+06	8.213940e+06	8.217840e+06	8.215620e+06	8.222880e+06	8.235640e+06	8.213340e+06	8.211860e+06	8.232380e+06	8.214180e+06	8.220400e+06	8.217080e+06	8.228820e+06	8.218960e+06	8.203480e+06	8.202160e+06	8.162920e+06	8.145840e+06	8.113120e+06	8.123460e+06	8.116960e+06	8.092840e+06	8.106480e+06	8.139180e+06	8.144760e+06	8.203240e+06	8.216880e+06	8.208720e+06	8.209980e+06	8.217900e+06	8.205980e+06	8.202200e+06	8.213020e+06	8.220460e+06	8.206420e+06	8.216160e+06	8.204280e+06	8.212180e+06	8.218260e+06	8.215700e+06	8.221220e+06	8.217620e+06	8.211320e+06	8.212100e+06	8.200280e+06	8.206520e+06	8.205280e+06	8.226540e+06	8.206020e+06	8.203860e+06	8.200680e+06	8.208720e+06	8.227500e+06	8.204940e+06	8.218700e+06	8.210160e+06	8.215560e+06	8.217780e+06	8.221260e+06	8.206240e+06	8.210980e+06	8.209480e+06	8.202960e+06	8.219440e+06	8.209620e+06	8.212540e+06	8.233500e+06
8.215960e+06	8.244120e+06	8.232220e+06	8.221980e+06	8.227260e+06	8.216820e+06	8.223640e+06	8.220020e+06	8.214100e+06	8.230880e+06	8.225420e+06	8.207600e+06	8.219780e+06	8.228240e+06	8.214620e+06	8.230400e+06	8.223580e+06	8.221880e+06	8.229560e+06	8.225300e+06	8.223760e+06	8.218260e+06	8.225160e+06	8.210360e+06	8.235960e+06	8.229320e+06	8.223620e+06	8.235900e+06	8.225540e+06	8.227860e+06	8.227720e+06	8.217020e+06	8.223440e+06	8.220120e+06	8.221220e+06	8.208880e+06	8.210700e+06	8.208560e+06	8.214540e+06	8.227780e+06	8.197600e+06	8.213960e+06	8.194280e+06	8.178020e+06	8.148460e+06	8.121020e+06	8.131040e+06	8.137840e+06	8.114360e+06	8.112100e+06	8.115020e+06	8.160420e+06	8.187260e+06	8.211440e+06	8.202420e+06	8.217380e+06	8.227700e+06	8.203240e+06	8.207700e+06	8.223280e+06	8.208800e+06	8.223080e+06	8.224480e+06	8.203700e+06	8.211460e+06	8.214280e+06	8.229800e+06	8.219600e+06	8.209040e+06	8.202900e+06	8.176560e+06	8.145120e+06	8.113820e+06	8.111220e+06	8.126100e+06	8.121960e+06	8.119080e+06	8.142300e+06	8.172060e+06	8.183320e+06	8.204120e+06	8.216340e+06	8.218020e+06	8.206100e+06	8.215200e+06	8.209320e+06	8.227440e+06	8.219140e+06	8.230800e+06	8.232180e+06	8.221420e+06	8.205140e+06	8.218460e+06	8.218620e+06	8.255320e+06	8.224620e+06	8.205880e+06	8.242840e+06	8.239500e+06	8.217580e+06	8.211620e+06	8.238620e+06	8.228000e+06	8.216860e+06	8.223360e+06	8.234220e+06	8.218560e+06	8.217600e+06	8.207860e+06	8.224100e+06	8.200700e+06	8.230580e+06	8.228220e+06	8.211040e+06	8.233520e+06	8.225860e+06	8.229340e+06	8.213420e+06	8.219820e+06	8.215400e+06	8.231440e+06
8.228540e+06	8.229520e+06	8.230480e+06	8.234500e+06	8.237920e+06	8.223340e+06	8.232680e+06	8.227160e+06	8.228440e+06	8.225500e+06	8.236380e+06	8.222300e+06	8.232060e+06	8.221760e+06	8.222060e+06	8.225060e+06	8.233620e+06	8.232100e+06	8.237600e+06	8.244720e+06	8.232560e+06	8.242480e+06	8.227640e+06	8.220120e+06	8.226640e+06	8.220560e+06	8.238620e+06	8.231180e+06	8.232120e+06	8.225420e+06	8.223060e+06	8.236980e+06	8.226080e+06	8.220200e+06	8.233000e+06	8.236920e+06	8.228060e+06	8.218840e+06	8.226040e+06	8.219900e+06	8.214400e+06	8.202440e+06	8.197340e+06	8.182380e+06	8.142460e+06	8.131380e+06	8.133980e+06	8.126540e+06	8.128480e+06	8.123720e+06	8.136940e+06	8.160660e+06	8.201240e+06	8.213260e+06	8.206440e+06	8.224480e+06	8.228480e+06	8.234220e+06	8.233760e+06	8.242200e+06	8.230020e+06	8.219300e+06	8.228340e+06	8.237820e+06	8.230380e+06	8.230220e+06	8.229240e+06	8.208520e+06	8.203440e+06	8.203380e+06	8.174760e+06	8.137900e+06	8.124020e+06	8.122820e+06	8.126260e+06	8.107960e+06	8.114200e+06	8.145860e+06	8.180200e+06	8.202240e+06	8.204180e+06	8.218700e+06	8.220820e+06	8.226520e+06	8.229500e+06	8.214080e+06	8.222580e+06	8.215700e+06	8.231020e+06	8.225740e+06	8.222500e+06	8.219840e+06	8.218400e+06	8.231820e+06	8.227500e+06	8.199660e+06	8.224640e+06	8.211020e+06	8.232420e+06	8.208080e+06	8.226000e+06	8.237520e+06	8.227720e+06	8.225800e+06	8.231820e+06	8.216960e+06	8.228760e+06	8.236360e+06	8.230980e+06	8.233400e+06	8.213940e+06	8.234620e+06	8.222760e+06	8.231440e+06	8.232300e+06	8.218160e+06	8.225060e+06	8.230640e+06	8.227320e+06	8.227420e+06	8.223160e+06
8.219580e+06	8.242320e+06	8.231740e+06	8.229080e+06	8.231200e+06	8.261000e+06	8.229120e+06	8.240480e+06	8.225640e+06	8.227380e+06	8.221580e+06	8.228840e+06	8.232080e+06	8.231020e+06	8.235940e+06	8.224620e+06	8.234400e+06	8.219480e+06	8.231700e+06	8.217980e+06	8.225180e+06	8.226880e+06	8.221680e+06	8.215820e+06	8.228420e+06	8.229640e+06	8.230060e+06	8.234100e+06	8.226940e+06	8.218060e+06	8.242900e+06	8.217900e+06	8.221260e+06	8.243380e+06	8.243560e+06	8.242560e+06	8.222080e+06	8.227900e+06	8.241000e+06	8.240840e+06	8.212960e+06	8.217860e+06	8.199600e+06	8.183840e+06	8.142720e+06	8.133280e+06	8.122960e+06	8.143060e+06	8.133720e+06	8.122460e+06	8.115180e+06	8.163780e+06	8.211360e+06	8.204300e+06	8.221340e+06	8.220360e+06	8.215220e+06	8.234100e+06	8.247980e+06	8.215480e+06	8.238980e+06	8.218740e+06	8.239000e+06	8.237860e+06	8.226380e+06	8.223000e+06	8.222080e+06	8.213180e+06	8.215580e+06	8.205920e+06	8.181480e+06	8.135260e+06	8.122040e+06	8.113960e+06	8.126480e+06	8.122760e+06	8.123160e+06	8.146340e+06	8.192760e+06	8.224700e+06	8.214180e+06	8.221180e+06	8.235420e+06	8.230380e+06	8.230920e+06	8.217700e+06	8.231920e+06	8.247280e+06	8.234580e+06	8.229480e+06	8.225360e+06	8.240440e+06	8.233580e+06	8.225820e+06	8.229020e+06	8.213600e+06	8.231740e+06	8.242100e+06	8.224480e+06	8.238160e+06	8.243220e+06	8.226940e+06	8.235600e+06	8.227060e+06	8.224620e+06	8.233560e+06	8.234300e+06	8.238320e+06	8.242520e+06	8.231700e+06	8.224200e+06	8.242980e+06	8.224700e+06	8.229900e+06	8.233260e+06	8.238380e+06	8.241900e+06	8.218120e+06	8.229760e+06	8.233500e+06	8.222480e+06
8.227820e+06	8.246740e+06	8.240340e+06	8.232640e+06	8.239060e+06	8.238120e+06	8.229700e+06	8.224760e+06	8.244500e+06	8.252640e+06	8.237360e+06	8.232620e+06	8.233600e+06	8.229560e+06	8.228820e+06	8.231200e+06	8.254700e+06	8.236660e+06	8.229180e+06	8.236200e+06	8.239580e+06	8.230940e+06	8.242820e+06	8.241180e+06	8.236080e+06	8.225980e+06	8.228120e+06	8.223980e+06	8.240440e+06	8.228400e+06	8.238880e+06	8.214180e+06	8.247800e+06	8.234120e+06	8.229900e+06	8.243760e+06	8.234980e+06	8.234480e+06	8.245780e+06	8.235680e+06	8.234400e+06	8.238540e+06	8.212360e+06	8.194140e+06	8.157280e+06	8.132280e+06	8.146360e+06	8.134560e+06	8.136840e+06	8.114380e+06	8.146600e+06	8.157500e+06	8.206720e+06	8.228280e+06	8.210560e+06	8.233500e+06	8.252640e+06	8.237700e+06	8.233200e+06	8.248220e+06	8.216940e+06	8.242320e+06	8.243880e+06	8.230340e+06	8.211520e+06	8.253580e+06	8.231780e+06	8.224820e+06	8.212240e+06	8.218060e+06	8.191680e+06	8.142080e+06	8.138680e+06	8.119800e+06	8.142520e+06	8.126860e+06	8.123020e+06	8.147880e+06	8.180480e+06	8.204640e+06	8.215720e+06	8.218320e+06	8.224180e+06	8.232500e+06	8.235480e+06	8.229980e+06	8.224160e+06	8.249300e+06	8.231640e+06	8.228200e+06	8.241020e+06	8.225200e+06	8.249100e+06	8.221900e+06	8.230540e+06	8.236780e+06	8.242800e+06	8.237880e+06	8.248220e+06	8.250160e+06	8.238200e+06	8.228600e+06	8.224280e+06	8.233240e+06	8.235040e+06	8.222560e+06	8.247160e+06	8.245800e+06	8.218640e+06	8.231460e+06	8.223980e+06	8.219980e+06	8.242820e+06	8.210900e+06	8.221000e+06	8.229280e+06	8.218860e+06	8.212340e+06	8.222840e+06	8.241900e+06	8.227080e+06
8.245200e+06	8.259820e+06	8.232580e+06	8.225140e+06	8.236480e+06	8.238320e+06	8.241000e+06	8.229200e+06	8.247260e+06	8.249560e+06	8.242920e+06	8.230920e+06	8.237900e+06	8.237380e+06	8.239740e+06	8.254700e+06	8.234400e+06	8.231200e+06	8.231460e+06	8.242640e+06	8.251940e+06	8.236020e+06	8.245800e+06	8.245180e+06	8.232100e+06	8.225420e+06	8.247280e+06	8.235900e+06	8.236340e+06	8.236480e+06	8.225040e+06	8.242980e+06	8.240560e+06	8.238060e+06	8.233820e+06	8.235480e+06	8.253120e+06	8.241140e+06	8.224100e+06	8.231840e+06	8.222400e+06	8.222160e+06	8.201360e+06	8.195620e+06	8.159700e+06	8.135640e+06	8.123820e+06	8.138740e+06	8.147100e+06	8.124040e+06	8.153000e+06	8.175000e+06	8.211440e+06	8.223740e+06	8.218720e+06	8.226180e+06	8.228860e+06	8.227200e+06	8.238100e+06	8.243040e+06	8.239540e+06	8.236060e+06	8.231680e+06	8.232920e+06	8.250440e+06	8.229280e+06	8.244780e+06	8.234260e+06	8.232040e+06	8.223000e+06	8.182420e+06	8.147440e+06	8.142160e+06	8.123220e+06	8.126500e+06	8.129080e+06	8.124640e+06	8.152680e+06	8.183460e+06	8.200440e+06	8.205720e+06	8.217960e+06	8.233820e+06	8.241320e+06	8.237620e+06	8.225080e+06	8.231800e+06	8.231640e+06	8.247320e+06	8.236620e+06	8.236640e+06	8.227860e+06	8.242920e+06	8.248600e+06	8.243420e+06	8.242360e+06	8.237060e+06	8.232100e+06	8.234480e+06	8.240320e+06	8.227220e+06	8.236960e+06	8.229100e+06	8.234840e+06	8.237820e+06	8.227700e+06	8.248440e+06	8.213640e+06	8.223700e+06	8.230100e+06	8.222440e+06	8.244460e+06	8.236580e+06	8.245520e+06	8.237680e+06	8.227020e+06	8.239020e+06	8.229440e+06	8.226020e+06	8.218100e+06	8.223300e+06
8.256100e+06	8.250220e+06	8.236000e+06	8.241100e+06	8.234660e+06	8.235900e+06	8.237020e+06	8.240900e+06	8.251220e+06	8.260040e+06	8.241120e+06	8.237980e+06	8.236220e+06	8.238160e+06	8.230040e+06	8.248300e+06	8.243060e+06	8.232960e+06	8.242340e+06	8.251800e+06	8.233740e+06	8.248220e+06	8.240200e+06	8.234100e+06	8.248320e+06	8.239180e+06	8.251660e+06	8.235460e+06	8.232160e+06	8.241440e+06	8.249400e+06	8.235320e+06	8.231360e+06	8.241200e+06	8.237220e+06	8.245800e+06	8.259360e+06	8.229600e+06	8.233780e+06	8.233240e+06	8.233480e+06	8.223740e+06	8.207240e+06	8.189560e+06	8.151580e+06	8.140780e+06	8.145500e+06	8.135760e+06	8.124060e+06	8.125320e+06	8.157000e+06	8.189040e+06	8.204280e+06	8.217700e+06	8.244680e+06	8.241140e+06	8.241180e+06	8.228780e+06	8.241240e+06	8.226300e+06	8.244220e+06	8.247820e+06	8.227720e+06	8.227220e+06	8.244220e+06	8.245360e+06	8.242580e+06	8.224960e+06	8.228080e+06	8.211420e+06	8.175280e+06	8.160940e+06	8.138600e+06	8.140840e+06	8.136340e+06	8.142160e+06	8.148360e+06	8.157480e+06	8.192360e+06	8.226860e+06	8.215500e+06	8.233400e+06	8.245060e+06	8.242220e+06	8.219820e+06	8.240040e+06	8.226980e+06	8.228660e+06	8.255540e+06	8.222280e+06	8.230040e+06	8.233960e+06	8.241620e+06	8.235140e+06	8.242740e+06	8.236100e+06	8.234240e+06	8.248720e+06	8.239860e+06	8.243360e+06	8.225020e+06	8.236880e+06	8.236900e+06	8.237360e+06	8.224100e+06	8.216700e+06	8.224600e+06	8.226820e+06	8.231640e+06	8.246040e+06	8.238060e+06	8.250320e+06	8.236440e+06	8.227660e+06	8.231880e+06	8.241440e+06	8.233060e+06	8.255740e+06	8.251880e+06	8.235900e+06	8.248840e+06
8.251920e+06	8.252680e+06	8.247160e+06	8.250460e+06	8.240220e+06	8.245620e+06	8.221560e+06	8.244440e+06	8.251460e+06	8.256880e+06	8.245600e+06	8.253160e+06	8.247880e+06	8.243880e+06	8.250500e+06	8.238840e+06	8.239780e+06	8.246060e+06	8.254560e+06	8.219520e+06	8.242660e+06	8.235340e+06	8.241940e+06	8.240820e+06	8.229580e+06	8.235960e+06	8.243160e+06	8.244720e+06	8.243140e+06	8.249220e+06	8.252820e+06	8.253780e+06	8.250140e+06	8.239580e+06	8.226060e+06	8.236100e+06	8.243480e+06	8.228340e+06	8.228420e+06	8.235700e+06	8.233400e+06	8.240920e+06	8.212460e+06	8.197100e+06	8.160260e+06	8.141600e+06	8.136960e+06	8.133820e+06	8.139220e+06	8.123740e+06	8.150980e+06	8.179340e+06	8.201820e+06	8.213100e+06	8.243860e+06	8.227000e+06	8.241480e+06	8.226960e+06	8.253580e+06	8.239200e+06	8.245440e+06	8.236640e+06	8.253260e+06	8.229400e+06	8.248320e+06	8.222960e+06	8.242040e+06	8.235420e+06	8.223840e+06	8.205960e+06	8.191080e+06	8.147420e+06	8.144960e+06	8.134580e+06	8.137600e+06	8.146140e+06	8.133440e+06	8.154380e+06	8.210840e+06	8.219220e+06	8.227880e+06	8.237120e+06	8.233400e+06	8.253880e+06	8.241760e+06	8.238240e+06	8.239900e+06	8.242720e+06	8.242840e+06	8.230440e+06	8.251240e+06	8.253160e+06	8.225940e+06	8.245300e+06	8.250520e+06	8.231520e+06	8.229160e+06	8.230380e+06	8.252460e+06	8.240860e+06	8.254180e+06	8.253320e+06	8.231600e+06	8.247340e+06	8.241300e+06	8.241620e+06	8.247840e+06	8.251340e+06	8.251880e+06	8.242040e+06	8.248480e+06	8.241240e+06	8.253640e+06	8.239380e+06	8.241580e+06	8.249400e+06	8.241580e+06	8.248720e+06	8.253980e+06	8.245820e+06	8.241360e+06
8.254700e+06	8.238960e+06	8.255600e+06	8.243200e+06	8.251480e+06	8.264200e+06	8.241460e+06	8.237660e+06	8.243900e+06	8.249560e+06	8.240300e+06	8.250600e+06	8.261760e+06	8.249340e+06	8.242100e+06	8.264300e+06	8.255860e+06	8.259000e+06	8.241380e+06	8.250740e+06	8.243800e+06	8.245320e+06	8.252120e+06	8.232120e+06	8.227120e+06	8.243000e+06	8.245160e+06	8.247580e+06	8.254880e+06	8.228120e+06	8.253300e+06	8.247780e+06	8.244400e+06	8.260360e+06	8.245560e+06	8.243400e+06	8.238480e+06	8.246640e+06	8.261920e+06	8.243800e+06	8.237740e+06	8.223160e+06	8.234020e+06	8.193120e+06	8.166480e+06	8.155120e+06	8.143440e+06	8.144680e+06	8.136920e+06	8.130580e+06	8.141700e+06	8.178040e+06	8.205040e+06	8.236820e+06	8.245340e+06	8.235020e+06	8.255720e+06	8.244900e+06	8.250680e+06	8.254360e+06	8.240820e+06	8.242780e+06	8.253340e+06	8.251840e+06	8.246080e+06	8.254820e+06	8.252280e+06	8.238400e+06	8.235600e+06	8.210560e+06	8.201200e+06	8.172780e+06	8.142340e+06	8.130940e+06	8.134820e+06	8.133580e+06	8.136900e+06	8.162920e+06	8.206880e+06	8.237000e+06	8.224360e+06	8.244080e+06	8.243080e+06	8.239360e+06	8.248000e+06	8.243300e+06	8.237520e+06	8.256940e+06	8.226440e+06	8.257160e+06	8.225420e+06	8.250240e+06	8.241720e+06	8.247140e+06	8.251160e+06	8.238280e+06	8.245420e+06	8.258680e+06	8.250680e+06	8.249840e+06	8.248220e+06	8.237280e+06	8.253600e+06	8.239000e+06	8.262920e+06	8.243080e+06	8.253980e+06	8.248560e+06	8.231420e+06	8.251000e+06	8.242420e+06	8.243820e+06	8.233900e+06	8.241240e+06	8.235660e+06	8.245980e+06	8.236100e+06	8.260720e+06	8.244800e+06	8.252580e+06	8.258740e+06
8.256860e+06	8.249200e+06	8.251700e+06	8.239480e+06	8.247340e+06	8.255180e+06	8.242980e+06	8.260880e+06	8.255000e+06	8.249600e+06	8.261440e+06	8.237860e+06	8.247960e+06	8.254340e+06	8.231260e+06	8.258020e+06	8.246160e+06	8.245720e+06	8.237160e+06	8.256060e+06	8.259760e+06	8.258460e+06	8.238900e+06	8.250540e+06	8.255680e+06	8.267540e+06	8.256200e+06	8.262680e+06	8.252160e+06	8.243680e+06	8.263300e+06	8.242460e+06	8.245780e+06	8.239260e+06	8.247500e+06	8.245380e+06	8.240060e+06	8.235260e+06	8.231120e+06	8.243560e+06	8.250480e+06	8.228720e+06	8.221340e+06	8.198720e+06	8.185420e+06	8.143260e+06	8.145840e+06	8.135320e+06	8.139280e+06	8.133600e+06	8.165040e+06	8.188420e+06	8.223900e+06	8.230080e+06	8.249120e+06	8.257220e+06	8.231580e+06	8.239580e+06	8.239020e+06	8.254300e+06	8.249560e+06	8.264380e+06	8.256200e+06	8.241880e+06	8.244640e+06	8.251560e+06	8.242060e+06	8.244180e+06	8.229560e+06	8.217360e+06	8.191280e+06	8.157800e+06	8.143020e+06	8.156200e+06	8.138740e+06	8.136040e+06	8.150920e+06	8.162520e+06	8.188400e+06	8.226440e+06	8.217660e+06	8.241200e+06	8.251460e+06	8.255900e+06	8.238040e+06	8.255780e+06	8.245380e+06	8.257820e+06	8.242580e+06	8.248860e+06	8.259020e+06	8.244700e+06	8.249780e+06	8.248460e+06	8.251600e+06	8.245900e+06	8.247940e+06	8.246420e+06	8.254900e+06	8.241880e+06	8.243460e+06	8.254760e+06	8.243640e+06	8.252000e+06	8.250000e+06	8.241220e+06	8.246740e+06	8.242020e+06	8.246860e+06	8.238180e+06	8.241260e+06	8.244220e+06	8.256040e+06	8.232240e+06	8.255100e+06	8.242640e+06	8.243840e+06	8.243760e+06	8.254280e+06	8.239300e+06	8.247520e+06
8.252400e+06	8.255240e+06	8.256400e+06	8.245260e+06	8.247620e+06	8.261040e+06	8.255700e+06	8.248000e+06	8.254960e+06	8.247820e+06	8.240840e+06	8.244680e+06	8.245700e+06	8.253460e+06	8.262400e+06	8.255580e+06	8.257880e+06	8.254180e+06	8.239440e+06	8.261940e+06	8.264940e+06	8.245420e+06	8.238520e+06	8.233080e+06	8.256000e+06	8.238680e+06	8.254820e+06	8.270440e+06	8.257200e+06	8.255520e+06	8.239300e+06	8.262940e+06	8.253680e+06	8.252660e+06	8.254680e+06	8.245960e+06	8.260700e+06	8.249660e+06	8.241100e+06	8.246220e+06	8.233800e+06	8.254720e+06	8.221820e+06	8.211620e+06	8.184300e+06	8.141820e+06	8.147240e+06	8.152600e+06	8.143560e+06	8.138720e+06	8.161140e+06	8.194840e+06	8.212980e+06	8.243960e+06	8.239340e+06	8.251680e+06	8.252200e+06	8.255760e+06	8.252440e+06	8.241160e+06	8.252480e+06	8.253640e+06	8.240880e+06	8.240040e+06	8.244820e+06	8.239340e+06	8.258300e+06	8.262760e+06	8.240820e+06	8.229760e+06	8.208920e+06	8.149660e+06	8.151400e+06	8.159160e+06	8.139060e+06	8.143300e+06	8.140940e+06	8.168820e+06	8.214900e+06	8.242440e+06	8.244960e+06	8.254580e+06	8.248380e+06	8.247200e+06	8.233960e+06	8.236700e+06	8.252500e+06	8.253340e+06	8.251540e+06	8.247360e+06	8.248200e+06	8.246380e+06	8.253720e+06	8.253600e+06	8.252020e+06	8.254740e+06	8.242480e+06	8.245820e+06	8.255360e+06	8.257300e+06	8.246480e+06	8.266820e+06	8.261100e+06	8.252760e+06	8.249780e+06	8.258260e+06	8.243220e+06	8.247480e+06	8.244080e+06	8.268520e+06	8.254260e+06	8.239960e+06	8.242500e+06	8.258300e+06	8.251180e+06	8.255140e+06	8.242860e+06	8.251040e+06	8.247620e+06	8.243540e+06	8.251380e+06
