#Saved Data from the class odmr_logic on 28.07.2022 at 12h56m39s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.829660e+06	2.829460e+06	2.837760e+06	2.831160e+06	2.836420e+06	2.823260e+06	2.836940e+06	2.837980e+06	2.839760e+06	2.837800e+06	2.836060e+06	2.831600e+06	2.834960e+06	2.834300e+06	2.835320e+06	2.826380e+06	2.843100e+06	2.842980e+06	2.841540e+06	2.829900e+06	2.822860e+06	2.833980e+06	2.820480e+06	2.827420e+06	2.828380e+06	2.833160e+06	2.827280e+06	2.825320e+06	2.825800e+06	2.831740e+06	2.835760e+06	2.829280e+06	2.830180e+06	2.836940e+06	2.830160e+06	2.842140e+06	2.829620e+06	2.824320e+06	2.832440e+06	2.816960e+06	2.819960e+06	2.829860e+06	2.818900e+06	2.830660e+06	2.807820e+06	2.817320e+06	2.803360e+06	2.792720e+06	2.784520e+06	2.774360e+06	2.758300e+06	2.760320e+06	2.737060e+06	2.740740e+06	2.737620e+06	2.772060e+06	2.777060e+06	2.796920e+06	2.808500e+06	2.811280e+06	2.816800e+06	2.814140e+06	2.809880e+06	2.796960e+06	2.789780e+06	2.769640e+06	2.756460e+06	2.747200e+06	2.747820e+06	2.742880e+06	2.759960e+06	2.767920e+06	2.782180e+06	2.786440e+06	2.805780e+06	2.813020e+06	2.821220e+06	2.815660e+06	2.821840e+06	2.819640e+06	2.827760e+06	2.822920e+06	2.824320e+06	2.821560e+06	2.831660e+06	2.817180e+06	2.825940e+06	2.829000e+06	2.827460e+06	2.821800e+06	2.823480e+06	2.829600e+06	2.825400e+06	2.817420e+06	2.829440e+06	2.832200e+06	2.831360e+06	2.820120e+06	2.835220e+06	2.829640e+06	2.832660e+06	2.836800e+06	2.834520e+06	2.821180e+06	2.838080e+06	2.821200e+06	2.831580e+06	2.826780e+06	2.838840e+06	2.849820e+06	2.830080e+06	2.843240e+06	2.834060e+06	2.841600e+06	2.844480e+06	2.828620e+06	2.841340e+06	2.835340e+06	2.841080e+06	2.840320e+06	2.835460e+06
2.845440e+06	2.847740e+06	2.849060e+06	2.843640e+06	2.852460e+06	2.833020e+06	2.851820e+06	2.843140e+06	2.841540e+06	2.839000e+06	2.840140e+06	2.865820e+06	2.846040e+06	2.835800e+06	2.860240e+06	2.839680e+06	2.832500e+06	2.837740e+06	2.840860e+06	2.850140e+06	2.838640e+06	2.832180e+06	2.836000e+06	2.840280e+06	2.836580e+06	2.829240e+06	2.831440e+06	2.846580e+06	2.833720e+06	2.837980e+06	2.833580e+06	2.848660e+06	2.841880e+06	2.840960e+06	2.840220e+06	2.839260e+06	2.836600e+06	2.843400e+06	2.849100e+06	2.836640e+06	2.834740e+06	2.839600e+06	2.829440e+06	2.830540e+06	2.831340e+06	2.813360e+06	2.810660e+06	2.799720e+06	2.780000e+06	2.775560e+06	2.763060e+06	2.762820e+06	2.747380e+06	2.768760e+06	2.761400e+06	2.775600e+06	2.791260e+06	2.806940e+06	2.817620e+06	2.807220e+06	2.829460e+06	2.821940e+06	2.827220e+06	2.817620e+06	2.802780e+06	2.788580e+06	2.765880e+06	2.753840e+06	2.751620e+06	2.752440e+06	2.748740e+06	2.763000e+06	2.788500e+06	2.806040e+06	2.804620e+06	2.820280e+06	2.808620e+06	2.815840e+06	2.818480e+06	2.825340e+06	2.829220e+06	2.821820e+06	2.830820e+06	2.829720e+06	2.834780e+06	2.836800e+06	2.827240e+06	2.822740e+06	2.809340e+06	2.824900e+06	2.834240e+06	2.830820e+06	2.837300e+06	2.813740e+06	2.844600e+06	2.832820e+06	2.824780e+06	2.846140e+06	2.829100e+06	2.836100e+06	2.834480e+06	2.846760e+06	2.833580e+06	2.839220e+06	2.851640e+06	2.818600e+06	2.834720e+06	2.836100e+06	2.845180e+06	2.835720e+06	2.826280e+06	2.836140e+06	2.839360e+06	2.834520e+06	2.844520e+06	2.849600e+06	2.838400e+06	2.832640e+06	2.843620e+06	2.840840e+06	2.820860e+06
2.839940e+06	2.853800e+06	2.847740e+06	2.854380e+06	2.851160e+06	2.848440e+06	2.853840e+06	2.852920e+06	2.857340e+06	2.848840e+06	2.850980e+06	2.849380e+06	2.846440e+06	2.843680e+06	2.842860e+06	2.842600e+06	2.854320e+06	2.835760e+06	2.833360e+06	2.846680e+06	2.852120e+06	2.854080e+06	2.843700e+06	2.830340e+06	2.819760e+06	2.847440e+06	2.842420e+06	2.847580e+06	2.837260e+06	2.842140e+06	2.846940e+06	2.843760e+06	2.841780e+06	2.842940e+06	2.845980e+06	2.852380e+06	2.834660e+06	2.838200e+06	2.840680e+06	2.846000e+06	2.849660e+06	2.838580e+06	2.833200e+06	2.832960e+06	2.838960e+06	2.815900e+06	2.818420e+06	2.813260e+06	2.796760e+06	2.788640e+06	2.786860e+06	2.771200e+06	2.771260e+06	2.762960e+06	2.769400e+06	2.782160e+06	2.792620e+06	2.815060e+06	2.821860e+06	2.826020e+06	2.840440e+06	2.835440e+06	2.810000e+06	2.814960e+06	2.808940e+06	2.791180e+06	2.775860e+06	2.756980e+06	2.749200e+06	2.761620e+06	2.770740e+06	2.779760e+06	2.796080e+06	2.810500e+06	2.814680e+06	2.821120e+06	2.840200e+06	2.830280e+06	2.835620e+06	2.833960e+06	2.835320e+06	2.841300e+06	2.842580e+06	2.838700e+06	2.830100e+06	2.821340e+06	2.824720e+06	2.833700e+06	2.841540e+06	2.832740e+06	2.847340e+06	2.843440e+06	2.839200e+06	2.835380e+06	2.837660e+06	2.843200e+06	2.841720e+06	2.841720e+06	2.844520e+06	2.841120e+06	2.844820e+06	2.846620e+06	2.840760e+06	2.852300e+06	2.850000e+06	2.843180e+06	2.833960e+06	2.832060e+06	2.846320e+06	2.837880e+06	2.861280e+06	2.843560e+06	2.858080e+06	2.847400e+06	2.849520e+06	2.849200e+06	2.847580e+06	2.849680e+06	2.846580e+06	2.844400e+06	2.863560e+06
2.853980e+06	2.858760e+06	2.858400e+06	2.854740e+06	2.846460e+06	2.843020e+06	2.860500e+06	2.856820e+06	2.852040e+06	2.850720e+06	2.853540e+06	2.853980e+06	2.844100e+06	2.844880e+06	2.852440e+06	2.855720e+06	2.854260e+06	2.847040e+06	2.853040e+06	2.844320e+06	2.862900e+06	2.840160e+06	2.840440e+06	2.846820e+06	2.841760e+06	2.847740e+06	2.852060e+06	2.842180e+06	2.836640e+06	2.846620e+06	2.842580e+06	2.835820e+06	2.849280e+06	2.850960e+06	2.856380e+06	2.837800e+06	2.850980e+06	2.849180e+06	2.856820e+06	2.839440e+06	2.843960e+06	2.836920e+06	2.843200e+06	2.838360e+06	2.827380e+06	2.828900e+06	2.817600e+06	2.820480e+06	2.788980e+06	2.793700e+06	2.767720e+06	2.768660e+06	2.763460e+06	2.759980e+06	2.769600e+06	2.777960e+06	2.800760e+06	2.823780e+06	2.825060e+06	2.828140e+06	2.840620e+06	2.831080e+06	2.825820e+06	2.811620e+06	2.812640e+06	2.794960e+06	2.783040e+06	2.756560e+06	2.764560e+06	2.760740e+06	2.770540e+06	2.769620e+06	2.783900e+06	2.798980e+06	2.818100e+06	2.820640e+06	2.838180e+06	2.838940e+06	2.843860e+06	2.837360e+06	2.843080e+06	2.846940e+06	2.836960e+06	2.840640e+06	2.836300e+06	2.838060e+06	2.847440e+06	2.843380e+06	2.834200e+06	2.844260e+06	2.830680e+06	2.849000e+06	2.845800e+06	2.837900e+06	2.833680e+06	2.848020e+06	2.861500e+06	2.845660e+06	2.848100e+06	2.853720e+06	2.847680e+06	2.861520e+06	2.852840e+06	2.848920e+06	2.872180e+06	2.840560e+06	2.846940e+06	2.844020e+06	2.859180e+06	2.855420e+06	2.861280e+06	2.852700e+06	2.853640e+06	2.856140e+06	2.844560e+06	2.857560e+06	2.851620e+06	2.855160e+06	2.850400e+06	2.854620e+06	2.852280e+06
2.852360e+06	2.861180e+06	2.857660e+06	2.864900e+06	2.846480e+06	2.864780e+06	2.857580e+06	2.857360e+06	2.870740e+06	2.852080e+06	2.848920e+06	2.849180e+06	2.859940e+06	2.851080e+06	2.845380e+06	2.853820e+06	2.847620e+06	2.848960e+06	2.858320e+06	2.844240e+06	2.845480e+06	2.843460e+06	2.839620e+06	2.850980e+06	2.843060e+06	2.851500e+06	2.850120e+06	2.848020e+06	2.839800e+06	2.851600e+06	2.857900e+06	2.847900e+06	2.834280e+06	2.858360e+06	2.856460e+06	2.860560e+06	2.843680e+06	2.852040e+06	2.850160e+06	2.839200e+06	2.845000e+06	2.838800e+06	2.835880e+06	2.829940e+06	2.836840e+06	2.821100e+06	2.816260e+06	2.822540e+06	2.788300e+06	2.780840e+06	2.779580e+06	2.763700e+06	2.770260e+06	2.748480e+06	2.770640e+06	2.781600e+06	2.806420e+06	2.806760e+06	2.818440e+06	2.828120e+06	2.829760e+06	2.832840e+06	2.819760e+06	2.820380e+06	2.809400e+06	2.796900e+06	2.784320e+06	2.760720e+06	2.751700e+06	2.768020e+06	2.773140e+06	2.784420e+06	2.800180e+06	2.799260e+06	2.816220e+06	2.822380e+06	2.841160e+06	2.835800e+06	2.833840e+06	2.848560e+06	2.842240e+06	2.838540e+06	2.839940e+06	2.847480e+06	2.850900e+06	2.840440e+06	2.846340e+06	2.836680e+06	2.845840e+06	2.841200e+06	2.839420e+06	2.835280e+06	2.839940e+06	2.840060e+06	2.836080e+06	2.844740e+06	2.852260e+06	2.840560e+06	2.854200e+06	2.856940e+06	2.847700e+06	2.853600e+06	2.841800e+06	2.857180e+06	2.843060e+06	2.840860e+06	2.857500e+06	2.860960e+06	2.854380e+06	2.856740e+06	2.863080e+06	2.856080e+06	2.859280e+06	2.860440e+06	2.856000e+06	2.852020e+06	2.851340e+06	2.855000e+06	2.846200e+06	2.846240e+06	2.863360e+06
2.863120e+06	2.857620e+06	2.854320e+06	2.854940e+06	2.850380e+06	2.863700e+06	2.859920e+06	2.857500e+06	2.864520e+06	2.860320e+06	2.858120e+06	2.857520e+06	2.858560e+06	2.849560e+06	2.864740e+06	2.850320e+06	2.846700e+06	2.848900e+06	2.842500e+06	2.852400e+06	2.855260e+06	2.849740e+06	2.837740e+06	2.840640e+06	2.842500e+06	2.840700e+06	2.851540e+06	2.845280e+06	2.845800e+06	2.846160e+06	2.846940e+06	2.849580e+06	2.842480e+06	2.846640e+06	2.841420e+06	2.841200e+06	2.841780e+06	2.844320e+06	2.848400e+06	2.844240e+06	2.841380e+06	2.850100e+06	2.840560e+06	2.844160e+06	2.829320e+06	2.832000e+06	2.826980e+06	2.795980e+06	2.804000e+06	2.784440e+06	2.783260e+06	2.765460e+06	2.761800e+06	2.764340e+06	2.763540e+06	2.782480e+06	2.803120e+06	2.813520e+06	2.840060e+06	2.826740e+06	2.829840e+06	2.837500e+06	2.826300e+06	2.821880e+06	2.801900e+06	2.792780e+06	2.778840e+06	2.769400e+06	2.760740e+06	2.767740e+06	2.777240e+06	2.781300e+06	2.796640e+06	2.802080e+06	2.815620e+06	2.829000e+06	2.842800e+06	2.846120e+06	2.847940e+06	2.842560e+06	2.845160e+06	2.848160e+06	2.846540e+06	2.847100e+06	2.838300e+06	2.848600e+06	2.839060e+06	2.846560e+06	2.844260e+06	2.852140e+06	2.848140e+06	2.834580e+06	2.844040e+06	2.845760e+06	2.832600e+06	2.850780e+06	2.838580e+06	2.841140e+06	2.836600e+06	2.843020e+06	2.851160e+06	2.852560e+06	2.852100e+06	2.843280e+06	2.854280e+06	2.849240e+06	2.847300e+06	2.849480e+06	2.863600e+06	2.844420e+06	2.849440e+06	2.851580e+06	2.855760e+06	2.847960e+06	2.858080e+06	2.855760e+06	2.863660e+06	2.858440e+06	2.865380e+06	2.860820e+06	2.849220e+06
2.871060e+06	2.856820e+06	2.867640e+06	2.864560e+06	2.862960e+06	2.864880e+06	2.864820e+06	2.866140e+06	2.855960e+06	2.864520e+06	2.862120e+06	2.877600e+06	2.860480e+06	2.866500e+06	2.859360e+06	2.863700e+06	2.861740e+06	2.866760e+06	2.863380e+06	2.859220e+06	2.862360e+06	2.861420e+06	2.852800e+06	2.865560e+06	2.849480e+06	2.848340e+06	2.849300e+06	2.859720e+06	2.847960e+06	2.863800e+06	2.852040e+06	2.851920e+06	2.852300e+06	2.851600e+06	2.852740e+06	2.848420e+06	2.858380e+06	2.861320e+06	2.868060e+06	2.859640e+06	2.854140e+06	2.852640e+06	2.857720e+06	2.846540e+06	2.844640e+06	2.836320e+06	2.837700e+06	2.826380e+06	2.809280e+06	2.805920e+06	2.796100e+06	2.777560e+06	2.773280e+06	2.771700e+06	2.776920e+06	2.798280e+06	2.822960e+06	2.822420e+06	2.828860e+06	2.845760e+06	2.845280e+06	2.850880e+06	2.839000e+06	2.831840e+06	2.813960e+06	2.799480e+06	2.797000e+06	2.769440e+06	2.752300e+06	2.781160e+06	2.773260e+06	2.800340e+06	2.785680e+06	2.806700e+06	2.818540e+06	2.832280e+06	2.841820e+06	2.843580e+06	2.843140e+06	2.847400e+06	2.838000e+06	2.850640e+06	2.856340e+06	2.858880e+06	2.844840e+06	2.846500e+06	2.852420e+06	2.851780e+06	2.863200e+06	2.844640e+06	2.860800e+06	2.850680e+06	2.839740e+06	2.858200e+06	2.857100e+06	2.849980e+06	2.864180e+06	2.844440e+06	2.854760e+06	2.858060e+06	2.860280e+06	2.858740e+06	2.846660e+06	2.869200e+06	2.856240e+06	2.872500e+06	2.849560e+06	2.850840e+06	2.862460e+06	2.860200e+06	2.859840e+06	2.855600e+06	2.847020e+06	2.862360e+06	2.854080e+06	2.855140e+06	2.871160e+06	2.856480e+06	2.851600e+06	2.864380e+06	2.852760e+06
2.869100e+06	2.871760e+06	2.874080e+06	2.873600e+06	2.864800e+06	2.867100e+06	2.873160e+06	2.872020e+06	2.875820e+06	2.885780e+06	2.867440e+06	2.876320e+06	2.880800e+06	2.873920e+06	2.866620e+06	2.871680e+06	2.865960e+06	2.861100e+06	2.873320e+06	2.860580e+06	2.866700e+06	2.863600e+06	2.866600e+06	2.860140e+06	2.861660e+06	2.865240e+06	2.856320e+06	2.859960e+06	2.860920e+06	2.870920e+06	2.859580e+06	2.856620e+06	2.865500e+06	2.860680e+06	2.870400e+06	2.867380e+06	2.864820e+06	2.862440e+06	2.856760e+06	2.859760e+06	2.850860e+06	2.861420e+06	2.859260e+06	2.856620e+06	2.851080e+06	2.835580e+06	2.847500e+06	2.832620e+06	2.807940e+06	2.814760e+06	2.788500e+06	2.778480e+06	2.766720e+06	2.780860e+06	2.791380e+06	2.805020e+06	2.832200e+06	2.830700e+06	2.835520e+06	2.840220e+06	2.845900e+06	2.844760e+06	2.836960e+06	2.839200e+06	2.819080e+06	2.799140e+06	2.786120e+06	2.767180e+06	2.776200e+06	2.786280e+06	2.780980e+06	2.801360e+06	2.815080e+06	2.820660e+06	2.835280e+06	2.849220e+06	2.844860e+06	2.851480e+06	2.852340e+06	2.855000e+06	2.862740e+06	2.856660e+06	2.855480e+06	2.861900e+06	2.848340e+06	2.844900e+06	2.852100e+06	2.844780e+06	2.861460e+06	2.857700e+06	2.868700e+06	2.853960e+06	2.866780e+06	2.860360e+06	2.861340e+06	2.869500e+06	2.859620e+06	2.858160e+06	2.860560e+06	2.855940e+06	2.880480e+06	2.847320e+06	2.863420e+06	2.872080e+06	2.860840e+06	2.864060e+06	2.853320e+06	2.863280e+06	2.868100e+06	2.857680e+06	2.868140e+06	2.866260e+06	2.877380e+06	2.862460e+06	2.861940e+06	2.862880e+06	2.873960e+06	2.868480e+06	2.865300e+06	2.858440e+06	2.866140e+06
2.863440e+06	2.873740e+06	2.871240e+06	2.874200e+06	2.876320e+06	2.875940e+06	2.870340e+06	2.868140e+06	2.879620e+06	2.870420e+06	2.870580e+06	2.871880e+06	2.876120e+06	2.886100e+06	2.875160e+06	2.877120e+06	2.875980e+06	2.881940e+06	2.869500e+06	2.868220e+06	2.867160e+06	2.852500e+06	2.868860e+06	2.865240e+06	2.866920e+06	2.860720e+06	2.868760e+06	2.864200e+06	2.863340e+06	2.865620e+06	2.866720e+06	2.862400e+06	2.854720e+06	2.868420e+06	2.860540e+06	2.864100e+06	2.868580e+06	2.870800e+06	2.858760e+06	2.846880e+06	2.869680e+06	2.856780e+06	2.857500e+06	2.855880e+06	2.848840e+06	2.833600e+06	2.838820e+06	2.836380e+06	2.809620e+06	2.804600e+06	2.789980e+06	2.778460e+06	2.777360e+06	2.778900e+06	2.793580e+06	2.806060e+06	2.818120e+06	2.838200e+06	2.851800e+06	2.855660e+06	2.848200e+06	2.849940e+06	2.852680e+06	2.843840e+06	2.829360e+06	2.808500e+06	2.790220e+06	2.781780e+06	2.762500e+06	2.780060e+06	2.780200e+06	2.801480e+06	2.816460e+06	2.821700e+06	2.837720e+06	2.837740e+06	2.839880e+06	2.842400e+06	2.872240e+06	2.859260e+06	2.854740e+06	2.867100e+06	2.870680e+06	2.863000e+06	2.866080e+06	2.865300e+06	2.858160e+06	2.861180e+06	2.851320e+06	2.860940e+06	2.862620e+06	2.858920e+06	2.869780e+06	2.867080e+06	2.860380e+06	2.855260e+06	2.871240e+06	2.859880e+06	2.865440e+06	2.865860e+06	2.863040e+06	2.857540e+06	2.869700e+06	2.876080e+06	2.858360e+06	2.869220e+06	2.869020e+06	2.859000e+06	2.876020e+06	2.868800e+06	2.876220e+06	2.869180e+06	2.864760e+06	2.870300e+06	2.892580e+06	2.873100e+06	2.866300e+06	2.872340e+06	2.876640e+06	2.882040e+06	2.863760e+06
2.875720e+06	2.882140e+06	2.867320e+06	2.861380e+06	2.880640e+06	2.880520e+06	2.876280e+06	2.869520e+06	2.866680e+06	2.871920e+06	2.859420e+06	2.875940e+06	2.871420e+06	2.880940e+06	2.878140e+06	2.861820e+06	2.875000e+06	2.864580e+06	2.856400e+06	2.867060e+06	2.865360e+06	2.864120e+06	2.848560e+06	2.861240e+06	2.869360e+06	2.859360e+06	2.867320e+06	2.862580e+06	2.873400e+06	2.860580e+06	2.855500e+06	2.861060e+06	2.863840e+06	2.879240e+06	2.862380e+06	2.873900e+06	2.869200e+06	2.863100e+06	2.860620e+06	2.861440e+06	2.861780e+06	2.871740e+06	2.856440e+06	2.851660e+06	2.840340e+06	2.853080e+06	2.835500e+06	2.822900e+06	2.827860e+06	2.803820e+06	2.791820e+06	2.793880e+06	2.781900e+06	2.785820e+06	2.792980e+06	2.812200e+06	2.825220e+06	2.828980e+06	2.850380e+06	2.839780e+06	2.863540e+06	2.856800e+06	2.855080e+06	2.834620e+06	2.826920e+06	2.816560e+06	2.806320e+06	2.789480e+06	2.790460e+06	2.778980e+06	2.798720e+06	2.800520e+06	2.818260e+06	2.830920e+06	2.835300e+06	2.846960e+06	2.848020e+06	2.863780e+06	2.872560e+06	2.865720e+06	2.856520e+06	2.853400e+06	2.868060e+06	2.856460e+06	2.858060e+06	2.864560e+06	2.854100e+06	2.845240e+06	2.862500e+06	2.871780e+06	2.859800e+06	2.868360e+06	2.863860e+06	2.867900e+06	2.872980e+06	2.868440e+06	2.870000e+06	2.862840e+06	2.867560e+06	2.875780e+06	2.859760e+06	2.874700e+06	2.867240e+06	2.861580e+06	2.881400e+06	2.863000e+06	2.870560e+06	2.875940e+06	2.876940e+06	2.870820e+06	2.874300e+06	2.875200e+06	2.882340e+06	2.875520e+06	2.863780e+06	2.864720e+06	2.884780e+06	2.891060e+06	2.875240e+06	2.875960e+06	2.861240e+06
2.881200e+06	2.862020e+06	2.876420e+06	2.859620e+06	2.882220e+06	2.872120e+06	2.874620e+06	2.864640e+06	2.864020e+06	2.870700e+06	2.865320e+06	2.868500e+06	2.875220e+06	2.878040e+06	2.873800e+06	2.857040e+06	2.872100e+06	2.870060e+06	2.860660e+06	2.852820e+06	2.855400e+06	2.868040e+06	2.857060e+06	2.866200e+06	2.869960e+06	2.853860e+06	2.860920e+06	2.870500e+06	2.862200e+06	2.863080e+06	2.868480e+06	2.865080e+06	2.873700e+06	2.866960e+06	2.869760e+06	2.861980e+06	2.867640e+06	2.848220e+06	2.855620e+06	2.864400e+06	2.863180e+06	2.866020e+06	2.860820e+06	2.856640e+06	2.836540e+06	2.832780e+06	2.832920e+06	2.814840e+06	2.821080e+06	2.802360e+06	2.796740e+06	2.777340e+06	2.776200e+06	2.783240e+06	2.780980e+06	2.799520e+06	2.815460e+06	2.829660e+06	2.854040e+06	2.858340e+06	2.848400e+06	2.851700e+06	2.847200e+06	2.844580e+06	2.823520e+06	2.808720e+06	2.793580e+06	2.777700e+06	2.786540e+06	2.774020e+06	2.787320e+06	2.801260e+06	2.820360e+06	2.828340e+06	2.834400e+06	2.842720e+06	2.832280e+06	2.858460e+06	2.862040e+06	2.861800e+06	2.859900e+06	2.855300e+06	2.870340e+06	2.853220e+06	2.862860e+06	2.866280e+06	2.843320e+06	2.864580e+06	2.861560e+06	2.862360e+06	2.862260e+06	2.866000e+06	2.865420e+06	2.866900e+06	2.856940e+06	2.857620e+06	2.866400e+06	2.860260e+06	2.856240e+06	2.870320e+06	2.866400e+06	2.867980e+06	2.884900e+06	2.869840e+06	2.865880e+06	2.868880e+06	2.867960e+06	2.860580e+06	2.873660e+06	2.871180e+06	2.867600e+06	2.872180e+06	2.883820e+06	2.878280e+06	2.886520e+06	2.875640e+06	2.871740e+06	2.868780e+06	2.879600e+06	2.867860e+06	2.872560e+06
2.867900e+06	2.871280e+06	2.876040e+06	2.868340e+06	2.864100e+06	2.873660e+06	2.868460e+06	2.871200e+06	2.859860e+06	2.859420e+06	2.866520e+06	2.882240e+06	2.867920e+06	2.866460e+06	2.863740e+06	2.862640e+06	2.862400e+06	2.874580e+06	2.864300e+06	2.872480e+06	2.856300e+06	2.863100e+06	2.854060e+06	2.851100e+06	2.864740e+06	2.853060e+06	2.872020e+06	2.851140e+06	2.854420e+06	2.861500e+06	2.860560e+06	2.866380e+06	2.863060e+06	2.867420e+06	2.855940e+06	2.864920e+06	2.874120e+06	2.853560e+06	2.861220e+06	2.866640e+06	2.851200e+06	2.869060e+06	2.860760e+06	2.853940e+06	2.840720e+06	2.838840e+06	2.831520e+06	2.828060e+06	2.821620e+06	2.805700e+06	2.782700e+06	2.780500e+06	2.788020e+06	2.779800e+06	2.784260e+06	2.803420e+06	2.812520e+06	2.836160e+06	2.847080e+06	2.845480e+06	2.846160e+06	2.853760e+06	2.850720e+06	2.839440e+06	2.817540e+06	2.810180e+06	2.788900e+06	2.772460e+06	2.782460e+06	2.774240e+06	2.792240e+06	2.808140e+06	2.813720e+06	2.833960e+06	2.834620e+06	2.843860e+06	2.846520e+06	2.851300e+06	2.867720e+06	2.865600e+06	2.860860e+06	2.860700e+06	2.864040e+06	2.868560e+06	2.859100e+06	2.854260e+06	2.858100e+06	2.857660e+06	2.863640e+06	2.855440e+06	2.858880e+06	2.860640e+06	2.862860e+06	2.857500e+06	2.862660e+06	2.858320e+06	2.857960e+06	2.865020e+06	2.855100e+06	2.855880e+06	2.862140e+06	2.863240e+06	2.861180e+06	2.857460e+06	2.874140e+06	2.872860e+06	2.865920e+06	2.877140e+06	2.861880e+06	2.861560e+06	2.864080e+06	2.875620e+06	2.868320e+06	2.876660e+06	2.871280e+06	2.865920e+06	2.864900e+06	2.865580e+06	2.862720e+06	2.873680e+06	2.876880e+06
2.865260e+06	2.874460e+06	2.865320e+06	2.863080e+06	2.862420e+06	2.860140e+06	2.867280e+06	2.869720e+06	2.879740e+06	2.869560e+06	2.870360e+06	2.866780e+06	2.852560e+06	2.872880e+06	2.871740e+06	2.874940e+06	2.869580e+06	2.867580e+06	2.866960e+06	2.853780e+06	2.862820e+06	2.859100e+06	2.864720e+06	2.865480e+06	2.871700e+06	2.859760e+06	2.863500e+06	2.846300e+06	2.858640e+06	2.862280e+06	2.861020e+06	2.864100e+06	2.860160e+06	2.864940e+06	2.862260e+06	2.863240e+06	2.860140e+06	2.860140e+06	2.854060e+06	2.850420e+06	2.862200e+06	2.847260e+06	2.858240e+06	2.837440e+06	2.852100e+06	2.845920e+06	2.829140e+06	2.825360e+06	2.809360e+06	2.803100e+06	2.788840e+06	2.773400e+06	2.774800e+06	2.778680e+06	2.777200e+06	2.800220e+06	2.830600e+06	2.830640e+06	2.831640e+06	2.840840e+06	2.849120e+06	2.841740e+06	2.839700e+06	2.833000e+06	2.815720e+06	2.803560e+06	2.788740e+06	2.781740e+06	2.777760e+06	2.780460e+06	2.778760e+06	2.795900e+06	2.807780e+06	2.811800e+06	2.826720e+06	2.840580e+06	2.857920e+06	2.845980e+06	2.852940e+06	2.861140e+06	2.848460e+06	2.849620e+06	2.856580e+06	2.862340e+06	2.850960e+06	2.853500e+06	2.870700e+06	2.832020e+06	2.854260e+06	2.853440e+06	2.858740e+06	2.861180e+06	2.853720e+06	2.848020e+06	2.859380e+06	2.866600e+06	2.863140e+06	2.869420e+06	2.871040e+06	2.854980e+06	2.865800e+06	2.877280e+06	2.876600e+06	2.860320e+06	2.863580e+06	2.865820e+06	2.869240e+06	2.867560e+06	2.886020e+06	2.869200e+06	2.872540e+06	2.873120e+06	2.874780e+06	2.879720e+06	2.864020e+06	2.880880e+06	2.875540e+06	2.866420e+06	2.866340e+06	2.868320e+06	2.872460e+06
2.862580e+06	2.866860e+06	2.872900e+06	2.877440e+06	2.871060e+06	2.856480e+06	2.870540e+06	2.876740e+06	2.863120e+06	2.869000e+06	2.877520e+06	2.860200e+06	2.876900e+06	2.867660e+06	2.863140e+06	2.861720e+06	2.871920e+06	2.873220e+06	2.870100e+06	2.854100e+06	2.867520e+06	2.870920e+06	2.863240e+06	2.861460e+06	2.859680e+06	2.848900e+06	2.851420e+06	2.857920e+06	2.861860e+06	2.861320e+06	2.855780e+06	2.860440e+06	2.862940e+06	2.855900e+06	2.857220e+06	2.856440e+06	2.864960e+06	2.854780e+06	2.863020e+06	2.845220e+06	2.853720e+06	2.855700e+06	2.848920e+06	2.847500e+06	2.834800e+06	2.835960e+06	2.835260e+06	2.829480e+06	2.817700e+06	2.801680e+06	2.780540e+06	2.774060e+06	2.772060e+06	2.765360e+06	2.787840e+06	2.799660e+06	2.818700e+06	2.829220e+06	2.838460e+06	2.838940e+06	2.843780e+06	2.862340e+06	2.841180e+06	2.840740e+06	2.820820e+06	2.798840e+06	2.780240e+06	2.785160e+06	2.774400e+06	2.776180e+06	2.782760e+06	2.808080e+06	2.799880e+06	2.819480e+06	2.824020e+06	2.837500e+06	2.850140e+06	2.868820e+06	2.851020e+06	2.845120e+06	2.852140e+06	2.858780e+06	2.851080e+06	2.859080e+06	2.859100e+06	2.858120e+06	2.842180e+06	2.856160e+06	2.855560e+06	2.845580e+06	2.867920e+06	2.855380e+06	2.875660e+06	2.853060e+06	2.856060e+06	2.866620e+06	2.863780e+06	2.854000e+06	2.864440e+06	2.857500e+06	2.858180e+06	2.864480e+06	2.873680e+06	2.864280e+06	2.851280e+06	2.857080e+06	2.863120e+06	2.871600e+06	2.858060e+06	2.874440e+06	2.873460e+06	2.854940e+06	2.871960e+06	2.867100e+06	2.880600e+06	2.868080e+06	2.865800e+06	2.880880e+06	2.861320e+06	2.869380e+06	2.849740e+06
