#Saved Data from the class odmr_logic on 28.07.2022 at 09h47m12s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.683380e+06	4.690460e+06	4.694060e+06	4.696580e+06	4.688120e+06	4.693520e+06	4.686140e+06	4.696500e+06	4.689240e+06	4.708540e+06	4.698160e+06	4.693240e+06	4.705360e+06	4.689840e+06	4.694160e+06	4.693720e+06	4.696300e+06	4.694280e+06	4.697080e+06	4.699360e+06	4.705300e+06	4.691940e+06	4.697200e+06	4.696400e+06	4.687640e+06	4.702520e+06	4.691900e+06	4.700240e+06	4.690080e+06	4.691300e+06	4.690740e+06	4.691680e+06	4.678160e+06	4.693740e+06	4.688280e+06	4.691860e+06	4.700780e+06	4.701260e+06	4.674900e+06	4.699540e+06	4.688940e+06	4.693260e+06	4.673740e+06	4.682000e+06	4.688140e+06	4.681000e+06	4.684340e+06	4.686880e+06	4.674580e+06	4.671760e+06	4.658020e+06	4.650440e+06	4.664540e+06	4.634880e+06	4.626400e+06	4.606780e+06	4.591040e+06	4.528300e+06	4.518660e+06	4.544100e+06	4.575100e+06	4.558680e+06	4.516440e+06	4.534100e+06	4.588920e+06	4.620180e+06	4.626360e+06	4.651820e+06	4.652460e+06	4.659560e+06	4.676460e+06	4.681080e+06	4.679080e+06	4.693220e+06	4.693240e+06	4.690020e+06	4.682920e+06	4.674240e+06	4.685560e+06	4.689120e+06	4.694540e+06	4.670380e+06	4.701680e+06	4.694620e+06	4.679280e+06	4.689900e+06	4.697480e+06	4.695340e+06	4.697540e+06	4.690040e+06	4.688820e+06	4.700560e+06	4.689300e+06	4.694120e+06	4.703920e+06	4.684380e+06	4.693800e+06	4.693300e+06	4.695140e+06	4.691460e+06	4.676020e+06	4.693360e+06	4.687660e+06	4.687740e+06	4.699200e+06	4.695540e+06	4.678780e+06	4.692780e+06	4.683740e+06	4.699560e+06	4.695700e+06	4.694100e+06	4.687620e+06	4.681920e+06	4.696840e+06	4.686240e+06	4.697740e+06	4.704320e+06	4.702780e+06	4.693180e+06	4.696020e+06
4.714360e+06	4.691860e+06	4.703660e+06	4.701260e+06	4.696560e+06	4.691880e+06	4.711880e+06	4.697300e+06	4.710340e+06	4.697020e+06	4.702380e+06	4.687700e+06	4.692980e+06	4.701300e+06	4.715680e+06	4.714540e+06	4.695420e+06	4.701600e+06	4.698180e+06	4.701160e+06	4.712360e+06	4.706260e+06	4.688340e+06	4.705000e+06	4.704260e+06	4.700640e+06	4.701040e+06	4.690360e+06	4.691460e+06	4.690320e+06	4.699960e+06	4.693440e+06	4.694220e+06	4.684120e+06	4.693160e+06	4.700320e+06	4.690200e+06	4.706620e+06	4.684940e+06	4.695860e+06	4.699180e+06	4.692560e+06	4.688020e+06	4.696240e+06	4.685400e+06	4.693480e+06	4.685480e+06	4.684780e+06	4.674760e+06	4.676260e+06	4.658960e+06	4.664720e+06	4.659340e+06	4.652160e+06	4.628740e+06	4.608360e+06	4.573360e+06	4.533280e+06	4.514340e+06	4.545640e+06	4.582220e+06	4.560360e+06	4.523960e+06	4.545440e+06	4.587360e+06	4.635600e+06	4.643680e+06	4.652020e+06	4.673600e+06	4.681140e+06	4.682720e+06	4.688420e+06	4.688280e+06	4.687280e+06	4.692440e+06	4.696300e+06	4.702840e+06	4.702120e+06	4.691480e+06	4.693920e+06	4.694820e+06	4.692860e+06	4.702960e+06	4.694780e+06	4.706700e+06	4.694680e+06	4.700160e+06	4.699820e+06	4.691840e+06	4.694260e+06	4.695840e+06	4.706640e+06	4.694160e+06	4.684840e+06	4.696500e+06	4.692900e+06	4.705540e+06	4.692340e+06	4.709800e+06	4.695020e+06	4.686960e+06	4.695420e+06	4.707360e+06	4.686920e+06	4.689960e+06	4.701920e+06	4.692460e+06	4.702640e+06	4.705200e+06	4.697540e+06	4.696580e+06	4.700360e+06	4.700260e+06	4.693800e+06	4.713360e+06	4.696120e+06	4.691220e+06	4.697920e+06	4.702860e+06	4.707300e+06	4.714240e+06
4.711640e+06	4.704340e+06	4.710100e+06	4.698620e+06	4.709420e+06	4.707840e+06	4.713400e+06	4.695280e+06	4.699780e+06	4.681360e+06	4.692220e+06	4.692560e+06	4.692580e+06	4.699160e+06	4.700500e+06	4.695600e+06	4.708080e+06	4.712280e+06	4.702580e+06	4.702580e+06	4.682420e+06	4.688540e+06	4.699160e+06	4.693060e+06	4.682040e+06	4.691620e+06	4.690940e+06	4.696540e+06	4.687940e+06	4.682380e+06	4.694120e+06	4.694420e+06	4.697080e+06	4.669800e+06	4.689480e+06	4.689740e+06	4.697640e+06	4.699520e+06	4.692140e+06	4.692660e+06	4.708320e+06	4.686380e+06	4.690780e+06	4.683340e+06	4.681880e+06	4.681000e+06	4.684960e+06	4.676940e+06	4.682020e+06	4.674440e+06	4.655380e+06	4.658980e+06	4.647820e+06	4.637680e+06	4.625000e+06	4.603220e+06	4.559420e+06	4.525160e+06	4.512420e+06	4.533800e+06	4.587100e+06	4.560740e+06	4.538520e+06	4.544420e+06	4.570580e+06	4.621380e+06	4.633180e+06	4.666740e+06	4.676240e+06	4.685500e+06	4.659900e+06	4.676560e+06	4.691200e+06	4.687660e+06	4.681020e+06	4.677680e+06	4.692500e+06	4.683960e+06	4.698600e+06	4.695060e+06	4.699560e+06	4.692400e+06	4.677000e+06	4.692120e+06	4.698360e+06	4.691340e+06	4.695980e+06	4.690800e+06	4.691560e+06	4.695820e+06	4.699120e+06	4.693680e+06	4.692900e+06	4.691340e+06	4.700700e+06	4.698720e+06	4.699420e+06	4.697680e+06	4.692260e+06	4.722220e+06	4.695680e+06	4.698960e+06	4.695120e+06	4.695700e+06	4.695160e+06	4.698620e+06	4.696560e+06	4.690420e+06	4.690060e+06	4.705520e+06	4.693100e+06	4.691040e+06	4.694720e+06	4.696320e+06	4.708400e+06	4.704660e+06	4.700880e+06	4.695160e+06	4.701480e+06	4.695980e+06	4.698420e+06
4.700840e+06	4.709340e+06	4.706680e+06	4.709980e+06	4.700760e+06	4.695720e+06	4.698780e+06	4.698680e+06	4.703720e+06	4.701200e+06	4.701580e+06	4.692180e+06	4.710660e+06	4.696700e+06	4.717880e+06	4.713040e+06	4.708600e+06	4.714240e+06	4.703500e+06	4.706700e+06	4.698600e+06	4.705020e+06	4.707160e+06	4.704760e+06	4.697660e+06	4.703920e+06	4.709940e+06	4.705900e+06	4.701060e+06	4.688420e+06	4.696560e+06	4.709140e+06	4.693780e+06	4.697340e+06	4.685540e+06	4.689360e+06	4.681360e+06	4.700700e+06	4.676540e+06	4.697100e+06	4.704040e+06	4.705800e+06	4.709460e+06	4.701280e+06	4.693340e+06	4.685480e+06	4.689060e+06	4.683260e+06	4.683380e+06	4.665600e+06	4.672340e+06	4.670420e+06	4.655640e+06	4.639340e+06	4.618600e+06	4.592620e+06	4.573940e+06	4.535960e+06	4.517620e+06	4.530480e+06	4.588860e+06	4.562580e+06	4.518260e+06	4.542520e+06	4.583960e+06	4.622980e+06	4.643800e+06	4.659420e+06	4.661120e+06	4.685120e+06	4.692800e+06	4.682760e+06	4.688620e+06	4.684500e+06	4.708260e+06	4.698260e+06	4.688940e+06	4.687820e+06	4.691640e+06	4.695740e+06	4.697080e+06	4.684920e+06	4.691980e+06	4.696800e+06	4.682180e+06	4.690140e+06	4.686200e+06	4.694600e+06	4.700620e+06	4.685440e+06	4.691800e+06	4.703900e+06	4.700920e+06	4.680540e+06	4.703460e+06	4.698460e+06	4.702980e+06	4.705580e+06	4.689540e+06	4.708780e+06	4.700880e+06	4.701740e+06	4.714460e+06	4.696700e+06	4.699800e+06	4.690180e+06	4.699620e+06	4.694060e+06	4.697420e+06	4.677860e+06	4.693600e+06	4.706500e+06	4.705900e+06	4.705680e+06	4.700140e+06	4.697300e+06	4.712500e+06	4.706660e+06	4.705560e+06	4.707800e+06	4.706520e+06
4.701380e+06	4.709600e+06	4.709320e+06	4.691860e+06	4.714460e+06	4.713120e+06	4.712040e+06	4.709860e+06	4.692120e+06	4.720060e+06	4.698660e+06	4.722940e+06	4.705820e+06	4.710160e+06	4.716180e+06	4.709300e+06	4.704480e+06	4.717740e+06	4.715700e+06	4.709640e+06	4.700660e+06	4.713340e+06	4.705560e+06	4.711340e+06	4.690520e+06	4.696960e+06	4.721780e+06	4.702140e+06	4.706400e+06	4.695400e+06	4.691320e+06	4.695740e+06	4.693180e+06	4.684080e+06	4.709400e+06	4.719200e+06	4.697280e+06	4.698560e+06	4.694160e+06	4.698280e+06	4.688900e+06	4.717440e+06	4.689480e+06	4.707280e+06	4.695820e+06	4.705800e+06	4.702580e+06	4.678780e+06	4.679640e+06	4.671460e+06	4.669160e+06	4.674860e+06	4.651860e+06	4.648200e+06	4.631960e+06	4.618140e+06	4.595140e+06	4.537080e+06	4.527800e+06	4.559260e+06	4.591360e+06	4.577740e+06	4.548860e+06	4.558820e+06	4.582940e+06	4.621300e+06	4.653740e+06	4.661000e+06	4.664740e+06	4.675460e+06	4.685160e+06	4.704600e+06	4.695820e+06	4.707280e+06	4.705320e+06	4.694820e+06	4.690840e+06	4.710700e+06	4.697660e+06	4.700380e+06	4.694800e+06	4.703280e+06	4.695420e+06	4.706580e+06	4.695680e+06	4.704380e+06	4.709720e+06	4.699040e+06	4.704300e+06	4.692140e+06	4.696020e+06	4.706220e+06	4.687160e+06	4.686840e+06	4.698580e+06	4.704880e+06	4.699620e+06	4.713000e+06	4.694100e+06	4.701200e+06	4.689640e+06	4.709720e+06	4.699280e+06	4.696920e+06	4.701940e+06	4.712860e+06	4.701100e+06	4.698220e+06	4.697060e+06	4.691380e+06	4.711700e+06	4.704720e+06	4.705520e+06	4.704220e+06	4.698680e+06	4.695000e+06	4.709900e+06	4.698260e+06	4.722820e+06	4.697620e+06	4.706720e+06
4.700940e+06	4.713180e+06	4.714480e+06	4.703120e+06	4.712100e+06	4.698020e+06	4.691540e+06	4.705040e+06	4.705640e+06	4.698760e+06	4.696840e+06	4.710360e+06	4.712380e+06	4.708060e+06	4.707000e+06	4.707880e+06	4.701640e+06	4.697160e+06	4.691800e+06	4.700980e+06	4.711700e+06	4.713200e+06	4.713320e+06	4.709500e+06	4.695200e+06	4.694000e+06	4.704080e+06	4.693260e+06	4.699480e+06	4.704280e+06	4.715640e+06	4.694520e+06	4.696280e+06	4.696320e+06	4.687620e+06	4.683220e+06	4.700940e+06	4.721880e+06	4.689920e+06	4.702620e+06	4.704620e+06	4.697520e+06	4.694940e+06	4.712760e+06	4.697740e+06	4.704120e+06	4.687480e+06	4.688940e+06	4.689380e+06	4.691400e+06	4.667760e+06	4.672400e+06	4.662720e+06	4.647840e+06	4.619640e+06	4.627960e+06	4.574400e+06	4.537180e+06	4.538160e+06	4.540500e+06	4.582380e+06	4.573160e+06	4.542860e+06	4.543300e+06	4.584660e+06	4.629220e+06	4.650780e+06	4.663680e+06	4.682580e+06	4.665940e+06	4.701540e+06	4.704320e+06	4.696860e+06	4.699020e+06	4.698500e+06	4.702940e+06	4.700980e+06	4.702900e+06	4.697600e+06	4.700560e+06	4.702700e+06	4.710300e+06	4.710140e+06	4.689260e+06	4.698100e+06	4.686540e+06	4.694780e+06	4.710520e+06	4.702640e+06	4.707780e+06	4.702420e+06	4.709720e+06	4.706960e+06	4.691620e+06	4.702880e+06	4.684840e+06	4.697820e+06	4.699600e+06	4.719920e+06	4.699400e+06	4.690260e+06	4.707400e+06	4.697400e+06	4.701180e+06	4.695840e+06	4.715120e+06	4.689100e+06	4.692680e+06	4.707560e+06	4.685440e+06	4.705460e+06	4.710020e+06	4.697280e+06	4.706900e+06	4.691080e+06	4.701280e+06	4.687000e+06	4.706960e+06	4.704320e+06	4.713320e+06	4.713820e+06
4.722780e+06	4.712720e+06	4.727440e+06	4.707240e+06	4.739440e+06	4.715100e+06	4.731180e+06	4.715640e+06	4.724280e+06	4.701500e+06	4.713240e+06	4.714720e+06	4.720580e+06	4.720760e+06	4.711760e+06	4.706720e+06	4.721680e+06	4.716720e+06	4.712580e+06	4.715760e+06	4.713740e+06	4.709200e+06	4.708720e+06	4.709800e+06	4.717200e+06	4.719520e+06	4.695400e+06	4.696300e+06	4.706640e+06	4.700820e+06	4.693120e+06	4.700440e+06	4.715540e+06	4.695680e+06	4.697980e+06	4.708760e+06	4.700940e+06	4.692100e+06	4.706860e+06	4.712560e+06	4.704720e+06	4.706960e+06	4.707720e+06	4.703740e+06	4.719500e+06	4.710460e+06	4.694220e+06	4.698180e+06	4.695340e+06	4.682320e+06	4.677620e+06	4.664300e+06	4.658900e+06	4.653960e+06	4.639860e+06	4.609680e+06	4.575240e+06	4.545020e+06	4.539780e+06	4.548200e+06	4.585520e+06	4.572800e+06	4.536800e+06	4.551260e+06	4.602820e+06	4.637220e+06	4.650940e+06	4.669100e+06	4.681800e+06	4.694480e+06	4.711440e+06	4.718360e+06	4.707840e+06	4.704820e+06	4.708100e+06	4.724720e+06	4.708360e+06	4.718540e+06	4.711500e+06	4.707740e+06	4.716320e+06	4.709040e+06	4.717060e+06	4.716580e+06	4.699400e+06	4.711460e+06	4.709900e+06	4.720120e+06	4.722100e+06	4.706760e+06	4.700460e+06	4.698540e+06	4.710080e+06	4.689380e+06	4.708560e+06	4.706460e+06	4.692660e+06	4.708380e+06	4.695740e+06	4.714320e+06	4.692480e+06	4.711940e+06	4.699320e+06	4.694120e+06	4.699840e+06	4.685200e+06	4.693780e+06	4.695360e+06	4.696820e+06	4.711920e+06	4.695060e+06	4.713320e+06	4.713760e+06	4.703640e+06	4.717280e+06	4.712080e+06	4.691660e+06	4.706860e+06	4.710000e+06	4.724680e+06	4.702920e+06
4.717500e+06	4.715600e+06	4.719440e+06	4.710700e+06	4.727520e+06	4.710600e+06	4.723440e+06	4.726140e+06	4.715700e+06	4.708320e+06	4.706700e+06	4.711540e+06	4.711000e+06	4.718860e+06	4.724440e+06	4.718240e+06	4.727040e+06	4.727680e+06	4.716400e+06	4.720880e+06	4.713720e+06	4.710920e+06	4.714080e+06	4.717520e+06	4.697080e+06	4.726840e+06	4.701220e+06	4.712020e+06	4.722900e+06	4.720320e+06	4.724880e+06	4.711340e+06	4.698100e+06	4.710600e+06	4.712720e+06	4.720220e+06	4.712640e+06	4.723840e+06	4.707920e+06	4.710560e+06	4.713420e+06	4.713840e+06	4.718660e+06	4.712600e+06	4.721680e+06	4.709080e+06	4.707520e+06	4.704240e+06	4.688740e+06	4.695940e+06	4.677740e+06	4.678900e+06	4.671040e+06	4.660140e+06	4.659660e+06	4.630260e+06	4.596720e+06	4.554760e+06	4.529600e+06	4.568260e+06	4.597640e+06	4.568700e+06	4.536280e+06	4.555380e+06	4.606360e+06	4.643620e+06	4.665080e+06	4.671020e+06	4.680380e+06	4.699740e+06	4.693120e+06	4.695660e+06	4.694140e+06	4.712100e+06	4.709220e+06	4.702080e+06	4.709880e+06	4.715520e+06	4.706920e+06	4.710920e+06	4.718440e+06	4.710620e+06	4.723900e+06	4.710460e+06	4.718440e+06	4.720540e+06	4.702920e+06	4.715380e+06	4.730540e+06	4.708300e+06	4.725000e+06	4.706100e+06	4.719120e+06	4.698260e+06	4.723520e+06	4.707160e+06	4.721020e+06	4.711300e+06	4.723360e+06	4.709960e+06	4.707700e+06	4.707560e+06	4.712560e+06	4.719200e+06	4.713060e+06	4.721520e+06	4.703520e+06	4.708600e+06	4.704900e+06	4.705840e+06	4.714720e+06	4.701620e+06	4.717180e+06	4.705140e+06	4.722700e+06	4.695400e+06	4.708200e+06	4.713440e+06	4.719000e+06	4.739680e+06	4.738380e+06
4.690120e+06	4.700240e+06	4.692780e+06	4.705120e+06	4.706920e+06	4.704340e+06	4.715540e+06	4.706460e+06	4.698480e+06	4.705060e+06	4.710000e+06	4.692580e+06	4.693580e+06	4.699840e+06	4.711200e+06	4.701980e+06	4.712460e+06	4.710640e+06	4.698300e+06	4.711540e+06	4.698940e+06	4.687220e+06	4.691220e+06	4.698320e+06	4.699400e+06	4.709140e+06	4.696020e+06	4.694980e+06	4.689080e+06	4.701120e+06	4.687340e+06	4.688380e+06	4.706440e+06	4.684020e+06	4.692140e+06	4.686520e+06	4.684800e+06	4.697560e+06	4.697900e+06	4.699260e+06	4.702980e+06	4.694240e+06	4.695220e+06	4.700940e+06	4.684600e+06	4.683220e+06	4.693740e+06	4.683220e+06	4.685800e+06	4.694760e+06	4.670520e+06	4.658980e+06	4.657900e+06	4.644380e+06	4.623440e+06	4.592900e+06	4.573020e+06	4.524020e+06	4.517040e+06	4.549200e+06	4.570340e+06	4.558100e+06	4.546580e+06	4.550300e+06	4.587760e+06	4.626380e+06	4.656940e+06	4.671880e+06	4.671400e+06	4.691640e+06	4.674420e+06	4.687560e+06	4.686220e+06	4.711000e+06	4.681120e+06	4.705580e+06	4.705440e+06	4.691640e+06	4.701380e+06	4.699240e+06	4.686800e+06	4.699440e+06	4.714920e+06	4.695080e+06	4.702280e+06	4.687420e+06	4.711080e+06	4.705460e+06	4.696600e+06	4.700600e+06	4.714460e+06	4.722200e+06	4.699540e+06	4.710520e+06	4.716200e+06	4.706660e+06	4.698820e+06	4.699900e+06	4.710360e+06	4.709520e+06	4.707900e+06	4.720780e+06	4.702500e+06	4.730100e+06	4.693540e+06	4.718360e+06	4.715520e+06	4.719180e+06	4.706300e+06	4.703020e+06	4.703360e+06	4.710820e+06	4.710960e+06	4.705580e+06	4.699040e+06	4.712460e+06	4.712540e+06	4.715740e+06	4.718220e+06	4.713920e+06	4.724300e+06
4.702620e+06	4.696420e+06	4.697240e+06	4.710400e+06	4.699860e+06	4.687560e+06	4.679080e+06	4.695700e+06	4.702040e+06	4.699940e+06	4.713040e+06	4.696240e+06	4.696260e+06	4.692460e+06	4.695500e+06	4.698060e+06	4.694140e+06	4.697180e+06	4.703200e+06	4.716320e+06	4.684340e+06	4.709000e+06	4.705140e+06	4.691920e+06	4.698520e+06	4.683060e+06	4.698220e+06	4.717020e+06	4.690900e+06	4.681860e+06	4.693860e+06	4.698740e+06	4.710080e+06	4.681660e+06	4.692240e+06	4.686320e+06	4.701060e+06	4.696280e+06	4.694640e+06	4.688180e+06	4.698080e+06	4.696100e+06	4.700900e+06	4.688180e+06	4.684280e+06	4.680980e+06	4.680520e+06	4.690580e+06	4.687520e+06	4.681840e+06	4.662640e+06	4.658980e+06	4.657720e+06	4.635060e+06	4.637700e+06	4.618920e+06	4.570160e+06	4.519480e+06	4.522540e+06	4.538200e+06	4.582920e+06	4.563880e+06	4.534600e+06	4.539680e+06	4.577620e+06	4.611560e+06	4.643140e+06	4.658540e+06	4.667020e+06	4.667920e+06	4.688820e+06	4.683660e+06	4.688160e+06	4.707200e+06	4.686360e+06	4.693240e+06	4.682780e+06	4.693320e+06	4.685640e+06	4.683480e+06	4.684940e+06	4.680280e+06	4.693320e+06	4.693420e+06	4.681880e+06	4.685240e+06	4.682220e+06	4.695900e+06	4.684600e+06	4.700240e+06	4.694260e+06	4.693260e+06	4.692820e+06	4.696600e+06	4.705080e+06	4.699760e+06	4.695200e+06	4.683060e+06	4.697680e+06	4.684720e+06	4.710920e+06	4.713460e+06	4.706500e+06	4.700060e+06	4.713820e+06	4.710160e+06	4.679480e+06	4.694680e+06	4.712220e+06	4.685440e+06	4.698160e+06	4.696680e+06	4.706120e+06	4.696600e+06	4.704180e+06	4.713980e+06	4.699600e+06	4.703980e+06	4.702060e+06	4.696340e+06	4.707500e+06
4.709860e+06	4.702760e+06	4.696720e+06	4.713080e+06	4.705300e+06	4.704480e+06	4.696560e+06	4.707180e+06	4.696280e+06	4.699540e+06	4.697540e+06	4.712160e+06	4.706500e+06	4.706960e+06	4.687840e+06	4.703160e+06	4.706900e+06	4.710780e+06	4.711640e+06	4.700640e+06	4.707440e+06	4.703100e+06	4.707780e+06	4.699460e+06	4.697600e+06	4.715460e+06	4.682600e+06	4.699900e+06	4.695920e+06	4.689100e+06	4.692320e+06	4.715720e+06	4.689200e+06	4.694320e+06	4.690680e+06	4.706680e+06	4.698040e+06	4.710220e+06	4.689580e+06	4.711640e+06	4.697240e+06	4.694060e+06	4.702640e+06	4.702340e+06	4.689880e+06	4.707000e+06	4.687900e+06	4.672780e+06	4.691500e+06	4.682580e+06	4.661100e+06	4.663340e+06	4.664020e+06	4.648460e+06	4.624100e+06	4.602780e+06	4.592540e+06	4.531500e+06	4.529180e+06	4.542540e+06	4.584040e+06	4.553560e+06	4.532220e+06	4.542880e+06	4.585900e+06	4.614520e+06	4.646700e+06	4.647440e+06	4.678280e+06	4.664880e+06	4.673520e+06	4.686400e+06	4.699800e+06	4.697940e+06	4.684220e+06	4.690000e+06	4.693640e+06	4.691940e+06	4.694760e+06	4.698080e+06	4.705400e+06	4.696900e+06	4.671240e+06	4.691400e+06	4.701400e+06	4.692860e+06	4.693840e+06	4.701200e+06	4.711520e+06	4.699220e+06	4.713280e+06	4.701480e+06	4.689520e+06	4.698320e+06	4.708020e+06	4.701520e+06	4.687940e+06	4.698240e+06	4.691380e+06	4.694940e+06	4.710480e+06	4.700140e+06	4.697420e+06	4.701400e+06	4.705620e+06	4.697880e+06	4.695500e+06	4.707260e+06	4.692520e+06	4.714620e+06	4.703200e+06	4.711480e+06	4.687240e+06	4.694740e+06	4.707620e+06	4.711500e+06	4.705140e+06	4.689440e+06	4.703680e+06	4.690760e+06	4.707580e+06
4.711040e+06	4.695820e+06	4.703620e+06	4.714160e+06	4.696940e+06	4.709420e+06	4.708180e+06	4.708780e+06	4.709660e+06	4.709900e+06	4.708480e+06	4.695540e+06	4.709940e+06	4.713500e+06	4.716620e+06	4.698460e+06	4.708720e+06	4.698800e+06	4.715480e+06	4.698300e+06	4.713740e+06	4.701320e+06	4.700020e+06	4.700180e+06	4.719940e+06	4.705300e+06	4.712740e+06	4.699880e+06	4.702700e+06	4.702760e+06	4.697180e+06	4.693440e+06	4.700580e+06	4.701740e+06	4.708480e+06	4.685980e+06	4.707060e+06	4.707560e+06	4.695540e+06	4.705520e+06	4.705420e+06	4.695840e+06	4.705340e+06	4.700120e+06	4.710580e+06	4.703640e+06	4.695560e+06	4.691520e+06	4.684840e+06	4.675180e+06	4.665760e+06	4.673080e+06	4.664680e+06	4.658140e+06	4.633300e+06	4.613920e+06	4.586580e+06	4.536280e+06	4.538480e+06	4.545040e+06	4.594880e+06	4.576780e+06	4.536960e+06	4.539140e+06	4.568260e+06	4.630240e+06	4.650360e+06	4.671980e+06	4.673280e+06	4.685580e+06	4.695140e+06	4.704440e+06	4.690200e+06	4.694100e+06	4.695500e+06	4.693020e+06	4.693680e+06	4.704720e+06	4.701620e+06	4.693960e+06	4.702300e+06	4.699340e+06	4.690180e+06	4.709840e+06	4.707660e+06	4.705220e+06	4.723400e+06	4.705960e+06	4.719840e+06	4.698580e+06	4.693640e+06	4.714100e+06	4.704440e+06	4.693180e+06	4.693120e+06	4.706480e+06	4.693840e+06	4.708240e+06	4.712120e+06	4.706080e+06	4.711260e+06	4.696980e+06	4.717280e+06	4.706620e+06	4.698020e+06	4.718580e+06	4.706300e+06	4.704620e+06	4.722960e+06	4.696040e+06	4.701740e+06	4.703900e+06	4.699040e+06	4.711820e+06	4.711460e+06	4.710740e+06	4.716500e+06	4.716260e+06	4.700740e+06	4.703800e+06	4.712540e+06
4.706880e+06	4.697320e+06	4.719180e+06	4.713420e+06	4.702660e+06	4.705060e+06	4.715740e+06	4.709220e+06	4.706200e+06	4.698140e+06	4.701960e+06	4.696780e+06	4.704560e+06	4.715540e+06	4.713480e+06	4.702740e+06	4.720100e+06	4.715060e+06	4.706260e+06	4.709880e+06	4.710180e+06	4.709480e+06	4.709520e+06	4.707420e+06	4.706940e+06	4.697080e+06	4.697800e+06	4.698460e+06	4.706980e+06	4.703060e+06	4.686820e+06	4.688400e+06	4.693980e+06	4.694780e+06	4.698780e+06	4.694500e+06	4.709120e+06	4.701520e+06	4.699840e+06	4.699080e+06	4.688840e+06	4.703820e+06	4.691940e+06	4.705640e+06	4.707440e+06	4.696500e+06	4.704080e+06	4.684780e+06	4.692940e+06	4.669040e+06	4.681220e+06	4.668980e+06	4.666180e+06	4.649540e+06	4.636540e+06	4.617640e+06	4.585460e+06	4.537240e+06	4.527180e+06	4.550940e+06	4.580200e+06	4.563820e+06	4.540160e+06	4.549080e+06	4.589680e+06	4.624760e+06	4.644400e+06	4.651320e+06	4.673960e+06	4.686380e+06	4.694860e+06	4.694500e+06	4.705000e+06	4.710840e+06	4.689500e+06	4.698080e+06	4.687280e+06	4.699240e+06	4.697000e+06	4.703000e+06	4.693140e+06	4.708360e+06	4.692040e+06	4.703840e+06	4.714500e+06	4.681740e+06	4.697760e+06	4.698500e+06	4.705960e+06	4.699720e+06	4.700220e+06	4.691800e+06	4.688260e+06	4.696580e+06	4.692480e+06	4.690160e+06	4.703280e+06	4.682360e+06	4.695660e+06	4.699720e+06	4.698180e+06	4.706460e+06	4.697420e+06	4.699980e+06	4.707300e+06	4.696720e+06	4.706100e+06	4.711480e+06	4.699460e+06	4.701540e+06	4.714640e+06	4.700980e+06	4.696120e+06	4.707140e+06	4.723280e+06	4.695520e+06	4.705480e+06	4.713180e+06	4.702760e+06	4.718760e+06	4.700940e+06
4.708220e+06	4.698320e+06	4.700480e+06	4.708300e+06	4.688560e+06	4.699160e+06	4.699080e+06	4.693180e+06	4.699380e+06	4.694420e+06	4.692460e+06	4.690920e+06	4.706980e+06	4.705840e+06	4.697060e+06	4.688500e+06	4.723460e+06	4.697440e+06	4.708260e+06	4.679700e+06	4.694000e+06	4.692160e+06	4.701120e+06	4.710760e+06	4.699560e+06	4.692640e+06	4.695480e+06	4.696020e+06	4.695420e+06	4.696960e+06	4.685380e+06	4.701860e+06	4.692360e+06	4.695140e+06	4.691900e+06	4.708020e+06	4.692620e+06	4.693820e+06	4.703000e+06	4.686260e+06	4.685740e+06	4.694920e+06	4.692120e+06	4.680640e+06	4.681500e+06	4.689760e+06	4.673620e+06	4.691200e+06	4.682640e+06	4.699920e+06	4.661320e+06	4.667040e+06	4.661000e+06	4.652180e+06	4.635400e+06	4.606620e+06	4.583380e+06	4.526220e+06	4.529880e+06	4.563840e+06	4.582760e+06	4.559500e+06	4.543520e+06	4.551800e+06	4.580280e+06	4.642680e+06	4.648280e+06	4.653480e+06	4.678600e+06	4.698380e+06	4.688620e+06	4.698660e+06	4.703620e+06	4.695740e+06	4.701780e+06	4.703000e+06	4.708000e+06	4.704980e+06	4.699960e+06	4.715780e+06	4.705980e+06	4.716260e+06	4.715220e+06	4.721080e+06	4.711240e+06	4.696680e+06	4.712920e+06	4.709300e+06	4.709120e+06	4.704360e+06	4.714160e+06	4.719480e+06	4.715100e+06	4.707520e+06	4.705900e+06	4.710340e+06	4.699160e+06	4.702880e+06	4.724900e+06	4.701880e+06	4.693920e+06	4.711500e+06	4.717760e+06	4.701060e+06	4.715080e+06	4.708920e+06	4.703940e+06	4.709020e+06	4.720180e+06	4.717920e+06	4.710340e+06	4.719760e+06	4.717900e+06	4.714820e+06	4.694240e+06	4.710180e+06	4.709220e+06	4.718620e+06	4.695700e+06	4.709240e+06	4.718400e+06
