#Saved Data from the class odmr_logic on 15.07.2022 at 15h37m01s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.902920e+06	2.914840e+06	2.915940e+06	2.918720e+06	2.900480e+06	2.919120e+06	2.914580e+06	2.911900e+06	2.911620e+06	2.915680e+06	2.900260e+06	2.903560e+06	2.905780e+06	2.912500e+06	2.924940e+06	2.920940e+06	2.923600e+06	2.915700e+06	2.917640e+06	2.912380e+06	2.914500e+06	2.939380e+06	2.932260e+06	2.922460e+06	2.920520e+06	2.912280e+06	2.917860e+06	2.914580e+06	2.906440e+06	2.913060e+06	2.894260e+06	2.899160e+06	2.897120e+06	2.901200e+06	2.912060e+06	2.924740e+06	2.909260e+06	2.914220e+06	2.913460e+06	2.912540e+06	2.897480e+06	2.905320e+06	2.921680e+06	2.908140e+06	2.911580e+06	2.910040e+06	2.926100e+06	2.902180e+06	2.906300e+06	2.916260e+06	2.917160e+06	2.905880e+06	2.923280e+06	2.904100e+06	2.916260e+06	2.908940e+06	2.911220e+06	2.906400e+06	2.906420e+06	2.921780e+06	2.904180e+06	2.909440e+06	2.929180e+06	2.913120e+06	2.923560e+06	2.907800e+06	2.909220e+06	2.920060e+06	2.909820e+06	2.909460e+06	2.904600e+06	2.924580e+06	2.917620e+06	2.916580e+06	2.913680e+06	2.920220e+06	2.921160e+06	2.921400e+06	2.909920e+06	2.922140e+06	2.913420e+06	2.917120e+06	2.912020e+06	2.904500e+06	2.918300e+06	2.910520e+06	2.921060e+06	2.906760e+06	2.899740e+06	2.901660e+06	2.913360e+06	2.913020e+06	2.908200e+06	2.906260e+06	2.899460e+06	2.909120e+06	2.901360e+06	2.919320e+06	2.915740e+06	2.905740e+06	2.911340e+06	2.900400e+06	2.915600e+06	2.910760e+06	2.919020e+06	2.914220e+06	2.904840e+06	2.905740e+06	2.916860e+06	2.906080e+06	2.903880e+06	2.921420e+06	2.895980e+06	2.905840e+06	2.900920e+06	2.916280e+06	2.913700e+06	2.902440e+06	2.914060e+06	2.909180e+06	2.902680e+06
2.904980e+06	2.902660e+06	2.905120e+06	2.895300e+06	2.906180e+06	2.898140e+06	2.915720e+06	2.904560e+06	2.898520e+06	2.899320e+06	2.898660e+06	2.893040e+06	2.888020e+06	2.900740e+06	2.904520e+06	2.887900e+06	2.910820e+06	2.901760e+06	2.897000e+06	2.899020e+06	2.907820e+06	2.899320e+06	2.911700e+06	2.906560e+06	2.896640e+06	2.901340e+06	2.892320e+06	2.890660e+06	2.906600e+06	2.897540e+06	2.889320e+06	2.878980e+06	2.885360e+06	2.907320e+06	2.907180e+06	2.915020e+06	2.921180e+06	2.900880e+06	2.894240e+06	2.890420e+06	2.910780e+06	2.909780e+06	2.895680e+06	2.914640e+06	2.910660e+06	2.906940e+06	2.892840e+06	2.913700e+06	2.906840e+06	2.910060e+06	2.894440e+06	2.900640e+06	2.908460e+06	2.907820e+06	2.903240e+06	2.893640e+06	2.910080e+06	2.896900e+06	2.908760e+06	2.908480e+06	2.910780e+06	2.909520e+06	2.899120e+06	2.907780e+06	2.894860e+06	2.907000e+06	2.911160e+06	2.906080e+06	2.904980e+06	2.902000e+06	2.894320e+06	2.905240e+06	2.907560e+06	2.911300e+06	2.912940e+06	2.919360e+06	2.907700e+06	2.911900e+06	2.910700e+06	2.900960e+06	2.910200e+06	2.910940e+06	2.907440e+06	2.910140e+06	2.908860e+06	2.902740e+06	2.898260e+06	2.891460e+06	2.905920e+06	2.898940e+06	2.895580e+06	2.914160e+06	2.906900e+06	2.893580e+06	2.901160e+06	2.896180e+06	2.900340e+06	2.917540e+06	2.901800e+06	2.922740e+06	2.912800e+06	2.910480e+06	2.913620e+06	2.894820e+06	2.906460e+06	2.900920e+06	2.900540e+06	2.903180e+06	2.906740e+06	2.903020e+06	2.903160e+06	2.910980e+06	2.910340e+06	2.908560e+06	2.908660e+06	2.898860e+06	2.918760e+06	2.915540e+06	2.922400e+06	2.916920e+06	2.904980e+06
2.907440e+06	2.912120e+06	2.912040e+06	2.913760e+06	2.904180e+06	2.908120e+06	2.890180e+06	2.903180e+06	2.915020e+06	2.903380e+06	2.890140e+06	2.895840e+06	2.892080e+06	2.909900e+06	2.895180e+06	2.893480e+06	2.909120e+06	2.901600e+06	2.909780e+06	2.904200e+06	2.910240e+06	2.897040e+06	2.906780e+06	2.895160e+06	2.905740e+06	2.900360e+06	2.908700e+06	2.896760e+06	2.911020e+06	2.904360e+06	2.897220e+06	2.893780e+06	2.881220e+06	2.893820e+06	2.907900e+06	2.903160e+06	2.898800e+06	2.900880e+06	2.886240e+06	2.901620e+06	2.904900e+06	2.898060e+06	2.906620e+06	2.913240e+06	2.918220e+06	2.900740e+06	2.904620e+06	2.894020e+06	2.900620e+06	2.889100e+06	2.907120e+06	2.902000e+06	2.898580e+06	2.892340e+06	2.899540e+06	2.903440e+06	2.897540e+06	2.909360e+06	2.893540e+06	2.904340e+06	2.891020e+06	2.899600e+06	2.910580e+06	2.911720e+06	2.913140e+06	2.906820e+06	2.904640e+06	2.906380e+06	2.902920e+06	2.900480e+06	2.893900e+06	2.917200e+06	2.904640e+06	2.898280e+06	2.895760e+06	2.912920e+06	2.906520e+06	2.899840e+06	2.901620e+06	2.905020e+06	2.894900e+06	2.914220e+06	2.906200e+06	2.903720e+06	2.903620e+06	2.907540e+06	2.904180e+06	2.894940e+06	2.894560e+06	2.889440e+06	2.903380e+06	2.898700e+06	2.905060e+06	2.895840e+06	2.892580e+06	2.900020e+06	2.900340e+06	2.903880e+06	2.902080e+06	2.912240e+06	2.907280e+06	2.904980e+06	2.892440e+06	2.895960e+06	2.895620e+06	2.903140e+06	2.908060e+06	2.891840e+06	2.898440e+06	2.889760e+06	2.901960e+06	2.895680e+06	2.891580e+06	2.905060e+06	2.906080e+06	2.910280e+06	2.918880e+06	2.898820e+06	2.899240e+06	2.891740e+06	2.902020e+06
2.906620e+06	2.907040e+06	2.915020e+06	2.915640e+06	2.898800e+06	2.907660e+06	2.908360e+06	2.891720e+06	2.900800e+06	2.907620e+06	2.886400e+06	2.888640e+06	2.883840e+06	2.909360e+06	2.895000e+06	2.900660e+06	2.904680e+06	2.909000e+06	2.903880e+06	2.905160e+06	2.903760e+06	2.910360e+06	2.918800e+06	2.911080e+06	2.908180e+06	2.911660e+06	2.914580e+06	2.898100e+06	2.907340e+06	2.909460e+06	2.903840e+06	2.889140e+06	2.887540e+06	2.906480e+06	2.913020e+06	2.906080e+06	2.904360e+06	2.911800e+06	2.890880e+06	2.897420e+06	2.917440e+06	2.924000e+06	2.888160e+06	2.903620e+06	2.905400e+06	2.921180e+06	2.917420e+06	2.911740e+06	2.907460e+06	2.908900e+06	2.908000e+06	2.907000e+06	2.903680e+06	2.904960e+06	2.901880e+06	2.917800e+06	2.911840e+06	2.887220e+06	2.908940e+06	2.893580e+06	2.906080e+06	2.903840e+06	2.905160e+06	2.914120e+06	2.908180e+06	2.912940e+06	2.912180e+06	2.902640e+06	2.898260e+06	2.901320e+06	2.910980e+06	2.912600e+06	2.901420e+06	2.913920e+06	2.910640e+06	2.916660e+06	2.911360e+06	2.914160e+06	2.916720e+06	2.913360e+06	2.901960e+06	2.915200e+06	2.903220e+06	2.903200e+06	2.904060e+06	2.904180e+06	2.900400e+06	2.897860e+06	2.903480e+06	2.906620e+06	2.902900e+06	2.913460e+06	2.892420e+06	2.906060e+06	2.891840e+06	2.895780e+06	2.898560e+06	2.910720e+06	2.912320e+06	2.914600e+06	2.906420e+06	2.901520e+06	2.898900e+06	2.917060e+06	2.916640e+06	2.910480e+06	2.894000e+06	2.896940e+06	2.905140e+06	2.904760e+06	2.906740e+06	2.890600e+06	2.903100e+06	2.913760e+06	2.910940e+06	2.921720e+06	2.908280e+06	2.908680e+06	2.912820e+06	2.903640e+06	2.909040e+06
2.922860e+06	2.901460e+06	2.906780e+06	2.908880e+06	2.910380e+06	2.902720e+06	2.901200e+06	2.902420e+06	2.906020e+06	2.910540e+06	2.885940e+06	2.886480e+06	2.891460e+06	2.913980e+06	2.910780e+06	2.903780e+06	2.901180e+06	2.893800e+06	2.904240e+06	2.908220e+06	2.910660e+06	2.902580e+06	2.906940e+06	2.919720e+06	2.911080e+06	2.908140e+06	2.909200e+06	2.905220e+06	2.896640e+06	2.904160e+06	2.874840e+06	2.889920e+06	2.910800e+06	2.892840e+06	2.907120e+06	2.899840e+06	2.910340e+06	2.888000e+06	2.899020e+06	2.907460e+06	2.913720e+06	2.898600e+06	2.896420e+06	2.901620e+06	2.901880e+06	2.901300e+06	2.911320e+06	2.911760e+06	2.897880e+06	2.905180e+06	2.909160e+06	2.899700e+06	2.899780e+06	2.906200e+06	2.900520e+06	2.901740e+06	2.890060e+06	2.902400e+06	2.896240e+06	2.891440e+06	2.892100e+06	2.900000e+06	2.898760e+06	2.894760e+06	2.891860e+06	2.891640e+06	2.904880e+06	2.890060e+06	2.887540e+06	2.912440e+06	2.902180e+06	2.898420e+06	2.896060e+06	2.903720e+06	2.901600e+06	2.892400e+06	2.902200e+06	2.905500e+06	2.899320e+06	2.908340e+06	2.899300e+06	2.902340e+06	2.907340e+06	2.890720e+06	2.902560e+06	2.908720e+06	2.887220e+06	2.886620e+06	2.902720e+06	2.901040e+06	2.890720e+06	2.899880e+06	2.901580e+06	2.887880e+06	2.892880e+06	2.903380e+06	2.900940e+06	2.910020e+06	2.903500e+06	2.898560e+06	2.909540e+06	2.898720e+06	2.900420e+06	2.900720e+06	2.898580e+06	2.902340e+06	2.902580e+06	2.913060e+06	2.895980e+06	2.899300e+06	2.891960e+06	2.891920e+06	2.908640e+06	2.902060e+06	2.912060e+06	2.904360e+06	2.907560e+06	2.905520e+06	2.904580e+06	2.915080e+06	2.921160e+06
2.901120e+06	2.922300e+06	2.916220e+06	2.908160e+06	2.910600e+06	2.912180e+06	2.905920e+06	2.902300e+06	2.909420e+06	2.906340e+06	2.897880e+06	2.883520e+06	2.892440e+06	2.908680e+06	2.905360e+06	2.907340e+06	2.909760e+06	2.919260e+06	2.896880e+06	2.898100e+06	2.918060e+06	2.918500e+06	2.912360e+06	2.911960e+06	2.915080e+06	2.910400e+06	2.908460e+06	2.902380e+06	2.904880e+06	2.897900e+06	2.906000e+06	2.886500e+06	2.882680e+06	2.907400e+06	2.885700e+06	2.910020e+06	2.901640e+06	2.895500e+06	2.904020e+06	2.897500e+06	2.907900e+06	2.913120e+06	2.900800e+06	2.908380e+06	2.910580e+06	2.913780e+06	2.909640e+06	2.905140e+06	2.904400e+06	2.906740e+06	2.909240e+06	2.911060e+06	2.897960e+06	2.895560e+06	2.901440e+06	2.911340e+06	2.908240e+06	2.912540e+06	2.904340e+06	2.908600e+06	2.916700e+06	2.908520e+06	2.916040e+06	2.894640e+06	2.898460e+06	2.902320e+06	2.902840e+06	2.909500e+06	2.901540e+06	2.892920e+06	2.905420e+06	2.896940e+06	2.905800e+06	2.898080e+06	2.919500e+06	2.912960e+06	2.909420e+06	2.903680e+06	2.923900e+06	2.898020e+06	2.908320e+06	2.900860e+06	2.910820e+06	2.906020e+06	2.904960e+06	2.907040e+06	2.905740e+06	2.897640e+06	2.902720e+06	2.905260e+06	2.905440e+06	2.903000e+06	2.901480e+06	2.895160e+06	2.891520e+06	2.904280e+06	2.898860e+06	2.909280e+06	2.907980e+06	2.897220e+06	2.895040e+06	2.906360e+06	2.903840e+06	2.914760e+06	2.902900e+06	2.899760e+06	2.909060e+06	2.913760e+06	2.907860e+06	2.897260e+06	2.900640e+06	2.891060e+06	2.887080e+06	2.910960e+06	2.904700e+06	2.904320e+06	2.920500e+06	2.905160e+06	2.916120e+06	2.902620e+06	2.900760e+06
2.923960e+06	2.902380e+06	2.910800e+06	2.910480e+06	2.904260e+06	2.904460e+06	2.903360e+06	2.912900e+06	2.900620e+06	2.902760e+06	2.899000e+06	2.897160e+06	2.898960e+06	2.899900e+06	2.913600e+06	2.910040e+06	2.904300e+06	2.919280e+06	2.921580e+06	2.928320e+06	2.915520e+06	2.900340e+06	2.908020e+06	2.924260e+06	2.908920e+06	2.913760e+06	2.911040e+06	2.897380e+06	2.907600e+06	2.899560e+06	2.893940e+06	2.900980e+06	2.902140e+06	2.902240e+06	2.909800e+06	2.901280e+06	2.915200e+06	2.905340e+06	2.904240e+06	2.902840e+06	2.906760e+06	2.910120e+06	2.913420e+06	2.921300e+06	2.912420e+06	2.911400e+06	2.904560e+06	2.912860e+06	2.919400e+06	2.888940e+06	2.919540e+06	2.899360e+06	2.910820e+06	2.910920e+06	2.913980e+06	2.911760e+06	2.906360e+06	2.892400e+06	2.909820e+06	2.903720e+06	2.907040e+06	2.908960e+06	2.917780e+06	2.906020e+06	2.906640e+06	2.906000e+06	2.901120e+06	2.896840e+06	2.903720e+06	2.895500e+06	2.905920e+06	2.894880e+06	2.905440e+06	2.902760e+06	2.908600e+06	2.907340e+06	2.912980e+06	2.906640e+06	2.910460e+06	2.905180e+06	2.899400e+06	2.916960e+06	2.908060e+06	2.909020e+06	2.903600e+06	2.905160e+06	2.908940e+06	2.912380e+06	2.912760e+06	2.904280e+06	2.917500e+06	2.912520e+06	2.906060e+06	2.890900e+06	2.898980e+06	2.888000e+06	2.885160e+06	2.896360e+06	2.898060e+06	2.911220e+06	2.903360e+06	2.908480e+06	2.904320e+06	2.911200e+06	2.919820e+06	2.918160e+06	2.906120e+06	2.903980e+06	2.909300e+06	2.911600e+06	2.886440e+06	2.909500e+06	2.905760e+06	2.894840e+06	2.905920e+06	2.918280e+06	2.910900e+06	2.902480e+06	2.909820e+06	2.910060e+06	2.910240e+06
2.944740e+06	2.956080e+06	2.944560e+06	2.950260e+06	2.935060e+06	2.943520e+06	2.934680e+06	2.935780e+06	2.933580e+06	2.921000e+06	2.918580e+06	2.922380e+06	2.921600e+06	2.928180e+06	2.953040e+06	2.942140e+06	2.948640e+06	2.946440e+06	2.940960e+06	2.940520e+06	2.966660e+06	2.965460e+06	2.970220e+06	2.975900e+06	2.945860e+06	2.945540e+06	2.925280e+06	2.929840e+06	2.917720e+06	2.921000e+06	2.909280e+06	2.904540e+06	2.910260e+06	2.910340e+06	2.914540e+06	2.919440e+06	2.909920e+06	2.913520e+06	2.914160e+06	2.906220e+06	2.900680e+06	2.912940e+06	2.901300e+06	2.916460e+06	2.901780e+06	2.914160e+06	2.906180e+06	2.898420e+06	2.916380e+06	2.897040e+06	2.916020e+06	2.905780e+06	2.889740e+06	2.909780e+06	2.904060e+06	2.899180e+06	2.905440e+06	2.901860e+06	2.884980e+06	2.883200e+06	2.892720e+06	2.901680e+06	2.903460e+06	2.902880e+06	2.912220e+06	2.891540e+06	2.904960e+06	2.901340e+06	2.881820e+06	2.894080e+06	2.893060e+06	2.897420e+06	2.895900e+06	2.913880e+06	2.910780e+06	2.912760e+06	2.910000e+06	2.910500e+06	2.904880e+06	2.905060e+06	2.905160e+06	2.907480e+06	2.912620e+06	2.898700e+06	2.896420e+06	2.905520e+06	2.907080e+06	2.893460e+06	2.915780e+06	2.912180e+06	2.904200e+06	2.900300e+06	2.898300e+06	2.901000e+06	2.887660e+06	2.893800e+06	2.906300e+06	2.911740e+06	2.907800e+06	2.908560e+06	2.898620e+06	2.900860e+06	2.898480e+06	2.907220e+06	2.911220e+06	2.905260e+06	2.922240e+06	2.909080e+06	2.902460e+06	2.895740e+06	2.906740e+06	2.904940e+06	2.906180e+06	2.915040e+06	2.905880e+06	2.898400e+06	2.898780e+06	2.906860e+06	2.909020e+06	2.893960e+06	2.909180e+06
2.990560e+06	2.972680e+06	2.988880e+06	2.989100e+06	2.972660e+06	2.972460e+06	2.967000e+06	2.972200e+06	2.959240e+06	2.954280e+06	2.955820e+06	2.946320e+06	2.932480e+06	2.962860e+06	2.952800e+06	2.936120e+06	2.957880e+06	2.937820e+06	2.935520e+06	2.944080e+06	2.935260e+06	2.949860e+06	2.927120e+06	2.932540e+06	2.933280e+06	2.944580e+06	2.940000e+06	2.941280e+06	2.926620e+06	2.928180e+06	2.973480e+06	2.956080e+06	2.925840e+06	2.943220e+06	2.933160e+06	2.934280e+06	2.938760e+06	2.929680e+06	2.942820e+06	2.932640e+06	2.942440e+06	2.921940e+06	2.935780e+06	2.933740e+06	2.942600e+06	2.935540e+06	2.941720e+06	2.943340e+06	2.943680e+06	2.938580e+06	2.953320e+06	2.977080e+06	2.962380e+06	2.923060e+06	2.934120e+06	2.938960e+06	2.931940e+06	2.940600e+06	2.928060e+06	2.942620e+06	2.934980e+06	2.935440e+06	2.929520e+06	2.944220e+06	2.944940e+06	2.927660e+06	2.930640e+06	2.943360e+06	2.923780e+06	2.908340e+06	2.926520e+06	2.945600e+06	2.975780e+06	2.993380e+06	2.952000e+06	2.974680e+06	2.975800e+06	2.988480e+06	3.010540e+06	2.977640e+06	2.975340e+06	2.973480e+06	2.975940e+06	2.939620e+06	2.934820e+06	2.938280e+06	2.923060e+06	2.920600e+06	2.936400e+06	2.936700e+06	2.936960e+06	2.931180e+06	2.933160e+06	2.925360e+06	2.936060e+06	2.915960e+06	2.940680e+06	2.926380e+06	2.928920e+06	2.943720e+06	2.939160e+06	2.938420e+06	2.942060e+06	2.954200e+06	2.941820e+06	2.936120e+06	2.935860e+06	2.936980e+06	2.943480e+06	2.932840e+06	2.929420e+06	2.937180e+06	2.942120e+06	2.932880e+06	2.949520e+06	2.952700e+06	2.949780e+06	2.933880e+06	2.937600e+06	2.942220e+06	2.950300e+06
2.947220e+06	2.943680e+06	2.947000e+06	2.943100e+06	2.961080e+06	2.938240e+06	2.955180e+06	2.948760e+06	2.941580e+06	2.939180e+06	2.937320e+06	2.928320e+06	2.935680e+06	2.940280e+06	2.950320e+06	2.947060e+06	2.952260e+06	2.940520e+06	2.959180e+06	2.958500e+06	2.953960e+06	2.948760e+06	2.943820e+06	2.942220e+06	2.952540e+06	2.952860e+06	2.943600e+06	2.942660e+06	2.945820e+06	2.946020e+06	2.934560e+06	2.938760e+06	2.925320e+06	2.952980e+06	2.958500e+06	2.945040e+06	2.943960e+06	2.948000e+06	2.953580e+06	2.943880e+06	2.937900e+06	2.956520e+06	2.939600e+06	2.946700e+06	2.947560e+06	2.952960e+06	2.960840e+06	2.942980e+06	2.950540e+06	2.944080e+06	2.944940e+06	2.954960e+06	2.949220e+06	2.956400e+06	2.946540e+06	2.952680e+06	2.948460e+06	2.943460e+06	2.954440e+06	2.941780e+06	2.951860e+06	2.945900e+06	2.953360e+06	2.958700e+06	2.948060e+06	2.960060e+06	2.959780e+06	2.945820e+06	2.948760e+06	2.953960e+06	2.943240e+06	2.945380e+06	2.942740e+06	2.947240e+06	2.963160e+06	2.954220e+06	2.941560e+06	2.948120e+06	2.958020e+06	2.955160e+06	2.955340e+06	2.956060e+06	2.963940e+06	2.951640e+06	2.957460e+06	2.948700e+06	2.946100e+06	2.957980e+06	2.942800e+06	2.955080e+06	2.953200e+06	2.942380e+06	2.961120e+06	2.937500e+06	2.945520e+06	2.939520e+06	2.938320e+06	2.968400e+06	2.953980e+06	2.947820e+06	2.939600e+06	2.950920e+06	2.948720e+06	2.951480e+06	2.959220e+06	2.942900e+06	2.942660e+06	2.949000e+06	2.943980e+06	2.941840e+06	2.942940e+06	2.952540e+06	2.951380e+06	2.950720e+06	2.949720e+06	2.943680e+06	2.960720e+06	2.959940e+06	2.958760e+06	2.972700e+06	2.964880e+06
2.934400e+06	2.920460e+06	2.926200e+06	2.927660e+06	2.936820e+06	2.935400e+06	2.927440e+06	2.927480e+06	2.925620e+06	2.934240e+06	2.934700e+06	2.923600e+06	2.936600e+06	2.925080e+06	2.938540e+06	2.939020e+06	2.937640e+06	2.930440e+06	2.944500e+06	2.938380e+06	2.943840e+06	2.946780e+06	2.937160e+06	2.933320e+06	2.945720e+06	2.947460e+06	2.925920e+06	2.936900e+06	2.948360e+06	2.927600e+06	2.926820e+06	2.922040e+06	2.944620e+06	2.926500e+06	2.938620e+06	2.944180e+06	2.942360e+06	2.937360e+06	2.931240e+06	2.935420e+06	2.920000e+06	2.940560e+06	2.930320e+06	2.940160e+06	2.949640e+06	2.954740e+06	2.950320e+06	2.933520e+06	2.929060e+06	2.937140e+06	2.938340e+06	2.940980e+06	2.940620e+06	2.949120e+06	2.950560e+06	2.941320e+06	2.928840e+06	2.939560e+06	2.943840e+06	2.928020e+06	2.934180e+06	2.954300e+06	2.956720e+06	2.949160e+06	2.943020e+06	2.959660e+06	2.941700e+06	2.936980e+06	2.945280e+06	2.932860e+06	2.937700e+06	2.944740e+06	2.949180e+06	2.957160e+06	2.953140e+06	2.950540e+06	2.949120e+06	2.945540e+06	2.943800e+06	2.946420e+06	2.960480e+06	2.960260e+06	2.937360e+06	2.954120e+06	2.957560e+06	2.950500e+06	2.943520e+06	2.951480e+06	2.935180e+06	2.950040e+06	2.954300e+06	2.941240e+06	2.968500e+06	2.944700e+06	2.922320e+06	2.925000e+06	2.948480e+06	2.943140e+06	2.940380e+06	2.939340e+06	2.950760e+06	2.929160e+06	2.945500e+06	2.955180e+06	2.939720e+06	2.951560e+06	2.952180e+06	2.957500e+06	2.934540e+06	2.935800e+06	2.943960e+06	2.933280e+06	2.938740e+06	2.930100e+06	2.949080e+06	2.950120e+06	2.937920e+06	2.944000e+06	2.954320e+06	2.950260e+06	2.954100e+06
2.922900e+06	2.906640e+06	2.904920e+06	2.909020e+06	2.910240e+06	2.902860e+06	2.901520e+06	2.900840e+06	2.915620e+06	2.900760e+06	2.892600e+06	2.892740e+06	2.906080e+06	2.909980e+06	2.911900e+06	2.909060e+06	2.904660e+06	2.909920e+06	2.907460e+06	2.912880e+06	2.891020e+06	2.907440e+06	2.903600e+06	2.910320e+06	2.911880e+06	2.913700e+06	2.904560e+06	2.901220e+06	2.917860e+06	2.898660e+06	2.894100e+06	2.914720e+06	2.898620e+06	2.906900e+06	2.908380e+06	2.913160e+06	2.916620e+06	2.915420e+06	2.918420e+06	2.923660e+06	2.902380e+06	2.928840e+06	2.911600e+06	2.906020e+06	2.926660e+06	2.937760e+06	2.903380e+06	2.915380e+06	2.922980e+06	2.926920e+06	2.910460e+06	2.920660e+06	2.920020e+06	2.915340e+06	2.919840e+06	2.923060e+06	2.916220e+06	2.910980e+06	2.911060e+06	2.904740e+06	2.919100e+06	2.922120e+06	2.919800e+06	2.916700e+06	2.916520e+06	2.926640e+06	2.918380e+06	2.923420e+06	2.914880e+06	2.927140e+06	2.921280e+06	2.911940e+06	2.932860e+06	2.928460e+06	2.909920e+06	2.927280e+06	2.931160e+06	2.923460e+06	2.927080e+06	2.925740e+06	2.926120e+06	2.929460e+06	2.916320e+06	2.918240e+06	2.931740e+06	2.925960e+06	2.926620e+06	2.918100e+06	2.916640e+06	2.927740e+06	2.923680e+06	2.923140e+06	2.914060e+06	2.909320e+06	2.916460e+06	2.907000e+06	2.921480e+06	2.917180e+06	2.910820e+06	2.920140e+06	2.936720e+06	2.929840e+06	2.931040e+06	2.912720e+06	2.930260e+06	2.928660e+06	2.934520e+06	2.929160e+06	2.923740e+06	2.941100e+06	2.937780e+06	2.914560e+06	2.921800e+06	2.932260e+06	2.933440e+06	2.926580e+06	2.934240e+06	2.933260e+06	2.934520e+06	2.936680e+06	2.950960e+06
2.857980e+06	2.856980e+06	2.856760e+06	2.853500e+06	2.872600e+06	2.859260e+06	2.858140e+06	2.836400e+06	2.864400e+06	2.850820e+06	2.827560e+06	2.832880e+06	2.838760e+06	2.842880e+06	2.831260e+06	2.850420e+06	2.862520e+06	2.846820e+06	2.849060e+06	2.849760e+06	2.866940e+06	2.856660e+06	2.856460e+06	2.864880e+06	2.852660e+06	2.871020e+06	2.861100e+06	2.865760e+06	2.846160e+06	2.859640e+06	2.843520e+06	2.838120e+06	2.850220e+06	2.851420e+06	2.860300e+06	2.861520e+06	2.867020e+06	2.866360e+06	2.860440e+06	2.861100e+06	2.862360e+06	2.866060e+06	2.876180e+06	2.872540e+06	2.881600e+06	2.883460e+06	2.888400e+06	2.883760e+06	2.887040e+06	2.885360e+06	2.871760e+06	2.875060e+06	2.884460e+06	2.880000e+06	2.891840e+06	2.887920e+06	2.885960e+06	2.881880e+06	2.885140e+06	2.885160e+06	2.898140e+06	2.888740e+06	2.885860e+06	2.897840e+06	2.886380e+06	2.887620e+06	2.892180e+06	2.901160e+06	2.899220e+06	2.900280e+06	2.917320e+06	2.914840e+06	2.916420e+06	2.927220e+06	2.920240e+06	2.919500e+06	2.923560e+06	2.918480e+06	2.926160e+06	2.924160e+06	2.919080e+06	2.921080e+06	2.923100e+06	2.916440e+06	2.913240e+06	2.921480e+06	2.933620e+06	2.917360e+06	2.918140e+06	2.922640e+06	2.911700e+06	2.916260e+06	2.926580e+06	2.906400e+06	2.913280e+06	2.917800e+06	2.908660e+06	2.920880e+06	2.932720e+06	2.914840e+06	2.902900e+06	2.908840e+06	2.923020e+06	2.912980e+06	2.919200e+06	2.915560e+06	2.907640e+06	2.903320e+06	2.908140e+06	2.910520e+06	2.908060e+06	2.891340e+06	2.905080e+06	2.899920e+06	2.909400e+06	2.905800e+06	2.895080e+06	2.905320e+06	2.889780e+06	2.914000e+06	2.901620e+06
2.860620e+06	2.839520e+06	2.846500e+06	2.847840e+06	2.855100e+06	2.862020e+06	2.853060e+06	2.852620e+06	2.853480e+06	2.844780e+06	2.826460e+06	2.845940e+06	2.839000e+06	2.839200e+06	2.841400e+06	2.855720e+06	2.841100e+06	2.844760e+06	2.857260e+06	2.851620e+06	2.839060e+06	2.850540e+06	2.846040e+06	2.846020e+06	2.854720e+06	2.848560e+06	2.852980e+06	2.852420e+06	2.839540e+06	2.841020e+06	2.838680e+06	2.829120e+06	2.832860e+06	2.836540e+06	2.845800e+06	2.851800e+06	2.856300e+06	2.860800e+06	2.845060e+06	2.849420e+06	2.843280e+06	2.849200e+06	2.849380e+06	2.853640e+06	2.849160e+06	2.851280e+06	2.854060e+06	2.845240e+06	2.853420e+06	2.851880e+06	2.854840e+06	2.850260e+06	2.855480e+06	2.849680e+06	2.846440e+06	2.845860e+06	2.856960e+06	2.842240e+06	2.850600e+06	2.851020e+06	2.854580e+06	2.856820e+06	2.844060e+06	2.855880e+06	2.846200e+06	2.859660e+06	2.845440e+06	2.844100e+06	2.842860e+06	2.851380e+06	2.846300e+06	2.847280e+06	2.849600e+06	2.859520e+06	2.845320e+06	2.833960e+06	2.846380e+06	2.846720e+06	2.844340e+06	2.846200e+06	2.856320e+06	2.857980e+06	2.844080e+06	2.852280e+06	2.847020e+06	2.847940e+06	2.840820e+06	2.844640e+06	2.846360e+06	2.843740e+06	2.847620e+06	2.862640e+06	2.851520e+06	2.843400e+06	2.849080e+06	2.851340e+06	2.851680e+06	2.857360e+06	2.853020e+06	2.860820e+06	2.852760e+06	2.862340e+06	2.845500e+06	2.851200e+06	2.848460e+06	2.846200e+06	2.844640e+06	2.856780e+06	2.844360e+06	2.837160e+06	2.837500e+06	2.839260e+06	2.849000e+06	2.839220e+06	2.844140e+06	2.854500e+06	2.852440e+06	2.844280e+06	2.845820e+06	2.855440e+06	2.851960e+06
