#Saved Data from the class odmr_logic on 15.07.2022 at 15h23m13s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.808080e+06	2.801480e+06	2.815040e+06	2.805320e+06	2.813100e+06	2.814680e+06	2.806000e+06	2.822480e+06	2.815540e+06	2.820600e+06	2.806700e+06	2.805480e+06	2.794780e+06	2.816100e+06	2.806380e+06	2.819580e+06	2.814580e+06	2.803940e+06	2.812400e+06	2.816800e+06	2.810680e+06	2.812800e+06	2.809500e+06	2.814940e+06	2.825300e+06	2.805020e+06	2.808300e+06	2.825660e+06	2.831020e+06	2.811360e+06	2.803960e+06	2.816780e+06	2.810920e+06	2.817000e+06	2.807780e+06	2.811860e+06	2.812820e+06	2.815500e+06	2.812080e+06	2.811840e+06	2.800100e+06	2.785460e+06	2.799340e+06	2.797680e+06	2.804840e+06	2.806280e+06	2.800380e+06	2.793380e+06	2.797300e+06	2.804880e+06	2.806160e+06	2.814100e+06	2.814760e+06	2.801480e+06	2.805840e+06	2.807680e+06	2.804760e+06	2.808420e+06	2.818600e+06	2.809980e+06	2.814260e+06	2.812020e+06	2.806260e+06	2.819860e+06	2.819680e+06	2.808140e+06	2.819400e+06	2.807960e+06	2.805860e+06	2.818300e+06	2.813040e+06	2.806540e+06	2.823060e+06	2.807980e+06	2.809520e+06	2.815920e+06	2.819540e+06	2.813860e+06	2.808040e+06	2.798120e+06	2.798100e+06	2.792340e+06	2.804080e+06	2.810300e+06	2.795420e+06	2.791840e+06	2.802980e+06	2.815280e+06	2.814140e+06	2.814240e+06	2.810840e+06	2.802380e+06	2.816760e+06	2.809960e+06	2.800380e+06	2.806200e+06	2.804260e+06	2.811680e+06	2.816780e+06	2.810020e+06	2.809980e+06	2.810520e+06	2.808860e+06	2.807220e+06	2.802320e+06	2.802760e+06	2.820780e+06	2.796080e+06	2.806160e+06	2.812480e+06	2.802940e+06	2.806860e+06	2.808040e+06	2.812340e+06	2.799020e+06	2.809820e+06	2.824680e+06	2.799060e+06	2.806560e+06	2.806300e+06	2.817600e+06
2.812620e+06	2.813520e+06	2.800400e+06	2.812240e+06	2.812800e+06	2.821380e+06	2.816740e+06	2.811760e+06	2.812640e+06	2.815420e+06	2.810720e+06	2.825880e+06	2.811600e+06	2.821760e+06	2.812400e+06	2.820800e+06	2.816400e+06	2.813180e+06	2.812100e+06	2.812040e+06	2.811780e+06	2.820960e+06	2.811140e+06	2.814080e+06	2.811020e+06	2.803560e+06	2.811620e+06	2.808440e+06	2.800040e+06	2.820480e+06	2.813320e+06	2.815960e+06	2.811140e+06	2.823540e+06	2.808320e+06	2.812180e+06	2.824920e+06	2.826200e+06	2.805640e+06	2.809580e+06	2.808640e+06	2.801300e+06	2.794960e+06	2.808780e+06	2.810480e+06	2.802620e+06	2.785560e+06	2.805640e+06	2.788980e+06	2.799960e+06	2.809280e+06	2.809900e+06	2.801200e+06	2.807220e+06	2.809260e+06	2.817480e+06	2.815020e+06	2.811880e+06	2.798300e+06	2.803600e+06	2.805660e+06	2.808380e+06	2.808940e+06	2.803840e+06	2.822180e+06	2.813900e+06	2.816660e+06	2.803040e+06	2.815340e+06	2.812140e+06	2.813300e+06	2.831120e+06	2.801960e+06	2.810860e+06	2.809460e+06	2.819900e+06	2.811340e+06	2.811160e+06	2.809700e+06	2.795040e+06	2.798480e+06	2.794540e+06	2.798760e+06	2.805300e+06	2.799680e+06	2.799340e+06	2.797220e+06	2.799160e+06	2.797740e+06	2.801340e+06	2.809520e+06	2.816460e+06	2.805980e+06	2.822680e+06	2.821140e+06	2.806200e+06	2.809800e+06	2.819520e+06	2.805900e+06	2.814380e+06	2.814500e+06	2.803540e+06	2.814460e+06	2.819060e+06	2.807800e+06	2.808100e+06	2.810840e+06	2.820520e+06	2.800220e+06	2.813680e+06	2.815280e+06	2.818560e+06	2.818860e+06	2.816240e+06	2.806680e+06	2.820380e+06	2.814460e+06	2.820560e+06	2.812740e+06	2.807820e+06	2.807460e+06
2.808100e+06	2.811560e+06	2.803220e+06	2.807360e+06	2.818020e+06	2.806440e+06	2.825280e+06	2.803740e+06	2.810600e+06	2.804760e+06	2.802800e+06	2.818760e+06	2.824080e+06	2.830180e+06	2.808880e+06	2.800780e+06	2.813500e+06	2.817940e+06	2.809280e+06	2.825100e+06	2.812740e+06	2.808020e+06	2.812360e+06	2.819700e+06	2.815160e+06	2.809680e+06	2.812680e+06	2.819960e+06	2.818940e+06	2.804800e+06	2.816160e+06	2.800840e+06	2.808780e+06	2.813600e+06	2.814300e+06	2.820880e+06	2.823200e+06	2.814900e+06	2.817160e+06	2.805900e+06	2.806000e+06	2.800880e+06	2.793520e+06	2.804220e+06	2.805720e+06	2.801560e+06	2.801460e+06	2.788840e+06	2.805200e+06	2.804760e+06	2.820980e+06	2.810860e+06	2.804180e+06	2.815420e+06	2.814360e+06	2.809160e+06	2.819500e+06	2.810820e+06	2.820420e+06	2.799740e+06	2.803560e+06	2.815200e+06	2.822220e+06	2.800940e+06	2.820760e+06	2.815380e+06	2.809620e+06	2.807740e+06	2.815300e+06	2.801060e+06	2.803680e+06	2.814120e+06	2.805720e+06	2.806260e+06	2.802780e+06	2.817080e+06	2.800880e+06	2.817440e+06	2.806560e+06	2.796000e+06	2.792720e+06	2.797620e+06	2.805040e+06	2.811860e+06	2.790380e+06	2.789940e+06	2.799480e+06	2.808200e+06	2.811380e+06	2.816960e+06	2.808960e+06	2.821860e+06	2.808100e+06	2.797920e+06	2.807900e+06	2.806080e+06	2.812780e+06	2.818940e+06	2.823260e+06	2.812560e+06	2.810060e+06	2.814800e+06	2.801300e+06	2.814100e+06	2.808840e+06	2.819200e+06	2.820980e+06	2.803240e+06	2.812080e+06	2.821640e+06	2.806360e+06	2.813200e+06	2.822080e+06	2.800740e+06	2.812280e+06	2.810960e+06	2.810980e+06	2.807880e+06	2.804900e+06	2.801820e+06	2.803200e+06
2.811280e+06	2.819500e+06	2.809680e+06	2.817480e+06	2.816020e+06	2.823160e+06	2.815460e+06	2.825100e+06	2.819540e+06	2.814100e+06	2.822200e+06	2.819820e+06	2.814500e+06	2.812860e+06	2.819060e+06	2.825500e+06	2.822420e+06	2.809700e+06	2.816940e+06	2.820400e+06	2.823360e+06	2.824940e+06	2.817200e+06	2.816080e+06	2.826500e+06	2.820740e+06	2.815960e+06	2.817080e+06	2.812220e+06	2.814100e+06	2.814800e+06	2.805420e+06	2.808580e+06	2.814860e+06	2.821200e+06	2.807840e+06	2.807540e+06	2.805660e+06	2.814340e+06	2.811280e+06	2.807440e+06	2.784980e+06	2.800320e+06	2.790860e+06	2.806620e+06	2.815860e+06	2.799960e+06	2.808840e+06	2.810100e+06	2.811240e+06	2.810840e+06	2.818620e+06	2.802000e+06	2.807220e+06	2.807620e+06	2.804080e+06	2.817580e+06	2.818680e+06	2.815040e+06	2.814500e+06	2.812640e+06	2.818840e+06	2.813480e+06	2.811000e+06	2.829200e+06	2.812160e+06	2.822600e+06	2.818140e+06	2.815660e+06	2.816080e+06	2.816280e+06	2.805560e+06	2.799820e+06	2.820120e+06	2.803780e+06	2.807840e+06	2.810180e+06	2.806800e+06	2.795980e+06	2.797740e+06	2.803440e+06	2.797400e+06	2.802720e+06	2.797360e+06	2.795920e+06	2.807080e+06	2.806780e+06	2.800980e+06	2.803660e+06	2.817280e+06	2.806480e+06	2.813300e+06	2.813920e+06	2.809300e+06	2.815580e+06	2.811180e+06	2.825340e+06	2.806300e+06	2.815060e+06	2.816920e+06	2.813280e+06	2.822440e+06	2.802600e+06	2.800020e+06	2.816180e+06	2.811460e+06	2.821320e+06	2.814460e+06	2.815120e+06	2.824300e+06	2.826680e+06	2.813940e+06	2.804500e+06	2.811640e+06	2.811420e+06	2.803900e+06	2.818020e+06	2.813900e+06	2.813740e+06	2.802040e+06	2.812880e+06
2.796200e+06	2.812660e+06	2.801680e+06	2.814640e+06	2.815620e+06	2.809540e+06	2.811800e+06	2.821840e+06	2.809800e+06	2.815920e+06	2.823240e+06	2.818460e+06	2.816700e+06	2.806980e+06	2.819120e+06	2.819720e+06	2.815840e+06	2.810760e+06	2.821080e+06	2.823600e+06	2.816860e+06	2.806480e+06	2.809100e+06	2.820460e+06	2.806960e+06	2.811480e+06	2.819920e+06	2.814840e+06	2.804600e+06	2.834760e+06	2.803060e+06	2.820480e+06	2.803780e+06	2.799980e+06	2.813420e+06	2.809720e+06	2.815620e+06	2.818600e+06	2.799000e+06	2.826600e+06	2.798700e+06	2.798320e+06	2.792220e+06	2.799760e+06	2.804920e+06	2.806660e+06	2.792580e+06	2.796880e+06	2.808000e+06	2.814160e+06	2.811900e+06	2.818540e+06	2.820420e+06	2.815000e+06	2.804560e+06	2.816800e+06	2.815520e+06	2.821640e+06	2.819160e+06	2.814580e+06	2.810440e+06	2.813840e+06	2.828440e+06	2.816100e+06	2.813040e+06	2.833840e+06	2.814620e+06	2.817720e+06	2.815220e+06	2.823220e+06	2.816580e+06	2.820020e+06	2.811800e+06	2.810300e+06	2.813900e+06	2.827780e+06	2.828340e+06	2.813700e+06	2.805380e+06	2.803500e+06	2.806180e+06	2.801380e+06	2.794040e+06	2.809160e+06	2.814660e+06	2.804900e+06	2.803200e+06	2.808340e+06	2.816880e+06	2.812920e+06	2.814820e+06	2.806640e+06	2.814160e+06	2.812100e+06	2.815280e+06	2.816800e+06	2.812280e+06	2.809100e+06	2.820160e+06	2.809360e+06	2.808200e+06	2.828760e+06	2.812820e+06	2.814740e+06	2.801240e+06	2.829980e+06	2.820940e+06	2.816140e+06	2.813360e+06	2.820840e+06	2.813940e+06	2.821220e+06	2.817700e+06	2.818600e+06	2.820920e+06	2.818300e+06	2.821020e+06	2.824260e+06	2.807080e+06	2.815560e+06	2.803760e+06
2.814720e+06	2.798500e+06	2.818860e+06	2.812400e+06	2.822720e+06	2.820200e+06	2.809980e+06	2.816840e+06	2.821420e+06	2.815860e+06	2.805440e+06	2.823420e+06	2.821220e+06	2.815020e+06	2.815280e+06	2.812500e+06	2.807020e+06	2.804200e+06	2.821020e+06	2.820100e+06	2.832820e+06	2.816080e+06	2.803820e+06	2.824400e+06	2.814540e+06	2.816640e+06	2.814700e+06	2.817980e+06	2.816480e+06	2.814540e+06	2.823200e+06	2.822560e+06	2.818580e+06	2.813660e+06	2.820460e+06	2.808780e+06	2.816460e+06	2.813060e+06	2.800760e+06	2.796620e+06	2.791060e+06	2.813240e+06	2.796960e+06	2.805880e+06	2.802900e+06	2.797360e+06	2.799940e+06	2.805520e+06	2.805580e+06	2.814540e+06	2.814040e+06	2.816560e+06	2.821160e+06	2.823100e+06	2.819900e+06	2.817280e+06	2.819420e+06	2.819440e+06	2.824000e+06	2.827180e+06	2.817640e+06	2.810200e+06	2.810880e+06	2.817940e+06	2.813860e+06	2.820720e+06	2.821380e+06	2.818080e+06	2.813420e+06	2.831300e+06	2.830080e+06	2.824980e+06	2.821200e+06	2.810820e+06	2.822140e+06	2.824220e+06	2.803740e+06	2.816820e+06	2.818660e+06	2.815680e+06	2.806800e+06	2.806780e+06	2.811760e+06	2.806360e+06	2.799700e+06	2.809860e+06	2.810780e+06	2.805580e+06	2.810680e+06	2.821740e+06	2.807340e+06	2.822040e+06	2.815240e+06	2.818700e+06	2.822420e+06	2.810960e+06	2.834820e+06	2.814360e+06	2.809900e+06	2.815800e+06	2.826920e+06	2.804540e+06	2.814200e+06	2.810820e+06	2.817900e+06	2.817040e+06	2.813500e+06	2.820020e+06	2.809640e+06	2.817120e+06	2.807420e+06	2.817220e+06	2.817860e+06	2.814440e+06	2.811780e+06	2.805400e+06	2.814640e+06	2.818040e+06	2.810140e+06	2.818020e+06	2.803140e+06
2.810720e+06	2.814080e+06	2.806580e+06	2.808160e+06	2.803620e+06	2.816200e+06	2.825080e+06	2.830420e+06	2.810100e+06	2.833180e+06	2.814040e+06	2.808300e+06	2.807980e+06	2.825560e+06	2.821340e+06	2.832240e+06	2.822580e+06	2.811140e+06	2.825120e+06	2.812340e+06	2.824240e+06	2.809140e+06	2.816840e+06	2.826160e+06	2.816700e+06	2.816780e+06	2.816520e+06	2.824240e+06	2.817920e+06	2.821380e+06	2.819940e+06	2.808300e+06	2.817680e+06	2.811500e+06	2.828420e+06	2.813420e+06	2.820580e+06	2.810660e+06	2.817740e+06	2.803580e+06	2.808440e+06	2.795780e+06	2.798160e+06	2.798380e+06	2.812600e+06	2.806540e+06	2.797500e+06	2.814780e+06	2.805820e+06	2.814180e+06	2.807900e+06	2.807420e+06	2.825180e+06	2.806560e+06	2.814380e+06	2.817340e+06	2.817200e+06	2.813320e+06	2.810300e+06	2.812080e+06	2.806680e+06	2.828040e+06	2.822100e+06	2.809140e+06	2.813240e+06	2.819340e+06	2.813540e+06	2.823100e+06	2.824240e+06	2.811980e+06	2.816500e+06	2.802160e+06	2.811740e+06	2.822280e+06	2.815560e+06	2.828000e+06	2.820560e+06	2.816240e+06	2.810140e+06	2.809100e+06	2.822980e+06	2.807880e+06	2.804360e+06	2.808840e+06	2.810800e+06	2.801140e+06	2.804120e+06	2.795400e+06	2.814640e+06	2.833100e+06	2.812860e+06	2.817280e+06	2.818520e+06	2.813420e+06	2.812560e+06	2.818060e+06	2.812660e+06	2.826740e+06	2.816620e+06	2.820600e+06	2.827260e+06	2.805340e+06	2.826140e+06	2.823140e+06	2.823280e+06	2.820060e+06	2.821600e+06	2.830700e+06	2.813000e+06	2.819960e+06	2.816340e+06	2.819900e+06	2.830660e+06	2.821720e+06	2.817220e+06	2.819340e+06	2.816480e+06	2.806560e+06	2.825580e+06	2.825940e+06	2.815940e+06
2.809940e+06	2.802600e+06	2.822540e+06	2.818520e+06	2.826700e+06	2.823220e+06	2.797720e+06	2.808920e+06	2.816200e+06	2.817220e+06	2.807080e+06	2.821160e+06	2.825020e+06	2.811620e+06	2.806620e+06	2.815560e+06	2.821360e+06	2.819580e+06	2.814920e+06	2.820020e+06	2.821620e+06	2.817180e+06	2.825740e+06	2.820760e+06	2.822180e+06	2.807240e+06	2.813340e+06	2.827060e+06	2.825600e+06	2.821700e+06	2.824800e+06	2.818300e+06	2.818860e+06	2.816540e+06	2.817440e+06	2.821600e+06	2.816920e+06	2.822680e+06	2.807840e+06	2.807340e+06	2.802520e+06	2.792780e+06	2.808840e+06	2.805060e+06	2.813900e+06	2.812260e+06	2.798520e+06	2.795100e+06	2.803620e+06	2.826560e+06	2.811960e+06	2.812840e+06	2.824520e+06	2.826940e+06	2.806240e+06	2.810420e+06	2.814200e+06	2.823900e+06	2.821680e+06	2.816820e+06	2.818720e+06	2.814760e+06	2.828100e+06	2.820980e+06	2.825040e+06	2.819460e+06	2.821380e+06	2.828000e+06	2.816000e+06	2.819200e+06	2.816040e+06	2.818540e+06	2.811280e+06	2.833040e+06	2.819360e+06	2.824220e+06	2.809380e+06	2.817860e+06	2.812280e+06	2.817800e+06	2.807800e+06	2.807740e+06	2.816960e+06	2.826540e+06	2.813460e+06	2.792480e+06	2.792840e+06	2.801640e+06	2.810760e+06	2.811760e+06	2.824840e+06	2.808140e+06	2.820000e+06	2.820100e+06	2.814860e+06	2.821600e+06	2.822060e+06	2.818900e+06	2.810160e+06	2.821440e+06	2.819840e+06	2.835620e+06	2.814380e+06	2.815100e+06	2.809920e+06	2.812960e+06	2.823600e+06	2.824620e+06	2.815500e+06	2.803420e+06	2.824840e+06	2.809680e+06	2.818420e+06	2.818160e+06	2.813840e+06	2.817700e+06	2.819040e+06	2.812580e+06	2.820420e+06	2.813680e+06	2.814700e+06
2.813800e+06	2.814080e+06	2.828360e+06	2.823180e+06	2.827440e+06	2.826120e+06	2.814680e+06	2.808800e+06	2.834280e+06	2.825640e+06	2.815460e+06	2.833100e+06	2.831340e+06	2.802420e+06	2.818600e+06	2.821740e+06	2.830480e+06	2.823360e+06	2.819360e+06	2.822800e+06	2.815540e+06	2.827360e+06	2.823300e+06	2.816020e+06	2.836440e+06	2.825020e+06	2.822640e+06	2.831640e+06	2.820160e+06	2.813620e+06	2.827660e+06	2.820200e+06	2.826820e+06	2.835680e+06	2.822980e+06	2.825740e+06	2.818220e+06	2.820900e+06	2.822140e+06	2.831800e+06	2.801660e+06	2.798840e+06	2.799440e+06	2.811860e+06	2.813140e+06	2.804380e+06	2.810420e+06	2.824980e+06	2.801900e+06	2.802420e+06	2.814240e+06	2.818420e+06	2.817560e+06	2.822180e+06	2.814440e+06	2.828140e+06	2.831300e+06	2.825280e+06	2.818980e+06	2.827700e+06	2.817480e+06	2.821120e+06	2.829840e+06	2.818420e+06	2.820800e+06	2.820740e+06	2.825920e+06	2.834380e+06	2.814040e+06	2.818740e+06	2.834160e+06	2.821100e+06	2.828880e+06	2.810500e+06	2.823380e+06	2.820320e+06	2.809160e+06	2.824740e+06	2.820880e+06	2.803720e+06	2.813680e+06	2.790740e+06	2.812040e+06	2.826920e+06	2.806820e+06	2.813600e+06	2.810980e+06	2.818260e+06	2.813620e+06	2.822440e+06	2.823220e+06	2.817340e+06	2.823160e+06	2.831820e+06	2.821920e+06	2.808040e+06	2.812900e+06	2.823420e+06	2.820140e+06	2.813840e+06	2.822780e+06	2.835160e+06	2.811540e+06	2.826760e+06	2.814060e+06	2.819260e+06	2.813460e+06	2.824100e+06	2.823640e+06	2.827700e+06	2.821220e+06	2.833040e+06	2.819220e+06	2.822760e+06	2.811980e+06	2.813140e+06	2.808500e+06	2.829200e+06	2.825420e+06	2.810520e+06	2.823700e+06
2.823560e+06	2.815780e+06	2.829980e+06	2.816200e+06	2.823340e+06	2.831800e+06	2.816400e+06	2.819380e+06	2.822420e+06	2.832640e+06	2.831040e+06	2.813500e+06	2.840200e+06	2.825780e+06	2.822380e+06	2.834580e+06	2.817720e+06	2.827940e+06	2.824880e+06	2.837520e+06	2.806980e+06	2.826540e+06	2.822000e+06	2.824280e+06	2.835780e+06	2.837540e+06	2.817220e+06	2.818700e+06	2.817280e+06	2.824060e+06	2.822740e+06	2.821660e+06	2.806740e+06	2.815060e+06	2.827060e+06	2.814180e+06	2.814140e+06	2.825520e+06	2.827040e+06	2.824360e+06	2.815860e+06	2.803980e+06	2.814940e+06	2.800940e+06	2.809620e+06	2.818440e+06	2.806100e+06	2.807680e+06	2.800600e+06	2.816280e+06	2.816920e+06	2.827040e+06	2.827860e+06	2.819360e+06	2.821580e+06	2.825460e+06	2.831180e+06	2.814080e+06	2.833840e+06	2.819200e+06	2.820760e+06	2.825340e+06	2.816220e+06	2.816980e+06	2.833620e+06	2.822000e+06	2.816180e+06	2.817240e+06	2.817380e+06	2.822220e+06	2.831000e+06	2.824000e+06	2.825220e+06	2.825120e+06	2.829520e+06	2.820240e+06	2.812260e+06	2.813320e+06	2.819780e+06	2.814580e+06	2.810000e+06	2.813780e+06	2.816360e+06	2.816960e+06	2.815420e+06	2.809180e+06	2.809420e+06	2.818520e+06	2.824540e+06	2.815320e+06	2.814180e+06	2.819920e+06	2.812720e+06	2.825000e+06	2.823040e+06	2.835180e+06	2.823700e+06	2.823860e+06	2.826260e+06	2.822560e+06	2.822440e+06	2.813140e+06	2.822720e+06	2.826040e+06	2.823080e+06	2.833600e+06	2.826300e+06	2.826820e+06	2.841500e+06	2.818380e+06	2.819240e+06	2.817340e+06	2.815040e+06	2.828620e+06	2.808680e+06	2.825920e+06	2.823500e+06	2.825720e+06	2.815580e+06	2.821400e+06	2.823720e+06
2.815840e+06	2.813280e+06	2.822000e+06	2.822220e+06	2.822740e+06	2.822400e+06	2.829680e+06	2.837160e+06	2.827860e+06	2.811220e+06	2.816020e+06	2.832520e+06	2.830340e+06	2.820440e+06	2.837840e+06	2.813360e+06	2.830400e+06	2.831620e+06	2.825460e+06	2.817340e+06	2.818600e+06	2.823500e+06	2.836220e+06	2.820380e+06	2.819420e+06	2.818720e+06	2.824000e+06	2.829720e+06	2.825280e+06	2.820140e+06	2.826660e+06	2.815460e+06	2.818560e+06	2.827820e+06	2.834760e+06	2.826000e+06	2.818740e+06	2.826180e+06	2.820820e+06	2.825260e+06	2.820080e+06	2.807860e+06	2.808560e+06	2.810300e+06	2.809920e+06	2.834020e+06	2.806400e+06	2.805800e+06	2.802360e+06	2.827660e+06	2.832020e+06	2.815420e+06	2.826740e+06	2.820000e+06	2.837900e+06	2.814840e+06	2.822520e+06	2.829180e+06	2.825100e+06	2.827760e+06	2.818040e+06	2.822260e+06	2.830220e+06	2.829360e+06	2.835660e+06	2.831100e+06	2.829200e+06	2.820260e+06	2.823480e+06	2.831460e+06	2.843320e+06	2.828160e+06	2.829320e+06	2.822760e+06	2.831720e+06	2.829700e+06	2.816260e+06	2.821120e+06	2.820740e+06	2.807900e+06	2.818140e+06	2.817180e+06	2.821860e+06	2.812740e+06	2.805980e+06	2.812060e+06	2.822040e+06	2.814740e+06	2.823900e+06	2.814440e+06	2.821540e+06	2.830640e+06	2.832360e+06	2.826520e+06	2.832580e+06	2.819040e+06	2.829200e+06	2.823260e+06	2.842600e+06	2.824680e+06	2.831180e+06	2.829700e+06	2.831480e+06	2.822440e+06	2.815140e+06	2.828640e+06	2.831260e+06	2.820600e+06	2.830180e+06	2.830300e+06	2.822680e+06	2.824940e+06	2.817720e+06	2.828040e+06	2.822760e+06	2.820740e+06	2.815960e+06	2.828460e+06	2.818760e+06	2.819820e+06	2.822980e+06
2.835800e+06	2.839420e+06	2.826520e+06	2.819760e+06	2.834880e+06	2.836680e+06	2.830120e+06	2.835060e+06	2.830100e+06	2.833200e+06	2.832780e+06	2.827140e+06	2.835660e+06	2.836200e+06	2.833700e+06	2.823660e+06	2.841480e+06	2.831520e+06	2.827540e+06	2.813420e+06	2.837700e+06	2.834880e+06	2.831880e+06	2.826800e+06	2.831160e+06	2.831460e+06	2.838140e+06	2.835500e+06	2.827400e+06	2.829080e+06	2.829620e+06	2.816480e+06	2.825420e+06	2.831460e+06	2.822720e+06	2.816940e+06	2.818580e+06	2.833080e+06	2.828700e+06	2.833380e+06	2.815100e+06	2.807460e+06	2.812160e+06	2.821260e+06	2.819200e+06	2.830860e+06	2.814280e+06	2.818620e+06	2.822760e+06	2.829000e+06	2.825420e+06	2.823920e+06	2.832560e+06	2.835360e+06	2.833120e+06	2.834300e+06	2.823100e+06	2.829180e+06	2.833900e+06	2.820460e+06	2.826660e+06	2.834200e+06	2.824480e+06	2.815760e+06	2.822820e+06	2.827420e+06	2.845460e+06	2.831120e+06	2.819360e+06	2.833980e+06	2.833840e+06	2.826100e+06	2.820260e+06	2.831260e+06	2.827020e+06	2.830580e+06	2.822180e+06	2.824600e+06	2.820880e+06	2.827740e+06	2.829360e+06	2.807800e+06	2.819760e+06	2.819980e+06	2.810400e+06	2.812220e+06	2.803980e+06	2.814660e+06	2.824020e+06	2.816480e+06	2.831780e+06	2.834440e+06	2.818780e+06	2.830680e+06	2.828860e+06	2.832160e+06	2.826860e+06	2.832800e+06	2.836000e+06	2.823360e+06	2.837080e+06	2.835300e+06	2.828860e+06	2.830520e+06	2.826920e+06	2.821860e+06	2.831740e+06	2.820860e+06	2.826060e+06	2.830240e+06	2.818780e+06	2.822420e+06	2.832340e+06	2.829360e+06	2.829620e+06	2.829740e+06	2.827840e+06	2.830400e+06	2.819820e+06	2.824940e+06	2.823140e+06
2.824620e+06	2.819680e+06	2.820580e+06	2.839280e+06	2.823460e+06	2.831480e+06	2.820100e+06	2.832360e+06	2.821540e+06	2.818400e+06	2.821500e+06	2.830720e+06	2.815320e+06	2.822760e+06	2.827720e+06	2.827900e+06	2.836360e+06	2.827480e+06	2.832020e+06	2.823520e+06	2.826580e+06	2.825100e+06	2.829940e+06	2.824120e+06	2.827280e+06	2.840020e+06	2.834720e+06	2.831200e+06	2.827920e+06	2.820240e+06	2.828160e+06	2.830640e+06	2.829560e+06	2.825180e+06	2.820120e+06	2.830100e+06	2.827500e+06	2.829380e+06	2.815180e+06	2.828100e+06	2.820140e+06	2.817500e+06	2.811760e+06	2.817720e+06	2.833940e+06	2.808640e+06	2.810180e+06	2.820620e+06	2.818180e+06	2.830800e+06	2.833200e+06	2.828020e+06	2.811400e+06	2.851980e+06	2.827420e+06	2.827000e+06	2.841180e+06	2.840580e+06	2.825320e+06	2.826120e+06	2.829240e+06	2.831280e+06	2.829980e+06	2.827340e+06	2.816560e+06	2.823100e+06	2.838360e+06	2.828060e+06	2.832180e+06	2.837580e+06	2.833500e+06	2.820420e+06	2.835720e+06	2.832440e+06	2.833180e+06	2.833860e+06	2.837640e+06	2.828060e+06	2.822560e+06	2.834900e+06	2.817060e+06	2.808700e+06	2.831480e+06	2.826060e+06	2.819180e+06	2.827880e+06	2.829160e+06	2.818120e+06	2.815240e+06	2.832880e+06	2.840680e+06	2.829000e+06	2.836680e+06	2.833240e+06	2.829920e+06	2.837460e+06	2.829440e+06	2.828560e+06	2.835640e+06	2.829260e+06	2.835960e+06	2.836680e+06	2.826820e+06	2.835900e+06	2.835980e+06	2.843480e+06	2.825120e+06	2.828440e+06	2.822280e+06	2.833560e+06	2.828300e+06	2.838980e+06	2.825420e+06	2.836420e+06	2.826240e+06	2.841640e+06	2.821720e+06	2.826500e+06	2.831780e+06	2.828820e+06	2.841320e+06
2.827500e+06	2.825700e+06	2.817740e+06	2.837620e+06	2.832980e+06	2.835240e+06	2.824840e+06	2.836220e+06	2.832080e+06	2.836920e+06	2.844880e+06	2.833900e+06	2.834660e+06	2.840100e+06	2.827800e+06	2.815660e+06	2.834480e+06	2.832780e+06	2.834720e+06	2.837280e+06	2.834180e+06	2.832180e+06	2.843380e+06	2.824600e+06	2.840740e+06	2.828460e+06	2.827000e+06	2.833500e+06	2.832880e+06	2.841260e+06	2.839600e+06	2.849180e+06	2.838560e+06	2.838260e+06	2.823660e+06	2.836820e+06	2.822600e+06	2.825460e+06	2.823440e+06	2.827180e+06	2.820540e+06	2.816300e+06	2.814960e+06	2.814480e+06	2.827880e+06	2.823420e+06	2.818020e+06	2.807100e+06	2.810500e+06	2.827600e+06	2.833900e+06	2.828280e+06	2.829940e+06	2.819740e+06	2.818700e+06	2.833140e+06	2.831340e+06	2.818140e+06	2.834360e+06	2.831560e+06	2.831340e+06	2.833560e+06	2.830460e+06	2.832960e+06	2.828800e+06	2.828660e+06	2.823800e+06	2.825180e+06	2.836300e+06	2.828540e+06	2.841920e+06	2.832200e+06	2.828960e+06	2.830740e+06	2.830580e+06	2.835880e+06	2.837700e+06	2.831920e+06	2.828960e+06	2.817980e+06	2.843740e+06	2.818120e+06	2.818920e+06	2.813100e+06	2.833420e+06	2.820780e+06	2.823600e+06	2.823500e+06	2.827720e+06	2.830220e+06	2.838260e+06	2.830160e+06	2.840200e+06	2.826900e+06	2.824640e+06	2.822300e+06	2.832380e+06	2.826340e+06	2.822160e+06	2.835880e+06	2.827500e+06	2.821420e+06	2.828700e+06	2.835240e+06	2.832340e+06	2.833700e+06	2.822440e+06	2.838340e+06	2.828860e+06	2.834880e+06	2.822120e+06	2.838880e+06	2.830300e+06	2.829560e+06	2.829180e+06	2.834940e+06	2.835680e+06	2.818140e+06	2.825420e+06	2.823600e+06	2.817640e+06
