#Saved Data from the class odmr_logic on 28.07.2022 at 12h41m44s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.346000e+06	2.333580e+06	2.335380e+06	2.326220e+06	2.336360e+06	2.329080e+06	2.332200e+06	2.336400e+06	2.331460e+06	2.334860e+06	2.324280e+06	2.332160e+06	2.326860e+06	2.325420e+06	2.330960e+06	2.322800e+06	2.326080e+06	2.336700e+06	2.326160e+06	2.319600e+06	2.317820e+06	2.334900e+06	2.325260e+06	2.330260e+06	2.325040e+06	2.313500e+06	2.329160e+06	2.317420e+06	2.318020e+06	2.321980e+06	2.328760e+06	2.321680e+06	2.323640e+06	2.320040e+06	2.332720e+06	2.322340e+06	2.331220e+06	2.312280e+06	2.328780e+06	2.324120e+06	2.318780e+06	2.309480e+06	2.314260e+06	2.312680e+06	2.309740e+06	2.311580e+06	2.307940e+06	2.304040e+06	2.305140e+06	2.299920e+06	2.303100e+06	2.286520e+06	2.284620e+06	2.274780e+06	2.262400e+06	2.266780e+06	2.251480e+06	2.253700e+06	2.274280e+06	2.272120e+06	2.284840e+06	2.276680e+06	2.272400e+06	2.261020e+06	2.250920e+06	2.250300e+06	2.260440e+06	2.263440e+06	2.276220e+06	2.290320e+06	2.304600e+06	2.302480e+06	2.309880e+06	2.313020e+06	2.313720e+06	2.319540e+06	2.322680e+06	2.319060e+06	2.317940e+06	2.326700e+06	2.325940e+06	2.316120e+06	2.318380e+06	2.316640e+06	2.321180e+06	2.323540e+06	2.319560e+06	2.316880e+06	2.323580e+06	2.310520e+06	2.324820e+06	2.323520e+06	2.316120e+06	2.330100e+06	2.318700e+06	2.330080e+06	2.330800e+06	2.333160e+06	2.335640e+06	2.318080e+06	2.326840e+06	2.345820e+06	2.327660e+06	2.329700e+06	2.335760e+06	2.328860e+06	2.331200e+06	2.329740e+06	2.319980e+06	2.328920e+06	2.323100e+06	2.319140e+06	2.342200e+06	2.338500e+06	2.331280e+06	2.333500e+06	2.322780e+06	2.326960e+06	2.335300e+06	2.333060e+06	2.334720e+06
2.325000e+06	2.329440e+06	2.314360e+06	2.328060e+06	2.329520e+06	2.335240e+06	2.326220e+06	2.331600e+06	2.328080e+06	2.332380e+06	2.343520e+06	2.322400e+06	2.330360e+06	2.334280e+06	2.337300e+06	2.336000e+06	2.336400e+06	2.330480e+06	2.324580e+06	2.325280e+06	2.315760e+06	2.326540e+06	2.332100e+06	2.327480e+06	2.322540e+06	2.323000e+06	2.326160e+06	2.329840e+06	2.325080e+06	2.311980e+06	2.324040e+06	2.327400e+06	2.320360e+06	2.323080e+06	2.328040e+06	2.324280e+06	2.327520e+06	2.326740e+06	2.330440e+06	2.326320e+06	2.318440e+06	2.321600e+06	2.317060e+06	2.318080e+06	2.314700e+06	2.310640e+06	2.306820e+06	2.297840e+06	2.307920e+06	2.310760e+06	2.307840e+06	2.284020e+06	2.287320e+06	2.272760e+06	2.260920e+06	2.252220e+06	2.244580e+06	2.257780e+06	2.255340e+06	2.262600e+06	2.284020e+06	2.269200e+06	2.248220e+06	2.250720e+06	2.244740e+06	2.247040e+06	2.260200e+06	2.267940e+06	2.278540e+06	2.288140e+06	2.291960e+06	2.302240e+06	2.310900e+06	2.313780e+06	2.325140e+06	2.310820e+06	2.315760e+06	2.308860e+06	2.320540e+06	2.310680e+06	2.318180e+06	2.318520e+06	2.322840e+06	2.318920e+06	2.318820e+06	2.315600e+06	2.320400e+06	2.326520e+06	2.314740e+06	2.321060e+06	2.307580e+06	2.315780e+06	2.322740e+06	2.321840e+06	2.328420e+06	2.329280e+06	2.318940e+06	2.315140e+06	2.324400e+06	2.327960e+06	2.338860e+06	2.327940e+06	2.335600e+06	2.330860e+06	2.328680e+06	2.318200e+06	2.330360e+06	2.325200e+06	2.332400e+06	2.326280e+06	2.335240e+06	2.338400e+06	2.323940e+06	2.334460e+06	2.339200e+06	2.340380e+06	2.329160e+06	2.335420e+06	2.328700e+06	2.342460e+06	2.335400e+06
2.310800e+06	2.325080e+06	2.328540e+06	2.333680e+06	2.333360e+06	2.336980e+06	2.325520e+06	2.328100e+06	2.320140e+06	2.333500e+06	2.329960e+06	2.329980e+06	2.333840e+06	2.342300e+06	2.336700e+06	2.329720e+06	2.331140e+06	2.337000e+06	2.322280e+06	2.333780e+06	2.327000e+06	2.315380e+06	2.332080e+06	2.326880e+06	2.321080e+06	2.308080e+06	2.326140e+06	2.328680e+06	2.323560e+06	2.324220e+06	2.317320e+06	2.326040e+06	2.320080e+06	2.319340e+06	2.329720e+06	2.324460e+06	2.313100e+06	2.323940e+06	2.330860e+06	2.315960e+06	2.324400e+06	2.316480e+06	2.312680e+06	2.325700e+06	2.312580e+06	2.315820e+06	2.308460e+06	2.308980e+06	2.304900e+06	2.294780e+06	2.292880e+06	2.290840e+06	2.286540e+06	2.270120e+06	2.266700e+06	2.255700e+06	2.242600e+06	2.259560e+06	2.268040e+06	2.268540e+06	2.279900e+06	2.280300e+06	2.264700e+06	2.245820e+06	2.251880e+06	2.257140e+06	2.261800e+06	2.278520e+06	2.283960e+06	2.282760e+06	2.299320e+06	2.300560e+06	2.309660e+06	2.311880e+06	2.321120e+06	2.309040e+06	2.311880e+06	2.325640e+06	2.325240e+06	2.329760e+06	2.316600e+06	2.314820e+06	2.326800e+06	2.321140e+06	2.321200e+06	2.318980e+06	2.320340e+06	2.319440e+06	2.326600e+06	2.325480e+06	2.323420e+06	2.314360e+06	2.321080e+06	2.313940e+06	2.322600e+06	2.331700e+06	2.322480e+06	2.326760e+06	2.325160e+06	2.327080e+06	2.322300e+06	2.326000e+06	2.327900e+06	2.325420e+06	2.326120e+06	2.323740e+06	2.330120e+06	2.329100e+06	2.327440e+06	2.331120e+06	2.332000e+06	2.338500e+06	2.334340e+06	2.327960e+06	2.344760e+06	2.326800e+06	2.338100e+06	2.336260e+06	2.332220e+06	2.331800e+06	2.327520e+06
2.333520e+06	2.325480e+06	2.326800e+06	2.331120e+06	2.332160e+06	2.319900e+06	2.339480e+06	2.323640e+06	2.330260e+06	2.331580e+06	2.330740e+06	2.337320e+06	2.322200e+06	2.330940e+06	2.328680e+06	2.325060e+06	2.330700e+06	2.331540e+06	2.328540e+06	2.326040e+06	2.330160e+06	2.321980e+06	2.314160e+06	2.334520e+06	2.320300e+06	2.312900e+06	2.311020e+06	2.310680e+06	2.334780e+06	2.323260e+06	2.320180e+06	2.322340e+06	2.315000e+06	2.317820e+06	2.324760e+06	2.317160e+06	2.332720e+06	2.325740e+06	2.333260e+06	2.324400e+06	2.323600e+06	2.316020e+06	2.323720e+06	2.324440e+06	2.316380e+06	2.316840e+06	2.320460e+06	2.295100e+06	2.305400e+06	2.300680e+06	2.298020e+06	2.300000e+06	2.276040e+06	2.285380e+06	2.259360e+06	2.249800e+06	2.250580e+06	2.249400e+06	2.262620e+06	2.273920e+06	2.278020e+06	2.275040e+06	2.260320e+06	2.262320e+06	2.249620e+06	2.258500e+06	2.261820e+06	2.281000e+06	2.265120e+06	2.283640e+06	2.300480e+06	2.304480e+06	2.306300e+06	2.311600e+06	2.319340e+06	2.319280e+06	2.313280e+06	2.324520e+06	2.316560e+06	2.319500e+06	2.325180e+06	2.311500e+06	2.317880e+06	2.309360e+06	2.326060e+06	2.310220e+06	2.332740e+06	2.326800e+06	2.316500e+06	2.329700e+06	2.317300e+06	2.330920e+06	2.317160e+06	2.319440e+06	2.323680e+06	2.328160e+06	2.315740e+06	2.327400e+06	2.325540e+06	2.327220e+06	2.326700e+06	2.319400e+06	2.324680e+06	2.312940e+06	2.333120e+06	2.323860e+06	2.327860e+06	2.328780e+06	2.328480e+06	2.331720e+06	2.330980e+06	2.327680e+06	2.324360e+06	2.339200e+06	2.328620e+06	2.331420e+06	2.332440e+06	2.332900e+06	2.318800e+06	2.332720e+06	2.326220e+06
2.325240e+06	2.330440e+06	2.343040e+06	2.342340e+06	2.327640e+06	2.327880e+06	2.319680e+06	2.321100e+06	2.329520e+06	2.329260e+06	2.320380e+06	2.322740e+06	2.328000e+06	2.322320e+06	2.318800e+06	2.321780e+06	2.320300e+06	2.332020e+06	2.328160e+06	2.332960e+06	2.323060e+06	2.323760e+06	2.320220e+06	2.325180e+06	2.320700e+06	2.312060e+06	2.322100e+06	2.305520e+06	2.323240e+06	2.327640e+06	2.323780e+06	2.318420e+06	2.313860e+06	2.322700e+06	2.338760e+06	2.327280e+06	2.326340e+06	2.329620e+06	2.322560e+06	2.321540e+06	2.327360e+06	2.317640e+06	2.330280e+06	2.309440e+06	2.309240e+06	2.306800e+06	2.296780e+06	2.307680e+06	2.298020e+06	2.309060e+06	2.315400e+06	2.291920e+06	2.288520e+06	2.274460e+06	2.265260e+06	2.248960e+06	2.250380e+06	2.256680e+06	2.267160e+06	2.272720e+06	2.274380e+06	2.271560e+06	2.256440e+06	2.255880e+06	2.244700e+06	2.248120e+06	2.250160e+06	2.263220e+06	2.279800e+06	2.291520e+06	2.293940e+06	2.309320e+06	2.306600e+06	2.319640e+06	2.296880e+06	2.308860e+06	2.308100e+06	2.311960e+06	2.315580e+06	2.317360e+06	2.320140e+06	2.330400e+06	2.310660e+06	2.320040e+06	2.311600e+06	2.325120e+06	2.319620e+06	2.310620e+06	2.309360e+06	2.311840e+06	2.309660e+06	2.312980e+06	2.318020e+06	2.312520e+06	2.318440e+06	2.317280e+06	2.319020e+06	2.329060e+06	2.325200e+06	2.329640e+06	2.325200e+06	2.316680e+06	2.321580e+06	2.316320e+06	2.331700e+06	2.327340e+06	2.318620e+06	2.333040e+06	2.333240e+06	2.327680e+06	2.326800e+06	2.331340e+06	2.343020e+06	2.327400e+06	2.335200e+06	2.328920e+06	2.333980e+06	2.329320e+06	2.326120e+06	2.334120e+06	2.327480e+06
2.328300e+06	2.327280e+06	2.325280e+06	2.311580e+06	2.318820e+06	2.315240e+06	2.317920e+06	2.324660e+06	2.327340e+06	2.329720e+06	2.321040e+06	2.328680e+06	2.330380e+06	2.324620e+06	2.326160e+06	2.332820e+06	2.323460e+06	2.331220e+06	2.320820e+06	2.316720e+06	2.326720e+06	2.315000e+06	2.320380e+06	2.323320e+06	2.319060e+06	2.309840e+06	2.325180e+06	2.306520e+06	2.308360e+06	2.321640e+06	2.308380e+06	2.322920e+06	2.307100e+06	2.320000e+06	2.321540e+06	2.320980e+06	2.307440e+06	2.312580e+06	2.315960e+06	2.316300e+06	2.315040e+06	2.309980e+06	2.310160e+06	2.306900e+06	2.303260e+06	2.306140e+06	2.307000e+06	2.299640e+06	2.304580e+06	2.292060e+06	2.285540e+06	2.285200e+06	2.266860e+06	2.273260e+06	2.263960e+06	2.246140e+06	2.240040e+06	2.257880e+06	2.257080e+06	2.267320e+06	2.266500e+06	2.283960e+06	2.249240e+06	2.249480e+06	2.238120e+06	2.253060e+06	2.259020e+06	2.267160e+06	2.279680e+06	2.287300e+06	2.302840e+06	2.292200e+06	2.301520e+06	2.305560e+06	2.300580e+06	2.303200e+06	2.306320e+06	2.310660e+06	2.321220e+06	2.315760e+06	2.313560e+06	2.314760e+06	2.311780e+06	2.311420e+06	2.308600e+06	2.322260e+06	2.317900e+06	2.316140e+06	2.318980e+06	2.313460e+06	2.316380e+06	2.322160e+06	2.318880e+06	2.311200e+06	2.314580e+06	2.321140e+06	2.318300e+06	2.324200e+06	2.315640e+06	2.320500e+06	2.333140e+06	2.321060e+06	2.333240e+06	2.342460e+06	2.323340e+06	2.332640e+06	2.326880e+06	2.331120e+06	2.328020e+06	2.318240e+06	2.330960e+06	2.328380e+06	2.327320e+06	2.332240e+06	2.328060e+06	2.324980e+06	2.325480e+06	2.330100e+06	2.329500e+06	2.332460e+06	2.326300e+06
2.313000e+06	2.326420e+06	2.317480e+06	2.317520e+06	2.328080e+06	2.317740e+06	2.325340e+06	2.324260e+06	2.324860e+06	2.321940e+06	2.324580e+06	2.317300e+06	2.321060e+06	2.322360e+06	2.321580e+06	2.314380e+06	2.333140e+06	2.326420e+06	2.315500e+06	2.322620e+06	2.329280e+06	2.305960e+06	2.302780e+06	2.319960e+06	2.324360e+06	2.315740e+06	2.311240e+06	2.302640e+06	2.305700e+06	2.323860e+06	2.311260e+06	2.314940e+06	2.310720e+06	2.312460e+06	2.321380e+06	2.309680e+06	2.318140e+06	2.311800e+06	2.311200e+06	2.311820e+06	2.311640e+06	2.303960e+06	2.310000e+06	2.304780e+06	2.300460e+06	2.296980e+06	2.310840e+06	2.294020e+06	2.300460e+06	2.297040e+06	2.280040e+06	2.288400e+06	2.282460e+06	2.264380e+06	2.265180e+06	2.245480e+06	2.248760e+06	2.244400e+06	2.247080e+06	2.261020e+06	2.274460e+06	2.263440e+06	2.245800e+06	2.253380e+06	2.250580e+06	2.242260e+06	2.252740e+06	2.258560e+06	2.273000e+06	2.282560e+06	2.290160e+06	2.283560e+06	2.302800e+06	2.305500e+06	2.307340e+06	2.309400e+06	2.306960e+06	2.308780e+06	2.316340e+06	2.304540e+06	2.319840e+06	2.313400e+06	2.309040e+06	2.311260e+06	2.310660e+06	2.309040e+06	2.307520e+06	2.309160e+06	2.309740e+06	2.298820e+06	2.305180e+06	2.316140e+06	2.321580e+06	2.306360e+06	2.309480e+06	2.323580e+06	2.314720e+06	2.308840e+06	2.326420e+06	2.316200e+06	2.332700e+06	2.318380e+06	2.327800e+06	2.327380e+06	2.325120e+06	2.324940e+06	2.321240e+06	2.329280e+06	2.318900e+06	2.333040e+06	2.315180e+06	2.328380e+06	2.326280e+06	2.325540e+06	2.323720e+06	2.322820e+06	2.318340e+06	2.337700e+06	2.321160e+06	2.324760e+06	2.316060e+06
2.313540e+06	2.323060e+06	2.318360e+06	2.323580e+06	2.320160e+06	2.326320e+06	2.304340e+06	2.317580e+06	2.307280e+06	2.326280e+06	2.323800e+06	2.326020e+06	2.309540e+06	2.326000e+06	2.319460e+06	2.326200e+06	2.333380e+06	2.322080e+06	2.319240e+06	2.322400e+06	2.323820e+06	2.319820e+06	2.317780e+06	2.310480e+06	2.313520e+06	2.309640e+06	2.322060e+06	2.315320e+06	2.307220e+06	2.300200e+06	2.319800e+06	2.317860e+06	2.316620e+06	2.330360e+06	2.323860e+06	2.321940e+06	2.319460e+06	2.321900e+06	2.319960e+06	2.313080e+06	2.316940e+06	2.311460e+06	2.318900e+06	2.306960e+06	2.306360e+06	2.305340e+06	2.302540e+06	2.299560e+06	2.296480e+06	2.296900e+06	2.297320e+06	2.276120e+06	2.273780e+06	2.269920e+06	2.262640e+06	2.244660e+06	2.227880e+06	2.244800e+06	2.252320e+06	2.259460e+06	2.269380e+06	2.263540e+06	2.260740e+06	2.253560e+06	2.238700e+06	2.251900e+06	2.249260e+06	2.264040e+06	2.268140e+06	2.285720e+06	2.292460e+06	2.289660e+06	2.298340e+06	2.310380e+06	2.315200e+06	2.305780e+06	2.313360e+06	2.307960e+06	2.316060e+06	2.304200e+06	2.305560e+06	2.312480e+06	2.326560e+06	2.304680e+06	2.304540e+06	2.306780e+06	2.314020e+06	2.312880e+06	2.313520e+06	2.308940e+06	2.318520e+06	2.307060e+06	2.311700e+06	2.323360e+06	2.313820e+06	2.312040e+06	2.308420e+06	2.325640e+06	2.324060e+06	2.328280e+06	2.325100e+06	2.325200e+06	2.316820e+06	2.328160e+06	2.322700e+06	2.313540e+06	2.327700e+06	2.322400e+06	2.318780e+06	2.319500e+06	2.322000e+06	2.333440e+06	2.326520e+06	2.329820e+06	2.325660e+06	2.317600e+06	2.326300e+06	2.313380e+06	2.339880e+06	2.314920e+06	2.335520e+06
2.326560e+06	2.317020e+06	2.325360e+06	2.324540e+06	2.323800e+06	2.328720e+06	2.319500e+06	2.325760e+06	2.322920e+06	2.327020e+06	2.319500e+06	2.328280e+06	2.324100e+06	2.318040e+06	2.329160e+06	2.334420e+06	2.317740e+06	2.326520e+06	2.313160e+06	2.325540e+06	2.314240e+06	2.306200e+06	2.320460e+06	2.304000e+06	2.320620e+06	2.306020e+06	2.315520e+06	2.312920e+06	2.319480e+06	2.310380e+06	2.321840e+06	2.317560e+06	2.322120e+06	2.310580e+06	2.317060e+06	2.303400e+06	2.314460e+06	2.314560e+06	2.324540e+06	2.319780e+06	2.296420e+06	2.314480e+06	2.316480e+06	2.310640e+06	2.310920e+06	2.293380e+06	2.310600e+06	2.296800e+06	2.306060e+06	2.297060e+06	2.295340e+06	2.283780e+06	2.270040e+06	2.268780e+06	2.250880e+06	2.233580e+06	2.237180e+06	2.244220e+06	2.257080e+06	2.259460e+06	2.272440e+06	2.258800e+06	2.258460e+06	2.234640e+06	2.231840e+06	2.249860e+06	2.248920e+06	2.256980e+06	2.277880e+06	2.272200e+06	2.286820e+06	2.300680e+06	2.295520e+06	2.311580e+06	2.307020e+06	2.304420e+06	2.292220e+06	2.304600e+06	2.305560e+06	2.302200e+06	2.304480e+06	2.307500e+06	2.317080e+06	2.312900e+06	2.312860e+06	2.303780e+06	2.305800e+06	2.313380e+06	2.296920e+06	2.310040e+06	2.304660e+06	2.305500e+06	2.315960e+06	2.310080e+06	2.314920e+06	2.319660e+06	2.320920e+06	2.320040e+06	2.310440e+06	2.315220e+06	2.314060e+06	2.328600e+06	2.318940e+06	2.319640e+06	2.318600e+06	2.324340e+06	2.311100e+06	2.315680e+06	2.325980e+06	2.319260e+06	2.323840e+06	2.329360e+06	2.322920e+06	2.325820e+06	2.316240e+06	2.316820e+06	2.323360e+06	2.317120e+06	2.328520e+06	2.331280e+06	2.320020e+06
2.305820e+06	2.314040e+06	2.307560e+06	2.318840e+06	2.320360e+06	2.320320e+06	2.311360e+06	2.318560e+06	2.310860e+06	2.314460e+06	2.315660e+06	2.320180e+06	2.315760e+06	2.312140e+06	2.311540e+06	2.323200e+06	2.324800e+06	2.315580e+06	2.310980e+06	2.318980e+06	2.323720e+06	2.317340e+06	2.323280e+06	2.306260e+06	2.303560e+06	2.307580e+06	2.302220e+06	2.306100e+06	2.306040e+06	2.308180e+06	2.301640e+06	2.308320e+06	2.314980e+06	2.313060e+06	2.314980e+06	2.310760e+06	2.315040e+06	2.310080e+06	2.318600e+06	2.313900e+06	2.320920e+06	2.321080e+06	2.299560e+06	2.304880e+06	2.304180e+06	2.302400e+06	2.299680e+06	2.294120e+06	2.289460e+06	2.296180e+06	2.280160e+06	2.273560e+06	2.272600e+06	2.272360e+06	2.247260e+06	2.240900e+06	2.242920e+06	2.244980e+06	2.248240e+06	2.268080e+06	2.272520e+06	2.280760e+06	2.266420e+06	2.232180e+06	2.234140e+06	2.236440e+06	2.243620e+06	2.266280e+06	2.275140e+06	2.275160e+06	2.295640e+06	2.281540e+06	2.294000e+06	2.300880e+06	2.294400e+06	2.298560e+06	2.299800e+06	2.299180e+06	2.301140e+06	2.318920e+06	2.298400e+06	2.299420e+06	2.308260e+06	2.308200e+06	2.296800e+06	2.292040e+06	2.309400e+06	2.310360e+06	2.313220e+06	2.316260e+06	2.315300e+06	2.302200e+06	2.318780e+06	2.315660e+06	2.317460e+06	2.316920e+06	2.312740e+06	2.308640e+06	2.302960e+06	2.314900e+06	2.315660e+06	2.316080e+06	2.320400e+06	2.318300e+06	2.312360e+06	2.323720e+06	2.313580e+06	2.318020e+06	2.313200e+06	2.328780e+06	2.323340e+06	2.317700e+06	2.318220e+06	2.310460e+06	2.326700e+06	2.323480e+06	2.318700e+06	2.321480e+06	2.326140e+06	2.324400e+06	2.327860e+06
2.320440e+06	2.317100e+06	2.314720e+06	2.311400e+06	2.317860e+06	2.308140e+06	2.308500e+06	2.316060e+06	2.308240e+06	2.307700e+06	2.317220e+06	2.316280e+06	2.325600e+06	2.321540e+06	2.327960e+06	2.313980e+06	2.326820e+06	2.311120e+06	2.307400e+06	2.315260e+06	2.307220e+06	2.300380e+06	2.315940e+06	2.302560e+06	2.295360e+06	2.314720e+06	2.306600e+06	2.305020e+06	2.298660e+06	2.299780e+06	2.302100e+06	2.309840e+06	2.302840e+06	2.317480e+06	2.305220e+06	2.305600e+06	2.309500e+06	2.307060e+06	2.303880e+06	2.304580e+06	2.303080e+06	2.300480e+06	2.293900e+06	2.298860e+06	2.302280e+06	2.294880e+06	2.299340e+06	2.296080e+06	2.292100e+06	2.274560e+06	2.278360e+06	2.280860e+06	2.263860e+06	2.246800e+06	2.246600e+06	2.247740e+06	2.244280e+06	2.243360e+06	2.260060e+06	2.268200e+06	2.266060e+06	2.258780e+06	2.251120e+06	2.235280e+06	2.232840e+06	2.237880e+06	2.250280e+06	2.260540e+06	2.266160e+06	2.280160e+06	2.280740e+06	2.293660e+06	2.294380e+06	2.300140e+06	2.302260e+06	2.298100e+06	2.277060e+06	2.301940e+06	2.310700e+06	2.309240e+06	2.315100e+06	2.307140e+06	2.306620e+06	2.300040e+06	2.299800e+06	2.310720e+06	2.302600e+06	2.304200e+06	2.307620e+06	2.303100e+06	2.304900e+06	2.315260e+06	2.308740e+06	2.311220e+06	2.325940e+06	2.311620e+06	2.304780e+06	2.316380e+06	2.316140e+06	2.308980e+06	2.309780e+06	2.306220e+06	2.328560e+06	2.314520e+06	2.324440e+06	2.318800e+06	2.313420e+06	2.324340e+06	2.314640e+06	2.310520e+06	2.326500e+06	2.311080e+06	2.330120e+06	2.310940e+06	2.319420e+06	2.326600e+06	2.321360e+06	2.320440e+06	2.319080e+06	2.319100e+06	2.312400e+06
2.302560e+06	2.315400e+06	2.310880e+06	2.314220e+06	2.306760e+06	2.307920e+06	2.314420e+06	2.314900e+06	2.317000e+06	2.318580e+06	2.313400e+06	2.310280e+06	2.315540e+06	2.312840e+06	2.315740e+06	2.315640e+06	2.316900e+06	2.313640e+06	2.308380e+06	2.312540e+06	2.322120e+06	2.308800e+06	2.308160e+06	2.312720e+06	2.307920e+06	2.308840e+06	2.303620e+06	2.308200e+06	2.313940e+06	2.306780e+06	2.305680e+06	2.296080e+06	2.311400e+06	2.297120e+06	2.305800e+06	2.300580e+06	2.314020e+06	2.301420e+06	2.296280e+06	2.298300e+06	2.304460e+06	2.308980e+06	2.309420e+06	2.307480e+06	2.300100e+06	2.299560e+06	2.297880e+06	2.294100e+06	2.290280e+06	2.302420e+06	2.283220e+06	2.277540e+06	2.270240e+06	2.256520e+06	2.249660e+06	2.230960e+06	2.228900e+06	2.241340e+06	2.248180e+06	2.251800e+06	2.270740e+06	2.257520e+06	2.252320e+06	2.243460e+06	2.234420e+06	2.251720e+06	2.232460e+06	2.252180e+06	2.258560e+06	2.282440e+06	2.282560e+06	2.279700e+06	2.293020e+06	2.294600e+06	2.297020e+06	2.299800e+06	2.304940e+06	2.297300e+06	2.302080e+06	2.302580e+06	2.295400e+06	2.298240e+06	2.294260e+06	2.303060e+06	2.302680e+06	2.308500e+06	2.297760e+06	2.301820e+06	2.290000e+06	2.305200e+06	2.298420e+06	2.307600e+06	2.302640e+06	2.296040e+06	2.304100e+06	2.303180e+06	2.316860e+06	2.314180e+06	2.318600e+06	2.309060e+06	2.305460e+06	2.321520e+06	2.311060e+06	2.323740e+06	2.321040e+06	2.314480e+06	2.314640e+06	2.306820e+06	2.312740e+06	2.312700e+06	2.303240e+06	2.329000e+06	2.306020e+06	2.328400e+06	2.299420e+06	2.320580e+06	2.300300e+06	2.314340e+06	2.312160e+06	2.315180e+06	2.313840e+06
2.311500e+06	2.311480e+06	2.307600e+06	2.303840e+06	2.308120e+06	2.310040e+06	2.315120e+06	2.312580e+06	2.320140e+06	2.314580e+06	2.318080e+06	2.320520e+06	2.309460e+06	2.310880e+06	2.314240e+06	2.304340e+06	2.304360e+06	2.312660e+06	2.309200e+06	2.309840e+06	2.308580e+06	2.303900e+06	2.312540e+06	2.306740e+06	2.305260e+06	2.302580e+06	2.292960e+06	2.291740e+06	2.292720e+06	2.300840e+06	2.303760e+06	2.304820e+06	2.305260e+06	2.292740e+06	2.310060e+06	2.297520e+06	2.304640e+06	2.303140e+06	2.295320e+06	2.297720e+06	2.303440e+06	2.302120e+06	2.288200e+06	2.297360e+06	2.297720e+06	2.292320e+06	2.305960e+06	2.279920e+06	2.288600e+06	2.280360e+06	2.278040e+06	2.271420e+06	2.265620e+06	2.246860e+06	2.248920e+06	2.236420e+06	2.226500e+06	2.237860e+06	2.243260e+06	2.247060e+06	2.252900e+06	2.260120e+06	2.241060e+06	2.228380e+06	2.233900e+06	2.228640e+06	2.239720e+06	2.246040e+06	2.273360e+06	2.265220e+06	2.278360e+06	2.291840e+06	2.289700e+06	2.294640e+06	2.294520e+06	2.295800e+06	2.295280e+06	2.294140e+06	2.300600e+06	2.305740e+06	2.301660e+06	2.289200e+06	2.296940e+06	2.294860e+06	2.294820e+06	2.291840e+06	2.298200e+06	2.304660e+06	2.305640e+06	2.300640e+06	2.296800e+06	2.283100e+06	2.316400e+06	2.309700e+06	2.290320e+06	2.308820e+06	2.311740e+06	2.303880e+06	2.313460e+06	2.297300e+06	2.302340e+06	2.308840e+06	2.307580e+06	2.304680e+06	2.310060e+06	2.310220e+06	2.311960e+06	2.307160e+06	2.308540e+06	2.305180e+06	2.313480e+06	2.314300e+06	2.311600e+06	2.319920e+06	2.313720e+06	2.326720e+06	2.309880e+06	2.312320e+06	2.317060e+06	2.316380e+06	2.318380e+06
2.303360e+06	2.303100e+06	2.313500e+06	2.306420e+06	2.302540e+06	2.305340e+06	2.306100e+06	2.311600e+06	2.302200e+06	2.302740e+06	2.311540e+06	2.318040e+06	2.321060e+06	2.310280e+06	2.306200e+06	2.309100e+06	2.301700e+06	2.303720e+06	2.309620e+06	2.308840e+06	2.306560e+06	2.299760e+06	2.307540e+06	2.297000e+06	2.303120e+06	2.295940e+06	2.293980e+06	2.293220e+06	2.309240e+06	2.301980e+06	2.297200e+06	2.292620e+06	2.302520e+06	2.294360e+06	2.305940e+06	2.300960e+06	2.293180e+06	2.312360e+06	2.295900e+06	2.304320e+06	2.295980e+06	2.294460e+06	2.293260e+06	2.282060e+06	2.292880e+06	2.284220e+06	2.289420e+06	2.274800e+06	2.275520e+06	2.276120e+06	2.282760e+06	2.270380e+06	2.254780e+06	2.243560e+06	2.238520e+06	2.220100e+06	2.228700e+06	2.235740e+06	2.247280e+06	2.248680e+06	2.244800e+06	2.244600e+06	2.245320e+06	2.228040e+06	2.231100e+06	2.226420e+06	2.236180e+06	2.244020e+06	2.251680e+06	2.271440e+06	2.264960e+06	2.289040e+06	2.285500e+06	2.283020e+06	2.280920e+06	2.298820e+06	2.287840e+06	2.288520e+06	2.296520e+06	2.294680e+06	2.295540e+06	2.290300e+06	2.302660e+06	2.304080e+06	2.284960e+06	2.287160e+06	2.294880e+06	2.294260e+06	2.293640e+06	2.298000e+06	2.291900e+06	2.287500e+06	2.291240e+06	2.298520e+06	2.297820e+06	2.291160e+06	2.306320e+06	2.308320e+06	2.305920e+06	2.302800e+06	2.304120e+06	2.312120e+06	2.310180e+06	2.304880e+06	2.310560e+06	2.306900e+06	2.312340e+06	2.307700e+06	2.308600e+06	2.314280e+06	2.307440e+06	2.311420e+06	2.305820e+06	2.321940e+06	2.298620e+06	2.314180e+06	2.305240e+06	2.312160e+06	2.301420e+06	2.301460e+06	2.305880e+06
