#Saved Data from the class odmr_logic on 15.07.2022 at 15h10m55s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.568260e+06	2.570920e+06	2.560940e+06	2.555360e+06	2.582500e+06	2.560200e+06	2.557940e+06	2.553820e+06	2.535620e+06	2.539340e+06	2.551880e+06	2.539980e+06	2.552080e+06	2.552840e+06	2.551520e+06	2.555520e+06	2.557760e+06	2.570240e+06	2.551460e+06	2.565800e+06	2.557460e+06	2.556960e+06	2.554600e+06	2.554200e+06	2.561000e+06	2.560120e+06	2.552940e+06	2.547220e+06	2.530940e+06	2.550760e+06	2.555380e+06	2.564140e+06	2.559140e+06	2.551920e+06	2.555920e+06	2.562100e+06	2.552780e+06	2.561380e+06	2.558740e+06	2.562160e+06	2.558560e+06	2.564160e+06	2.565040e+06	2.551080e+06	2.567400e+06	2.560140e+06	2.554240e+06	2.545040e+06	2.566180e+06	2.549360e+06	2.556580e+06	2.562140e+06	2.558020e+06	2.550760e+06	2.560900e+06	2.556520e+06	2.544040e+06	2.561180e+06	2.549020e+06	2.556060e+06	2.559380e+06	2.564900e+06	2.561380e+06	2.565080e+06	2.546500e+06	2.555980e+06	2.560780e+06	2.550900e+06	2.560700e+06	2.555140e+06	2.566940e+06	2.562240e+06	2.542120e+06	2.550760e+06	2.557340e+06	2.555600e+06	2.564140e+06	2.564500e+06	2.560340e+06	2.553900e+06	2.556020e+06	2.551180e+06	2.555520e+06	2.563180e+06	2.559820e+06	2.560260e+06	2.565600e+06	2.558840e+06	2.547920e+06	2.553880e+06	2.541160e+06	2.569120e+06	2.550060e+06	2.558320e+06	2.556480e+06	2.559180e+06	2.555640e+06	2.551880e+06	2.563140e+06	2.552040e+06	2.559940e+06	2.551420e+06	2.554620e+06	2.557920e+06	2.559040e+06	2.561720e+06	2.571540e+06	2.553480e+06	2.564320e+06	2.556720e+06	2.546200e+06	2.555720e+06	2.547040e+06	2.553180e+06	2.562000e+06	2.556480e+06	2.555540e+06	2.549600e+06	2.556300e+06	2.547620e+06	2.552480e+06
2.561620e+06	2.559960e+06	2.557080e+06	2.566500e+06	2.571460e+06	2.562460e+06	2.578200e+06	2.561820e+06	2.557680e+06	2.550080e+06	2.559720e+06	2.557540e+06	2.556320e+06	2.546420e+06	2.549140e+06	2.565980e+06	2.548500e+06	2.563700e+06	2.556320e+06	2.554420e+06	2.562300e+06	2.566820e+06	2.563760e+06	2.563700e+06	2.554380e+06	2.557120e+06	2.554640e+06	2.541660e+06	2.555520e+06	2.551960e+06	2.553020e+06	2.563940e+06	2.570740e+06	2.557540e+06	2.561180e+06	2.573080e+06	2.556100e+06	2.553080e+06	2.561260e+06	2.562360e+06	2.575240e+06	2.561200e+06	2.557820e+06	2.560060e+06	2.549380e+06	2.556460e+06	2.560260e+06	2.549160e+06	2.562480e+06	2.552300e+06	2.563380e+06	2.549820e+06	2.560740e+06	2.547340e+06	2.565020e+06	2.555760e+06	2.563140e+06	2.561860e+06	2.566560e+06	2.561860e+06	2.563460e+06	2.560120e+06	2.558840e+06	2.568800e+06	2.566440e+06	2.564940e+06	2.564260e+06	2.563320e+06	2.563320e+06	2.553720e+06	2.548780e+06	2.570000e+06	2.553460e+06	2.546840e+06	2.555780e+06	2.558380e+06	2.562040e+06	2.554900e+06	2.566540e+06	2.565820e+06	2.576620e+06	2.542520e+06	2.564760e+06	2.566200e+06	2.554620e+06	2.562280e+06	2.563240e+06	2.561680e+06	2.560820e+06	2.556540e+06	2.565000e+06	2.556160e+06	2.561840e+06	2.553720e+06	2.556200e+06	2.558700e+06	2.541020e+06	2.559540e+06	2.552740e+06	2.561660e+06	2.565480e+06	2.566300e+06	2.565300e+06	2.556460e+06	2.565820e+06	2.561420e+06	2.559240e+06	2.551520e+06	2.556020e+06	2.559100e+06	2.552180e+06	2.566720e+06	2.566220e+06	2.551780e+06	2.548100e+06	2.556220e+06	2.556840e+06	2.562120e+06	2.552760e+06	2.564980e+06	2.572300e+06
2.560280e+06	2.568800e+06	2.560820e+06	2.563560e+06	2.572100e+06	2.557720e+06	2.556300e+06	2.555440e+06	2.564340e+06	2.552940e+06	2.555500e+06	2.542020e+06	2.564180e+06	2.568660e+06	2.559040e+06	2.559420e+06	2.555500e+06	2.555040e+06	2.569420e+06	2.564740e+06	2.555600e+06	2.562140e+06	2.557700e+06	2.558860e+06	2.563140e+06	2.558040e+06	2.553640e+06	2.540500e+06	2.556740e+06	2.557240e+06	2.549060e+06	2.555480e+06	2.565160e+06	2.565200e+06	2.558840e+06	2.568860e+06	2.561600e+06	2.562000e+06	2.553960e+06	2.569720e+06	2.560640e+06	2.557080e+06	2.547500e+06	2.564000e+06	2.560620e+06	2.570100e+06	2.564020e+06	2.560900e+06	2.558140e+06	2.565940e+06	2.552400e+06	2.562300e+06	2.554480e+06	2.572940e+06	2.556220e+06	2.562520e+06	2.552400e+06	2.568860e+06	2.562580e+06	2.559460e+06	2.543460e+06	2.572720e+06	2.555440e+06	2.572640e+06	2.568620e+06	2.567160e+06	2.573500e+06	2.565220e+06	2.549020e+06	2.558440e+06	2.559360e+06	2.571540e+06	2.566120e+06	2.540220e+06	2.552280e+06	2.563500e+06	2.578780e+06	2.559340e+06	2.562340e+06	2.558480e+06	2.552260e+06	2.555960e+06	2.567400e+06	2.570320e+06	2.570240e+06	2.561280e+06	2.553400e+06	2.558560e+06	2.562140e+06	2.547100e+06	2.560040e+06	2.566420e+06	2.556900e+06	2.549600e+06	2.552900e+06	2.554100e+06	2.550780e+06	2.559540e+06	2.548520e+06	2.539700e+06	2.554160e+06	2.576320e+06	2.568920e+06	2.556240e+06	2.558320e+06	2.561280e+06	2.550660e+06	2.555020e+06	2.566200e+06	2.573840e+06	2.557080e+06	2.566720e+06	2.554860e+06	2.554880e+06	2.554460e+06	2.554480e+06	2.570600e+06	2.553740e+06	2.567460e+06	2.562920e+06	2.566080e+06
2.553280e+06	2.563980e+06	2.571980e+06	2.568240e+06	2.569940e+06	2.554160e+06	2.556000e+06	2.560320e+06	2.559980e+06	2.556520e+06	2.565380e+06	2.558640e+06	2.555980e+06	2.559440e+06	2.556320e+06	2.574680e+06	2.559920e+06	2.549440e+06	2.566520e+06	2.569340e+06	2.550240e+06	2.569060e+06	2.561040e+06	2.554360e+06	2.563500e+06	2.561280e+06	2.578880e+06	2.564720e+06	2.545040e+06	2.546040e+06	2.556780e+06	2.552100e+06	2.564980e+06	2.574240e+06	2.566940e+06	2.567260e+06	2.558860e+06	2.559880e+06	2.564400e+06	2.564660e+06	2.554640e+06	2.566940e+06	2.557000e+06	2.570320e+06	2.561340e+06	2.570100e+06	2.557780e+06	2.564540e+06	2.566320e+06	2.568780e+06	2.557960e+06	2.558880e+06	2.556480e+06	2.562460e+06	2.561220e+06	2.553280e+06	2.560080e+06	2.552340e+06	2.557520e+06	2.560440e+06	2.560460e+06	2.557960e+06	2.563680e+06	2.567540e+06	2.572440e+06	2.561240e+06	2.565600e+06	2.553020e+06	2.559480e+06	2.572960e+06	2.564120e+06	2.558340e+06	2.565080e+06	2.567500e+06	2.570640e+06	2.564120e+06	2.557540e+06	2.556240e+06	2.570780e+06	2.565960e+06	2.576120e+06	2.570060e+06	2.559360e+06	2.559560e+06	2.578180e+06	2.568460e+06	2.567380e+06	2.562340e+06	2.548600e+06	2.560400e+06	2.568240e+06	2.559880e+06	2.559740e+06	2.564500e+06	2.559920e+06	2.559600e+06	2.559780e+06	2.550340e+06	2.564340e+06	2.550980e+06	2.558400e+06	2.563620e+06	2.561140e+06	2.570100e+06	2.570740e+06	2.581160e+06	2.571300e+06	2.572340e+06	2.549440e+06	2.564300e+06	2.575440e+06	2.558580e+06	2.559520e+06	2.571460e+06	2.560920e+06	2.565140e+06	2.553940e+06	2.563280e+06	2.562500e+06	2.561160e+06	2.565060e+06
2.567600e+06	2.565680e+06	2.565460e+06	2.575040e+06	2.576160e+06	2.572340e+06	2.577680e+06	2.571220e+06	2.562300e+06	2.563240e+06	2.560940e+06	2.552300e+06	2.562100e+06	2.557040e+06	2.571000e+06	2.555440e+06	2.573880e+06	2.564060e+06	2.577320e+06	2.567320e+06	2.562860e+06	2.556520e+06	2.568960e+06	2.573280e+06	2.570560e+06	2.561140e+06	2.555860e+06	2.559600e+06	2.543260e+06	2.558640e+06	2.565440e+06	2.572760e+06	2.561920e+06	2.561220e+06	2.560360e+06	2.565360e+06	2.559680e+06	2.569320e+06	2.551300e+06	2.554860e+06	2.563180e+06	2.554420e+06	2.567960e+06	2.567520e+06	2.566100e+06	2.567940e+06	2.560460e+06	2.568700e+06	2.561220e+06	2.563920e+06	2.561400e+06	2.568560e+06	2.565860e+06	2.567140e+06	2.570760e+06	2.564640e+06	2.560540e+06	2.562940e+06	2.562180e+06	2.574280e+06	2.569100e+06	2.558240e+06	2.574360e+06	2.561180e+06	2.572740e+06	2.565700e+06	2.553900e+06	2.565300e+06	2.569060e+06	2.566400e+06	2.554720e+06	2.554240e+06	2.560780e+06	2.570580e+06	2.548120e+06	2.565720e+06	2.567020e+06	2.571520e+06	2.562520e+06	2.564780e+06	2.564640e+06	2.567220e+06	2.570640e+06	2.569980e+06	2.557400e+06	2.562060e+06	2.568800e+06	2.556240e+06	2.568900e+06	2.553840e+06	2.572200e+06	2.557480e+06	2.551020e+06	2.556720e+06	2.568640e+06	2.559460e+06	2.557120e+06	2.558920e+06	2.557040e+06	2.550140e+06	2.556440e+06	2.571000e+06	2.564940e+06	2.571140e+06	2.567740e+06	2.543440e+06	2.557340e+06	2.552060e+06	2.564040e+06	2.563020e+06	2.560780e+06	2.564740e+06	2.555720e+06	2.552640e+06	2.558340e+06	2.548220e+06	2.562020e+06	2.571240e+06	2.557880e+06	2.560740e+06	2.564920e+06
2.559000e+06	2.564960e+06	2.565920e+06	2.583140e+06	2.578860e+06	2.579920e+06	2.566420e+06	2.564720e+06	2.564700e+06	2.557980e+06	2.556500e+06	2.558360e+06	2.562720e+06	2.575100e+06	2.567940e+06	2.590000e+06	2.576500e+06	2.573820e+06	2.564820e+06	2.578300e+06	2.580540e+06	2.577020e+06	2.567780e+06	2.564680e+06	2.573900e+06	2.565400e+06	2.563220e+06	2.562840e+06	2.558680e+06	2.553640e+06	2.559960e+06	2.572440e+06	2.569960e+06	2.572360e+06	2.566640e+06	2.566260e+06	2.565000e+06	2.568840e+06	2.566800e+06	2.568180e+06	2.583100e+06	2.566460e+06	2.574000e+06	2.571560e+06	2.565360e+06	2.573040e+06	2.567540e+06	2.559880e+06	2.564360e+06	2.566740e+06	2.563940e+06	2.574920e+06	2.566780e+06	2.577140e+06	2.555140e+06	2.575480e+06	2.570980e+06	2.574100e+06	2.566500e+06	2.572000e+06	2.571500e+06	2.571880e+06	2.559180e+06	2.559460e+06	2.567480e+06	2.576380e+06	2.568280e+06	2.573180e+06	2.564080e+06	2.569940e+06	2.568400e+06	2.568940e+06	2.550360e+06	2.568300e+06	2.558280e+06	2.561420e+06	2.575460e+06	2.563060e+06	2.568720e+06	2.561720e+06	2.565420e+06	2.565780e+06	2.566480e+06	2.573680e+06	2.558160e+06	2.562060e+06	2.570180e+06	2.562260e+06	2.580280e+06	2.560000e+06	2.569660e+06	2.556140e+06	2.570020e+06	2.573180e+06	2.556240e+06	2.572460e+06	2.559760e+06	2.567540e+06	2.563400e+06	2.560360e+06	2.553340e+06	2.565660e+06	2.558500e+06	2.563400e+06	2.559080e+06	2.558660e+06	2.561660e+06	2.565420e+06	2.574900e+06	2.574880e+06	2.568660e+06	2.562060e+06	2.546460e+06	2.550800e+06	2.565980e+06	2.567940e+06	2.576040e+06	2.561840e+06	2.570100e+06	2.571260e+06	2.560380e+06
2.553240e+06	2.563680e+06	2.568560e+06	2.562340e+06	2.578520e+06	2.563640e+06	2.569680e+06	2.570700e+06	2.562820e+06	2.564900e+06	2.567860e+06	2.554140e+06	2.563200e+06	2.573280e+06	2.578200e+06	2.561360e+06	2.559280e+06	2.570500e+06	2.568060e+06	2.567020e+06	2.575980e+06	2.563140e+06	2.577100e+06	2.571400e+06	2.562920e+06	2.572440e+06	2.563840e+06	2.550120e+06	2.562500e+06	2.560500e+06	2.572660e+06	2.569720e+06	2.564960e+06	2.558760e+06	2.566160e+06	2.557740e+06	2.563220e+06	2.559480e+06	2.569300e+06	2.562840e+06	2.576680e+06	2.571220e+06	2.568340e+06	2.576520e+06	2.557120e+06	2.574320e+06	2.568560e+06	2.571080e+06	2.568080e+06	2.564200e+06	2.575660e+06	2.571620e+06	2.562620e+06	2.568440e+06	2.564120e+06	2.566500e+06	2.568220e+06	2.561040e+06	2.562160e+06	2.560200e+06	2.577880e+06	2.566640e+06	2.563700e+06	2.572120e+06	2.576100e+06	2.570440e+06	2.567580e+06	2.559760e+06	2.566500e+06	2.556460e+06	2.560860e+06	2.564600e+06	2.560380e+06	2.573980e+06	2.557820e+06	2.568260e+06	2.571380e+06	2.573500e+06	2.573120e+06	2.574460e+06	2.574960e+06	2.575600e+06	2.559220e+06	2.571480e+06	2.565360e+06	2.575940e+06	2.569280e+06	2.578580e+06	2.572100e+06	2.563340e+06	2.565060e+06	2.567620e+06	2.578540e+06	2.571660e+06	2.554560e+06	2.565180e+06	2.548100e+06	2.561420e+06	2.562000e+06	2.562560e+06	2.564040e+06	2.563680e+06	2.575400e+06	2.568740e+06	2.565320e+06	2.567840e+06	2.582280e+06	2.573520e+06	2.570460e+06	2.562720e+06	2.569500e+06	2.568920e+06	2.573700e+06	2.559540e+06	2.566780e+06	2.574740e+06	2.568820e+06	2.567720e+06	2.575660e+06	2.571680e+06	2.569460e+06
2.582700e+06	2.576960e+06	2.569660e+06	2.566640e+06	2.573980e+06	2.565000e+06	2.575700e+06	2.574120e+06	2.560900e+06	2.560380e+06	2.572540e+06	2.568800e+06	2.574160e+06	2.576260e+06	2.581400e+06	2.573080e+06	2.561480e+06	2.574220e+06	2.578360e+06	2.567960e+06	2.570300e+06	2.572420e+06	2.576800e+06	2.570660e+06	2.586300e+06	2.567200e+06	2.553540e+06	2.561360e+06	2.562980e+06	2.569140e+06	2.569700e+06	2.568800e+06	2.572660e+06	2.560340e+06	2.579220e+06	2.565760e+06	2.568240e+06	2.569480e+06	2.570160e+06	2.567500e+06	2.579760e+06	2.569100e+06	2.574280e+06	2.575160e+06	2.578380e+06	2.576440e+06	2.569540e+06	2.575580e+06	2.572800e+06	2.570700e+06	2.565980e+06	2.576820e+06	2.571120e+06	2.562580e+06	2.570940e+06	2.577520e+06	2.564480e+06	2.573180e+06	2.573540e+06	2.574540e+06	2.570700e+06	2.571660e+06	2.577480e+06	2.574020e+06	2.569460e+06	2.569180e+06	2.566880e+06	2.583380e+06	2.572380e+06	2.575960e+06	2.560800e+06	2.575300e+06	2.573560e+06	2.568120e+06	2.570460e+06	2.573620e+06	2.577200e+06	2.582660e+06	2.572440e+06	2.572900e+06	2.566740e+06	2.576120e+06	2.565280e+06	2.576360e+06	2.574360e+06	2.579500e+06	2.565100e+06	2.564560e+06	2.562960e+06	2.573640e+06	2.565060e+06	2.562980e+06	2.572800e+06	2.561280e+06	2.555240e+06	2.568420e+06	2.558740e+06	2.553460e+06	2.557200e+06	2.563580e+06	2.565360e+06	2.565860e+06	2.565400e+06	2.578820e+06	2.560300e+06	2.585700e+06	2.568580e+06	2.571220e+06	2.571800e+06	2.571480e+06	2.571020e+06	2.569140e+06	2.561080e+06	2.552560e+06	2.566160e+06	2.564900e+06	2.579980e+06	2.568700e+06	2.576440e+06	2.576180e+06	2.572140e+06
2.571400e+06	2.569160e+06	2.569280e+06	2.561900e+06	2.569120e+06	2.564940e+06	2.572000e+06	2.553340e+06	2.566320e+06	2.563980e+06	2.555620e+06	2.558480e+06	2.561260e+06	2.569060e+06	2.559980e+06	2.576700e+06	2.561980e+06	2.562480e+06	2.558420e+06	2.576200e+06	2.575960e+06	2.557040e+06	2.562220e+06	2.574140e+06	2.571880e+06	2.552980e+06	2.562880e+06	2.558840e+06	2.554940e+06	2.553560e+06	2.565660e+06	2.574960e+06	2.561360e+06	2.553200e+06	2.573480e+06	2.571060e+06	2.556500e+06	2.564400e+06	2.560660e+06	2.577520e+06	2.563820e+06	2.575500e+06	2.557340e+06	2.577240e+06	2.574360e+06	2.568660e+06	2.577880e+06	2.595040e+06	2.580340e+06	2.581840e+06	2.574160e+06	2.580500e+06	2.575820e+06	2.559060e+06	2.567300e+06	2.561740e+06	2.577980e+06	2.577140e+06	2.567960e+06	2.577600e+06	2.570740e+06	2.572580e+06	2.573820e+06	2.580080e+06	2.570040e+06	2.566740e+06	2.570660e+06	2.567340e+06	2.572260e+06	2.573240e+06	2.555340e+06	2.567840e+06	2.561360e+06	2.571020e+06	2.568140e+06	2.577640e+06	2.579220e+06	2.571740e+06	2.576160e+06	2.567040e+06	2.588540e+06	2.569800e+06	2.573860e+06	2.575360e+06	2.588200e+06	2.577980e+06	2.578020e+06	2.563120e+06	2.565740e+06	2.570400e+06	2.579600e+06	2.579660e+06	2.588260e+06	2.574420e+06	2.576100e+06	2.568120e+06	2.576700e+06	2.569560e+06	2.566780e+06	2.584160e+06	2.565940e+06	2.581160e+06	2.578100e+06	2.571040e+06	2.572980e+06	2.578080e+06	2.578980e+06	2.574560e+06	2.561180e+06	2.562560e+06	2.571220e+06	2.556620e+06	2.566460e+06	2.561840e+06	2.568940e+06	2.571820e+06	2.569380e+06	2.575340e+06	2.571600e+06	2.568880e+06	2.576640e+06
2.564680e+06	2.573720e+06	2.578580e+06	2.576720e+06	2.565340e+06	2.579800e+06	2.561800e+06	2.564900e+06	2.557820e+06	2.565740e+06	2.558940e+06	2.565180e+06	2.564540e+06	2.569340e+06	2.563860e+06	2.557940e+06	2.575560e+06	2.571760e+06	2.581780e+06	2.561660e+06	2.567220e+06	2.567720e+06	2.554100e+06	2.570400e+06	2.575020e+06	2.564560e+06	2.562740e+06	2.553160e+06	2.562180e+06	2.547300e+06	2.560360e+06	2.567220e+06	2.567300e+06	2.569860e+06	2.573920e+06	2.563580e+06	2.566680e+06	2.562840e+06	2.560180e+06	2.569800e+06	2.567980e+06	2.565400e+06	2.573240e+06	2.562200e+06	2.561800e+06	2.563060e+06	2.555280e+06	2.556040e+06	2.575860e+06	2.572440e+06	2.557440e+06	2.561120e+06	2.565500e+06	2.558900e+06	2.559800e+06	2.569940e+06	2.534780e+06	2.574480e+06	2.557440e+06	2.570540e+06	2.576740e+06	2.560320e+06	2.578040e+06	2.564960e+06	2.559980e+06	2.562400e+06	2.580400e+06	2.565460e+06	2.571420e+06	2.566380e+06	2.580800e+06	2.568180e+06	2.551920e+06	2.566040e+06	2.545560e+06	2.571300e+06	2.566520e+06	2.562040e+06	2.563200e+06	2.571640e+06	2.570000e+06	2.563560e+06	2.565900e+06	2.565540e+06	2.565580e+06	2.563880e+06	2.569940e+06	2.570800e+06	2.565740e+06	2.567440e+06	2.561760e+06	2.575560e+06	2.567280e+06	2.561780e+06	2.555440e+06	2.580460e+06	2.551420e+06	2.561100e+06	2.548540e+06	2.571740e+06	2.563200e+06	2.568260e+06	2.578560e+06	2.582180e+06	2.568200e+06	2.575840e+06	2.562820e+06	2.568940e+06	2.563260e+06	2.571840e+06	2.569340e+06	2.567160e+06	2.561780e+06	2.567180e+06	2.566300e+06	2.562360e+06	2.551600e+06	2.565840e+06	2.575320e+06	2.566360e+06	2.564960e+06
2.578400e+06	2.569940e+06	2.569320e+06	2.573740e+06	2.579940e+06	2.566480e+06	2.566180e+06	2.560940e+06	2.567140e+06	2.561640e+06	2.556500e+06	2.555080e+06	2.564520e+06	2.586840e+06	2.573040e+06	2.584080e+06	2.584200e+06	2.567660e+06	2.568360e+06	2.576560e+06	2.575700e+06	2.565860e+06	2.569180e+06	2.566160e+06	2.578720e+06	2.566220e+06	2.567160e+06	2.562220e+06	2.564540e+06	2.568020e+06	2.574260e+06	2.571340e+06	2.587520e+06	2.568700e+06	2.570840e+06	2.566360e+06	2.573400e+06	2.580260e+06	2.572200e+06	2.575340e+06	2.574680e+06	2.579340e+06	2.578240e+06	2.559420e+06	2.566300e+06	2.579480e+06	2.575620e+06	2.580860e+06	2.583320e+06	2.569100e+06	2.564600e+06	2.568180e+06	2.578440e+06	2.572800e+06	2.564080e+06	2.570980e+06	2.574080e+06	2.569080e+06	2.565020e+06	2.572660e+06	2.575900e+06	2.575820e+06	2.581120e+06	2.556520e+06	2.573340e+06	2.576300e+06	2.577540e+06	2.574980e+06	2.569540e+06	2.582540e+06	2.580080e+06	2.571520e+06	2.565120e+06	2.576560e+06	2.574380e+06	2.572900e+06	2.567740e+06	2.567960e+06	2.570200e+06	2.569860e+06	2.583200e+06	2.558260e+06	2.574620e+06	2.575220e+06	2.577380e+06	2.565500e+06	2.577980e+06	2.566400e+06	2.579220e+06	2.572680e+06	2.560020e+06	2.573860e+06	2.565300e+06	2.567380e+06	2.572940e+06	2.576620e+06	2.577060e+06	2.554600e+06	2.573280e+06	2.561860e+06	2.571020e+06	2.570540e+06	2.560920e+06	2.566100e+06	2.568400e+06	2.581560e+06	2.579500e+06	2.562040e+06	2.572980e+06	2.569400e+06	2.580500e+06	2.565960e+06	2.564840e+06	2.564880e+06	2.556360e+06	2.562560e+06	2.573920e+06	2.573080e+06	2.577580e+06	2.572540e+06	2.584040e+06
2.580120e+06	2.579020e+06	2.563640e+06	2.574280e+06	2.566340e+06	2.572460e+06	2.577320e+06	2.560300e+06	2.561000e+06	2.567060e+06	2.574940e+06	2.564380e+06	2.561560e+06	2.572200e+06	2.562500e+06	2.577000e+06	2.560440e+06	2.574260e+06	2.571320e+06	2.573000e+06	2.565500e+06	2.567880e+06	2.557000e+06	2.564280e+06	2.570800e+06	2.570500e+06	2.580520e+06	2.561680e+06	2.569720e+06	2.558380e+06	2.550640e+06	2.564440e+06	2.564900e+06	2.566080e+06	2.573960e+06	2.561380e+06	2.575660e+06	2.564000e+06	2.569460e+06	2.571160e+06	2.567880e+06	2.574020e+06	2.568900e+06	2.564580e+06	2.573380e+06	2.578960e+06	2.575400e+06	2.565400e+06	2.577320e+06	2.563580e+06	2.569200e+06	2.568100e+06	2.569880e+06	2.577440e+06	2.568140e+06	2.560860e+06	2.559940e+06	2.561660e+06	2.562080e+06	2.571660e+06	2.569140e+06	2.567580e+06	2.577940e+06	2.576500e+06	2.572920e+06	2.571220e+06	2.568040e+06	2.569480e+06	2.568640e+06	2.569040e+06	2.564520e+06	2.571220e+06	2.579380e+06	2.581920e+06	2.568640e+06	2.553180e+06	2.578560e+06	2.575100e+06	2.571700e+06	2.565540e+06	2.583280e+06	2.563260e+06	2.571580e+06	2.562320e+06	2.568100e+06	2.579180e+06	2.575640e+06	2.570900e+06	2.575340e+06	2.573660e+06	2.570900e+06	2.559360e+06	2.562540e+06	2.568700e+06	2.572080e+06	2.569980e+06	2.573500e+06	2.556340e+06	2.573160e+06	2.580000e+06	2.574180e+06	2.571780e+06	2.566680e+06	2.574420e+06	2.574280e+06	2.572740e+06	2.569720e+06	2.566100e+06	2.577180e+06	2.561460e+06	2.571520e+06	2.568080e+06	2.564200e+06	2.565760e+06	2.573200e+06	2.577300e+06	2.569200e+06	2.566040e+06	2.572320e+06	2.578520e+06	2.568940e+06
2.573220e+06	2.573100e+06	2.575040e+06	2.573440e+06	2.562520e+06	2.584920e+06	2.570980e+06	2.570400e+06	2.576860e+06	2.563120e+06	2.559320e+06	2.563440e+06	2.572400e+06	2.579000e+06	2.583360e+06	2.579660e+06	2.567940e+06	2.577760e+06	2.568540e+06	2.568060e+06	2.574900e+06	2.575540e+06	2.580240e+06	2.564000e+06	2.576220e+06	2.573300e+06	2.560600e+06	2.569660e+06	2.564340e+06	2.580740e+06	2.582160e+06	2.575960e+06	2.559700e+06	2.567240e+06	2.573940e+06	2.570060e+06	2.572120e+06	2.569620e+06	2.568000e+06	2.572280e+06	2.567820e+06	2.570360e+06	2.572480e+06	2.569060e+06	2.564040e+06	2.575940e+06	2.557140e+06	2.573400e+06	2.577860e+06	2.566460e+06	2.576820e+06	2.571200e+06	2.572200e+06	2.562300e+06	2.564680e+06	2.567700e+06	2.577520e+06	2.571800e+06	2.585200e+06	2.574360e+06	2.568460e+06	2.580860e+06	2.565560e+06	2.578720e+06	2.574780e+06	2.573040e+06	2.575420e+06	2.575820e+06	2.565180e+06	2.572360e+06	2.578000e+06	2.577480e+06	2.578800e+06	2.568760e+06	2.562640e+06	2.575900e+06	2.571340e+06	2.573660e+06	2.573560e+06	2.575280e+06	2.567100e+06	2.575000e+06	2.577140e+06	2.573560e+06	2.570740e+06	2.573500e+06	2.575820e+06	2.570220e+06	2.576160e+06	2.564580e+06	2.572280e+06	2.577240e+06	2.563120e+06	2.570440e+06	2.570700e+06	2.563280e+06	2.564780e+06	2.570940e+06	2.560860e+06	2.560880e+06	2.569460e+06	2.580800e+06	2.567720e+06	2.576280e+06	2.564320e+06	2.571660e+06	2.575240e+06	2.579380e+06	2.568940e+06	2.572200e+06	2.581800e+06	2.563580e+06	2.571060e+06	2.552880e+06	2.564460e+06	2.562820e+06	2.565500e+06	2.560860e+06	2.574620e+06	2.567840e+06	2.561560e+06
2.571680e+06	2.563060e+06	2.570480e+06	2.558920e+06	2.562940e+06	2.568840e+06	2.567900e+06	2.573220e+06	2.564740e+06	2.569340e+06	2.569100e+06	2.563020e+06	2.565180e+06	2.576400e+06	2.573240e+06	2.563860e+06	2.568540e+06	2.567340e+06	2.570280e+06	2.558220e+06	2.556300e+06	2.569180e+06	2.578100e+06	2.574060e+06	2.571340e+06	2.562720e+06	2.564140e+06	2.553680e+06	2.554520e+06	2.557160e+06	2.564740e+06	2.558060e+06	2.570160e+06	2.573420e+06	2.568560e+06	2.573400e+06	2.576780e+06	2.573860e+06	2.561660e+06	2.573400e+06	2.569060e+06	2.568680e+06	2.573780e+06	2.577680e+06	2.569580e+06	2.568020e+06	2.572640e+06	2.566660e+06	2.575560e+06	2.568900e+06	2.572680e+06	2.574880e+06	2.574040e+06	2.560880e+06	2.574440e+06	2.570840e+06	2.564780e+06	2.583300e+06	2.568720e+06	2.569100e+06	2.573120e+06	2.573000e+06	2.574540e+06	2.568340e+06	2.576040e+06	2.569380e+06	2.566480e+06	2.560340e+06	2.566420e+06	2.568780e+06	2.564420e+06	2.568080e+06	2.564580e+06	2.577880e+06	2.564620e+06	2.557640e+06	2.576620e+06	2.584000e+06	2.575100e+06	2.575600e+06	2.572280e+06	2.581040e+06	2.574800e+06	2.578540e+06	2.577100e+06	2.577740e+06	2.575880e+06	2.574280e+06	2.568680e+06	2.569240e+06	2.568100e+06	2.581080e+06	2.572760e+06	2.580360e+06	2.573480e+06	2.577280e+06	2.573540e+06	2.560340e+06	2.561000e+06	2.563980e+06	2.573520e+06	2.565760e+06	2.579580e+06	2.575900e+06	2.571120e+06	2.575120e+06	2.569180e+06	2.578200e+06	2.592440e+06	2.574600e+06	2.574460e+06	2.571240e+06	2.572220e+06	2.552860e+06	2.562960e+06	2.572280e+06	2.578360e+06	2.571580e+06	2.581660e+06	2.578100e+06	2.569960e+06
