#Saved Data from the class odmr_logic on 01.08.2022 at 12h17m21s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.298920e+06	7.285580e+06	7.301560e+06	7.297820e+06	7.310260e+06	7.296520e+06	7.305380e+06	7.298900e+06	7.298820e+06	7.303640e+06	7.308780e+06	7.291740e+06	7.302600e+06	7.311460e+06	7.303740e+06	7.292580e+06	7.295540e+06	7.294940e+06	7.297120e+06	7.308440e+06	7.286060e+06	7.282160e+06	7.268180e+06	7.263640e+06	7.286920e+06	7.294860e+06	7.279720e+06	7.294880e+06	7.294480e+06	7.306980e+06	7.305780e+06	7.290020e+06	7.296900e+06	7.298700e+06	7.299460e+06	7.309500e+06	7.293620e+06	7.289260e+06	7.287560e+06	7.269280e+06	7.275460e+06	7.255840e+06	7.237980e+06	7.235900e+06	7.285020e+06	7.292460e+06	7.300160e+06	7.286880e+06	7.302400e+06	7.293060e+06	7.304940e+06	7.299240e+06	7.298080e+06	7.304200e+06	7.296100e+06	7.295340e+06	7.286880e+06	7.252120e+06	7.252700e+06	7.259420e+06	7.279940e+06	7.297000e+06	7.295200e+06	7.280760e+06	7.280920e+06	7.253580e+06	7.277760e+06	7.270920e+06	7.290180e+06	7.296740e+06	7.295820e+06	7.311420e+06	7.300500e+06	7.305160e+06	7.299560e+06	7.289860e+06	7.295520e+06	7.312640e+06	7.298540e+06	7.309040e+06	7.261800e+06	7.279020e+06	7.258680e+06	7.288260e+06	7.283840e+06	7.295620e+06	7.294600e+06	7.299060e+06	7.312160e+06	7.316060e+06	7.313460e+06	7.299600e+06	7.302920e+06	7.300540e+06	7.304840e+06	7.310040e+06	7.304000e+06	7.279140e+06	7.270760e+06	7.281500e+06	7.278020e+06	7.297340e+06	7.292880e+06	7.301680e+06	7.308240e+06	7.309060e+06	7.305140e+06	7.305700e+06	7.303780e+06	7.305160e+06	7.316780e+06	7.316920e+06	7.308640e+06	7.301540e+06	7.305580e+06	7.295460e+06	7.304560e+06	7.303340e+06	7.294220e+06	7.305740e+06	7.290620e+06
7.297080e+06	7.305460e+06	7.306140e+06	7.297200e+06	7.291380e+06	7.298840e+06	7.291880e+06	7.306200e+06	7.298800e+06	7.297260e+06	7.296640e+06	7.291500e+06	7.297440e+06	7.311380e+06	7.304920e+06	7.286120e+06	7.294000e+06	7.292600e+06	7.307700e+06	7.294540e+06	7.293800e+06	7.286740e+06	7.274920e+06	7.260660e+06	7.295820e+06	7.280440e+06	7.290900e+06	7.286180e+06	7.307020e+06	7.290480e+06	7.303100e+06	7.304800e+06	7.286900e+06	7.297880e+06	7.308160e+06	7.299660e+06	7.310040e+06	7.300840e+06	7.307080e+06	7.286620e+06	7.287460e+06	7.238420e+06	7.244480e+06	7.250840e+06	7.299860e+06	7.282840e+06	7.302780e+06	7.321260e+06	7.292180e+06	7.302380e+06	7.303240e+06	7.299980e+06	7.289980e+06	7.311760e+06	7.290020e+06	7.301700e+06	7.292720e+06	7.256440e+06	7.250660e+06	7.261100e+06	7.278820e+06	7.285440e+06	7.293200e+06	7.271320e+06	7.276800e+06	7.269920e+06	7.263560e+06	7.271000e+06	7.289400e+06	7.295660e+06	7.307480e+06	7.300460e+06	7.290260e+06	7.306260e+06	7.303480e+06	7.295760e+06	7.299920e+06	7.298520e+06	7.297520e+06	7.282020e+06	7.257580e+06	7.262520e+06	7.260520e+06	7.282440e+06	7.294560e+06	7.292080e+06	7.295160e+06	7.295620e+06	7.297340e+06	7.306320e+06	7.298200e+06	7.314880e+06	7.304540e+06	7.302280e+06	7.308580e+06	7.306980e+06	7.293480e+06	7.289640e+06	7.291600e+06	7.279640e+06	7.276640e+06	7.305680e+06	7.307240e+06	7.307940e+06	7.309820e+06	7.298580e+06	7.301440e+06	7.307540e+06	7.313780e+06	7.291420e+06	7.297320e+06	7.306040e+06	7.301140e+06	7.290640e+06	7.296960e+06	7.304780e+06	7.303940e+06	7.290800e+06	7.301280e+06	7.297440e+06	7.303100e+06
7.297820e+06	7.299180e+06	7.300120e+06	7.313320e+06	7.298760e+06	7.293440e+06	7.302540e+06	7.302920e+06	7.307120e+06	7.282800e+06	7.294260e+06	7.304360e+06	7.292720e+06	7.296740e+06	7.299480e+06	7.296060e+06	7.288980e+06	7.291280e+06	7.301200e+06	7.294820e+06	7.290520e+06	7.278060e+06	7.276540e+06	7.266800e+06	7.277240e+06	7.287040e+06	7.297300e+06	7.296500e+06	7.297280e+06	7.306120e+06	7.285900e+06	7.293820e+06	7.296980e+06	7.306580e+06	7.305480e+06	7.310280e+06	7.288540e+06	7.297020e+06	7.290760e+06	7.280960e+06	7.270760e+06	7.241460e+06	7.243360e+06	7.239760e+06	7.282100e+06	7.294940e+06	7.299580e+06	7.291620e+06	7.290180e+06	7.308840e+06	7.291580e+06	7.296140e+06	7.293780e+06	7.296560e+06	7.285920e+06	7.279880e+06	7.285540e+06	7.255760e+06	7.242220e+06	7.248820e+06	7.278080e+06	7.286720e+06	7.301140e+06	7.306460e+06	7.285640e+06	7.262620e+06	7.284820e+06	7.273200e+06	7.273540e+06	7.292660e+06	7.299620e+06	7.292540e+06	7.309900e+06	7.297360e+06	7.287000e+06	7.303100e+06	7.293320e+06	7.297660e+06	7.302800e+06	7.282280e+06	7.257740e+06	7.262880e+06	7.272920e+06	7.279880e+06	7.287600e+06	7.297000e+06	7.286340e+06	7.291860e+06	7.311400e+06	7.307020e+06	7.308860e+06	7.288320e+06	7.276620e+06	7.308460e+06	7.301920e+06	7.302540e+06	7.302700e+06	7.281440e+06	7.268340e+06	7.271820e+06	7.264720e+06	7.290300e+06	7.307800e+06	7.302240e+06	7.297760e+06	7.285560e+06	7.298740e+06	7.289820e+06	7.293620e+06	7.305620e+06	7.291900e+06	7.287620e+06	7.302400e+06	7.292260e+06	7.308240e+06	7.307180e+06	7.300280e+06	7.301100e+06	7.295760e+06	7.296580e+06	7.290960e+06
7.293060e+06	7.310120e+06	7.296780e+06	7.282020e+06	7.289320e+06	7.298780e+06	7.284560e+06	7.279800e+06	7.313840e+06	7.312100e+06	7.302720e+06	7.294840e+06	7.300880e+06	7.301320e+06	7.290740e+06	7.298000e+06	7.292520e+06	7.302060e+06	7.293120e+06	7.299000e+06	7.293960e+06	7.275560e+06	7.255480e+06	7.257740e+06	7.279680e+06	7.293080e+06	7.294380e+06	7.305420e+06	7.281420e+06	7.283320e+06	7.289960e+06	7.306100e+06	7.302580e+06	7.293660e+06	7.279580e+06	7.306660e+06	7.294260e+06	7.289800e+06	7.293300e+06	7.286680e+06	7.272800e+06	7.254680e+06	7.239700e+06	7.240560e+06	7.292040e+06	7.294860e+06	7.279380e+06	7.286860e+06	7.294640e+06	7.286560e+06	7.285500e+06	7.299480e+06	7.292480e+06	7.307080e+06	7.289580e+06	7.290700e+06	7.273600e+06	7.243840e+06	7.255020e+06	7.255360e+06	7.268560e+06	7.283900e+06	7.290360e+06	7.297580e+06	7.285360e+06	7.265440e+06	7.258580e+06	7.264160e+06	7.273720e+06	7.283540e+06	7.280060e+06	7.284420e+06	7.284580e+06	7.301960e+06	7.306240e+06	7.303460e+06	7.288320e+06	7.285180e+06	7.295360e+06	7.283500e+06	7.275720e+06	7.264580e+06	7.262260e+06	7.282580e+06	7.290000e+06	7.279560e+06	7.298640e+06	7.294820e+06	7.301060e+06	7.293040e+06	7.295880e+06	7.293700e+06	7.299220e+06	7.300020e+06	7.304180e+06	7.304740e+06	7.297780e+06	7.273260e+06	7.265360e+06	7.272120e+06	7.270300e+06	7.268200e+06	7.290880e+06	7.310360e+06	7.302800e+06	7.304400e+06	7.315820e+06	7.295900e+06	7.314540e+06	7.304560e+06	7.293080e+06	7.308600e+06	7.289000e+06	7.293360e+06	7.299640e+06	7.297900e+06	7.295940e+06	7.297120e+06	7.290080e+06	7.290500e+06	7.299240e+06
7.302940e+06	7.301480e+06	7.296920e+06	7.305300e+06	7.293760e+06	7.304000e+06	7.309100e+06	7.301220e+06	7.309580e+06	7.301340e+06	7.287440e+06	7.293840e+06	7.295600e+06	7.312480e+06	7.295940e+06	7.282940e+06	7.298920e+06	7.285820e+06	7.309040e+06	7.293660e+06	7.287820e+06	7.259720e+06	7.268220e+06	7.249380e+06	7.278780e+06	7.280280e+06	7.301700e+06	7.293360e+06	7.287120e+06	7.289880e+06	7.304560e+06	7.290620e+06	7.305820e+06	7.293160e+06	7.307840e+06	7.292820e+06	7.282360e+06	7.297600e+06	7.288740e+06	7.273620e+06	7.269580e+06	7.239460e+06	7.238400e+06	7.248880e+06	7.287760e+06	7.288360e+06	7.300820e+06	7.298660e+06	7.291920e+06	7.305060e+06	7.294460e+06	7.296620e+06	7.306020e+06	7.294320e+06	7.308260e+06	7.283660e+06	7.286480e+06	7.244780e+06	7.249860e+06	7.252840e+06	7.280940e+06	7.289440e+06	7.298240e+06	7.278680e+06	7.294020e+06	7.263460e+06	7.264140e+06	7.259920e+06	7.283220e+06	7.296260e+06	7.298480e+06	7.300660e+06	7.283220e+06	7.287340e+06	7.281160e+06	7.298900e+06	7.292420e+06	7.295220e+06	7.275300e+06	7.288340e+06	7.261880e+06	7.258140e+06	7.265740e+06	7.288460e+06	7.279240e+06	7.279560e+06	7.301720e+06	7.303960e+06	7.303980e+06	7.318080e+06	7.305040e+06	7.282600e+06	7.316980e+06	7.282960e+06	7.276820e+06	7.299360e+06	7.290760e+06	7.272540e+06	7.268440e+06	7.269320e+06	7.276600e+06	7.286380e+06	7.295520e+06	7.290640e+06	7.299220e+06	7.294820e+06	7.288680e+06	7.289560e+06	7.293460e+06	7.301340e+06	7.293080e+06	7.293500e+06	7.294200e+06	7.302320e+06	7.287600e+06	7.294060e+06	7.293300e+06	7.303200e+06	7.299340e+06	7.306960e+06	7.307460e+06
7.300000e+06	7.292760e+06	7.303920e+06	7.308960e+06	7.289280e+06	7.310140e+06	7.296760e+06	7.295760e+06	7.299220e+06	7.301340e+06	7.296160e+06	7.292200e+06	7.301540e+06	7.299520e+06	7.297440e+06	7.310880e+06	7.303760e+06	7.303360e+06	7.295540e+06	7.287120e+06	7.302720e+06	7.269820e+06	7.273460e+06	7.268720e+06	7.270900e+06	7.279820e+06	7.304420e+06	7.299920e+06	7.297100e+06	7.302800e+06	7.310840e+06	7.313260e+06	7.290080e+06	7.307080e+06	7.303000e+06	7.296380e+06	7.300820e+06	7.301100e+06	7.293320e+06	7.293900e+06	7.273000e+06	7.254000e+06	7.244160e+06	7.259220e+06	7.284340e+06	7.287560e+06	7.292240e+06	7.283980e+06	7.280080e+06	7.313280e+06	7.290300e+06	7.305220e+06	7.304360e+06	7.303600e+06	7.293420e+06	7.269980e+06	7.283500e+06	7.254940e+06	7.240560e+06	7.276780e+06	7.274340e+06	7.272060e+06	7.291920e+06	7.284720e+06	7.284860e+06	7.251500e+06	7.236780e+06	7.266120e+06	7.266220e+06	7.296600e+06	7.298220e+06	7.303320e+06	7.291520e+06	7.296920e+06	7.301140e+06	7.313420e+06	7.301760e+06	7.289100e+06	7.310080e+06	7.297840e+06	7.273300e+06	7.271300e+06	7.257500e+06	7.270300e+06	7.276060e+06	7.300460e+06	7.294260e+06	7.297820e+06	7.289320e+06	7.299460e+06	7.297520e+06	7.303480e+06	7.299980e+06	7.290060e+06	7.304380e+06	7.293180e+06	7.301340e+06	7.278940e+06	7.258960e+06	7.260840e+06	7.276960e+06	7.294120e+06	7.292180e+06	7.316880e+06	7.296280e+06	7.298820e+06	7.299780e+06	7.297100e+06	7.286360e+06	7.288800e+06	7.298360e+06	7.309840e+06	7.314780e+06	7.298000e+06	7.297240e+06	7.281240e+06	7.297160e+06	7.301640e+06	7.285660e+06	7.298680e+06	7.291540e+06
7.295080e+06	7.304740e+06	7.288760e+06	7.300680e+06	7.297800e+06	7.296740e+06	7.285740e+06	7.279720e+06	7.307320e+06	7.280940e+06	7.300060e+06	7.290300e+06	7.291640e+06	7.302620e+06	7.295580e+06	7.299020e+06	7.303680e+06	7.293480e+06	7.280140e+06	7.301360e+06	7.290600e+06	7.266680e+06	7.254640e+06	7.274300e+06	7.265200e+06	7.296400e+06	7.299380e+06	7.293160e+06	7.285600e+06	7.292420e+06	7.293160e+06	7.291860e+06	7.299940e+06	7.299700e+06	7.305260e+06	7.298220e+06	7.291140e+06	7.300160e+06	7.299860e+06	7.284200e+06	7.274620e+06	7.245780e+06	7.235500e+06	7.226240e+06	7.290000e+06	7.293620e+06	7.296100e+06	7.289300e+06	7.310880e+06	7.293060e+06	7.305600e+06	7.297120e+06	7.301300e+06	7.303940e+06	7.295100e+06	7.285620e+06	7.293840e+06	7.261100e+06	7.250860e+06	7.248440e+06	7.276420e+06	7.276240e+06	7.283660e+06	7.280220e+06	7.283060e+06	7.265300e+06	7.269900e+06	7.278180e+06	7.273940e+06	7.261520e+06	7.284580e+06	7.294320e+06	7.284540e+06	7.295600e+06	7.296380e+06	7.306040e+06	7.285620e+06	7.320480e+06	7.288040e+06	7.283340e+06	7.252080e+06	7.286060e+06	7.262060e+06	7.272880e+06	7.285060e+06	7.279540e+06	7.298280e+06	7.290260e+06	7.292860e+06	7.303860e+06	7.296980e+06	7.299220e+06	7.307000e+06	7.307340e+06	7.280300e+06	7.285360e+06	7.286740e+06	7.262820e+06	7.259900e+06	7.258260e+06	7.269360e+06	7.284260e+06	7.291280e+06	7.284880e+06	7.287820e+06	7.299800e+06	7.297360e+06	7.305440e+06	7.309280e+06	7.298420e+06	7.298180e+06	7.301520e+06	7.302440e+06	7.310540e+06	7.307220e+06	7.305660e+06	7.305460e+06	7.311100e+06	7.295400e+06	7.295960e+06	7.297820e+06
7.290100e+06	7.299680e+06	7.294480e+06	7.298180e+06	7.283640e+06	7.297940e+06	7.294640e+06	7.298460e+06	7.304100e+06	7.284700e+06	7.310220e+06	7.302040e+06	7.287580e+06	7.297960e+06	7.295260e+06	7.290720e+06	7.305100e+06	7.284060e+06	7.287640e+06	7.298320e+06	7.283320e+06	7.258580e+06	7.249720e+06	7.247320e+06	7.272080e+06	7.291740e+06	7.291440e+06	7.296180e+06	7.280500e+06	7.304540e+06	7.292400e+06	7.292320e+06	7.303140e+06	7.286200e+06	7.297360e+06	7.284960e+06	7.302400e+06	7.303880e+06	7.292200e+06	7.282440e+06	7.277980e+06	7.264620e+06	7.241540e+06	7.244200e+06	7.268960e+06	7.280520e+06	7.291440e+06	7.294120e+06	7.289120e+06	7.295000e+06	7.294320e+06	7.299800e+06	7.292540e+06	7.292460e+06	7.298560e+06	7.293680e+06	7.299120e+06	7.244960e+06	7.238100e+06	7.260960e+06	7.281460e+06	7.283700e+06	7.288300e+06	7.283060e+06	7.264100e+06	7.263540e+06	7.265280e+06	7.248440e+06	7.276600e+06	7.285980e+06	7.280440e+06	7.274480e+06	7.277040e+06	7.307120e+06	7.300200e+06	7.280740e+06	7.297520e+06	7.281600e+06	7.276920e+06	7.291020e+06	7.249480e+06	7.247240e+06	7.261540e+06	7.274700e+06	7.289120e+06	7.279420e+06	7.307720e+06	7.301900e+06	7.306420e+06	7.294920e+06	7.304520e+06	7.302200e+06	7.279700e+06	7.299880e+06	7.280960e+06	7.294000e+06	7.283080e+06	7.266300e+06	7.264140e+06	7.276240e+06	7.265020e+06	7.302700e+06	7.306900e+06	7.292380e+06	7.298280e+06	7.294700e+06	7.299160e+06	7.301340e+06	7.289060e+06	7.287440e+06	7.305660e+06	7.301060e+06	7.296300e+06	7.290320e+06	7.292300e+06	7.293040e+06	7.279560e+06	7.300560e+06	7.299480e+06	7.288160e+06	7.298520e+06
7.306640e+06	7.305680e+06	7.290920e+06	7.306640e+06	7.291580e+06	7.284040e+06	7.298160e+06	7.289100e+06	7.311160e+06	7.289620e+06	7.297360e+06	7.301540e+06	7.300540e+06	7.305220e+06	7.311160e+06	7.297980e+06	7.295180e+06	7.298860e+06	7.285180e+06	7.290780e+06	7.305060e+06	7.272440e+06	7.259700e+06	7.269980e+06	7.278300e+06	7.281980e+06	7.304420e+06	7.291400e+06	7.295880e+06	7.297920e+06	7.291700e+06	7.296000e+06	7.300020e+06	7.286120e+06	7.299560e+06	7.298780e+06	7.295860e+06	7.298880e+06	7.264340e+06	7.283040e+06	7.288700e+06	7.244860e+06	7.238420e+06	7.238720e+06	7.292980e+06	7.278080e+06	7.289660e+06	7.294400e+06	7.300500e+06	7.289380e+06	7.300760e+06	7.293300e+06	7.304420e+06	7.298340e+06	7.295460e+06	7.283820e+06	7.270000e+06	7.247100e+06	7.241580e+06	7.253580e+06	7.287300e+06	7.290540e+06	7.285660e+06	7.298320e+06	7.275160e+06	7.269000e+06	7.255060e+06	7.261860e+06	7.284260e+06	7.293900e+06	7.293320e+06	7.290040e+06	7.303180e+06	7.300680e+06	7.299960e+06	7.293840e+06	7.294060e+06	7.293040e+06	7.290720e+06	7.300520e+06	7.264340e+06	7.269380e+06	7.250780e+06	7.294940e+06	7.278880e+06	7.285800e+06	7.301240e+06	7.309240e+06	7.308700e+06	7.292260e+06	7.294960e+06	7.278120e+06	7.285360e+06	7.300700e+06	7.294400e+06	7.296020e+06	7.279220e+06	7.277920e+06	7.276120e+06	7.260040e+06	7.268720e+06	7.280580e+06	7.285140e+06	7.278180e+06	7.298000e+06	7.289920e+06	7.291300e+06	7.301980e+06	7.289720e+06	7.297160e+06	7.288400e+06	7.302280e+06	7.296060e+06	7.300820e+06	7.288920e+06	7.308480e+06	7.301980e+06	7.314300e+06	7.292900e+06	7.304280e+06	7.304440e+06
7.295900e+06	7.291600e+06	7.302040e+06	7.296060e+06	7.296040e+06	7.287580e+06	7.292120e+06	7.285480e+06	7.295320e+06	7.286220e+06	7.295920e+06	7.297600e+06	7.281400e+06	7.319640e+06	7.298940e+06	7.294240e+06	7.288320e+06	7.291160e+06	7.302520e+06	7.282420e+06	7.291220e+06	7.265900e+06	7.250280e+06	7.251920e+06	7.275320e+06	7.288180e+06	7.295600e+06	7.291600e+06	7.284940e+06	7.303120e+06	7.291260e+06	7.301620e+06	7.311200e+06	7.302820e+06	7.295920e+06	7.287240e+06	7.304480e+06	7.294020e+06	7.277900e+06	7.279400e+06	7.274640e+06	7.235680e+06	7.264080e+06	7.248200e+06	7.285980e+06	7.288760e+06	7.297980e+06	7.291300e+06	7.295920e+06	7.299460e+06	7.296660e+06	7.295000e+06	7.286400e+06	7.285500e+06	7.283000e+06	7.283500e+06	7.281780e+06	7.234340e+06	7.258540e+06	7.264740e+06	7.280680e+06	7.293940e+06	7.284900e+06	7.284380e+06	7.274160e+06	7.257960e+06	7.259940e+06	7.257400e+06	7.288500e+06	7.278700e+06	7.290120e+06	7.309620e+06	7.289920e+06	7.306360e+06	7.288820e+06	7.280340e+06	7.285980e+06	7.284920e+06	7.296400e+06	7.285320e+06	7.248980e+06	7.260240e+06	7.271900e+06	7.280260e+06	7.292240e+06	7.284560e+06	7.296480e+06	7.283720e+06	7.305900e+06	7.287920e+06	7.301240e+06	7.282340e+06	7.305720e+06	7.277880e+06	7.287320e+06	7.290060e+06	7.290460e+06	7.276400e+06	7.273800e+06	7.254260e+06	7.271480e+06	7.295160e+06	7.297640e+06	7.287520e+06	7.285420e+06	7.304120e+06	7.284400e+06	7.284860e+06	7.302800e+06	7.313700e+06	7.303560e+06	7.293920e+06	7.302840e+06	7.294080e+06	7.289820e+06	7.299280e+06	7.306620e+06	7.288940e+06	7.302660e+06	7.290500e+06	7.291340e+06
7.314040e+06	7.294120e+06	7.287260e+06	7.309240e+06	7.297380e+06	7.293540e+06	7.280000e+06	7.292000e+06	7.297620e+06	7.291260e+06	7.297180e+06	7.293680e+06	7.300720e+06	7.301300e+06	7.284360e+06	7.309140e+06	7.291760e+06	7.304280e+06	7.296280e+06	7.284680e+06	7.290420e+06	7.253420e+06	7.250900e+06	7.263500e+06	7.247760e+06	7.272000e+06	7.286900e+06	7.310620e+06	7.300780e+06	7.302740e+06	7.293440e+06	7.289460e+06	7.299300e+06	7.291020e+06	7.305100e+06	7.301040e+06	7.291540e+06	7.282960e+06	7.286540e+06	7.271500e+06	7.279580e+06	7.233160e+06	7.228540e+06	7.230740e+06	7.283840e+06	7.279680e+06	7.291160e+06	7.292760e+06	7.283160e+06	7.297240e+06	7.290080e+06	7.294980e+06	7.292240e+06	7.294520e+06	7.293480e+06	7.282640e+06	7.290840e+06	7.253540e+06	7.241240e+06	7.253080e+06	7.264720e+06	7.277940e+06	7.266760e+06	7.284540e+06	7.279720e+06	7.265400e+06	7.258980e+06	7.260560e+06	7.276740e+06	7.306440e+06	7.289380e+06	7.293960e+06	7.309020e+06	7.299020e+06	7.290000e+06	7.293320e+06	7.306800e+06	7.282180e+06	7.293600e+06	7.287280e+06	7.263120e+06	7.255340e+06	7.260940e+06	7.252640e+06	7.290440e+06	7.295580e+06	7.300760e+06	7.310600e+06	7.291600e+06	7.294980e+06	7.303080e+06	7.294100e+06	7.286320e+06	7.288780e+06	7.288460e+06	7.301160e+06	7.304700e+06	7.278820e+06	7.260180e+06	7.271380e+06	7.274280e+06	7.273280e+06	7.295120e+06	7.284880e+06	7.296140e+06	7.293140e+06	7.273940e+06	7.285940e+06	7.289000e+06	7.294540e+06	7.288220e+06	7.281360e+06	7.308600e+06	7.280440e+06	7.295240e+06	7.307820e+06	7.301560e+06	7.292780e+06	7.284040e+06	7.283700e+06	7.293180e+06
7.302300e+06	7.307640e+06	7.300080e+06	7.289060e+06	7.289840e+06	7.303300e+06	7.297480e+06	7.287900e+06	7.296320e+06	7.279360e+06	7.295440e+06	7.292380e+06	7.292320e+06	7.287300e+06	7.292300e+06	7.302040e+06	7.299920e+06	7.297080e+06	7.291920e+06	7.289220e+06	7.278040e+06	7.260100e+06	7.246920e+06	7.259000e+06	7.265480e+06	7.289720e+06	7.304760e+06	7.283200e+06	7.305700e+06	7.266380e+06	7.295240e+06	7.295820e+06	7.304840e+06	7.287300e+06	7.279880e+06	7.287500e+06	7.289840e+06	7.296120e+06	7.287720e+06	7.291220e+06	7.260640e+06	7.232060e+06	7.236400e+06	7.236700e+06	7.263220e+06	7.286680e+06	7.291080e+06	7.280280e+06	7.291720e+06	7.289960e+06	7.291100e+06	7.294080e+06	7.290760e+06	7.297260e+06	7.289080e+06	7.287220e+06	7.271680e+06	7.243720e+06	7.264280e+06	7.254960e+06	7.269760e+06	7.287400e+06	7.285640e+06	7.286020e+06	7.267300e+06	7.265620e+06	7.267020e+06	7.260120e+06	7.275380e+06	7.299680e+06	7.296180e+06	7.288180e+06	7.305980e+06	7.303260e+06	7.297560e+06	7.290240e+06	7.294420e+06	7.293920e+06	7.297800e+06	7.271760e+06	7.251440e+06	7.264240e+06	7.283180e+06	7.270760e+06	7.288020e+06	7.295300e+06	7.294620e+06	7.288400e+06	7.298900e+06	7.276760e+06	7.295740e+06	7.289460e+06	7.284780e+06	7.305260e+06	7.292280e+06	7.276660e+06	7.279740e+06	7.273260e+06	7.279400e+06	7.259100e+06	7.278940e+06	7.296960e+06	7.298300e+06	7.279780e+06	7.270980e+06	7.296560e+06	7.297900e+06	7.284160e+06	7.286080e+06	7.296840e+06	7.299900e+06	7.278880e+06	7.311220e+06	7.298960e+06	7.287100e+06	7.311720e+06	7.289620e+06	7.290780e+06	7.293780e+06	7.282300e+06	7.294400e+06
7.297720e+06	7.300580e+06	7.278620e+06	7.301380e+06	7.296520e+06	7.299560e+06	7.303920e+06	7.289460e+06	7.303220e+06	7.299140e+06	7.287540e+06	7.279060e+06	7.299060e+06	7.286060e+06	7.298020e+06	7.279880e+06	7.287680e+06	7.279860e+06	7.280960e+06	7.289980e+06	7.274880e+06	7.272460e+06	7.269540e+06	7.256280e+06	7.259660e+06	7.298240e+06	7.307760e+06	7.295580e+06	7.275900e+06	7.292780e+06	7.301400e+06	7.286320e+06	7.289200e+06	7.283100e+06	7.293020e+06	7.279900e+06	7.278540e+06	7.282320e+06	7.292020e+06	7.259220e+06	7.259320e+06	7.241800e+06	7.217380e+06	7.234780e+06	7.273380e+06	7.272000e+06	7.298780e+06	7.277960e+06	7.296280e+06	7.299960e+06	7.296280e+06	7.303780e+06	7.293120e+06	7.294840e+06	7.294940e+06	7.272380e+06	7.263140e+06	7.255780e+06	7.234180e+06	7.249640e+06	7.277300e+06	7.279620e+06	7.264360e+06	7.281600e+06	7.266300e+06	7.263640e+06	7.251880e+06	7.251180e+06	7.288100e+06	7.285980e+06	7.312260e+06	7.299180e+06	7.291860e+06	7.288000e+06	7.290780e+06	7.299720e+06	7.300800e+06	7.284140e+06	7.271380e+06	7.271760e+06	7.244740e+06	7.250360e+06	7.250980e+06	7.268580e+06	7.272980e+06	7.279580e+06	7.275040e+06	7.288960e+06	7.300820e+06	7.306360e+06	7.293940e+06	7.306360e+06	7.292600e+06	7.299220e+06	7.289860e+06	7.285960e+06	7.311400e+06	7.271100e+06	7.248880e+06	7.247640e+06	7.279980e+06	7.286740e+06	7.286680e+06	7.285060e+06	7.289940e+06	7.284520e+06	7.277920e+06	7.286400e+06	7.274220e+06	7.292980e+06	7.300280e+06	7.300720e+06	7.298080e+06	7.284300e+06	7.282760e+06	7.285380e+06	7.300780e+06	7.292900e+06	7.285060e+06	7.281260e+06	7.299680e+06
7.287640e+06	7.282040e+06	7.307880e+06	7.274500e+06	7.291300e+06	7.274260e+06	7.273760e+06	7.284060e+06	7.307520e+06	7.274700e+06	7.294360e+06	7.292400e+06	7.283600e+06	7.289240e+06	7.283900e+06	7.289020e+06	7.289080e+06	7.293700e+06	7.290540e+06	7.280020e+06	7.270280e+06	7.262560e+06	7.244220e+06	7.246460e+06	7.264320e+06	7.277540e+06	7.281880e+06	7.277740e+06	7.290400e+06	7.286420e+06	7.276940e+06	7.283020e+06	7.317280e+06	7.284260e+06	7.294600e+06	7.269580e+06	7.296500e+06	7.287160e+06	7.279780e+06	7.269100e+06	7.283820e+06	7.241720e+06	7.231340e+06	7.234800e+06	7.279300e+06	7.279520e+06	7.288280e+06	7.291740e+06	7.292500e+06	7.292740e+06	7.288800e+06	7.283040e+06	7.283120e+06	7.292440e+06	7.279040e+06	7.271640e+06	7.263380e+06	7.243640e+06	7.254380e+06	7.225020e+06	7.256520e+06	7.254120e+06	7.283620e+06	7.268220e+06	7.274660e+06	7.265000e+06	7.254720e+06	7.245700e+06	7.256760e+06	7.290160e+06	7.286180e+06	7.291300e+06	7.301580e+06	7.264200e+06	7.300520e+06	7.296660e+06	7.295220e+06	7.301020e+06	7.278600e+06	7.280180e+06	7.248780e+06	7.256720e+06	7.257720e+06	7.272700e+06	7.281820e+06	7.276880e+06	7.281000e+06	7.267420e+06	7.279280e+06	7.295900e+06	7.271540e+06	7.286700e+06	7.280740e+06	7.288660e+06	7.286200e+06	7.285500e+06	7.278220e+06	7.257000e+06	7.273620e+06	7.260920e+06	7.252540e+06	7.256080e+06	7.294280e+06	7.289600e+06	7.287840e+06	7.281220e+06	7.302420e+06	7.312160e+06	7.280000e+06	7.298000e+06	7.289480e+06	7.290300e+06	7.276260e+06	7.285960e+06	7.291700e+06	7.291420e+06	7.297640e+06	7.304440e+06	7.295340e+06	7.296560e+06	7.293860e+06
