#Saved Data from the class odmr_logic on 28.07.2022 at 12h22m32s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.644620e+06	2.651140e+06	2.645160e+06	2.640460e+06	2.642140e+06	2.644160e+06	2.642020e+06	2.642660e+06	2.642080e+06	2.661120e+06	2.653380e+06	2.663560e+06	2.650820e+06	2.645320e+06	2.642480e+06	2.647960e+06	2.653700e+06	2.650700e+06	2.640760e+06	2.649520e+06	2.647560e+06	2.644920e+06	2.641260e+06	2.649900e+06	2.628480e+06	2.633120e+06	2.650580e+06	2.638500e+06	2.640260e+06	2.640620e+06	2.631700e+06	2.640180e+06	2.643440e+06	2.642920e+06	2.640700e+06	2.640700e+06	2.649080e+06	2.648320e+06	2.650840e+06	2.635880e+06	2.638480e+06	2.648060e+06	2.631860e+06	2.637920e+06	2.634180e+06	2.639520e+06	2.635620e+06	2.626260e+06	2.628260e+06	2.632700e+06	2.625380e+06	2.619440e+06	2.621280e+06	2.607300e+06	2.595540e+06	2.585840e+06	2.564500e+06	2.536240e+06	2.547540e+06	2.552940e+06	2.560320e+06	2.557780e+06	2.548920e+06	2.550560e+06	2.556200e+06	2.574960e+06	2.601640e+06	2.611000e+06	2.612880e+06	2.614540e+06	2.629240e+06	2.624820e+06	2.630960e+06	2.634560e+06	2.631620e+06	2.643520e+06	2.638180e+06	2.632540e+06	2.635420e+06	2.629160e+06	2.638900e+06	2.632920e+06	2.634700e+06	2.635000e+06	2.636500e+06	2.642740e+06	2.631020e+06	2.640320e+06	2.635620e+06	2.643420e+06	2.644040e+06	2.635460e+06	2.653500e+06	2.638860e+06	2.637780e+06	2.640360e+06	2.644320e+06	2.654760e+06	2.644100e+06	2.654960e+06	2.642100e+06	2.640600e+06	2.650600e+06	2.646180e+06	2.656000e+06	2.649140e+06	2.639220e+06	2.655880e+06	2.659000e+06	2.655300e+06	2.644420e+06	2.659380e+06	2.655920e+06	2.641700e+06	2.644640e+06	2.651460e+06	2.645380e+06	2.654440e+06	2.646500e+06	2.643960e+06	2.652420e+06
2.647080e+06	2.636120e+06	2.645320e+06	2.650160e+06	2.649920e+06	2.649420e+06	2.647640e+06	2.649140e+06	2.641600e+06	2.653800e+06	2.652160e+06	2.639960e+06	2.656180e+06	2.650320e+06	2.648780e+06	2.649740e+06	2.659680e+06	2.654660e+06	2.642580e+06	2.643500e+06	2.654920e+06	2.652300e+06	2.638100e+06	2.646860e+06	2.643520e+06	2.642520e+06	2.642820e+06	2.647520e+06	2.639620e+06	2.640940e+06	2.647720e+06	2.639360e+06	2.643120e+06	2.643780e+06	2.639640e+06	2.637620e+06	2.647980e+06	2.642480e+06	2.650400e+06	2.648560e+06	2.643580e+06	2.643760e+06	2.646320e+06	2.647560e+06	2.633620e+06	2.628840e+06	2.623640e+06	2.632000e+06	2.626200e+06	2.624160e+06	2.641440e+06	2.618340e+06	2.622360e+06	2.617140e+06	2.591940e+06	2.585940e+06	2.558900e+06	2.546480e+06	2.550920e+06	2.552020e+06	2.561840e+06	2.553140e+06	2.546100e+06	2.553340e+06	2.566160e+06	2.592980e+06	2.590440e+06	2.604760e+06	2.629900e+06	2.633440e+06	2.632640e+06	2.631280e+06	2.625760e+06	2.646060e+06	2.635560e+06	2.636740e+06	2.643040e+06	2.645880e+06	2.637440e+06	2.639620e+06	2.639720e+06	2.631720e+06	2.636700e+06	2.636420e+06	2.634720e+06	2.641640e+06	2.650500e+06	2.637440e+06	2.645060e+06	2.639900e+06	2.647800e+06	2.657720e+06	2.636900e+06	2.637540e+06	2.643800e+06	2.643880e+06	2.646680e+06	2.651420e+06	2.632900e+06	2.645900e+06	2.650620e+06	2.642460e+06	2.647280e+06	2.638160e+06	2.651080e+06	2.663580e+06	2.645740e+06	2.643960e+06	2.646680e+06	2.654480e+06	2.643740e+06	2.652980e+06	2.658760e+06	2.644760e+06	2.649040e+06	2.642860e+06	2.644600e+06	2.648840e+06	2.640320e+06	2.652400e+06	2.654400e+06
2.652020e+06	2.652640e+06	2.652680e+06	2.649200e+06	2.651340e+06	2.646020e+06	2.641480e+06	2.658760e+06	2.641080e+06	2.650760e+06	2.652700e+06	2.642720e+06	2.651020e+06	2.649740e+06	2.645460e+06	2.641680e+06	2.651060e+06	2.643940e+06	2.642840e+06	2.644160e+06	2.641260e+06	2.650440e+06	2.649340e+06	2.620860e+06	2.643920e+06	2.645700e+06	2.645020e+06	2.644560e+06	2.624140e+06	2.633800e+06	2.628160e+06	2.637640e+06	2.627900e+06	2.632760e+06	2.637680e+06	2.626060e+06	2.644480e+06	2.641820e+06	2.637920e+06	2.654920e+06	2.648880e+06	2.645820e+06	2.627520e+06	2.623120e+06	2.628600e+06	2.636000e+06	2.632380e+06	2.623980e+06	2.623820e+06	2.627020e+06	2.625860e+06	2.614840e+06	2.611280e+06	2.602500e+06	2.593600e+06	2.579180e+06	2.551820e+06	2.547500e+06	2.538440e+06	2.550140e+06	2.562700e+06	2.546340e+06	2.549780e+06	2.543000e+06	2.552220e+06	2.575820e+06	2.596420e+06	2.612800e+06	2.622140e+06	2.614280e+06	2.631660e+06	2.631880e+06	2.631300e+06	2.632440e+06	2.631580e+06	2.625800e+06	2.644460e+06	2.641760e+06	2.631520e+06	2.636160e+06	2.634880e+06	2.643520e+06	2.625800e+06	2.644020e+06	2.631480e+06	2.633020e+06	2.642880e+06	2.640740e+06	2.637900e+06	2.640440e+06	2.640500e+06	2.640980e+06	2.648860e+06	2.640200e+06	2.644960e+06	2.639020e+06	2.648160e+06	2.642000e+06	2.634120e+06	2.659020e+06	2.647540e+06	2.646740e+06	2.643140e+06	2.648100e+06	2.653680e+06	2.649900e+06	2.642760e+06	2.642620e+06	2.645960e+06	2.650080e+06	2.653480e+06	2.646060e+06	2.659700e+06	2.645560e+06	2.644280e+06	2.648920e+06	2.655540e+06	2.639240e+06	2.642580e+06	2.650400e+06	2.652940e+06
2.642700e+06	2.641260e+06	2.646920e+06	2.655940e+06	2.643200e+06	2.661120e+06	2.655260e+06	2.653720e+06	2.656420e+06	2.646720e+06	2.637660e+06	2.638340e+06	2.651280e+06	2.652880e+06	2.645400e+06	2.648420e+06	2.644620e+06	2.644400e+06	2.644960e+06	2.643820e+06	2.648320e+06	2.657300e+06	2.649080e+06	2.651980e+06	2.648520e+06	2.642360e+06	2.639960e+06	2.629900e+06	2.643600e+06	2.643740e+06	2.637320e+06	2.640280e+06	2.639840e+06	2.638080e+06	2.633400e+06	2.639120e+06	2.631900e+06	2.654360e+06	2.639220e+06	2.644360e+06	2.636580e+06	2.644180e+06	2.638200e+06	2.642440e+06	2.645400e+06	2.631780e+06	2.626180e+06	2.638220e+06	2.639620e+06	2.639300e+06	2.608000e+06	2.622560e+06	2.620500e+06	2.602020e+06	2.593900e+06	2.578540e+06	2.559360e+06	2.544840e+06	2.541140e+06	2.550560e+06	2.559860e+06	2.551080e+06	2.546100e+06	2.542960e+06	2.566020e+06	2.568980e+06	2.589080e+06	2.609200e+06	2.606140e+06	2.626720e+06	2.617980e+06	2.628960e+06	2.628700e+06	2.639520e+06	2.633860e+06	2.633760e+06	2.643600e+06	2.635100e+06	2.632480e+06	2.639300e+06	2.640240e+06	2.646520e+06	2.635320e+06	2.635660e+06	2.635800e+06	2.642360e+06	2.633020e+06	2.627620e+06	2.641540e+06	2.634980e+06	2.637500e+06	2.642320e+06	2.637240e+06	2.640660e+06	2.642580e+06	2.637260e+06	2.631380e+06	2.628740e+06	2.635360e+06	2.646140e+06	2.645560e+06	2.644420e+06	2.653880e+06	2.656540e+06	2.642780e+06	2.648460e+06	2.639120e+06	2.648140e+06	2.644340e+06	2.637960e+06	2.641420e+06	2.654680e+06	2.645460e+06	2.635820e+06	2.651900e+06	2.645920e+06	2.632360e+06	2.643840e+06	2.644340e+06	2.633420e+06	2.644340e+06
2.642300e+06	2.652180e+06	2.646600e+06	2.662560e+06	2.653600e+06	2.644300e+06	2.655200e+06	2.644180e+06	2.646760e+06	2.656000e+06	2.648180e+06	2.649120e+06	2.645240e+06	2.655860e+06	2.651100e+06	2.650300e+06	2.652040e+06	2.650840e+06	2.649740e+06	2.640380e+06	2.648480e+06	2.647800e+06	2.642300e+06	2.642800e+06	2.630260e+06	2.642900e+06	2.638480e+06	2.640440e+06	2.641300e+06	2.646160e+06	2.649220e+06	2.628440e+06	2.639000e+06	2.638940e+06	2.631760e+06	2.651780e+06	2.650380e+06	2.640440e+06	2.645960e+06	2.647780e+06	2.648760e+06	2.646500e+06	2.640060e+06	2.629820e+06	2.633340e+06	2.638860e+06	2.631700e+06	2.629480e+06	2.629080e+06	2.642920e+06	2.628520e+06	2.611940e+06	2.612460e+06	2.605100e+06	2.596020e+06	2.566680e+06	2.567080e+06	2.551360e+06	2.544660e+06	2.557360e+06	2.573440e+06	2.561740e+06	2.547940e+06	2.546580e+06	2.565900e+06	2.576340e+06	2.593140e+06	2.614300e+06	2.613460e+06	2.624920e+06	2.632020e+06	2.633660e+06	2.627500e+06	2.628120e+06	2.637720e+06	2.630740e+06	2.626400e+06	2.650900e+06	2.638200e+06	2.640960e+06	2.639080e+06	2.634520e+06	2.638960e+06	2.639900e+06	2.634900e+06	2.647440e+06	2.643660e+06	2.639040e+06	2.634520e+06	2.635320e+06	2.651560e+06	2.645020e+06	2.638900e+06	2.640320e+06	2.643800e+06	2.632800e+06	2.638500e+06	2.641700e+06	2.653500e+06	2.640320e+06	2.640200e+06	2.641160e+06	2.659580e+06	2.643020e+06	2.635380e+06	2.646680e+06	2.642140e+06	2.649900e+06	2.654840e+06	2.653460e+06	2.657300e+06	2.648060e+06	2.661920e+06	2.657340e+06	2.653880e+06	2.646140e+06	2.645500e+06	2.647560e+06	2.639940e+06	2.642380e+06	2.649720e+06
2.654360e+06	2.639320e+06	2.640640e+06	2.656300e+06	2.648360e+06	2.655300e+06	2.646960e+06	2.655620e+06	2.644000e+06	2.657600e+06	2.645680e+06	2.646480e+06	2.654240e+06	2.636460e+06	2.645420e+06	2.659800e+06	2.657120e+06	2.644060e+06	2.648660e+06	2.651540e+06	2.643720e+06	2.637800e+06	2.641820e+06	2.647740e+06	2.641660e+06	2.646740e+06	2.636960e+06	2.639280e+06	2.642420e+06	2.641120e+06	2.643720e+06	2.637320e+06	2.649360e+06	2.642600e+06	2.638600e+06	2.639320e+06	2.644740e+06	2.645420e+06	2.632540e+06	2.647300e+06	2.638980e+06	2.640440e+06	2.642520e+06	2.637340e+06	2.632520e+06	2.622480e+06	2.643700e+06	2.631820e+06	2.623760e+06	2.618580e+06	2.620120e+06	2.625440e+06	2.613680e+06	2.620440e+06	2.589280e+06	2.573260e+06	2.566900e+06	2.559680e+06	2.540840e+06	2.559540e+06	2.556540e+06	2.561260e+06	2.542440e+06	2.550740e+06	2.562700e+06	2.577020e+06	2.590000e+06	2.603400e+06	2.613420e+06	2.613340e+06	2.621600e+06	2.630240e+06	2.635080e+06	2.637240e+06	2.625580e+06	2.640580e+06	2.641020e+06	2.635240e+06	2.642980e+06	2.632640e+06	2.631640e+06	2.648640e+06	2.639240e+06	2.645380e+06	2.635480e+06	2.635320e+06	2.638920e+06	2.634500e+06	2.641020e+06	2.629280e+06	2.635260e+06	2.632860e+06	2.638400e+06	2.641220e+06	2.632900e+06	2.645000e+06	2.643580e+06	2.635080e+06	2.645100e+06	2.628840e+06	2.636620e+06	2.645340e+06	2.641580e+06	2.644420e+06	2.648740e+06	2.649900e+06	2.651600e+06	2.643840e+06	2.653060e+06	2.644680e+06	2.657280e+06	2.644320e+06	2.648540e+06	2.647300e+06	2.640240e+06	2.653800e+06	2.651920e+06	2.659500e+06	2.644140e+06	2.653560e+06	2.659040e+06
2.641200e+06	2.650340e+06	2.646540e+06	2.644480e+06	2.637220e+06	2.645220e+06	2.655140e+06	2.654580e+06	2.647160e+06	2.652780e+06	2.648460e+06	2.642660e+06	2.647360e+06	2.649200e+06	2.656240e+06	2.645060e+06	2.657980e+06	2.645540e+06	2.652100e+06	2.646840e+06	2.637080e+06	2.641840e+06	2.662540e+06	2.637700e+06	2.643800e+06	2.633520e+06	2.626740e+06	2.642640e+06	2.628140e+06	2.643780e+06	2.630320e+06	2.632500e+06	2.641680e+06	2.642080e+06	2.645780e+06	2.637940e+06	2.642460e+06	2.640120e+06	2.636640e+06	2.646320e+06	2.638600e+06	2.633480e+06	2.638000e+06	2.638520e+06	2.634440e+06	2.628700e+06	2.625220e+06	2.633580e+06	2.638500e+06	2.635100e+06	2.627360e+06	2.631980e+06	2.617940e+06	2.613420e+06	2.599140e+06	2.569620e+06	2.557780e+06	2.555660e+06	2.541460e+06	2.561780e+06	2.561980e+06	2.561260e+06	2.549760e+06	2.536740e+06	2.555140e+06	2.570580e+06	2.596760e+06	2.606900e+06	2.621760e+06	2.631700e+06	2.623280e+06	2.636240e+06	2.632300e+06	2.624600e+06	2.630260e+06	2.631520e+06	2.638260e+06	2.650240e+06	2.637060e+06	2.641980e+06	2.632120e+06	2.646760e+06	2.632040e+06	2.642580e+06	2.646720e+06	2.643940e+06	2.647380e+06	2.634640e+06	2.645500e+06	2.634940e+06	2.641820e+06	2.640900e+06	2.636880e+06	2.642640e+06	2.642820e+06	2.641000e+06	2.638900e+06	2.652340e+06	2.642480e+06	2.648060e+06	2.651920e+06	2.647000e+06	2.645360e+06	2.637660e+06	2.642980e+06	2.658180e+06	2.657780e+06	2.651900e+06	2.652400e+06	2.636620e+06	2.646960e+06	2.653280e+06	2.647940e+06	2.649640e+06	2.655720e+06	2.661600e+06	2.639800e+06	2.653080e+06	2.650460e+06	2.653420e+06	2.668560e+06
2.644620e+06	2.652080e+06	2.645020e+06	2.651740e+06	2.648660e+06	2.648520e+06	2.657620e+06	2.638200e+06	2.663320e+06	2.651220e+06	2.653940e+06	2.648340e+06	2.647620e+06	2.651020e+06	2.649960e+06	2.643080e+06	2.658640e+06	2.651020e+06	2.650560e+06	2.638060e+06	2.646260e+06	2.647540e+06	2.643960e+06	2.646720e+06	2.642960e+06	2.639880e+06	2.642000e+06	2.630280e+06	2.633360e+06	2.636560e+06	2.637740e+06	2.650060e+06	2.644460e+06	2.650020e+06	2.655500e+06	2.633120e+06	2.637860e+06	2.636020e+06	2.640220e+06	2.641180e+06	2.643640e+06	2.640400e+06	2.640040e+06	2.634980e+06	2.633080e+06	2.634280e+06	2.637600e+06	2.630700e+06	2.633720e+06	2.628200e+06	2.632840e+06	2.623520e+06	2.622620e+06	2.608200e+06	2.592680e+06	2.577340e+06	2.570040e+06	2.546860e+06	2.539560e+06	2.552440e+06	2.566500e+06	2.563860e+06	2.543620e+06	2.550260e+06	2.568940e+06	2.570460e+06	2.594080e+06	2.613640e+06	2.606700e+06	2.630900e+06	2.635820e+06	2.631160e+06	2.626560e+06	2.643500e+06	2.634480e+06	2.637440e+06	2.638480e+06	2.645560e+06	2.641880e+06	2.637680e+06	2.640440e+06	2.648580e+06	2.629440e+06	2.635860e+06	2.631960e+06	2.630400e+06	2.637060e+06	2.631560e+06	2.640140e+06	2.633220e+06	2.637360e+06	2.639420e+06	2.639840e+06	2.650380e+06	2.638800e+06	2.644860e+06	2.651000e+06	2.635320e+06	2.641280e+06	2.648740e+06	2.644680e+06	2.652340e+06	2.640540e+06	2.650760e+06	2.651360e+06	2.656620e+06	2.648620e+06	2.631520e+06	2.650620e+06	2.645760e+06	2.646640e+06	2.652360e+06	2.658900e+06	2.650680e+06	2.640700e+06	2.653900e+06	2.659560e+06	2.654960e+06	2.644800e+06	2.646660e+06	2.653680e+06
2.646720e+06	2.650080e+06	2.654820e+06	2.655200e+06	2.656900e+06	2.648260e+06	2.648140e+06	2.645100e+06	2.643480e+06	2.646300e+06	2.645020e+06	2.655500e+06	2.649200e+06	2.650640e+06	2.653320e+06	2.660820e+06	2.648720e+06	2.651840e+06	2.647380e+06	2.648160e+06	2.646320e+06	2.651280e+06	2.643240e+06	2.649580e+06	2.644220e+06	2.651760e+06	2.640980e+06	2.640220e+06	2.640680e+06	2.638660e+06	2.641900e+06	2.642900e+06	2.637560e+06	2.648980e+06	2.635340e+06	2.646580e+06	2.639680e+06	2.645700e+06	2.650500e+06	2.639320e+06	2.649960e+06	2.640640e+06	2.645540e+06	2.643400e+06	2.634640e+06	2.648760e+06	2.638480e+06	2.641960e+06	2.641940e+06	2.637420e+06	2.627860e+06	2.621300e+06	2.625860e+06	2.604420e+06	2.596820e+06	2.570340e+06	2.556200e+06	2.549840e+06	2.544900e+06	2.557620e+06	2.552180e+06	2.547780e+06	2.553260e+06	2.534200e+06	2.575700e+06	2.584300e+06	2.597380e+06	2.615020e+06	2.613060e+06	2.631360e+06	2.633340e+06	2.636520e+06	2.635980e+06	2.625540e+06	2.642400e+06	2.632780e+06	2.630460e+06	2.631800e+06	2.640720e+06	2.637660e+06	2.637380e+06	2.642300e+06	2.653900e+06	2.627240e+06	2.644800e+06	2.642960e+06	2.644920e+06	2.644180e+06	2.649900e+06	2.639300e+06	2.649600e+06	2.639040e+06	2.643100e+06	2.647360e+06	2.647300e+06	2.641680e+06	2.652020e+06	2.652140e+06	2.644820e+06	2.652000e+06	2.647460e+06	2.656780e+06	2.635020e+06	2.648540e+06	2.654360e+06	2.656260e+06	2.649400e+06	2.641240e+06	2.652160e+06	2.644160e+06	2.648180e+06	2.657120e+06	2.644220e+06	2.661540e+06	2.651860e+06	2.646960e+06	2.655420e+06	2.645780e+06	2.654680e+06	2.638880e+06	2.650060e+06
2.653840e+06	2.647620e+06	2.654200e+06	2.651640e+06	2.654640e+06	2.641760e+06	2.647360e+06	2.650300e+06	2.657120e+06	2.652720e+06	2.658220e+06	2.654140e+06	2.652340e+06	2.647560e+06	2.658200e+06	2.650740e+06	2.646860e+06	2.654580e+06	2.649600e+06	2.648340e+06	2.653540e+06	2.641400e+06	2.648940e+06	2.639020e+06	2.648540e+06	2.645220e+06	2.640200e+06	2.643480e+06	2.633440e+06	2.636760e+06	2.638060e+06	2.639560e+06	2.645180e+06	2.652020e+06	2.640100e+06	2.634160e+06	2.635080e+06	2.645580e+06	2.637760e+06	2.639960e+06	2.643340e+06	2.636800e+06	2.640660e+06	2.643320e+06	2.640460e+06	2.640260e+06	2.642480e+06	2.621020e+06	2.642480e+06	2.627000e+06	2.629760e+06	2.622860e+06	2.613340e+06	2.607380e+06	2.596380e+06	2.584040e+06	2.568040e+06	2.553440e+06	2.551940e+06	2.546920e+06	2.570040e+06	2.565120e+06	2.557880e+06	2.550340e+06	2.559540e+06	2.582440e+06	2.603640e+06	2.610700e+06	2.625520e+06	2.617880e+06	2.642360e+06	2.629240e+06	2.649820e+06	2.639820e+06	2.633520e+06	2.644900e+06	2.644020e+06	2.645340e+06	2.644700e+06	2.629960e+06	2.640520e+06	2.641200e+06	2.637160e+06	2.638360e+06	2.633560e+06	2.641700e+06	2.645340e+06	2.638240e+06	2.646080e+06	2.641300e+06	2.631700e+06	2.637980e+06	2.642820e+06	2.641500e+06	2.649440e+06	2.644760e+06	2.639300e+06	2.651080e+06	2.638060e+06	2.643400e+06	2.648540e+06	2.639860e+06	2.647620e+06	2.648320e+06	2.644400e+06	2.649000e+06	2.648100e+06	2.647660e+06	2.646640e+06	2.662320e+06	2.646700e+06	2.654140e+06	2.657760e+06	2.646720e+06	2.647560e+06	2.645740e+06	2.650240e+06	2.651040e+06	2.653800e+06	2.642400e+06	2.650840e+06
2.646760e+06	2.656220e+06	2.652160e+06	2.650520e+06	2.663540e+06	2.657880e+06	2.654640e+06	2.659360e+06	2.655020e+06	2.652500e+06	2.659340e+06	2.669560e+06	2.655700e+06	2.654680e+06	2.652240e+06	2.653460e+06	2.652080e+06	2.661440e+06	2.658620e+06	2.657040e+06	2.657500e+06	2.652640e+06	2.658900e+06	2.653340e+06	2.645740e+06	2.650640e+06	2.642280e+06	2.645720e+06	2.648460e+06	2.635020e+06	2.648240e+06	2.645760e+06	2.649060e+06	2.645080e+06	2.641200e+06	2.647540e+06	2.644920e+06	2.652960e+06	2.646820e+06	2.641680e+06	2.649600e+06	2.650100e+06	2.643160e+06	2.648900e+06	2.638540e+06	2.643080e+06	2.643040e+06	2.636660e+06	2.637440e+06	2.640360e+06	2.637600e+06	2.620680e+06	2.609600e+06	2.606080e+06	2.597160e+06	2.584600e+06	2.566680e+06	2.551440e+06	2.546540e+06	2.564600e+06	2.564300e+06	2.566920e+06	2.555260e+06	2.541180e+06	2.566240e+06	2.591480e+06	2.596260e+06	2.615940e+06	2.619780e+06	2.627980e+06	2.626480e+06	2.633020e+06	2.639360e+06	2.631700e+06	2.635540e+06	2.639620e+06	2.638180e+06	2.631300e+06	2.635860e+06	2.640540e+06	2.634940e+06	2.638220e+06	2.642240e+06	2.651000e+06	2.647240e+06	2.639500e+06	2.646640e+06	2.644000e+06	2.641640e+06	2.631240e+06	2.637660e+06	2.653820e+06	2.631320e+06	2.650340e+06	2.639000e+06	2.636680e+06	2.648300e+06	2.644200e+06	2.640900e+06	2.636720e+06	2.634880e+06	2.640960e+06	2.657220e+06	2.654360e+06	2.650080e+06	2.650340e+06	2.652740e+06	2.654000e+06	2.655860e+06	2.656020e+06	2.659200e+06	2.652320e+06	2.656140e+06	2.658680e+06	2.654520e+06	2.652000e+06	2.657820e+06	2.638980e+06	2.653040e+06	2.647960e+06	2.660720e+06
2.661500e+06	2.672700e+06	2.660760e+06	2.664980e+06	2.666360e+06	2.655040e+06	2.659680e+06	2.657500e+06	2.670600e+06	2.658820e+06	2.663560e+06	2.658880e+06	2.676260e+06	2.663120e+06	2.658220e+06	2.661300e+06	2.661460e+06	2.667660e+06	2.675320e+06	2.663040e+06	2.668480e+06	2.668760e+06	2.670920e+06	2.667540e+06	2.656300e+06	2.660420e+06	2.649660e+06	2.665400e+06	2.660340e+06	2.658160e+06	2.649780e+06	2.667520e+06	2.661220e+06	2.662100e+06	2.649300e+06	2.666800e+06	2.666140e+06	2.665120e+06	2.661020e+06	2.658240e+06	2.660080e+06	2.651180e+06	2.658380e+06	2.649720e+06	2.651080e+06	2.654460e+06	2.644940e+06	2.637240e+06	2.653900e+06	2.653160e+06	2.647100e+06	2.635040e+06	2.638540e+06	2.619880e+06	2.606800e+06	2.586620e+06	2.581520e+06	2.560180e+06	2.550380e+06	2.557160e+06	2.572880e+06	2.563160e+06	2.563300e+06	2.565100e+06	2.566260e+06	2.586280e+06	2.606460e+06	2.629520e+06	2.624640e+06	2.641140e+06	2.633920e+06	2.638280e+06	2.652000e+06	2.645160e+06	2.650380e+06	2.645860e+06	2.660660e+06	2.643280e+06	2.659300e+06	2.651900e+06	2.647460e+06	2.652300e+06	2.659840e+06	2.655980e+06	2.657080e+06	2.652220e+06	2.653440e+06	2.654500e+06	2.650020e+06	2.656160e+06	2.651140e+06	2.654820e+06	2.646420e+06	2.650100e+06	2.649320e+06	2.657720e+06	2.660540e+06	2.655540e+06	2.655000e+06	2.659860e+06	2.655200e+06	2.661760e+06	2.652020e+06	2.654120e+06	2.641280e+06	2.659100e+06	2.658400e+06	2.648540e+06	2.650940e+06	2.655600e+06	2.662420e+06	2.657600e+06	2.666580e+06	2.664320e+06	2.652660e+06	2.661700e+06	2.654440e+06	2.656720e+06	2.648860e+06	2.652420e+06	2.650720e+06
2.674120e+06	2.664100e+06	2.675360e+06	2.670620e+06	2.677520e+06	2.671520e+06	2.663680e+06	2.675720e+06	2.669000e+06	2.671620e+06	2.664760e+06	2.667700e+06	2.676340e+06	2.667040e+06	2.663040e+06	2.671000e+06	2.669960e+06	2.674060e+06	2.654860e+06	2.681780e+06	2.671620e+06	2.673240e+06	2.664480e+06	2.670100e+06	2.662860e+06	2.661480e+06	2.665680e+06	2.666040e+06	2.663560e+06	2.662400e+06	2.658780e+06	2.664580e+06	2.663020e+06	2.669540e+06	2.658520e+06	2.672880e+06	2.671680e+06	2.666740e+06	2.676220e+06	2.662320e+06	2.664360e+06	2.666900e+06	2.664220e+06	2.663820e+06	2.671300e+06	2.653500e+06	2.654420e+06	2.655860e+06	2.650400e+06	2.656320e+06	2.637200e+06	2.647400e+06	2.633580e+06	2.632620e+06	2.614880e+06	2.597040e+06	2.583220e+06	2.570460e+06	2.562180e+06	2.571060e+06	2.582800e+06	2.581380e+06	2.568180e+06	2.574900e+06	2.590720e+06	2.600780e+06	2.612200e+06	2.635680e+06	2.639660e+06	2.643440e+06	2.641320e+06	2.654820e+06	2.654580e+06	2.659000e+06	2.659500e+06	2.660720e+06	2.669280e+06	2.655100e+06	2.653240e+06	2.650120e+06	2.657740e+06	2.653540e+06	2.660760e+06	2.665560e+06	2.662400e+06	2.666160e+06	2.666460e+06	2.656940e+06	2.661880e+06	2.664980e+06	2.668120e+06	2.657700e+06	2.665980e+06	2.663260e+06	2.664860e+06	2.666080e+06	2.661620e+06	2.661480e+06	2.671360e+06	2.672540e+06	2.671160e+06	2.665540e+06	2.677340e+06	2.681900e+06	2.656520e+06	2.668560e+06	2.666160e+06	2.669080e+06	2.668120e+06	2.672140e+06	2.665780e+06	2.664000e+06	2.676140e+06	2.666840e+06	2.666560e+06	2.664300e+06	2.665720e+06	2.665120e+06	2.663020e+06	2.664360e+06	2.656800e+06
2.673200e+06	2.674820e+06	2.657260e+06	2.674820e+06	2.671300e+06	2.675640e+06	2.676500e+06	2.661700e+06	2.675960e+06	2.666160e+06	2.668320e+06	2.678640e+06	2.665480e+06	2.673040e+06	2.666620e+06	2.666320e+06	2.665580e+06	2.669920e+06	2.662720e+06	2.668460e+06	2.672020e+06	2.668280e+06	2.669400e+06	2.665160e+06	2.654560e+06	2.669740e+06	2.663280e+06	2.661080e+06	2.653740e+06	2.665320e+06	2.666980e+06	2.658780e+06	2.660900e+06	2.671880e+06	2.659820e+06	2.662840e+06	2.656680e+06	2.669320e+06	2.657820e+06	2.672940e+06	2.663320e+06	2.663120e+06	2.672100e+06	2.654160e+06	2.655000e+06	2.653240e+06	2.654700e+06	2.649560e+06	2.659020e+06	2.655660e+06	2.644240e+06	2.653080e+06	2.637920e+06	2.624660e+06	2.614660e+06	2.597380e+06	2.587460e+06	2.573420e+06	2.574400e+06	2.568160e+06	2.587100e+06	2.577200e+06	2.577220e+06	2.570840e+06	2.582960e+06	2.589600e+06	2.618340e+06	2.636920e+06	2.638840e+06	2.650800e+06	2.652740e+06	2.649900e+06	2.663900e+06	2.647140e+06	2.650440e+06	2.659080e+06	2.664180e+06	2.642460e+06	2.661320e+06	2.655200e+06	2.660180e+06	2.659640e+06	2.656580e+06	2.669040e+06	2.658500e+06	2.659300e+06	2.678720e+06	2.657100e+06	2.663540e+06	2.657240e+06	2.656900e+06	2.662040e+06	2.655580e+06	2.666460e+06	2.658700e+06	2.656740e+06	2.656320e+06	2.671000e+06	2.660780e+06	2.668920e+06	2.658840e+06	2.675080e+06	2.663880e+06	2.671280e+06	2.670840e+06	2.686140e+06	2.672560e+06	2.662220e+06	2.673160e+06	2.664560e+06	2.670520e+06	2.668900e+06	2.671460e+06	2.676720e+06	2.658460e+06	2.676200e+06	2.667580e+06	2.662980e+06	2.661580e+06	2.660860e+06	2.663980e+06
