#Saved Data from the class odmr_logic on 29.07.2022 at 18h53m29s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
1.477118e+07	1.474884e+07	1.476274e+07	1.477992e+07	1.476880e+07	1.476074e+07	1.475502e+07	1.477642e+07	1.476958e+07	1.477624e+07	1.476370e+07	1.476018e+07	1.476144e+07	1.477382e+07	1.476542e+07	1.476558e+07	1.475576e+07	1.477026e+07	1.476388e+07	1.476252e+07	1.474706e+07	1.475700e+07	1.476116e+07	1.475132e+07	1.475650e+07	1.475344e+07	1.475336e+07	1.475168e+07	1.476274e+07	1.476768e+07	1.476778e+07	1.475222e+07	1.475924e+07	1.475840e+07	1.475354e+07	1.475404e+07	1.476786e+07	1.475546e+07	1.473146e+07	1.473568e+07	1.471988e+07	1.472134e+07	1.473842e+07	1.470372e+07	1.472126e+07	1.473430e+07	1.476298e+07	1.475406e+07	1.475194e+07	1.473904e+07	1.473598e+07	1.472190e+07	1.471756e+07	1.472304e+07	1.470338e+07	1.471794e+07	1.473158e+07	1.473034e+07	1.473730e+07	1.476040e+07	1.476132e+07	1.475286e+07	1.475730e+07	1.474954e+07	1.473368e+07	1.471538e+07	1.472084e+07	1.473006e+07	1.473628e+07	1.470838e+07	1.472288e+07	1.472848e+07	1.474956e+07	1.474980e+07	1.475144e+07	1.475536e+07	1.474590e+07	1.472326e+07	1.470976e+07	1.470746e+07	1.473500e+07	1.472526e+07	1.473490e+07	1.474376e+07	1.474930e+07	1.474390e+07	1.474488e+07	1.475880e+07	1.474428e+07	1.474436e+07	1.475526e+07	1.475606e+07	1.476116e+07	1.477004e+07	1.475456e+07	1.475748e+07	1.475644e+07	1.475276e+07	1.476206e+07	1.476894e+07	1.476650e+07	1.474456e+07	1.476888e+07	1.475188e+07	1.476032e+07	1.474950e+07	1.477464e+07	1.475664e+07	1.476466e+07	1.475994e+07	1.475946e+07	1.475434e+07	1.475854e+07	1.474796e+07	1.475030e+07	1.475842e+07	1.476596e+07	1.475470e+07	1.476366e+07	1.478000e+07	1.476318e+07
1.477060e+07	1.478180e+07	1.477794e+07	1.476774e+07	1.477130e+07	1.476634e+07	1.479016e+07	1.478364e+07	1.477000e+07	1.478378e+07	1.478844e+07	1.479608e+07	1.476254e+07	1.477730e+07	1.476642e+07	1.478016e+07	1.478674e+07	1.478026e+07	1.477294e+07	1.478910e+07	1.477734e+07	1.478304e+07	1.477116e+07	1.477646e+07	1.477688e+07	1.478040e+07	1.478074e+07	1.477804e+07	1.478308e+07	1.477988e+07	1.477222e+07	1.477616e+07	1.476698e+07	1.478592e+07	1.478918e+07	1.476016e+07	1.477302e+07	1.477882e+07	1.474296e+07	1.473574e+07	1.474502e+07	1.474854e+07	1.471934e+07	1.471950e+07	1.472532e+07	1.477338e+07	1.476042e+07	1.474250e+07	1.477464e+07	1.476128e+07	1.475498e+07	1.473294e+07	1.473764e+07	1.473812e+07	1.471812e+07	1.471762e+07	1.473286e+07	1.474912e+07	1.476102e+07	1.476316e+07	1.475876e+07	1.476780e+07	1.477472e+07	1.476838e+07	1.477082e+07	1.474338e+07	1.472238e+07	1.473480e+07	1.473856e+07	1.473086e+07	1.474072e+07	1.474184e+07	1.475772e+07	1.475886e+07	1.475610e+07	1.476230e+07	1.474198e+07	1.471748e+07	1.472460e+07	1.472198e+07	1.473184e+07	1.474056e+07	1.474268e+07	1.474574e+07	1.476328e+07	1.476622e+07	1.477798e+07	1.476004e+07	1.478436e+07	1.475912e+07	1.476600e+07	1.475450e+07	1.477464e+07	1.476948e+07	1.476232e+07	1.476846e+07	1.477042e+07	1.475858e+07	1.476862e+07	1.476654e+07	1.477588e+07	1.476058e+07	1.476006e+07	1.476510e+07	1.475896e+07	1.475966e+07	1.476204e+07	1.475482e+07	1.475628e+07	1.478154e+07	1.475824e+07	1.476080e+07	1.477420e+07	1.476980e+07	1.476934e+07	1.476002e+07	1.475412e+07	1.477032e+07	1.477392e+07	1.475484e+07	1.476026e+07
1.480114e+07	1.478856e+07	1.479970e+07	1.480982e+07	1.479816e+07	1.478754e+07	1.479252e+07	1.479958e+07	1.480188e+07	1.478618e+07	1.480718e+07	1.479126e+07	1.479234e+07	1.477938e+07	1.479418e+07	1.479064e+07	1.478576e+07	1.480954e+07	1.479226e+07	1.479122e+07	1.480792e+07	1.479700e+07	1.480532e+07	1.479558e+07	1.478706e+07	1.478004e+07	1.478996e+07	1.478500e+07	1.478650e+07	1.480576e+07	1.479198e+07	1.478430e+07	1.477206e+07	1.479236e+07	1.479266e+07	1.478950e+07	1.480490e+07	1.479050e+07	1.476528e+07	1.476214e+07	1.476832e+07	1.477772e+07	1.474990e+07	1.473378e+07	1.474970e+07	1.478060e+07	1.476376e+07	1.477454e+07	1.477340e+07	1.476884e+07	1.475752e+07	1.475338e+07	1.475092e+07	1.474822e+07	1.474002e+07	1.472104e+07	1.474676e+07	1.476570e+07	1.478646e+07	1.478990e+07	1.478564e+07	1.477666e+07	1.477890e+07	1.476678e+07	1.476190e+07	1.475378e+07	1.475514e+07	1.474038e+07	1.474586e+07	1.475038e+07	1.473798e+07	1.475162e+07	1.478958e+07	1.478354e+07	1.478190e+07	1.477354e+07	1.476748e+07	1.474722e+07	1.472522e+07	1.475058e+07	1.476580e+07	1.477146e+07	1.475574e+07	1.476540e+07	1.479278e+07	1.477114e+07	1.476842e+07	1.477554e+07	1.478588e+07	1.478376e+07	1.478076e+07	1.479242e+07	1.477000e+07	1.476862e+07	1.478744e+07	1.478184e+07	1.478054e+07	1.477924e+07	1.478784e+07	1.477134e+07	1.475534e+07	1.477838e+07	1.477956e+07	1.478572e+07	1.478100e+07	1.479564e+07	1.476510e+07	1.476752e+07	1.479128e+07	1.478582e+07	1.477858e+07	1.477762e+07	1.477652e+07	1.478668e+07	1.477782e+07	1.479390e+07	1.477792e+07	1.477292e+07	1.477600e+07	1.477420e+07	1.478626e+07
1.480210e+07	1.478778e+07	1.479104e+07	1.480446e+07	1.480306e+07	1.481964e+07	1.478644e+07	1.480072e+07	1.478870e+07	1.480150e+07	1.479170e+07	1.479238e+07	1.478624e+07	1.479644e+07	1.479812e+07	1.479374e+07	1.480634e+07	1.482390e+07	1.480924e+07	1.479348e+07	1.480066e+07	1.481296e+07	1.481136e+07	1.480890e+07	1.479886e+07	1.480164e+07	1.479712e+07	1.480896e+07	1.480498e+07	1.480302e+07	1.479520e+07	1.479878e+07	1.481108e+07	1.478844e+07	1.478464e+07	1.479968e+07	1.479894e+07	1.479414e+07	1.476272e+07	1.476794e+07	1.477344e+07	1.477614e+07	1.474466e+07	1.476206e+07	1.475030e+07	1.477672e+07	1.478314e+07	1.479196e+07	1.479650e+07	1.479268e+07	1.477858e+07	1.476932e+07	1.475994e+07	1.475660e+07	1.475912e+07	1.474890e+07	1.477282e+07	1.478050e+07	1.480266e+07	1.478308e+07	1.479438e+07	1.478624e+07	1.478632e+07	1.479770e+07	1.478734e+07	1.475120e+07	1.476788e+07	1.475398e+07	1.478590e+07	1.476092e+07	1.475564e+07	1.476640e+07	1.480144e+07	1.478804e+07	1.478286e+07	1.478406e+07	1.479174e+07	1.476248e+07	1.474260e+07	1.475406e+07	1.477004e+07	1.476456e+07	1.477016e+07	1.476890e+07	1.478458e+07	1.478370e+07	1.478528e+07	1.480898e+07	1.479666e+07	1.478904e+07	1.477504e+07	1.479204e+07	1.479036e+07	1.481150e+07	1.480636e+07	1.477946e+07	1.478972e+07	1.477970e+07	1.477580e+07	1.480720e+07	1.479528e+07	1.479058e+07	1.479304e+07	1.480948e+07	1.480292e+07	1.478222e+07	1.480114e+07	1.479438e+07	1.479612e+07	1.477732e+07	1.478996e+07	1.477730e+07	1.479840e+07	1.478088e+07	1.478300e+07	1.479266e+07	1.478902e+07	1.479222e+07	1.478290e+07	1.479354e+07	1.479148e+07
1.481632e+07	1.480678e+07	1.480676e+07	1.479310e+07	1.479700e+07	1.480654e+07	1.480064e+07	1.480060e+07	1.479520e+07	1.480482e+07	1.480182e+07	1.480406e+07	1.481346e+07	1.480648e+07	1.480630e+07	1.479862e+07	1.480084e+07	1.480674e+07	1.480178e+07	1.479460e+07	1.479822e+07	1.479752e+07	1.480198e+07	1.480280e+07	1.479958e+07	1.478716e+07	1.479196e+07	1.479466e+07	1.480932e+07	1.480504e+07	1.478908e+07	1.481176e+07	1.480632e+07	1.478346e+07	1.478616e+07	1.479234e+07	1.478912e+07	1.479630e+07	1.478386e+07	1.476204e+07	1.475860e+07	1.479078e+07	1.476754e+07	1.475170e+07	1.475340e+07	1.479538e+07	1.479190e+07	1.478350e+07	1.478120e+07	1.477916e+07	1.479348e+07	1.476188e+07	1.475990e+07	1.473986e+07	1.473674e+07	1.476604e+07	1.477116e+07	1.477626e+07	1.478928e+07	1.479976e+07	1.480184e+07	1.480532e+07	1.481128e+07	1.480112e+07	1.478076e+07	1.476280e+07	1.475466e+07	1.475900e+07	1.476454e+07	1.477410e+07	1.475296e+07	1.476354e+07	1.477994e+07	1.479560e+07	1.478198e+07	1.478832e+07	1.477472e+07	1.475872e+07	1.476128e+07	1.475774e+07	1.477522e+07	1.478328e+07	1.478752e+07	1.478426e+07	1.479134e+07	1.479498e+07	1.479638e+07	1.478744e+07	1.479374e+07	1.479164e+07	1.478724e+07	1.479384e+07	1.478462e+07	1.480040e+07	1.479916e+07	1.478418e+07	1.481802e+07	1.480944e+07	1.479768e+07	1.479344e+07	1.478948e+07	1.479234e+07	1.479320e+07	1.479302e+07	1.481678e+07	1.481798e+07	1.481088e+07	1.480538e+07	1.480520e+07	1.481454e+07	1.479948e+07	1.481450e+07	1.478768e+07	1.481488e+07	1.479466e+07	1.481638e+07	1.478880e+07	1.480780e+07	1.479750e+07	1.480158e+07	1.479546e+07
1.479628e+07	1.480332e+07	1.481058e+07	1.481692e+07	1.480776e+07	1.481194e+07	1.481710e+07	1.481656e+07	1.480758e+07	1.480790e+07	1.481090e+07	1.479440e+07	1.480498e+07	1.481196e+07	1.480288e+07	1.481054e+07	1.481146e+07	1.479744e+07	1.480958e+07	1.480306e+07	1.480844e+07	1.480530e+07	1.482608e+07	1.479648e+07	1.480938e+07	1.480540e+07	1.481270e+07	1.481806e+07	1.481994e+07	1.480880e+07	1.481522e+07	1.482958e+07	1.481080e+07	1.481102e+07	1.480598e+07	1.481646e+07	1.481184e+07	1.479282e+07	1.478306e+07	1.478032e+07	1.478166e+07	1.479452e+07	1.478688e+07	1.476596e+07	1.476744e+07	1.480522e+07	1.479364e+07	1.479864e+07	1.481390e+07	1.478496e+07	1.478268e+07	1.476394e+07	1.477224e+07	1.476344e+07	1.476558e+07	1.476380e+07	1.476846e+07	1.478928e+07	1.479782e+07	1.479602e+07	1.480900e+07	1.480254e+07	1.480946e+07	1.479722e+07	1.478314e+07	1.476636e+07	1.477704e+07	1.476866e+07	1.476812e+07	1.477074e+07	1.477454e+07	1.478114e+07	1.477908e+07	1.479942e+07	1.478930e+07	1.478620e+07	1.478028e+07	1.476564e+07	1.476306e+07	1.476582e+07	1.477340e+07	1.477626e+07	1.478516e+07	1.479296e+07	1.480036e+07	1.479746e+07	1.479914e+07	1.480430e+07	1.481138e+07	1.481230e+07	1.480660e+07	1.481092e+07	1.481852e+07	1.479092e+07	1.480766e+07	1.479812e+07	1.480710e+07	1.479670e+07	1.479568e+07	1.481224e+07	1.479054e+07	1.480870e+07	1.481336e+07	1.480334e+07	1.479772e+07	1.481366e+07	1.482110e+07	1.481486e+07	1.480414e+07	1.481828e+07	1.480490e+07	1.479660e+07	1.480476e+07	1.480840e+07	1.478618e+07	1.478934e+07	1.481078e+07	1.479864e+07	1.481238e+07	1.479652e+07	1.481094e+07
1.483094e+07	1.483496e+07	1.481940e+07	1.482730e+07	1.482436e+07	1.480764e+07	1.481660e+07	1.481288e+07	1.482978e+07	1.481712e+07	1.481408e+07	1.482700e+07	1.483136e+07	1.481544e+07	1.482436e+07	1.481838e+07	1.481414e+07	1.484072e+07	1.482722e+07	1.483770e+07	1.482422e+07	1.482276e+07	1.482862e+07	1.482264e+07	1.482800e+07	1.483958e+07	1.482912e+07	1.482582e+07	1.484716e+07	1.482640e+07	1.482794e+07	1.483532e+07	1.484006e+07	1.482488e+07	1.481364e+07	1.480958e+07	1.481592e+07	1.481646e+07	1.479168e+07	1.479560e+07	1.480026e+07	1.479942e+07	1.477924e+07	1.477118e+07	1.478708e+07	1.480654e+07	1.480946e+07	1.480438e+07	1.482682e+07	1.481054e+07	1.479464e+07	1.478496e+07	1.478486e+07	1.479294e+07	1.476760e+07	1.477088e+07	1.476938e+07	1.480202e+07	1.479872e+07	1.481486e+07	1.480524e+07	1.480744e+07	1.481630e+07	1.482632e+07	1.481038e+07	1.478404e+07	1.478898e+07	1.478042e+07	1.479406e+07	1.476120e+07	1.479250e+07	1.476750e+07	1.480498e+07	1.481366e+07	1.482602e+07	1.478896e+07	1.478372e+07	1.476180e+07	1.475524e+07	1.476598e+07	1.479040e+07	1.479674e+07	1.480986e+07	1.479048e+07	1.481202e+07	1.481612e+07	1.481454e+07	1.479690e+07	1.482040e+07	1.480600e+07	1.481296e+07	1.481628e+07	1.481510e+07	1.480810e+07	1.481708e+07	1.481896e+07	1.481574e+07	1.481280e+07	1.481712e+07	1.481802e+07	1.482646e+07	1.481020e+07	1.481564e+07	1.481392e+07	1.481314e+07	1.481100e+07	1.482080e+07	1.480722e+07	1.481584e+07	1.480920e+07	1.480352e+07	1.482166e+07	1.480568e+07	1.480096e+07	1.480584e+07	1.481048e+07	1.480048e+07	1.482552e+07	1.480212e+07	1.481250e+07	1.480770e+07
1.483992e+07	1.483470e+07	1.483466e+07	1.484832e+07	1.485102e+07	1.483940e+07	1.483390e+07	1.483726e+07	1.484534e+07	1.484686e+07	1.483768e+07	1.484174e+07	1.483502e+07	1.483832e+07	1.484050e+07	1.485106e+07	1.483216e+07	1.482398e+07	1.484398e+07	1.484404e+07	1.483344e+07	1.483758e+07	1.482316e+07	1.484606e+07	1.484550e+07	1.483004e+07	1.483102e+07	1.481406e+07	1.482634e+07	1.482492e+07	1.482492e+07	1.484112e+07	1.482618e+07	1.481958e+07	1.484782e+07	1.483402e+07	1.483332e+07	1.482764e+07	1.479104e+07	1.479068e+07	1.479596e+07	1.481584e+07	1.479980e+07	1.479894e+07	1.479370e+07	1.480858e+07	1.482416e+07	1.481170e+07	1.482802e+07	1.482112e+07	1.481082e+07	1.479940e+07	1.480586e+07	1.479030e+07	1.479738e+07	1.477394e+07	1.478024e+07	1.480412e+07	1.481900e+07	1.482904e+07	1.482996e+07	1.484094e+07	1.483500e+07	1.484216e+07	1.481182e+07	1.478132e+07	1.477106e+07	1.479816e+07	1.480880e+07	1.478932e+07	1.479438e+07	1.480288e+07	1.483382e+07	1.481468e+07	1.482050e+07	1.480258e+07	1.480722e+07	1.476550e+07	1.477204e+07	1.478916e+07	1.479666e+07	1.479324e+07	1.480208e+07	1.479978e+07	1.482506e+07	1.482208e+07	1.480394e+07	1.481208e+07	1.482778e+07	1.482388e+07	1.481576e+07	1.480910e+07	1.482902e+07	1.481562e+07	1.482514e+07	1.481620e+07	1.481582e+07	1.481530e+07	1.482094e+07	1.481470e+07	1.482724e+07	1.481926e+07	1.483164e+07	1.481426e+07	1.482646e+07	1.482416e+07	1.482028e+07	1.483240e+07	1.483314e+07	1.482940e+07	1.481874e+07	1.481974e+07	1.480656e+07	1.482056e+07	1.482408e+07	1.483830e+07	1.483390e+07	1.483112e+07	1.482452e+07	1.482718e+07	1.482654e+07
1.488720e+07	1.486160e+07	1.487184e+07	1.487822e+07	1.488198e+07	1.487226e+07	1.487990e+07	1.485494e+07	1.485834e+07	1.487330e+07	1.486078e+07	1.487778e+07	1.488006e+07	1.488190e+07	1.487604e+07	1.488192e+07	1.488474e+07	1.487428e+07	1.488410e+07	1.488636e+07	1.485848e+07	1.488534e+07	1.487696e+07	1.488712e+07	1.487264e+07	1.487998e+07	1.488688e+07	1.488314e+07	1.487736e+07	1.487552e+07	1.488096e+07	1.487406e+07	1.487276e+07	1.487116e+07	1.486254e+07	1.488180e+07	1.486432e+07	1.487308e+07	1.484630e+07	1.483506e+07	1.484630e+07	1.483812e+07	1.482336e+07	1.481308e+07	1.482120e+07	1.485198e+07	1.485418e+07	1.485950e+07	1.486800e+07	1.486260e+07	1.483528e+07	1.482198e+07	1.482444e+07	1.481820e+07	1.480384e+07	1.479838e+07	1.481534e+07	1.484718e+07	1.484848e+07	1.485818e+07	1.483382e+07	1.484746e+07	1.485096e+07	1.485914e+07	1.483380e+07	1.482960e+07	1.482670e+07	1.481230e+07	1.483488e+07	1.480622e+07	1.482000e+07	1.482404e+07	1.483396e+07	1.483712e+07	1.484548e+07	1.485100e+07	1.483436e+07	1.480240e+07	1.481188e+07	1.479614e+07	1.481944e+07	1.483072e+07	1.482404e+07	1.483736e+07	1.484206e+07	1.485470e+07	1.485776e+07	1.484698e+07	1.484418e+07	1.485422e+07	1.483810e+07	1.485706e+07	1.483448e+07	1.485312e+07	1.484626e+07	1.483878e+07	1.483588e+07	1.484532e+07	1.484682e+07	1.484168e+07	1.485030e+07	1.483750e+07	1.484076e+07	1.483478e+07	1.484518e+07	1.484880e+07	1.484344e+07	1.485148e+07	1.483544e+07	1.485084e+07	1.484262e+07	1.484686e+07	1.484480e+07	1.484082e+07	1.485222e+07	1.483312e+07	1.485448e+07	1.485468e+07	1.484456e+07	1.485648e+07	1.483918e+07
1.492680e+07	1.494212e+07	1.490842e+07	1.491296e+07	1.493450e+07	1.493230e+07	1.496758e+07	1.490364e+07	1.491336e+07	1.490770e+07	1.492234e+07	1.498028e+07	1.492772e+07	1.491320e+07	1.490948e+07	1.491936e+07	1.491578e+07	1.491172e+07	1.495790e+07	1.491524e+07	1.494040e+07	1.491532e+07	1.491586e+07	1.492726e+07	1.492554e+07	1.491162e+07	1.492806e+07	1.490896e+07	1.491786e+07	1.490488e+07	1.489668e+07	1.492036e+07	1.491240e+07	1.491380e+07	1.492340e+07	1.491146e+07	1.491268e+07	1.491062e+07	1.488456e+07	1.490362e+07	1.489380e+07	1.488278e+07	1.488174e+07	1.486684e+07	1.488638e+07	1.489328e+07	1.492690e+07	1.490478e+07	1.489852e+07	1.490620e+07	1.489316e+07	1.489592e+07	1.489966e+07	1.489508e+07	1.486706e+07	1.485846e+07	1.485112e+07	1.487656e+07	1.488602e+07	1.487858e+07	1.488494e+07	1.488420e+07	1.487650e+07	1.487040e+07	1.487550e+07	1.484272e+07	1.485234e+07	1.484674e+07	1.486220e+07	1.485188e+07	1.484404e+07	1.486994e+07	1.486622e+07	1.486742e+07	1.486768e+07	1.487058e+07	1.485872e+07	1.482190e+07	1.484012e+07	1.484638e+07	1.484664e+07	1.484694e+07	1.485570e+07	1.485588e+07	1.487358e+07	1.487858e+07	1.486452e+07	1.488450e+07	1.488016e+07	1.487358e+07	1.487732e+07	1.488012e+07	1.487486e+07	1.486778e+07	1.488340e+07	1.487094e+07	1.487002e+07	1.487740e+07	1.489272e+07	1.488002e+07	1.487256e+07	1.486918e+07	1.486582e+07	1.488156e+07	1.486822e+07	1.489568e+07	1.489376e+07	1.488712e+07	1.489230e+07	1.488796e+07	1.487940e+07	1.487064e+07	1.488038e+07	1.488044e+07	1.487590e+07	1.487736e+07	1.488714e+07	1.487782e+07	1.486836e+07	1.486926e+07	1.488534e+07
1.486950e+07	1.485612e+07	1.486022e+07	1.485098e+07	1.485030e+07	1.485710e+07	1.485812e+07	1.485696e+07	1.485982e+07	1.485424e+07	1.484416e+07	1.486858e+07	1.486858e+07	1.485252e+07	1.485158e+07	1.484478e+07	1.486276e+07	1.485156e+07	1.485334e+07	1.485774e+07	1.484774e+07	1.486824e+07	1.484134e+07	1.485752e+07	1.486102e+07	1.484952e+07	1.484334e+07	1.485386e+07	1.486328e+07	1.484332e+07	1.486478e+07	1.484782e+07	1.485456e+07	1.485648e+07	1.486180e+07	1.486088e+07	1.485640e+07	1.485396e+07	1.483210e+07	1.483388e+07	1.483350e+07	1.484306e+07	1.484204e+07	1.482560e+07	1.482770e+07	1.485456e+07	1.486318e+07	1.485474e+07	1.486200e+07	1.486058e+07	1.485158e+07	1.483796e+07	1.483744e+07	1.483018e+07	1.482288e+07	1.483800e+07	1.483456e+07	1.485882e+07	1.485688e+07	1.487256e+07	1.488012e+07	1.486450e+07	1.487288e+07	1.485722e+07	1.486914e+07	1.483476e+07	1.484290e+07	1.483920e+07	1.486116e+07	1.484506e+07	1.485354e+07	1.483730e+07	1.486814e+07	1.488606e+07	1.492650e+07	1.491868e+07	1.490458e+07	1.487286e+07	1.486768e+07	1.488010e+07	1.489212e+07	1.488470e+07	1.489912e+07	1.491254e+07	1.492074e+07	1.492538e+07	1.494670e+07	1.494092e+07	1.492044e+07	1.497566e+07	1.495470e+07	1.495118e+07	1.495104e+07	1.494788e+07	1.495368e+07	1.500630e+07	1.497758e+07	1.495540e+07	1.497482e+07	1.502524e+07	1.499572e+07	1.494076e+07	1.493486e+07	1.495864e+07	1.499160e+07	1.499352e+07	1.496012e+07	1.494336e+07	1.493864e+07	1.499046e+07	1.500304e+07	1.499466e+07	1.502566e+07	1.501140e+07	1.502462e+07	1.493896e+07	1.494964e+07	1.495492e+07	1.493350e+07	1.492710e+07	1.491124e+07
1.482198e+07	1.482236e+07	1.482286e+07	1.482286e+07	1.481712e+07	1.481974e+07	1.480566e+07	1.481178e+07	1.483084e+07	1.481222e+07	1.480946e+07	1.480880e+07	1.481288e+07	1.482428e+07	1.482118e+07	1.482550e+07	1.482192e+07	1.481442e+07	1.481084e+07	1.482046e+07	1.481828e+07	1.481334e+07	1.482038e+07	1.481662e+07	1.481348e+07	1.479810e+07	1.481668e+07	1.481124e+07	1.481530e+07	1.482222e+07	1.481078e+07	1.482978e+07	1.481590e+07	1.480742e+07	1.481540e+07	1.480260e+07	1.481120e+07	1.479438e+07	1.479062e+07	1.478444e+07	1.477600e+07	1.479222e+07	1.477920e+07	1.477994e+07	1.477960e+07	1.479066e+07	1.480984e+07	1.481670e+07	1.480650e+07	1.481044e+07	1.479974e+07	1.478480e+07	1.479414e+07	1.477126e+07	1.474832e+07	1.475522e+07	1.477356e+07	1.479274e+07	1.481856e+07	1.482594e+07	1.481538e+07	1.479916e+07	1.481542e+07	1.480276e+07	1.480422e+07	1.478380e+07	1.477758e+07	1.478898e+07	1.478544e+07	1.478580e+07	1.476808e+07	1.477278e+07	1.480254e+07	1.482428e+07	1.480480e+07	1.481828e+07	1.479084e+07	1.477940e+07	1.478364e+07	1.475554e+07	1.479084e+07	1.479706e+07	1.479506e+07	1.480778e+07	1.481042e+07	1.481308e+07	1.482688e+07	1.481094e+07	1.481510e+07	1.481242e+07	1.481840e+07	1.482360e+07	1.483348e+07	1.482140e+07	1.482112e+07	1.481202e+07	1.484212e+07	1.484286e+07	1.482736e+07	1.482944e+07	1.483468e+07	1.484888e+07	1.484674e+07	1.484604e+07	1.484058e+07	1.485220e+07	1.484052e+07	1.485784e+07	1.486044e+07	1.485800e+07	1.486792e+07	1.484508e+07	1.485410e+07	1.486104e+07	1.486860e+07	1.484400e+07	1.485222e+07	1.485200e+07	1.485242e+07	1.484462e+07	1.484360e+07
1.494624e+07	1.490630e+07	1.492216e+07	1.492260e+07	1.492276e+07	1.492872e+07	1.492234e+07	1.491792e+07	1.492804e+07	1.491744e+07	1.494528e+07	1.493100e+07	1.493954e+07	1.492646e+07	1.492038e+07	1.491154e+07	1.492208e+07	1.492736e+07	1.493924e+07	1.494306e+07	1.492998e+07	1.492502e+07	1.491994e+07	1.491696e+07	1.493624e+07	1.491326e+07	1.492030e+07	1.492764e+07	1.493348e+07	1.492562e+07	1.492504e+07	1.493324e+07	1.492540e+07	1.493198e+07	1.492806e+07	1.492324e+07	1.493410e+07	1.491258e+07	1.489746e+07	1.490236e+07	1.490110e+07	1.494056e+07	1.492804e+07	1.490026e+07	1.481732e+07	1.487436e+07	1.492446e+07	1.496556e+07	1.495826e+07	1.493610e+07	1.489456e+07	1.488290e+07	1.489048e+07	1.489554e+07	1.487678e+07	1.487490e+07	1.490436e+07	1.496472e+07	1.496970e+07	1.495528e+07	1.491696e+07	1.493188e+07	1.500970e+07	1.501788e+07	1.495968e+07	1.489408e+07	1.487216e+07	1.486082e+07	1.488354e+07	1.490212e+07	1.488438e+07	1.489310e+07	1.491938e+07	1.491184e+07	1.492872e+07	1.492440e+07	1.490714e+07	1.489474e+07	1.486982e+07	1.489668e+07	1.491036e+07	1.490434e+07	1.487076e+07	1.483350e+07	1.485268e+07	1.487650e+07	1.487034e+07	1.486896e+07	1.486154e+07	1.485014e+07	1.484048e+07	1.484522e+07	1.484170e+07	1.483440e+07	1.482252e+07	1.481696e+07	1.481444e+07	1.482740e+07	1.482270e+07	1.481042e+07	1.482076e+07	1.482908e+07	1.481154e+07	1.482400e+07	1.479862e+07	1.481854e+07	1.480108e+07	1.482646e+07	1.480282e+07	1.481888e+07	1.480380e+07	1.481786e+07	1.480948e+07	1.482050e+07	1.481560e+07	1.481016e+07	1.481998e+07	1.480486e+07	1.480228e+07	1.479674e+07	1.481242e+07
1.488212e+07	1.487618e+07	1.488622e+07	1.487814e+07	1.488388e+07	1.487420e+07	1.489022e+07	1.487308e+07	1.487322e+07	1.489112e+07	1.489378e+07	1.489040e+07	1.486106e+07	1.489348e+07	1.492776e+07	1.492644e+07	1.492480e+07	1.489798e+07	1.492638e+07	1.491492e+07	1.488126e+07	1.491702e+07	1.490364e+07	1.491102e+07	1.490526e+07	1.491022e+07	1.490712e+07	1.492102e+07	1.492470e+07	1.493064e+07	1.492632e+07	1.491728e+07	1.491992e+07	1.491862e+07	1.490628e+07	1.491910e+07	1.491554e+07	1.490932e+07	1.489408e+07	1.490396e+07	1.490894e+07	1.491410e+07	1.489708e+07	1.489224e+07	1.490056e+07	1.490396e+07	1.491204e+07	1.491610e+07	1.491830e+07	1.494998e+07	1.494338e+07	1.492210e+07	1.491440e+07	1.492356e+07	1.490268e+07	1.490442e+07	1.487258e+07	1.489448e+07	1.491348e+07	1.490738e+07	1.489304e+07	1.490572e+07	1.492198e+07	1.490662e+07	1.491144e+07	1.487108e+07	1.486618e+07	1.486744e+07	1.488792e+07	1.488830e+07	1.488236e+07	1.489766e+07	1.490460e+07	1.490100e+07	1.490286e+07	1.490440e+07	1.489328e+07	1.487592e+07	1.486764e+07	1.489656e+07	1.490160e+07	1.489574e+07	1.490926e+07	1.490780e+07	1.492022e+07	1.491290e+07	1.491870e+07	1.492572e+07	1.494040e+07	1.493056e+07	1.494592e+07	1.493104e+07	1.491890e+07	1.491490e+07	1.492278e+07	1.491224e+07	1.493568e+07	1.491832e+07	1.491172e+07	1.489012e+07	1.489878e+07	1.490960e+07	1.489428e+07	1.490224e+07	1.489770e+07	1.487878e+07	1.487300e+07	1.487854e+07	1.488920e+07	1.488084e+07	1.490090e+07	1.489868e+07	1.489318e+07	1.489304e+07	1.489856e+07	1.490906e+07	1.489298e+07	1.490718e+07	1.489500e+07	1.488930e+07	1.490336e+07
