#Saved Data from the class odmr_logic on 15.07.2022 at 16h36m55s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.764380e+06	2.776540e+06	2.756940e+06	2.767540e+06	2.764960e+06	2.781440e+06	2.753040e+06	2.757240e+06	2.773200e+06	2.761020e+06	2.765940e+06	2.757900e+06	2.767120e+06	2.772240e+06	2.768660e+06	2.760020e+06	2.759220e+06	2.766200e+06	2.758740e+06	2.767900e+06	2.766700e+06	2.771700e+06	2.760000e+06	2.773140e+06	2.769720e+06	2.757920e+06	2.765660e+06	2.772040e+06	2.772800e+06	2.772300e+06	2.765620e+06	2.758220e+06	2.764700e+06	2.772880e+06	2.769700e+06	2.767320e+06	2.784340e+06	2.766980e+06	2.771540e+06	2.762080e+06	2.755860e+06	2.757940e+06	2.761420e+06	2.782560e+06	2.755180e+06	2.761120e+06	2.758860e+06	2.758840e+06	2.755840e+06	2.767200e+06	2.752100e+06	2.748280e+06	2.749340e+06	2.767860e+06	2.752820e+06	2.755480e+06	2.753980e+06	2.765840e+06	2.751800e+06	2.761720e+06	2.764760e+06	2.766100e+06	2.763700e+06	2.769580e+06	2.753260e+06	2.755600e+06	2.773040e+06	2.764060e+06	2.756520e+06	2.742620e+06	2.748480e+06	2.768240e+06	2.764320e+06	2.750860e+06	2.741480e+06	2.764120e+06	2.755020e+06	2.755240e+06	2.767360e+06	2.774880e+06	2.768520e+06	2.770880e+06	2.768100e+06	2.782060e+06	2.768840e+06	2.767340e+06	2.763720e+06	2.764000e+06	2.769140e+06	2.763800e+06	2.773420e+06	2.766060e+06	2.769200e+06	2.760240e+06	2.751720e+06	2.759080e+06	2.769140e+06	2.772220e+06	2.770240e+06	2.768180e+06	2.756120e+06	2.773540e+06	2.769240e+06	2.770360e+06	2.774380e+06	2.772940e+06	2.765680e+06	2.764960e+06	2.774180e+06	2.766020e+06	2.777340e+06	2.776180e+06	2.774160e+06	2.759800e+06	2.773460e+06	2.771560e+06	2.759100e+06	2.770100e+06	2.771260e+06	2.763560e+06	2.777560e+06
2.773700e+06	2.776160e+06	2.778700e+06	2.771260e+06	2.775420e+06	2.761460e+06	2.769460e+06	2.773020e+06	2.761920e+06	2.773360e+06	2.763440e+06	2.772480e+06	2.759660e+06	2.756040e+06	2.773060e+06	2.780300e+06	2.761080e+06	2.769420e+06	2.766120e+06	2.768760e+06	2.771620e+06	2.775160e+06	2.762440e+06	2.767320e+06	2.766360e+06	2.774180e+06	2.753860e+06	2.768320e+06	2.772680e+06	2.773620e+06	2.777100e+06	2.764120e+06	2.772080e+06	2.757120e+06	2.774960e+06	2.759200e+06	2.764380e+06	2.770080e+06	2.765580e+06	2.773340e+06	2.767780e+06	2.761760e+06	2.748460e+06	2.768800e+06	2.769900e+06	2.754320e+06	2.762040e+06	2.751100e+06	2.760400e+06	2.767800e+06	2.747560e+06	2.749520e+06	2.768660e+06	2.760800e+06	2.751780e+06	2.758280e+06	2.765860e+06	2.758180e+06	2.770800e+06	2.768120e+06	2.755960e+06	2.761920e+06	2.764900e+06	2.757320e+06	2.769740e+06	2.766040e+06	2.752840e+06	2.750700e+06	2.753660e+06	2.754360e+06	2.750720e+06	2.763520e+06	2.767620e+06	2.748280e+06	2.761500e+06	2.752840e+06	2.770840e+06	2.767680e+06	2.781620e+06	2.774260e+06	2.779440e+06	2.763160e+06	2.780020e+06	2.773420e+06	2.773940e+06	2.776460e+06	2.768700e+06	2.766460e+06	2.767080e+06	2.764560e+06	2.762900e+06	2.776820e+06	2.763860e+06	2.767740e+06	2.758140e+06	2.768600e+06	2.768880e+06	2.769220e+06	2.767460e+06	2.760280e+06	2.756720e+06	2.767220e+06	2.757940e+06	2.771740e+06	2.779120e+06	2.771800e+06	2.769280e+06	2.765080e+06	2.778640e+06	2.771980e+06	2.763240e+06	2.773460e+06	2.776900e+06	2.773460e+06	2.768080e+06	2.765120e+06	2.764100e+06	2.768260e+06	2.764340e+06	2.767260e+06	2.758280e+06
2.774000e+06	2.764360e+06	2.773080e+06	2.762700e+06	2.773100e+06	2.771360e+06	2.778680e+06	2.782160e+06	2.772820e+06	2.766640e+06	2.778480e+06	2.779020e+06	2.770600e+06	2.772420e+06	2.754260e+06	2.765440e+06	2.771900e+06	2.773700e+06	2.773000e+06	2.764620e+06	2.764160e+06	2.770540e+06	2.769880e+06	2.771260e+06	2.775720e+06	2.762700e+06	2.769740e+06	2.765060e+06	2.767100e+06	2.772740e+06	2.767200e+06	2.766460e+06	2.765840e+06	2.770780e+06	2.768520e+06	2.767220e+06	2.771840e+06	2.768900e+06	2.766200e+06	2.776520e+06	2.760880e+06	2.764280e+06	2.771840e+06	2.763220e+06	2.760120e+06	2.757740e+06	2.752400e+06	2.758920e+06	2.764100e+06	2.757620e+06	2.750520e+06	2.749480e+06	2.748700e+06	2.757020e+06	2.761460e+06	2.762000e+06	2.765240e+06	2.764220e+06	2.754880e+06	2.749320e+06	2.756500e+06	2.767520e+06	2.757640e+06	2.761640e+06	2.765460e+06	2.768460e+06	2.757240e+06	2.762160e+06	2.739780e+06	2.747800e+06	2.756320e+06	2.763840e+06	2.768320e+06	2.748080e+06	2.771220e+06	2.759540e+06	2.772880e+06	2.759020e+06	2.772380e+06	2.762140e+06	2.774700e+06	2.772400e+06	2.771880e+06	2.772160e+06	2.756940e+06	2.760140e+06	2.768640e+06	2.772400e+06	2.777400e+06	2.764040e+06	2.765880e+06	2.767640e+06	2.775080e+06	2.774800e+06	2.776280e+06	2.769600e+06	2.769100e+06	2.777740e+06	2.755120e+06	2.773660e+06	2.770780e+06	2.764940e+06	2.765360e+06	2.775280e+06	2.779940e+06	2.774320e+06	2.778780e+06	2.762140e+06	2.768700e+06	2.771960e+06	2.771340e+06	2.769220e+06	2.779620e+06	2.762960e+06	2.776420e+06	2.763440e+06	2.778400e+06	2.765420e+06	2.763600e+06	2.766780e+06	2.770700e+06
2.767480e+06	2.777980e+06	2.781140e+06	2.765040e+06	2.772240e+06	2.763960e+06	2.777720e+06	2.778360e+06	2.767260e+06	2.766120e+06	2.751080e+06	2.771640e+06	2.759160e+06	2.771740e+06	2.764780e+06	2.766420e+06	2.761540e+06	2.767560e+06	2.760720e+06	2.774660e+06	2.777540e+06	2.773760e+06	2.763120e+06	2.766540e+06	2.772200e+06	2.765720e+06	2.768340e+06	2.775860e+06	2.780840e+06	2.763980e+06	2.770820e+06	2.774660e+06	2.762240e+06	2.778920e+06	2.765120e+06	2.760860e+06	2.778320e+06	2.767220e+06	2.761960e+06	2.760240e+06	2.769920e+06	2.774240e+06	2.773240e+06	2.769060e+06	2.758260e+06	2.762220e+06	2.760300e+06	2.746420e+06	2.755840e+06	2.753020e+06	2.751440e+06	2.759620e+06	2.751240e+06	2.758460e+06	2.757100e+06	2.762980e+06	2.768380e+06	2.764580e+06	2.751220e+06	2.736000e+06	2.764120e+06	2.759580e+06	2.746940e+06	2.769620e+06	2.761500e+06	2.754800e+06	2.755220e+06	2.767320e+06	2.760480e+06	2.750960e+06	2.752360e+06	2.762820e+06	2.766760e+06	2.757680e+06	2.761000e+06	2.759820e+06	2.770140e+06	2.764860e+06	2.772700e+06	2.775820e+06	2.765180e+06	2.766220e+06	2.770540e+06	2.764420e+06	2.768080e+06	2.779460e+06	2.767000e+06	2.760680e+06	2.774360e+06	2.773560e+06	2.762480e+06	2.773600e+06	2.773460e+06	2.779780e+06	2.769720e+06	2.773060e+06	2.781060e+06	2.759180e+06	2.776240e+06	2.781700e+06	2.765300e+06	2.766160e+06	2.786520e+06	2.773440e+06	2.768840e+06	2.771220e+06	2.775380e+06	2.781600e+06	2.763980e+06	2.766880e+06	2.773120e+06	2.777060e+06	2.772760e+06	2.761420e+06	2.772560e+06	2.765000e+06	2.765820e+06	2.769040e+06	2.760900e+06	2.760760e+06	2.762960e+06
2.770760e+06	2.772960e+06	2.770100e+06	2.770380e+06	2.759780e+06	2.772880e+06	2.776180e+06	2.761880e+06	2.774220e+06	2.763160e+06	2.768060e+06	2.772520e+06	2.766060e+06	2.770860e+06	2.764000e+06	2.771660e+06	2.778280e+06	2.767820e+06	2.768500e+06	2.770400e+06	2.765240e+06	2.770620e+06	2.763380e+06	2.763960e+06	2.767780e+06	2.769160e+06	2.767100e+06	2.775320e+06	2.772520e+06	2.747980e+06	2.762980e+06	2.759300e+06	2.779620e+06	2.777440e+06	2.771940e+06	2.772800e+06	2.769520e+06	2.765480e+06	2.757320e+06	2.766240e+06	2.760140e+06	2.769680e+06	2.759280e+06	2.764560e+06	2.756760e+06	2.754880e+06	2.760940e+06	2.756640e+06	2.758420e+06	2.773080e+06	2.742940e+06	2.747120e+06	2.755940e+06	2.773940e+06	2.744940e+06	2.764500e+06	2.753800e+06	2.759760e+06	2.746440e+06	2.756080e+06	2.758320e+06	2.764880e+06	2.775840e+06	2.762720e+06	2.767420e+06	2.759940e+06	2.770360e+06	2.757180e+06	2.754680e+06	2.764960e+06	2.752500e+06	2.754260e+06	2.762180e+06	2.751140e+06	2.742940e+06	2.760520e+06	2.769120e+06	2.765500e+06	2.773760e+06	2.760460e+06	2.770100e+06	2.773120e+06	2.788560e+06	2.759280e+06	2.763180e+06	2.767480e+06	2.772680e+06	2.770040e+06	2.761240e+06	2.775220e+06	2.776180e+06	2.778000e+06	2.751240e+06	2.774620e+06	2.771420e+06	2.755140e+06	2.767600e+06	2.768960e+06	2.758600e+06	2.767640e+06	2.760940e+06	2.771320e+06	2.761240e+06	2.774000e+06	2.775360e+06	2.760620e+06	2.767060e+06	2.766800e+06	2.775020e+06	2.774340e+06	2.768100e+06	2.780900e+06	2.773980e+06	2.757500e+06	2.787920e+06	2.765040e+06	2.774900e+06	2.770100e+06	2.768720e+06	2.769060e+06	2.769800e+06
2.771140e+06	2.753080e+06	2.767480e+06	2.767680e+06	2.759880e+06	2.754560e+06	2.776760e+06	2.764100e+06	2.762460e+06	2.764880e+06	2.775660e+06	2.760720e+06	2.768280e+06	2.767220e+06	2.754040e+06	2.773400e+06	2.769380e+06	2.766120e+06	2.768100e+06	2.767760e+06	2.763860e+06	2.760920e+06	2.759560e+06	2.763660e+06	2.776780e+06	2.772540e+06	2.749380e+06	2.770900e+06	2.755900e+06	2.771140e+06	2.776360e+06	2.764140e+06	2.766040e+06	2.762020e+06	2.763340e+06	2.766560e+06	2.762080e+06	2.775740e+06	2.755380e+06	2.756820e+06	2.763540e+06	2.767860e+06	2.771540e+06	2.759020e+06	2.757140e+06	2.756340e+06	2.753440e+06	2.759220e+06	2.770800e+06	2.757920e+06	2.763140e+06	2.752340e+06	2.746960e+06	2.752800e+06	2.760440e+06	2.757020e+06	2.753880e+06	2.759540e+06	2.766100e+06	2.753540e+06	2.754160e+06	2.759300e+06	2.757740e+06	2.761320e+06	2.764660e+06	2.756220e+06	2.751720e+06	2.751840e+06	2.749560e+06	2.755420e+06	2.745260e+06	2.752100e+06	2.759260e+06	2.746480e+06	2.752800e+06	2.751620e+06	2.771540e+06	2.772980e+06	2.773560e+06	2.756680e+06	2.756140e+06	2.770980e+06	2.772360e+06	2.760760e+06	2.769800e+06	2.751720e+06	2.767460e+06	2.761260e+06	2.764820e+06	2.761260e+06	2.769780e+06	2.753960e+06	2.763020e+06	2.764600e+06	2.776260e+06	2.767140e+06	2.769460e+06	2.768860e+06	2.771840e+06	2.759980e+06	2.755760e+06	2.761860e+06	2.777180e+06	2.767300e+06	2.759060e+06	2.767080e+06	2.775100e+06	2.776560e+06	2.763920e+06	2.773020e+06	2.770840e+06	2.764220e+06	2.757980e+06	2.765680e+06	2.772860e+06	2.767160e+06	2.773780e+06	2.768640e+06	2.770200e+06	2.764880e+06	2.748660e+06
2.772520e+06	2.763580e+06	2.764780e+06	2.766880e+06	2.772260e+06	2.758140e+06	2.770580e+06	2.768780e+06	2.752300e+06	2.774180e+06	2.774060e+06	2.763620e+06	2.768820e+06	2.754820e+06	2.771380e+06	2.763900e+06	2.763620e+06	2.754580e+06	2.761980e+06	2.770120e+06	2.765180e+06	2.766320e+06	2.756360e+06	2.767440e+06	2.762220e+06	2.766700e+06	2.768780e+06	2.769820e+06	2.771600e+06	2.768540e+06	2.756980e+06	2.770220e+06	2.757640e+06	2.766740e+06	2.762540e+06	2.759160e+06	2.768360e+06	2.758460e+06	2.762820e+06	2.775320e+06	2.754320e+06	2.762520e+06	2.761440e+06	2.773420e+06	2.757520e+06	2.758180e+06	2.756200e+06	2.762720e+06	2.752400e+06	2.758740e+06	2.758160e+06	2.760700e+06	2.752060e+06	2.750460e+06	2.752760e+06	2.747700e+06	2.746240e+06	2.772400e+06	2.752440e+06	2.757800e+06	2.771060e+06	2.754480e+06	2.762260e+06	2.755780e+06	2.754660e+06	2.759540e+06	2.767620e+06	2.764620e+06	2.756440e+06	2.751080e+06	2.753640e+06	2.731620e+06	2.772640e+06	2.748280e+06	2.753160e+06	2.751380e+06	2.758640e+06	2.758820e+06	2.769160e+06	2.775420e+06	2.763900e+06	2.767180e+06	2.754640e+06	2.765240e+06	2.770820e+06	2.757680e+06	2.752500e+06	2.769760e+06	2.761880e+06	2.749360e+06	2.762120e+06	2.766060e+06	2.763660e+06	2.767560e+06	2.760480e+06	2.762200e+06	2.762060e+06	2.767520e+06	2.767600e+06	2.772000e+06	2.763960e+06	2.777840e+06	2.753680e+06	2.761920e+06	2.754080e+06	2.765600e+06	2.755540e+06	2.760680e+06	2.767540e+06	2.762880e+06	2.765100e+06	2.757860e+06	2.765620e+06	2.762180e+06	2.762360e+06	2.758400e+06	2.764420e+06	2.757980e+06	2.766760e+06	2.761620e+06	2.766600e+06
2.773540e+06	2.749180e+06	2.754820e+06	2.772360e+06	2.754060e+06	2.770620e+06	2.772120e+06	2.769520e+06	2.762920e+06	2.771420e+06	2.764720e+06	2.765460e+06	2.771360e+06	2.756920e+06	2.767720e+06	2.759260e+06	2.752020e+06	2.758400e+06	2.772040e+06	2.772100e+06	2.774440e+06	2.760440e+06	2.760420e+06	2.767780e+06	2.765540e+06	2.769760e+06	2.764760e+06	2.770220e+06	2.765900e+06	2.775900e+06	2.762460e+06	2.770800e+06	2.763420e+06	2.756580e+06	2.754280e+06	2.772200e+06	2.760680e+06	2.764120e+06	2.771060e+06	2.771620e+06	2.765800e+06	2.763200e+06	2.762300e+06	2.755620e+06	2.763820e+06	2.760920e+06	2.761200e+06	2.758780e+06	2.754740e+06	2.760480e+06	2.747980e+06	2.763960e+06	2.745660e+06	2.763320e+06	2.763520e+06	2.761420e+06	2.756400e+06	2.762520e+06	2.759400e+06	2.746380e+06	2.763760e+06	2.759540e+06	2.744220e+06	2.740760e+06	2.755080e+06	2.771160e+06	2.757700e+06	2.751520e+06	2.759060e+06	2.753880e+06	2.752160e+06	2.755760e+06	2.758340e+06	2.750120e+06	2.747160e+06	2.758260e+06	2.756560e+06	2.759080e+06	2.764600e+06	2.760220e+06	2.764420e+06	2.766980e+06	2.774800e+06	2.757700e+06	2.760600e+06	2.759520e+06	2.767140e+06	2.765460e+06	2.769400e+06	2.771680e+06	2.764160e+06	2.771220e+06	2.767140e+06	2.758160e+06	2.768040e+06	2.765500e+06	2.763060e+06	2.778240e+06	2.759660e+06	2.746600e+06	2.746420e+06	2.755080e+06	2.758740e+06	2.762320e+06	2.760340e+06	2.751660e+06	2.761680e+06	2.767600e+06	2.776060e+06	2.767280e+06	2.766360e+06	2.766620e+06	2.769040e+06	2.762160e+06	2.773560e+06	2.762460e+06	2.772720e+06	2.766540e+06	2.753040e+06	2.766020e+06	2.761480e+06
2.768920e+06	2.757900e+06	2.769780e+06	2.771040e+06	2.774900e+06	2.776640e+06	2.776380e+06	2.770440e+06	2.770480e+06	2.759780e+06	2.777420e+06	2.762020e+06	2.774100e+06	2.758320e+06	2.767680e+06	2.761420e+06	2.767540e+06	2.766740e+06	2.769240e+06	2.756120e+06	2.756700e+06	2.770540e+06	2.780320e+06	2.768880e+06	2.758700e+06	2.758860e+06	2.758660e+06	2.760560e+06	2.761140e+06	2.767140e+06	2.772800e+06	2.763560e+06	2.766400e+06	2.757920e+06	2.768060e+06	2.767920e+06	2.766160e+06	2.774580e+06	2.768640e+06	2.763780e+06	2.771000e+06	2.763060e+06	2.758760e+06	2.766280e+06	2.764220e+06	2.757980e+06	2.750800e+06	2.746580e+06	2.757780e+06	2.769500e+06	2.752560e+06	2.754920e+06	2.752420e+06	2.751660e+06	2.750820e+06	2.756660e+06	2.761280e+06	2.755600e+06	2.759420e+06	2.746880e+06	2.762860e+06	2.764320e+06	2.741980e+06	2.758980e+06	2.766900e+06	2.761040e+06	2.760320e+06	2.747500e+06	2.747280e+06	2.741080e+06	2.763100e+06	2.758380e+06	2.754780e+06	2.749200e+06	2.748280e+06	2.750580e+06	2.768080e+06	2.769120e+06	2.760360e+06	2.762700e+06	2.762100e+06	2.772220e+06	2.772780e+06	2.756440e+06	2.767520e+06	2.768000e+06	2.769100e+06	2.768600e+06	2.760700e+06	2.763460e+06	2.770040e+06	2.756580e+06	2.769240e+06	2.759700e+06	2.765020e+06	2.773340e+06	2.753780e+06	2.761360e+06	2.757460e+06	2.774000e+06	2.775220e+06	2.755000e+06	2.755160e+06	2.757680e+06	2.767380e+06	2.763840e+06	2.767760e+06	2.767700e+06	2.767660e+06	2.773180e+06	2.770420e+06	2.771340e+06	2.765540e+06	2.772960e+06	2.762220e+06	2.767960e+06	2.775640e+06	2.765540e+06	2.763320e+06	2.775440e+06	2.767080e+06
2.762200e+06	2.774500e+06	2.758120e+06	2.768180e+06	2.766740e+06	2.771720e+06	2.769820e+06	2.773420e+06	2.771280e+06	2.764580e+06	2.763480e+06	2.771400e+06	2.764980e+06	2.770320e+06	2.781500e+06	2.763520e+06	2.775300e+06	2.759420e+06	2.761340e+06	2.759680e+06	2.769440e+06	2.774020e+06	2.770620e+06	2.768300e+06	2.768220e+06	2.769560e+06	2.775780e+06	2.762840e+06	2.762080e+06	2.766380e+06	2.772980e+06	2.763720e+06	2.763020e+06	2.755860e+06	2.776100e+06	2.775000e+06	2.765180e+06	2.764940e+06	2.771340e+06	2.763680e+06	2.756180e+06	2.771420e+06	2.759660e+06	2.770800e+06	2.763400e+06	2.757420e+06	2.750500e+06	2.749780e+06	2.757820e+06	2.768800e+06	2.761160e+06	2.757580e+06	2.761080e+06	2.766500e+06	2.753920e+06	2.759600e+06	2.764700e+06	2.765660e+06	2.770200e+06	2.765520e+06	2.756960e+06	2.758820e+06	2.749580e+06	2.753920e+06	2.765980e+06	2.763720e+06	2.758420e+06	2.755420e+06	2.744760e+06	2.764800e+06	2.751940e+06	2.756260e+06	2.772880e+06	2.752300e+06	2.747060e+06	2.753320e+06	2.774140e+06	2.763020e+06	2.763780e+06	2.780600e+06	2.780820e+06	2.767900e+06	2.763280e+06	2.765840e+06	2.760340e+06	2.760040e+06	2.757780e+06	2.760540e+06	2.763380e+06	2.767080e+06	2.763220e+06	2.760000e+06	2.770840e+06	2.771540e+06	2.767580e+06	2.758660e+06	2.760180e+06	2.764780e+06	2.773900e+06	2.758960e+06	2.762480e+06	2.764780e+06	2.768840e+06	2.768880e+06	2.778620e+06	2.781220e+06	2.773240e+06	2.771600e+06	2.758380e+06	2.770660e+06	2.774860e+06	2.775960e+06	2.764940e+06	2.760640e+06	2.752680e+06	2.766880e+06	2.758820e+06	2.771360e+06	2.767820e+06	2.772160e+06	2.754220e+06
2.766040e+06	2.757780e+06	2.757780e+06	2.752000e+06	2.760940e+06	2.776460e+06	2.764700e+06	2.754820e+06	2.778820e+06	2.763220e+06	2.764340e+06	2.762240e+06	2.764460e+06	2.767740e+06	2.768060e+06	2.771360e+06	2.755400e+06	2.768720e+06	2.777420e+06	2.772600e+06	2.776560e+06	2.777040e+06	2.763180e+06	2.771580e+06	2.768100e+06	2.775400e+06	2.759440e+06	2.768880e+06	2.769700e+06	2.764280e+06	2.763600e+06	2.761920e+06	2.763200e+06	2.773900e+06	2.774260e+06	2.776360e+06	2.771260e+06	2.764420e+06	2.770720e+06	2.767120e+06	2.778760e+06	2.760560e+06	2.772920e+06	2.757240e+06	2.764800e+06	2.755400e+06	2.761920e+06	2.757380e+06	2.758920e+06	2.768140e+06	2.756820e+06	2.763960e+06	2.755240e+06	2.751620e+06	2.760760e+06	2.757740e+06	2.761800e+06	2.757820e+06	2.768160e+06	2.759440e+06	2.767940e+06	2.747700e+06	2.758000e+06	2.764320e+06	2.761160e+06	2.775860e+06	2.760560e+06	2.766020e+06	2.744380e+06	2.756720e+06	2.754400e+06	2.768260e+06	2.752580e+06	2.758780e+06	2.762960e+06	2.769620e+06	2.774320e+06	2.764640e+06	2.761080e+06	2.768580e+06	2.760720e+06	2.769040e+06	2.773680e+06	2.770600e+06	2.755740e+06	2.768020e+06	2.759060e+06	2.773460e+06	2.756160e+06	2.767400e+06	2.766160e+06	2.760960e+06	2.765120e+06	2.763480e+06	2.765140e+06	2.771360e+06	2.768500e+06	2.761200e+06	2.771940e+06	2.768200e+06	2.761320e+06	2.766700e+06	2.774080e+06	2.775860e+06	2.767440e+06	2.769960e+06	2.762320e+06	2.752920e+06	2.768300e+06	2.757460e+06	2.769400e+06	2.770960e+06	2.777440e+06	2.769620e+06	2.771080e+06	2.770280e+06	2.768480e+06	2.768360e+06	2.770960e+06	2.771100e+06	2.774800e+06
2.759800e+06	2.767920e+06	2.757640e+06	2.769740e+06	2.761880e+06	2.765760e+06	2.775460e+06	2.764560e+06	2.754240e+06	2.769060e+06	2.762520e+06	2.765740e+06	2.770940e+06	2.771340e+06	2.757580e+06	2.759920e+06	2.760180e+06	2.770500e+06	2.762560e+06	2.777400e+06	2.779740e+06	2.768480e+06	2.759520e+06	2.764960e+06	2.765620e+06	2.761700e+06	2.767320e+06	2.768440e+06	2.756060e+06	2.772400e+06	2.774780e+06	2.763800e+06	2.764440e+06	2.766300e+06	2.760920e+06	2.750800e+06	2.764960e+06	2.743760e+06	2.758500e+06	2.765200e+06	2.765220e+06	2.756960e+06	2.759380e+06	2.744620e+06	2.770360e+06	2.752020e+06	2.758760e+06	2.755120e+06	2.760640e+06	2.768340e+06	2.754580e+06	2.762640e+06	2.744060e+06	2.746600e+06	2.746580e+06	2.761620e+06	2.751020e+06	2.768020e+06	2.761620e+06	2.767880e+06	2.749720e+06	2.756340e+06	2.747220e+06	2.770560e+06	2.749600e+06	2.766860e+06	2.762440e+06	2.748340e+06	2.743000e+06	2.755960e+06	2.752820e+06	2.757520e+06	2.759860e+06	2.759400e+06	2.759580e+06	2.758900e+06	2.755620e+06	2.756060e+06	2.775460e+06	2.768760e+06	2.757400e+06	2.767040e+06	2.758520e+06	2.759720e+06	2.759500e+06	2.759140e+06	2.759960e+06	2.758780e+06	2.756180e+06	2.758760e+06	2.759360e+06	2.766940e+06	2.760500e+06	2.769620e+06	2.760580e+06	2.768320e+06	2.761520e+06	2.767880e+06	2.759180e+06	2.768700e+06	2.774040e+06	2.767800e+06	2.774520e+06	2.766160e+06	2.750720e+06	2.781120e+06	2.770520e+06	2.766740e+06	2.764360e+06	2.769380e+06	2.772180e+06	2.770540e+06	2.776380e+06	2.755740e+06	2.770480e+06	2.757640e+06	2.762180e+06	2.753980e+06	2.774180e+06	2.778140e+06	2.766760e+06
2.750020e+06	2.753080e+06	2.763920e+06	2.754880e+06	2.761200e+06	2.756120e+06	2.764620e+06	2.775740e+06	2.745600e+06	2.761900e+06	2.754380e+06	2.762340e+06	2.761680e+06	2.759640e+06	2.769300e+06	2.759580e+06	2.752860e+06	2.764320e+06	2.763440e+06	2.760180e+06	2.755900e+06	2.757200e+06	2.760660e+06	2.758160e+06	2.770580e+06	2.754540e+06	2.755900e+06	2.771760e+06	2.752740e+06	2.762720e+06	2.777920e+06	2.758880e+06	2.756160e+06	2.758420e+06	2.771620e+06	2.764960e+06	2.776540e+06	2.760560e+06	2.757920e+06	2.763460e+06	2.771500e+06	2.770620e+06	2.753340e+06	2.760100e+06	2.762060e+06	2.739460e+06	2.755500e+06	2.752560e+06	2.752600e+06	2.744640e+06	2.743700e+06	2.763340e+06	2.744720e+06	2.752000e+06	2.754840e+06	2.748580e+06	2.749600e+06	2.754480e+06	2.756740e+06	2.760120e+06	2.761200e+06	2.754640e+06	2.762340e+06	2.756520e+06	2.757120e+06	2.752420e+06	2.754320e+06	2.767720e+06	2.738360e+06	2.732360e+06	2.744260e+06	2.747460e+06	2.755160e+06	2.753680e+06	2.760760e+06	2.756780e+06	2.757180e+06	2.762860e+06	2.755460e+06	2.770980e+06	2.754440e+06	2.756760e+06	2.761900e+06	2.759460e+06	2.773580e+06	2.761000e+06	2.760280e+06	2.762460e+06	2.759960e+06	2.768460e+06	2.779020e+06	2.767060e+06	2.764400e+06	2.767100e+06	2.766300e+06	2.771580e+06	2.767840e+06	2.756320e+06	2.754900e+06	2.760680e+06	2.765940e+06	2.774680e+06	2.755400e+06	2.761860e+06	2.770720e+06	2.769680e+06	2.767920e+06	2.773260e+06	2.771320e+06	2.773740e+06	2.764600e+06	2.776280e+06	2.765380e+06	2.766320e+06	2.767660e+06	2.773220e+06	2.773840e+06	2.773560e+06	2.763400e+06	2.755420e+06	2.761780e+06
2.754640e+06	2.766540e+06	2.761660e+06	2.760380e+06	2.753540e+06	2.774380e+06	2.758540e+06	2.766600e+06	2.761120e+06	2.755700e+06	2.762300e+06	2.761720e+06	2.761320e+06	2.749500e+06	2.765840e+06	2.764940e+06	2.759320e+06	2.751660e+06	2.762580e+06	2.761400e+06	2.755340e+06	2.758720e+06	2.760900e+06	2.756520e+06	2.759780e+06	2.768640e+06	2.760900e+06	2.757000e+06	2.754760e+06	2.756580e+06	2.756260e+06	2.753140e+06	2.760520e+06	2.764380e+06	2.756040e+06	2.758480e+06	2.752200e+06	2.758720e+06	2.766180e+06	2.752640e+06	2.752460e+06	2.741980e+06	2.764460e+06	2.753100e+06	2.766500e+06	2.741120e+06	2.745720e+06	2.740580e+06	2.743900e+06	2.748320e+06	2.744180e+06	2.743340e+06	2.751840e+06	2.757420e+06	2.758840e+06	2.742420e+06	2.747420e+06	2.758360e+06	2.759240e+06	2.737440e+06	2.748500e+06	2.754960e+06	2.746280e+06	2.748940e+06	2.755680e+06	2.755880e+06	2.743240e+06	2.742380e+06	2.747220e+06	2.745200e+06	2.740760e+06	2.759840e+06	2.761060e+06	2.740780e+06	2.753920e+06	2.749040e+06	2.754120e+06	2.769140e+06	2.764300e+06	2.757140e+06	2.759020e+06	2.760680e+06	2.759200e+06	2.764420e+06	2.750800e+06	2.749900e+06	2.765500e+06	2.756660e+06	2.762620e+06	2.758380e+06	2.767260e+06	2.758960e+06	2.759200e+06	2.759160e+06	2.765680e+06	2.764080e+06	2.754640e+06	2.771500e+06	2.769680e+06	2.762560e+06	2.764120e+06	2.763540e+06	2.763060e+06	2.767560e+06	2.753880e+06	2.754760e+06	2.755900e+06	2.761200e+06	2.762000e+06	2.763160e+06	2.782460e+06	2.753400e+06	2.757720e+06	2.753000e+06	2.756660e+06	2.764760e+06	2.748240e+06	2.754440e+06	2.767900e+06	2.763140e+06	2.775940e+06
