#Saved Data from the class odmr_logic on 15.07.2022 at 16h43m57s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.772540e+06	2.790780e+06	2.778900e+06	2.781060e+06	2.780440e+06	2.784820e+06	2.774280e+06	2.784020e+06	2.787760e+06	2.778880e+06	2.772840e+06	2.776580e+06	2.776060e+06	2.769740e+06	2.786260e+06	2.776700e+06	2.778120e+06	2.778580e+06	2.774120e+06	2.773360e+06	2.787160e+06	2.782220e+06	2.776680e+06	2.775660e+06	2.777280e+06	2.773820e+06	2.780300e+06	2.779600e+06	2.782720e+06	2.785460e+06	2.769440e+06	2.771720e+06	2.780940e+06	2.778000e+06	2.793740e+06	2.780620e+06	2.775920e+06	2.778240e+06	2.772160e+06	2.749960e+06	2.769920e+06	2.760020e+06	2.772520e+06	2.773300e+06	2.791900e+06	2.776380e+06	2.758620e+06	2.763660e+06	2.755440e+06	2.776640e+06	2.778820e+06	2.767340e+06	2.768820e+06	2.777800e+06	2.786940e+06	2.779960e+06	2.783580e+06	2.763280e+06	2.777680e+06	2.776900e+06	2.770900e+06	2.774860e+06	2.765500e+06	2.768420e+06	2.769340e+06	2.779420e+06	2.788500e+06	2.773100e+06	2.765880e+06	2.774200e+06	2.773220e+06	2.771460e+06	2.760080e+06	2.771120e+06	2.767760e+06	2.765960e+06	2.770420e+06	2.776100e+06	2.768000e+06	2.777140e+06	2.775020e+06	2.763120e+06	2.769900e+06	2.776400e+06	2.782200e+06	2.771120e+06	2.786460e+06	2.774300e+06	2.781700e+06	2.764200e+06	2.773660e+06	2.779620e+06	2.770360e+06	2.774260e+06	2.779460e+06	2.782400e+06	2.783840e+06	2.777360e+06	2.772140e+06	2.781720e+06	2.786380e+06	2.772460e+06	2.785080e+06	2.790100e+06	2.764500e+06	2.788180e+06	2.788680e+06	2.776500e+06	2.780260e+06	2.787320e+06	2.781820e+06	2.785820e+06	2.789360e+06	2.780420e+06	2.783780e+06	2.795420e+06	2.786320e+06	2.776680e+06	2.786760e+06	2.775880e+06	2.768820e+06
2.772420e+06	2.779320e+06	2.770720e+06	2.783820e+06	2.781760e+06	2.787460e+06	2.789540e+06	2.775240e+06	2.781880e+06	2.772820e+06	2.782240e+06	2.778280e+06	2.775160e+06	2.786280e+06	2.771740e+06	2.777580e+06	2.773980e+06	2.773380e+06	2.784800e+06	2.781440e+06	2.785360e+06	2.770680e+06	2.769640e+06	2.773300e+06	2.781480e+06	2.782440e+06	2.783180e+06	2.779220e+06	2.770580e+06	2.767040e+06	2.784220e+06	2.783380e+06	2.776200e+06	2.789280e+06	2.781500e+06	2.770080e+06	2.769580e+06	2.790320e+06	2.775740e+06	2.764820e+06	2.761140e+06	2.760260e+06	2.776160e+06	2.771720e+06	2.778900e+06	2.768100e+06	2.760320e+06	2.767300e+06	2.762060e+06	2.770920e+06	2.772040e+06	2.766200e+06	2.764860e+06	2.765700e+06	2.760160e+06	2.781680e+06	2.777040e+06	2.763740e+06	2.774940e+06	2.780480e+06	2.781120e+06	2.758300e+06	2.772640e+06	2.768560e+06	2.775160e+06	2.776140e+06	2.778780e+06	2.783400e+06	2.767060e+06	2.771940e+06	2.771920e+06	2.779940e+06	2.776000e+06	2.767820e+06	2.773620e+06	2.750100e+06	2.780700e+06	2.775080e+06	2.759080e+06	2.773700e+06	2.763380e+06	2.772960e+06	2.766900e+06	2.774580e+06	2.779120e+06	2.783000e+06	2.780340e+06	2.780960e+06	2.781280e+06	2.764580e+06	2.769060e+06	2.781360e+06	2.780620e+06	2.790460e+06	2.789880e+06	2.788900e+06	2.790900e+06	2.766420e+06	2.778000e+06	2.781340e+06	2.781180e+06	2.777160e+06	2.768140e+06	2.776700e+06	2.782540e+06	2.787340e+06	2.783480e+06	2.772960e+06	2.784280e+06	2.782680e+06	2.785580e+06	2.778880e+06	2.774300e+06	2.781120e+06	2.773260e+06	2.775800e+06	2.777380e+06	2.791100e+06	2.776120e+06	2.780480e+06	2.792760e+06
2.785600e+06	2.784080e+06	2.777980e+06	2.786400e+06	2.779280e+06	2.774420e+06	2.782020e+06	2.769360e+06	2.776180e+06	2.769400e+06	2.771540e+06	2.782080e+06	2.776880e+06	2.772960e+06	2.781980e+06	2.777680e+06	2.782560e+06	2.783080e+06	2.763860e+06	2.779520e+06	2.779780e+06	2.781580e+06	2.771320e+06	2.779280e+06	2.782080e+06	2.782060e+06	2.784840e+06	2.784420e+06	2.783900e+06	2.778140e+06	2.778440e+06	2.788220e+06	2.781040e+06	2.773680e+06	2.778280e+06	2.766620e+06	2.770640e+06	2.775720e+06	2.775900e+06	2.766940e+06	2.759020e+06	2.766740e+06	2.775700e+06	2.767540e+06	2.779120e+06	2.773840e+06	2.762940e+06	2.751940e+06	2.754760e+06	2.770700e+06	2.775200e+06	2.789160e+06	2.777060e+06	2.771260e+06	2.768120e+06	2.779760e+06	2.791100e+06	2.759240e+06	2.765660e+06	2.771920e+06	2.782840e+06	2.780900e+06	2.761320e+06	2.769920e+06	2.774480e+06	2.774540e+06	2.775740e+06	2.776720e+06	2.771320e+06	2.771120e+06	2.774840e+06	2.775800e+06	2.773620e+06	2.756080e+06	2.762580e+06	2.761660e+06	2.778880e+06	2.781980e+06	2.780000e+06	2.769520e+06	2.756080e+06	2.773240e+06	2.771760e+06	2.780700e+06	2.772340e+06	2.772520e+06	2.772660e+06	2.792640e+06	2.773280e+06	2.782440e+06	2.784240e+06	2.771280e+06	2.783260e+06	2.780440e+06	2.785340e+06	2.780200e+06	2.772660e+06	2.787940e+06	2.770020e+06	2.780320e+06	2.777180e+06	2.778280e+06	2.775680e+06	2.784520e+06	2.779880e+06	2.781240e+06	2.777200e+06	2.775520e+06	2.780060e+06	2.781320e+06	2.779440e+06	2.779200e+06	2.787000e+06	2.780540e+06	2.776600e+06	2.780080e+06	2.791440e+06	2.774280e+06	2.781980e+06	2.782820e+06	2.787820e+06
2.778280e+06	2.774380e+06	2.791520e+06	2.768620e+06	2.778960e+06	2.793960e+06	2.775900e+06	2.780520e+06	2.777380e+06	2.772640e+06	2.775260e+06	2.792040e+06	2.776240e+06	2.775900e+06	2.781660e+06	2.766300e+06	2.781940e+06	2.770820e+06	2.774820e+06	2.784480e+06	2.782300e+06	2.786180e+06	2.773800e+06	2.786340e+06	2.776100e+06	2.775960e+06	2.777540e+06	2.790760e+06	2.776980e+06	2.773720e+06	2.787580e+06	2.777460e+06	2.781280e+06	2.780640e+06	2.773140e+06	2.773040e+06	2.779400e+06	2.767840e+06	2.781080e+06	2.766020e+06	2.765340e+06	2.774160e+06	2.775420e+06	2.775400e+06	2.774060e+06	2.766320e+06	2.752460e+06	2.757840e+06	2.768820e+06	2.779920e+06	2.785220e+06	2.769940e+06	2.777380e+06	2.768060e+06	2.778060e+06	2.779460e+06	2.782500e+06	2.779500e+06	2.769200e+06	2.783240e+06	2.782860e+06	2.770260e+06	2.770420e+06	2.763300e+06	2.778400e+06	2.773360e+06	2.774160e+06	2.784840e+06	2.769720e+06	2.766220e+06	2.772760e+06	2.758680e+06	2.768900e+06	2.752400e+06	2.769200e+06	2.758660e+06	2.777180e+06	2.772180e+06	2.776720e+06	2.760960e+06	2.760060e+06	2.773440e+06	2.770520e+06	2.775500e+06	2.776060e+06	2.775460e+06	2.773200e+06	2.779500e+06	2.776140e+06	2.777780e+06	2.776300e+06	2.777560e+06	2.775360e+06	2.775380e+06	2.781480e+06	2.785160e+06	2.775060e+06	2.781000e+06	2.768220e+06	2.777760e+06	2.768620e+06	2.770640e+06	2.786160e+06	2.783700e+06	2.786800e+06	2.770140e+06	2.784440e+06	2.785980e+06	2.777640e+06	2.781960e+06	2.776000e+06	2.775860e+06	2.774740e+06	2.776620e+06	2.768520e+06	2.784040e+06	2.770060e+06	2.781320e+06	2.779360e+06	2.780780e+06	2.784460e+06
2.783960e+06	2.780940e+06	2.774900e+06	2.788920e+06	2.790340e+06	2.791620e+06	2.778060e+06	2.780280e+06	2.778880e+06	2.788040e+06	2.775380e+06	2.779420e+06	2.791840e+06	2.778180e+06	2.778980e+06	2.779740e+06	2.778580e+06	2.780800e+06	2.776880e+06	2.784660e+06	2.784620e+06	2.774300e+06	2.768580e+06	2.776660e+06	2.771940e+06	2.771520e+06	2.774600e+06	2.774300e+06	2.779240e+06	2.766540e+06	2.784380e+06	2.772740e+06	2.772700e+06	2.778200e+06	2.789220e+06	2.777860e+06	2.775740e+06	2.769220e+06	2.781900e+06	2.765400e+06	2.758700e+06	2.761920e+06	2.771860e+06	2.778820e+06	2.773120e+06	2.783380e+06	2.764560e+06	2.757420e+06	2.766380e+06	2.772320e+06	2.773720e+06	2.773380e+06	2.782160e+06	2.780980e+06	2.777540e+06	2.773320e+06	2.784300e+06	2.779340e+06	2.769220e+06	2.784780e+06	2.772280e+06	2.781900e+06	2.764380e+06	2.775180e+06	2.759000e+06	2.768900e+06	2.773460e+06	2.775420e+06	2.768940e+06	2.773280e+06	2.769440e+06	2.783920e+06	2.763580e+06	2.765480e+06	2.751240e+06	2.769240e+06	2.763220e+06	2.773940e+06	2.772760e+06	2.767180e+06	2.760800e+06	2.775920e+06	2.777520e+06	2.786980e+06	2.779600e+06	2.771280e+06	2.774780e+06	2.774560e+06	2.776000e+06	2.780400e+06	2.782920e+06	2.767380e+06	2.785860e+06	2.780000e+06	2.777260e+06	2.780540e+06	2.785380e+06	2.767520e+06	2.769640e+06	2.784940e+06	2.784840e+06	2.779600e+06	2.778240e+06	2.780260e+06	2.776780e+06	2.777600e+06	2.781380e+06	2.781840e+06	2.769880e+06	2.766520e+06	2.792800e+06	2.780660e+06	2.778000e+06	2.783060e+06	2.784220e+06	2.785600e+06	2.789720e+06	2.782640e+06	2.790020e+06	2.781720e+06	2.780520e+06
2.775420e+06	2.771600e+06	2.762200e+06	2.776180e+06	2.771660e+06	2.787740e+06	2.771440e+06	2.778600e+06	2.771240e+06	2.778140e+06	2.777660e+06	2.772420e+06	2.782000e+06	2.781780e+06	2.793660e+06	2.791180e+06	2.778780e+06	2.773760e+06	2.774900e+06	2.776980e+06	2.782840e+06	2.776640e+06	2.789700e+06	2.783080e+06	2.787820e+06	2.787640e+06	2.782780e+06	2.775760e+06	2.782540e+06	2.768540e+06	2.774740e+06	2.776300e+06	2.776960e+06	2.770480e+06	2.764960e+06	2.773960e+06	2.769540e+06	2.768180e+06	2.772240e+06	2.766300e+06	2.764200e+06	2.767040e+06	2.772420e+06	2.766880e+06	2.775900e+06	2.775960e+06	2.761480e+06	2.759540e+06	2.767400e+06	2.763880e+06	2.773060e+06	2.781900e+06	2.774100e+06	2.771460e+06	2.766840e+06	2.780840e+06	2.771460e+06	2.769500e+06	2.774420e+06	2.768060e+06	2.776040e+06	2.780020e+06	2.775800e+06	2.765700e+06	2.761980e+06	2.771920e+06	2.783060e+06	2.764040e+06	2.772020e+06	2.777060e+06	2.764900e+06	2.767240e+06	2.772120e+06	2.764800e+06	2.766380e+06	2.762880e+06	2.767660e+06	2.785180e+06	2.756480e+06	2.759500e+06	2.771800e+06	2.775220e+06	2.762740e+06	2.773880e+06	2.771300e+06	2.784880e+06	2.773780e+06	2.769600e+06	2.771520e+06	2.779900e+06	2.769140e+06	2.778440e+06	2.776240e+06	2.775600e+06	2.791160e+06	2.775120e+06	2.768480e+06	2.784300e+06	2.778420e+06	2.776840e+06	2.786220e+06	2.787220e+06	2.781900e+06	2.770260e+06	2.767520e+06	2.776120e+06	2.785020e+06	2.783080e+06	2.787460e+06	2.778780e+06	2.792060e+06	2.782660e+06	2.783040e+06	2.782680e+06	2.777680e+06	2.793900e+06	2.787880e+06	2.771600e+06	2.772760e+06	2.780960e+06	2.779000e+06
2.779580e+06	2.786520e+06	2.786240e+06	2.770740e+06	2.775180e+06	2.777100e+06	2.781220e+06	2.785360e+06	2.772320e+06	2.779660e+06	2.790440e+06	2.784380e+06	2.773960e+06	2.782160e+06	2.784280e+06	2.776320e+06	2.770640e+06	2.780780e+06	2.772760e+06	2.776360e+06	2.787220e+06	2.777960e+06	2.781700e+06	2.783120e+06	2.784540e+06	2.777720e+06	2.776440e+06	2.781700e+06	2.787000e+06	2.787120e+06	2.776700e+06	2.787460e+06	2.774960e+06	2.784580e+06	2.787260e+06	2.782240e+06	2.787920e+06	2.780580e+06	2.757820e+06	2.756660e+06	2.759540e+06	2.759220e+06	2.772780e+06	2.773520e+06	2.781120e+06	2.782540e+06	2.763860e+06	2.759860e+06	2.760120e+06	2.777920e+06	2.780140e+06	2.777980e+06	2.764620e+06	2.773720e+06	2.774400e+06	2.772840e+06	2.786320e+06	2.774840e+06	2.772180e+06	2.767380e+06	2.781920e+06	2.778020e+06	2.770600e+06	2.777280e+06	2.777660e+06	2.776380e+06	2.775280e+06	2.781720e+06	2.766080e+06	2.776420e+06	2.771820e+06	2.771180e+06	2.773620e+06	2.771520e+06	2.763480e+06	2.763220e+06	2.778660e+06	2.773520e+06	2.780120e+06	2.777140e+06	2.785320e+06	2.772580e+06	2.777680e+06	2.779480e+06	2.776700e+06	2.783340e+06	2.775740e+06	2.769220e+06	2.774020e+06	2.772560e+06	2.784120e+06	2.786320e+06	2.786880e+06	2.789360e+06	2.776940e+06	2.778800e+06	2.770880e+06	2.778160e+06	2.782720e+06	2.787960e+06	2.780940e+06	2.778360e+06	2.794820e+06	2.774280e+06	2.781480e+06	2.781700e+06	2.775400e+06	2.772160e+06	2.783760e+06	2.781360e+06	2.779440e+06	2.790120e+06	2.775940e+06	2.781120e+06	2.788500e+06	2.778960e+06	2.767580e+06	2.776080e+06	2.769280e+06	2.770680e+06	2.779820e+06
2.774360e+06	2.779160e+06	2.778000e+06	2.782740e+06	2.780160e+06	2.775000e+06	2.780180e+06	2.789160e+06	2.784160e+06	2.776020e+06	2.782080e+06	2.781360e+06	2.775680e+06	2.776920e+06	2.780120e+06	2.772840e+06	2.781960e+06	2.791340e+06	2.778000e+06	2.780620e+06	2.771740e+06	2.770960e+06	2.775580e+06	2.779240e+06	2.790280e+06	2.774340e+06	2.783820e+06	2.791800e+06	2.779320e+06	2.774040e+06	2.779220e+06	2.780480e+06	2.782800e+06	2.782640e+06	2.787500e+06	2.774520e+06	2.764880e+06	2.777540e+06	2.771300e+06	2.763580e+06	2.760260e+06	2.779740e+06	2.766360e+06	2.771180e+06	2.778540e+06	2.768120e+06	2.751020e+06	2.775760e+06	2.759340e+06	2.774040e+06	2.776960e+06	2.774060e+06	2.771780e+06	2.769320e+06	2.778040e+06	2.776720e+06	2.776840e+06	2.770380e+06	2.779780e+06	2.770000e+06	2.767000e+06	2.779360e+06	2.768440e+06	2.768480e+06	2.781580e+06	2.763300e+06	2.777380e+06	2.780440e+06	2.775980e+06	2.779720e+06	2.773280e+06	2.777560e+06	2.774880e+06	2.763700e+06	2.764860e+06	2.769360e+06	2.771200e+06	2.773920e+06	2.763260e+06	2.769780e+06	2.766180e+06	2.775640e+06	2.766860e+06	2.778560e+06	2.761780e+06	2.772040e+06	2.782060e+06	2.785460e+06	2.780600e+06	2.772100e+06	2.781460e+06	2.777200e+06	2.777380e+06	2.782860e+06	2.784560e+06	2.781280e+06	2.777800e+06	2.773340e+06	2.786860e+06	2.776440e+06	2.767240e+06	2.777420e+06	2.779840e+06	2.784860e+06	2.784360e+06	2.783640e+06	2.776580e+06	2.775560e+06	2.781940e+06	2.780760e+06	2.775120e+06	2.782880e+06	2.771440e+06	2.785020e+06	2.784360e+06	2.777200e+06	2.781080e+06	2.766400e+06	2.782660e+06	2.789580e+06	2.772280e+06
2.787400e+06	2.781260e+06	2.786140e+06	2.777240e+06	2.775360e+06	2.781580e+06	2.785280e+06	2.794500e+06	2.789660e+06	2.774960e+06	2.777080e+06	2.775820e+06	2.778400e+06	2.777660e+06	2.779500e+06	2.765880e+06	2.789280e+06	2.784720e+06	2.774240e+06	2.774860e+06	2.784260e+06	2.777340e+06	2.781060e+06	2.774160e+06	2.770080e+06	2.767160e+06	2.779560e+06	2.782620e+06	2.782220e+06	2.780080e+06	2.765620e+06	2.780260e+06	2.771680e+06	2.783180e+06	2.793340e+06	2.779740e+06	2.772120e+06	2.771100e+06	2.766120e+06	2.761100e+06	2.750120e+06	2.760680e+06	2.771740e+06	2.763140e+06	2.765220e+06	2.776460e+06	2.759960e+06	2.759400e+06	2.765500e+06	2.769960e+06	2.774820e+06	2.771720e+06	2.774960e+06	2.775500e+06	2.767220e+06	2.762580e+06	2.777100e+06	2.776360e+06	2.776720e+06	2.781880e+06	2.776620e+06	2.767020e+06	2.770140e+06	2.758380e+06	2.768520e+06	2.775560e+06	2.790360e+06	2.786920e+06	2.762700e+06	2.775760e+06	2.777420e+06	2.779520e+06	2.778420e+06	2.770760e+06	2.761380e+06	2.767740e+06	2.777920e+06	2.775080e+06	2.774280e+06	2.773220e+06	2.782620e+06	2.773300e+06	2.778460e+06	2.786480e+06	2.779380e+06	2.780340e+06	2.772380e+06	2.769380e+06	2.766800e+06	2.774680e+06	2.781540e+06	2.778960e+06	2.760680e+06	2.780580e+06	2.776320e+06	2.788480e+06	2.769200e+06	2.786020e+06	2.778580e+06	2.780780e+06	2.782780e+06	2.764560e+06	2.778360e+06	2.775260e+06	2.771180e+06	2.783860e+06	2.786820e+06	2.776080e+06	2.779600e+06	2.769500e+06	2.766720e+06	2.771360e+06	2.770620e+06	2.773360e+06	2.778340e+06	2.776640e+06	2.786660e+06	2.778900e+06	2.786380e+06	2.787480e+06	2.780300e+06
2.761340e+06	2.794040e+06	2.775460e+06	2.780900e+06	2.782800e+06	2.767760e+06	2.782340e+06	2.782360e+06	2.790520e+06	2.794960e+06	2.783820e+06	2.776080e+06	2.780240e+06	2.777180e+06	2.782100e+06	2.763240e+06	2.784880e+06	2.784200e+06	2.796800e+06	2.785180e+06	2.794780e+06	2.769720e+06	2.786880e+06	2.773480e+06	2.776220e+06	2.774140e+06	2.776960e+06	2.775540e+06	2.774440e+06	2.780480e+06	2.793380e+06	2.768700e+06	2.773800e+06	2.782940e+06	2.780580e+06	2.781160e+06	2.783620e+06	2.778940e+06	2.782520e+06	2.764320e+06	2.774040e+06	2.762580e+06	2.784000e+06	2.783800e+06	2.768780e+06	2.782160e+06	2.751040e+06	2.757360e+06	2.758340e+06	2.777780e+06	2.765500e+06	2.771540e+06	2.764840e+06	2.776500e+06	2.788300e+06	2.777640e+06	2.781600e+06	2.779860e+06	2.775760e+06	2.777380e+06	2.762080e+06	2.773440e+06	2.773220e+06	2.765940e+06	2.776400e+06	2.787080e+06	2.780100e+06	2.771200e+06	2.762080e+06	2.778300e+06	2.784200e+06	2.777740e+06	2.768060e+06	2.778240e+06	2.765160e+06	2.765400e+06	2.781000e+06	2.784420e+06	2.771480e+06	2.769700e+06	2.781340e+06	2.766360e+06	2.763580e+06	2.771520e+06	2.766400e+06	2.777800e+06	2.763840e+06	2.772060e+06	2.785700e+06	2.790320e+06	2.778200e+06	2.768340e+06	2.784780e+06	2.767560e+06	2.780980e+06	2.768580e+06	2.781420e+06	2.763760e+06	2.778380e+06	2.774400e+06	2.770760e+06	2.775540e+06	2.778040e+06	2.776540e+06	2.773620e+06	2.776200e+06	2.787300e+06	2.777560e+06	2.784340e+06	2.775640e+06	2.780840e+06	2.778800e+06	2.790980e+06	2.781120e+06	2.777560e+06	2.769200e+06	2.778180e+06	2.789580e+06	2.776740e+06	2.785380e+06	2.794660e+06
2.783040e+06	2.790360e+06	2.780980e+06	2.793320e+06	2.780120e+06	2.761900e+06	2.783380e+06	2.784240e+06	2.775800e+06	2.768140e+06	2.786140e+06	2.787140e+06	2.773440e+06	2.779060e+06	2.775680e+06	2.785100e+06	2.785380e+06	2.783200e+06	2.769100e+06	2.782200e+06	2.777180e+06	2.788460e+06	2.776720e+06	2.783060e+06	2.776520e+06	2.779500e+06	2.786480e+06	2.786560e+06	2.777860e+06	2.795560e+06	2.781400e+06	2.776900e+06	2.780980e+06	2.784940e+06	2.777800e+06	2.780880e+06	2.773240e+06	2.787720e+06	2.778620e+06	2.768120e+06	2.757140e+06	2.766400e+06	2.768400e+06	2.770740e+06	2.767840e+06	2.764440e+06	2.757720e+06	2.762600e+06	2.760560e+06	2.772700e+06	2.777120e+06	2.772660e+06	2.764300e+06	2.763980e+06	2.778760e+06	2.787860e+06	2.772680e+06	2.773940e+06	2.765440e+06	2.765720e+06	2.772160e+06	2.777260e+06	2.765940e+06	2.772420e+06	2.778240e+06	2.779740e+06	2.780640e+06	2.770880e+06	2.775440e+06	2.774140e+06	2.765380e+06	2.772700e+06	2.779740e+06	2.760000e+06	2.754820e+06	2.756880e+06	2.769700e+06	2.779420e+06	2.780560e+06	2.778600e+06	2.769060e+06	2.770380e+06	2.772660e+06	2.758780e+06	2.781500e+06	2.772960e+06	2.777560e+06	2.786620e+06	2.793280e+06	2.778120e+06	2.792860e+06	2.771320e+06	2.773880e+06	2.768060e+06	2.780480e+06	2.786940e+06	2.773880e+06	2.779660e+06	2.783240e+06	2.781000e+06	2.777960e+06	2.760580e+06	2.783440e+06	2.779000e+06	2.784640e+06	2.771860e+06	2.774400e+06	2.777480e+06	2.774740e+06	2.771300e+06	2.779020e+06	2.779260e+06	2.778820e+06	2.778560e+06	2.779360e+06	2.774040e+06	2.777140e+06	2.776920e+06	2.789340e+06	2.783560e+06	2.783700e+06
2.778000e+06	2.787100e+06	2.789340e+06	2.780060e+06	2.768880e+06	2.778160e+06	2.777440e+06	2.774540e+06	2.765340e+06	2.770020e+06	2.780680e+06	2.772080e+06	2.776040e+06	2.775740e+06	2.783420e+06	2.780680e+06	2.778300e+06	2.774660e+06	2.793820e+06	2.791920e+06	2.781320e+06	2.781740e+06	2.780340e+06	2.776120e+06	2.785560e+06	2.785600e+06	2.788160e+06	2.779800e+06	2.768480e+06	2.775480e+06	2.779320e+06	2.788380e+06	2.783840e+06	2.775300e+06	2.769060e+06	2.785480e+06	2.777260e+06	2.779680e+06	2.773100e+06	2.760620e+06	2.763820e+06	2.766700e+06	2.777380e+06	2.773660e+06	2.768320e+06	2.765320e+06	2.755180e+06	2.765140e+06	2.763460e+06	2.758200e+06	2.774000e+06	2.761420e+06	2.768840e+06	2.776720e+06	2.767120e+06	2.768860e+06	2.768320e+06	2.762080e+06	2.765980e+06	2.767020e+06	2.765360e+06	2.773060e+06	2.769280e+06	2.767600e+06	2.768660e+06	2.779940e+06	2.768440e+06	2.770620e+06	2.762320e+06	2.770820e+06	2.781920e+06	2.764500e+06	2.753080e+06	2.744060e+06	2.759100e+06	2.769280e+06	2.754940e+06	2.782800e+06	2.783420e+06	2.759800e+06	2.765940e+06	2.759960e+06	2.783440e+06	2.769180e+06	2.766680e+06	2.771220e+06	2.780740e+06	2.774500e+06	2.783520e+06	2.771760e+06	2.780560e+06	2.775460e+06	2.780800e+06	2.777080e+06	2.778020e+06	2.770580e+06	2.786120e+06	2.785640e+06	2.769800e+06	2.783380e+06	2.773680e+06	2.769260e+06	2.770660e+06	2.771720e+06	2.786860e+06	2.785520e+06	2.773060e+06	2.779700e+06	2.769760e+06	2.777860e+06	2.781940e+06	2.772100e+06	2.776740e+06	2.786420e+06	2.779500e+06	2.784100e+06	2.783140e+06	2.786180e+06	2.781140e+06	2.774400e+06	2.783360e+06
2.779500e+06	2.770120e+06	2.777700e+06	2.775820e+06	2.781440e+06	2.775380e+06	2.776200e+06	2.786600e+06	2.787920e+06	2.771520e+06	2.768780e+06	2.785600e+06	2.783020e+06	2.766740e+06	2.782800e+06	2.791420e+06	2.773280e+06	2.781400e+06	2.777600e+06	2.761920e+06	2.765980e+06	2.781660e+06	2.784620e+06	2.792640e+06	2.787200e+06	2.771980e+06	2.794600e+06	2.780500e+06	2.775060e+06	2.786880e+06	2.771920e+06	2.764180e+06	2.780000e+06	2.775300e+06	2.783840e+06	2.776680e+06	2.768480e+06	2.777000e+06	2.769260e+06	2.761780e+06	2.755100e+06	2.770960e+06	2.780200e+06	2.777520e+06	2.779060e+06	2.782320e+06	2.759180e+06	2.754340e+06	2.760900e+06	2.771640e+06	2.785220e+06	2.775420e+06	2.773000e+06	2.769300e+06	2.777020e+06	2.778300e+06	2.773820e+06	2.775240e+06	2.768880e+06	2.762880e+06	2.773480e+06	2.777980e+06	2.775620e+06	2.765880e+06	2.772520e+06	2.768360e+06	2.782800e+06	2.778340e+06	2.769860e+06	2.776580e+06	2.765280e+06	2.777560e+06	2.782180e+06	2.764280e+06	2.753180e+06	2.759340e+06	2.776340e+06	2.762040e+06	2.772560e+06	2.770000e+06	2.764820e+06	2.768360e+06	2.766040e+06	2.782780e+06	2.782640e+06	2.778600e+06	2.770660e+06	2.781320e+06	2.775760e+06	2.775940e+06	2.775200e+06	2.783040e+06	2.777060e+06	2.767860e+06	2.776280e+06	2.781300e+06	2.779480e+06	2.777000e+06	2.791380e+06	2.784940e+06	2.783580e+06	2.777400e+06	2.781880e+06	2.783480e+06	2.777900e+06	2.782080e+06	2.788000e+06	2.769080e+06	2.779480e+06	2.776480e+06	2.784520e+06	2.777540e+06	2.783580e+06	2.772860e+06	2.792340e+06	2.769620e+06	2.779180e+06	2.783520e+06	2.778820e+06	2.773220e+06	2.781180e+06
2.777400e+06	2.774180e+06	2.786820e+06	2.768620e+06	2.771700e+06	2.767680e+06	2.781640e+06	2.783260e+06	2.776740e+06	2.784880e+06	2.768840e+06	2.780200e+06	2.778840e+06	2.784940e+06	2.764800e+06	2.775120e+06	2.788320e+06	2.775460e+06	2.777120e+06	2.768120e+06	2.784940e+06	2.780280e+06	2.778100e+06	2.784080e+06	2.768720e+06	2.781400e+06	2.777780e+06	2.783300e+06	2.773500e+06	2.764720e+06	2.789180e+06	2.777400e+06	2.789740e+06	2.786860e+06	2.778720e+06	2.782420e+06	2.765100e+06	2.778600e+06	2.775900e+06	2.751540e+06	2.757680e+06	2.775020e+06	2.772160e+06	2.776600e+06	2.770160e+06	2.764880e+06	2.766760e+06	2.767380e+06	2.766100e+06	2.769520e+06	2.780660e+06	2.771120e+06	2.752320e+06	2.766820e+06	2.766700e+06	2.777640e+06	2.758380e+06	2.775860e+06	2.763960e+06	2.769700e+06	2.770420e+06	2.765740e+06	2.773040e+06	2.776940e+06	2.767220e+06	2.781980e+06	2.772040e+06	2.773620e+06	2.770060e+06	2.772860e+06	2.767520e+06	2.780260e+06	2.778040e+06	2.771600e+06	2.765380e+06	2.769400e+06	2.773640e+06	2.780260e+06	2.772920e+06	2.785700e+06	2.761120e+06	2.750340e+06	2.768780e+06	2.763800e+06	2.779000e+06	2.777680e+06	2.780960e+06	2.769400e+06	2.786380e+06	2.755940e+06	2.783820e+06	2.775400e+06	2.784180e+06	2.773780e+06	2.778160e+06	2.780300e+06	2.778820e+06	2.778000e+06	2.783760e+06	2.778300e+06	2.764520e+06	2.772120e+06	2.777780e+06	2.797420e+06	2.776220e+06	2.781260e+06	2.770960e+06	2.771180e+06	2.783020e+06	2.789080e+06	2.770680e+06	2.779940e+06	2.775140e+06	2.781600e+06	2.770960e+06	2.777240e+06	2.778980e+06	2.777700e+06	2.770880e+06	2.777780e+06	2.782960e+06
